Time,Range,
80244,5015737.7535015,
80254,5039668.01284876,
80264,5063074.03302886,
80274,5085952.97224811,
80284,5108301.94074387,
80294,5130118.47169862,
80304,5151399.81210916,
80314,5172143.39693998,
80324,5192346.73005113,
80334,5212007.38410826,
80344,5231123.00050403,
80354,5249691.28929071,
80364,5267710.0291221,
80374,5285177.06720484,
80384,5302090.31925755,
80394,5318447.76947743,
80404,5334247.47051374,
80414,5349487.54344673,
80424,5364166.17777249,
80434,5378281.63139235,
80444,5391832.23060643,
80454,5404816.37011103,
80464,5417232.51299934,
80474,5429079.19076476,
80484,5440355.00330687,
80494,5451058.61893908,
80504,5461188.77439836,
80514,5470744.27485595,
80524,5479723.99392923,
80534,5488126.8736942,
80544,5495951.92469867,
80554,5503198.22597536,
80564,5509864.92505528,
80574,5515951.23798063,
80584,5521456.44931754,
80594,5526379.91216803,
80604,5530721.04818145,
80614,5534479.34756496,
80624,5537654.36909297,
80634,5540245.74011561,
80644,5542253.156566,
80654,5543676.38296622,
80664,5544515.25243197,
80674,5544769.66667594,
80684,5544439.59600972,
80694,5543525.07934433,
80704,5542026.22418936,
80714,5539943.20665049,
80724,5537276.27142602,
80734,5534025.7318016,
80744,5530191.96964409,
80754,5525775.43539367,
80764,5520776.64805534,
80774,5515196.19518892,
80784,5509034.7328983,
80794,5502292.94572499,
80804,5494971.7083933,
80814,5487071.84108513,
80824,5478594.27395768,
80834,5469540.00564872,
80844,5459910.10326298,
80854,5449705.70235908,
80864,5438928.00693676,
80874,5427578.2894251,
80884,5415657.89067152,
80894,5403168.21993236,
80904,5390110.75486499,
80914,5376487.04152223,
80924,5362298.69434886,
80934,5347547.39618145,
80944,5332234.89825101,
80954,5316363.0201899,
80964,5299933.65004266,
80974,5282948.74428195,
80984,5265410.32782994,
80994,5247320.49408542,
81004,5228681.40495825,
81014,5209495.29091066,
81024,5189764.45100728,
81034,5169491.25297383,
81044,5148678.13326612,
81054,5127327.59714953,
81064,5105442.2187908,
81074,5083024.64136234,
81084,5060077.57716113,
81094,5036603.80774247,
81104,5012606.18407093,
81114,4988087.6266889,
81124,4963051.1259053,
81134,4937499.74200492,
81144,4911436.60548142,
81154,4884864.91729482,
81164,4857787.94915588,
81174,4830209.04384002,
81184,4802131.61553203,
81194,4773559.15020541,
81204,4744495.20603779,
81214,4714943.41386645,
81224,4684907.47768608,
81234,4654391.17519327,
81244,4623398.35838013,
81254,4591932.95418241,
81264,4559998.96518501,
81274,4527600.47039082,
81284,4494741.62605666,
81294,4461426.66660302,
81304,4427659.90560223,
81314,4393445.73685276,
81324,4358788.63554518,
81334,4323693.15952885,
81344,4288163.95068622,
81354,4252205.73642441,
81364,4215823.33129385,
81374,4179021.63874403,
81384,4141805.65302882,
81394,4104180.4612728,
81404,4066151.24571406,
81414,4027723.28613682,
81424,3988901.96251211,
81434,3949692.75786321,
81444,3910101.26137735,
81454,3870133.17178381,
81464,3829794.30102436,
81474,3789090.57824083,
81484,3748028.05411053,
81494,3706612.924279,
81504,3664851.45949984,
81514,3622750.12382832,
81524,3580315.50557478,
81534,3537554.34271994,
81544,3494473.53014026,
81554,3451080.12749231,
81564,3407381.36782022,
81574,3363384.6669611,
81584,3319097.63382796,
81594,3274528.08166278,
81604,3229684.04035917,
81614,3184573.76996948,
81624,3139205.77552121,
81634,3093588.82328617,
81644,3047731.95865934,
81654,3001644.52582772,
81664,2955336.18942747,
81674,2908816.95841642,
81684,2862097.21241424,
81694,2815187.73079669,
81704,2768099.72486728,
81714,2720844.87346894,
81724,2673435.36244972,
81734,2625883.9284462,
81744,2578203.9075143,
81754,2530409.28920304,
81764,2482514.77675055,
81774,2434535.85416851,
81784,2386488.86108789,
81794,2338391.07635169,
81804,2290260.81147645,
81814,2242117.51524848,
81824,2193981.89089237,
81834,2145876.02743068,
81844,2097823.54706453,
81854,2049849.77062639,
81864,2001981.90340516,
81874,1954249.24389988,
81884,1906683.41832899,
81894,1859318.64399015,
81904,1812192.02481186,
81914,1765343.88264927,
81924,1718818.12799814,
81934,1672662.67380036,
81944,1626929.89579443,
81954,1581677.14234377,
81964,1536967.29568815,
81974,1492869.38494353,
81982.5939432992,1455518.36975763,
82381.5182831596,1455517.21696743,
82391,1496757.04797747,
82401,1540912.88513479,
82411,1585674.29299534,
82421,1630972.81033906,
82431,1676746.06669799,
82441,1722937.17387796,
82451,1769494.1692846,
82461,1816369.510557,
82471,1863519.61945125,
82481,1910904.47198125,
82491,1958487.23133026,
82501,2006233.91985656,
82511,2054113.12652167,
82521,2102095.74620711,
82531,2150154.74759862,
82541,2198264.9665647,
82551,2246402.92222879,
82561,2294546.65319932,
82571,2342675.5716825,
82581,2390770.33344466,
82591,2438812.72181612,
82601,2486785.54413246,
82611,2534672.53919248,
82621,2582458.29448066,
82631,2630128.17204419,
82641,2677668.24205004,
82651,2725065.22315857,
82661,2772306.42895628,
82671,2819379.71977593,
82681,2866273.45931417,
82691,2912976.47552435,
82701,2959478.0253241,
82711,3005767.76270927,
82721,3051835.70991551,
82731,3097672.23130657,
82741,3143268.00970747,
82751,3188614.02493133,
82761,3233701.5342765,
82771,3278522.05479637,
82781,3323067.34716514,
82791,3367329.40098199,
82801,3411300.42137357,
82811,3454972.81677024,
82821,3498339.18774276,
82831,3541392.31679982,
82841,3584125.15905694,
82851,3626530.83369507,
82861,3668602.61613742,
82871,3710333.93087889,
82881,3751718.34490967,
82891,3792749.56167981,
82901,3833421.41555765,
82911,3873727.86673888,
82921,3913662.99656679,
82931,3953221.00322889,
82941,3992396.19779879,
82951,4031183.00059219,
82961,4069575.93781351,
82971,4107569.63846672,
82981,4145158.83151033,
82991,4182338.34323611,
83001,4219103.09485342,
83011,4255448.100263,
83021,4291368.46400486,
83031,4326859.37936731,
83041,4361916.12664288,
83051,4396534.07152216,
83061,4430708.66361222,
83071,4464435.43507237,
83081,4497709.99935678,
83091,4530528.05005649,
83101,4562885.35983336,
83111,4594777.7794386,
83121,4626201.23681001,
83131,4657151.7362419,
83141,4687625.35762223,
83151,4717618.25573183,
83161,4747126.6596016,
83171,4776146.87192313,
83181,4804675.26850844,
83191,4832708.29779574,
83201,4860242.48039784,
83211,4887274.40868972,
83221,4913800.74643245,
83231,4939818.22843067,
83241,4965323.6602219,
83251,4990313.91779428,
83261,5014785.94733084,
83271,5038736.76497917,
83281,5062163.4566433,
83291,5085063.17779701,
83301,5107433.03587326,
83311,5129270.56149036,
83321,5150572.99885071,
83331,5171337.78020721,
83341,5191562.4067123,
83351,5211244.44832705,
83361,5230381.5437427,
83371,5248971.40031231,
83381,5267011.79399274,
83391,5284500.56929536,
83401,5301435.63924505,
83411,5317814.98534644,
83421,5333636.65755705,
83431,5348898.77426624,
83441,5363599.5222797,
83451,5377737.15680857,
83461,5391310.00146313,
83471,5404316.44824975,
83481,5416754.95757166,
83491,5428624.0582321,
83501,5439922.34744021,
83511,5450648.4908187,
83521,5460801.22241332,
83531,5470379.34470376,
83541,5479381.7286152,
83551,5487807.31353116,
83561,5495655.10730627,
83571,5502924.18627966,
83581,5509613.69528815,
83591,5515722.84767928,
83601,5521250.92532399,
83611,5526197.27862878,
83621,5530561.32654693,
83631,5534342.55658911,
83641,5537540.52483299,
83651,5540154.85593163,
83661,5542185.2431207,
83671,5543631.44822475,
83681,5544493.30166177,
83691,5544770.70244658,
83701,5544463.61819293,
83711,5543572.08511393,
83721,5542096.20802133,
83731,5540036.16032314,
83741,5537392.18402015,
83751,5534164.58970067,
83761,5530353.75653453,
83771,5525960.13226523,
83781,5520984.23320141,
83791,5515426.64420695,
83801,5509288.01869026,
83811,5502569.03844207,
83821,5495270.57560406,
83831,5487393.44760793,
83841,5478938.58191749,
83851,5469906.97447746,
83861,5460299.68970021,
83871,5450117.86045243,
83881,5439362.68804243,
83891,5428035.44220832,
83901,5416137.46110689,
83911,5403670.15130429,
83921,5390634.9877679,
83931,5377033.51386079,
83941,5362867.34133801,
83951,5348138.1503464,
83961,5332847.68942701,
83971,5316997.77552198,
83981,5300590.293985,
83991,5283627.19859728,
84001,5266110.51158843,
84011,5248042.3236637,
84021,5229424.7940377,
84031,5210260.15047579,
84041,5190550.68934356,
84051,5170298.77566515,
84061,5149506.84319194,
84071,5128177.39448149,
84081,5106313.00098891,
84091,5083916.30317059,
84101,5060990.01060254,
84111,5037536.90211353,
84121,5013559.82593533,
84131,4989061.69987054,
84141,4964045.51148048,
84151,4938514.31829366,
84161,4912471.24803792,
84171,4885919.49889666,
84181,4858862.33979257,
84191,4831303.11069977,
84201,4803245.22298787,
84211,4774692.15979932,
84221,4745647.47646385,
84231,4716114.80095204,
84241,4686097.83437146,
84251,4655600.35150926,
84261,4624626.20142377,
84271,4593179.30809043,
84281,4561263.67110488,
84291,4528883.36644931,
84301,4496042.5473256,
84311,4462745.44506208,
84321,4428996.37009848,
84331,4394799.71305671,
84341,4360159.94590312,
84351,4325081.62321104,
84361,4289569.38353058,
84371,4253627.95087575,
84381,4217262.13633743,
84391,4180476.83983403,
84401,4143277.05201024,
84411,4105667.85629707,
84421,4067654.43114732,
84431,4029242.05246041,
84441,3990436.09621463,
84451,3951242.04132331,
84461,3911665.47273643,
84471,3871712.08480787,
84481,3831387.6849538,
84491,3790698.19762725,
84501,3749649.66863933,
84511,3708248.28858775,
84521,3666500.32293584,
84531,3624412.23025046,
84541,3581990.59309508,
84551,3539242.14343156,
84561,3496173.76982167,
84571,3452792.52528379,
84581,3409105.63587086,
84591,3365120.51004282,
84601,3320844.74891346,
84611,3276286.15746346,
84621,3231452.75681888,
84631,3186352.79770951,
84641,3140994.77523105,
84651,3095387.44505441,
84661,3049539.84123794,
84671,3003461.29582231,
84681,2957161.46040531,
84691,2910650.32992274,
84701,2863938.26888603,
84711,2817036.04036306,
84721,2769954.8380212,
84731,2722706.3215973,
84741,2675302.65620235,
84751,2627756.5559265,
84761,2580081.33226779,
84771,2532290.9479798,
84781,2484400.0770131,
84791,2436424.17131289,
84801,2388379.53534176,
84811,2340283.40930817,
84821,2292154.06221688,
84831,2244010.89600133,
84841,2195874.56216839,
84851,2147767.09256675,
84861,2099712.04610034,
84871,2051734.67342837,
84881,2003862.101943,
84891,1956123.54356906,
84901,1908550.52820462,
84911,1861177.16588339,
84921,1814040.44099555,
84931,1767180.54210792,
84941,1720641.2310582,
84951,1674470.25499817,
84961,1628719.80485357,
84971,1583447.02316152,
84981,1538714.56328035,
84991,1494591.20037597,
84999.9890798149,1455510.36519694,
85398.9112320946,1455515.7828133,
85408,1495033.87891816,
85418,1539164.4094642,
85428,1583903.33663292,
85438,1629181.94652497,
85448,1674937.64096559,
85458,1721113.32700893,
85468,1767656.85822337,
85478,1814520.52733863,
85488,1861660.60824389,
85498,1909036.94437356,
85508,1956612.58000537,
85518,2004353.43079901,
85528,2052227.98989812,
85538,2100207.06605857,
85548,2148263.55046778,
85558,2196372.20917623,
85568,2244509.49832591,
85578,2292653.39963311,
85588,2340783.27383681,
85598,2388879.73007443,
85608,2436924.50936424,
85618,2484900.38058538,
85628,2532791.04752812,
85638,2580581.06575317,
85648,2628255.76814828,
85658,2675801.19819957,
85668,2723204.05011281,
85678,2770451.61502064,
85688,2817531.73260241,
85698,2864432.74752361,
85708,2911143.47016961,
85718,2957653.14121092,
85728,3003951.39959081,
85738,3050028.25357288,
85748,3095874.05452789,
85758,3141479.4731756,
85768,3186835.47802976,
85778,3231933.31582169,
85788,3276764.49370397,
85798,3321320.76305599,
85808,3365594.10473492,
85818,3409576.71562943,
85828,3453260.9963919,
85838,3496639.54023498,
85848,3539705.1226941,
85858,3582450.69226258,
85868,3624869.36182123,
85878,3666954.40078819,
85888,3708699.22792357,
85898,3750097.40473081,
85908,3791142.62940102,
85918,3831828.73125294,
85928,3872149.66562448,
85938,3912099.50917807,
85948,3951672.45558301,
85958,3990862.81154397,
85968,4029664.99314569,
85978,4068073.52248815,
85988,4106083.02458765,
85998,4143688.22452262,
86008,4180883.94480377,
86018,4217665.10295076,
86028,4254026.70925891,
86038,4289963.86474027,
86048,4325471.75922658,
86058,4360545.66962009,
86068,4395180.95828141,
86078,4429373.07154394,
86088,4463117.53834477,
86098,4496409.96896344,
86108,4529246.05386,
86118,4561621.56260577,
86128,4593532.34289826,
86138,4624974.31965596,
86148,4655943.49418494,
86158,4686435.94341381,
86168,4716447.81919062,
86178,4745975.34763765,
86188,4775014.82855992,
86198,4803562.63490346,
86208,4831615.21225904,
86218,4859169.07840903,
86228,4886220.82291347,
86238,4912767.10673249,
86248,4938804.66188299,
86258,4964330.29112613,
86268,4989340.86768432,
86278,5013833.33498451,
86288,5037804.70642674,
86298,5061252.06517535,
86308,5084172.56397138,
86318,5106563.30745011,
86328,5128421.82365124,
86338,5149745.35398987,
86348,5170531.32800717,
86358,5190777.24414758,
86368,5210480.6696678,
86378,5229639.24055722,
86388,5248250.66146987,
86398,5266312.70566542,
86400,5269830.32782534,
