Time,Range,
53407,4654171.65641188,
53417,4623175.45263607,
53427,4591706.68977407,
53437,4559769.37095346,
53447,4527367.57572536,
53457,4494505.46090123,
53467,4461187.26146283,
53477,4427417.29155124,
53487,4393199.9455415,
53497,4358539.69920962,
53507,4323441.11099966,
53517,4287908.82339904,
53527,4251947.56443099,
53537,4215562.14927399,
53547,4178757.48201877,
53557,4141538.5575744,
53567,4103910.46373626,
53577,4065878.38342971,
53587,4027447.59714445,
53597,3988623.48557651,
53607,3949411.53249571,
53617,3909817.32785864,
53627,3869846.57118937,
53637,3829505.07525152,
53647,3788798.77003864,
53657,3747733.70711186,
53667,3706316.08303371,
53677,3664552.16951876,
53687,3622448.43161926,
53697,3580011.45868968,
53707,3537247.98980412,
53717,3494164.92098645,
53727,3450769.31309924,
53737,3407068.40045705,
53747,3363069.60023735,
53757,3318780.52277054,
53767,3274208.98279975,
53777,3229363.0118121,
53787,3184250.87155413,
53797,3138881.06885853,
53807,3093262.37192379,
53817,3047403.82820563,
53827,3001314.78409882,
53837,2955004.90660978,
53847,2908484.20724533,
53857,2861763.06837169,
53867,2814852.27232967,
53877,2767763.03362904,
53887,2720507.03458683,
53897,2673096.46482146,
53907,2625544.06506943,
53917,2577863.17585221,
53927,2530067.79159168,
53937,2482172.62085204,
53947,2434193.15347681,
53957,2386145.73549304,
53967,2338047.65277066,
53977,2289917.22455833,
53987,2241773.90816469,
53997,2193638.4162216,
54007,2145532.84815197,
54017,2097480.83767123,
54027,2049507.71837769,
54037,2001640.70973134,
54047,1953909.12598125,
54057,1906344.61086974,
54067,1858981.40120929,
54077,1811856.62267709,
54087,1765010.62137841,
54097,1718487.33485598,
54107,1672334.70621507,
54117,1626605.14481841,
54127,1581356.03647519,
54137,1536650.30506415,
54147,1492557.02589747,
54155.5226761366,1455517.91661836,
54554.4481782826,1455522.685062,
54564,1497069.87939902,
54574,1541230.29669345,
54584,1585995.77296661,
54594,1631297.89274508,
54604,1677074.32678376,
54614,1723268.22395424,
54624,1769827.65494058,
54634,1816705.10723405,
54644,1863857.02935726,
54654,1911243.42132359,
54664,1958827.46784075,
54674,2006575.21058221,
54684,2054455.25585471,
54694,2102438.51413164,
54704,2150497.96812862,
54714,2198608.46635411,
54724,2246746.53933425,
54734,2294890.23597805,
54744,2343018.97781013,
54754,2391113.42904,
54764,2439155.38065943,
54774,2487127.64696755,
54784,2535013.973103,
54794,2582798.95233119,
54804,2630467.95198048,
54814,2678007.04704949,
54824,2725402.96062802,
54834,2772643.0103693,
54844,2819715.06034711,
54854,2866607.47770539,
54864,2913309.09357995,
54874,2959809.16783138,
54884,3006097.35718269,
54894,3052163.68640073,
54904,3097998.52220333,
54914,3143592.54960875,
54924,3188936.75047741,
54934,3234022.38402249,
54944,3278840.96909161,
54954,3323384.26804318,
54964,3367644.27206058,
54974,3411613.18776363,
54984,3455283.42499234,
54994,3498647.58565099,
55004,3541698.45351241,
55014,3584428.9848923,
55024,3626832.3001138,
55034,3668901.67568866,
55044,3710630.53715144,
55054,3752012.45248707,
55064,3793041.12609898,
55074,3833710.39327129,
55084,3874014.21508023,
55094,3913946.67371796,
55104,3953501.96819136,
55114,3992674.4103661,
55124,4031458.42132542,
55134,4069848.528018,
55144,4107839.36017095,
55154,4145425.64744655,
55164,4182602.21682233,
55174,4219363.99017684,
55184,4255705.98206482,
55194,4291623.29766633,
55204,4327111.13089647,
55214,4362164.76266297,
55224,4396779.55926037,
55234,4430950.97088968,
55244,4464674.53029474,
55254,4497945.8515056,
55264,4530760.62868143,
55274,4563114.63504473,
55284,4595003.72190077,
55294,4626423.81773519,
55304,4657370.92738442,
55314,4687841.13127326,
55324,4717830.58471485,
55334,4747335.51726786,
55344,4776352.23214747,
55354,4804877.10568584,
55364,4832906.58683784,
55374,4860437.19672991,
55384,4887465.52824779,
55394,4913988.24566069,
55404,4940002.08427929,
55414,4965503.8501449,
55424,4990490.41974739,
55434,5014958.73977008,
55444,5038905.82685906,
55454,5062328.76741552,
55464,5085224.71740922,
55474,5107590.78478107,
55484,5129424.50061667,
55494,5150723.10962459,
55504,5171484.0445499,
55514,5191704.8070363,
55524,5211382.96753582,
55534,5230516.16522986,
55544,5249102.1079614,
55554,5267138.57217668,
55564,5284623.4028763,
55574,5301554.51357389,
55584,5317929.88626284,
55594,5333747.57138907,
55604,5349005.68783035,
55614,5363702.42288058,
55624,5377836.03223913,
55634,5391404.8400044,
55644,5404407.238671,
55654,5416841.68913024,
55664,5428706.72067362,
55674,5440000.93099851,
55684,5450722.98621594,
55694,5460871.62086009,
55704,5470445.63789902,
55714,5479443.90874656,
55724,5487865.37327483,
55734,5495709.03982722,
55744,5502973.98523171,
55754,5509659.35481399,
55764,5515764.36241068,
55774,5521288.29038184,
55784,5526230.48962309,
55794,5530590.37957706,
55804,5534367.44824374,
55814,5537561.25219019,
55824,5540171.41655894,
55834,5542197.63507522,
55844,5543639.67005308,
55854,5544497.35240009,
55864,5544770.58162069,
55874,5544459.32581823,
55884,5543563.62169543,
55894,5542083.57455363,
55904,5540019.35829045,
55914,5537371.21539616,
55924,5534139.45694866,
55934,5530324.46260714,
55944,5525926.68060455,
55954,5520946.62773887,
55964,5515384.88936319,
55974,5509242.11937515,
55984,5502519.00006466,
55994,5495216.40404209,
56004,5487335.14923827,
56014,5478876.16360574,
56024,5469840.44357805,
56034,5460229.0540561,
56044,5450043.12839512,
56054,5439283.8683919,
56064,5427952.54427286,
56074,5416050.49468312,
56084,5403579.126677,
56094,5390539.9157101,
56104,5376934.40563358,
56114,5362764.20869067,
56124,5348031.00551627,
56134,5332736.5451397,
56144,5316882.6449912,
56154,5300471.19091288,
56164,5283504.13717436,
56174,5265983.50649388,
56184,5247911.3900655,
56194,5229289.94759298,
56204,5210121.40733109,
56214,5190408.0661352,
56224,5170152.28951979,
56234,5149356.51172695,
56244,5128023.2358057,
56254,5106155.0337032,
56264,5083754.54636876,
56274,5060824.48387214,
56284,5037367.62553693,
56294,5013386.8200908,
56304,4988884.98583358,
56314,4963865.11082513,
56324,4938330.25309422,
56334,4912283.54087055,
56344,4885728.1728414,
56354,4858667.41843538,
56364,4831104.61813498,
56374,4803043.18382061,
56384,4774486.59914851,
56394,4745438.41996517,
56404,4715902.27476131,
56414,4685881.86516847,
56424,4655380.96650165,
56434,4624403.4283516,
56444,4592953.17523084,
56454,4561034.20727749,
56464,4528650.60102175,
56474,4495806.51021986,
56484,4462506.16676117,
56494,4428753.88165385,
56504,4394554.04609606,
56514,4359911.13263921,
56524,4324829.69645094,
56534,4289314.376686,
56544,4253369.89797392,
56554,4217001.0720333,
56564,4180212.79942309,
56574,4143010.0714427,
56584,4105397.97219329,
56594,4067381.68081422,
56604,4028966.47390971,
56614,3990157.72818222,
56624,3950960.9232907,
56634,3911381.64495362,
56644,3871425.58831857,
56654,3831098.56162244,
56664,3790406.49016883,
56674,3749355.42065129,
56684,3707951.54458315,
56694,3666201.12838703,
56704,3624110.63162524,
56714,3581686.63790332,
56724,3538935.8802747,
56734,3495865.24844619,
56744,3452481.7966398,
56754,3408792.75217626,
56764,3364805.52485304,
56774,3320527.71719812,
56784,3275967.13568992,
56794,3231131.80304419,
56804,3186029.97168073,
56814,3140670.13849595,
56824,3095061.06108239,
56834,3049211.77555362,
56844,3003131.61615206,
56854,2956830.23683903,
56864,2910317.63509192,
56874,2863604.17816075,
56884,2816700.63206915,
56894,2769618.19368109,
56904,2722368.52619616,
56914,2674963.79848376,
56924,2627416.72872015,
56934,2579740.63285382,
56944,2531949.4784944,
56954,2484057.94489971,
56964,2436081.4898259,
56974,2388036.4241082,
56984,2339939.99495583,
56994,2291810.47907642,
57004,2243667.28689291,
57014,2195531.07928278,
57024,2147423.89845371,
57034,2099369.31477766,
57044,2051392.59162782,
57054,2003520.8705088,
57064,1955783.37903003,
57074,1908211.66453951,
57084,1860839.85650343,
57094,1813704.9609676,
57104,1766847.1906452,
57114,1720310.3343051,
57124,1674142.16913361,
57134,1628394.91953776,
57144,1583125.76534313,
57154,1538397.40137518,
57164,1494278.64881024,
57172.9178724959,1455509.65385683,
57571.8394914425,1455514.19299283,
57581,1495346.51906888,
57591,1539481.65087867,
57601,1584224.66569022,
57611,1629506.89553585,
57621,1675265.78363477,
57631,1721444.27426335,
57641,1767990.25441064,
57651,1814856.04678643,
57661,1861997.95216179,
57671,1909375.83807356,
57681,1956952.77041631,
57691,2004694.68424665,
57701,2052570.09012727,
57711,2100549.81247074,
57721,2148606.75655251,
57731,2196715.70111473,
57741,2244853.11374801,
57751,2292996.98651005,
57761,2341126.68949519,
57771,2389222.84031618,
57781,2437267.187682,
57791,2485242.50746153,
57801,2533132.50980777,
57811,2580921.75608341,
57821,2628595.5844758,
57831,2676140.04331991,
57841,2723541.83126555,
57851,2770788.24352588,
57861,2817867.12353333,
57871,2864766.81941163,
57881,2911476.14473853,
57891,2957984.34313669,
57901,3004281.0562844,
57911,3050356.2949838,
57921,3096200.4129665,
57931,3141804.08315147,
57941,3187158.27610522,
57951,3232254.24047898,
57961,3277083.48522388,
57971,3321637.76340784,
57981,3365909.05747596,
57991,3409889.56581353,
58001,3453571.69048549,
58011,3496948.02604123,
58021,3540011.34928267,
58031,3582754.6099059,
58041,3625170.92193596,
58051,3667253.55588162,
58061,3708995.93154449,
58071,3750391.61142447,
58081,3791434.2946676,
58091,3832117.81150965,
58101,3872436.11817069,
58111,3912383.29216299,
58121,3951953.52797644,
58131,3991141.13310895,
58141,4029940.52441343,
58151,4068346.22473508,
58161,4106352.85981421,
58171,4143955.15543378,
58181,4181147.93479083,
58191,4217926.11607504,
58201,4254284.71023607,
58211,4290218.81892658,
58221,4325723.63260577,
58231,4360794.42879137,
58241,4395426.57044839,
58251,4429615.5045046,
58261,4463356.76048193,
58271,4496645.94923616,
58281,4529478.76179576,
58291,4561850.96829297,
58301,4593758.41697954,
58311,4625197.03332207,
58321,4656162.81916908,
58331,4686651.85198621,
58341,4716660.28415378,
58351,4746184.34232212,
58361,4775220.32682012,
58371,4803764.6111139,
58381,4831813.6413111,
58391,4859363.93570787,
58401,4886412.08437502,
58411,4912954.74878106,
58421,4938988.66144895,
58431,4964510.6256436,
58441,4989517.51508939,
58451,5014006.27371357,
58461,5037973.91541474,
58471,5061417.52385446,
58481,5084334.25226971,
58491,5106721.20580309,
58501,5128575.91296316,
58511,5149895.61567043,
58521,5170677.74395823,
58531,5190919.79676242,
58541,5210619.34183046,
58551,5229774.01564214,
58561,5248381.5233413,
58571,5266439.63867706,
58581,5283946.20395471,
58591,5300899.12999418,
58601,5317296.39609617,
58611,5333136.05001489,
58621,5348416.20793716,
58631,5363135.05446645,
58641,5377290.84261205,
58651,5390881.89378234,
58661,5403906.5977821,
58671,5416363.41281269,
58681,5428250.86547548,
58691,5439567.55077738,
58701,5450312.13213867,
58711,5460483.34140238,
58721,5470079.97884504,
58731,5479100.91318834,
58741,5487545.08161186,
58751,5495411.48976583,
58761,5502699.21178465,
58771,5509407.3902999,
58781,5515535.23645351,
58791,5521082.02991043,
58801,5526047.11887069,
58811,5530429.92008085,
58821,5534229.9188445,
58831,5537446.66903195,
58841,5540079.79308859,
58851,5542128.98204234,
58861,5543593.99550967,
58871,5544474.66170039,
58881,5544770.87742116,
58891,5544482.60807742,
58901,5543609.88767402,
58911,5542152.81881444,
58921,5540111.57269862,
58931,5537486.38911933,
58941,5534277.57645711,
58951,5530485.51167412,
58961,5526110.6403066,
58971,5521153.47645619,
58981,5515614.60278002,
58991,5509494.67048018,
59001,5502794.35909584,
59011,5495514.53865469,
59021,5487656.02433741,
59031,5479219.74140308,
59041,5470206.68359219,
59051,5460617.91311327,
59061,5450454.5606296,
59071,5439717.82524652,
59081,5428408.97449942,
59091,5416529.34434286,
59101,5404080.33914093,
59111,5391063.43165927,
59121,5377480.16305918,
59131,5363332.14289425,
59141,5348621.04910965,
59151,5333348.62804472,
59161,5317516.69443945,
59171,5301127.1314452,
59181,5284181.89064009,
59191,5266682.99204997,
59201,5248632.52417525,
59211,5230032.64402458,
59221,5210885.57715589,
59231,5191193.6177256,
59241,5170959.1285467,
59251,5150184.5411569,
59261,5128872.35589756,
59271,5107025.14200436,
59281,5084645.53771072,
59291,5061736.25036556,
59301,5038300.05656618,
59311,5014339.80230765,
59321,4989858.40315027,
59331,4964858.84440649,
59341,4939344.18134916,
59351,4913317.53944244,
59361,4886782.11459742,
59371,4859741.17345494,
59381,4832198.05369673,
59391,4804156.16438837,
59401,4775618.98635574,
59411,4746590.0725979,
59421,4717073.04873945,
59431,4687071.61352556,
59441,4656589.53936259,
59451,4625630.67290827,
59461,4594198.93571563,
59471,4562298.3249346,
59481,4529932.91407575,
59491,4497106.8538415,
59501,4463824.37303021,
59511,4430089.77951887,
59521,4395907.46133058,
59531,4361281.88779409,
59541,4326217.61080269,
59551,4290719.26618078,
59561,4254791.57516673,
59571,4218439.34602195,
59581,4181667.47577657,
59591,4144480.95212344,
59601,4106884.855473,
59611,4068884.36118244,
59621,4030484.74197447,
59631,3991691.37056238,
59641,3952509.72249914,
59651,3912945.37927029,
59661,3873004.03165258,
59671,3832691.48336231,
59681,3792013.65501977,
59691,3750976.58845831,
59701,3709586.4701498,
59711,3667849.56123366,
59721,3625772.31579157,
59731,3583361.31169039,
59741,3540623.27597403,
59751,3497565.09204438,
59761,3454193.8074961,
59771,3410516.64267063,
59781,3366541.0000013,
59791,3322274.47423102,
59801,3277724.86359237,
59811,3232900.18205066,
59821,3187808.67272184,
59831,3142458.82259098,
59841,3096859.37867224,
59851,3051019.36576739,
59861,3004948.10599985,
59871,2958655.24032262,
59881,2912150.75222413,
59891,2865444.9938831,
59901,2818548.71505555,
59911,2771473.09501452,
59921,2724229.77790292,
59931,2676830.91190845,
59941,2629289.19272211,
59951,2581617.91180271,
59961,2533831.01004028,
59971,2485943.13748947,
59981,2437969.71993432,
59991,2389927.03314703,
60001,2341832.28581993,
60011,2293703.71228055,
60021,2245560.67624662,
60031,2197423.78704328,
60041,2149315.02989003,
60051,2101257.91206984,
60061,2053277.62701667,
60071,2005401.23860127,
60081,1957657.88815457,
60091,1910079.02703542,
60101,1862698.67781852,
60111,1815553.72742853,
60121,1768684.25575769,
60131,1722133.90343808,
60141,1675950.28244611,
60151,1630185.43301909,
60161,1584896.32986468,
60171,1540145.43970061,
60181,1496001.33059022,
60190.310821168,1455511.08907334,
60589.2326120658,1455513.49962617,
60599,1498005.60307365,
60609,1542179.69437722,
60619,1586957.31640331,
60629,1632270.19028299,
60639,1678056.10986303,
60649,1724258.33469022,
60659,1770825.03481449,
60669,1817708.78686033,
60679,1864866.11927149,
60689,1912257.1037201,
60699,1959844.9891825,
60709,2007595.87500497,
60719,2055478.41928696,
60729,2103463.5790576,
60739,2151524.37892646,
60749,2199635.70514587,
60759,2247774.12229175,
60769,2295917.71003236,
60779,2344045.91772019,
60789,2392139.43477791,
60799,2440180.07507786,
60809,2488150.67371572,
60819,2536034.99476335,
60829,2583817.64875244,
60839,2631484.01878323,
60849,2679020.19428681,
60859,2726412.91158155,
60869,2773649.50046843,
60879,2820717.83619519,
60889,2867606.296203,
60899,2914303.72113363,
60909,2960799.3796397,
60919,3007082.93659043,
60929,3053144.42431441,
60939,3098974.21656203,
60949,3144563.0049041,
60959,3189901.77731766,
60969,3234981.79873643,
60979,3279794.5933686,
60989,3324331.92860508,
60999,3368585.80036297,
61009,3412548.41972308,
61019,3456212.20073773,
61029,3499569.74929632,
61039,3542613.85294875,
61049,3585337.47159779,
61059,3627733.7289793,
61069,3669795.90485853,
61079,3711517.42787703,
61089,3752891.86899257,
61099,3793912.93545831,
61109,3834574.4652947,
61119,3874870.42221069,
61129,3914794.89093506,
61139,3954342.07292393,
61149,3993506.28241099,
61159,4032281.94277301,
61169,4070663.58318364,
61179,4108645.83553195,
61189,4146223.43158383,
61199,4183391.20036682,
61209,4220144.06576025,
61219,4256477.04427392,
61229,4292385.24300096,
61239,4327863.85773097,
61249,4362908.17121043,
61259,4397513.55153977,
61269,4431675.45069569,
61279,4465389.40316967,
61289,4498651.02471386,
61299,4531456.01118561,
61309,4563800.13748404,
61319,4595679.25657089,
61329,4627089.29856977,
61339,4658026.26993828,
61349,4688486.25270667,
61359,4718465.40377923,
61369,4747959.95429269,
61379,4776966.2090284,
61389,4805480.54587349,
61399,4833499.41532777,
61409,4861019.34005356,
61419,4888036.91446394,
61429,4914548.80434785,
61439,4940551.74652883,
61449,4966042.54855459,
61459,4991018.08841579,
61469,5015475.31429136,
61479,5039411.2443183,
61489,5062822.96638454,
61499,5085707.63794283,
61509,5108062.3684579,
61519,5129884.69040322,
61529,5151171.85000582,
61539,5171921.28148229,
61549,5192130.48794587,
61559,5211797.04131629,
61569,5230918.58224123,
61579,5249492.82002834,
61589,5267517.53258769,
61599,5284990.5663825,
61609,5301909.83638836,
61619,5318273.32606,
61629,5334079.08730412,
61639,5349325.24045881,
61649,5364009.97427822,
61659,5378131.54592158,
61669,5391688.28094714,
61679,5404678.57330932,
61689,5417100.88535937,
61699,5428953.74784873,
61709,5440235.75993489,
61719,5450945.58918911,
61729,5461081.97160616,
61739,5470643.7116149,
61749,5479629.6820901,
61759,5488038.8243652,
61769,5495870.14824516,
61779,5503122.73201982,
61789,5509795.72247705,
61799,5515888.33491587,
61809,5521399.85315897,
61819,5526329.629565,
61829,5530677.08503966,
61839,5534441.70904636,
61849,5537623.05961578,
61859,5540220.76335408,
61869,5542234.51545048,
61879,5543664.07968296,
61889,5544509.28842319,
61899,5544770.04263977,
61909,5544446.31190021,
61919,5543538.13437138,
61929,5542045.61681875,
61939,5539968.93460402,
61949,5537308.33168142,
61959,5534064.12059271,
61969,5530236.68246078,
61979,5525826.46698212,
61989,5520833.99241802,
61999,5515259.84558472,
62009,5509104.68184265,
62019,5502369.18497466,
62029,5495054.22899272,
62039,5487160.63332019,
62049,5478689.32737141,
62059,5469641.30904137,
62069,5460017.64469221,
62079,5449819.46914009,
62089,5439047.98564245,
62099,5427704.46588616,
62109,5415790.24997649,
62119,5403306.74642784,
62129,5390255.43215562,
62139,5376637.85247077,
62149,5362455.62107629,
62159,5347710.42006679,
62169,5332403.99993146,
62179,5316538.17956055,
62189,5300114.84625652,
62199,5283135.95574964,
62209,5265603.53221946,
62219,5247519.66832183,
62229,5228886.52522324,
62239,5209706.33264207,
62249,5189981.38889854,
62259,5169714.0609732,
62269,5148906.78457594,
62279,5127562.06422528,
62289,5105682.47334005,
62299,5083270.65434351,
62309,5060329.31878217,
62319,5036861.24745927,
62329,5012869.2905856,
62339,4988356.36794796,
62349,4963325.46909726,
62359,4937779.65355818,
62369,4911722.05106139,
62379,4885155.8618011,
62389,4858084.35671899,
62399,4830510.87781785,
62409,4802438.8385059,
62419,4773871.72397579,
62429,4744813.09161954,
62439,4715266.57148372,
62449,4685235.86676662,
62459,4654724.75436227,
62469,4623737.08545351,
62479,4592276.78615952,
62489,4560347.85824058,
62499,4527954.37986627,
62509,4495100.5064508,
62519,4461790.4715615,
62529,4428028.58790667,
62539,4393819.24840833,
62549,4359166.92736771,
62559,4324076.18173028,
62569,4288551.65245921,
62579,4252598.06602548,
62589,4216220.23602512,
62599,4179423.06493335,
62609,4142211.54600828,
62619,4104590.76535545,
62629,4066565.90416851,
62639,4028142.2411598,
62649,3989325.15519866,
62659,3950120.12817434,
62669,3910532.7481048,
62679,3870568.71251211,
62689,3830233.83208901,
62699,3789534.03468363,
62709,3748475.36963022,
62719,3707064.03118146,
62729,3665306.28863079,
62739,3623208.60451889,
62749,3580777.56556995,
62759,3538019.90810357,
62769,3494942.52525326,
62779,3451552.47484341,
62789,3407856.98798844,
62799,3363863.47848915,
62809,3319579.55310569,
62819,3275013.0227996,
62829,3230171.9150442,
62839,3185064.48731828,
62849,3139699.24190752,
62859,3094084.94215704,
62869,3048230.63033222,
62879,3002145.64726637,
62889,2955839.65399606,
62899,2909322.65560742,
62909,2862605.02754871,
62919,2815697.54469276,
62929,2768611.4134734,
62939,2721358.30745772,
62949,2673950.40676756,
62959,2626400.44181338,
62969,2578721.74186943,
62979,2530928.28908493,
62989,2483034.77860983,
62999,2435056.68559995,
63009,2387010.33997351,
63019,2338913.00990328,
63029,2290782.9951643,
63039,2242639.73160249,
63049,2194503.90815753,
63059,2146397.59806035,
63069,2098344.40602815,
63079,2050369.63351043,
63089,2002500.46427884,
63099,1954766.17291822,
63109,1907198.35904004,
63119,1859831.21031181,
63129,1812701.79764083,
63139,1765850.40606258,
63149,1719320.90500742,
63159,1673161.16161929,
63169,1627423.50058456,
63179,1582165.21341062,
63189,1537449.1191144,
63199,1493344.17666703,
63207.7025131063,1455517.94678132,
63606.6294726874,1455528.94332647,
63616,1496281.67170799,
63626,1540430.54062064,
63636,1585185.75861581,
63646,1630478.7948832,
63656,1676247.21624491,
63666,1722434.07811965,
63676,1768987.3672869,
63686,1815859.495972,
63696,1863006.8452112,
63706,1910389.35450789,
63716,1957970.15430067,
63726,2005715.23756418,
63736,2053593.16687236,
63746,2101574.81338828,
63756,2149633.12445474,
63766,2197742.91671179,
63776,2245880.69193723,
63786,2294024.4730705,
63796,2342153.65814262,
63806,2390248.89007701,
63816,2438291.94054991,
63826,2486265.60630433,
63836,2534153.6164961,
63846,2581940.54981632,
63856,2629611.76027986,
63866,2677153.31070391,
63876,2724551.91301235,
63886,2771794.87460603,
63896,2818870.05012789,
63906,2865765.79803174,
63916,2912470.94143079,
63926,2958974.73276656,
63936,3005266.82188766,
63946,3051337.22718003,
63956,3097176.30942754,
63966,3142774.74811966,
63976,3188123.51995609,
63986,3233213.87932338,
63996,3278037.34054675,
64006,3322585.6617389,
64016,3366850.83008991,
64026,3410825.04845632,
64036,3454500.72312487,
64046,3497870.45263848,
64056,3540927.01758395,
64066,3583663.37125169,
64076,3626072.63108617,
64086,3668148.07085535,
64096,3709883.11347357,
64106,3751271.32441853,
64116,3792306.40569067,
64126,3832982.19026649,
64136,3873292.63700245,
64146,3913231.82595142,
64156,3952793.95405549,
64166,3991973.33118368,
64176,4030764.37648548,
64186,4069161.6150335,
64196,4107159.67473238,
64206,4144753.28347087,
64216,4181937.26649832,
64226,4218706.54400666,
64236,4255056.12890253,
64246,4290981.12475332,
64256,4326476.72389403,
64266,4361538.20568262,
64276,4396160.93489117,
64286,4430340.36022423,
64296,4464072.01295254,
64306,4497351.50565486,
64316,4530174.53105882,
64326,4562536.860974,
64336,4594434.3453095,
64346,4625862.91117053,
64356,4656818.5620273,
64366,4687297.37695163,
64376,4717295.50991555,
64386,4746809.1891479,
64396,4775834.7165441,
64406,4804368.46712578,
64416,4832406.88854593,
64426,4859946.50063676,
64436,4886983.89499688,
64446,4913515.73461479,
64456,4939538.75352643,
64466,4965049.75650357,
64476,4990045.61877146,
64486,5014523.28575318,
64496,5038479.77283841,
64506,5061912.16517563,
64516,5084817.61748493,
64526,5107193.23642532,
64536,5129036.55190848,
64546,5150344.80736589,
64556,5171115.43430251,
64566,5191345.93312377,
64576,5211033.87304497,
64586,5230176.89201206,
64596,5248772.69663379,
64606,5266819.06212304,
64616,5284313.83224787,
64626,5301254.91929006,
64636,5317640.30401169,
64646,5333468.03562784,
64656,5348736.23178569,
64666,5363443.07854882,
64676,5377586.83038649,
64686,5391165.81016694,
64696,5404178.4091548,
64706,5416623.08701124,
64716,5428498.37179761,
64726,5439802.85998094,
64736,5450535.21644182,
64746,5460694.17448379,
64756,5470278.53584406,
64766,5479287.17070543,
64776,5487719.01770867,
64786,5495573.08396567,
64796,5502848.44507263,
64806,5509544.24512324,
64816,5515659.69672189,
64826,5521194.08099613,
64836,5526146.74760901,
64846,5530517.11477015,
64856,5534304.66924658,
64866,5537508.96637215,
64876,5540129.63005599,
64886,5542166.35278987,
64896,5543618.89565427,
64906,5544487.08832313,
64916,5544770.82906716,
64926,5544470.08475602,
64936,5543584.89085868,
64946,5542115.35144284,
64956,5540061.63917244,
64966,5537423.99530424,
64976,5534202.72968264,
64986,5530398.22073353,
64996,5526010.91545664,
65006,5521041.32941695,
65016,5515490.04673477,
65026,5509357.72007503,
65036,5502645.03046978,
65046,5495352.84934834,
65056,5487481.99338395,
65066,5479033.38929744,
65076,5470008.03229086,
65086,5460406.98603388,
65096,5450231.38265079,
65106,5439482.42270756,
65116,5428161.37520007,
65126,5416269.57754301,
65136,5403808.43556054,
65146,5390779.42347813,
65156,5377184.08391694,
65166,5363024.02789021,
65176,5348300.93480286,
65186,5333016.55245409,
65196,5317172.69704394,
65206,5300771.25318408,
65216,5283814.17391327,
65226,5266303.48071857,
65236,5248241.26356224,
65246,5229629.68091562,
65256,5210470.95980019,
65266,5190767.39583712,
65276,5170521.35330547,
65286,5149735.26521072,
65296,5128411.63336361,
65306,5106553.02847134,
65316,5084162.09024127,
65326,5061241.52749895,
65336,5037794.11832118,
65346,5013822.71018603,
65356,4989330.2201405,
65366,4964319.63498812,
65376,4938794.01149728,
65386,4912756.47663297,
65396,4886210.227813,
65406,4859158.53319097,
65416,4831604.73196863,
65426,4803552.23473906,
65436,4775004.52386417,
65446,4745965.15388819,
65456,4716437.75199121,
65466,4686426.01848464,
65476,4655933.72735335,
65486,4624964.72684665,
65496,4593522.94012368,
65506,4561612.36595584,
65516,4529237.07949238,
65526,4496401.23309285,
65536,4463109.05723298,
65546,4429364.86148875,
65556,4395173.03560634,
65566,4360538.0506631,
65576,4325464.46032917,
65586,4289956.90223601,
65596,4254020.09946214,
65606,4217658.86214479,
65616,4180878.08922897,
65626,4143682.77036437,
65636,4106077.98796405,
65646,4068068.91943725,
65656,4029660.83961283,
65666,3990859.12336839,
65676,3951669.24848476,
65686,3912096.79874396,
65696,3872147.46729424,
65706,3831827.06030445,
65716,3791141.50093574,
65726,3750096.83365825,
65736,3708699.24767887,
65746,3666955.00700329,
65756,3624870.5686863,
65766,3582452.51370804,
65776,3539707.57237232,
65786,3496642.6315014,
65796,3453264.74228493,
65806,3409581.12885038,
65816,3365599.19762555,
65826,3321326.54757637,
65836,3276770.98140809,
65846,3231940.51783245,
65856,3186843.40501173,
65866,3141488.135307,
65876,3095883.46146991,
65886,3050038.41443761,
65896,3003962.32290628,
65906,2957664.83488421,
65916,2911155.94144684,
65926,2864446.00294651,
65936,2817545.77796181,
65946,2770466.45530558,
65956,2723219.68945562,
65966,2675817.6398153,
65976,2628273.01426942,
65986,2580599.11755708,
65996,2532809.90505798,
66006,2484920.04266268,
66016,2436944.97349263,
66026,2388900.99233295,
66036,2340805.32876178,
66046,2292676.24008669,
66056,2244533.11535055,
66066,2196396.59183115,
66076,2148288.68564808,
66086,2100232.93829183,
66096,2052254.58111739,
66106,2004380.72008849,
66116,1956640.54331539,
66126,1909065.55420106,
66136,1861689.83327471,
66146,1814550.33204609,
66156,1767687.20241979,
66166,1721144.16534428,
66176,1674968.92236889,
66186,1629213.61358439,
66196,1583935.32491042,
66206,1539196.64674384,
66216,1495066.28438774,
66225.096532576,1455514.76188151,
66624.0191005416,1455513.17961594,
66634,1498941.63557466,
66644,1543129.36674328,
66654,1587919.10344264,
66664,1633242.70310838,
66674,1679038.08240245,
66684,1725248.611294,
66694,1771822.55896961,
66704,1818712.59097977,
66714,1865875.3155032,
66724,1913270.87570424,
66734,1960862.5846795,
66744,2008616.59931493,
66754,2056501.62938449,
66764,2104488.67836794,
66774,2152550.81267483,
66784,2200662.95621836,
66794,2248801.70754952,
66804,2296945.17703011,
66814,2345072.84178096,
66824,2393165.41638573,
66834,2441204.73755019,
66844,2489173.66112439,
66854,2537055.97007644,
66864,2584836.29217018,
66874,2632500.0262478,
66884,2680033.2761455,
66894,2727422.79138645,
66904,2774655.91389707,
66914,2821720.53007958,
66924,2868605.02765451,
66934,2915298.25675378,
66944,2961789.49480747,
66954,3008068.41481771,
66964,3054125.05666328,
