Time,Range,
13268,4626003.43017629,
13278,4594577.32033188,
13288,4562682.28868399,
13298,4530322.40782592,
13308,4497501.82753248,
13318,4464224.77566319,
13328,4430495.55914388,
13338,4396318.56503323,
13348,4361698.26168119,
13358,4326639.1999866,
13368,4291146.01476234,
13378,4255223.42621684,
13388,4218876.24156153,
13398,4182109.35675491,
13408,4144927.75839467,
13418,4107336.52577042,
13428,4069340.83309083,
13438,4030945.95190006,
13448,3992157.25370021,
13458,3952980.21279751,
13468,3913420.4093923,
13478,3873483.53293439,
13488,3833175.38576778,
13498,3792501.88709097,
13508,3751469.07726189,
13518,3710083.14122219,
13528,3668350.33850773,
13538,3626277.12153669,
13548,3583870.0664342,
13558,3541135.89842032,
13568,3498081.4989836,
13578,3454713.91370769,
13588,3411040.3608161,
13598,3367068.24050765,
13608,3322805.1451632,
13618,3278258.87051364,
13628,3233437.42786948,
13638,3188349.05752407,
13648,3143002.24345595,
13658,3097405.72947048,
13668,3051568.53693826,
13678,3005499.98430679,
13688,2959209.7085838,
13698,2912707.68901525,
13708,2866004.27320913,
13718,2819110.20598831,
13728,2772036.6612915,
13738,2724795.27748328,
13748,2677398.19648054,
13758,2629858.10715674,
13768,2582188.29354582,
13778,2534402.68843734,
13788,2486515.93303295,
13798,2438543.44342454,
13808,2390501.48475561,
13818,2342407.2540435,
13828,2294278.97277029,
13838,2246135.99049769,
13848,2197998.90092635,
13858,2149889.67200454,
13868,2101831.79189585,
13878,2053850.43283939,
13888,2005972.63517996,
13898,1958227.51410367,
13908,1910646.49188292,
13918,1863263.55870298,
13928,1816115.56539379,
13938,1769242.55160207,
13948,1722688.11307405,
13958,1676499.81172676,
13968,1630729.63199202,
13978,1585434.48642255,
13988,1540676.77261193,
13998,1496524.98191658,
14007.4268523512,1455526.05484544,
14406.3516663055,1455511.57727699,
14416,1497481.66995936,
14426,1541648.10964003,
14436,1586418.93530875,
14446,1631725.79165102,
14456,1677506.40363084,
14466,1723703.96886096,
14476,1770266.60178672,
14486,1817146.82915383,
14496,1864301.13468269,
14506,1911689.54994532,
14516,1959275.28795386,
14526,2007024.41578066,
14536,2054905.5625422,
14546,2102889.65921476,
14556,2150949.70696369,
14566,2199060.57091975,
14576,2247198.79660392,
14586,2295342.44647112,
14596,2343470.95430091,
14606,2391564.99540589,
14616,2439606.3708539,
14626,2487577.90410204,
14636,2535463.34862657,
14646,2583247.30529621,
14656,2630915.14838445,
14666,2678452.95924527,
14676,2725847.46679365,
14686,2773085.99403194,
14696,2820156.40995418,
14706,2867047.08623848,
14716,2913746.85820638,
14726,2960244.98958983,
14736,3006531.14069865,
14746,3052595.3396293,
14756,3098427.95619605,
14766,3144019.67830225,
14776,3189361.49050147,
14786,3234444.65452563,
14796,3279260.69158243,
14806,3323801.36624608,
14816,3368058.67178404,
14826,3412024.81678025,
14836,3455692.21292922,
14846,3499053.46388972,
14856,3542101.35509744,
14866,3584828.84444735,
14876,3627229.05376495,
14886,3669295.26099441,
14896,3711020.89303805,
14906,3752399.5191895,
14916,3793424.84510678,
14926,3834090.70727855,
14936,3874391.06794007,
14946,3914320.01040008,
14956,3953871.7347437,
14966,3993040.55387898,
14976,4031820.88989876,
14986,4070207.27073116,
14996,4108194.32705495,
15006,4145776.78945843,
15016,4182949.48582152,
15026,4219707.33890341,
15036,4256045.36411945,
15046,4291958.66749178,
15056,4327442.44376058,
15066,4362491.974643,
15076,4397102.62722836,
15086,4431269.85249933,
15096,4464989.18396896,
15106,4498256.23642534,
15116,4531066.70477507,
15126,4563416.36297862,
15136,4595301.06307031,
15146,4626716.73425678,
15156,4657659.38208798,
15166,4688125.08769538,
15176,4718110.00709239,
15186,4747610.37053228,
15196,4776622.48191957,
15206,4805142.71827072,
15216,4833167.52922073,
15226,4860693.43657195,
15236,4887717.03388235,
15246,4914234.98609004,
15256,4940244.02917152,
15266,4965740.96983115,
15276,4990722.68521934,
15286,5015186.12267763,
15296,5039128.29950831,
15306,5062546.30276696,
15316,5085437.28907599,
15326,5107798.36704755,
15336,5129627.06837696,
15346,5150920.63844166,
15356,5171676.51063435,
15366,5191892.18724555,
15376,5211565.23937322,
15386,5230693.30684409,
15396,5249274.09814581,
15406,5267305.39036886,
15416,5284785.02915754,
15426,5301710.928669,
15436,5318081.07153968,
15446,5333893.50885849,
15456,5349146.3601459,
15466,5363837.81333847,
15476,5377966.12477812,
15486,5391529.61920574,
15496,5404526.6897584,
15506,5416955.79797001,
15516,5428815.47377456,
15526,5440104.31551208,
15536,5450820.98993627,
15546,5460964.23222413,
15556,5470532.84598662,
15566,5479525.7032806,
15576,5487941.74462133,
15586,5495779.97899546,
15596,5503039.48387434,
15606,5509719.40522722,
15616,5515818.95753432,
15626,5521337.42379946,
15636,5526274.15556214,
15646,5530628.57290891,
15656,5534400.16448387,
15666,5537588.48749821,
15676,5540193.16773864,
15686,5542213.8995747,
15696,5543650.44596478,
15706,5544502.63846081,
15716,5544770.37721164,
15726,5544453.63096499,
15736,5543552.43706801,
15746,5542066.90146642,
15756,5539997.19870221,
15766,5537343.57190996,
15776,5534106.33281184,
15786,5530285.86171127,
15796,5525882.6074853,
15806,5520897.08757592,
15816,5515329.88798022,
15826,5509181.66323963,
15836,5502453.09630112,
15846,5495145.06039193,
15856,5487258.37409979,
15866,5478793.96602061,
15876,5469752.83323112,
15886,5460136.04127537,
15896,5449944.72415155,
15906,5439180.08429931,
15916,5427843.39258785,
15926,5415935.98830494,
15936,5403459.27914747,
15946,5390414.74121357,
15956,5376803.91899686,
15966,5362628.42538303,
15976,5347889.94164944,
15986,5332590.21746789,
15996,5316731.07091125,
16006,5300314.38846431,
16016,5283342.12503957,
16026,5265816.30399841,
16036,5247739.01717825,
16046,5229112.42492662,
16056,5209938.75614246,
16066,5190220.30832582,
16076,5169959.44763643,
16086,5149158.60896237,
16096,5127820.29599945,
16106,5105947.08134247,
16116,5083541.60658952,
16126,5060606.58246022,
16136,5037144.78892942,
16146,5013159.07537752,
16156,4988652.36075876,
16166,4963627.63378925,
16176,4938087.95315611,
16186,4912036.44774963,
16196,4885476.31692031,
16206,4858410.83076268,
16216,4830843.33042828,
16226,4802777.22846997,
16236,4774216.00922012,
16246,4745163.22920545,
16256,4715622.51760137,
16266,4685597.57672898,
16276,4655092.18259817,
16286,4624110.18550042,
16296,4592655.51065526,
16306,4560732.15891476,
16316,4528344.20753058,
16326,4495495.81098859,
16336,4462191.20191662,
16346,4428434.692071,
16356,4394230.67340857,
16366,4359583.61925077,
16376,4324498.08554764,
16386,4288978.71224975,
16396,4253030.22479699,
16406,4216657.43573414,
16416,4179865.24646347,
16426,4142658.64914629,
16436,4105042.72876583,
16446,4067022.66536541,
16456,4028603.73647696,
16466,3989791.31975643,
16476,3950590.89584423,
16486,3911008.05147064,
16496,3871048.48282811,
16506,3830717.99923421,
16516,3790022.52711213,
16526,3748968.11431743,
16536,3707560.95356873,
16546,3665807.3125519,
16556,3623713.65213968,
16566,3581286.55730987,
16576,3538532.76255293,
16586,3495459.15908347,
16596,3452072.80270841,
16606,3408380.92241767,
16616,3364390.92977005,
16626,3320110.42915559,
16636,3275547.22902508,
16646,3230709.35418745,
16656,3185605.05928817,
16666,3140242.84359468,
16676,3094631.46723037,
16686,3048779.96901517,
16696,3002697.68609109,
16706,2956394.27553203,
16716,2909879.73816269,
16726,2863164.44483959,
16736,2816259.16547934,
16746,2769175.10115569,
16756,2721923.919629,
16766,2674517.7947186,
16776,2626969.44998255,
16786,2579292.20723116,
16796,2531500.0404699,
16806,2483607.63594718,
16816,2435630.45907293,
16826,2387584.8290764,
16836,2339488.00238806,
16846,2291358.26586208,
16856,2243215.04110393,
16866,2195079.00133441,
16876,2146972.20240685,
16886,2098918.22979996,
16896,2050942.36363448,
16906,2003071.76400594,
16916,1955335.67918533,
16926,1907765.67950801,
16936,1860395.92003904,
16946,1813263.43535244,
16956,1766408.46997099,
16966,1719874.84814098,
16976,1673710.3866148,
16986,1627967.35390577,
16996,1582702.9789612,
17006,1537980.01123106,
17016,1493867.33250032,
17024.8231941922,1455512.84981313,
17423.7444430804,1455509.400306,
17433,1495758.05813111,
17443,1539899.24011148,
17453,1584647.62960898,
17463,1629934.61905838,
17473,1675697.70611294,
17483,1721879.88399612,
17493,1768429.08364478,
17503,1815297.66719186,
17513,1862441.9707576,
17523,1909821.89357323,
17533,1957400.52995874,
17543,2005143.84047793,
17553,2053020.35859923,
17563,2101000.92932398,
17573,2149058.4764538,
17583,2197167.79542072,
17593,2245305.36887107,
17603,2293449.2024622,
17613,2341578.6785913,
17623,2389674.42601725,
17633,2437718.20356321,
17643,2485692.79629022,
17653,2533581.92271956,
17663,2581370.15184455,
17673,2629042.82882218,
17683,2676586.00836479,
17693,2723986.39496734,
17703,2771231.28920959,
17713,2818308.53946049,
17723,2865206.49839239,
17733,2911913.98378173,
17743,2958420.2431342,
17753,3004714.92172578,
17763,3050788.0336978,
17773,3096629.93588691,
17783,3142231.30410526,
17793,3187583.11161969,
17803,3232676.60960664,
17813,3277503.30938331,
17823,3322054.96623889,
17833,3366323.56470748,
17843,3410301.30514297,
17853,3453980.59146904,
17863,3497354.01999325,
17873,3540414.36918381,
17883,3583154.59031924,
17893,3625567.79892996,
17903,3667647.26695963,
17913,3709386.41558015,
17923,3750778.80860228,
17933,3791818.14642877,
17943,3832498.26050181,
17953,3872813.10820213,
17963,3912756.76816038,
17973,3952323.43594592,
17983,3991507.42010044,
17993,4030303.13848781,
18003,4068705.11493369,
18013,4106707.97613119,
18023,4144306.44879011,
18033,4181495.35701096,
18043,4218269.61986473,
18053,4254624.24916256,
18063,4290554.34739983,
18073,4326055.10586151,
18083,4361121.80287522,
18093,4395749.80220151,
18103,4429934.55155014,
18113,4463671.5812128,
18123,4496956.50280362,
18133,4529785.00809903,
18143,4562152.86796948,
18153,4594055.9313963,
18163,4625490.12456723,
18173,4656451.45004456,
18183,4686935.98600095,
18193,4716939.88551726,
18203,4746459.37593858,
18213,4775490.75828328,
18223,4804030.40670213,
18233,4832074.76798293,
18243,4859620.36109789,
18253,4886663.77679025,
18263,4913201.67719757,
18273,4939230.79550859,
18283,4964747.93565159,
18293,4989749.97201146,
18303,5014233.84917371,
18313,5038196.58169334,
18323,5061635.25388625,
18333,5084547.01964223,
18343,5106928.9847723,
18353,5128778.67840049,
18363,5150093.34311333,
18373,5170870.40959187,
18383,5191107.37741881,
18393,5210801.81498756,
18403,5229951.35942328,
18413,5248553.71651442,
18423,5266606.66065449,
18433,5284108.03479245,
18443,5301055.75039167,
18453,5317447.78739599,
18463,5333282.19420263,
18473,5348557.0876411,
18483,5363270.65295754,
18493,5377421.14380372,
18503,5391006.88223064,
18513,5404026.25868546,
18523,5416477.73201214,
18533,5428359.82945452,
18543,5439671.1466622,
18553,5450410.34769816,
18563,5460576.16504822,
18573,5470167.39963174,
18583,5479182.92081352,
18593,5487621.6664162,
18603,5495482.64273336,
18613,5502764.92454272,
18623,5509467.65511937,
18633,5515590.0462489,
18643,5521131.37823998,
18653,5526090.99993653,
18663,5530468.32872902,
18673,5534262.85056517,
18683,5537474.11995936,
18693,5540101.76000122,
18703,5542145.46236296,
18713,5543604.98730535,
18723,5544480.16368261,
18733,5544770.88894577,
18743,5544477.12914465,
18753,5543598.91892854,
18763,5542136.3615453,
18773,5540089.62883926,
18783,5537458.96124745,
18793,5534244.66779472,
18803,5530447.12608747,
18813,5526066.78230603,
18823,5521104.15119605,
18833,5515559.81605865,
18843,5509434.42873974,
18853,5502728.66943558,
18863,5495443.40879067,
18873,5487579.46264263,
18883,5479137.75689388,
18893,5470119.28592818,
18903,5460525.11259712,
18913,5450356.368207,
18923,5439614.252506,
18933,5428300.03367232,
18943,5416415.04830316,
18953,5403960.70140517,
18963,5390938.4663865,
18973,5377349.88505098,
18983,5363196.56759463,
18993,5348480.19260503,
19003,5333202.50706407,
19013,5317365.32635434,
19023,5300970.53426988,
19033,5284020.08303168,
19043,5266515.99330867,
19053,5248460.35424467,
19063,5229855.32349208,
19073,5210703.12725297,
19083,5191006.06032837,
19093,5170766.48617657,
19103,5149986.83698122,
19113,5128669.61373043,
19123,5106817.38630746,
19133,5084432.79359446,
19143,5061518.54359023,
19153,5038077.41354323,
19163,5014112.25010119,
19173,4989625.96947873,
19183,4964621.55764454,
19193,4939102.07052969,
19203,4913070.63425884,
19213,4886530.44540621,
19223,4859484.7712784,
19233,4831936.95022614,
19243,4803890.39198726,
19253,4775348.57806362,
19263,4746315.06213433,
19273,4716793.47050859,
19283,4686787.50262084,
19293,4656300.93157211,
19303,4625337.60472063,
19313,4593901.44432626,
19323,4561996.44825251,
19333,4529626.6907311,
19343,4496796.32319375,
19353,4463509.57517702,
19363,4429770.75530561,
19373,4395584.25236081,
19383,4360954.536441,
19393,4325886.16022138,
19403,4290383.76032161,
19413,4254452.0587898,
19423,4218095.86471288,
19433,4181320.0759636,
19443,4144129.68109603,
19453,4106529.76140179,
19463,4068525.49314109,
19473,4030122.14996345,
19483,3991325.10553462,
19493,3952139.83638783,
19503,3912571.92501918,
19513,3872627.06324893,
19523,3832311.05587266,
19533,3791629.82462861,
19543,3750589.41251034,
19553,3709196.00719325,
19563,3667455.87107791,
19573,3625375.45955419,
19583,3582961.35185876,
19593,3540220.27646988,
19603,3497159.11829433,
19613,3453784.92650863,
19623,3410104.92311986,
19633,3366126.51231886,
19643,3321857.29070654,
19653,3277305.05848334,
19663,3232477.83170276,
19673,3187383.85570089,
19683,3142031.61982796,
19693,3096429.87362238,
19703,3050587.64458505,
19713,3004514.25773097,
19723,2958219.35711697,
19733,2911712.92956923,
19743,2865005.3308622,
19753,2818107.31463302,
19763,2771030.06435142,
19773,2723785.22870664,
19783,2676384.96082026,
19793,2628841.96174718,
19803,2581169.52878813,
19813,2533381.60920687,
19823,2485492.86002415,
19833,2437518.71465022,
19843,2389475.45722057,
19853,2341380.30561451,
19863,2293251.50426778,
19873,2245108.42803754,
19883,2196971.69854408,
19893,2148863.31459841,
19903,2100806.7985296,
19913,2052827.36045104,
19923,2004952.08274767,
19933,1957210.12732579,
19943,1909632.96843512,
19953,1862254.65414081,
19963,1815112.09977403,
19973,1768245.41690029,
19983,1721698.28147728,
19993,1675518.34487849,
20003,1629757.69125997,
20013,1584473.3442445,
20023,1539727.8249489,
20033,1495589.76180124,
20042.2158506813,1455515.54570168,
20441.1373261513,1455507.68197239,
20451,1498417.52964846,
20461,1542597.62830239,
20471,1587380.58603763,
20481,1632698.18401224,
20491,1678488.27016014,
20501,1724694.15265797,
20511,1771264.04521602,
20521,1818150.56362195,
20531,1865310.27143532,
20541,1912703.27181355,
20551,1960292.84197198,
20561,2008045.10659725,
20571,2055928.74654648,
20581,2103914.73930536,
20591,2151976.12789186,
20601,2200087.81514389,
20611,2248226.38059951,
20621,2296369.91744384,
20631,2344497.88725814,
20641,2392590.9905452,
20651,2440631.05123254,
20661,2488600.91355541,
20671,2536484.34990689,
20681,2584265.978407,
20691,2631931.18908797,
20701,2679466.07772408,
20711,2726857.38644852,
20721,2774092.45040152,
20731,2821159.14974249,
20741,2868045.86643889,
20751,2914741.44531136,
20761,2961235.15887731,
20771,3007516.67558702,
20781,3053576.0310936,
20791,3099403.60223908,
20801,3144990.08347501,
20811,3190326.46546773,
20821,3235404.01566621,
20831,3280214.26063544,
20841,3324748.96997914,
20851,3369000.14169587,
20861,3412959.9888281,
20871,3456620.92728055,
20881,3499975.5646948,
20891,3543016.69028195,
20901,3585737.26552223,
20911,3628130.41565245,
20921,3670189.42186868,
20931,3711907.71417899,
20941,3753278.8648486,
20951,3794296.58238415,
20961,3834954.70600973,
20971,3875247.20059217,
20981,3915168.15197626,
20991,3954711.7626953,
21001,3993872.34802468,
21011,4032644.33235017,
21021,4071022.24582429,
21031,4109000.7212871,
21041,4146574.49143003,
21051,4183738.38618253,
21061,4220487.33030408,
21071,4256816.34116469,
21081,4292720.52669925,
21091,4328195.08352206,
21101,4363235.29518867,
21111,4397836.53059408,
21121,4431994.24249624,
21131,4465703.96615572,
21141,4498961.31808231,
21151,4531761.99488081,
21161,4564101.77218796,
21171,4595976.50369436,
21181,4627382.12024457,
21191,4658314.62900941,
21201,4688770.11272571,
21211,4718744.72899799,
21221,4748234.70965743,
21231,4777236.36017449,
21241,4805746.05912063,
21251,4833760.25767568,
21261,4861275.47917773,
21271,4888288.31871203,
21281,4914795.44273642,
21291,4940793.5887401,
21301,4966279.56493384,
21311,4991250.24996881,
21321,5015702.59268203,
21331,5039633.61186674,
21341,5063040.39606517,
21351,5085920.10338268,
21361,5108269.84395581,
21371,5130087.15086659,
21381,5151369.27101143,
21391,5172113.63925455,
21401,5192317.75935604,
21411,5211979.2038815,
21421,5231095.61412388,
21431,5249664.7000356,
21441,5267684.24017083,
21451,5285152.08163659,
21461,5302066.14005193,
21471,5318424.39951462,
21481,5334224.91257434,
21491,5349465.80021196,
21501,5364145.25182419,
21511,5378261.52521283,
21521,5391812.94657865,
21531,5404797.91051856,
21541,5417214.88002629,
21551,5429062.38649587,
21561,5440339.0297274,
21571,5451043.4779349,
21581,5461174.46775588,
21591,5470730.80426209,
21601,5479711.36097139,
21611,5488115.07986032,
21621,5495940.97137713,
21631,5503188.11445505,
21641,5509855.65652547,
21651,5515942.81353101,
21661,5521448.86993819,
21671,5526373.17874944,
21681,5530715.16151446,
21691,5534474.30834076,
21701,5537650.17790308,
21711,5540242.3974519,
21721,5542250.66282062,
21731,5543674.73843164,
21741,5544514.45730096,
21751,5544769.72104158,
21761,5544440.49986538,
21771,5543526.83258371,
21781,5542028.82660637,
21791,5539946.65793944,
21801,5537280.57118146,
21811,5534030.87951847,
21821,5530197.96471756,
21831,5525782.27711934,
21841,5520784.33562913,
21851,5515204.72770711,
21861,5509044.10935756,
21871,5502303.16502033,
21881,5494982.76932432,
21891,5487083.74234973,
