Time,Range,
67093,1678658.95710325,
67103,1724866.28289893,
67113,1771437.43512153,
67123,1818325.04501496,
67133,1865485.68999734,
67143,1912879.4856522,
67153,1960469.72033927,
67163,2008222.52874631,
67173,2056106.60071182,
67183,2104092.92179497,
67193,2152154.5422791,
67203,2200266.37154775,
67213,2248404.99504433,
67223,2296548.51128876,
67233,2344676.38668857,
67243,2392769.32611985,
67253,2440809.15747876,
67263,2488778.72860795,
67273,2536661.81518489,
67283,2584443.03832461,
67293,2632107.79079552,
67303,2679642.17087558,
67313,2727032.92299324,
67323,2774267.38439619,
67333,2821333.43718265,
67343,2868219.46510674,
67353,2914914.31463856,
67363,2961407.25982122,
67373,3007687.97051854,
67383,3053746.48369598,
67393,3099573.17741598,
67403,3145158.74726741,
67413,3190494.18497799,
67423,3235570.7589899,
67433,3280379.99679838,
67443,3324913.66888087,
67453,3369163.77405744,
67463,3413122.52614522,
67473,3456782.34177995,
67483,3500135.82929532,
67493,3543175.77855808,
67503,3585895.15167122,
67513,3628287.07446425,
67523,3670344.82869805,
67533,3712061.84492027,
67543,3753431.69591248,
67553,3794448.09067601,
67563,3835104.86891026,
67573,3875395.99593927,
67583,3915315.55804856,
67593,3954857.75819659,
67603,3994016.91207022,
67613,4032787.44445352,
67623,4071163.88588557,
67633,4109140.86958196,
67643,4146713.12859953,
67653,4183875.49322399,
67663,4220622.88856229,
67673,4256950.33232409,
67683,4292852.93277676,
67693,4328325.88686015,
67703,4363364.47844941,
67713,4397964.07675327,
67723,4432120.13483823,
67733,4465828.18826849,
67743,4499083.85385313,
67753,4531882.82849199,
67763,4564220.88811323,
67773,4596093.88669527,
67783,4627497.75536731,
67793,4658428.50158188,
67803,4688882.20835486,
67813,4718855.03356724,
67823,4748343.20932445,
67833,4777343.04136921,
67843,4805850.90854317,
67853,4833863.26229467,
67863,4861376.62622874,
67873,4888387.59569604,
67883,4914892.83741858,
67893,4940889.08914851,
67903,4966373.15935837,
67913,4991341.92696021,
67923,5015792.34105103,
67933,5039721.42068317,
67943,5063126.25465724,
67953,5086004.00133639,
67963,5108351.77112034,
67973,5130167.09733573,
67983,5151447.22714119,
67993,5172189.59565672,
68003,5192391.7068978,
68013,5212051.1336852,
68023,5231165.51756667,
68033,5249732.56874925,
68043,5267750.06604155,
68053,5285215.85680479,
68063,5302127.85691218,
68073,5318484.05071549,
68083,5334282.49101826,
68093,5349521.29905524,
68103,5364198.66447691,
68113,5378312.84533889,
68123,5391862.16809567,
68133,5404845.02759791,
68143,5417259.88709306,
68153,5429105.27822894,
68163,5440379.80105947,
68173,5451082.12405253,
68183,5461210.9840994,
68193,5470765.18652579,
68203,5479743.60510357,
68213,5488145.1820632,
68223,5495968.92810706,
68233,5503213.92242238,
68243,5509879.31269478,
68253,5515964.31512105,
68263,5521468.21442193,
68273,5526390.36385418,
68283,5530730.18522184,
68293,5534487.16888673,
68303,5537660.87377801,
68313,5540250.92740062,
68323,5542257.02584237,
68333,5543678.93378014,
68343,5544516.48448443,
68353,5544769.57982272,
68363,5544438.19026141,
68373,5543522.35486632,
68383,5542022.18130177,
68393,5539937.84582834,
68403,5537269.59329899,
68413,5534017.73715424,
68423,5530182.65941559,
68433,5525764.81067802,
68443,5520764.71010124,
68453,5515182.94539972,
68463,5509020.17283205,
68473,5502277.07709752,
68483,5494954.5330687,
68493,5487053.36108517,
68503,5478574.4914588,
68513,5469518.92298176,
68523,5459887.72291334,
68533,5449682.02696657,
68543,5438903.03929568,
68553,5427552.03248409,
68563,5415630.34753363,
68573,5403139.39385494,
68583,5390080.64925982,
68593,5376455.65995534,
68603,5362266.04054067,
68613,5347513.47400669,
68623,5332199.71173873,
68633,5316326.57352356,
68643,5299895.94756005,
68653,5282909.79047537,
68663,5265370.12734605,
68673,5247279.0517256,
68683,5228638.72567837,
68693,5209451.37982145,
68703,5189719.31337424,
68713,5169444.89421758,
68723,5148630.55896233,
68733,5127278.81302938,
68743,5105392.23074092,
68753,5082973.45542534,
68763,5060025.19953561,
68773,5036550.24478361,
68783,5012551.44229059,
68793,4988031.71275626,
68803,4962994.04664715,
68813,4937441.50440621,
68823,4911377.21668587,
68833,4884804.38460532,
68843,4857726.28003551,
68853,4830146.24591241,
68863,4802067.69658253,
68873,4773494.11818167,
68883,4744429.06905102,
68893,4714876.18019225,
68903,4684839.15576588,
68913,4654321.77363527,
68923,4623327.88596108,
68933,4591861.4198488,
68943,4559926.37805501,
68953,4527526.83975581,
68963,4494666.96138347,
68973,4461350.9775359,
68983,4427583.20196525,
68993,4393368.02865226,
69003,4358709.93297259,
69013,4323613.47296366,
69023,4288083.29069907,
69033,4252124.11378086,
69043,4215740.75695789,
69053,4178938.12388252,
69063,4141721.20901559,
69073,4104095.09969393,
69083,4066064.97837275,
69093,4027636.12505944,
69103,3988813.91995408,
69113,3949603.84631615,
69123,3910011.49357591,
69133,3870042.56071404,
69143,3829702.8599321,
69153,3788998.32064115,
69163,3747934.99379796,
69173,3706519.07533791,
69183,3664756.83631845,
69193,3622654.7411099,
69203,3580219.37835287,
69213,3537457.48637354,
69223,3494375.96041127,
69233,3450981.86050371,
69243,3407282.42009678,
69253,3363285.05545112,
69263,3318997.375928,
69273,3274427.19524377,
69283,3229582.54379594,
69293,3184471.68217224,
69303,3139103.11597102,
69313,3093485.61207292,
69323,3047628.21652451,
69333,3001540.27421068,
69343,2955231.45051679,
69353,2908711.75520651,
69363,2861991.56876755,
69373,2815081.67151316,
69383,2767993.27576013,
69393,2720738.06144978,
69403,2673328.21562178,
69413,2625776.4762089,
69423,2578096.18067839,
69433,2530301.32011979,
69443,2482406.59945457,
69453,2434427.50453804,
69463,2386380.37702267,
69473,2338282.49797289,
69483,2290152.18134904,
69493,2242008.8786314,
69503,2193873.29601808,
69513,2145767.52581902,
69523,2097715.19387488,
69533,2049741.62505318,
69543,2001874.02912217,
69553,1954141.70955901,
69563,1906576.2981214,
69573,1859212.018275,
69583,1812085.98082294,
69593,1765238.5152851,
69603,1718713.54070654,
69613,1672558.97956297,
69623,1626827.21822113,
69633,1581575.61688014,
69643,1536867.07094149,
69653,1492770.62412276,
69661.5722460769,1455514.6238874,
70060.4941312669,1455510.37168987,
70070,1496855.9506147,
70080,1541013.23626542,
70090,1585775.93079275,
70100,1631075.58744377,
70110,1676849.84878715,
70120,1723041.8383507,
70130,1769599.60406419,
70140,1816475.61300759,
70150,1863626.29540182,
70160,1911011.63485056,
70170,1958594.80134417,
70180,2006341.82334947,
70190,2054221.29531308,
70200,2102204.1170477,
70210,2150263.26167574,
70220,2198373.56906313,
70230,2246511.56193924,
70240,2294655.28217023,
70250,2342784.14490899,
70260,2390878.80859194,
70270,2438921.05897227,
70280,2486893.70558771,
70290,2534780.48924197,
70300,2582565.9992476,
70310,2630235.59932199,
70320,2677775.36115988,
70330,2725172.00482256,
70340,2772412.84518235,
70350,2819485.74375515,
70360,2866379.06532775,
70370,2913081.63885987,
70380,2959582.72219959,
70390,3005871.97020545,
70400,3051939.40591329,
70410,3097775.39443137,
70420,3143370.6192783,
70430,3188716.06091445,
70440,3233802.97724377,
70450,3278622.88588707,
70460,3323167.54805091,
70470,3367428.95383558,
70480,3411399.30883991,
70490,3455071.0219399,
70500,3498436.69412798,
70510,3541489.1083127,
70520,3584221.21998895,
70530,3626626.14869887,
70540,3668697.17020985,
70550,3710427.70934567,
70560,3751811.33341086,
70570,3792841.74615701,
70580,3833512.78224205,
70590,3873818.40214014,
70600,3913752.68746274,
70610,3953309.83665677,
70620,3992484.16104602,
70630,4031270.08118904,
70640,4069662.12352551,
70650,4107654.91728805,
70660,4145243.19165769,
70670,4182421.77314301,
70680,4219185.58316495,
70690,4255529.63583104,
70700,4291449.03588378,
70710,4326938.97680943,
70720,4361994.73909528,
70730,4396611.68862267,
70740,4430785.27518659,
70750,4464511.03113109,
70760,4497784.5700925,
70770,4530601.58584147,
70780,4562957.85121701,
70790,4594849.21714566,
70800,4626271.61173834,
70810,4657221.03946078,
70820,4687693.58037069,
70830,4717685.38941718,
70840,4747192.69579805,
70850,4776211.80237045,
70860,4804739.08511071,
70870,4832770.99262056,
70880,4860304.04567518,
70890,4887334.83681094,
70900,4913860.0299496,
70910,4939876.36005591,
70920,4965380.63282652,
70930,4990369.72440832,
70940,5014840.5811424,
70950,5038790.21933407,
70960,5062215.72504442,
70970,5085114.25390422,
70980,5107482.91350788,
70990,5129319.23461942,
71000,5150620.4616024,
71010,5171384.02686533,
71020,5191607.43171583,
71030,5211288.24627034,
71040,5230424.10937496,
71050,5249012.72853774,
71060,5267051.87987024,
71070,5284539.40803846,
71080,5301473.22622184,
71090,5317851.31607955,
71100,5333671.72772351,
71110,5348932.5796975,
71120,5363632.05896154,
71130,5377768.42088119,
71140,5391339.98922101,
71150,5404345.15614175,
71160,5416782.38220095,
71170,5428650.19635622,
71180,5439947.19597108,
71190,5450672.04682261,
71200,5460823.48311098,
71210,5470400.3074703,
71220,5479401.39098025,
71230,5487825.6731788,
71240,5495672.16207512,
71250,5502939.9341629,
71260,5509628.13443354,
71270,5515735.97638917,
71280,5521262.74205545,
71290,5526207.78199343,
71300,5530570.51531115,
71310,5534350.42967401,
71320,5537547.08131434,
71330,5540160.09504,
71340,5542189.16424143,
71350,5543634.050898,
71360,5544494.58558239,
71370,5544770.66746428,
71380,5544462.26431219,
71390,5543569.41249407,
71400,5542092.21697637,
71410,5540030.85132202,
71420,5537385.55768646,
71430,5534156.64681287,
71440,5530344.49802573,
71450,5525949.55922335,
71460,5520972.34686903,
71470,5515413.44598137,
71480,5509273.5101234,
71490,5502553.22124372,
71500,5495253.45163219,
71510,5487375.0188783,
71520,5478918.85060039,
71530,5469885.94289772,
71540,5460277.36033715,
71550,5450094.23593976,
71560,5439337.77116839,
71570,5428009.23591544,
71580,5416109.96849218,
71590,5403641.37561903,
71600,5390604.93241782,
71610,5377002.1824058,
71620,5362834.73749253,
71630,5348104.27797902,
71640,5332812.55256079,
71650,5316961.3783342,
71660,5300552.64080744,
71670,5283588.29391614,
71680,5266070.36004434,
71690,5248000.93005191,
71700,5229382.16330803,
71710,5210216.28773288,
71720,5190505.59984681,
71730,5170252.46482908,
71740,5149459.31658612,
71750,5128128.65783097,
71760,5106263.0601742,
71770,5083865.16422817,
71780,5060937.67972486,
71790,5037483.38564962,
71800,5013505.13039088,
71810,4989005.83190857,
71820,4963988.47792148,
71830,4938456.12611646,
71840,4912411.90437984,
71850,4885859.01105445,
71860,4858800.7152229,
71870,4831240.35702003,
71880,4803181.34797695,
71890,4774627.17139855,
71900,4745581.38277797,
71910,4716047.61025013,
71920,4686029.55508842,
71930,4655530.9922467,
71940,4624555.7709518,
71950,4593107.8153488,
71960,4561191.12520501,
71970,4528809.77667572,
71980,4495967.92313822,
71990,4462669.79609807,
72000,4428919.70617485,
72010,4394722.04417252,
72020,4360081.28224249,
72030,4325001.97514598,
72040,4289488.76162421,
72050,4253546.36588583,
72060,4217179.59922015,
72070,4180393.36174814,
72080,4143192.64432135,
72090,4105582.53058282,
72100,4067568.19920225,
72110,4029154.92630201,
72120,3990348.08808919,
72130,3951153.16371301,
72140,3911575.73836624,
72150,3871621.50665382,
72160,3831296.27625126,
72170,3790605.97188061,
72180,3749556.63963181,
72190,3708154.47039214,
72200,3666405.72992818,
72210,3624316.87712143,
72220,3581894.49486484,
72230,3539145.31546532,
72240,3496076.22784667,
72250,3452694.28540764,
72260,3409006.71460212,
72270,3365020.92431271,
72280,3320744.51610041,
72290,3276185.29541921,
72300,3231351.28389787,
72310,3186250.73280023,
72320,3140892.13779143,
72330,3095284.25514963,
72340,3049436.11958305,
72350,3003357.06382818,
72360,2957056.74023012,
72370,2910545.1445279,
72380,2863832.64209878,
72390,2816929.99694494,
72400,2769848.40374418,
72410,2722599.52332796,
72420,2675195.52199528,
72430,2627649.11512798,
72440,2579973.61563071,
72450,2532182.98779226,
72460,2484291.90724058,
72470,2436315.82775789,
72480,2388271.05582092,
72490,2340174.83385123,
72500,2292045.43328815,
72510,2243902.25874883,
72520,2195765.96470178,
72530,2147658.58627035,
72540,2099603.68598306,
72550,2051626.51851798,
72560,2003754.21572801,
72570,1956015.99449555,
72580,1908443.39023435,
72590,1861070.5191203,
72600,1813934.3723886,
72610,1767075.14623814,
72620,1720536.61101927,
72630,1674366.52337684,
72640,1628617.08481966,
72650,1583345.4496709,
72660,1538614.28439614,
72670,1494492.37870433,
72678.9638704609,1455521.77296719,
73077.8874946833,1455510.7259054,
73087,1495132.72106659,
73097,1539264.70678697,
73107,1584004.92670381,
73117,1629284.68144326,
73127,1675041.38592129,
73137,1721217.95896354,
73147,1767762.26470757,
73157,1814626.60536424,
73167,1861767.26332433,
73177,1909144.08964428,
73187,1956720.13543844,
73197,2004461.3225005,
73207,2052336.14948309,
73217,2100315.4300932,
73227,2148372.05997364,
73237,2196480.80918866,
73247,2244618.13750072,
73257,2292762.02989652,
73267,2340891.85007364,
73277,2388988.20984964,
73287,2437032.85267497,
73297,2485008.5496392,
73307,2532899.00654473,
73317,2580688.7807871,
73327,2628363.20692978,
73337,2675908.32999249,
73347,2723310.84558636,
73357,2770558.04613411,
73367,2817637.77250219,
73377,2864538.37044966,
73387,2911248.65137134,
73397,2957757.85687124,
73407,3004055.62675766,
73417,3050131.97009686,
73427,3095977.23900605,
73437,3141582.10490055,
73447,3186937.53694326,
73457,3232034.7824725,
73467,3276865.34920949,
73477,3321420.98906783,
73487,3365693.68340658,
73497,3409675.62958778,
73507,3453359.22871039,
73517,3496737.07440987,
73527,3539801.94262193,
73537,3582546.78222042,
73547,3624964.70644786,
73557,3667048.98506722,
73567,3708793.03716797,
73577,3750190.42456856,
73587,3791234.84576222,
73597,3831920.13035739,
73607,3872240.23397118,
73617,3912189.23353455,
73627,3951761.32297633,
73637,3990950.80925205,
73647,4029752.10868935,
73657,4068159.74362367,
73667,4106168.33930037,
73677,4143772.62102059,
73687,4180967.41151213,
73697,4217747.62850645,
73707,4254108.28250567,
73717,4290044.47472456,
73727,4325551.39519318,
73737,4360624.32100826,
73747,4395258.61472168,
73757,4429449.72285472,
73767,4463193.17452929,
73777,4496484.58020724,
73787,4529319.6305283,
73797,4561694.0952411,
73807,4593603.82221849,
73817,4625044.73655212,
73827,4656012.83971966,
73837,4686504.2088195,
73847,4716514.995868,
73857,4746041.42715426,
73867,4775079.80264913,
73877,4803626.49546296,
73887,4831677.95134999,
73897,4859230.68825496,
73907,4886281.29589949,
73917,4912826.43540435,
73927,4938862.83894649,
73937,4964387.30944636,
73947,4989396.72028505,
73957,5013888.0150477,
73967,5037858.20729198,
73977,5061304.38033942,
73987,5084223.68708784,
73997,5106613.23233349,
74007,5128470.54426322,
74017,5149792.86445245,
74027,5170577.62259796,
74037,5190822.31729963,
74047,5210524.51596925,
74057,5229681.85475129,
74067,5248292.03845452,
74077,5266352.84049357,
74087,5283862.10283906,
74097,5300817.73597668,
74107,5317217.71887289,
74117,5333060.09894798,
74127,5348342.99205472,
74137,5363064.58246273,
74147,5377223.12284745,
74157,5390816.93428345,
74167,5403844.40624166,
74177,5416303.9965896,
74187,5428194.23159482,
74197,5439513.70593034,
74207,5450261.08268253,
74217,5460435.09336045,
74227,5470034.53790657,
74237,5479058.28470849,
74247,5487505.27061162,
74257,5495374.50093206,
74267,5502665.04946982,
74277,5509376.05852225,
74287,5515506.73889677,
74297,5521056.36992389,
74307,5526024.29946913,
74317,5530409.94394448,
74327,5534212.78831891,
74337,5537432.38612801,
74347,5540068.3594825,
74357,5542120.39907552,
74367,5543588.26418876,
74377,5544471.7826973,
74387,5544770.85107295,
74397,5544485.43438631,
74407,5543615.56630749,
74417,5542161.34910513,
74427,5540122.95364439,
74437,5537500.61938323,
74447,5534294.65436751,
74457,5530505.43522466,
74467,5526133.40715626,
74477,5521179.08392926,
74487,5515643.04786632,
74497,5509525.94983495,
74507,5502828.46903297,
74517,5495551.47516753,
74527,5487695.78307804,
74537,5479262.31768925,
74547,5470252.07240751,
74557,5460666.10910724,
74567,5450505.55811754,
74577,5439771.61820981,
74587,5428465.55658547,
74597,5416588.70886521,
74607,5404142.47907917,
74617,5391128.33965921,
74627,5377547.83143284,
74637,5363402.56361985,
74647,5348694.21383153,
74657,5333424.5280735,
74667,5317595.32075184,
74677,5301208.47468402,
74687,5284265.94111408,
74697,5266769.73973378,
74707,5248721.95870922,
74717,5230124.75471466,
74727,5210980.35297327,
74737,5191291.04730654,
74747,5171059.20019227,
74757,5150287.24283252,
74767,5128977.67523269,
74777,5107133.06629184,
74787,5084756.05390648,
74797,5061849.34508785,
74807,5038415.71609494,
74817,5014458.01258366,
74827,4989979.14977441,
74837,4964982.11263869,
74847,4939469.95610741,
74857,4913445.80530141,
74867,4886912.85578746,
74877,4859874.3738603,
74887,4832333.69685425,
74897,4804294.23348553,
74907,4775759.46422881,
74917,4746732.94172986,
74927,4717218.29125767,
74937,4687219.21119927,
74947,4656739.47359997,
74957,4625782.92475375,
74967,4594353.48584638,
74977,4562455.15365707,
74987,4530092.0013216,
74997,4497268.17916365,
75007,4463987.91559806,
75017,4430255.51811336,
75027,4396075.37433864,
75037,4361451.95320297,
75047,4326389.80619339,
75057,4290893.56872122,
75067,4254967.96160404,
75077,4218617.79267444,
75087,4181847.95852487,
75097,4144663.44640081,
75107,4107069.33625496,
75117,4069070.80297524,
75127,4030673.11880309,
75137,3991881.65595702,
75147,3952701.88948079,
75157,3913139.40033487,
75167,3873199.8787541,
75177,3832889.12789418,
75187,3792213.06779468,
75197,3751177.73968614,
75207,3709789.32941552,
75217,3668054.09746709,
75227,3625978.49724312,
75237,3583569.10589887,
75247,3540832.64973331,
75257,3497776.01136663,
75267,3454406.23757211,
75277,3410730.54782601,
75287,3366756.34364873,
75297,3322491.2188184,
75307,3277942.97054556,
75317,3233119.61171107,
75327,3188029.38427767,
75337,3142680.77400234,
75347,3097082.5265883,
75357,3051243.6654357,
75367,3005173.51116609,
75377,2958881.70312086,
75387,2912378.22305518,
75397,2865673.42128054,
75407,2818778.04553748,
75417,2771703.27291981,
75427,2724460.74520969,
75437,2677062.608033,
75447,2629521.55429547,
75457,2581850.87242232,
75467,2534064.49999427,
75477,2486177.08344894,
75487,2438204.04461065,
75497,2390161.65490899,
75507,2342067.11826649,
75517,2293938.66376236,
75527,2245795.64933077,
75537,2197658.67791299,
75547,2149549.72767217,
75557,2101492.29807948,
75567,2053511.57390931,
75577,2005634.60942007,
75587,1957890.53526059,
75597,1910310.79090548,
75607,1862929.38569577,
75617,1815783.19180854,
75627,1768912.27269216,
75637,1722360.25063931,
75647,1676174.71717282,
75657,1630407.68972905,
75667,1585116.11762012,
75677,1540362.43932143,
75687,1496215.19155563,
75696.3583642618,1455516.54148079,
76095.2817994573,1455515.14180806,
76105,1497791.60356796,
76115,1541962.57104493,
76125,1586737.4184409,
76135,1632047.83567596,
76145,1677831.58847355,
76155,1724031.91109489,
76165,1770596.95088818,
76175,1817479.26411403,
76185,1864635.36095693,
76195,1912025.29671747,
76205,1959612.30568901,
76215,2007362.47404123,
76225,2055244.44804072,
76235,2103229.17408,
76245,2151289.66719666,
76255,2199400.80502006,
76265,2247539.14434609,
76275,2295682.75781526,
76285,2343811.08842192,
76295,2391904.81982772,
76305,2439945.76067729,
76315,2487916.74131407,
76325,2535801.5214841,
76335,2583584.70777375,
76345,2631251.67967909,
76355,2678788.52333356,
76365,2726181.97203266,
76375,2773419.35280145,
76385,2820488.5383342,
76395,2867377.90371897,
76405,2914076.28742534,
76415,2960572.95609661,
76425,3006857.57274039,
76435,3052920.16795722,
76445,3098751.11389024,
76455,3144341.10061271,
76465,3189681.11470388,
76475,3234762.41979002,
76485,3279576.53885408,
76495,3324115.2381369,
76505,3368370.51247354,
76515,3412334.57192521,
76525,3455999.82958159,
76535,3499358.89042116,
76545,3542404.54113029,
76555,3585129.74079208,
76565,3627527.61236224,
76575,3669591.43486228,
76585,3711314.63622363,
76595,3752690.78672435,
76605,3793713.5929663,
76615,3834376.89234441,
76625,3874674.64796571,
76635,3914600.94397924,
76645,3954149.98128109,
76655,3993316.07356367,
76665,4032093.64367931,
76675,4070477.22029312,
76685,4108461.43479987,
76695,4146041.0184845,
76705,4183210.79990597,
76715,4219965.70248607,
76725,4256300.74228763,
76735,4292211.02596638,
76745,4327691.74888339,
76755,4362738.19336475,
76765,4397345.72709799,
76775,4431509.80165377,
76785,4465225.95112402,
76795,4498489.79086713,
76805,4531297.0163522,
76815,4563643.40209498,
76825,4595524.80067842,
76835,4626937.14185168,
76845,4657876.43170162,
76855,4688338.75189147,
76865,4718320.2589616,
76875,4747817.18368798,
76885,4776825.83049379,
76895,4805342.57691064,
76905,4833363.87308508,
76915,4860886.24132826,
76925,4887906.27570394,
76935,4914420.64165359,
76945,4940426.07565485,
76955,4965919.38491095,
76965,4990897.44706939,
76975,5015357.20996709,
76985,5039295.69140009,
76995,5062709.97891644,
77005,5085597.22962975,
77015,5107954.55265609,
77025,5129779.48015195,
77035,5151069.25799697,
77045,5171821.32007122,
77055,5192033.16915193,
77065,5211702.37682323,
77075,5230826.58339744,
77085,5249403.4978474,
77095,5267430.89774835,
77105,5284906.62922905,
77115,5301828.60693089,
77125,5318194.81397432,
77135,5334003.30193204,
77145,5349252.19080824,
77155,5363939.6690231,
77165,5378063.9934021,
77175,5391623.4891696,
77185,5404616.54994621,
77195,5417041.63774938,
77205,5428897.28299665,
77215,5440182.08451166,
77225,5450894.70953175,
77235,5461033.89371769,
77245,5470598.44116428,
77255,5479587.22441226,
77265,5487999.18446089,
77275,5495833.33078089,
77285,5503088.74132786,
77295,5509764.56255526,
77305,5515860.00942772,
77315,5521374.36543349,
77325,5526306.98259668,
77335,5530657.28148835,
77345,5534424.75123737,
77355,5537608.94953964,
77365,5540209.50266672,
77375,5542226.10547299,
77385,5543658.52140172,
77395,5544506.58248975,
77405,5544770.18937091,
77415,5544449.3112778,
77425,5543543.98604259,
77435,5542054.32009594,
77445,5539980.4884647,
77455,5537322.73476837,
77465,5534081.37121395,
77475,5530256.77858966,
77485,5525849.4062573,
77495,5520859.77214355,
77505,5515288.46273006,
77515,5509136.13304277,
77525,5502403.46652315,
77535,5495091.33686266,
77545,5487200.56314332,
77555,5478732.07444529,
77565,5469686.8683293,
77575,5460066.01082339,
77585,5449870.63640961,
77595,5439101.94801141,
77605,5427761.21698172,
77615,5415849.7830919,
77625,5403369.05452246,
77635,5390320.50785502,
77645,5376705.68806672,
77655,5362526.2085267,
77665,5347783.75099585,
77675,5332480.06562945,
77685,5316616.97098396,
77695,5300196.35402784,
77705,5283220.17015744,
77715,5265690.44321802,
77725,5247609.2655313,
77735,5228978.79792918,
77745,5209801.26979543,
77755,5190078.97911522,
77765,5169814.29253391,
77775,5149009.64542574,
77785,5127667.54197318,
77795,5105790.55525853,
77805,5083381.32736801,
77815,5060442.56951042,
77825,5036977.06215065,
77835,5012987.65516036,
77845,4988477.26798623,
77855,4963448.88983833,
77865,4937905.57989913,
77875,4911850.46755619,
77885,4885286.752659,
77895,4858217.70580335,
77905,4830646.66864424,
77915,4802577.05424064,
77925,4774012.34743372,
77935,4744956.10526221,
77945,4715411.95741673,
77955,4685383.60673738,
77965,4654874.82975709,
77975,4623889.47729458,
77985,4592431.47510161,
77995,4560504.82456748,
78005,4528113.60348692,
78015,4495261.96689485,
78025,4461954.14797501,
78035,4428194.45904672,
78045,4393987.29263793,
78055,4359337.12264954,
78065,4324248.50562054,
78075,4288726.08210041,
78085,4252774.57813908,
78095,4216398.80690308,
78105,4179603.67042952,
78115,4142394.16152835,
78125,4104775.36584679,
78135,4066752.46410863,
78145,4028330.73454401,
78155,3989515.55552668,
78165,3950312.40843574,
78175,3910726.88076324,
78185,3870764.66948799,
78195,3830431.58474119,
78205,3789733.55378875,
78215,3748676.62536105,
78225,3707266.99308398,
78235,3665510.92559447,
78245,3623414.8847517,
78255,3580985.45656664,
78265,3538229.37661154,
78275,3495153.53723622,
78285,3451764.99544074,
78295,3408070.98147179,
78305,3364078.90821429,
78315,3319796.38146016,
78325,3275231.21114526,
78335,3230391.42365448,
78345,3185285.27530919,
78355,3139921.26716201,
78365,3094308.16124199,
78375,3048454.99840681,
78385,3002371.11798198,
78395,2956066.17938502,
78405,2909550.1859613,
78415,2862833.51128302,
78425,2815926.92819839,
78435,2768841.64095124,
78445,2721589.32073658,
78455,2674182.14510115,
78465,2626632.8416561,
78475,2578954.73662608,
78485,2531161.8088333,
78495,2483268.74979092,
78505,2435291.03067295,
78515,2387244.97703058,
78525,2339147.85223904,
78535,2291017.95079448,
78545,2242874.70272443,
78555,2194738.79054655,
78565,2146632.28039155,
78575,2098578.76911651,
78585,2050603.54945628,
78595,2002733.79550926,
78605,1954998.77110871,
78615,1907430.06390471,
78625,1860061.84824378,
78635,1812931.1801883,
78645,1766078.32822068,
78655,1719547.14331001,
78665,1673385.47201108,
78675,1627645.61605888,
78685,1582384.84140005,
78695,1537665.93862797,
78705,1493557.8351776,
78713.746842804,1455537.26398398,
79112.6748840474,1455514.29296799,
79122,1496067.80265328,
79132,1540213.5333229,
79142,1584965.96356538,
79152,1630256.53123306,
79162,1676022.77490816,
79172,1722207.72461697,
79182,1768759.34434002,
79192,1815630.02585155,
79202,1862776.13184999,
79212,1910157.58539705,
79222,1957737.50218498,
79232,2005481.86195613,
79242,2053359.21540163,
79252,2101340.42300326,
79262,2149398.42249266,
79272,2197508.02185116,
79282,2245645.71504555,
79292,2293789.51795936,
79302,2341918.82224052,
79312,2390014.26502942,
79322,2438057.61275444,
79332,2486031.65738901,
79342,2533920.12374712,
79352,2581707.58656007,
79362,2629379.39622625,
79372,2676921.61225358,
79382,2724320.94353274,
79392,2771564.69467952,
79402,2818640.71777511,
79412,2865537.36891268,
79422,2912243.46902646,
79432,2958748.26854249,
79442,3005041.41544235,
79452,3051112.92637885,
79462,3096953.16052408,
79472,3142552.79586598,
79482,3187902.80770252,
79492,3232994.44910947,
79502,3277819.23318376,
79512,3322368.91688511,
79522,3366635.48631924,
79532,3410611.14332057,
79542,3454288.29321101,
79552,3497659.53362053,
79562,3540717.64427097,
79572,3583455.57763103,
79582,3625866.45036365,
79592,3667943.53549189,
79602,3709680.25521843,
79612,3751070.17434027,
79622,3792106.99420545,
79632,3832784.54716389,
79642,3873096.79146942,
79652,3913037.80659401,
79662,3952601.78891938,
79672,3991783.04777232,
79682,4030576.00177724,
79692,4068975.17549777,
79702,4106975.19634349,
79712,4144570.79172196,
79722,4181756.78641313,
79732,4218528.10015126,
79742,4254879.74539551,
79752,4290806.82527556,
79762,4326304.53169758,
79772,4361368.14359865,
79782,4395993.02533783,
79792,4430174.62521334,
79802,4463908.47409608,
79812,4497190.18417089,
79822,4530015.44777687,
79832,4562380.03634012,
79842,4594279.79939074,
79852,4625710.66365929,
79862,4656668.63224519,
79872,4687149.78385305,
79882,4717150.27209085,
79892,4746666.3248265,
79902,4775694.24359732,
79912,4804230.40306924,
79922,4832271.25054178,
79932,4859813.30549601,
79942,4886853.15918119,
79952,4913387.47423828,
79962,4939412.98435717,
79972,4964926.4939651,
79982,4989924.8779442,
79992,5014405.08137541,
80002,5038364.11930751,
80012,5061799.07654897,
80022,5084707.10748069,
80032,5107085.31841609,
80042,5128931.23894381,
80052,5150242.11215084,
80062,5171015.36920566,
80072,5191248.51017774,
80082,5210939.10394663,
80092,5230084.78812308,
80102,5248683.26898078,
80112,5266732.32139799,
80122,5284229.78880822,
80132,5301173.58315898,
80142,5317561.68487818,
80152,5333392.14284687,
80162,5348663.07437825,
80172,5363372.66520204,
80182,5377519.16945364,
80192,5391100.90966748,
80202,5404116.2767743,
80212,5416563.73010156,
80222,5428441.79737665,
80232,5439749.07473279,
80242,5450484.22671661,
80252,5460645.98629769,
80262,5470233.15487919,
