Time,Range,
53523,5521116.09382627,
53533,5515573.08049106,
53543,5509449.01341465,
53553,5502744.57263422,
53563,5495460.62864503,
53573,5487597.99712565,
53583,5479157.60382285,
53593,5470140.44296468,
53603,5460547.57724711,
53613,5450380.13782078,
53623,5439639.32427832,
53633,5428326.40464234,
53643,5416442.71535452,
53653,5403989.66126596,
53663,5390968.71562933,
53673,5377381.42009296,
53683,5363229.38469738,
53693,5348514.28787468,
53703,5333237.87645125,
53713,5317401.96565416,
53723,5301008.43912189,
53733,5284059.24891985,
53743,5266556.41556132,
53753,5248502.0280344,
53763,5229898.24383569,
53773,5210747.28901136,
53783,5191051.45820644,
53793,5170813.11472301,
53803,5150034.69058844,
53813,5128718.68663426,
53823,5106867.67258701,
53833,5084484.28717183,
53843,5061571.23823023,
53853,5038131.3028531,
53863,5014167.32753019,
53873,4989682.22831774,
53883,4964678.99102565,
53893,4939160.67142565,
53903,4913130.39548255,
53913,4886591.35961008,
53923,4859546.83095371,
53933,4832000.14770223,
53943,4803954.7194308,
53953,4775414.02747763,
53963,4746381.62535727,
53973,4716861.13921323,
53983,4686856.26831312,
53993,4656370.7855898,
54003,4625408.53823201,
54013,4593973.4483285,
54023,4562069.5135701,
54033,4529700.80801395,
54043,4496871.48291528,
54053,4463585.76763199,
54063,4429847.97060777,
54073,4395662.48044044,
54083,4361033.76704207,
54093,4325966.38289863,
54103,4290464.96443727,
54113,4254534.23351014,
54123,4218178.99900433,
54133,4181404.15858865,
54143,4144214.70060874,
54153,4106615.70614291,
54163,4068612.3512328,
54173,4030209.90930359,
54183,3991413.75379051,
54193,3952229.36098949,
54203,3912662.31315206,
54213,3872718.30184587,
54223,3832403.13160526,
54233,3791722.72389788,
54243,3750683.12143644,
54253,3709290.51160499,
54263,3667551.15649886,
54273,3625471.51119126,
54283,3583058.15458725,
54293,3540317.81481791,
54303,3497257.37642571,
54313,3453883.88820428,
54323,3410204.57175748,
54333,3366226.83085072,
54343,3321958.26163512,
54353,3277406.66383478,
54363,3232580.05299767,
54373,3187486.67392239,
54383,3142135.01538672,
54393,3096533.82631794,
54403,3050692.13356353,
54413,3004619.26143849,
54423,2958324.85324826,
54433,2911818.895011,
54443,2865111.74163064,
54453,2818214.14580477,
54463,2771137.28998709,
54473,2723892.82176622,
54483,2676492.89306931,
54493,2628950.20365261,
54503,2581278.04940256,
54513,2533490.37603985,
54523,2485601.83889869,
54533,2437627.86954304,
54543,2389584.75008351,
54553,2341489.69617529,
54563,2293360.94980683,
54573,2245217.8831383,
54583,2197081.11481322,
54593,2148972.64035193,
54603,2100915.97844069,
54613,2052936.33515453,
54623,2005060.78839582,
54633,1957318.49508922,
54643,1909740.92394225,
54653,1862362.11684833,
54663,1815218.98226091,
54673,1768351.62407678,
54683,1721803.70970072,
54693,1675622.8809674,
54703,1629861.21139941,
54713,1584575.71277626,
54723,1539828.893044,
54733,1495689.3660156,
54742.2376488688,1455519.58857699,
55141.1606752474,1455510.3307637,
55151,1498317.82783862,
55161,1542496.47317284,
55171,1587278.14008757,
55181,1632594.59521833,
55191,1678383.67341328,
55201,1724588.67108416,
55211,1771157.79137827,
55221,1818043.64060873,
55231,1865202.77383936,
55241,1912595.28661025,
55251,1960184.44930506,
55261,2007936.38047971,
55271,2055819.75548532,
55281,2103805.54685879,
55291,2151866.79316422,
55301,2199978.39322701,
55311,2248116.92296529,
55321,2296260.47229397,
55331,2344388.49983568,
55341,2392481.70341247,
55351,2440521.90451905,
55361,2488491.94517948,
55371,2536375.59577362,
55381,2584157.47258542,
55391,2631822.96396999,
55401,2679358.16416682,
55411,2726749.81390231,
55421,2773985.24702476,
55431,2821052.34250524,
55441,2867939.48121602,
55451,2914635.50696664,
55461,2961129.69133936,
55471,3007411.70191804,
55481,3053471.57355134,
55491,3099299.68233331,
55501,3144886.72201834,
55511,3190223.68262213,
55521,3235301.83098514,
55531,3280112.69310187,
55541,3324648.03804076,
55551,3368899.8632966,
55561,3412860.38143732,
55571,3456522.00791931,
55581,3499877.34996024,
55591,3542919.19636914,
55601,3585640.50824454,
55611,3628034.41046011,
55621,3670094.18386563,
55631,3711813.25813853,
55641,3753185.20522767,
55651,3794203.73333625,
55661,3834862.68139718,
55671,3875156.01399706,
55681,3915077.81671061,
55691,3954622.29181051,
55701,3993783.75432001,
55711,4032556.62838071,
55721,4070935.44390818,
55731,4108914.83351248,
55741,4146489.529661,
55751,4183654.36206494,
55761,4220404.2552707,
55771,4256734.22644017,
55781,4292639.38330455,
55791,4328114.92227852,
55801,4363156.12672185,
55811,4397758.36533727,
55821,4431917.0906936,
55831,4465627.83786529,
55841,4498886.22317883,
55851,4531687.94305808,
55861,4564028.77296126,
55871,4595904.56640262,
55881,4627311.25405215,
55891,4658244.84290816,
55901,4688701.41553646,
55911,4718677.12937199,
55921,4748168.21607803,
55931,4777170.98095817,
55941,4805681.80241824,
55951,4833697.13147352,
55961,4861213.49129855,
55971,4888227.47681588,
55981,4914735.7543215,
55991,4940735.06114343,
56001,4966222.20533209,
56011,4991194.06537868,
56021,5015647.58996101,
56031,5039579.79771344,
56041,5062987.77701991,
56051,5085868.68582779,
56061,5108219.63411083,
56071,5130038.15480421,
56081,5151321.4946421,
56091,5172067.08833201,
56101,5192272.43947743,
56111,5211935.12048769,
56121,5231052.77249952,
56131,5249623.10530931,
56141,5267643.89731538,
56151,5285112.9954689,
56161,5302028.31523319,
56171,5318387.84055041,
56181,5334189.62381459,
56191,5349431.78585105,
56201,5364112.51590095,
56211,5378230.07161067,
56221,5391782.77902536,
56231,5404769.0325865,
56241,5417187.2951323,
56251,5429036.09790127,
56261,5440314.04053797,
56271,5451019.7911009,
56281,5461152.08607198,
56291,5470709.73036733,
56301,5479691.59734923,
56311,5488096.62883855,
56321,5495923.83512785,
56331,5503172.29499462,
56341,5509841.15571453,
56351,5515929.6330744,
56361,5521437.01138498,
56371,5526362.64349285,
56381,5530705.95079188,
56391,5534466.42323365,
56401,5537643.61933703,
56411,5540237.16619659,
56421,5542246.75948977,
56431,5543672.16348306,
56441,5544513.21103649,
56451,5544769.8036071,
56461,5544441.91125082,
56471,5543529.572623,
56481,5542032.89497755,
56491,5539952.05416453,
56501,5537287.29462659,
56511,5534038.9293938,
56521,5530207.34007738,
56531,5525792.976862,
56541,5520796.35849713,
56551,5515218.07228711,
56561,5509058.77408041,
56571,5502319.14815783,
56581,5495000.06899896,
56591,5487102.35652507,
56601,5478626.94063811,
56611,5469574.81972066,
56621,5459947.0606223,
56631,5449744.79864654,
56641,5438969.23753811,
56651,5427621.64947105,
56661,5415703.3750378,
56671,5403215.82323975,
56681,5390160.47147938,
56691,5376538.86555458,
56701,5362352.6196553,
56711,5347603.41636314,
56721,5332293.00665427,
56731,5316423.20990605,
56741,5299995.91390805,
56751,5283013.0748779,
56761,5265476.71748252,
56771,5247388.93486555,
56781,5228751.88868134,
56791,5209567.8091366,
56801,5189838.99504016,
56811,5169567.81386175,
56821,5148756.70180084,
56831,5127408.16386625,
56841,5105524.77396768,
56851,5083109.17502022,
56861,5060164.07906293,
56871,5036692.26739276,
56881,5012696.59071524,
56891,4988179.9693132,
56901,4963145.39323507,
56911,4937595.92250451,
56921,4911534.68735302,
56931,4884964.88847745,
56941,4857889.79732439,
56951,4830312.7564037,
56961,4802237.17963342,
56971,4773666.55271869,
56981,4744604.43356729,
56991,4715054.45274473,
57001,4685020.31397214,
57011,4654505.79467028,
57021,4623514.74655327,
57031,4592051.09627622,
57041,4560118.84614076,
57051,4527722.07486339,
57061,4494864.93841143,
57071,4461551.67091223,
57081,4427786.58564128,
57091,4393574.07609582,
57101,4358918.61716089,
57111,4323824.76637527,
57121,4288297.16530549,
57131,4252340.54103706,
57141,4215959.70779241,
57151,4179159.56868634,
57161,4141945.11763046,
57171,4104321.4413993,
57181,4066293.72187198,
57191,4027867.23846446,
57201,3989047.37076913,
57211,3949839.6014197,
57221,3910249.51920152,
57231,3870282.82242908,
57241,3829945.32261491,
57251,3789242.94845635,
57261,3748181.75016914,
57271,3706767.92292022,
57281,3665007.73696142,
57291,3622907.65582749,
57301,3580474.26728377,
57311,3537714.30874007,
57321,3494634.67447398,
57331,3451242.42351236,
57341,3407544.78823628,
57351,3363549.18378296,
57361,3319263.21832569,
57371,3274694.70432265,
57381,3229851.67083579,
57391,3184742.37703292,
57401,3139375.32699938,
57411,3093759.28600106,
57421,3047903.29835749,
57431,3001816.70710306,
57441,2955509.17563687,
57451,2908990.71158613,
57461,2862271.69313682,
57471,2815362.89811725,
57481,2768275.53615717,
57491,2721021.28428643,
57501,2673612.32638489,
57511,2626061.39694944,
57521,2578381.82970505,
57531,2530587.61165761,
57541,2482693.44326525,
57551,2434714.80549602,
57561,2386668.03464251,
57571,2338570.40588046,
57581,2290440.2266907,
57591,2242296.94141187,
57601,2194161.24835877,
57611,2146055.23112622,
57621,2098002.50590587,
57631,2050028.38686807,
57641,2002160.07190592,
57651,1954426.85129866,
57661,1906860.34211962,
57671,1859494.75148189,
57681,1812367.1719641,
57691,1765517.91276562,
57701,1718990.87026737,
57711,1672833.94166943,
57721,1627099.48516295,
57731,1581844.82956874,
57741,1537132.83539617,
57751,1493032.50765145,
57759.6313412659,1455517.81499407,
58158.5541703651,1455511.25323178,
58168,1496593.70628285,
58178,1540747.15024599,
58188,1585506.43226317,
58198,1630803.06721269,
58208,1676574.66308846,
58218,1722764.31233002,
58228,1769320.03495501,
58238,1816194.27300523,
58248,1863343.43425138,
58258,1910727.48216772,
58268,1958309.56869117,
58278,2006055.7060883,
58288,2053934.4742574,
58298,2101916.75993401,
58308,2149975.52447319,
58318,2198085.59713951,
58328,2246223.49109878,
58338,2294367.23957767,
58348,2342496.24991373,
58358,2390591.17346221,
58368,2438633.78955059,
58378,2486606.90187623,
58388,2534494.24592593,
58398,2582280.40616363,
58408,2629950.74187788,
58418,2677491.32071107,
58428,2724888.85900959,
58438,2772130.6682354,
58448,2819204.6067669,
58458,2866099.03649977,
58468,2912802.78372509,
58478,2959305.10382259,
58488,3005595.64936385,
58498,3051664.44126214,
58508,3097501.84265141,
58518,3143098.535211,
58528,3188445.49768459,
58538,3233533.9863702,
58548,3278355.51738413,
58558,3322901.85052076,
58568,3367164.97455156,
58578,3411137.09382346,
58588,3454810.61603043,
58598,3498178.14104671,
58608,3541232.45072062,
58618,3583966.49954079,
58628,3626373.40609164,
58638,3668446.44522782,
58648,3710179.04090122,
58658,3751564.75958232,
58668,3792597.3042233,
58678,3833270.50871441,
58688,3873578.33279113,
58698,3913514.85735342,
58708,3953074.28016107,
58718,3992250.91187373,
58728,4031039.17240655,
58738,4069433.5875751,
58748,4107428.78600561,
58758,4145019.49628916,
58768,4182200.54435926,
58778,4218966.85107587,
58788,4255313.42999804,
58798,4291235.38533181,
58808,4326727.91003785,
58818,4361786.28408763,
58828,4396405.87285615,
58838,4430582.12564047,
58848,4464310.5742946,
58858,4497586.83197186,
58868,4530406.59196672,
58878,4562765.62664822,
58888,4594659.78647827,
58898,4626084.99910856,
58908,4657037.26855029,
58918,4687512.67441098,
58928,4717507.37119366,
58938,4747017.5876536,
58948,4776039.62620881,
58958,4804569.86239981,
58968,4832604.74439498,
58978,4860140.79253902,
58988,4887174.59894005,
58998,4913702.82709376,
59008,4939722.21154066,
59018,4965229.55755526,
59028,4990221.74086345,
59038,5014695.70738721,
59048,5038648.47301374,
59058,5062077.12338748,
59068,5084978.81372323,
59078,5107350.65118916,
59088,5129190.16615853,
59098,5150494.60257006,
59108,5171261.39241958,
59118,5191488.0366029,
59128,5211172.10482491,
59138,5230311.23552072,
59148,5248903.13578766,
59158,5266945.58132699,
59168,5284436.41639468,
59178,5301373.55376028,
59188,5317754.97467332,
59198,5333578.7288362,
59208,5348842.93438328,
59218,5363545.7778653,
59228,5377685.51423851,
59238,5391260.46685817,
59248,5404269.02747582,
59258,5416709.65623976,
59268,5428580.88169833,
59278,5439881.30080564,
59288,5450609.57892946,
59298,5460764.44986053,
59308,5470344.7158234,
59318,5479349.24748822,
59328,5487776.98398327,
59338,5495626.93290802,
59348,5502898.17034631,
59358,5509589.84087964,
59368,5515701.15760024,
59378,5521231.40212362,
59388,5526179.9246008,
59398,5530546.14372958,
59408,5534329.54676514,
59418,5537529.68952956,
59428,5540146.1964203,
59438,5542178.76041744,
59448,5543627.14308991,
59458,5544491.17459998,
59468,5544770.75370689,
59478,5544465.84776866,
59488,5543576.49274276,
59498,5542102.79318527,
59508,5540044.92224859,
59518,5537403.12167781,
59528,5534177.70180573,
59538,5530369.04154648,
59548,5525977.58838809,
59558,5521003.85838363,
59568,5515448.43614152,
59578,5509311.97481474,
59588,5502595.15593332,
59598,5495298.85139419,
59608,5487423.87836846,
59618,5478971.16406466,
59628,5469941.70417236,
59638,5460336.56284872,
59648,5450156.87270535,
59658,5439403.83479553,
59668,5428078.7186023,
59678,5416182.86202755,
59688,5403717.67138243,
59698,5390684.62137946,
59708,5377085.25512672,
59718,5362921.18412448,
59728,5348194.0882646,
59738,5332905.71583328,
59748,5317057.88351764,
59758,5300652.47641647,
59768,5283691.44805585,
59778,5266176.82041029,
59788,5248110.68392973,
59798,5229495.19757342,
59808,5210332.58885115,
59818,5190625.15387267,
59828,5170375.25740621,
59838,5149585.33294678,
59848,5128257.88279542,
59858,5106395.4781502,
59868,5084000.75921021,
59878,5061076.43529355,
59888,5037625.28497069,
59898,5013650.15621438,
59908,4989153.96656766,
59918,4964139.7033314,
59928,4938610.42377302,
59938,4912569.25535822,
59948,4886019.39600733,
59958,4858964.11437881,
59968,4831406.7501814,
59978,4803350.7145179,
59988,4774799.49026258,
59998,4745756.63247528,
60008,4716225.76885492,
60018,4686210.60023559,
60028,4655714.90112869,
60038,4624742.52031468,
60048,4593297.38148842,
60058,4561383.48396243,
60068,4529004.90343263,
60078,4496165.79281153,
60088,4462870.38313445,
60098,4429122.98454443,
60108,4394927.98736234,
60118,4360289.86324916,
60128,4325213.16646785,
60138,4289702.53525288,
60148,4253762.69329679,
60158,4217398.45136283,
60168,4180614.70903488,
60178,4143416.45661575,
60188,4105808.77718668,
60198,4067796.84884187,
60208,4029385.9471129,
60218,3990581.44759979,
60228,3951388.82882678,
60238,3911813.67534248,
60248,3871861.68108648,
60258,3831538.65304634,
60268,3790850.51523118,
60278,3749803.31299125,
60288,3708403.23644642,
60298,3666656.55055899,
60308,3624569.71337638,
60318,3582149.30691781,
60328,3539402.06257547,
60338,3496334.86831331,
60348,3452954.77652125,
60358,3409269.01259057,
60368,3365284.98428284,
60378,3321010.29197375,
60388,3276452.73986199,
60398,3231620.34824394,
60408,3186521.36696699,
60418,3141164.2901871,
60428,3095557.87257188,
60438,3049711.14710705,
60448,3003633.44468386,
60458,2957334.41566651,
60468,2910824.053664,
60478,2864112.72175847,
60488,2817211.18147485,
60498,2770130.62481218,
60508,2722882.70969973,
60518,2675479.59928698,
60528,2627934.00553129,
60538,2580259.2376077,
60548,2532469.25573547,
60558,2484578.73109495,
60568,2436603.11259868,
60578,2388558.70138304,
60588,2340462.73400289,
60598,2292333.47544257,
60608,2244190.32320503,
60618,2196053.92390635,
60628,2147946.30398919,
60638,2099891.016372,
60648,2051913.30507912,
60658,2004040.29013738,
60668,1956301.17528613,
60678,1908727.48131666,
60688,1861353.3081214,
60698,1814215.628789,
60708,1767354.61928458,
60718,1720814.02739163,
60728,1674641.58458726,
60738,1628889.46432451,
60748,1583614.78967989,
60758,1538880.19237119,
60768,1494754.42355137,
60777.0209278638,1455533.75647548,
61175.9492969841,1455519.21516592,
61185,1494870.6371666,
61195,1538998.76348079,
61205,1583735.55475938,
61215,1629012.27310462,
61225,1674766.29871422,
61235,1720940.51919417,
61245,1767482.77065084,
61255,1814345.33014973,
61265,1861484.45753433,
61275,1908859.9836453,
61285,1956434.94146651,
61295,2004175.23652232,
61305,2052049.35285536,
61315,2100028.09104111,
61325,2148084.33490634,
61335,2196192.84387025,
61345,2244330.06809341,
61355,2292473.98388872,
61365,2340603.94710764,
61375,2388700.5624594,
61385,2436745.56694409,
61395,2484721.72578938,
61405,2532612.73946098,
61415,2580403.16048858,
61425,2628078.31899119,
61435,2675624.25592177,
61445,2723027.66316439,
61455,2770275.82971985,
61465,2817356.59330685,
61475,2864258.29678419,
61485,2910969.74886965,
61495,2957480.18869139,
61505,3003779.25376415,
61515,3049856.95102515,
61525,3095703.63061201,
61535,3141309.96209562,
61545,3186666.91291734,
61555,3231765.72880584,
61565,3276597.91597391,
61575,3321155.22491909,
61585,3365429.63566897,
61595,3409413.34433059,
61605,3453098.75081828,
61615,3496478.44764679,
61625,3539545.20968972,
61635,3582291.98481231,
61645,3624711.88529769,
61655,3666798.17999426,
61665,3708544.28711826,
61675,3749943.76765264,
61685,3790990.31928967,
61695,3831677.77086912,
61705,3872000.07726827,
61715,3911951.31470557,
61725,3951525.67642189,
61735,3990717.46870754,
61745,4029521.10724608,
61755,4067931.11374818,
61765,4105942.11285211,
61775,4143548.82926838,
61785,4180746.08514915,
61795,4217528.79766436,
61805,4253891.97676736,
61815,4289830.72313572,
61825,4325340.22627366,
61835,4360415.76276178,
61845,4395052.6946452,
61855,4429246.46794686,
61865,4462992.6112985,
61875,4496286.73467858,
61885,4529124.52825047,
61895,4561501.76129242,
61905,4593414.28121261,
61915,4624858.01264325,
61925,4655828.95660727,
61935,4686323.18975274,
61945,4716336.86364963,
61955,4745866.20414462,
61965,4774907.51076919,
61975,4803457.15619762,
61985,4831511.58575089,
61995,4859067.31694308,
62005,4886120.93906744,
62015,4912669.11281867,
62025,4938708.56994941,
62035,4964236.1129577,
62045,4989248.61480392,
62055,5013743.01865372,
62065,5037716.33764682,
62075,5061165.6546879,
62085,5084088.12225898,
62095,5106480.84473028,
62105,5128341.34989702,
62115,5149666.87891017,
62125,5170454.86105398,
62135,5190702.79451633,
62145,5210408.2462974,
62155,5229568.8521308,
62165,5248182.31641454,
62175,5266246.41215285,
62185,5283758.98090639,
62195,5300717.93275089,
62205,5317121.24624323,
62215,5332966.96839414,
62225,5348253.21464699,
62235,5362978.16886207,
62245,5377140.08330548,
62255,5390737.27864262,
62265,5403768.14393511,
62275,5416231.13664129,
62285,5428124.78261933,
62295,5439447.67613302,
62305,5450198.47985926,
62315,5460375.92489773,
62325,5469978.81078137,
62335,5479006.00548828,
62345,5487456.4454541,
62355,5495329.13558528,
62365,5502623.14927202,
62375,5509337.62840166,
62385,5515471.78337181,
62395,5521024.89310286,
62405,5525996.30505024,
62415,5530385.43521574,
62425,5534191.76815808,
62435,5537414.8570026,
62445,5540054.32344965,
62455,5542109.85778199,
62465,5543581.21887091,
62475,5544468.23418106,
62485,5544770.79977374,
62495,5544488.88030919,
62505,5543622.50904693,
62515,5542171.78784525,
62525,5540136.8871588,
62535,5537518.0460352,
62545,5534315.57210984,
62555,5530529.84159994,
62565,5526161.29929669,
62575,5521210.45855685,
62585,5515677.9012929,
62595,5509564.27796224,
62605,5502870.26734421,
62615,5495596.73875299,
62625,5487744.50660958,
62635,5479314.49542896,
62645,5470307.69820773,
62655,5460725.17641063,
62665,5450568.05995733,
62675,5439837.54720961,
62685,5428534.90495959,
62695,5416661.46841848,
62705,5404218.64120723,
62715,5391207.89534836,
62725,5377630.7712602,
62735,5363488.87775327,
62745,5348783.89202972,
62755,5333517.55968585,
62765,5317691.69471847,
62775,5301308.17953564,
62785,5284368.96497196,
62795,5266876.07030952,
62805,5248831.58330463,
62815,5230237.66022153,
62825,5211096.52587308,
62835,5191410.47367017,
62845,5171181.86567952,
62855,5150413.1326919,
62865,5129106.77430061,
62875,5107265.35899233,
62885,5084891.52425029,
62895,5061987.9766719,
62905,5038557.49210126,
62915,5014602.91577867,
62925,4990127.16250772,
62935,4965133.21684196,
62945,4939624.13329303,
62955,4913603.03656106,
62965,4887073.1217905,
62975,4860037.65485199,
62985,4832499.97265382,
62995,4804463.48348399,
63005,4775931.66738664,
63015,4746908.07657434,
63025,4717396.3358802,
63035,4687400.14325208,
63045,4656923.27029301,
63055,4625969.56285067,
63065,4594542.94166087,
63075,4562647.4030481,
63085,4530287.01968908,
63095,4497465.94144284,
63105,4464188.39625422,
63115,4430458.69113551,
63125,4396281.21323295,
63135,4361660.43098547,
63145,4326600.89538221,
63155,4291107.24132804,
63165,4255184.18912485,
63175,4218836.54607956,
63185,4182069.20824795,
63195,4144887.16232731,
63205,4107295.48770897,
63215,4069299.35870603,
63225,4030904.04696965,
63235,3992114.92411205,
63245,3952937.46455264,
63255,3913377.24860859,
63265,3873439.96585018,
63275,3833131.41874613,
63285,3792457.52662415,
63295,3751424.32997611,
63305,3710038.01388275,
63315,3668304.83802553,
63325,3626231.25497384,
63335,3583823.84101091,
63345,3541089.3215226,
63355,3498034.57817116,
63365,3454666.65672303,
63375,3410992.77559399,
63385,3367020.33518595,
63395,3322756.92809422,
63405,3278210.35027703,
63415,3233388.61328593,
63425,3188299.95767078,
63435,3142952.86768308,
63445,3097356.08741971,
63455,3051518.63856299,
63465,3005449.83989418,
63475,2959159.32877947,
63485,2912657.08485003,
63495,2865953.45612913,
63505,2819059.18788755,
63515,2771985.45454862,
63525,2724743.89500159,
63535,2677346.65173305,
63545,2629806.4142355,
63555,2582136.46721734,
63565,2534350.74420366,
63575,2486463.88720031,
63585,2438491.31317925,
63595,2390449.2882494,
63605,2342355.01048823,
63615,2294226.70254456,
63625,2246083.71526553,
63635,2197946.6437708,
63645,2149837.4575772,
63655,2101779.64658442,
63665,2053798.3849565,
63675,2005920.71517454,
63685,1958175.75479901,
63695,1910594.92874357,
63705,1863212.2301349,
63715,1816064.5130806,
63725,1769191.82088217,
63735,1722637.75336186,
63745,1676449.87698266,
63755,1630680.18124396,
63765,1585385.58434302,
63775,1540628.49015046,
63785,1496477.39698896,
63794.4162231505,1455525.06681202,
64193.3409832082,1455512.33277233,
64203,1497529.2724735,
64213,1541696.40785156,
64223,1586467.85146528,
64233,1631775.25495024,
64243,1677556.34953309,
64253,1723754.33845719,
64263,1770317.34122349,
64273,1817197.88911242,
64283,1864352.46991056,
64293,1911741.11883583,
64303,1959327.05216982,
64313,2007076.3399196,
64323,2054957.61383633,
64333,2102941.80726499,
64343,2151001.92350248,
64353,2199112.82959969,
64363,2247251.07281011,
64373,2295394.71715351,
64383,2343523.1978251,
64393,2391617.19142044,
64403,2439658.5001714,
64413,2487629.94859319,
64423,2535515.29112519,
64433,2583299.12951465,
64443,2630966.83883733,
64453,2678504.50118174,
64463,2725898.84613579,
64473,2773137.19731973,
64483,2820207.42429622,
64493,2867097.89926721,
64503,2913797.45803788,
64513,2960295.36478743,
64523,3006581.28024015,
64533,3052645.23287724,
64543,3098477.59287071,
64553,3144069.0484573,
64563,3189410.5845018,
64573,3234493.4630271,
64583,3279309.20551369,
64593,3323849.57679175,
64603,3368106.5703696,
64613,3412072.39505813,
64623,3455739.4627661,
64633,3499100.37735514,
64643,3542147.924453,
64653,3584875.06213715,
64663,3627274.91240676,
64673,3669340.75337147,
64683,3711066.01209166,
64693,3752444.25801226,
64703,3793469.19693625,
64713,3834134.6654915,
64723,3874434.62604712,
64733,3914363.16204106,
64743,3953914.47368293,
64753,3993082.87400132,
64763,4031862.78520568,
64773,4070248.73533734,
64783,4108235.35518504,
64793,4145817.37544421,
64803,4182989.6240989,
64813,4219747.02401025,
64823,4256084.59069292,
64833,4291997.43026653,
64843,4327480.73756648,
64853,4362529.79440355,
64863,4397139.96795888,
64873,4431306.70930554,
64883,4465025.55204547,
64893,4498292.11105424,
64903,4531102.08132507,
64913,4563451.23690355,
64923,4595335.42990838,
64933,4626750.58962938,
64943,4657692.72169914,
64953,4688157.90733072,
64963,4718142.30261855,
64973,4747642.13789604,
64983,4776653.71714748,
64993,4805173.41746848,
65003,4833197.68857256,
65013,4860723.05234022,
65023,4887746.10240712,
65033,4914263.50378871,
65043,4940271.99253849,
65053,4965768.37543737,
65063,4990749.52971213,
65073,5015212.40278045,
65083,5039154.01202045,
65093,5062571.44456329,
65103,5085461.8571069,
65113,5107822.35834079,
65123,5129650.48003107,
65133,5150943.46763242,
65143,5171698.75461239,
65153,5191913.84333615,
65163,5211586.30497642,
65173,5230713.77943454,
65183,5249293.97527257,
65193,5267324.66965556,
65203,5284803.70830219,
65213,5301729.00544396,
65223,5318098.54379165,
65233,5333910.37450853,
65243,5349162.61718935,
65253,5363853.45984489,
65263,5377981.15889139,
65273,5391544.03914403,
65283,5404540.4938141,
65293,5416968.98450978,
65303,5428828.0412394,
65313,5440116.26241718,
65323,5450832.3148712,
65333,5460974.93385265,
65343,5470542.92304693,
65353,5479535.15458512,
65363,5487950.56905687,
65373,5495788.17552317,
65383,5503047.05152974,
65393,5509726.34312026,
65403,5515825.26484929,
65413,5521343.09979507,
65423,5526279.19957154,
65433,5530632.98433966,
65443,5534403.94281801,
65453,5537591.63229221,
65463,5540195.67862344,
65473,5542215.77625573,
65483,5543651.68822195,
65493,5544503.24614848,
65503,5544770.35025867,
65513,5544452.96937473,
65523,5543551.14091832,
65533,5542064.97090959,
65543,5539994.63396504,
65553,5537340.37329375,
65563,5534102.50069232,
65573,5530281.39653867,
65583,5525877.50978426,
65593,5520891.35794557,
65603,5515323.52709412,
65613,5509174.6718457,
65623,5502445.47522331,
65633,5495136.81052543,
65643,5487249.49641575,
65653,5478784.46156453,
65663,5469742.70312289,
65673,5460125.28670915,
65683,5449933.34639589,
65693,5439168.08469702,
65703,5427830.77255605,
65713,5415922.74933502,
65723,5403445.42280515,
65733,5390400.26913876,
65743,5376788.8329038,
65753,5362612.72706017,
65763,5347873.63295955,
65773,5332573.30034795,
65783,5316713.54737251,
65793,5300296.26059239,
65803,5283323.39499432,
65813,5265796.97401405,
65823,5247719.08956337,
65833,5229091.90206423,
65843,5209917.64048999,
65853,5190198.60241526,
65863,5169937.15407433,
65873,5149135.73042999,
65883,5127796.83525275,
65893,5105923.04121234,
65903,5083516.98998175,
65913,5060581.39235582,
65923,5037119.02838461,
65933,5013132.74752402,
65943,4988625.46880388,
65953,4963600.18101618,
65963,4938059.94292417,
65973,4912007.88349445,
65983,4885447.20215423,
65993,4858381.16907496,
66003,4830813.12548559,
66013,4802746.48401662,
66023,4774184.72907867,
66033,4745131.417277,
66043,4715590.17786625,
66053,4685564.71324715,
66063,4655058.79951001,
66073,4624076.2870272,
66083,4592621.10110006,
66093,4560697.24266313,
66103,4528308.78905154,
66113,4495459.89483543,
66123,4462154.79272801,
66133,4428397.79457218,
66143,4394193.29241236,
66153,4359545.7596591,
66163,4324459.7523528,
66173,4288939.9105361,
66183,4252990.95974252,
66193,4216617.7126124,
66203,4179825.07064544,
66213,4142618.02610264,
66223,4105001.66406913,
66233,4066981.16469283,
66243,4028561.80561284,
66253,3989748.96459539,
66263,3950548.12239429,
66273,3910964.86585689,
66283,3871004.89129632,
66293,3830674.00815521,
66303,3789978.14298606,
66313,3748923.34377884,
66323,3707515.80339157,
66333,3665761.78965607,
66343,3623667.76359668,
66353,3581240.31034976,
66363,3538486.16457203,
66373,3495412.21765229,
66383,3452025.52558084,
66393,3408333.3175405,
66403,3364343.0052938,
66413,3320062.19344598,
66423,3275498.69067599,
66433,3230660.52203468,
66443,3185555.94242499,
66453,3140193.45138843,
66463,3094581.80934106,
66473,3048730.0554157,
66483,3002647.52708969,
66493,2956343.8817969,
66503,2909829.12074898,
66513,2863113.61521962,
66523,2816208.13557543,
66533,2769123.88337715,
66543,2721872.52691241,
66553,2674466.24057303,
66563,2626917.74853933,
66573,2579240.37329961,
66583,2531448.08959885,
66593,2483555.584494,
66603,2435578.32427998,
66613,2387532.62915692,
66623,2339435.75662157,
66633,2291305.99470163,
66643,2243162.76629568,
66653,2195026.74605214,
66663,2146919.99140249,
66673,2098866.08957243,
66683,2050890.32261974,
66693,2003019.85278992,
