Time,Range,
66708,3496561.71998324,
66718,3453183.2516591,
66728,3409499.07280791,
66738,3365516.59020832,
66748,3321243.40319661,
66758,3276687.31487075,
66768,3231856.34435902,
66778,3186758.74026661,
66788,3141402.99542643,
66798,3095797.86309372,
66808,3049952.37474417,
66818,3003875.85965091,
66828,2957577.96644158,
66838,2911068.68685741,
66848,2864358.3819685,
66858,2817457.81112768,
66868,2770378.1639855,
66878,2723131.09592676,
66888,2675728.76733973,
66898,2628183.88717944,
66908,2580509.7613512,
66918,2532720.34650653,
66928,2484830.30992657,
66938,2436855.09625487,
66948,2388811.0019459,
66958,2340715.25841162,
66968,2292586.12497732,
66978,2244442.99290952,
66988,2196306.50194049,
66998,2148198.67090315,
67008,2100143.04429151,
67018,2052164.85679073,
67028,2004291.21806057,
67038,1956551.32031941,
67048,1908976.67154015,
67058,1861601.35734158,
67068,1814462.33490477,
67078,1767599.7624585,
67088,1721057.368004,
67098,1674882.86095682,
67108,1629128.39017627,
67118,1583851.05134814,
67128,1539113.44572981,
67138,1494984.29067533,
67147.0768462951,1455518.93279692,
67546.0036206441,1455527.15802298,
67556,1499023.74533439,
67566,1543212.67116575,
67576,1588003.4689062,
67586,1633328.00793184,
67596,1679124.21566309,
67606,1725335.47174149,
67616,1771910.05403764,
67626,1818800.63589161,
67636,1865963.83246623,
67646,1913359.79318803,
67656,1960951.83677057,
67666,2008706.12513966,
67676,2056591.37259606,
67686,2104578.58668845,
67696,2152640.83748783,
67706,2200753.05220658,
67716,2248891.83237193,
67726,2297035.29103438,
67736,2345162.90774787,
67746,2393255.39929974,
67756,2441294.60439646,
67766,2489263.38070626,
67776,2537145.51285264,
67786,2584925.63010945,
67796,2632589.13269795,
67806,2680122.12571636,
67816,2727511.359845,
67826,2774744.1780727,
67836,2821808.46777898,
67846,2868692.61758504,
67856,2915385.4784545,
67866,2961876.32858639,
67876,3008154.84169574,
67886,3054211.05832289,
67896,3100035.35985514,
67906,3145618.44497953,
67916,3190951.30831615,
67926,3236025.22101205,
67936,3280831.7130975,
67946,3325362.55742987,
67956,3369609.75506808,
67966,3413565.52193914,
67976,3457222.27667132,
67986,3500572.62948324,
67996,3543609.37202839,
68006,3586325.46810676,
68016,3628714.04516248,
68026,3670768.38649571,
68036,3712481.92412413,
68046,3753848.23223603,
68056,3794861.02118119,
68066,3835514.13195413,
68076,3875801.53112455,
68086,3915717.30617863,
68096,3955255.66123403,
68106,3994410.91309839,
68116,4033177.48764148,
68126,4071549.91645559,
68136,4109522.83377978,
68146,4147090.97366668,
68156,4184249.16737255,
68166,4220992.34095158,
68176,4257315.51303909,
68186,4293213.7928083,
68196,4328682.37808663,
68206,4363716.55361976,
68216,4398311.68947176,
68226,4432463.23954994,
68236,4466166.74024601,
68246,4499417.80918467,
68256,4532212.14407001,
68266,4564545.5216242,
68276,4596413.7966102,
68286,4627812.90093296,
68296,4658738.84281286,
68306,4689187.70602614,
68316,4719155.64920756,
68326,4748638.90520994,
68336,4777633.78051786,
68346,4806136.65470941,
68356,4834143.97996492,
68366,4861652.28061678,
68376,4888658.15273935,
68386,4915158.26377433,
68396,4941149.35219061,
68406,4966628.22717443,
68416,4991591.76834865,
68426,5016036.92551882,
68436,5039960.71844357,
68446,5063360.23662785,
68456,5086232.63913733,
68466,5108575.03709418,
68476,5130384.9644814,
68486,5151659.66917755,
68496,5172396.58699977,
68506,5192593.22265974,
68516,5212247.14967358,
68526,5231356.01028361,
68536,5249917.5153909,
68546,5267929.44449738,
68556,5285389.6456574,
68566,5302296.03543667,
68576,5318646.59887928,
68586,5334439.38948088,
68596,5349672.5291681,
68606,5364344.20828313,
68616,5378452.68557331,
68626,5391996.28818473,
68636,5404973.41165967,
68646,5417382.51993728,
68656,5429222.14535703,
68666,5440490.88866455,
68676,5451187.41901958,
68686,5461310.47400542,
68696,5470858.85963981,
68706,5479831.45038674,
68716,5488227.18916908,
68726,5496045.08738162,
68736,5503284.22490422,
68746,5509943.75011514,
68756,5516022.8799041,
68766,5521520.8996848,
68776,5526437.16340707,
68786,5530771.09356813,
68796,5534522.18122315,
68806,5537689.98599468,
68816,5540274.13608111,
68826,5542274.32826381,
68836,5543690.32791327,
68846,5544521.96899361,
68856,5544769.15406598,
68866,5544431.85429044,
68876,5543510.1094265,
68886,5542004.02783212,
68896,5539913.78646151,
68906,5537239.63086124,
68916,5533981.87516532,
68926,5530140.90208875,
68936,5525717.16291984,
68946,5520711.17751158,
68956,5515123.5342716,
68966,5508954.89015156,
68976,5502205.93055803,
68986,5494877.53102762,
68996,5486970.51260702,
69006,5478485.80630062,
69016,5469424.411593,
69026,5459787.39643573,
69036,5449575.89723398,
69046,5438791.11883399,
69056,5427434.33451105,
69066,5415506.88595882,
69076,5403010.18327963,
69086,5389945.70497689,
69096,5376314.99794934,
69106,5362119.67748764,
69116,5347361.42727429,
69126,5332041.99938625,
69136,5316163.214302,
69146,5299726.96091228,
69156,5282735.1965363,
69166,5265189.94694287,
69176,5247093.3063781,
69186,5228447.43759932,
69196,5209254.57191709,
69206,5189517.00924476,
69216,5169237.11815782,
69226,5148417.33596253,
69236,5127060.16877601,
69246,5105168.19161771,
69256,5082744.04851434,
69266,5059790.45261863,
69276,5036310.18634339,
69286,5012306.10151273,
69296,4987781.11953074,
69306,4962738.2315705,
69316,4937180.49878372,
69326,4911111.05253403,
69336,4884533.09465464,
69346,4857449.89773343,
69356,4829864.80542672,
69366,4801781.23280498,
69376,4773202.66673203,
69386,4744132.66628145,
69396,4714574.86319209,
69406,4684532.96236696,
69416,4654010.74241767,
69426,4623012.05625936,
69436,4591540.83175887,
69446,4559601.07244157,
69456,4527196.85826054,
69466,4494332.34643369,
69476,4461011.77235429,
69486,4427239.45058019,
69496,4393019.77590925,
69506,4358357.22454647,
69516,4323256.35537196,
69526,4287721.81131651,
69536,4251758.32085508,
69546,4215370.69962647,
69556,4178563.85219151,
69566,4141342.77393956,
69576,4103712.55315776,
69586,4065678.37327523,
69596,4027245.51529897,
69606,3988419.36045642,
69616,3949205.39306459,
69626,3909609.20364429,
69636,3869636.49230207,
69646,3829293.07240422,
69656,3788584.87456856,
69666,3747517.95100432,
69676,3706098.49894617,
69686,3664332.79081335,
69696,3622227.29238893,
69706,3579788.59379303,
69716,3537023.43490129,
69726,3493938.71257888,
69736,3450541.48857257,
69746,3406838.99812843,
69756,3362838.65940669,
69766,3318548.08377699,
69776,3273975.08708319,
69786,3229127.70198071,
69796,3184014.1914585,
69806,3138643.06367273,
69816,3093023.08823486,
69826,3047163.31411146,
69836,3001073.08931644,
69846,2954762.08259405,
69856,2908240.30732049,
69866,2861518.14787593,
69876,2814606.38877549,
69886,2767516.24688018,
69896,2720259.40705466,
69906,2672848.0616823,
69916,2625294.95450627,
69926,2577613.42932282,
69936,2529817.48412746,
69946,2481921.83139028,
69956,2433941.96523186,
69966,2385894.23636985,
69976,2337795.93582768,
69986,2289665.38852493,
69996,2241522.0580203,
70006,2193386.6638453,
70016,2145281.31305039,
70026,2097229.64779618,
70036,2049257.01104355,
70046,2001390.63264631,
70056,1953659.83840515,
70066,1906096.28491529,
70076,1858734.22330229,
70086,1811610.79519502,
70096,1764766.36448513,
70106,1718244.88855306,
70116,1672094.33262758,
70126,1626367.13073309,
70136,1581120.69614332,
70146,1536417.98327644,
70156,1492328.10132621,
70164.4697000459,1455520.77768447,
70563.3958537062,1455522.63506367,
70573,1497299.19443576,
70583,1541462.96635984,
70593,1586231.42240676,
70603,1631536.18061242,
70613,1677314.94192683,
70623,1723510.882371,
70633,1770072.09700504,
70643,1816951.0951854,
70653,1864104.34504058,
70663,1911491.86416258,
70673,1959076.8530253,
70683,2006825.3674497,
70693,2054706.02644779,
70703,2102689.75191345,
70713,2150749.53683911,
70723,2198860.23899182,
70733,2246998.3972502,
70743,2295142.06806846,
70753,2343270.6797971,
70763,2391364.90283022,
70773,2439406.53377194,
70783,2487378.39202246,
70793,2535264.22736433,
70803,2583048.6372982,
70813,2630716.99302061,
70823,2678255.3730702,
70833,2725650.50378123,
70843,2772889.70578646,
70853,2819960.84590019,
70863,2866852.29379159,
70873,2913552.88292817,
70883,2960051.87532659,
70893,3006338.92970765,
70903,3052404.07269283,
70913,3098237.67272446,
70923,3143830.41642773,
70933,3189173.28716318,
70943,3234257.54554677,
70953,3279074.71174058,
70963,3323616.54933716,
70973,3367875.05068064,
70983,3411842.42348473,
70993,3455511.07862248,
71003,3498873.61897512,
71013,3541922.82924169,
71023,3584651.66661757,
71033,3627053.25226253,
71043,3669120.86348612,
71053,3710847.92658472,
71063,3752228.01027195,
71073,3793254.81965019,
71083,3833922.19067431,
71093,3874224.08506602,
71103,3914154.58563937,
71113,3953707.89200179,
71123,3992878.31659943,
71133,4031660.2810778,
71143,4070048.31293105,
71153,4108037.04241638,
71163,4145621.19971167,
71173,4182795.61229704,
71183,4219555.20254155,
71193,4255894.98547912,
71203,4291810.06675894,
71213,4327295.64075548,
71223,4362346.98882722,
71233,4396959.47771142,
71243,4431128.55804433,
71253,4464849.76299822,
71263,4498118.70702525,
71273,4530931.08470091,
71283,4563282.66965861,
71293,4595169.31360972,
71303,4626586.94544124,
71313,4657531.5703871,
71323,4687999.26926569,
71333,4717986.19777997,
71343,4747488.58587555,
71353,4776502.73715145,
71363,4805025.02832095,
71373,4833051.90871765,
71383,4860579.89984447,
71393,4887605.59496141,
71403,4914125.65871028,
71413,4940136.8267725,
71423,4965635.90555866,
71433,4990619.77192641,
71443,5015085.37292572,
71453,5039029.7255681,
71463,5062449.91661912,
71473,5085343.10241201,
71483,5107706.3912607,
71493,5129537.31459198,
71503,5150833.11748606,
71513,5171591.23304867,
71523,5191809.16328373,
71533,5211484.47900297,
71543,5230614.81974718,
71553,5249197.89371835,
71563,5267231.47772155,
71573,5284713.41711576,
71583,5301641.62577298,
71593,5318014.08604478,
71603,5333828.84873511,
71613,5349084.03307965,
71623,5363777.82673026,
71633,5377908.48574406,
71643,5391474.33457726,
71653,5404473.76608224,
71663,5416905.24150823,
71673,5428767.29050448,
71683,5440058.51112625,
71693,5450777.56984249,
71703,5460923.20154534,
71713,5470494.20956089,
71723,5479489.46566109,
71733,5487907.91007619,
71743,5495748.5515078,
71753,5503010.46714221,
71763,5509692.80266348,
71773,5515794.77226667,
71783,5521315.65867031,
71793,5526254.81312866,
71803,5530611.65544286,
71813,5534385.67397165,
71823,5537576.42564076,
71833,5540183.53595152,
71843,5542206.6989879,
71853,5543645.67742282,
71863,5544500.30252269,
71873,5544770.4741508,
71883,5544456.16076934,
71893,5543557.39943994,
71903,5542074.29582273,
71913,5540007.02417425,
71923,5537355.8273435,
71933,5534121.01676722,
71943,5530302.97246337,
71953,5525902.14302357,
71963,5520919.04560442,
71973,5515354.26591772,
71983,5509208.45821957,
71993,5502482.3051658,
72003,5495176.67971035,
72013,5487292.40014979,
72023,5478830.39479507,
72033,5469791.66043778,
72043,5460177.2623371,
72053,5449988.33420625,
72063,5439226.07820008,
72073,5427891.76490288,
72083,5415986.73331776,
72093,5403512.39085679,
72103,5390470.21333347,
72113,5376861.74495667,
72123,5362688.59832746,
72133,5347952.45443847,
72143,5332655.06267684,
72153,5316798.24083069,
72163,5300383.87509999,
72173,5283413.92011244,
72183,5265890.39894436,
72193,5247815.40314819,
72203,5229191.09278609,
72213,5210019.69647165,
72223,5190303.51141918,
72233,5170044.90350258,
72243,5149246.3073236,
72253,5127910.22629153,
72263,5106039.23271411,
72273,5083635.96790203,
72283,5060703.14228687,
72293,5037243.53555499,
72303,5013259.99679746,
72313,4988755.4446786,
72323,4963732.86762374,
72333,4938195.32402823,
72343,4912145.9424897,
72353,4885587.92206471,
72363,4858524.53255275,
72373,4830959.11480886,
72383,4802895.08108799,
72393,4774335.91542283,
72403,4745285.17403875,
72413,4715746.48580768,
72423,4685723.55274526,
72433,4655220.15055337,
72443,4624240.12921306,
72453,4592787.41363049,
72463,4560866.00434146,
72473,4528479.97827784,
72483,4495633.48960229,
72493,4462330.77061527,
72503,4428576.13274166,
72513,4394373.96760214,
72523,4359728.74817687,
72533,4324645.03006922,
72543,4289127.45287707,
72553,4253180.74168129,
72563,4216809.70866044,
72573,4180019.25484321,
72583,4142814.37200887,
72593,4105200.14474985,
72603,4067181.75270882,
72613,4028764.47300668,
72623,3989953.68287676,
72633,3950754.86252465,
72643,3911173.59823214,
72653,3871215.58572875,
72663,3830886.63385306,
72673,3790192.66853215,
72683,3749139.73710669,
72693,3707734.03176106,
72703,3665981.81962143,
72713,3623889.56097968,
72723,3581463.84020563,
72733,3538711.39115275,
72743,3495639.10436755,
72753,3452254.03495449,
72763,3408563.41116385,
72773,3364574.64377374,
72783,3320295.3363491,
72793,3275733.2964665,
72803,3230896.54800733,
72813,3185793.34463058,
72823,3140432.18455299,
72833,3094821.82677619,
72843,3048971.30892082,
72853,3002889.96684369,
72863,2956587.45623929,
72873,2910073.77644888,
72883,2863359.29673045,
72893,2816454.78527538,
72903,2769371.44129153,
72913,2722120.93051804,
72923,2674715.42458026,
72933,2627167.64465112,
72943,2579490.90994281,
72953,2531699.19162622,
72963,2483807.1728513,
72973,2435830.31563585,
72983,2387784.9354886,
72993,2339688.28475314,
73003,2291558.64578633,
73013,2243415.43523745,
73023,2195279.32085626,
73033,2147172.3524481,
73043,2099118.108796,
73053,2051141.8625975,
73063,2003270.76570826,
73073,1955534.05724127,
73083,1907963.2973433,
73093,1860592.62973283,
73103,1813459.07633945,
73113,1766602.86758662,
73123,1720067.81199595,
73133,1673901.70878249,
73143,1628156.80691039,
73153,1582890.31355445,
73163,1538164.9539534,
73173,1494049.58302869,
73181.8621710512,1455524.27388959,
73580.7875543004,1455515.81466359,
73590,1495575.69401425,
73600,1539714.19592946,
73610,1584460.2046015,
73620,1629745.08570761,
73630,1675506.31278719,
73640,1721686.85738109,
73650,1768234.63095792,
73660,1815101.97818692,
73670,1862245.21952915,
73680,1909624.24017581,
73690,1957202.12185499,
73700,2004944.81383114,
73710,2052820.83942583,
73720,2100801.03451982,
73730,2148858.31470798,
73740,2196967.46802871,
73750,2245104.97045895,
73760,2293248.82163142,
73770,2341378.39849336,
73780,2389474.32486586,
73790,2437518.35509156,
73800,2485493.27015928,
73810,2533382.78488333,
73820,2581171.46487655,
73830,2628844.65220832,
73840,2676388.39876574,
73850,2723789.40645432,
73860,2771034.97347639,
73870,2818112.94601409,
73880,2865011.67472436,
73890,2911719.97552376,
73900,2958227.09419769,
73910,3004522.67442824,
73920,3050596.72887742,
73930,3096439.61300626,
73940,3142042.00134509,
73950,3187394.86596467,
73960,3232489.4569223,
73970,3277317.28448723,
73980,3321870.10296439,
73990,3366139.89596258,
74000,3410118.86296325,
74010,3453799.40706672,
74020,3497174.12380155,
74030,3540235.79089781,
74040,3582977.35893273,
74050,3625391.94276995,
74060,3667472.81371733,
74070,3709213.39233961,
74080,3750607.24186687,
74090,3791648.06214496,
74100,3832329.68408153,
74110,3872646.06454317,
74120,3912591.28166501,
74130,3952159.53053806,
74140,3991345.11924145,
74150,4030142.46519136,
74160,4068546.09177882,
74170,4106550.62527489,
74180,4144150.79197867,
74190,4181341.41559039,
74200,4218117.4147905,
74210,4254473.80100852,
74220,4290405.67636627,
74230,4325908.23178308,
74240,4360976.74522742,
74250,4395606.5801076,
74260,4429793.18378679,
74270,4463532.08621554,
74280,4496818.89867206,
74290,4529649.31260135,
74300,4562019.09854665,
74310,4593924.10516624,
74320,4625360.2583281,
74330,4656323.56027839,
74340,4686810.08887641,
74350,4716815.99689267,
74360,4746337.51136436,
74370,4775370.93300436,
74380,4803912.63566013,
74390,4831959.06581799,
74400,4859506.74215069,
74410,4886552.25510341,
74420,4913092.26651735,
74430,4939123.50928614,
74440,4964642.7870442,
74450,4989646.97388369,
74460,5014133.01409847,
74470,5038097.9219527,
74480,5061538.7814723,
74490,5084452.74625781,
74500,5106836.92182354,
74510,5128688.8370219,
74520,5150005.73414372,
74530,5170785.04358306,
74540,5191024.26463601,
74550,5210720.9654097,
74560,5229872.78274345,
74570,5248477.4221399,
74580,5266532.65770719,
74590,5284036.33210895,
74600,5300986.35652345,
74610,5317380.7106096,
74620,5333217.44247971,
74630,5348494.66867844,
74640,5363210.57416719,
74650,5377363.41231305,
74660,5390951.50488226,
74670,5403973.24203734,
74680,5416427.08233747,
74690,5428311.55274187,
74700,5439625.2486153,
74710,5450366.83373599,
74720,5460535.04030496,
74730,5470128.66895665,
74740,5479146.58877097,
74750,5487587.73728552,
74760,5495451.12050893,
74770,5502735.81293373,
74780,5509440.95754995,
74790,5515565.76585794,
74800,5521109.51788118,
74810,5526071.56217815,
74820,5530451.31585417,
74830,5534248.26457139,
74840,5537461.96255887,
74850,5540092.03262075,
74860,5542138.16614378,
74870,5543600.12310318,
74880,5544477.73206774,
74890,5544770.89020277,
74900,5544479.56327272,
74910,5543603.78564128,
74920,5542143.66027077,
74930,5540099.35872,
74940,5537471.12114052,
74950,5534259.25627161,
74960,5530464.1414343,
74970,5526086.2225235,
74980,5521126.01399943,
74990,5515584.09887794,
75000,5509461.12871965,
75010,5502757.78342954,
75020,5495474.93337889,
75030,5487613.39411421,
75040,5479174.09125288,
75050,5470158.01889359,
75060,5460566.23960304,
75070,5450399.88440244,
75080,5439660.15275529,
75090,5428348.31255489,
75100,5416465.70011371,
75110,5404013.72015361,
75120,5390993.84579817,
75130,5377407.61856631,
75140,5363256.64836955,
75150,5348542.61351074,
75160,5333267.26068708,
75170,5317432.40499641,
75180,5301039.92994805,
75190,5284091.78747793,
75200,5266589.99797021,
75210,5248536.65028359,
75220,5229933.90178516,
75230,5210783.97839163,
75240,5191089.17461841,
75250,5170851.85363763,
75260,5150074.44734699,
75270,5128759.45644795,
75280,5106909.45053671,
75290,5084527.06820809,
75300,5061615.01717295,
75310,5038176.07439096,
75320,5014213.08622087,
75330,4989728.96858735,
75340,4964726.70716825,
75350,4939209.35760301,
75360,4913180.04572362,
75370,4886641.96781035,
75380,4859598.39087489,
75390,4832052.65297151,
75400,4804008.1635402,
75410,4775468.40378318,
75420,4746436.9270784,
75430,4716917.3594314,
75440,4686913.39997149,
75450,4656428.82149169,
75460,4625467.47103995,
75470,4594033.27056284,
75480,4562130.21760781,
75490,4529762.38608668,
75500,4496933.92710836,
75510,4463649.06988213,
75520,4429912.12270143,
75530,4395727.4740115,
75540,4361099.59356983,
75550,4326033.03370483,
75560,4290532.43068403,
75570,4254602.50619668,
75580,4218248.06896378,
75590,4181474.01648482,
75600,4144285.33693227,
75610,4106687.11120695,
75620,4068684.5151692,
75630,4030282.8220578,
75640,3991487.40511635,
75650,3952303.74044378,
75660,3912737.41008833,
75670,3872794.10540765,
75680,3832479.63071927,
75690,3791799.90726599,
75700,3750760.9775271,
75710,3709369.02864474,
75720,3667630.32246064,
75730,3625551.31378466,
75740,3583138.58124678,
75750,3540398.85268938,
75760,3497339.01235243,
75770,3453966.10871136,
75780,3410287.36303528,
75790,3366310.17873569,
75800,3322042.15159053,
75810,3277491.08092795,
75820,3232664.98187608,
75830,3187572.09878695,
75840,3142220.91996287,
75850,3096620.19382308,
75860,3050778.94667269,
75870,3004706.50224494,
75880,2958412.50322121,
75890,2911906.9349483,
75900,2865200.15160726,
75910,2818302.90511465,
75920,2771226.37708061,
75930,2723982.21417942,
75940,2676582.56734583,
75950,2629040.13525751,
75960,2581368.21262607,
75970,2533580.74388991,
75980,2485692.38298279,
75990,2437718.55993483,
76000,2389675.5551746,
76010,2341580.58250975,
76020,2293451.88189586,
76030,2245308.82325254,
76040,2197172.02275083,
76050,2149063.47317764,
76060,2101006.69019311,
76070,2053026.8765179,
76080,2005151.1063309,
76090,1957408.53241835,
76100,1909830.61888454,
76110,1862451.40249608,
76120,1815307.78599353,
76130,1768439.86690349,
76140,1721891.30552644,
76150,1675709.73577306,
76160,1629947.22233371,
76170,1584660.76715005,
76180,1539912.86722768,
76190,1495772.12423921,
76199.2555938263,1455523.66351738,
76598.1830963558,1455525.56910935,
76608,1498234.99387707,
76618,1542412.43143518,
76628,1587193.02561175,
76638,1632508.53097335,
76648,1678296.77149423,
76658,1724501.03380841,
76668,1771069.51228583,
76678,1817954.80536523,
76688,1865113.46105049,
76698,1912505.56855153,
76708,1960094.39257455,
76718,2007846.04658063,
76728,2055729.20134563,
76738,2103714.82529318,
76748,2151775.95328666,
76758,2199887.48081676,
76768,2248025.98079337,
76778,2296169.54041391,
76788,2344297.61584207,
76798,2392390.9026725,
76808,2440431.2203782,
76818,2488401.40914542,
76828,2536285.23768122,
76838,2584067.32074379,
76848,2631733.0452945,
76858,2679268.5042975,
76868,2726660.43731002,
76878,2773896.177107,
76888,2820963.60167182,
76898,2867851.09096671,
76908,2914547.48796106,
76918,2961042.06346001,
76928,3007324.48432742,
76938,3053384.7847436,
76948,3099213.3401809,
76958,3144800.84381448,
76968,3190138.2851194,
76978,3235216.93043021,
76988,3280028.30526774,
76998,3324564.17825547,
77008,3368816.54646963,
77018,3412777.62208374,
77028,3456439.82018172,
77038,3499795.74762889,
77048,3542838.19290036,
77058,3585560.11677745,
77068,3627954.64383202,
77078,3670015.05462616,
77088,3711734.77856252,
77098,3753107.38732707,
77108,3794126.58887097,
77118,3834786.22188515,
77128,3875080.2507233,
77138,3915002.76073588,
77148,3954547.95397883,
77158,3993710.14526601,
77168,4032483.75853615,
77178,4070863.32350801,
77188,4108843.47260034,
77198,4146418.93809448,
77208,4183584.54952029,
77218,4220335.23124717,
77228,4256666.00026405,
77238,4292571.96413286,
77248,4328048.31910243,
77258,4363090.34836994,
77268,4397693.42047818,
77278,4431852.98783903,
77288,4465564.5853723,
77298,4498823.82925194,
77308,4531626.41575172,
77318,4563968.12018146,
77328,4595844.79590882,
77338,4627252.37345892,
77348,4658186.85968647,
77358,4688644.33701539,
77368,4718620.96273978,
77378,4748112.96838322,
77388,4777116.65911068,
77398,4805628.4131905,
77408,4833644.68150119,
77418,4861161.98708137,
77428,4888176.92471845,
77438,4914686.1605739,
77448,4940686.43184193,
77458,4966174.54643956,
77468,4991147.38272524,
77478,5015601.88924444,
77488,5039535.08449953,
77498,5062944.05674285,
77508,5085825.96379064,
77518,5108177.9154797,
77528,5129997.44462646,
77538,5151281.79782863,
77548,5172028.40966355,
77558,5192234.78360463,
77568,5211898.49193129,
77578,5231017.17565054,
77588,5249588.54442918,
77598,5267610.37653586,
77608,5285080.5187924,
77618,5301996.88653273,
77628,5318357.46356964,
77638,5334160.30216787,
77648,5349403.52302358,
77658,5364085.31524865,
77668,5378203.93636022,
77678,5391757.71227436,
77688,5404745.03730324,
77698,5417164.37415588,
77708,5429014.25394162,
77718,5440293.27617583,
77728,5451000.10878768,
77738,5461133.4881299,
77748,5470692.2189893,
77758,5479675.17459889,
77768,5488081.29665017,
77778,5495909.59530639,
77788,5503159.14921566,
77798,5509829.10552419,
77808,5515918.67988947,
77818,5521427.15649275,
77828,5526353.88805112,
77838,5530698.29582895,
77848,5534459.86964834,
77858,5537638.16789866,
77868,5540232.81754489,
77878,5542243.51413494,
77888,5543670.02180571,
77898,5544512.17328769,
77908,5544769.86990832,
77918,5544443.08159394,
77928,5543531.84687036,
77938,5542036.27286186,
77948,5539956.53528898,
77958,5537292.87846479,
77968,5534045.61528979,
77978,5530215.12724567,
77988,5525801.86438758,
77998,5520806.3453355,
78008,5515229.15726426,
78018,5509070.95589288,
78028,5502332.42537003,
78038,5495014.44005127,
78048,5487117.81972573,
78058,5478643.49416608,
78068,5469592.46162548,
78078,5459965.7888242,
78088,5449764.61093652,
78098,5438990.13157784,
78108,5427643.62279297,
78118,5415726.42504511,
78128,5403239.94720648,
78138,5390185.66655029,
78148,5376565.12874532,
78158,5362379.94785226,
78168,5347631.80632359,
78178,5332322.45500621,
78188,5316453.71314832,
78198,5300027.46841021,
78208,5283045.67688026,
78218,5265510.36309607,
78228,5247423.62007189,
78238,5228787.60933262,
78248,5209604.56095545,
78258,5189876.77361957,
78268,5169606.61466492,
78278,5148796.52016112,
78288,5127448.99498689,
78298,5105566.61292174,
78308,5083152.01675024,
78318,5060207.9183808,
78328,5036737.09897939,
78338,5012742.40912032,
78348,4988226.76895475,
78358,4963193.1683992,
78368,4937644.66734488,
78378,4911584.39589051,
78388,4885015.5545995,
78398,4857941.41478458,
78408,4830365.31882099,
78418,4802290.68049158,
78428,4773720.98536555,
78438,4744659.79121379,
78448,4715110.72846419,
78458,4685077.50069912,
78468,4654563.88519966,
78478,4623573.73353893,
78488,4592110.97222989,
78498,4560179.60343052,
78508,4527783.70571228,
78518,4494927.43489568,
78528,4461615.02495957,
78538,4427850.78902886,
78548,4393639.1204483,
78558,4358984.49394795,
78568,4323891.46690927,
78578,4288364.68073861,
78588,4252408.86235856,
78598,4216028.82582524,
78608,4179229.47408386,
78618,4142015.80087265,
78628,4104392.89278858,
78638,4066365.93152898,
78648,4027940.19632308,
78658,3989121.0665715,
78668,3949914.02471036,
78678,3910324.65932149,
78688,3870358.66850904,
78698,3830021.86356817,
78708,3789320.17297076,
78718,3748259.64669881,
78728,3706846.47967656,
78738,3665086.9419017,
78748,3622987.49664508,
78758,3580554.73139596,
78768,3537795.38327472,
78778,3494716.34625552,
78788,3451324.67904617,
78798,3407627.61369159,
78808,3363632.5649745,
78818,3319347.14069313,
78828,3274779.15290866,
78838,3229936.63026143,
78848,3184827.83147117,
78858,3139461.26014565,
78868,3093845.6810412,
78878,3047990.13793215,
78888,3001903.973269,
78898,2955596.84982384,
78908,2909078.77454978,
78918,2862360.1249062,
78928,2815451.67793734,
78938,2768364.64242477,
78948,2721110.69447959,
78958,2673702.01698453,
78968,2626151.34335201,
78978,2578472.00612613,
78988,2530677.99102393,
78998,2482783.99709509,
79008,2434805.50376527,
79018,2386758.84563567,
79028,2338661.29602364,
79038,2290531.16036533,
79048,2242387.88074563,
79058,2194252.15299168,
79068,2146146.05794796,
79078,2098093.20876141,
79088,2050118.91622654,
79098,2002250.37448931,
79108,1954516.86966403,
79118,1906950.01419042,
79128,1859584.01002117,
79138,1812455.9439842,
79148,1765606.11886657,
79158,1719078.42389729,
79168,1672920.74830068,
79178,1627185.44137668,
79188,1581929.82204454,
79198,1537216.73980284,
79208,1493115.18744199,
79216.6473365316,1455530.30221525,
79615.5749615806,1455519.45903655,
79625,1496510.92275809,
79635,1540663.15337019,
79645,1585421.35757441,
79655,1630717.03813184,
79665,1676487.79211662,
79675,1722676.70214976,
79685,1769231.77943358,
79695,1816105.45810212,
79705,1863254.13883567,
79715,1910637.77875094,
79725,1958219.52408344,
79735,2005965.38198287,
79745,2053843.92775298,
79755,2101826.0439991,
79765,2149884.68836009,
79775,2197994.68675217,
79785,2246132.54932076,
79795,2294276.30656433,
79805,2342405.36335194,
79815,2390500.36880263,
79825,2438543.1002145,
79835,2486516.35944048,
79845,2534403.88028829,
79855,2582190.24569061,
79865,2629860.81353739,
79875,2677401.65019101,
79885,2724799.47082524,
79895,2772041.5858245,
79905,2819115.85257669,
79915,2866010.63206453,
79925,2912714.7497361,
79935,2959217.46019191,
79945,3005508.41528131,
79955,3051577.63524713,
79965,3097415.48260005,
79975,3143012.63843862,
79985,3188360.08096413,
79995,3233449.06596784,
80005,3278271.10909091,
80015,3322817.96968161,
80025,3367081.636092,
80035,3411054.3122736,
80045,3454728.40554722,
80055,3498096.5154338,
80065,3541151.42344723,
80075,3583886.08375821,
80085,3626293.61464876,
80095,3668367.29068522,
80105,3710100.53554438,
80115,3751486.91543339,
80125,3792520.13305182,
80135,3833194.02204767,
80145,3873502.54192319,
80155,3913439.77335363,
80165,3952999.91388189,
80175,3992177.27395789,
80185,4030966.27329368,
80195,4069361.43750768,
80205,4107357.39503484,
80215,4144948.87427982,
80225,4182130.70099463,
80235,4218897.79586205,
80245,4255245.17226814,
80255,4291167.93424934,
