Time,Range,
53558,4432069.66340426,
53568,4465778.38646236,
53578,4499034.72813454,
53588,4531834.38520234,
53598,4564173.1334771,
53608,4596046.82682188,
53618,4627451.39625172,
53628,4658382.84910628,
53638,4688837.26828948,
53648,4718810.81157154,
53658,4748299.71094792,
53668,4777300.27205218,
53678,4805808.8736176,
53688,4833821.96698496,
53698,4861336.0756522,
53708,4888347.79486363,
53718,4914853.79123528,
53728,4940850.80241397,
53738,4966335.6367672,
53748,4991305.17310252,
53758,5015756.36041264,
53768,5039686.217646,
53778,5063091.83349969,
53788,5085970.36623352,
53798,5108318.92614025,
53808,5130135.04645124,
53818,5151415.97421856,
53828,5172159.14445978,
53838,5192362.0610879,
53848,5212022.29682146,
53858,5231137.49310595,
53868,5249705.36004642,
53878,5267723.67634944,
53888,5285190.2892743,
53898,5302103.11459234,
53908,5318460.13655347,
53918,5334259.40785951,
53928,5349499.04964335,
53938,5364177.25145378,
53948,5378292.27124466,
53958,5391842.43536875,
53968,5404826.13857494,
53978,5417241.84400901,
53988,5429088.08321705,
53998,5440363.45615116,
54008,5451066.63117745,
54018,5461196.3450855,
54028,5470751.40309917,
54038,5479730.6788885,
54048,5488133.11458216,
54058,5495957.72078065,
54068,5503203.57656938,
54078,5509869.82953198,
54088,5515955.6957634,
54098,5521460.45988246,
54108,5526383.47504391,
54118,5530724.16294987,
54128,5534482.01386017,
54138,5537656.58660198,
54148,5540247.50857821,
54158,5542254.47577471,
54168,5543677.2527663,
54178,5544515.67272146,
54188,5544769.63740565,
54198,5544439.11718322,
54208,5543524.15101796,
54218,5542024.84647219,
54228,5539941.37970439,
54238,5537273.99546559,
54248,5534023.00709424,
54258,5530188.79650987,
54268,5525771.81420545,
54278,5520772.5792387,
54288,5515191.67922216,
54298,5509029.77031247,
54308,5502287.5371049,
54318,5494965.85437431,
54328,5487065.54235634,
54338,5478587.53126089,
54348,5469532.81977839,
54358,5459902.47506623,
54368,5449697.63273567,
54378,5438919.49683913,
54388,5427569.33985827,
54398,5415648.50269315,
54408,5403158.3946527,
54418,5390100.49344695,
54428,5376476.34518125,
54438,5362287.56435307,
54448,5347535.83385152,
54458,5332222.90496025,
54468,5316350.59736422,
54478,5299920.79916061,
54488,5282935.46687473,
54498,5265396.62548135,
54508,5247306.36843202,
54518,5228666.85768925,
54528,5209480.32376805,
54538,5189749.06578581,
54548,5169475.45152113,
54558,5148661.91748266,
54568,5127310.96898878,
54578,5105425.18025923,
54588,5083007.1945196,
54598,5060059.72412001,
54608,5036585.55066914,
54618,5012587.52518498,
54628,4988068.56826355,
54638,4963031.67026742,
54648,4937479.89153541,
54658,4911416.36261521,
54668,4884844.28452112,
54678,4857766.92901851,
54688,4830187.6389375,
54698,4802109.82851803,
54708,4773536.98378891,
54718,4744472.66298352,
54728,4714920.49699518,
54738,4684884.18987509,
54748,4654367.51937669,
54758,4623374.33754956,
54768,4591908.57138727,
54778,4559974.22353327,
54788,4527575.37304947,
54798,4494716.17625254,
54808,4461400.86762333,
54818,4427633.7607956,
54828,4393419.24962985,
54838,4358761.80937983,
54848,4323665.99795891,
54858,4288136.45731473,
54868,4252177.91492086,
54878,4215795.18539533,
54888,4178993.17225684,
54898,4141776.86982973,
54908,4104151.365311,
54918,4066121.8410127,
54928,4027693.57679512,
54938,3988871.95270737,
54948,3949662.45185326,
54958,3910070.66350283,
54968,3870102.28647107,
54978,3829763.13278824,
54988,3789059.13168801,
54998,3747996.3339429,
55008,3706580.9352973,
55018,3664819.20660832,
55028,3622717.61203861,
55038,3580282.7400111,
55048,3537521.32862427,
55058,3494440.27287826,
55068,3451046.63255952,
55078,3407347.64084915,
55088,3363350.7137286,
55098,3319063.46026368,
55108,3274493.69385804,
55118,3229649.44457706,
55128,3184538.97265554,
55138,3139170.7833156,
55148,3093553.6430365,
55158,3047696.59743539,
55168,3001608.990937,
55178,2955300.48843304,
55188,2908781.09915586,
55198,2862061.20302103,
55208,2815151.57972385,
55218,2768063.44091318,
55228,2720808.46580636,
55238,2673398.84065753,
55248,2625847.30254511,
55258,2578167.18800602,
55268,2530372.48711437,
55278,2482477.90368201,
55288,2434498.92234901,
55298,2386451.88343531,
55308,2338354.06654111,
55318,2290223.78401579,
55328,2242080.48556396,
55338,2193944.87542357,
55348,2145839.0437377,
55358,2097786.6139479,
55368,2049812.908262,
55378,2001945.13349553,
55388,1954212.5898442,
55398,1906646.90541448,
55408,1859282.29960621,
55418,1812155.87869105,
55428,1765307.96713642,
55438,1718782.47835203,
55448,1672627.32852914,
55458,1626894.89702874,
55468,1581642.53624812,
55478,1536933.13291309,
55488,1492835.72111622,
55496.5867647514,1455516.15611374,
55895.5105566628,1455517.06639769,
55905,1496790.75936278,
55915,1540947.09029387,
55925,1585708.93676441,
55935,1631007.84248595,
55945,1676781.44143458,
55955,1722972.84941197,
55965,1769530.10741108,
55975,1816405.6762895,
55985,1863555.98068887,
55995,1910940.99921008,
56005,1958523.8973571,
56015,2006270.6995704,
56025,2054149.99668127,
56035,2102132.68525232,
56045,2150191.73548152,
56055,2198301.98460007,
56065,2246439.95296086,
56075,2294583.68028246,
56085,2342712.57977569,
56095,2390807.3081172,
56105,2438849.6494631,
56115,2486822.41189959,
56125,2534709.33490901,
56135,2582495.00659898,
56145,2630164.78958608,
56155,2677704.75455794,
56165,2725101.62065255,
56175,2772342.70189466,
56185,2819415.85902036,
56195,2866309.45609796,
56205,2913012.3214239,
56215,2959513.71223287,
56225,3005803.28281477,
56235,3051871.05567812,
56245,3097707.39544037,
56255,3143302.98516302,
56265,3188648.80487983,
56275,3233736.11209553,
56285,3278556.42405698,
56295,3323101.50161983,
56305,3367363.33455403,
56315,3411334.12814725,
56325,3455006.29098173,
56335,3498372.42377201,
56345,3541425.30916301,
56355,3584157.90239958,
56365,3626563.32278577,
56375,3668634.84586225,
56385,3710365.89623587,
56395,3751750.04100398,
56405,3792780.98371947,
56415,3833452.55884945,
56425,3873758.72668434,
56435,3913693.56865899,
56445,3953251.28304939,
56455,3992426.18101423,
56465,4031212.68295218,
56475,4069605.31514771,
56485,4107598.70668282,
56495,4145187.58659189,
56505,4182366.78124048,
56515,4219131.21191016,
56525,4255475.89257207,
56535,4291395.9278354,
56545,4326886.51105577,
56555,4361942.9225922,
56565,4396560.52820022,
56575,4430734.77755103,
56585,4464461.20286686,
56595,4497735.41766397,
56605,4530553.11559464,
56615,4562910.06938115,
56625,4594802.12983442,
56635,4626225.22495127,
56645,4657175.35908452,
56655,4687648.61217981,
56665,4717641.1390755,
56675,4747149.16885933,
56685,4776169.00427929,
56695,4804697.0212034,
56705,4832729.66812564,
56715,4860263.4657142,
56725,4887295.00639904,
56735,4913820.95399594,
56745,4939838.04336417,
56755,4965343.08009555,
56765,4990332.94023223,
56775,5014804.57001119,
56785,5038754.98563369,
56795,5062181.27305741,
56805,5085080.58780956,
56815,5107450.03737793,
56825,5129287.15243095,
56835,5150589.17722572,
56845,5171353.5440682,
56855,5191577.75416369,
56865,5211259.37752629,
56875,5230396.05289993,
56885,5248985.48769057,
56895,5267025.45790777,
56905,5284513.80811562,
56915,5301448.45139165,
56925,5317827.36929321,
56935,5333648.61183045,
56945,5348910.29744532,
56955,5363610.61299616,
56965,5377747.81374674,
56975,5391320.22335988,
56985,5404326.23389462,
56995,5416764.30580677,
57005,5428632.96795218,
57015,5439930.81759265,
57025,5450656.52040344,
57035,5460808.81048303,
57045,5470386.49036366,
57055,5479388.43102324,
57065,5487813.57189787,
57075,5495660.92089488,
57085,5502929.5544061,
57095,5509618.61732104,
57105,5515727.32303991,
57115,5521254.95348641,
57125,5526200.85911971,
57135,5530564.45894581,
57145,5534345.2405282,
57155,5537542.7599972,
57165,5540156.64205862,
57175,5542186.58000098,
57185,5543632.33570151,
57195,5544493.73963094,
57205,5544770.69085692,
57215,5544463.15704593,
57225,5543571.17446384,
57235,5542094.84797516,
57245,5540034.35104068,
57255,5537389.92571391,
57265,5534161.88263598,
57275,5530350.60102939,
57285,5525956.52869042,
57295,5520980.18198046,
57305,5515422.14581609,
57315,5509283.07365844,
57325,5502563.64735204,
57335,5495264.73908908,
57345,5487387.16635506,
57355,5478931.85666644,
57365,5469899.80602065,
57375,5460292.07888268,
57385,5450109.80817185,
57395,5439354.19524917,
57405,5428026.50990534,
57415,5416128.09034979,
57425,5403660.34320124,
57435,5390624.74347974,
57445,5377022.83460089,
57455,5362856.22837245,
57465,5348126.60499376,
57475,5332835.71305857,
57485,5316985.36956152,
57495,5300577.45990904,
57505,5283613.93793491,
57515,5266096.82592144,
57525,5248028.2146265,
57535,5229410.26331748,
57545,5210245.19981247,
57555,5190535.32052978,
57565,5170282.99054649,
57575,5149490.64366677,
57585,5128160.78250122,
57595,5106295.9785579,
57605,5083898.87234639,
57615,5060972.17349585,
57625,5037518.66088845,
57635,5013541.18280933,
57645,4989042.65711473,
57655,4964026.07141962,
57665,4938494.48330651,
57675,4912451.02055726,
57685,4885898.88140962,
57695,4858841.33484072,
57705,4831281.72087958,
57715,4803223.45095076,
57725,4774670.00825214,
57735,4745624.94816913,
57745,4716091.8987283,
57755,4686074.56109378,
57765,4655576.71010952,
57775,4624602.19489129,
57785,4593154.93947235,
57795,4561238.94350687,
57805,4528858.28303601,
57815,4496017.11132148,
57825,4462719.65975198,
57835,4428970.23882859,
57845,4394773.23923522,
57855,4360133.13300135,
57865,4325054.47476429,
57875,4289541.90313934,
57885,4253600.14220683,
57895,4217234.00312532,
57905,4180448.38588222,
57915,4143248.28119273,
57925,4105638.77256014,
57935,4067625.03851117,
57945,4029212.35502126,
57955,3990406.09814665,
57965,3951211.74688111,
57975,3911634.88625735,
57985,3871681.21071484,
57995,3831356.52775812,
58005,3790666.76193194,
58015,3749617.95914244,
58025,3708216.31008607,
58035,3666468.08032941,
58045,3624379.72854671,
58055,3581957.83741357,
58065,3539209.13900965,
58075,3496140.52202001,
58085,3452759.03959267,
58095,3409071.91791726,
58105,3365086.56559777,
58115,3320810.58390044,
58125,3276251.77796723,
58135,3231418.16909561,
58145,3186318.00819731,
58155,3140959.7905622,
58165,3095352.27206811,
58175,3049504.48699495,
58185,3003425.76762048,
58195,2957125.76579726,
58205,2910614.47673482,
58215,2863902.26523977,
58225,2816999.8946983,
58235,2769918.55912235,
58245,2722669.91862169,
58255,2675266.13871238,
58265,2627719.93392473,
58275,2580044.61623619,
58285,2532254.14892365,
58295,2484363.20650934,
58305,2436387.24156464,
58315,2388342.55923858,
58325,2340246.40049395,
58335,2292117.03516529,
58345,2243973.86610068,
58355,2195837.54581651,
58365,2147730.1072775,
58375,2099675.11062302,
58385,2051697.807882,
58395,2003825.32796694,
58405,1956086.88449243,
58415,1908514.00923631,
58425,1861140.81432602,
58435,1814004.28648443,
58445,1767144.61687977,
58455,1720605.57025102,
58465,1674434.89698561,
58475,1628684.79161617,
58485,1583412.400697,
58495,1538680.38205368,
58505,1494557.51580901,
58513.9812191272,1455511.09475132,
58912.9050607855,1455522.342447,
58922,1495067.5696854,
58932,1539198.5962826,
58942,1583937.96413445,
58952,1629216.9642928,
58962,1674973.00304548,
58972,1721148.9914595,
58982,1767692.78670591,
58992,1814556.6847465,
59002,1861696.96236852,
59012,1909073.46560457,
59022,1956649.24106319,
59032,2004390.2064946,
59042,2052264.8569206,
59052,2100244.0027849,
59062,2148300.53679362,
59072,2196409.22636541,
59082,2244546.52887651,
59092,2292690.42715781,
59102,2340820.28295721,
59112,2388916.70632547,
59122,2436961.43911006,
59132,2484937.25094367,
59142,2532827.84630232,
59152,2580617.78137223,
59162,2628292.38961234,
59172,2675837.71503172,
59182,2723240.45231502,
59192,2770487.89303471,
59202,2817567.87727465,
59212,2864468.75007337,
59222,2911179.32216007,
59232,2957688.83452376,
59242,3003986.92640232,
59252,3050063.60633306,
59262,3095909.22594125,
59272,3141514.45618362,
59282,3186870.26579528,
59292,3231967.90171448,
59302,3276798.87128758,
59312,3321354.92607613,
59322,3365628.04710833,
59332,3409610.43143422,
59342,3453294.47985831,
59352,3496672.78573756,
59362,3539738.12474375,
59372,3582483.44549986,
59382,3624901.86101016,
59392,3666986.64081016,
59402,3708731.20377226,
59412,3750129.1115074,
59422,3791174.06230957,
59432,3831859.88559628,
59442,3872180.53680059,
59452,3912130.09267653,
59462,3951702.74698176,
59472,3990892.80650662,
59482,4029694.68741847,
59492,4068102.91189767,
59502,4106112.10503851,
59512,4143716.99199543,
59522,4180912.39535308,
59532,4217693.23270335,
59542,4254054.51441197,
59552,4289991.34156016,
59562,4325498.90404727,
59572,4360572.47884181,
59582,4395207.42836961,
59592,4429399.19902802,
59602,4463143.31981732,
59612,4496435.40107893,
59622,4529271.13333441,
59632,4561646.28621531,
59642,4593556.70747906,
59652,4624998.32210307,
59662,4655967.13145197,
59672,4686459.21251227,
59682,4716470.71718928,
59692,4745997.87166213,
59702,4775036.97579251,
59712,4803584.40258235,
59722,4831636.59767816,
59732,4859190.07891769,
59742,4886241.435916,
59752,4912787.32968804,
59762,4938824.4923052,
59772,4964349.72658302,
59782,4989359.90579787,
59792,5013851.97343076,
59802,5037822.94293537,
59812,5061269.89752963,
59822,5084189.9900081,
59832,5106580.32505983,
59842,5128438.4307767,
59852,5149761.54862743,
59862,5170547.10820629,
59872,5190792.60801074,
59882,5210495.61535022,
59892,5229653.76626708,
59902,5248264.76546803,
59912,5266326.3862656,
59922,5283836.4705286,
59932,5300792.92864071,
59942,5317193.73946667,
59952,5333036.95032488,
59962,5348320.67696638,
59972,5363043.10355903,
59982,5377202.48267652,
59992,5390797.13529172,
60002,5403825.45077381,
60012,5416285.88688858,
60022,5428176.9698018,
60032,5439497.29408478,
60042,5450245.52272214,
60052,5460420.38712113,
60062,5470020.68712244,
60072,5479045.29101187,
60082,5487493.135533,
60092,5495363.22589999,
60102,5502654.63581113,
60112,5509366.50746173,
60122,5515498.0515574,
60132,5521048.54732669,
60142,5526017.3425332,
60152,5530403.85348691,
60162,5534207.56505483,
60172,5537428.03067054,
60182,5540064.87234279,
60192,5542117.7806627,
60202,5543586.51480994,
60212,5544470.90255754,
60222,5544770.84027532,
60232,5544486.29293182,
60242,5543617.29409507,
60252,5542163.94593179,
60262,5540126.41920503,
60272,5537504.95327076,
60282,5534299.85607279,
60292,5530511.50413661,
60302,5526140.34256175,
60312,5521186.88501328,
60322,5515651.71371175,
60332,5509535.47942285,
60342,5502838.86124032,
60352,5495562.72877363,
60362,5487707.89675817,
60372,5479275.29001688,
60382,5470265.90185422,
60392,5460680.79404274,
60402,5450521.0968098,
60412,5439788.00882499,
60422,5428482.79718796,
60432,5416606.79741759,
60442,5404161.41344237,
60452,5391148.11759233,
60462,5377568.45059334,
60472,5363424.02156337,
60482,5348716.5080121,
60492,5333447.6558433,
60502,5317619.27936141,
60512,5301233.26128204,
60522,5284291.55274755,
60532,5266796.17334773,
60542,5248749.21114697,
60552,5230152.82271745,
60562,5211009.23318051,
60572,5191320.73625543,
60582,5171089.69431787,
60592,5150318.53846769,
60602,5129009.76860778,
60612,5107165.95353477,
60622,5084789.73104235,
60632,5061883.80803898,
60642,5038450.96068043,
60652,5014494.03451939,
60662,4990015.94467252,
60672,4965019.67600758,
60682,4939508.28335108,
60692,4913484.89171946,
60702,4886952.69657435,
60712,4859914.96410521,
60722,4832375.03154032,
60732,4804336.30748958,
60742,4775802.27232052,
60752,4746776.4785713,
60762,4717262.55140251,
60772,4687264.18909201,
60782,4656785.16357525,
60792,4625829.32103514,
60802,4594400.58254572,
60812,4562502.94477304,
60822,4530140.4807389,
60832,4497317.34065132,
60842,4464037.75280845,
60852,4430306.02458029,
60862,4396126.54347606,
60872,4361503.77830282,
60882,4326442.28042399,
60892,4290946.68512484,
60902,4255021.71309491,
60912,4218672.17203598,
60922,4181902.95840717,
60932,4144719.05931763,
60942,4107125.55458051,
60952,4069127.61894092,
60962,4030730.52449343,
60972,3991939.64330595,
60982,3952760.45026691,
60992,3913198.52617698,
61002,3873259.56110566,
61012,3832949.35803801,
61022,3792273.83683646,
61032,3751239.03854812,
61042,3709851.14882923,
61052,3668116.42796473,
61062,3626041.32914958,
61072,3583632.42932248,
61082,3540896.45455518,
61092,3497840.28722995,
61102,3454470.97386954,
61112,3410795.73368664,
61122,3366821.96792369,
61132,3322557.27006457,
61142,3278009.43700866,
61152,3233186.48130616,
61162,3188096.64456872,
61172,3142748.41217886,
61182,3097150.52944061,
61192,3051312.01932684,
61202,3005242.20200177,
61212,2958950.71631551,
61222,2912447.54349538,
61232,2865743.03328373,
61242,2818847.93280728,
61252,2771773.41849567,
61262,2724531.13141205,
61272,2677133.21640157,
61282,2629592.36552146,
61292,2581921.86627277,
61302,2534135.65522785,
61312,2486248.37772258,
61322,2438275.45437464,
61332,2390233.15529091,
61342,2342138.68294044,
61352,2294010.26480384,
61362,2245867.25705297,
61372,2197730.26068458,
61382,2149621.25171177,
61392,2101563.72722616,
61402,2053582.8693637,
61412,2005705.7294548,
61422,1957961.43489367,
61432,1910381.42153471,
61442,1862999.69468738,
61452,1815853.12203573,
61462,1768981.76201903,
61472,1722429.23134264,
61482,1676243.11529868,
61492,1630475.42437699,
61502,1585183.1001535,
61512,1540428.5724992,
61522,1496280.36858936,
61531.3747073574,1455510.20196466,
61930.2979703295,1455520.73832847,
61940,1497726.39075401,
61950,1541896.40589453,
61960,1586670.40740287,
61970,1631980.07568454,
61980,1677763.16788999,
61990,1723962.91057148,
62000,1770527.44415703,
62010,1817409.31869872,
62020,1864565.03881514,
62030,1911954.65481555,
62040,1959541.39651734,
62050,2007291.34607322,
62060,2055173.14614237,
62070,2103157.73987488,
62080,2151218.13939052,
62090,2199329.21968949,
62100,2247467.53519624,
62110,2295611.15640883,
62120,2343739.52438339,
62130,2391833.32102528,
62140,2439874.35338556,
62150,2487845.45035913,
62160,2535730.37037317,
62170,2583513.7188113,
62180,2631180.87407119,
62190,2678717.92128081,
62200,2726111.59281432,
62210,2773349.21485043,
62220,2820418.65930528,
62230,2867308.30054946,
62240,2914006.97639047,
62250,2960503.95285915,
62260,3006788.89239551,
62270,3052851.82507353,
62280,3098683.12254631,
62290,3144273.47443081,
62300,3189613.86687993,
62310,3234695.56312165,
62320,3279510.08576534,
62330,3324049.20070128,
62340,3368304.90243478,
62350,3412269.40071628,
62360,3455935.10834203,
62370,3499294.63001261,
62380,3542340.75215173,
62390,3585066.43359216,
62400,3627464.79705208,
62410,3669529.12132617,
62420,3711252.83412952,
62430,3752629.50553297,
62440,3793652.84193999,
62450,3834316.68055462,
62460,3874614.98430071,
62470,3914541.83715036,
62480,3954091.43982909,
62490,3993258.10586433,
62500,4032036.25794867,
62510,4070420.42459199,
62520,4108405.23703865,
62530,4145985.4264269,
62540,4183155.8211728,
62550,4219911.3445589,
62560,4256247.01251162,
62570,4292157.93155353,
62580,4327639.29691504,
62590,4362686.39079412,
62600,4397294.58075236,
62610,4431459.31823681,
62620,4465176.13721758,
62630,4498440.6529331,
62640,4531248.56073412,
62650,4563595.63501949,
62660,4595477.72825684,
62670,4626890.77008107,
62680,4657830.76646617,
62690,4688293.79896349,
62700,4718276.02400246,
62710,4747773.67224917,
62720,4776783.04801763,
62730,4805300.52873095,
62740,4833322.56442829,
62750,4860845.67731354,
62760,4887866.46134412,
62770,4914381.58185565,
62780,4940387.77522029,
62790,4965881.84853622,
62800,4990860.67934653,
62810,5015321.21538375,
62820,5039260.47434012,
62830,5062675.54366007,
62840,5085563.58035384,
62850,5107921.69343066,
62860,5129747.41495169,
62870,5151037.99068998,
62880,5171790.85442312,
62890,5192003.50882594,
62900,5211673.52538023,
62910,5230798.54429623,
62920,5249376.27444462,
62930,5267404.49329868,
62940,5284881.04688528,
62950,5301803.84974384,
62960,5318170.88489297,
62970,5333980.20380368,
62980,5349229.92637831,
62990,5363918.2409353,
63000,5378043.40419841,
63010,5391603.74129026,
63020,5404597.64572971,
63030,5417023.57943251,
63040,5428880.07271442,
63050,5440165.72429735,
63060,5450879.20131692,
63070,5461019.23933205,
63080,5470584.64233578,
63090,5479574.28276702,
63100,5487987.10152317,
63110,5495822.10797318,
63120,5503078.37997069,
63130,5509755.06386736,
63140,5515851.37452581,
63150,5521366.59533244,
63160,5526300.07820931,
63170,5530651.24362565,
63180,5534419.58060827,
63190,5537604.64675109,
63200,5540206.06822366,
63210,5542223.53977835,
63220,5543656.82475643,
63230,5544505.75509268,
63240,5544770.23131891,
63250,5544450.22256574,
63260,5543545.76656323,
63270,5542056.96964002,
63280,5539984.00672097,
63290,5537327.12132354,
63300,5534086.62555273,
63310,5530262.90009474,
63320,5525856.3942094,
63330,5520867.62572137,
63340,5515297.18101042,
63350,5509145.71500049,
63360,5502413.91102902,
63370,5495102.64268981,
63380,5487212.72896087,
63390,5478745.0988205,
63400,5469700.74972755,
63410,5460080.74760826,
63420,5449886.22684291,
63430,5439118.39025309,
63440,5427778.50908996,
63450,5415867.92302319,
63460,5403388.04013146,
63470,5390340.33689477,
63480,5376726.35818841,
63490,5362547.71727988,
63500,5347806.09582827,
63510,5332503.24388723,
63520,5316640.97991138,
63530,5300221.1907675,
63540,5283245.83175003,
63550,5265716.92660252,
63560,5247636.56754477,
63570,5229006.91530673,
63580,5209830.19917021,
63590,5190108.71701826,
63600,5169844.83539414,
63610,5149040.9895697,
63620,5127699.68362512,
63630,5105823.49054002,
63640,5083415.05229803,
63650,5060477.08000492,
63660,5037012.35402258,
63670,5013023.7241192,
63680,4988514.10963798,
63690,4963486.49968489,
63700,4937943.95333836,
63710,4911889.59988117,
63720,4885326.63905794,
63730,4858258.34135889,
63740,4830688.04833316,
63750,4802619.17293323,
63760,4774055.19989319,
63770,4744999.68614406,
63780,4715456.26126808,
63790,4685428.62799609,
63800,4654920.56275097,
63810,4623935.91624059,
63820,4592478.61410462,
63830,4560552.65761944,
63840,4528162.12446542,
63850,4495311.16956198,
63860,4462004.02597585,
63870,4428245.00590805,
63880,4394038.50176615,
63890,4359388.98732928,
63900,4324301.01901247,
63910,4288779.23723915,
63920,4252828.36793096,
63930,4216453.22412353,
63940,4179658.70772043,
63950,4142449.81139512,
63960,4104831.62065515,
63970,4066809.31608101,
63980,4028388.17575609,
63990,3989573.57790292,
64000,3950371.00374536,
64010,3910786.04061499,
64020,3870824.38532532,
64030,3830491.84783619,
64040,3789794.35523632,
64050,3748737.95607187,
64060,3707328.84377799,
64070,3665573.28679129,
64080,3623477.74676358,
64090,3581048.80948822,
64100,3538293.21030998,
64110,3495217.84133972,
64120,3451829.75932647,
64130,3408136.19425247,
64140,3364144.55872352,
64150,3319862.45823654,
64160,3275297.70241488,
64170,3230458.31731191,
64180,3185352.55889613,
64190,3139988.92784472,
64200,3094376.18578552,
64210,3048523.37314746,
64220,3002439.82879648,
64230,2956135.21165708,
64240,2909619.52454395,
64250,2862903.14045795,
64260,2815996.83163031,
64270,2768911.80163769,
64280,2721659.72095235,
64290,2674252.76633654,
64300,2626703.66454848,
64310,2579025.74088378,
64320,2531232.97315106,
64330,2483340.05175531,
64340,2435362.44665768,
64350,2387316.48207868,
64360,2339219.41993219,
64370,2291089.55310582,
64380,2242946.30985485,
64390,2194810.37074011,
64400,2146703.79972958,
64410,2098650.19128539,
64420,2050674.8354878,
64430,2002804.90348811,
64440,1955069.65584434,
64450,1907500.67656231,
64460,1860132.13593063,
64470,1813001.08548915,
64480,1766147.78867765,
64490,1719616.09084102,
64500,1673453.83226169,
64510,1627713.30768274,
64520,1582451.77526369,
64530,1537732.0169391,
64540,1493622.95053615,
64548.76567934,1455520.16603598,
64947.6891340406,1455511.60143772,
64957,1496002.62960765,
64967,1540147.40354602,
64977,1584898.98390056,
64987,1630188.79897069,
64997,1675954.37872955,
65007,1722138.74546236,
65017,1768689.85619949,
65027,1815560.09648065,
65037,1862705.82341374,
65047,1910086.95504808,
65057,1957666.60258065,
65067,2005410.74171978,
65077,2053287.91953402,
65087,2101268.99324917,
65097,2149326.8976667,
65107,2197436.43812839,
65117,2245574.10621981,
65127,2293717.91567368,
65137,2341847.25619201,
65147,2389942.76315224,
65157,2437986.20138288,
65167,2485960.3614037,
65177,2533848.96670468,
65187,2581636.59081042,
65197,2629308.5830167,
65207,2676851.00182269,
65217,2724250.55519447,
65227,2771494.54689881,
65237,2818570.82823607,
65247,2865467.75457989,
65257,2912174.14620015,
65267,2958679.25290858,
65277,3004972.72211766,
65287,3051044.5699519,
65297,3096885.15509207,
65307,3142485.15506849,
65317,3187835.54475178,
65327,3232927.5768182,
65337,3277752.76399028,
65347,3322302.86287638,
65357,3366569.85925153,
65367,3410545.95463872,
65377,3454223.5540657,
65387,3497595.25488427,
65397,3540653.83655258,
65407,3583392.25128894,
65417,3625803.61551799,
65427,3667881.20203578,
65437,3709618.43282803,
65447,3751008.87248443,
65457,3792046.22215398,
65467,3832724.31399576,
65477,3873037.10607987,
65487,3912978.67770135,
65497,3952543.22507081,
65507,3991725.05735007,
65517,4030518.59300356,
65527,4068918.35643948,
65537,4106918.97491692,
65547,4144515.17569634,
65557,4181701.78341495,
65567,4218473.7176674,
65577,4254825.99077656,
65587,4290753.70573863,
65597,4326252.05432907,
65607,4361316.31535677,
65617,4395941.85305482,
65627,4430124.11559773,
65637,4463858.63373445,
65647,4497141.0195298,
65657,4529966.96520445,
65667,4562332.2420676,
65677,4594232.69953401,
65687,4625664.26421985,
65697,4656622.93911167,
65707,4687104.80280203,
65717,4717106.00878813,
65727,4746622.78482786,
65737,4775651.43234937,
65747,4804188.32591009,
65757,4832229.91270199,
65767,4859772.71209904,
65777,4886813.31524403,
65787,4913348.38467193,
65797,4939374.65396737,
65807,4964888.9274525,
65817,4989888.07990482,
65827,5014369.05630103,
65837,5038328.87158608,
65847,5061764.61046475,
65857,5084673.42721464,
65867,5107052.42804366,
65877,5128899.1424423,
65887,5150210.81339241,
65897,5170984.87195995,
65907,5191218.81811202,
65917,5210910.22062576,
65927,5230056.71700991,
65937,5248656.01343598,
65947,5266705.88468023,
65957,5284204.17407425,
65967,5301148.79346366,
65977,5317537.72317454,
65987,5333369.01198615,
65997,5348640.77710992,
66007,5363351.2041738,
66017,5377498.54721142,
66027,5391081.12865556,
66037,5404097.33933521,
66047,5416545.63847604,
66057,5428424.55370376,
66067,5439732.68104976,
66077,5450468.684959,
66087,5460631.29829923,
66097,5470219.32237184,
66107,5479231.62692371,
66117,5487667.15015966,
66127,5495524.89875547,
66137,5502803.94787121,
66147,5509503.44116433,
66157,5515622.59080287,
66167,5521160.67747803,
66177,5526117.05041632,
66187,5530491.12739092,
66197,5534282.39473217,
66207,5537490.40733725,
66217,5540114.7886786,
66227,5542155.23081124,
66237,5543611.49437884,
66247,5544483.40861853,
66257,5544770.87136418,
66267,5544473.84904862,
66277,5543592.37670396,
66287,5542126.55796106,
66297,5540076.56504703,
66307,5537442.63878188,
66317,5534225.08857322,
66327,5530424.29241029,
66337,5526040.69685612,
66347,5521074.8170391,
66357,5515527.23664299,
66367,5509398.60789631,
66377,5502689.61138563,
66387,5495401.11812215,
66397,5487533.94433372,
66407,5479089.01630512,
66417,5470067.32880232,
66427,5460469.94505903,
66437,5450297.99676365,
66447,5439552.68404634,
66457,5428235.27546725,
66467,5416347.10800543,
66477,5403889.58704942,
66487,5390864.18638912,
66497,5377272.44821015,
66507,5363115.98309025,
66517,5348396.46999882,
66527,5333115.65629947,
66537,5317275.35775668,
66547,5300877.45854635,
66557,5283923.91127153,
66567,5266416.73698321,
66577,5248358.0252076,
66587,5229749.93397956,
66597,5210594.68988395,
66607,5190894.5881049,
66617,5170651.99248406,
66627,5149869.335589,
66637,5128549.11879202,
66647,5106693.91236132,
66657,5084306.35556444,
66667,5061389.15678642,
66677,5037945.09366259,
66687,5013977.01322857,
66697,4989487.83208777,
66707,4964480.53659885,
66717,4938958.18308397,
66727,4912923.89806035,
