Time,Range,
35087,4253301.59795093,
35097,4216931.97505288,
35107,4180142.91482736,
35117,4142939.40874706,
35127,4105326.54109048,
35137,4067309.49117876,
35147,4028893.53580264,
35157,3990084.05185629,
35167,3950886.51919601,
35177,3911306.52374367,
35187,3871349.76085697,
35197,3831022.03899011,
35207,3790329.28367171,
35217,3749277.54182901,
35227,3707873.00521765,
35237,3666121.94051423,
35247,3624030.80754452,
35257,3581606.19018998,
35267,3538854.82179291,
35277,3495783.59236329,
35287,3452399.55644177,
35297,3408709.94168465,
35307,3364722.15824351,
35317,3320443.80902068,
35327,3275882.7008911,
35337,3231046.85699134,
35347,3185944.53018866,
35357,3140584.21785606,
35367,3094974.67809496,
35377,3049124.94756298,
35387,3003044.36108541,
35397,2956742.57324932,
35407,2910229.58220499,
35417,2863515.75592746,
35427,2816611.86122294,
35437,2769529.09580168,
35447,2722279.12378009,
35457,2674874.11502262,
35467,2627326.78878737,
35477,2579650.46220117,
35487,2531859.10415935,
35497,2483967.39532494,
35507,2435990.79499262,
35517,2387945.61568493,
35527,2339849.1064647,
35537,2291719.5460791,
35547,2243576.34719896,
35557,2195440.17318277,
35567,2147333.06898121,
35577,2099278.60800276,
35587,2051302.05698689,
35597,2003430.56117517,
35607,1955693.35233014,
35617,1908121.98242031,
35627,1860750.58605723,
35637,1813616.175021,
35647,1766758.96841872,
35657,1720222.76215017,
35667,1674055.34135454,
35677,1628308.93930438,
35687,1583040.74569899,
35697,1538313.4663436,
35707,1494195.93459714,
35715.897104767,1455517.75820444,
36114.8222191633,1455521.17040578,
36124,1495429.26838504,
36134,1539565.61732481,
36144,1584309.71338887,
36154,1629592.90076013,
36164,1675352.63360816,
36174,1721531.86605559,
36184,1768078.49393247,
36194,1814944.847879,
36204,1862087.23577757,
36214,1909465.53154072,
36224,1957042.80678131,
36234,2004785.00168719,
36244,2052660.63142883,
36254,2100640.52456051,
36264,2148697.59008454,
36274,2196806.61010038,
36284,2244944.05522735,
36294,2293087.92025882,
36304,2341217.57776395,
36314,2389313.64759768,
36324,2437357.88050355,
36334,2485333.05419938,
36344,2533222.88052157,
36354,2581011.92236783,
36364,2628685.51932733,
36374,2676229.72101784,
36384,2723631.22726504,
36394,2770877.33436142,
36404,2817955.88673256,
36414,2864855.23341705,
36424,2911564.18883707,
36434,2958071.99739645,
36444,3004368.30149706,
36454,3050443.11261283,
36464,3096286.78509969,
36474,3141889.99245869,
36484,3187243.70579946,
36494,3232339.17428109,
36504,3277167.90733055,
36514,3321721.65846264,
36524,3365992.41054263,
36534,3409972.36235163,
36544,3453653.9163285,
36554,3497029.66737631,
36564,3540092.39263197,
36574,3582835.04210988,
36584,3625250.73013795,
36594,3667332.72751341,
36604,3709074.4543135,
36614,3750469.47330174,
36624,3791511.48387696,
36634,3832194.31651754,
36644,3872511.92767695,
36654,3912458.3950924,
36664,3952027.9134709,
36674,3991214.79052015,
36684,4030013.44329652,
36694,4068418.39484234,
36704,4106424.27108954,
36714,4144025.79800739,
36724,4181217.79897475,
36734,4217995.19235844,
36744,4254352.98928138,
36754,4290286.29156577,
36764,4325790.28983681,
36774,4360860.26177507,
36784,4395491.57050564,
36794,4429679.66311344,
36804,4463420.06927525,
36814,4496708.39999931,
36824,4529540.34646459,
36834,4561911.67895164,
36844,4593818.2458591,
36854,4625255.97279845,
36864,4656220.86176177,
36874,4686708.99035688,
36884,4716716.51110504,
36894,4746239.65079616,
36904,4775274.70989788,
36914,4803818.06201397,
36924,4831866.15338886,
36934,4859415.50245459,
36944,4886462.69941725,
36954,4913004.40587988,
36964,4939037.35449926,
36974,4964558.34867377,
36984,4989564.26226057,
36994,5014052.03931927,
37004,5038018.69388048,
37014,5061461.30973736,
37024,5084377.04025813,
37034,5106762.99071889,
37044,5128616.68975382,
37054,5149935.37941639,
37064,5170716.48987024,
37074,5190957.52018126,
37084,5210656.03822681,
37094,5229809.68061646,
37104,5248416.15262366,
37114,5266473.2281271,
37124,5283978.74956157,
37134,5300930.62787628,
37144,5317326.84250127,
37154,5333165.44132014,
37164,5348444.54064888,
37174,5363162.32522018,
37184,5377317.04817258,
37194,5390907.03104364,
37204,5403930.66376731,
37214,5416386.40467417,
37224,5428272.78049477,
37234,5439588.38636527,
37244,5450331.88583522,
37254,5460502.01087688,
37264,5470097.561896,
37274,5479117.40774365,
37284,5487560.48572866,
37294,5495425.80163071,
37304,5502712.42971347,
37314,5509419.51273799,
37324,5515546.2619756,
37334,5521091.95722069,
37344,5526055.94680277,
37354,5530437.64759788,
37364,5534236.54503915,
37374,5537452.19312638,
37384,5540084.21443453,
37394,5542132.30012105,
37404,5543596.20993197,
37414,5544475.77220672,
37424,5544770.8838815,
37434,5544481.51049131,
37444,5543607.6861706,
37454,5542149.51365247,
37464,5540107.16426639,
37474,5537480.87793466,
37484,5534270.96316742,
37494,5530477.79705639,
37504,5526101.8252673,
37514,5521143.56203126,
37524,5515603.59013496,
37534,5509482.56090992,
37544,5502781.15402744,
37554,5495500.23963926,
37564,5487640.63305812,
37574,5479203.25967249,
37584,5470189.11335223,
37594,5460599.25643517,
37604,5450434.81971387,
37614,5439697.00242293,
37624,5428387.07222706,
37634,5416506.36520999,
37644,5404056.28586503,
37654,5391038.307087,
37664,5377453.97016645,
37674,5363304.88478613,
37684,5348592.72902036,
37694,5333319.24933772,
37704,5317486.26060744,
37714,5301095.64611005,
37724,5284149.357553,
37734,5266649.41509139,
37744,5248597.90735507,
37754,5229996.99148211,
37764,5210848.89315999,
37774,5191155.9066747,
37784,5170920.39496902,
37794,5150144.78971058,
37804,5128831.59137076,
37814,5106983.36931542,
37824,5084602.76190847,
37834,5061692.47662953,
37844,5038255.29020683,
37854,5014294.04876662,
37864,4989811.66800082,
37874,4964811.13335385,
37884,4939295.50023088,
37894,4913267.8942289,
37904,4886731.51139238,
37914,4859689.61849596,
37924,4832145.55335595,
37934,4804102.72517311,
37944,4775564.61490919,
37954,4746534.77570002,
37964,4717016.8333079,
37974,4687014.48661657,
37984,4656531.50817201,
37994,4625571.74477289,
38004,4594139.11811438,
38014,4562237.62548984,
38024,4529871.34055483,
38034,4497044.41415845,
38044,4463761.07524751,
38054,4430025.63184933,
38064,4395842.47213942,
38074,4361216.06560133,
38084,4326150.96428559,
38094,4290651.80417647,
38104,4254723.30667517,
38114,4218370.28020903,
38124,4181597.62197765,
38134,4144410.31984708,
38144,4106813.4544049,
38154,4068812.20118983,
38164,4030411.83311097,
38174,3991617.72307314,
38184,3952435.34682636,
38194,3912870.28605935,
38204,3872928.23175866,
38214,3832614.98785767,
38224,3791936.47520137,
38234,3750898.73585636,
38244,3709507.9565365,
38254,3667770.39863483,
38264,3625692.51649601,
38274,3583280.8882623,
38284,3540542.24126592,
38294,3497483.45921137,
38304,3454111.59001139,
38314,3410433.85434222,
38324,3366457.65499051,
38334,3322190.58707273,
38344,3277640.44921712,
38354,3232815.25580878,
38364,3187723.25040992,
38374,3142372.92048115,
38384,3096773.01354413,
38394,3050932.55494322,
38404,3004860.86738307,
38414,2958567.59244067,
38424,2912062.71427554,
38434,2865356.58578916,
38444,2818459.95751777,
38454,2771384.00957798,
38464,2724140.38702668,
38474,2676741.23904346,
38484,2629199.26239748,
38494,2581527.74972188,
38504,2533740.64318795,
38514,2485852.59425071,
38524,2437879.03022713,
38534,2389836.22857049,
38544,2341741.3998199,
38554,2293612.78033479,
38564,2245469.73607199,
38574,2197332.87882803,
38584,2149224.19655447,
38594,2101167.19955867,
38604,2053187.08462729,
38614,2005310.91935247,
38624,1957567.84920084,
38634,1909989.33013248,
38644,1862609.38984578,
38654,1815464.92097512,
38664,1768596.0097791,
38674,1722046.30399038,
38684,1675863.42350432,
38694,1630099.41738597,
38704,1584811.27017506,
38714,1540061.45952388,
38724,1495918.56562956,
38733.2902072199,1455518.52991416,
39132.2152913306,1455520.26796276,
39142,1498088.4303467,
39152,1542263.73016664,
39162,1587042.42560486,
39172,1632356.24986748,
39182,1678143.0076817,
39192,1724345.96837675,
39202,1770913.31078591,
39212,1817797.61941186,
39222,1864955.42976245,
39232,1912346.81984346,
39242,1959935.0443123,
39252,2007686.20761262,
39262,2055568.97242202,
39272,2103554.29988477,
39282,2151615.21831338,
39292,2199726.61729688,
39302,2247865.06442075,
39312,2296008.64207247,
39322,2344136.80206433,
39332,2392230.23604796,
39342,2440270.75991839,
39352,2488241.21060957,
39362,2536125.35386749,
39372,2583907.80175013,
39382,2631573.93875212,
39392,2679109.85558036,
39402,2726502.28972316,
39412,2773738.57205527,
39422,2820806.57881246,
39432,2867694.68834628,
39442,2914391.74213914,
39452,2960887.00962102,
39462,3007170.15638135,
39472,3053231.21541756,
39482,3099060.56110179,
39492,3144648.88558423,
39502,3189987.17738293,
39512,3235066.70193756,
39522,3279878.98393025,
39532,3324415.79119693,
39542,3368669.12007334,
39552,3412631.18203499,
39562,3456294.39150668,
39572,3499651.35473018,
39582,3542694.85958953,
39592,3585417.86630476,
39602,3627813.49891365,
39612,3669875.03746914,
39622,3711595.91088767,
39632,3752969.69038993,
39642,3793990.08348116,
39652,3834650.92842394,
39662,3874946.18916,
39672,3914869.95064267,
39682,3954416.41454463,
39692,3993579.89530904,
39702,4032354.81651561,
39712,4070735.70753489,
39722,4108717.20044713,
39732,4146294.02720444,
39742,4183461.01701573,
39752,4220213.09393723,
39762,4256545.27465178,
39772,4292452.66642183,
39782,4327930.46520276,
39792,4362973.95390383,
39802,4397578.50078521,
39812,4431739.55798067,
39822,4465452.66013641,
39832,4498713.42315692,
39842,4531517.54304988,
39852,4563860.7948627,
39862,4595739.03170369,
39872,4627148.18384146,
39882,4658084.25787702,
39892,4688543.33598273,
39902,4718521.5752037,
39912,4748015.20681628,
39922,4777020.53574038,
39932,4805533.94000072,
39942,4833551.87023395,
39952,4861070.84923818,
39962,4888087.47156173,
39972,4914598.40312798,
39982,4940600.38089436,
39992,4966090.21254195,
40002,4991064.77619417,
40012,5015521.02016232,
40022,5039455.96271535,
40032,5062866.69187277,
40042,5085750.36521852,
40052,5108104.09235146,
40062,5129925.40586946,
40072,5151211.55213308,
40082,5171959.9654892,
40092,5192168.1491811,
40102,5211833.67525844,
40112,5230954.18449854,
40122,5249527.38633884,
40132,5267551.05881883,
40142,5285023.04853122,
40152,5301941.27058102,
40162,5318303.70855221,
40172,5334108.41448079,
40182,5349353.50883417,
40192,5364037.18049558,
40202,5378157.68675362,
40212,5391713.35329564,
40222,5404702.57420529,
40232,5417123.81196299,
40242,5428975.59744941,
40252,5440256.52995122,
40262,5450965.27716902,
40272,5461100.57522676,
40282,5470661.22868253,
40292,5479646.11054051,
40302,5488054.16226342,
40312,5495884.39378559,
40322,5503135.88352617,
40332,5509807.77840251,
40342,5515899.293843,
40352,5521409.71379985,
40362,5526338.3907611,
40372,5530684.74576197,
40382,5534448.26839542,
40392,5537628.51682157,
40402,5540225.11777623,
40412,5542237.76657807,
40422,5543666.22713472,
40432,5544510.33194738,
40442,5544769.98211426,
40452,5544445.14733239,
40462,5543535.86589828,
40472,5542042.24470695,
40482,5539964.45924967,
40492,5537302.75361023,
40502,5534057.44045996,
40512,5530228.90105129,
40522,5525817.58521022,
40532,5520824.01132753,
40542,5515248.76634896,
40552,5509092.50576442,
40562,5502355.91348888,
40572,5495039.86365832,
40582,5487145.17582822,
40592,5478672.77954229,
40602,5469623.67282485,
40612,5459998.92216737,
40622,5449799.6625153,
40632,5439027.09725534,
40642,5427682.49820359,
40652,5415767.20559462,
40662,5403282.62807194,
40672,5390230.24268026,
40682,5376611.59485967,
40692,5362428.29844232,
40702,5347682.03565208,
40712,5332374.55710725,
40722,5316507.68182738,
40732,5300083.29724411,
40742,5283103.35921704,
40752,5265569.89205496,
40762,5247484.9885432,
40772,5228850.80997761,
40782,5209669.58620618,
40792,5189943.61567867,
40802,5169675.2655055,
40812,5148866.97152637,
40822,5127521.23838991,
40832,5105640.63964516,
40842,5083227.81784587,
40852,5060285.48466918,
40862,5036816.42104936,
40872,5012823.47732843,
40882,4988309.57342475,
40892,4963277.69902126,
40902,4937730.91377498,
40912,4911672.34754949,
40922,4885105.20067227,
40932,4858032.74421902,
40942,4830458.32032701,
40952,4802385.34253974,
40962,4773817.29618577,
40972,4744757.73879401,
40982,4715210.30054863,
40992,4685178.68478669,
41002,4654666.66854187,
41012,4623678.10313805,
41022,4592216.9148365,
41032,4560287.10554116,
41042,4527892.75356669,
41052,4495038.01447401,
41062,4461727.12197905,
41072,4427964.38894052,
41082,4393754.20843309,
41092,4359101.05491284,
41102,4324009.48548262,
41112,4288484.14126568,
41122,4252529.74889604,
41132,4216151.12213585,
41142,4179353.16363006,
41152,4142140.86681006,
41162,4104519.31795894,
41172,4066493.6984521,
41182,4028069.28718862,
41192,3989251.46322956,
41202,3950045.70866174,
41212,3910457.61170662,
41222,3870492.87009648,
41232,3830157.29474157,
41242,3789456.81371522,
41252,3748397.47658558,
41262,3706985.47784778,
41272,3665227.08704955,
41282,3623128.76699516,
41292,3580697.10468512,
41302,3537938.83672809,
41312,3494860.85656116,
41322,3451470.22232758,
41332,3407774.16547784,
41342,3363780.10016717,
41352,3319495.63353063,
41362,3274928.57692665,
41372,3230086.95825002,
41382,3184979.03542746,
41392,3139613.3112221,
41402,3093998.54948849,
41412,3048143.7930368,
41422,3002058.38328427,
41432,2955751.981894,
41442,2909234.59462624,
41452,2862516.59765528,
41462,2815608.76663793,
41472,2768522.30885566,
41482,2721268.89879406,
41492,2673860.71757166,
41502,2626310.49668284,
41512,2578631.56658225,
41522,2530837.91070732,
41532,2482944.22561581,
41542,2434965.9880052,
41552,2386919.52948426,
41562,2338822.12008321,
41572,2290692.06162084,
41582,2242548.79219548,
41592,2194413.00323341,
41602,2146306.77071416,
41612,2098253.7023983,
41622,2050279.10310905,
41632,2002410.16036346,
41642,1954676.15290862,
41652,1907108.6849874,
41662,1859741.94942446,
41672,1812613.02287477,
41682,1765762.19678238,
41692,1719233.34772544,
41702,1673074.3508192,
41712,1627337.53963613,
41722,1582080.21557968,
41732,1537365.20867147,
41742,1493261.49009198,
41750.6854981232,1455509.85933751,
42149.6086301282,1455520.51595593,
42159,1496364.4485061,
42169,1540514.53151301,
42179,1585270.82799745,
42189,1630564.81927326,
42199,1676334.08308807,
42209,1722521.68468468,
42219,1769075.61966274,
42229,1815948.30816008,
42239,1863096.13830734,
42249,1910479.05596893,
42259,1958060.19728848,
42269,2005805.56035995,
42279,2053683.71235477,
42289,2101665.52856826,
42299,2149723.96006151,
42309,2197833.82682483,
42319,2245971.63365791,
42329,2294115.40622993,
42339,2342244.54504163,
42349,2390339.69525388,
42359,2438382.63057315,
42369,2486356.14958787,
42379,2534243.9831339,
42389,2582030.7114341,
42399,2629701.68990283,
42409,2677242.98263755,
42419,2724641.3027358,
42429,2771883.95867589,
42439,2818958.80609204,
42449,2865854.20435136,
42459,2912558.97741035,
42469,2959062.37849002,
42479,3005354.0581616,
42489,3051424.03548163,
42499,3097262.67185753,
42509,3142860.64735989,
42519,3188208.93923069,
42529,3233298.80236372,
42539,3278121.75155934,
42549,3322669.54537657,
42559,3366934.17142507,
42569,3410907.83295679,
42579,3454582.93663186,
42589,3497952.08134645,
42599,3541008.04802209,
42609,3583743.79026704,
42619,3626152.42582825,
42629,3668227.22876211,
42639,3709961.62225812,
42649,3751349.17205742,
42659,3792383.58041305,
42669,3833058.68054381,
42679,3873368.43153943,
42689,3913306.91367759,
42699,3952868.32411725,
42709,3992046.97293725,
42719,4030837.27949015,
42729,4069233.76904575,
42739,4107231.06970014,
42749,4144823.90952837,
42759,4182007.11396128,
42769,4218775.60336807,
42779,4255124.39082845,
42789,4291048.58007925,
42799,4326543.3636215,
42809,4361604.02097586,
42819,4396225.91707447,
42829,4430404.50077895,
42839,4464135.30351488,
42849,4497413.93801338,
42859,4530236.09715252,
42869,4562597.55289026,
42879,4594494.15528241,
42889,4625921.8315791,
42899,4656876.58539412,
42909,4687354.49594138,
42919,4717351.71733378,
42929,4746864.47793984,
42939,4775889.07979367,
42949,4804421.89805443,
42959,4832459.38051197,
42969,4859998.04713436,
42979,4887034.48965542,
42989,4913565.37119822,
42999,4939587.42593256,
43009,4965097.45876356,
43019,4990092.34504931,
43029,5014569.03034525,
43039,5038524.53017301,
43049,5061955.92981268,
43059,5084860.38411557,
43069,5107234.99987621,
43079,5129077.30712792,
43089,5150384.54943706,
43099,5171154.15843891,
43109,5191383.63466897,
43119,5211070.54747241,
43129,5230212.53492502,
43139,5248807.30376506,
43149,5266852.62933505,
43159,5284346.35553242,
43169,5301286.39476843,
43179,5317670.72793443,
43189,5333497.40437478,
43199,5348764.54186593,
43209,5363470.32660069,
43219,5377613.01317752,
43229,5391190.92459385,
43239,5404202.45224347,
43249,5416646.05591681,
43259,5428520.26380438,
43269,5439823.67250248,
43279,5450554.94702091,
43289,5460712.82079246,
43299,5470296.09568365,
43309,5479303.64200652,
43319,5487734.39853124,
43329,5495587.37249898,
43339,5502861.63963537,
43349,5509556.34416346,
43359,5515670.6988171,
43369,5521203.98485329,
43379,5526155.55206449,
43389,5530524.81878988,
