Time,Range,
67109,2151271.98937631,
67119,2199383.11298759,
67129,2247521.44643134,
67139,2295665.06181854,
67149,2343793.40166442,
67159,2391887.14919687,
67169,2439928.11266638,
67179,2487899.12205872,
67189,2535783.93679381,
67199,2583567.16316084,
67209,2631234.18038442,
67219,2678771.07434942,
67229,2726164.57812376,
67239,2773402.01852331,
67249,2820471.26805006,
67259,2867360.70161474,
67269,2914059.15752313,
67279,2960555.90226748,
67289,3006840.59871493,
67299,3052903.27733587,
67309,3098734.31015246,
67319,3144324.38712512,
67329,3189664.49472772,
67339,3234745.89648817,
67349,3279560.11529701,
67359,3324098.91730845,
67369,3368354.29727613,
67379,3412318.46518445,
67389,3455983.83405046,
67399,3499343.00878399,
67409,3542388.77600661,
67419,3585114.09473944,
67429,3627512.08787952,
67439,3669576.03439242,
67449,3711299.3621559,
67459,3752675.64139693,
67469,3793698.57866835,
67479,3834362.01131783,
67489,3874659.90240719,
67499,3914586.3360417,
67509,3954135.5130754,
67519,3993301.74715977,
67529,4032079.46110775,
67539,4070463.18354608,
67549,4108447.54583235,
67559,4146027.27921528,
67569,4183197.21221849,
67579,4219952.26822924,
67589,4256287.46327687,
67599,4292197.90398408,
67609,4327678.78567965,
67619,4362725.39065799,
67629,4397333.08657556,
67639,4431497.32497238,
67649,4465213.63991035,
67659,4498477.64671822,
67669,4531285.04083583,
67679,4563631.59675002,
67689,4595513.16701518,
67699,4626925.68135237,
67709,4657865.14582039,
67719,4688327.64205495,
67729,4718309.32656895,
67739,4747806.43011124,
67749,4776815.25707797,
67759,4805332.18497399,
67769,4833353.66391928,
67779,4860876.21619843,
67789,4887896.43584899,
67799,4914410.98828626,
67809,4940416.60996174,
67819,4965910.10805284,
67829,4990888.36018109,
67839,5015348.31415771,
67849,5039286.98775312,
67859,5062701.46848967,
67869,5085588.9134554,
67879,5107946.43174071,
67889,5129771.55547719,
67899,5151061.53051884,
67909,5171813.79072038,
67919,5192025.83883372,
67929,5211695.24641768,
67939,5230819.65375938,
67949,5249396.76980633,
67959,5267424.37210871,
67969,5284900.30676999,
67979,5301822.48840637,
67989,5318188.9001132,
67999,5333997.59343797,
68009,5349246.68835976,
68019,5363934.37327356,
68029,5378058.90497971,
68039,5391618.60867745,
68049,5404611.87796228,
68059,5417037.17482642,
68069,5428893.02966232,
68079,5440178.04126845,
68089,5450890.87685706,
68099,5461030.27206367,
68109,5470595.03095799,
68119,5479584.02605558,
68129,5487996.1983305,
68139,5495830.55722836,
68149,5503086.18067952,
68159,5509762.2151123,
68169,5515857.87546616,
68179,5521372.4452041,
68189,5526305.27632503,
68199,5530655.78937492,
68209,5534423.47345729,
68219,5537607.88624297,
68229,5540208.65397818,
68239,5542225.47149216,
68249,5543658.10220295,
68259,5544506.3781222,
68269,5544770.19985846,
68279,5544449.53661924,
68289,5543544.42621137,
68299,5542054.9750403,
68309,5539981.35810771,
68319,5537323.81900789,
68329,5534082.66992263,
68339,5530258.2916149,
68349,5525851.13342132,
68359,5520861.71324333,
68369,5515290.61753746,
68379,5509138.5013044,
68389,5502406.04795992,
68399,5495094.13117132,
68409,5487203.56999497,
68419,5478735.29348577,
68429,5469690.29917938,
68439,5460069.65307855,
68449,5449874.4896403,
68459,5439106.01176286,
68469,5427765.49077399,
68479,5415854.26641991,
68489,5403373.74685601,
68499,5390325.40863875,
68509,5376710.79672011,
68519,5362531.52444415,
68529,5347789.27354655,
68539,5332485.7941575,
68549,5316622.90480825,
68559,5300202.49244221,
68569,5283226.51243044,
68579,5265696.98859318,
68589,5247616.01322683,
68599,5228985.74713822,
68609,5209808.41968581,
68619,5190086.32882964,
68629,5169821.84118974,
68639,5149017.3921151,
68649,5127675.48576289,
68659,5105798.69519005,
68669,5083389.66245741,
68679,5060451.09874832,
68689,5036985.78450226,
68699,5012996.56956524,
68709,4988486.37335846,
68719,4963458.18506615,
68729,4937915.06384518,
68739,4911860.13905711,
68749,4885296.6105256,
68759,4858227.74882027,
68769,4830656.89557006,
68779,4802587.46380748,
68789,4774022.93834739,
68799,4744966.87620175,
68809,4715422.90703453,
68819,4685394.73365874,
68829,4654886.13258014,
68839,4623900.95459004,
68849,4592443.12541248,
68859,4560516.64640893,
68869,4528125.59534575,
68879,4495274.12722944,
68889,4461966.47521468,
68899,4428206.9515917,
68909,4393999.94885854,
68919,4359349.94088616,
68929,4324261.48418278,
68939,4288739.21926685,
68949,4252787.87215645,
68959,4216412.25598593,
68969,4179617.2727592,
68979,4142407.91525268,
68989,4104789.26907892,
68999,4066766.51492637,
69009,4028344.93098885,
69019,3989529.89560277,
69029,3950326.89010884,
69039,3910741.50195944,
69049,3870779.42809263,
69059,3830446.4785971,
69069,3789748.58069511,
69079,3748691.78307138,
69089,3707282.2793048,
69099,3665526.33798264,
69109,3623430.42091297,
69119,3581001.11405284,
69129,3538245.15291844,
69139,3495169.42980032,
69149,3451781.00163673,
69159,3408087.09860882,
69169,3364095.1335326,
69179,3319812.71212706,
69189,3275247.64425087,
69199,3230407.9562069,
69209,3185301.90422931,
69219,3139937.98927807,
69229,3094324.97328288,
69239,3048471.89699563,
69249,3002388.09962808,
69259,2956083.24047603,
69269,2909567.32275356,
69279,2862850.71989183,
69289,2815944.20458635,
69299,2768858.98091628,
69309,2721606.71989775,
69319,2674199.59888387,
69329,2626650.34527473,
69339,2578972.28506561,
69349,2531179.39682799,
69359,2483286.37180125,
69369,2435308.68085957,
69379,2387262.64922525,
69389,2339165.53991248,
69399,2291035.64701961,
69409,2242892.40013636,
69419,2194756.48129657,
69429,2146649.95609657,
69439,2098596.42080131,
69449,2050621.16748977,
69459,2002751.36953164,
69469,1955016.289951,
69479,1907447.51549693,
69489,1860079.21951325,
69499,1812948.45694425,
69509,1766095.49502632,
69519,1719564.1833382,
69529,1673402.36688453,
69539,1627662.34567216,
69549,1582401.38372304,
69559,1537682.26949043,
69569,1493573.92803457,
69577.7562211913,1455512.66005052,
69976.6800767119,1455520.83695611,
69986,1496051.69525995,
69996,1540197.18949286,
70006,1584949.40970303,
70016,1630239.79138208,
70026,1676005.87098472,
70036,1722190.67662401,
70046,1768742.17056295,
70056,1815612.74303513,
70066,1862758.75535731,
70076,1910140.12935251,
70086,1957719.97960203,
70096,2005464.28485129,
70106,2053341.59489622,
70116,2101322.76941389,
70126,2149380.74541182,
70136,2197490.330219,
70146,2245628.01721377,
70156,2293771.82174818,
70166,2341901.13498914,
70176,2389996.59364151,
70186,2438039.96373819,
70196,2486014.03689336,
70206,2533902.5375937,
70216,2581690.04027249,
70226,2629361.89505561,
70236,2676904.16120161,
70246,2724303.54737267,
70256,2771547.35797471,
70266,2818623.44489606,
70276,2865520.16405207,
70286,2912226.33621267,
70296,2958731.21165218,
70306,3005024.4382115,
70316,3051096.03241289,
70326,3096936.35330701,
70336,3142536.07876866,
70346,3187886.18399032,
70356,3232977.9219489,
70366,3277802.80564886,
70376,3322352.59196315,
70386,3366619.26691558,
70396,3410595.03226376,
70406,3454272.29325681,
70416,3497643.64745613,
70426,3540701.8745181,
70436,3583439.92684973,
70446,3625850.92105516,
70456,3667928.13010113,
70466,3709664.97613675,
70476,3751055.02390792,
70486,3792091.97471338,
70496,3832769.66085593,
70506,3873082.04054389,
70516,3913023.19320568,
70526,3952587.31518056,
70536,3991768.71575462,
70546,4030561.81351273,
70556,4068961.13298013,
70566,4106961.30152922,
70576,4144557.04653113,
70586,4181743.19273056,
70596,4218514.6598273,
70606,4254866.46024684,
70616,4290793.69708589,
70626,4326291.56221814,
70636,4361355.33454921,
70646,4395980.37840689,
70656,4430162.14205889,
70666,4463896.15634598,
70676,4497178.03342323,
70686,4530003.46560062,
70696,4562368.22427521,
70706,4594268.1589487,
70716,4625699.19632342,
70726,4656657.33947074,
70736,4687138.66706768,
70746,4717139.33269486,
70756,4746655.56419296,
70766,4775683.66307231,
70776,4804220.00397199,
70786,4832261.03416508,
70796,4859803.27310605,
70806,4886843.31201786,
70816,4913377.81351531,
70826,4939403.51126227,
70836,4964917.20965999,
70846,4989915.78356479,
70856,5014396.17803176,
70866,5038355.4080841,
70876,5061790.55850458,
70886,5084698.78364867,
70896,5107077.18980281,
70906,5128923.30653307,
70916,5150234.37689962,
70926,5171007.83204557,
70936,5191241.17201512,
70946,5210931.96566256,
70956,5230077.85057334,
70966,5248676.53299592,
70976,5266725.78778336,
70986,5284223.45834399,
70996,5301167.45660019,
71006,5317555.76295457,
71016,5333386.42626309,
71026,5348657.56381385,
71036,5363367.36131137,
71046,5377514.07286591,
71056,5391096.02098677,
71066,5404111.59657951,
71076,5416559.25894647,
71086,5428437.53578993,
71096,5439745.02321793,
71106,5450480.38575194,
71116,5460642.35633635,
71126,5470229.73634931,
71136,5479241.3956142,
71146,5487676.27241262,
71156,5495533.37349694,
71166,5502811.77410397,
71176,5509510.61796786,
71186,5515629.11733339,
71196,5521166.55296848,
71206,5526122.27417643,
71216,5530495.69880709,
71226,5534286.31326766,
71236,5537493.67253211,
71246,5540117.4001496,
71256,5542157.18825202,
71266,5543612.79755982,
71276,5544484.05738692,
71286,5544770.86564405,
71296,5544473.18884081,
71306,5543591.06208617,
71316,5542124.58908775,
71326,5540073.94214955,
71336,5537439.36216831,
71346,5534221.15862849,
71356,5530419.70959608,
71366,5526035.46171093,
71376,5521068.93017818,
71386,5515520.69875839,
71396,5509391.41975674,
71406,5502681.77383823,
71416,5495392.63208753,
71426,5487524.81081085,
71436,5479079.23636956,
71446,5470056.9036064,
71456,5460458.87583172,
71466,5450286.28481052,
71476,5439540.33074963,
71486,5428222.28228586,
71496,5416333.47647481,
71506,5403875.31878163,
71516,5390849.28307283,
71526,5377256.9116106,
71536,5363099.81504926,
71546,5348379.6724348,
71556,5333098.23120742,
71566,5317257.30720819,
71576,5300858.78468966,
71586,5283904.61633144,
71596,5266396.82326129,
71606,5248337.495082,
71616,5229728.78990527,
71626,5210572.93439266,
71636,5190872.2238052,
71646,5170629.02206142,
71656,5149845.76180592,
71666,5128524.94448808,
71676,5106669.14045331,
71686,5084280.98904649,
71696,5061363.19873009,
71706,5037918.5472171,
71716,5013949.88162095,
71726,4989460.11862301,
71736,4964452.24466016,
71746,4938929.31613314,
71756,4912894.45963775,
71766,4886350.87222137,
71776,4859301.82166558,
71786,4831750.64679837,
71796,4803700.7578372,
71806,4775155.63676626,
71816,4746118.8377498,
71826,4716593.98758544,
71836,4686584.78619941,
71846,4656095.00718841,
71856,4625128.49841037,
71866,4593689.18262949,
71876,4561781.0582184,
71886,4529408.19992339,
71896,4496574.75969647,
71906,4463284.96760088,
71916,4429543.1327949,
71926,4395353.64460076,
71936,4360720.97366597,
71946,4325649.67322356,
71956,4290144.3804607,
71966,4254209.81800325,
71976,4217850.79552724,
71986,4181072.21150659,
71996,4143879.05510991,
72006,4106276.40825755,
72016,4068269.44785423,
72026,4029863.44821066,
72036,3991063.7836723,
72046,3951875.93147185,
72056,3912305.47482666,
72066,3872358.10630154,
72076,3832039.63146228,
72086,3791355.97284492,
72096,3750313.17427104,
72106,3708917.42427492,
72116,3667174.98615708,
72126,3625092.31624112,
72136,3582675.99474121,
72146,3539932.75115942,
72156,3496869.47147648,
72166,3453493.20599789,
72176,3409811.17791955,
72186,3365830.79268682,
72196,3321559.64822655,
72206,3277005.54614386,
72216,3232176.50398264,
72226,3187080.76866386,
72236,3141726.83122579,
72246,3096123.44300873,
72256,3050279.63344016,
72266,3004204.72959927,
72276,2957908.37775854,
72286,2911400.56712656,
72296,2864691.6560448,
72306,2817792.40092089,
72316,2770713.9882206,
72326,2723468.06987858,
72336,2676066.80253877,
72346,2628522.89108529,
72356,2580849.63698968,
72366,2533060.99206595,
72376,2485171.61830821,
72386,2437196.95457133,
72396,2389153.29096201,
72406,2341057.85191858,
72416,2292928.88909385,
72426,2244785.78529821,
72436,2196649.17093085,
72446,2148541.05450686,
72456,2100484.96909845,
72466,2052506.13672845,
72476,2004631.65300123,
72486,1956890.69451473,
72496,1909314.75186336,
72506,1861937.89131359,
72516,1814797.04848,
72526,1767932.35754449,
72536,1721387.5196887,
72546,1675210.21441761,
72556,1629452.55724692,
72566,1584171.60672674,
72576,1539429.92281607,
72586,1495296.17704406,
72595.1494090132,1455513.06342374,
72994.0709147671,1455510.29495447,
73004,1498711.4429766,
73014,1542895.82335749,
73024,1587682.58401956,
73034,1633003.5489099,
73044,1678796.60451665,
73054,1725005.09368027,
73064,1771577.26123173,
73074,1818465.75087423,
73084,1865627.1511975,
73094,1913021.58780168,
73104,1960612.35803062,
73114,2008365.60463385,
73124,2056250.02469001,
73134,2104236.61026653,
73144,2152298.41750337,
73154,2200410.36106094,
73164,2248549.03114272,
73174,2296692.53056953,
73184,2344820.32963949,
73194,2392913.13675427,
73204,2440952.78300928,
73214,2488922.11915514,
73224,2536804.92351702,
73234,2584585.81962473,
73244,2632250.20245223,
73254,2679784.17229611,
73264,2727174.47543495,
73274,2774408.4508156,
73284,2821473.98209914,
73294,2868359.45448023,
73304,2915053.71575874,
73314,2961546.04120772,
73324,3007826.10183071,
73334,3053883.93565108,
73344,3099709.92171525,
73354,3145294.75652887,
73364,3190629.43267578,
73374,3235705.21939845,
73384,3280513.64494242,
73394,3325046.48048926,
73404,3369295.72552176,
73414,3413253.59448126,
73424,3456912.50459325,
73434,3500265.06474905,
73444,3543304.06534427,
73454,3586022.46898404,
73464,3628413.40197568,
73474,3670470.1465354,
73484,3712186.13364613,
73494,3753554.93650541,
73504,3794570.26451375,
73514,3835225.95775371,
73524,3875515.98191799,
73534,3915434.42364724,
73544,3954975.4862431,
73554,3994133.48572397,
73564,4032902.84719522,
73574,4071278.10150751,
73584,4109253.88217925,
73594,4146824.92256203,
73604,4183986.05322865,
73614,4220732.19956635,
73624,4257058.37955866,
73634,4292959.70174098,
73644,4328431.36331584,
73654,4363468.64841593,
73664,4398066.926503,
73674,4432221.65089236,
73684,4465928.35739313,
73694,4499182.66305558,
73704,4531980.26501761,
73714,4564316.93944222,
73724,4596188.54054001,
73734,4627590.9996697,
73744,4658520.32451103,
73754,4688972.59830478,
73764,4718943.97915502,
73774,4748430.69938832,
73784,4777429.0649668,
73794,4805935.45495006,
73804,4833946.32100303,
73814,4861458.18694592,
73824,4888467.64834349,
73834,4914971.37213074,
73844,4940966.0962718,
73854,4966448.62945046,
73864,4991415.85078899,
73874,5015864.70959409,
73884,5039792.22512701,
73894,5063195.48639677,
73904,5086071.65197436,
73914,5108417.83247499,
73924,5130231.56141604,
73934,5151510.0861708,
73944,5172250.84206564,
73954,5192451.33332196,
73964,5212109.13296628,
73974,5231221.88275181,
73984,5249787.29309098,
73994,5267803.14299747,
74004,5285267.28003765,
74014,5302177.6202895,
74024,5318532.1483097,
74034,5334328.91710654,
74044,5349566.0481195,
74054,5364241.73120365,
74064,5378354.22461931,
74074,5391901.85502556,
74084,5404883.01747769,
74094,5417296.17542781,
74104,5429139.86072842,
74114,5440412.67363796,
74124,5451113.28282909,
74134,5461240.42539785,
74144,5470792.90687465,
74154,5479769.60123615,
74164,5488169.45091766,
74174,5495991.4668264,
74184,5503234.72835458,
74194,5509898.38339268,
74204,5515981.64834253,
74214,5521483.80812993,
74224,5526404.21621661,
74234,5530742.29461174,
74244,5534497.53388224,
74254,5537669.49316249,
74264,5540257.80016252,
74274,5542262.15117541,
74284,5543682.31108317,
74294,5544518.11336156,
74304,5544769.4600833,
74314,5544436.32192,
74324,5543518.73814272,
74334,5542016.81662101,
74344,5539930.73382064,
74354,5537260.7347998,
74364,5534007.13320419,
74374,5530170.31126048,
74384,5525750.71976882,
74394,5520748.87809396,
74404,5515165.3741555,
74414,5509000.86441706,
74424,5502256.0337872,
74434,5494931.75733496,
74444,5487028.85560911,
74454,5478548.25912642,
74464,5469490.96688393,
74474,5459858.04634573,
74484,5449650.63342961,
74494,5438869.93249458,
74504,5427517.21632874,
74514,5415593.82613859,
74524,5403101.17153943,
74534,5390040.7305477,
74544,5376414.04957504,
74554,5362222.74342531,
74564,5347468.4952939,
74574,5332153.05677088,
74584,5316278.24784753,
74594,5299845.95692755,
74604,5282858.14084277,
74614,5265316.82487459,
74624,5247224.10278142,
74634,5228582.13683263,
74644,5209393.15785048,
74654,5189659.46525969,
74664,5169383.4271466,
74674,5148567.48032784,
74684,5127214.13043025,
74694,5105325.95198234,
74704,5082905.58851911,
74714,5059955.75270052,
74724,5036479.22644587,
74734,5012478.86108433,
74744,4987957.57752405,
74754,4962918.36644048,
74764,4937364.28848643,
74774,4911298.47452458,
74784,4884724.1258855,
74794,4857644.51465217,
74804,4830062.98397372,
74814,4801982.94841082,
74824,4773407.89431467,
74834,4744341.38024316,
74844,4714787.03741602,
74854,4684748.57021346,
74864,4654229.75672021,
74874,4623234.44932014,
74884,4591766.57534399,
74894,4559830.13777579,
74904,4527429.21602148,
74914,4494567.96674584,
74924,4461250.62478196,
74934,4427481.5041205,
74944,4393264.99898377,
74954,4358605.58499294,
74964,4323507.82043466,
74974,4287976.34763615,
74984,4252015.89445767,
74994,4215631.27591139,
75004,4178827.39591841,
75014,4141609.24921426,
75024,4103981.92341691,
75034,4065950.60126969,
75044,4027520.56307571,
75054,3988697.18933897,
75064,3949485.96363181,
75074,3909892.47570707,
75084,3869922.42487856,
75094,3829581.62369227,
75104,3788876.00191643,
75114,3747811.6108781,
75124,3706394.64689722,
75134,3664631.3814339,
75144,3622528.27927651,
75154,3580091.92950327,
75164,3537329.0708987,
75174,3494246.59918311,
75184,3450851.57489969,
75194,3407151.23202688,
75204,3363152.98738721,
75214,3318864.45093603,
75224,3274293.43701902,
75234,3229447.97670157,
75244,3184336.33128164,
75254,3138967.00711424,
75264,3093348.77188769,
75274,3047490.67251237,
75284,3001402.05479849,
75294,2955092.58512518,
75304,2908572.27432438,
75314,2861851.50403531,
75324,2814941.05581397,
75334,2767852.14332125,
75344,2720596.44795465,
75354,2673186.15833439,
75364,2625634.01411177,
75374,2577953.35462598,
75384,2530158.17300913,
75394,2482263.1764153,
75404,2434283.85314439,
75414,2386236.54753002,
75424,2338138.5435821,
75434,2290008.15850223,
75444,2241864.84734309,
75454,2193729.320246,
75464,2145623.67388075,
75474,2097571.5389144,
75484,2049598.24556582,
75494,2001731.0095435,
75504,1953999.14092675,
75514,1906434.27881895,
75524,1859070.65486607,
75534,1811945.38898784,
75544,1765098.82086949,
75554,1718574.88089359,
75564,1672421.50417986,
75574,1626691.09118977,
75584,1581441.01781905,
75594,1536734.19692345,
75604,1492639.69158527,
75612.5422116793,1455515.12872174,
76011.4642127329,1455510.36676976,
76021,1496987.08191096,
76031,1541146.28739656,
76041,1585910.68726073,
76051,1631211.85392578,
76061,1676987.44723997,
76071,1723180.60626746,
76081,1769739.39288753,
76091,1816616.28669297,
76101,1863767.72912437,
76111,1911153.7138452,
76121,1958737.41986812,
76131,2006484.88375603,
76141,2054364.70722653,
76151,2102347.79662738,
76161,2150407.13096214,
76171,2198517.55539517,
76181,2246655.59743516,
76191,2294799.30326585,
76201,2342928.09194639,
76211,2391022.62545207,
76221,2439064.69274778,
76231,2487037.10628984,
76241,2534923.60953956,
76251,2582708.79423272,
76261,2630378.02630022,
76271,2677917.37946235,
76281,2725313.57563673,
76291,2772553.93140062,
76301,2819626.30983792,
76311,2866519.07718037,
76321,2913221.0637217,
76331,2959721.52854372,
76341,3006010.12764794,
76351,3052076.88513128,
76361,3097912.16708868,
76371,3143506.65795819,
76381,3188851.33905824,
76391,3233937.46909558,
76401,3278756.5664429,
76411,3323300.39301297,
76421,3367560.93956986,
76431,3411530.41233847,
76441,3455201.22078562,
76451,3498565.96646278,
76461,3541617.43280826,
76471,3584348.57582021,
76481,3626752.51551936,
76491,3668822.52812953,
76501,3710552.03891017,
76511,3751934.61558287,
76521,3792963.96229882,
76531,3833633.91409984,
76541,3873938.43182908,
76551,3913871.59745402,
76561,3953427.60976481,
76571,3992600.78041747,
76581,4031385.53029209,
76591,4069776.38614038,
76601,4107767.97749813,
76611,4145355.03384138,
76621,4182532.38196612,
76631,4219294.94357381,
76641,4255637.73304614,
76651,4291555.8553938,
76661,4327044.50436595,
76671,4362098.96070765,
76681,4396714.59055336,
76691,4430886.84394709,
76701,4464611.25347796,
76711,4497883.43302359,
76721,4530699.07659281,
76731,4563053.95725971,
76741,4594943.92618301,
76751,4626364.91170321,
76761,4657312.91851336,
76771,4687784.02689627,
76781,4717774.39202406,
76791,4747280.24331577,
76801,4776297.88384805,
76811,4804823.68981534,
76821,4832854.11003576,
76831,4860385.66549991,
76841,4887414.94895827,
76851,4913938.62454564,
76861,4939953.42743869,
76871,4965456.16354545,
76881,4990443.70922294,
76891,5014913.01102219,
76901,5038861.08545724,
76911,5062285.01879779,
76921,5085181.96688232,
76931,5107549.03751855,
76941,5129383.76166577,
76951,5150683.38390003,
76961,5171445.33683609,
76971,5191667.12198758,
76981,5211346.30967659,
76991,5230480.53895488,
77001,5249067.51753572,
77011,5267105.02173584,
77021,5284590.89642631,
77031,5301523.05499148,
77041,5317899.47929534,
77051,5333718.21965458,
77061,5348977.39481766,
77071,5363675.19194932,
77081,5377809.86661972,
77091,5391379.74279801,
77101,5404383.21284961,
77111,5416818.73753671,
77121,5428684.84602151,
77131,5439980.1358722,
77141,5450703.27307058,
77151,5460852.99202156,
77161,5470428.09556391,
77171,5479427.45498219,
77181,5487850.01001917,
77191,5495694.7688889,
77201,5502960.80828995,
77211,5509647.27341868,
77221,5515753.3779822,
77231,5521278.4042112,
77241,5526221.70287177,
77251,5530582.6932771,
77261,5534360.86329761,
77271,5537555.76937091,
77281,5540167.03650988,
77291,5542194.35831029,
77301,5543637.49695661,
77311,5544496.28322678,
77321,5544770.61649575,
77331,5544460.46473722,
77341,5543565.86452437,
77351,5542086.92102892,
77361,5540023.80801897,
77371,5537376.76785519,
77381,5534146.11148595,
77391,5530332.21844088,
77401,5525935.53682344,
77411,5520956.58330205,
77421,5515395.94310039,
77431,5509254.26998651,
77441,5502532.24611835,
77451,5495230.74398212,
77461,5487350.58137661,
77471,5478892.686125,
77481,5469858.05453146,
77491,5460247.75136761,
77501,5450062.90985935,
77511,5439304.73167424,
77521,5427974.48690941,
77531,5416073.51408078,
77541,5403603.22011343,
77551,5390565.08033381,
77561,5376960.63846381,
77571,5362791.50661757,
77581,5348059.36530072,
77591,5332765.96341343,
77601,5316913.11825668,
77611,5300502.7155434,
77621,5283536.70941386,
77631,5266017.12245706,
77641,5247946.04573763,
77651,5229325.63882993,
77661,5210158.12985914,
77671,5190445.81555102,
77681,5170191.06129033,
77691,5149396.3011892,
77701,5128064.03816668,
77711,5106196.8440396,
77721,5083797.35962692,
77731,5060868.29486761,
77741,5037412.42895441,
77751,5013432.61048364,
77761,4988931.75762363,
77771,4963912.85830219,
77781,4938378.97041581,
77791,4912333.22206125,
77801,4885778.81179253,
77811,4858719.00890427,
77821,4831157.15374451,
77831,4803096.65805836,
77841,4774541.00536616,
77851,4745493.75137763,
77861,4715958.52444577,
77871,4685939.02606353,
77881,4655439.0314061,
77891,4624462.38992343,
77901,4593013.02598577,
77911,4561094.93958778,
77921,4528712.20711452,
77931,4495868.98217562,
77941,4462569.49651181,
77951,4428818.06098093,
77961,4394619.06662853,
77971,4359976.98585126,
77981,4324896.37365937,
77991,4289381.86904769,
78001,4253438.19648271,
78011,4217070.16751696,
78021,4180282.68253991,
78031,4143080.73267755,
78041,4105469.4018538,
78051,4067453.86902617,
78061,4029039.41061248,
78071,3990231.40312337,
78081,3951035.32602057,
78091,3911456.76481904,
78101,3871501.41445637,
78111,3831175.08295214,
78121,3790483.6953849,
78131,3749433.29821454,
78141,3708030.08271213,
78151,3666280.31504627,
78161,3624190.4545159,
78171,3581767.08445061,
78181,3539016.93761504,
78191,3495946.90341277,
78201,3452564.03574728,
78211,3408875.56160379,
78221,3364888.89042557,
78231,3320611.62436644,
78241,3276051.56950821,
78251,3231216.74814598,
78261,3186115.41225205,
78271,3140756.05824631,
78281,3095147.44321249,
78291,3049298.60272031,
78301,3003218.87042917,
78311,2956917.89967491,
78321,2910405.68726198,
78331,2863692.5997156,
78341,2816789.40227683,
78351,2769707.2909636,
78361,2722457.9280587,
78371,2675053.48143671,
78381,2627506.66819227,
78391,2579830.80309558,
78401,2532039.85247095,
78411,2484148.49417109,
78421,2436172.184414,
78431,2388127.23234775,
78441,2340030.88332844,
78451,2291901.41202438,
78461,2243758.2266113,
78471,2195621.98548574,
78481,2147514.72811331,
78491,2099460.0218298,
78501,2051483.12664272,
78511,2003611.1803205,
78521,1955873.40632059,
78531,1908301.34737112,
78541,1860929.1277939,
78551,1813793.74790176,
78561,1766935.4140154,
78571,1720397.90777418,
78581,1674228.99841291,
78591,1628480.90147517,
78601,1583210.78691488,
78611,1538481.33857989,
78621,1494361.36546581,
78629.9339166141,1455521.93025367,
79028.8604901038,1455523.29388003,
79038,1495263.7721936,
79048,1539397.68660439,
79058,1584139.61991869,
79068,1629420.89201547,
79078,1675178.93516189,
79088,1721356.68378571,
79098,1767902.01603342,
79108,1814767.24668251,
79118,1861908.66939152,
79128,1909286.14532021,
79138,1956862.73464351,
79148,2004604.36728611,
79158,2052479.54920161,
79168,2100459.10066021,
79178,2148515.9232098,
79188,2196624.79223435,
79198,2244762.17229542,
79208,2292906.05271449,
79218,2341035.80111041,
79228,2389132.03285355,
79238,2437176.49461784,
79248,2485151.96042289,
79258,2533042.13873808,
79268,2580831.58939088,
79278,2628505.64916633,
79288,2676050.36511652,
79298,2723452.43471529,
79308,2770699.15209611,
79318,2817778.35969826,
79328,2864678.40473057,
79338,2911388.0999259,
79348,2957896.68812577,
79358,3004193.81028488,
79368,3050269.47653358,
79378,3096114.03997872,
79388,3141718.1729574,
79398,3187072.84549295,
79408,3232169.30572857,
79418,3276999.06213933,
79428,3321553.86734657,
79438,3365825.703375,
79448,3409806.76821393,
79458,3453489.46355451,
79468,3496866.38359247,
79478,3539930.30479447,
79488,3582674.17653839,
79498,3625091.11254644,
79508,3667174.38303878,
79518,3708917.40754141,
79528,3750313.74829061,
79538,3791357.10417967,
79548,3832041.30520156,
79558,3872360.30734307,
79568,3912308.18789156,
79578,3951879.14111964,
79588,3991067.4743154,
79598,4029867.60412841,
79608,4068274.05320668,
79618,4106281.44709894,
79628,4143884.51140163,
79638,4181078.06913027,
79648,4217857.03829712,
79658,4254216.4296787,
79668,4290151.3447582,
79678,4325656.97382866,
79688,4360728.59424501,
79698,4395361.56881226,
79708,4429551.3443009,
79718,4463293.45007806,
79728,4496583.49684704,
79738,4529417.17548591,
79748,4561790.25597833,
79758,4593698.5864295,
79768,4625138.09216097,
79778,4656104.77487756,
79788,4686594.71190296,
79798,4716604.05547651,
79808,4746129.03210881,
79818,4775165.94199009,
79828,4803711.15844883,
79838,4831761.12745595,
79848,4859312.36717152,
79858,4886361.46753122,
79868,4912905.08986907,
79878,4938939.96657395,
79888,4964462.90077763,
79898,4989470.76607148,
79908,5013960.50625044,
79918,5037929.13508112,
79928,5061373.73609346,
79938,5084291.46239326,
79948,5106679.4189878,
79958,5128535.13426359,
79968,5149855.85000634,
79978,5170638.99611914,
79988,5190882.07140782,
79998,5210582.64348992,
80008,5229738.34871549,
80018,5248346.89209857,
80028,5266406.04725902,
80038,5283913.65637245,
80048,5300867.63012946,
80058,5317265.94770143,
80068,5333106.65671326,
80078,5348387.8732226,
80088,5363107.78170363,
80098,5377264.63503643,
80108,5390856.75450024,
80118,5403882.52977061,
80128,5416340.41891967,
80138,5428228.9484196,
80148,5439546.71314808,
80158,5450292.37639622,
80168,5460464.66987774,
80178,5470062.3937399,
80188,5479084.41657505,
80198,5487529.6754335,
80208,5495397.17583613,
80218,5502685.99178793,
80228,5509395.26579109,
80238,5515524.20885813,
80248,5521072.10052456,
80258,5526038.28886091,
80268,5530422.19048425,
80278,5534223.29056873,
