Time,Range,
35084,2051786.71644895,
35094,2003914.01572355,
35104,1956175.29517843,
35114,1908602.08205792,
35124,1861228.48344087,
35134,1814091.48042425,
35144,1767231.25790292,
35154,1720691.57361947,
35164,1674520.17015822,
35174,1628769.23335372,
35184,1583495.90007246,
35194,1538762.81736718,
35204,1494638.75340671,
35213.0004428066,1455508.18717736,
35611.9225772492,1455517.88390748,
35621,1494986.31851521,
35631,1539116.14871207,
35641,1583854.45370152,
35651,1629132.51259342,
35661,1674887.72091275,
35671,1721062.98004845,
35681,1767606.13848217,
35691,1814469.48438054,
35701,1861609.28754131,
35711,1908985.38773021,
35721,1956560.82593522,
35731,2004301.51486333,
35741,2052175.94500728,
35751,2100154.92273985,
35761,2148211.33710432,
35771,2196319.95221941,
35781,2244457.22248471,
35791,2292601.12804243,
35801,2340731.02820802,
35811,2388827.53082864,
35821,2436872.37575221,
35831,2484848.33079413,
35841,2532739.0987762,
35851,2580529.23437617,
35861,2628204.06967526,
35871,2675749.64742162,
35881,2723152.66114474,
35891,2770400.4013561,
35901,2817480.70716396,
35911,2864381.92270759,
35921,2911092.85788641,
35931,2957602.75292175,
35941,3003901.24634069,
35951,3049978.34602046,
35961,3095824.40297253,
35971,3141430.08758197,
35981,3186786.36805017,
35991,3231884.49081638,
36001,3276715.96275929,
36011,3321272.53500155,
36021,3365546.18815852,
36031,3409529.11889128,
36041,3453213.72763704,
36051,3496592.60740535,
36061,3539658.53353862,
36071,3582404.45434732,
36081,3624823.48253817,
36091,3666908.88736322,
36101,3708654.08742419,
36111,3750052.64407288,
36121,3791098.25535511,
36131,3831784.75045001,
36141,3872106.08456137,
36151,3912056.33422222,
36161,3951629.69297709,
36171,3990820.46740993,
36181,4029623.07348861,
36191,4068032.0331996,
36201,4106041.97144917,
36211,4143647.61320852,
36221,4180843.78088394,
36231,4217625.39189319,
36241,4253987.45643189,
36251,4289925.07541476,
36261,4325433.43857803,
36271,4360507.82273029,
36281,4395143.59014024,
36291,4429336.18705078,
36301,4463081.14231009,
36311,4496374.06610995,
36321,4529210.64882404,
36331,4561586.65993822,
36341,4593497.94706579,
36351,4624940.43504176,
36361,4655910.12508979,
36371,4686403.09405671,
36381,4716415.49370953,
36391,4745943.55009023,
36401,4774983.56292423,
36411,4803531.90507827,
36421,4831585.02206461,
36431,4859139.43158742,
36441,4886191.72312897,
36451,4912738.55757217,
36461,4938776.66685679,
36471,4964302.8536675,
36481,4989313.99115019,
36491,5013807.02265581,
36501,5037778.96150853,
36511,5061226.890797,
36521,5084147.96318684,
36531,5106539.28323594,
36541,5128398.37891305,
36551,5149722.49155618,
36561,5170509.05063166,
36571,5190755.55450923,
36581,5210459.57037077,
36591,5229618.73413119,
36601,5248230.7503699,
36611,5266293.39227221,
36621,5283804.50157977,
36631,5300761.98854925,
36641,5317163.83191835,
36651,5333008.07887855,
36661,5348292.84505392,
36671,5363016.31448547,
36681,5377176.73961995,
36691,5390772.4413034,
36701,5403801.80877806,
36711,5416263.29968295,
36721,5428155.44005689,
36731,5439476.8243443,
36741,5450226.11540288,
36751,5460402.04451295,
36761,5470003.41138824,
36771,5479029.08418758,
36781,5487477.99952755,
36791,5495349.16249534,
36801,5502641.6466621,
36811,5509354.59409612,
36821,5515487.21537591,
36831,5521038.78960289,
36841,5526008.6644135,
36851,5530396.25599058,
36861,5534201.04907396,
36871,5537422.59697005,
36881,5540060.52156032,
36891,5542114.51330872,
36901,5543584.33126766,
36911,5544469.80308297,
36921,5544770.82499713,
36931,5544487.36185153,
36941,5543619.4470869,
36951,5542167.18274268,
36961,5540130.73945474,
36971,5537510.3564518,
36981,5534306.34155044,
36991,5530519.07114891,
37001,5526148.99021961,
37011,5521196.61230033,
37021,5515662.51948459,
37031,5509547.36241084,
37041,5502851.82004311,
37051,5495576.76186904,
37061,5487723.00249433,
37071,5479291.46661486,
37081,5470283.14740807,
37091,5460699.1065195,
37101,5450540.4740496,
37111,5439808.44854094,
37121,5428504.29696627,
37131,5416629.35471758,
37141,5404185.02559644,
37151,5391172.78180603,
37161,5377594.16394532,
37171,5363450.78100546,
37181,5348744.31036922,
37191,5333476.49781353,
37201,5317649.15751591,
37211,5301264.17206509,
37221,5284323.49247642,
37231,5266829.13821278,
37241,5248783.19721144,
37251,5230187.82591754,
37261,5211045.24932513,
37271,5191357.76102628,
37281,5171127.72326917,
37291,5150357.56702614,
37301,5129049.79207236,
37311,5107206.96707657,
37321,5084831.72970438,
37331,5061926.78673589,
37341,5038494.91419835,
37351,5014538.9575155,
37361,4990061.83167485,
37371,4965066.52141453,
37381,4939556.08143116,
37391,4913533.63661065,
37401,4887002.38228378,
37411,4859965.58450845,
37421,4832426.58038096,
37431,4804388.77837837,
37441,4775855.65873482,
37451,4746830.7738541,
37461,4717317.74876172,
37471,4687320.28159938,
37481,4656842.14416534,
37491,4625887.18250427,
37501,4594459.31755059,
37511,4562562.54582951,
37521,4530200.94022037,
37531,4497378.65078728,
37541,4464099.90568257,
37551,4430369.01212868,
37561,4396190.35748505,
37571,4361568.41040688,
37581,4326507.72210313,
37591,4291012.92770216,
37601,4255088.74773357,
37611,4218739.98973622,
37621,4181971.5500028,
37631,4144788.41547256,
37641,4107195.66578462,
37651,4069198.47550576,
37661,4030802.11654773,
37671,3992011.96079032,
37681,3952833.48292852,
37691,3913272.26356345,
37701,3873333.99255872,
37711,3833024.47268626,
37721,3792349.62358792,
37731,3751315.48608172,
37741,3709928.24558646,
37751,3668194.16213805,
37761,3626119.68867335,
37771,3583711.40186065,
37781,3540976.02748868,
37791,3497920.4476426,
37801,3454551.70853316,
37811,3410877.02904424,
37821,3366903.81007137,
37831,3322639.64473194,
37841,3278092.32953688,
37851,3233269.87662446,
37861,3188180.5271681,
37871,3142832.76608379,
37881,3097235.33817736,
37891,3051397.26588922,
37901,3005327.86881297,
37911,2959036.78518643,
37921,2912533.99557831,
37931,2865829.84902167,
37941,2818935.09187737,
37951,2771860.89974731,
37961,2724618.91279758,
37971,2677221.27490017,
37981,2629680.67705402,
37991,2582010.40560789,
38001,2534224.39587679,
38011,2486337.29182244,
38021,2438364.51255835,
38031,2390322.32654159,
38041,2342227.93442927,
38051,2294099.56170813,
38061,2245956.56235304,
38071,2197819.53493558,
38081,2149710.45278833,
38091,2101652.8100353,
38101,2053671.78552297,
38111,2005794.42693022,
38121,1958049.85759354,
38131,1910469.50885287,
38141,1863087.38099055,
38151,1815940.33608863,
38161,1769068.42633986,
38171,1722515.26148319,
38181,1676328.41904106,
38191,1630559.90084207,
38201,1585266.63881514,
38211,1540511.05210287,
38221,1496361.65597486,
38230.3932337025,1455510.30313982,
38629.316179858,1455519.27017242,
38639,1497645.06295653,
38649,1541813.8901618,
38659,1586586.8365133,
38669,1631895.57054815,
38679,1677677.83872272,
38689,1723876.85797428,
38699,1770440.76009767,
38709,1817322.08740169,
38719,1864477.33756129,
38729,1911866.55466038,
38739,1959452.96293264,
38749,2007202.63952034,
38759,2055084.22258323,
38769,2103068.65122629,
38779,2151128.93392989,
38789,2199239.94241492,
38799,2247378.22814764,
38809,2295521.85895381,
38819,2343650.27347167,
38829,2391744.15141629,
38839,2439785.29785051,
38849,2487756.53986267,
38859,2535641.63423489,
38869,2583425.18485067,
38879,2631092.56873726,
38889,2678629.8697688,
38899,2726023.81917002,
38909,2773261.74206425,
38919,2820331.50939666,
38929,2867221.49464326,
38939,2913920.53478553,
38949,2960417.89509043,
38959,3006703.23729024,
38969,3052766.59080175,
38979,3098598.32666715,
38989,3144189.13393393,
38999,3189529.99822368,
39009,3234612.18226716,
39019,3279427.2082081,
39029,3323966.84149938,
39039,3368223.07623503,
39049,3412188.12177794,
39059,3455854.39055812,
39069,3499214.48693015,
39079,3542261.1969893,
39089,3584987.47925678,
39099,3627386.45615409,
39109,3669451.4061934,
39119,3711175.75681962,
39129,3752553.07784542,
39139,3793577.07542643,
39149,3834241.58652912,
39159,3874540.5738484,
39169,3914468.12113604,
39179,3954018.42890469,
39189,3993185.81047597,
39199,4031964.68834319,
39209,4070349.59082294,
39219,4108335.14897157,
39229,4145916.0937446,
39239,4183087.25337997,
39249,4219843.55098621,
39259,4256180.00232004,
39269,4292091.71373767,
39279,4327573.88030661,
39289,4362621.78406502,
39299,4397230.79241762,
39309,4431396.35665705,
39319,4465114.01060163,
39329,4498379.36934006,
39339,4531188.12807552,
39349,4563536.06106124,
39359,4595419.02062074,
39369,4626832.9362467,
39379,4657773.81377216,
39389,4688237.7346089,
39399,4718220.85504818,
39409,4747719.40561886,
39419,4776729.69049887,
39429,4805248.08697623,
39439,4833271.04495569,
39449,4860795.0865078,
39459,4887816.8054572,
39469,4914332.86700741,
39479,4940340.00739907,
39489,4965835.03359958,
39499,4990814.82302142,
39509,5015276.32326728,
39519,5039216.55189979,
39529,5062632.59623411,
39539,5085521.61315164,
39549,5107880.71152948,
39559,5129707.42330754,
39569,5150998.99412727,
39579,5171752.85763831,
39589,5191966.51638783,
39599,5211637.54173004,
39609,5230763.57374769,
39619,5249342.3211842,
39629,5267371.56138567,
39639,5284849.14025177,
39649,5301772.97219493,
39659,5318141.04010677,
39669,5333951.39533129,
39679,5349202.15764393,
39689,5363891.51523627,
39699,5378017.7247051,
39709,5391579.11104622,
39719,5404574.06765165,
39729,5417001.0563102,
39739,5428858.60721078,
39749,5440145.31894837,
39759,5450859.85853168,
39769,5461000.96139274,
39779,5470567.4313976,
39789,5479558.14085818,
39799,5487972.03054494,
39809,5495808.10969974,
39819,5503065.4560492,
39829,5509743.21581787,
39839,5515840.60374134,
39849,5521356.90307884,
39859,5526291.4656253,
39869,5530643.71172277,
39879,5534413.13027088,
39889,5537599.27873639,
39899,5540201.78316159,
39909,5542220.33817164,
39919,5543654.70698057,
39929,5544504.72139594,
39939,5544770.28182228,
39949,5544451.357263,
39959,5543547.98532086,
39969,5542060.27219729,
39979,5539988.3926899,
39989,5537332.5901889,
39999,5534093.17667209,
40009,5530270.53269845,
40019,5525865.10740061,
40029,5520877.41847606,
40039,5515308.05217739,
40049,5509157.66330143,
40059,5502426.93505588,
40069,5495116.74091269,
40079,5487227.89972022,
40089,5478761.34032962,
40099,5469718.06007283,
40109,5460099.12474903,
40119,5449905.66861155,
40129,5439138.89435506,
40139,5427800.07310377,
40149,5415890.54440043,
40159,5403411.71619687,
40169,5390365.06484616,
40179,5376752.13509677,
40189,5362574.54008931,
40199,5347833.96135605,
40209,5332532.14882367,
40219,5316670.92081999,
40229,5300252.16408482,
40239,5283277.83378569,
40249,5265749.95353913,
40259,5247670.61543786,
40269,5229041.98008478,
40279,5209866.27663441,
40289,5190145.80284259,
40299,5169882.92512507,
40309,5149080.07862621,
40319,5127739.76729841,
40329,5105864.56399345,
40339,5083457.11056679,
40349,5060520.11799592,
40359,5037056.36651407,
40369,5013068.7057606,
40379,4988560.05494942,
40389,4963533.40305696,
40399,4937991.80903158,
40409,4911938.40202567,
40419,4885376.38165282,
40429,4858309.0182718,
40439,4830739.65329963,
40449,4802671.6995559,
40459,4774108.64164132,
40469,4745054.03635245,
40479,4715511.51313638,
40489,4685484.77458781,
40499,4654977.59699232,
40509,4623993.83091941,
40519,4592537.40186916,
40529,4560612.3109769,
40539,4528222.63578055,
40549,4495372.53105547,
40559,4462066.22972252,
40569,4428308.0438349,
40579,4394102.36565044,
40589,4359453.66879614,
40599,4324366.50953249,
40609,4288845.52812581,
40619,4252895.45033758,
40629,4216521.08904036,
40639,4179727.3459711,
40649,4142519.21363308,
40659,4104901.77735956,
40669,4066880.21755256,
40679,4028459.81211213,
40689,3989645.93907259,
40699,3950444.07946381,
40709,3910859.82041762,
40719,3870898.85854105,
40729,3830567.00358055,
40739,3789870.1824036,
40749,3748814.4433269,
40759,3707405.97954741,
40769,3665651.0592523,
40779,3623556.14383438,
40789,3581127.81881605,
40799,3538372.81925809,
40809,3495298.03697346,
40819,3451910.52839818,
40829,3408217.5231846,
40839,3364226.43359058,
40849,3319944.8647452,
40859,3275380.62588208,
40869,3230541.74264093,
40879,3185436.47055063,
40889,3140073.30981973,
40899,3094461.0215761,
40909,3048608.64571391,
40919,3002525.52052613,
40929,2956221.30432212,
40939,2909705.99925526,
40949,2862989.97761366,
40959,2816084.0108592,
40969,2768999.30173676,
40979,2721747.51981709,
40989,2674340.84088449,
40999,2626791.99063339,
41009,2579114.29320108,
41019,2531321.72513202,
41029,2483428.97544974,
41039,2435451.51260261,
41049,2387405.65915222,
41059,2339308.67518981,
41069,2291178.85159769,
41079,2243035.61442078,
41089,2194899.64178032,
41099,2146792.99494703,
41109,2098739.26539721,
41119,2050763.73990068,
41129,2002893.58593393,
41139,1955158.059971,
41149,1907588.74147391,
41159,1860219.79567106,
41169,1813088.26846313,
41179,1766234.41700218,
41189,1719702.07962013,
41199,1673539.08877836,
41209,1627797.73050156,
41219,1582535.25323956,
41229,1537814.42812945,
41239,1493704.16101867,
41247.7851963835,1455515.9926862,
41646.7074124109,1455510.43031985,
41656,1495921.35142003,
41666,1540064.93194158,
41676,1584815.45214956,
41686,1630104.32842702,
41696,1675869.08000891,
41706,1722052.71952447,
41716,1768603.19533449,
41726,1815472.88520161,
41736,1862618.13926072,
41746,1909998.86930862,
41756,1957578.18093499,
41766,2005322.04481638,
41776,2053199.00350262,
41786,2101179.91015786,
41796,2149237.69592879,
41806,2197347.16286472,
41816,2245484.79958109,
41826,2293628.61712742,
41836,2341758.00277874,
41846,2389853.58971341,
41856,2437897.14076458,
41866,2485871.44463821,
41876,2533760.22317356,
41886,2581548.04838953,
41896,2629220.26820677,
41906,2676762.93986621,
41916,2724162.77018057,
41926,2771407.06185771,
41936,2818483.66522395,
41946,2865380.93475533,
41956,2912087.68989338,
41966,2958593.17968353,
41976,3004887.05082826,
41986,3050959.31879329,
41996,3096800.34164651,
42006,3142400.79634735,
42016,3187751.65723359,
42026,3232844.17648309,
42036,3277669.86635141,
42046,3322220.48300859,
42056,3366488.01181733,
42066,3410464.65391213,
42076,3454142.81395389,
42086,3497515.08894745,
42096,3540574.25802192,
42106,3583313.27308341,
42116,3625725.25025944,
42126,3667803.46206272,
42136,3709541.33020862,
42146,3750932.41902798,
42156,3791970.42942192,
42166,3832649.19331113,
42176,3872962.66853668,
42186,3912904.93417293,
42196,3952470.18621734,
42206,3991652.73362566,
42216,4030446.99466274,
42226,4068847.49354324,
42236,4106848.85733811,
42246,4144445.81312492,
42256,4181633.18536247,
42266,4218405.89347143,
42276,4254758.94960455,
42286,4290687.45659168,
42296,4326186.60604526,
42306,4361251.67661422,
42316,4395878.03237471,
42326,4430061.12134668,
42336,4463796.47412722,
42346,4497079.70263132,
42356,4529906.49893207,
42366,4562272.63419286,
42376,4594173.95768435,
42386,4625606.39588045,
42396,4656565.95162665,
42406,4687048.70337598,
42416,4717050.80448732,
42426,4746568.48258132,
42436,4775598.03894996,
42446,4804135.84801558,
42456,4832178.35683585,
42466,4859722.08465117,
42476,4886763.62247157,
42486,4913299.6327,
42496,4939326.84878944,
42506,4964842.07493122,
42516,4989842.18577233,
42526,5014324.12615953,
42536,5038284.91090811,
42546,5061721.62459366,
42556,5084631.42136492,
42566,5107011.40729786,
42576,5128859.11176121,
42586,5150171.77760546,
42596,5170946.83576865,
42606,5191181.78609008,
42616,5210874.1972195,
42626,5230021.70653802,
42636,5248622.02008999,
42646,5266672.9125244,
42656,5284172.22704568,
42666,5301117.87537247,
42676,5317507.83770381,
42686,5333340.16269195,
42696,5348612.96742145,
42706,5363324.43739338,
42716,5377472.82651448,
42726,5391056.45709062,
42736,5404073.71982389,
42746,5416523.07381312,
42756,5428403.04655717,
42766,5439712.23396054,
42776,5450449.30034118,
42786,5460612.97843997,
42796,5470202.06943136,
42806,5479215.44293521,
42816,5487652.03702937,
42826,5495510.85826261,
42836,5502790.98166789,
42846,5509491.55077565,
42856,5515611.77762682,
42866,5521150.94278547,
42876,5526108.39535097,
42886,5530483.5529693,
42896,5534275.90184369,
42906,5537484.99674408,
42916,5540110.46101569,
42926,5542151.98658633,
42936,5543609.33397244,
42946,5544482.33228386,
42956,5544770.87922729,
42966,5544474.94110825,
42976,5543594.55283163,
42986,5542129.817901,
42996,5540080.90841631,
43006,5537448.06507025,
43016,5534231.59714327,
43026,5530431.88249734,
43036,5526049.36756835,
43046,5521084.56735748,
43056,5515538.06542135,
43066,5509410.51386129,
43076,5502702.59313422,
43086,5495415.17412943,
43096,5487549.07294514,
43106,5479105.21573901,
43116,5470084.59715,
43126,5460488.28028488,
43136,5450317.396705,
43146,5439573.14641366,
43156,5428256.79784401,
43166,5416369.68784827,
43176,5403913.22168801,
43186,5390888.87302633,
43196,5377298.18392191,
43206,5363142.76482567,
43216,5348424.29458011,
43226,5333144.52042203,
43236,5317305.25798894,
43246,5300908.39132987,
43256,5283955.87292089,
43266,5266449.72368606,
43276,5248392.03302447,
43286,5229784.95884392,
43296,5210630.72760203,
43306,5190931.63435563,
43316,5170690.04281898,
43326,5149908.38543203,
43336,5128589.16343946,
43346,5106734.94698149,
43356,5084348.37519766,
43366,5061432.15634458,
43376,5037989.06792906,
43386,5014021.9568578,
