Time,Range,
35087,4253301.59795094,
35097,4216931.9750529,
35107,4180142.91482737,
35117,4142939.40874707,
35127,4105326.54109049,
35137,4067309.49117878,
35147,4028893.53580266,
35157,3990084.05185631,
35167,3950886.51919603,
35177,3911306.52374368,
35187,3871349.76085699,
35197,3831022.03899012,
35207,3790329.28367172,
35217,3749277.54182903,
35227,3707873.00521766,
35237,3666121.94051425,
35247,3624030.80754454,
35257,3581606.19018999,
35267,3538854.82179293,
35277,3495783.5923633,
35287,3452399.55644179,
35297,3408709.94168467,
35307,3364722.15824352,
35317,3320443.8090207,
35327,3275882.70089112,
35337,3231046.85699136,
35347,3185944.53018867,
35357,3140584.21785608,
35367,3094974.67809498,
35377,3049124.94756299,
35387,3003044.36108543,
35397,2956742.57324934,
35407,2910229.582205,
35417,2863515.75592747,
35427,2816611.86122296,
35437,2769529.09580169,
35447,2722279.12378011,
35457,2674874.11502264,
35467,2627326.78878738,
35477,2579650.46220119,
35487,2531859.10415936,
35497,2483967.39532495,
35507,2435990.79499264,
35517,2387945.61568495,
35527,2339849.10646472,
35537,2291719.54607911,
35547,2243576.34719898,
35557,2195440.17318278,
35567,2147333.06898123,
35577,2099278.60800278,
35587,2051302.0569869,
35597,2003430.56117519,
35607,1955693.35233016,
35617,1908121.98242033,
35627,1860750.58605724,
35637,1813616.17502102,
35647,1766758.96841874,
35657,1720222.76215019,
35667,1674055.34135456,
35677,1628308.93930439,
35687,1583040.74569901,
35697,1538313.46634361,
35707,1494195.93459715,
35715.8962914261,1455521.2674956,
36114.8190951476,1455507.69117035,
36124,1495429.26838073,
36134,1539565.61732052,
36144,1584309.71338464,
36154,1629592.900756,
36164,1675352.63360409,
36174,1721531.86605156,
36184,1768078.49392842,
36194,1814944.84787508,
36204,1862087.2357737,
36214,1909465.5315369,
36224,1957042.80677754,
36234,2004785.00168342,
36244,2052660.63142515,
36254,2100640.52455687,
36264,2148697.59008094,
36274,2196806.61009683,
36284,2244944.05522384,
36294,2293087.92025532,
36304,2341217.57776052,
36314,2389313.64759429,
36324,2437357.88050019,
36334,2485333.05419606,
36344,2533222.88051828,
36354,2581011.92236457,
36364,2628685.51932408,
36374,2676229.72101462,
36384,2723631.22726189,
36394,2770877.3343583,
36404,2817955.88672947,
36414,2864855.23341399,
36424,2911564.18883405,
36434,2958071.99739346,
36444,3004368.3014941,
36454,3050443.11260989,
36464,3096286.78509678,
36474,3141889.99245575,
36484,3187243.70579661,
36494,3232339.17427823,
36504,3277167.90732775,
36514,3321721.65845986,
36524,3365992.41053989,
36534,3409972.36234886,
36544,3453653.9163258,
36554,3497029.66737361,
36564,3540092.39262933,
36574,3582835.04210726,
36584,3625250.73013536,
36594,3667332.72751084,
36604,3709074.45431096,
36614,3750469.47329919,
36624,3791511.48387446,
36634,3832194.31651505,
36644,3872511.92767447,
36654,3912458.39508997,
36664,3952027.91346847,
36674,3991214.79051778,
36684,4030013.44329417,
36694,4068418.39484001,
36704,4106424.27108723,
36714,4144025.79800511,
36724,4181217.79897249,
36734,4217995.19235621,
36744,4254352.98927917,
36754,4290286.29156358,
36764,4325790.28983464,
36774,4360860.26177292,
36784,4395491.57050351,
36794,4429679.6631113,
36804,4463420.06927317,
36814,4496708.39999726,
36824,4529540.34646255,
36834,4561911.67894962,
36844,4593818.24585711,
36854,4625255.97279649,
36864,4656220.86175982,
36874,4686708.99035495,
36884,4716716.5111031,
36894,4746239.65079426,
36904,4775274.709896,
36914,4803818.06201212,
36924,4831866.15338705,
36934,4859415.50245279,
36944,4886462.69941548,
36954,4913004.40587813,
36964,4939037.35449754,
36974,4964558.34867207,
36984,4989564.26225889,
36994,5014052.03931761,
37004,5038018.69387884,
37014,5061461.30973573,
37024,5084377.04025654,
37034,5106762.99071888,
37044,5128616.68975381,
37054,5149935.37941639,
37064,5170716.48987023,
37074,5190957.52018126,
37084,5210656.0382268,
37094,5229809.68061646,
37104,5248416.15262365,
37114,5266473.2281271,
37124,5283978.74956157,
37134,5300930.62787628,
37144,5317326.84250126,
37154,5333165.44132013,
37164,5348444.54064888,
37174,5363162.32522018,
37184,5377317.04817257,
37194,5390907.03104363,
37204,5403930.6637673,
37214,5416386.40467417,
37224,5428272.78049476,
37234,5439588.38636527,
37244,5450331.88583522,
37254,5460502.01087686,
37264,5470097.561896,
37274,5479117.40774365,
37284,5487560.48572866,
37294,5495425.80163071,
37304,5502712.42971347,
37314,5509419.51273798,
37324,5515546.2619756,
37334,5521091.95722068,
37344,5526055.94680277,
37354,5530437.64759788,
37364,5534236.54503915,
37374,5537452.19312638,
37384,5540084.21443453,
37394,5542132.30012105,
37404,5543596.20993198,
37414,5544475.77220672,
37424,5544770.8838815,
37434,5544481.51049131,
37444,5543607.6861706,
37454,5542149.51365247,
37464,5540107.16426639,
37474,5537480.87793466,
37484,5534270.96316742,
37494,5530477.79705639,
37504,5526101.8252673,
37514,5521143.56203126,
37524,5515603.59013496,
37534,5509482.56090992,
37544,5502781.15402744,
37554,5495500.23963926,
37564,5487640.63305812,
37574,5479203.2596725,
37584,5470189.11335224,
37594,5460599.25643517,
37604,5450434.81971387,
37614,5439697.00242295,
37624,5428387.07222706,
37634,5416506.36521,
37644,5404056.28586503,
37654,5391038.30708701,
37664,5377453.97016646,
37674,5363304.88478614,
37684,5348592.72902037,
37694,5333319.24933773,
37704,5317486.26060744,
37714,5301095.64611006,
37724,5284149.357553,
37734,5266649.4150914,
37744,5248597.90735507,
37754,5229996.99148212,
37764,5210848.89316,
37774,5191155.90667471,
37784,5170920.39496903,
37794,5150144.78971059,
37804,5128831.59137077,
37814,5106983.36931543,
37824,5084602.76190848,
37834,5061692.47662955,
37844,5038255.29020683,
37854,5014294.04876663,
37864,4989811.66800082,
37874,4964811.13335386,
37884,4939295.50023089,
37894,4913267.89422891,
37904,4886731.51139239,
37914,4859689.61849597,
37924,4832145.55335597,
37934,4804102.72517312,
37944,4775564.6149092,
37954,4746534.77570003,
37964,4717016.83330791,
37974,4687014.48661658,
37984,4656531.50817203,
37994,4625571.7447729,
38004,4594139.11811439,
38014,4562237.62548985,
38024,4529871.34055484,
38034,4497044.41415846,
38044,4463761.07524753,
38054,4430025.63184934,
38064,4395842.47213943,
38074,4361216.06560134,
38084,4326150.9642856,
38094,4290651.80417649,
38104,4254723.30667518,
38114,4218370.28020904,
38124,4181597.62197767,
38134,4144410.3198471,
38144,4106813.45440492,
38154,4068812.20118985,
38164,4030411.83311098,
38174,3991617.72307315,
38184,3952435.34682638,
38194,3912870.28605936,
38204,3872928.23175868,
38214,3832614.98785768,
38224,3791936.47520139,
38234,3750898.73585638,
38244,3709507.95653651,
38254,3667770.39863484,
38264,3625692.51649603,
38274,3583280.88826231,
38284,3540542.24126594,
38294,3497483.45921139,
38304,3454111.5900114,
38314,3410433.85434223,
38324,3366457.65499053,
38334,3322190.58707274,
38344,3277640.44921714,
38354,3232815.2558088,
38364,3187723.25040994,
38374,3142372.92048117,
38384,3096773.01354415,
38394,3050932.55494324,
38404,3004860.86738308,
38414,2958567.59244068,
38424,2912062.71427555,
38434,2865356.58578918,
38444,2818459.95751779,
38454,2771384.009578,
38464,2724140.3870267,
38474,2676741.23904347,
38484,2629199.2623975,
38494,2581527.7497219,
38504,2533740.64318797,
38514,2485852.59425072,
38524,2437879.03022714,
38534,2389836.22857051,
38544,2341741.39981991,
38554,2293612.7803348,
38564,2245469.73607201,
38574,2197332.87882805,
38584,2149224.19655449,
38594,2101167.19955869,
38604,2053187.0846273,
38614,2005310.91935249,
38624,1957567.84920086,
38634,1909989.3301325,
38644,1862609.38984579,
38654,1815464.92097514,
38664,1768596.00977911,
38674,1722046.30399039,
38684,1675863.42350433,
38694,1630099.41738599,
38704,1584811.27017507,
38714,1540061.4595239,
38724,1495918.56562957,
38733.288855843,1455524.36065323,
39132.2123465708,1455507.56216795,
39142,1498088.43034235,
39152,1542263.73016235,
39162,1587042.42560063,
39172,1632356.24986331,
39182,1678143.00767754,
39192,1724345.96837269,
39202,1770913.31078191,
39212,1817797.61940791,
39222,1864955.42975855,
39232,1912346.81983961,
39242,1959935.04430849,
39252,2007686.20760887,
39262,2055568.9724183,
39272,2103554.29988106,
39282,2151615.21830976,
39292,2199726.61729326,
39302,2247865.06441718,
39312,2296008.64206897,
39322,2344136.80206087,
39332,2392230.23604454,
39342,2440270.75991497,
39352,2488241.21060622,
39362,2536125.35386414,
39372,2583907.80174685,
39382,2631573.93874884,
39392,2679109.85557715,
39402,2726502.28971998,
39412,2773738.5720521,
39422,2820806.57880932,
39432,2867694.68834319,
39442,2914391.74213609,
39452,2960887.009618,
39462,3007170.15637836,
39472,3053231.21541457,
39482,3099060.56109883,
39492,3144648.88558132,
39502,3189987.17738005,
39512,3235066.70193471,
39522,3279878.98392739,
39532,3324415.7911941,
39542,3368669.12007057,
39552,3412631.18203225,
39562,3456294.39150396,
39572,3499651.35472749,
39582,3542694.85958686,
39592,3585417.86630209,
39602,3627813.498911,
39612,3669875.03746655,
39622,3711595.9108851,
39632,3752969.69038738,
39642,3793990.08347865,
39652,3834650.92842144,
39662,3874946.18915753,
39672,3914869.95064022,
39682,3954416.41454218,
39692,3993579.89530662,
39702,4032354.81651323,
39712,4070735.70753251,
39722,4108717.2004448,
39732,4146294.02720213,
39742,4183461.01701345,
39752,4220213.09393497,
39762,4256545.27464954,
39772,4292452.66641959,
39782,4327930.46520055,
39792,4362973.95390166,
39802,4397578.50078307,
39812,4431739.55797855,
39822,4465452.66013429,
39832,4498713.42315482,
39842,4531517.54304781,
39852,4563860.79486065,
39862,4595739.03170167,
39872,4627148.18383948,
39882,4658084.25787506,
39892,4688543.33598079,
39902,4718521.57520178,
39912,4748015.20681438,
39922,4777020.53573851,
39932,4805533.93999886,
39942,4833551.87023211,
39952,4861070.84923638,
39962,4888087.47155992,
39972,4914598.40312622,
39982,4940600.38089262,
39992,4966090.21254021,
40002,4991064.77619247,
40012,5015521.02016065,
40022,5039455.9627137,
40032,5062866.69187112,
40042,5085750.36521691,
40052,5108104.09235146,
40062,5129925.40586944,
40072,5151211.55213307,
40082,5171959.96548919,
40092,5192168.14918109,
40102,5211833.67525843,
40112,5230954.18449853,
40122,5249527.38633883,
40132,5267551.05881882,
40142,5285023.04853122,
40152,5301941.27058101,
40162,5318303.70855221,
40172,5334108.41448078,
40182,5349353.50883416,
40192,5364037.18049557,
40202,5378157.68675361,
40212,5391713.35329563,
40222,5404702.57420528,
40232,5417123.81196299,
40242,5428975.5974494,
40252,5440256.52995122,
40262,5450965.27716902,
40272,5461100.57522675,
40282,5470661.22868253,
40292,5479646.11054051,
40302,5488054.16226342,
40312,5495884.39378558,
40322,5503135.88352617,
40332,5509807.77840251,
40342,5515899.293843,
40352,5521409.71379985,
40362,5526338.3907611,
40372,5530684.74576197,
40382,5534448.26839542,
40392,5537628.51682157,
40402,5540225.11777623,
40412,5542237.76657807,
40422,5543666.22713472,
40432,5544510.33194738,
40442,5544769.98211425,
40452,5544445.14733239,
40462,5543535.86589827,
40472,5542042.24470695,
40482,5539964.45924967,
40492,5537302.75361024,
40502,5534057.44045996,
40512,5530228.90105129,
40522,5525817.58521022,
40532,5520824.01132752,
40542,5515248.76634896,
40552,5509092.50576443,
40562,5502355.91348888,
40572,5495039.86365833,
40582,5487145.17582822,
40592,5478672.77954229,
40602,5469623.67282486,
40612,5459998.92216737,
40622,5449799.6625153,
40632,5439027.09725535,
40642,5427682.4982036,
40652,5415767.20559462,
40662,5403282.62807194,
40672,5390230.24268027,
40682,5376611.59485967,
40692,5362428.29844233,
40702,5347682.03565208,
40712,5332374.55710725,
40722,5316507.68182739,
40732,5300083.29724412,
40742,5283103.35921705,
40752,5265569.89205496,
40762,5247484.9885432,
40772,5228850.80997762,
40782,5209669.58620618,
40792,5189943.61567868,
40802,5169675.2655055,
40812,5148866.97152638,
40822,5127521.23838992,
40832,5105640.63964517,
40842,5083227.81784588,
40852,5060285.48466919,
40862,5036816.42104937,
40872,5012823.47732844,
40882,4988309.57342476,
40892,4963277.69902127,
40902,4937730.91377499,
40912,4911672.34754949,
40922,4885105.20067229,
40932,4858032.74421903,
40942,4830458.32032702,
40952,4802385.34253975,
40962,4773817.29618579,
40972,4744757.73879402,
40982,4715210.30054864,
40992,4685178.68478669,
41002,4654666.66854188,
41012,4623678.10313806,
41022,4592216.9148365,
41032,4560287.10554117,
41042,4527892.75356671,
41052,4495038.01447402,
41062,4461727.12197906,
41072,4427964.38894053,
41082,4393754.20843311,
41092,4359101.05491285,
41102,4324009.48548263,
41112,4288484.14126569,
41122,4252529.74889605,
41132,4216151.12213586,
41142,4179353.16363007,
41152,4142140.86681008,
41162,4104519.31795895,
41172,4066493.69845211,
41182,4028069.28718863,
41192,3989251.46322957,
41202,3950045.70866175,
41212,3910457.61170664,
41222,3870492.87009649,
41232,3830157.29474159,
41242,3789456.81371523,
41252,3748397.47658559,
41262,3706985.47784779,
41272,3665227.08704956,
41282,3623128.76699518,
41292,3580697.10468513,
41302,3537938.8367281,
41312,3494860.85656118,
41322,3451470.22232759,
41332,3407774.16547786,
41342,3363780.10016719,
41352,3319495.63353064,
41362,3274928.57692666,
41372,3230086.95825003,
41382,3184979.03542748,
41392,3139613.31122212,
41402,3093998.54948851,
41412,3048143.79303682,
41422,3002058.38328428,
41432,2955751.98189402,
41442,2909234.59462625,
41452,2862516.5976553,
41462,2815608.76663795,
41472,2768522.30885567,
41482,2721268.89879408,
41492,2673860.71757168,
41502,2626310.49668286,
41512,2578631.56658226,
41522,2530837.91070734,
41532,2482944.22561583,
41542,2434965.98800521,
41552,2386919.52948427,
41562,2338822.12008323,
41572,2290692.06162086,
41582,2242548.7921955,
41592,2194413.00323343,
41602,2146306.77071417,
41612,2098253.70239831,
41622,2050279.10310907,
41632,2002410.16036348,
41642,1954676.15290864,
41652,1907108.68498741,
41662,1859741.94942447,
41672,1812613.02287479,
41682,1765762.19678239,
41692,1719233.34772546,
41702,1673074.35081921,
41712,1627337.53963614,
41722,1582080.2155797,
41732,1537365.20867148,
41742,1493261.490092,
41750.6836690825,1455517.75101096,
42149.6059817165,1455509.08881449,
42159,1496364.44850237,
42169,1540514.53150928,
42179,1585270.82799377,
42189,1630564.81926968,
42199,1676334.08308453,
42209,1722521.68468119,
42219,1769075.61965929,
42229,1815948.30815668,
42239,1863096.13830398,
42249,1910479.05596561,
42259,1958060.19728517,
42269,2005805.56035672,
42279,2053683.71235158,
42289,2101665.52856511,
42299,2149723.96005839,
42309,2197833.82682171,
42319,2245971.63365483,
42329,2294115.40622692,
42339,2342244.54503862,
42349,2390339.6952509,
42359,2438382.63057024,
42369,2486356.14958495,
42379,2534243.98313104,
42389,2582030.71143128,
42399,2629701.6899,
42409,2677242.98263479,
42419,2724641.30273304,
42429,2771883.95867316,
42439,2818958.80608937,
42449,2865854.20434871,
42459,2912558.97740769,
42469,2959062.37848742,
42479,3005354.05815902,
42489,3051424.03547908,
42499,3097262.671855,
42509,3142860.64735739,
42519,3188208.9392282,
42529,3233298.80236124,
42539,3278121.7515569,
42549,3322669.54537416,
42559,3366934.17142268,
42569,3410907.83295443,
42579,3454582.93662953,
42589,3497952.08134411,
42599,3541008.04801977,
42609,3583743.79026474,
42619,3626152.425826,
42629,3668227.22875985,
42639,3709961.62225586,
42649,3751349.17205524,
42659,3792383.58041088,
42669,3833058.68054161,
42679,3873368.43153731,
42689,3913306.91367546,
42699,3952868.32411515,
42709,3992046.97293518,
42719,4030837.27948811,
42729,4069233.76904373,
42739,4107231.06969814,
42749,4144823.90952639,
42759,4182007.11395932,
42769,4218775.60336612,
42779,4255124.39082652,
42789,4291048.58007733,
42799,4326543.36361962,
42809,4361604.02097398,
42819,4396225.91707258,
42829,4430404.50077712,
42839,4464135.30351306,
42849,4497413.93801159,
42859,4530236.09715074,
42869,4562597.5528885,
42879,4594494.15528066,
42889,4625921.83157739,
42899,4656876.58539243,
42909,4687354.49593971,
42919,4717351.71733214,
42929,4746864.47793821,
42939,4775889.07979206,
42949,4804421.89805284,
42959,4832459.38051037,
42969,4859998.04713278,
42979,4887034.48965387,
42989,4913565.37119671,
42999,4939587.42593106,
43009,4965097.45876208,
43019,4990092.34504785,
43029,5014569.03034379,
43039,5038524.53017159,
43049,5061955.92981127,
43059,5084860.38411418,
43069,5107234.99987621,
43079,5129077.30712791,
43089,5150384.54943705,
43099,5171154.15843891,
43109,5191383.63466896,
43119,5211070.5474724,
43129,5230212.53492502,
43139,5248807.30376505,
43149,5266852.62933504,
43159,5284346.35553241,
43169,5301286.39476842,
43179,5317670.72793442,
43189,5333497.40437478,
43199,5348764.54186593,
43209,5363470.32660068,
43219,5377613.01317751,
43229,5391190.92459385,
43239,5404202.45224347,
43249,5416646.0559168,
43259,5428520.26380438,
43269,5439823.67250248,
43279,5450554.94702091,
43289,5460712.82079246,
43299,5470296.09568364,
43309,5479303.64200652,
43319,5487734.39853123,
43329,5495587.37249898,
43339,5502861.63963536,
43349,5509556.34416346,
43359,5515670.6988171,
43369,5521203.98485329,
43379,5526155.55206449,
43389,5530524.81878987,
43399,5534311.27192598,
