Time,Range,
67115,2582691.24883837,
67125,2630360.52613014,
67135,2677899.92951334,
67145,2725296.18067744,
67155,2772536.59599025,
67165,2819609.03834303,
67175,2866501.87379,
67185,2913203.932461,
67195,2959704.47328633,
67205,3005993.15212688,
67215,3052059.99294941,
67225,3097895.36172754,
67235,3143489.94278636,
67245,3188834.71733901,
67255,3233920.94399338,
67265,3278740.14102985,
67275,3323284.07027455,
67285,3367544.72240992,
67295,3411514.30358391,
67305,3455185.22319078,
67315,3498550.0827134,
67325,3541601.66552474,
67335,3584332.92756137,
67345,3626736.98878503,
67355,3668807.12536371,
67365,3710536.76250306,
67375,3751919.46787359,
67385,3792948.94557743,
67395,3833619.03060903,
67405,3873923.68376643,
67415,3913856.98697322,
67425,3953413.13897743,
67435,3992586.45139424,
67445,4031371.34506431,
67455,4069762.3467009,
67465,4107754.08580265,
67475,4145341.29180921,
67485,4182518.79148141,
67495,4219281.50648625,
67505,4255624.45117158,
67515,4291542.73051522,
67525,4327031.53823408,
67535,4362086.15504144,
67545,4396701.9470408,
67555,4430874.36424545,
67565,4464598.93921449,
67575,4497871.28579578,
67585,4530687.09796898,
67595,4563042.14877932,
67605,4594932.28935679,
67615,4626353.44801397,
67625,4657301.62941585,
67635,4687772.91381748,
67645,4717763.45636372,
67655,4747269.48644638,
67665,4776287.30711512,
67675,4804813.29453757,
67685,4832843.89750537,
67695,4860375.63698252,
67705,4887405.10569326,
67715,4913928.96774617,
67725,4939943.95829193,
67735,4965446.88321257,
67745,4990434.6188393,
67755,5014904.11169733,
67765,5038852.3782751,
67775,5062276.50481667,
67785,5085173.64713491,
67795,5107540.91301081,
67805,5129375.83338094,
67815,5150675.65279452,
67825,5171437.80384098,
67835,5191659.78800867,
67845,5211339.17559448,
67855,5230473.60562475,
67865,5249060.78578762,
67875,5267098.4923746,
67885,5284584.57023157,
67895,5301516.9327177,
67905,5317893.56167177,
67915,5333712.50738543,
67925,5348971.88858184,
67935,5363669.8924007,
67945,5377804.77438694,
67955,5391374.85848465,
67965,5404378.53703406,
67975,5416814.27077221,
67985,5428680.5888362,
67995,5439976.08876904,
68005,5450699.43652739,
68015,5460849.36649097,
68025,5470424.68147345,
68035,5479424.25273418,
68045,5487847.01999076,
68055,5495691.99143212,
68065,5502958.24373161,
68075,5509644.9220604,
68085,5515751.24010051,
68095,5521276.48005726,
68105,5526219.99267172,
68115,5530581.19723173,
68125,5534359.58158266,
68135,5537554.70213678,
68145,5540166.18388187,
68155,5542193.72038838,
68165,5543637.07381564,
68175,5544496.07491636,
68185,5544770.62304026,
68195,5544460.68613582,
68205,5543566.30075102,
68215,5542087.57203234,
68225,5540024.6737227,
68235,5537377.84815753,
68245,5534147.40625996,
68255,5530333.72753451,
68265,5525937.26005932,
68275,5520958.52047767,
68285,5515398.09398803,
68295,5509256.63433329,
68305,5502534.82364556,
68315,5495233.53438705,
68325,5487353.58433076,
68335,5478895.90127475,
68345,5469861.48149796,
68355,5460251.38974688,
68365,5450066.75922224,
68375,5439308.79156645,
68385,5427978.75685147,
68395,5416077.99356808,
68405,5403607.90861624,
68415,5390569.9772972,
68425,5376965.74330778,
68435,5362796.81873689,
68445,5348064.88406514,
68455,5332771.68816741,
68465,5316919.04831969,
68475,5300508.85020961,
68485,5283543.04795241,
68495,5266023.66411182,
68505,5247952.78972739,
68515,5229332.58434817,
68525,5210165.27607428,
68535,5190453.16160615,
68545,5170198.60630329,
68555,5149404.04425258,
68565,5128071.97834774,
68575,5106204.9803803,
68585,5083805.69114376,
68595,5060876.82055176,
68605,5037421.14777143,
68615,5013441.5213737,
68625,4988940.85950112,
68635,4963922.15005598,
68645,4938388.45090887,
68655,4912342.89013082,
68665,4885788.66624979,
68675,4858729.04853445,
68685,4831167.37730653,
68695,4803107.06428499,
68705,4774551.59296357,
68715,4745504.51902544,
68725,4715969.47079678,
68735,4685950.14974356,
68745,4655450.33101379,
68755,4624473.86402996,
68765,4593024.67313478,
68775,4561106.75829481,
68785,4528724.19586703,
68795,4495881.13943236,
68805,4462581.8207028,
68815,4428830.55050676,
68825,4394631.71986026,
68835,4359989.80112967,
68845,4324909.34929477,
68855,4289395.00331907,
68865,4253451.48763757,
68875,4217083.61377032,
68885,4180296.28207383,
68895,4143094.48364038,
68905,4105483.30235937,
68915,4067467.91715295,
68925,4029053.60440257,
68935,3990245.74058175,
68945,3951049.8051136,
68955,3911471.38347369,
68965,3871516.17055854,
68975,3831189.97434565,
68985,3790498.71986957,
68995,3749448.45354492,
69005,3708045.36659543,
69015,3666295.72514047,
69025,3624205.98842752,
69035,3581782.73973269,
69045,3539032.71176418,
69055,3495962.79386683,
69065,3452580.03988194,
69075,3408891.67672946,
69085,3364905.11378383,
69095,3320627.95312591,
69105,3276068.00076055,
69115,3231233.27890075,
69125,3186132.03943197,
69135,3140772.77868113,
69145,3095164.25363322,
69155,3049315.49975183,
69165,3003235.8505832,
69175,2956934.95934119,
69185,2910422.82269957,
69195,2863709.80704225,
69205,2816806.67745828,
69215,2769724.6298007,
69225,2722475.32617416,
69235,2675070.93425946,
69245,2627524.17094081,
69255,2579848.35075919,
69265,2532057.43978875,
69275,2484166.11560879,
69285,2436189.83413797,
69295,2388144.90419625,
69305,2340048.57077886,
69315,2291919.10815757,
69325,2243775.92407054,
69335,2195639.67643187,
69345,2147532.40417329,
69355,2099477.67404012,
69365,2051500.74538465,
69375,2003628.75524865,
69385,1955890.92628128,
69395,1908318.8003121,
69405,1860946.50066165,
69415,1813811.02652732,
69425,1766952.58298595,
69435,1720414.95028953,
69445,1674245.89612578,
69455,1628497.63431347,
69465,1583227.33288588,
69475,1538497.67355446,
69485,1494377.46294508,
69493.9394600371,1455513.87295441,
69892.8636039332,1455520.86827233,
69902,1495247.66939918,
69912,1539381.34686508,
69922,1584123.06968443,
69932,1629404.15537127,
69942,1675162.0340609,
69952,1721339.63826422,
69962,1767884.84440673,
69972,1814749.96572216,
69982,1861891.29448454,
69992,1909268.69061252,
70002,1956845.213168,
70012,2004586.79107642,
70022,2052461.92939495,
70032,2100441.44758696,
70042,2148498.24647517,
70052,2196607.1007899,
70062,2244744.47450308,
70072,2292888.35640366,
70082,2341018.11362879,
70092,2389114.36111234,
70102,2437158.84513228,
70112,2485134.33934801,
70122,2533024.55190146,
70132,2580814.04232135,
70142,2628488.14711971,
70152,2676032.91309886,
70162,2723435.03750397,
70172,2770681.81425804,
70182,2817761.08560748,
70192,2864661.19858277,
70202,2911370.96575241,
70212,2957879.62980593,
70222,3004176.83155717,
70232,3050252.58100579,
70242,3096097.2311369,
70252,3141701.45417445,
70262,3187056.22003614,
70272,3232152.7767662,
70282,3276982.63274703,
70292,3321537.54051304,
70302,3365809.48200725,
70312,3409790.65514179,
70322,3453473.46153506,
70332,3496850.49531406,
70342,3539914.53288019,
70352,3582658.52354918,
70362,3625075.58098463,
70372,3667158.97535034,
70382,3708902.12611885,
70392,3750298.59547476,
70402,3791342.0822625,
70412,3832026.4164277,
70422,3872345.55391176,
70432,3912293.57195821,
70442,3951864.6647975,
70452,3991053.1396767,
70462,4029853.41320603,
70472,4068260.00799499,
70482,4106267.54955495,
70492,4143870.76344619,
70502,4181064.47264891,
70512,4217843.59514074,
70522,4254203.14166458,
70532,4290138.21367058,
70542,4325644.00141956,
70552,4360715.78223453,
70562,4395348.91888967,
70572,4429538.85812461,
70582,4463281.12927649,
70592,4496571.34301889,
70602,4529405.19020063,
70612,4561778.44077644,
70622,4593686.94282306,
70632,4625126.62163366,
70642,4656093.47888531,
70652,4686583.59187381,
70662,4716593.11281135,
70672,4746118.26818111,
70682,4775155.35814646,
70692,4803700.75600906,
70702,4831750.90771322,
70712,4859302.33139253,
70722,4886351.61695637,
70732,4912895.42571258,
70742,4938930.49002396,
70752,4964453.61299635,
70762,4989461.6681953,
70772,5013951.59938987,
70782,5037920.42032113,
70792,5061365.21449338,
70802,5084283.13498682,
70812,5106671.28678291,
70822,5128527.19824343,
70832,5149848.11112836,
70842,5170631.45531544,
70852,5190874.72958521,
70862,5210575.5015299,
70872,5229731.40747427,
70882,5248340.15240727,
70892,5266399.50992338,
70902,5283907.32217314,
70912,5300861.49982191,
70922,5317260.02201589,
70932,5333100.93635494,
70942,5348382.35887138,
70952,5363102.47401435,
70962,5377259.53463877,
70972,5390851.86199873,
70982,5403877.8457446,
70992,5416335.94392347,
71002,5428224.68298224,
71012,5439542.65777361,
71022,5450288.53156337,
71032,5460461.03604019,
71042,5470058.9713261,
71052,5479081.2059884,
71062,5487526.67705208,
71072,5495394.39001298,
71082,5502683.41885084,
71092,5509392.90604269,
71102,5515522.06257589,
71112,5521070.16796065,
71122,5526036.57024248,
71132,5530420.68601313,
71142,5534222.00042154,
71152,5537440.06718327,
71162,5540074.50858897,
71172,5542125.01551173,
71182,5543591.34741331,
71192,5544473.33234872,
71202,5544770.86696983,
71212,5544483.91652723,
71222,5543612.51487103,
71232,5542156.76444989,
71242,5540116.83630902,
71252,5537492.97008629,
71262,5534285.4740076,
71272,5530494.72488031,
71282,5526121.16808594,
71292,5521165.31757138,
71302,5515627.75583912,
71312,5509509.1339366,
71322,5502810.13124509,
71332,5495531.61764417,
71342,5487674.40815664,
71352,5479239.4278871,
71362,5470227.67042151,
71372,5460640.19781392,
71382,5450478.14057312,
71392,5439742.69765004,
71402,5428435.13642568,
71412,5416556.79270025,
71422,5404109.07068339,
71432,5391093.44298647,
71442,5377511.45061644,
71452,5363364.70297256,
71462,5348654.87784566,
71472,5333383.72142073,
71482,5317553.04828348,
71492,5301164.74143078,
71502,5284220.7522864,
71512,5266723.10072161,
71522,5248673.87508237,
71532,5230075.23222264,
71542,5210929.39754567,
71552,5191238.66505291,
71562,5171005.39740246,
71572,5150232.02597681,
71582,5128921.05096205,
71592,5107075.04143812,
71602,5084696.63548275,
71612,5061788.54028873,
71622,5038353.53229695,
71632,5014394.45734563,
71642,4989914.23083791,
71652,4964915.83792872,
71662,4939402.33373268,
71672,4913376.84355531,
71682,4886842.56314843,
71692,4859802.75899294,
71702,4832260.76860988,
71712,4804220.00090339,
71722,4775683.93653685,
71732,4746656.12834606,
71742,4717140.2017912,
71752,4687139.85545186,
71762,4656658.8615674,
71772,4625701.06662746,
71782,4594270.39201523,
71792,4562370.83470927,
71802,4530006.46804679,
71812,4497181.44255513,
71822,4463899.98685543,
71832,4430166.40864492,
71842,4395985.09576466,
71852,4361360.51735849,
71862,4326297.22513201,
71872,4290799.8547185,
71882,4254873.12716188,
71892,4218521.85052518,
71902,4181750.92163626,
71912,4144565.3279811,
71922,4106970.14975851,
71932,4068970.56210865,
71942,4030571.83753179,
71952,3991779.34851242,
71962,3952598.57036811,
71972,3913035.08434154,
71982,3873094.58095892,
71992,3832782.86367749,
72002,3792105.85284886,
72012,3751069.59002779,
72022,3709680.26139707,
72032,3667944.12779339,
72042,3625867.64298412,
72052,3583457.38450724,
72062,3540720.07906205,
72072,3497662.60968919,
72082,3454292.02360342,
72092,3410615.54074621,
72102,3366640.56312868,
72112,3322374.68504775,
72122,3277825.70426338,
72132,3233001.6342395,
72142,3187910.71755874,
72152,3142561.44063843,
72162,3096962.54988654,
72172,3051123.06945673,
72182,3005052.32077804,
72192,2958759.94405818,
72202,2912255.92198433,
72212,2865550.60587163,
72222,2818654.74454432,
72232,2771579.5162676,
72242,2724336.564093,
72252,2676938.03502353,
72262,2629396.62346237,
72272,2581725.61946552,
72282,2533938.96239289,
72292,2486051.3006266,
72302,2438078.05811978,
72312,2390035.5086365,
72322,2341940.85866363,
72332,2293812.34010188,
72342,2245669.31399459,
72352,2197532.3867151,
72362,2149423.54021987,
72372,2101366.27817991,
72382,2053385.79002471,
72392,2005509.13518045,
72402,1957765.4500383,
72412,1910186.18046208,
72422,1862805.34290696,
72432,1815659.81747832,
72442,1768789.67646446,
72452,1722238.55201737,
72462,1676054.04665549,
72472,1630288.19007284,
72482,1584997.94523394,
72492,1540245.76579724,
72502,1496100.20533394,
72511.3319804837,1455517.15581872,
72910.254862138,1455512.13909411,
72920,1497906.66025147,
72930,1542079.30750295,
72940,1586855.64690495,
72950,1632167.38516037,
72960,1677952.30311535,
72970,1724153.64862736,
72980,1770719.58125236,
72990,1817602.66820098,
73000,1864759.42947613,
73010,1912149.92918155,
73020,1959737.40950648,
73030,2007487.96370544,
73040,2055370.24440819,
73050,2103355.20372672,
73060,2151415.86184577,
73070,2199527.10103123,
73080,2247665.48226271,
73090,2295809.08195947,
73100,2343937.34653493,
73110,2392030.96274846,
73120,2440071.74205572,
73130,2488042.51735547,
73140,2535927.05071995,
73150,2583709.95085685,
73160,2631376.59920038,
73170,2678913.08365688,
73180,2726306.13914768,
73190,2773543.09419015,
73200,2820611.82285174,
73210,2867500.70148578,
73220,2914198.56972983,
73230,2960694.69530765,
73240,3006978.74222771,
73250,3053040.74201989,
73260,3098871.06769149,
73270,3144460.41012106,
73280,3189799.75663933,
73290,3234880.3715757,
73300,3279693.77857181,
73310,3324231.74448699,
73320,3368486.26473796,
73330,3412449.54993443,
73340,3456114.01368347,
73350,3499472.26145337,
73360,3542517.08039492,
73370,3585241.43003183,
73380,3627638.43373926,
73390,3669701.37093889,
73400,3711423.66994365,
73410,3752798.90139725,
73420,3793820.77225166,
73430,3834483.12023818,
73440,3874779.90878742,
73450,3914705.22236029,
73460,3954253.26215387,
73470,3993418.34215157,
73480,4032194.8854878,
73490,4070577.42110107,
73500,4108560.58065185,
73510,4146139.09568385,
73520,4183307.79500781,
73530,4220061.60229155,
73540,4256395.53383827,
73550,4292304.69653888,
73560,4327784.28598479,
73570,4362829.58472823,
73580,4397435.96067865,
73590,4431598.86562503,
73600,4465313.83387413,
73610,4498576.48099606,
73620,4531382.5026687,
73630,4563727.67361393,
73640,4595607.84661831,
73650,4627018.95163235,
73660,4657956.99494214,
73670,4688418.05840847,
73680,4718398.2987672,
73690,4747893.94698838,
73700,4776901.30768768,
73710,4805416.75858784,
73720,4833436.75002543,
73730,4860957.80450032,
73740,4887976.5162642,
73750,4914489.55094533,
73760,4940493.64520721,
73770,4965985.60643836,
73780,4990962.31247084,
73790,5015420.71132541,
73800,5039357.82098144,
73810,5062770.7291697,
73820,5085656.59318609,
73830,5108012.52233454,
73840,5129836.04894133,
73850,5151124.41907318,
73860,5171875.06679109,
73870,5192085.49505293,
73880,5211753.27562333,
73890,5230876.04899483,
73900,5249451.52432039,
73910,5267477.47935515,
73920,5284951.76040782,
73930,5301872.28229937,
73940,5318237.02833,
73950,5334044.05025208,
73960,5349291.46824921,
73970,5363977.47092118,
73980,5378100.31527297,
73990,5391658.32670832,
74000,5404649.89902746,
74010,5417073.49442719,
74020,5428927.64350468,
74030,5440210.94526296,
74040,5450922.06711909,
74050,5461059.74491317,
74060,5470622.78291973,
74070,5479610.05385914,
74080,5488020.49891031,
74090,5495853.12772365,
74100,5503107.01843453,
74110,5509781.31767605,
74120,5515875.2405928,
74130,5521388.07085276,
74140,5526319.1606599,
74150,5530667.93076526,
74160,5534433.8704776,
74170,5537616.53767261,
74180,5540215.55880197,
74190,5542230.62890002,
74200,5543661.51159,
74210,5544508.03908878,
74220,5544770.11221024,
74230,5544447.70036681,
74240,5543540.84157086,
74250,5542049.64243298,
74260,5539974.27816006,
74270,5537314.99255157,
74280,5534072.09799461,
74290,5530245.97545699,
74300,5525837.07448081,
74310,5520845.91317253,
74320,5515273.07819371,
74330,5509119.22475012,
74340,5502385.03646691,
74350,5495071.38720747,
74360,5487179.09623777,
74370,5478709.09281745,
74380,5469662.37468702,
74390,5460040.0080541,
74400,5449843.12758054,
74410,5439072.93636899,
74420,5427730.70595225,
74430,5415817.77628115,
74440,5403335.55571567,
74450,5390285.52101692,
74460,5376669.21734165,
74470,5362488.25823808,
74480,5347744.32564694,
74490,5332439.16990289,
74500,5316574.60974186,
74510,5300152.53231193,
74520,5283174.8931891,
74530,5265643.71639789,
74540,5247561.09444014,
74550,5228929.18832753,
74560,5209750.22762369,
74570,5190026.51049395,
74580,5169760.40376407,
74590,5148954.3429882,
74600,5127610.83253004,
74610,5105732.44565265,
74620,5083321.82462346,
74630,5060381.68083284,
74640,5036914.7949278,
74650,5012924.01696175,
74660,4988412.26656478,
74670,4963382.53313006,
74680,4937837.87602409,
74690,4911781.42481882,
74700,4885216.37954938,
74710,4858146.01099682,
74720,4830573.66100381,
74730,4802502.74281686,
74740,4773936.74146615,
74750,4744879.2141803,
74760,4715333.79084157,
74770,4685304.17448201,
74780,4654794.14182931,
74790,4623807.54389774,
74800,4592348.30663661,
74810,4560420.4316347,
74820,4528027.99688849,
74830,4495175.15763614,
74840,4461866.14726833,
74850,4428105.27831324,
74860,4393896.94351071,
74870,4359245.61697695,
74880,4324155.85546966,
74890,4288632.29976002,
74900,4252679.67612505,
74910,4216302.79796203,
74920,4179506.56754353,
74930,4142295.97792053,
74940,4104676.11498688,
74950,4066652.15971816,
74960,4028229.39060462,
74970,3989413.18628616,
74980,3950209.02841618,
74990,3910622.50476948,
75000,3870659.3126172,
75010,3830325.26239163,
75020,3789626.28167249,
75030,3748568.4195146,
75040,3707157.86988087,
75050,3665400.90176109,
75060,3623303.97738124,
75070,3580873.68313472,
75080,3538116.75499661,
75090,3495040.08573764,
75100,3451650.73280116,
75110,3407955.92690031,
75120,3363963.08141271,
75130,3319679.80264997,
75140,3275113.90110025,
75150,3230273.40373329,
75160,3185166.56749273,
75170,3139801.8940941,
75180,3094188.14627434,
75190,3048334.36564693,
75200,3002249.89234896,
75210,2955944.38666813,
75220,2909427.85288556,
75230,2862710.66558216,
75240,2815803.59869485,
75250,2768717.85764381,
75260,2721465.11490033,
75270,2674057.54939529,
75280,2626507.89024464,
75290,2578829.46531263,
75300,2531036.25521041,
75310,2483142.95340511,
75320,2435165.03321259,
75330,2387118.82253135,
75340,2339021.5873158,
75350,2290891.62490004,
75360,2242748.36843989,
75370,2194612.50390434,
75380,2146506.10124229,
75390,2098452.76153605,
75400,2050477.78220549,
75410,2002608.34254915,
75420,1954873.7121809,
75430,1907305.48517965,
75440,1859937.84305474,
75450,1812807.84984843,
75460,1765955.78294211,
75470,1719425.50322938,
75480,1673264.8683341,
75490,1627526.19232847,
75500,1582266.75490169,
75510,1537549.36192706,
75520,1493442.95779335,
75528.7241489337,1455521.95755466,
75927.6480665626,1455511.80730603,
75937,1496182.78918688,
75947,1540330.20738292,
75957,1585084.13668771,
75967,1630376.03180421,
75977,1676143.44650001,
75987,1722329.42445535,
75997,1768881.94191038,
76007,1815753.40163646,
76017,1862900.17619268,
76027,1910282.19748186,
76037,1957862.58912565,
76047,2005607.33798182,
76057,2053485.00113106,
76067,2101466.44479896,
76077,2149524.61188499,
76087,2197634.31502666,
76097,2245772.05239078,
76107,2293915.84365511,
76117,2342045.08389983,
76127,2390140.41337502,
76137,2438183.60133076,
76147,2486157.44230532,
76157,2534045.6634473,
76167,2581832.84161723,
76177,2629504.32915821,
76187,2677046.18735753,
76197,2724445.12673685,
76207,2771688.45340953,
76217,2818764.02083424,
76227,2865660.18637341,
76237,2912365.77213312,
76247,2958870.02962294,
76257,3005162.60782844,
76267,3051233.52433431,
76277,3097073.13917936,
76287,3142672.13115885,
76297,3188021.47632449,
76307,3233112.42845684,
76317,3277936.50131321,
76327,3322485.45247349,
76337,3366751.26862617,
76347,3410726.15215546,
76357,3454402.50890194,
76367,3497772.93698662,
76377,3540830.21659623,
76387,3583567.30064137,
76397,3625977.30620521,
76407,3668053.50671137,
76417,3709789.32474517,
76427,3751178.32546953,
76437,3792214.21058339,
76447,3832890.81277341,
76457,3873202.09061764,
76467,3913142.12390028,
76477,3952705.1093043,
76487,3991885.35644815,
76497,4030677.28423846,
76507,4069075.41751261,
76517,4107074.38394637,
76527,4144668.91120599,
76537,4181853.82432371,
76547,4218624.04327998,
76557,4254974.58077458,
76567,4290900.54017243,
76577,4326397.11361037,
76587,4361459.58025169,
76597,4396083.3046776,
76607,4430263.73540474,
76617,4463996.40351902,
76627,4497276.921417,
76637,4530100.98164681,
76647,4562464.35584059,
76657,4594362.89373234,
76667,4625792.52225395,
76677,4656749.24470432,
76687,4687229.13998536,
76697,4717228.36190092,
76707,4746743.13851288,
76717,4775769.77155116,
76727,4804304.63587285,
76737,4832344.17896758,
76747,4859884.92050523,
76757,4886923.45192281,
76767,4913456.4360482,
76777,4939480.6067574,
76787,4964992.76866278,
76797,4989989.79683106,
76807,5014468.63652699,
76817,5038426.30298278,
76827,5061859.88118966,
76837,5084766.52571088,
76847,5107143.34304691,
76857,5128987.86295766,
76867,5150297.32871647,
76877,5171069.17167279,
76887,5191300.89207675,
76897,5210990.05898836,
76907,5230134.3101987,
76917,5248731.35216146,
76927,5266778.95993492,
76937,5284274.97713243,
76947,5301217.31588123,
76957,5317603.95678885,
76967,5333432.94891599,
76977,5348702.40975543,
76987,5363410.52521637,
76997,5377555.54961365,
77007,5391135.8056613,
77017,5404149.6844695,
77027,5416595.64554511,
77037,5428472.21679517,
77047,5439777.9945323,
77057,5450511.6434827,
77067,5460671.89679548,
77077,5470257.55605348,
77087,5479267.49128497,
77097,5487700.64097627,
77107,5495556.01208472,
77117,5502832.680052,
77127,5509529.78881717,
77137,5515646.55083007,
77147,5521182.24706358,
77157,5526136.22702603,
77167,5530507.90877245,
77177,5534296.77891511,
77187,5537502.39263311,
77197,5540124.37368079,
77207,5542162.41439526,
77217,5543616.27570215,
77227,5544485.78712064,
77237,5544770.84676662,
77247,5544471.42135497,
77257,5543587.54619989,
77267,5542119.32521421,
77277,5540066.93090714,
77287,5537430.60438066,
77297,5534210.65532436,
77307,5530407.46200946,
77317,5526021.47128094,
77327,5521053.19854903,
77337,5515503.22777936,
77347,5509372.21148222,
77357,5502660.83053182,
77367,5495369.95620931,
77377,5487500.40503008,
77387,5479053.10356046,
77397,5470029.04684798,
77407,5460429.29840785,
77417,5450254.99020985,
77427,5439507.32266553,
77437,5428187.56461641,
77447,5416297.05332279,
77457,5403837.19445445,
77467,5390809.46208252,
77477,5377215.39867383,
77487,5363056.61508729,
77497,5348334.79057352,
77507,5333051.67277735,
77517,5317209.07774449,
77527,5300808.88993213,
77537,5283853.06222472,
77547,5266343.61595474,
77557,5248282.64092996,
77567,5229672.29546707,
77577,5210514.80643279,
77587,5190812.46929346,
77597,5170567.64817312,
77607,5149782.77592207,
77617,5128460.3541957,
77627,5106602.95354566,
77637,5084213.21352344,
77647,5061293.84279849,
77657,5037847.61929119,
77667,5013877.39032282,
77677,4989386.07278318,
77687,4964376.65331817,
77697,4938852.18853806,
77707,4912815.80524918,
77717,4886270.70070995,
77727,4859220.14291411,
77737,4831667.4709027,
77747,4803616.09510729,
77757,4775069.49772737,
77767,4746031.2331438,
77777,4716504.92837223,
77787,4686494.28355845,
77797,4656003.07252041,
77807,4625035.14333919,
77817,4593594.41900409,
77827,4561684.89811504,
77837,4529310.65564805,
77847,4496475.84378744,
77857,4463184.69283161,
77867,4429441.5121769,
77877,4395250.69138722,
77887,4360616.70135507,
77897,4325544.09556273,
77907,4290037.51145053,
77917,4254101.67190239,
77927,4217741.38685733,
77937,4180961.55505767,
77947,4143767.16594636,
77957,4106163.3017245,
77967,4068155.13958451,
77977,4029747.95413235,
77987,3990947.12001693,
77997,3951758.11478327,
78007,3912186.52197072,
78017,3872238.03447654,
78027,3831918.4582104,
78037,3791233.71606456,
78047,3750189.85223037,
78057,3708793.05562542,
78067,3667049.58995228,
78077,3624965.91195125,
78087,3582548.60227316,
78097,3539804.39087714,
78107,3496740.16422348,
78117,3453362.97312179,
78127,3409680.04129882,
78137,3365698.77476007,
78147,3321426.77202454,
78157,3276871.83532457,
78167,3232041.98286959,
78177,3186945.46228824,
78187,3141590.76537267,
78197,3095986.64426778,
78207,3050142.12926141,
78217,3004066.54835461,
78227,2957769.54880907,
78237,2911261.12089762,
78247,2864551.62410781,
78257,2817651.81608481,
78267,2770572.88463208,
78277,2723326.48313389,
78287,2675924.7698071,
78297,2628380.45124605,
78307,2580706.83078488,
78317,2532917.86226984,
78327,2485028.20991611,
78337,2437053.3150103,
78347,2389009.47032585,
78357,2340913.90323056,
78367,2292784.86860047,
78377,2244641.75279822,
78387,2196505.19014378,
78397,2148397.19348654,
78407,2100341.30069698,
78417,2052362.73911695,
78427,2004488.61025552,
78437,1956748.09727219,
78447,1909172.698062,
78457,1861796.48702084,
78467,1814656.40882296,
78477,1767792.60775187,
78487,1721248.79625556,
78497,1675072.66640383,
78507,1629316.3477193,
78517,1584036.91435222,
78527,1539296.94361015,
78537,1495165.12627277,
78546.116190307,1455527.30747879,
78945.0417798785,1455513.67123715,
78955,1498842.66013925,
78965,1543028.95086236,
78975,1587817.40822046,
78985,1633139.8752529,
78995,1678934.25565005,
79005,1725143.90771869,
79015,1771717.09017526,
79025,1818606.45917843,
79035,1865768.61448591,
79045,1913163.69171125,
79055,1960754.99717919,
79065,2008508.6816985,
79075,2056393.44958578,
79085,2104380.2994146,
79095,2152442.29317965,
79105,2200554.35081653,
79115,2248693.06728779,
79125,2296836.54971321,
79135,2344964.27228071,
79145,2393056.94691632,
79155,2441096.4079139,
79165,2489065.50893133,
79175,2536948.03094065,
79185,2584728.59988558,
79195,2632392.61294534,
79205,2679926.17243433,
79215,2727316.02648097,
79225,2774549.51573084,
79235,2821614.52540757,
79245,2868499.44214577,
79255,2915193.11507504,
79265,2961684.82069788,
79275,3007964.23115724,
79285,3054021.38553445,
79295,3099846.6638595,
79305,3145430.76355485,
79315,3190764.67805982,
79325,3235839.67741739,
79335,3280647.29062312,
79345,3325179.28956273,
79355,3369427.67438145,
79365,3413384.66014477,
79375,3457042.66466779,
79385,3500394.29739954,
79395,3543432.34926426,
79405,3586149.78336904,
79415,3628539.72649908,
79425,3670595.46132602,
79435,3712310.41926755,
79445,3753678.17393762,
79455,3794692.43513561,
79465,3835347.04332725,
79475,3875635.96457376,
79485,3915553.28587113,
79495,3955093.21086393,
79505,3994250.05590215,
79515,4033018.24641234,
79525,4071392.31355679,
79535,4109366.89115677,
79545,4146936.71285846,
79555,4184096.60952176,
79565,4220841.50681425,
79575,4257166.4229933,
79585,4293066.46686225,
79595,4328536.83588635,
79605,4363572.81445574,
79615,4398169.7722853,
79625,4432323.16293912,
79635,4466028.52247107,
79645,4499281.46817282,
79655,4532077.69742018,
79665,4564412.98661105,
79675,4596283.19018813,
79685,4627684.23973976,
79695,4658612.14317272,
79705,4689062.98395288,
79715,4719032.92040718,
79725,4748518.18508344,
79735,4777515.0841632,
79745,4806019.99692407,
79755,4834029.37524732,
79765,4861539.74316853,
79775,4888547.69646658,
79785,4915049.90228926,
79795,4941043.09881292,
79805,4966524.09493235,
79815,4991489.76998025,
79825,5015937.07347289,
79835,5039863.02488048,
79845,5063264.71342047,
79855,5086139.29787168,
79865,5108483.8890628,
79875,5130296.02070591,
79885,5151572.94038711,
79895,5172312.08363887,
79905,5192510.95488871,
79915,5212167.12736884,
79925,5231278.24303796,
79935,5249842.01251379,
79945,5267856.21501525,
79955,5285318.69831364,
79965,5302227.37869198,
79975,5318580.24091166,
79985,5334375.33818576,
79995,5349610.79215845,
80005,5364284.79288949,
80015,5378395.59884387,
80025,5391941.53688523,
80035,5404921.00227353,
80045,5417332.45866547,
80055,5429174.4381182,
80065,5440445.54109488,
80075,5451144.43647277,
80085,5461269.86155273,
80095,5470820.62206986,
80105,5479795.59220561,
80115,5488193.71460015,
80125,5496014.00036555,
80135,5503255.52909894,
80145,5509917.44889575,
80155,5515998.97636279,
80165,5521499.39663087,
80175,5526418.06336681,
80185,5530754.39878484,
80195,5534507.89365706,
80205,5537678.10732294,
80215,5540264.66769767,
80225,5542267.27127958,
80235,5543685.68315586,
80245,5544519.73700748,
80255,5544769.33511241,
80265,5544434.44834746,
80275,5543515.11618894,
80285,5542011.44671163,
