Time,Range,
53333,4623748.56359693,
53343,4592288.43731118,
53353,4560359.6809155,
53363,4527966.37255117,
53373,4495112.6676038,
53383,4461802.79961191,
53393,4428041.08125444,
53403,4393831.90542377,
53413,4359179.74639094,
53423,4324089.16107084,
53433,4288564.79039545,
53443,4252611.36080406,
53453,4216233.68586031,
53463,4179436.6680065,
53473,4142225.30046689,
53483,4104604.66931255,
53493,4066579.95570173,
53503,4028156.43831048,
53513,3989339.49597075,
53523,3950134.61053344,
53533,3910547.36997685,
53543,3870583.47178209,
53553,3830248.7265997,
53563,3789549.06223387,
53573,3748490.52797342,
53583,3707079.31802376,
53593,3665321.70162895,
53603,3623224.14127826,
53613,3580793.22364224,
53623,3538035.6849841,
53633,3494958.41837843,
53643,3451568.48158741,
53653,3407873.1056602,
53663,3363879.70432849,
53673,3319595.88427966,
53683,3275029.45639784,
53693,3230188.44807446,
53703,3185081.11670103,
53713,3139715.96447046,
53723,3094101.75462867,
53733,3048247.52933494,
53743,3002162.62930912,
53753,2955856.7154657,
53763,2909339.79275979,
53773,2862622.23649821,
53783,2815714.82140141,
53793,2768628.7537381,
53803,2721375.7068968,
53813,2673967.86080527,
53823,2626417.94566319,
53833,2578739.29051496,
53843,2530945.87725927,
53853,2483052.40077203,
53863,2435074.33590919,
53873,2387028.01225988,
53883,2338930.69763555,
53893,2290800.69141353,
53903,2242657.42900134,
53913,2194521.59885499,
53923,2146415.27367038,
53933,2098362.05757271,
53943,2050387.25135483,
53953,2002518.03805978,
53963,1954783.6914623,
53973,1907215.81027287,
53983,1859848.58115535,
53993,1812719.07389875,
54003,1765867.57229144,
54013,1719337.94437306,
54023,1673178.05573639,
54033,1627440.22933881,
54043,1582181.75476198,
54053,1537465.44888167,
54063,1493360.26829314,
54071.7056782933,1455520.15076029,
54470.6287707919,1455510.05392434,
54480,1496265.56308443,
54490,1540414.19569525,
54500,1585169.20378109,
54510,1630462.05417193,
54520,1676230.31156332,
54530,1722417.02946206,
54540,1768970.19293061,
54550,1815842.21265467,
54560,1862989.46828954,
54570,1910371.8981006,
54580,1957952.63141598,
54590,2005697.66021407,
54600,2053575.5461741,
54610,2101557.15965457,
54620,2149615.44727471,
54630,2197725.2250227,
54640,2245862.9940881,
54650,2294006.77687893,
54660,2342135.97094576,
54670,2390231.2187763,
54680,2438274.29165171,
54690,2486247.98595598,
54700,2534136.03051781,
54710,2581923.00373021,
54720,2629594.2593357,
54730,2677135.85990234,
54740,2724534.51712547,
54750,2771777.53819627,
54760,2818852.77756492,
54770,2865748.5935072,
54780,2912453.80897257,
54790,2958957.67625038,
54800,3005249.84504886,
54810,3051320.33362354,
54820,3097159.50263666,
54830,3142758.03146485,
54840,3188106.89670207,
54850,3233197.35263627,
54860,3278020.91350008,
54870,3322569.33731958,
54880,3366834.611203,
54890,3410808.93792992,
54900,3454484.72371448,
54910,3497854.56703082,
54920,3540911.24840058,
54930,3583647.7210523,
54940,3626057.10237157,
54950,3668132.66607042,
54960,3709867.83500934,
54970,3751256.17461496,
54980,3792291.3868385,
54990,3832967.30460926,
55000,3873277.88673834,
55010,3913217.21323489,
55020,3952779.48099873,
55030,3991958.99985816,
55040,4030750.18892298,
55050,4069147.57322759,
55060,4107145.78063929,
55070,4144739.53901063,
55080,4181923.67355546,
55090,4218693.10443148,
55100,4255042.84451144,
55110,4290967.9973298,
55120,4326463.75518936,
55130,4361525.39741621,
55140,4396148.28875152,
55150,4430327.87786914,
55160,4464059.6960097,
55170,4497339.35572224,
55180,4530162.54970521,
55190,4562525.04973925,
55200,4594422.70570499,
55210,4625851.44467935,
55220,4656807.27010465,
55230,4687286.26102501,
55240,4717284.57138514,
55250,4746798.42938655,
55260,4775824.13689785,
55270,4804358.06891375,
55280,4832396.67306069,
55290,4859936.46914441,
55300,4886974.04873719,
55310,4913506.07480139,
55320,4939529.28134686,
55330,4965040.47311942,
55340,4990036.52531856,
55350,5014514.38334143,
55360,5038471.06255217,
55370,5061903.64807357,
55380,5084809.29460026,
55390,5107185.10876726,
55400,5129028.62045772,
55410,5150337.07307925,
55420,5171107.89811148,
55430,5191338.59593459,
55440,5211026.73573857,
55450,5230169.9554441,
55460,5248765.9616347,
55470,5266812.52949808,
55480,5284307.50277702,
55490,5301248.79372826,
55500,5317634.3830886,
55510,5333462.32004796,
55520,5348730.72222842,
55530,5363437.77566842,
55540,5377581.73481202,
55550,5391160.92250243,
55560,5404173.72997895,
55570,5416618.61687775,
55580,5428494.11123497,
55590,5439798.80949255,
55600,5450531.37650589,
55610,5460690.54555337,
55620,5470275.11834713,
55630,5479283.96504465,
55640,5487716.02426164,
55650,5495570.30308481,
55660,5502845.87708512,
55670,5509541.89033116,
55680,5515657.55540213,
55690,5521192.15340031,
55700,5526145.03396358,
55710,5530515.61527643,
55720,5534303.38408063,
55730,5537507.89568482,
55740,5540128.77397297,
55750,5542165.7114115,
55760,5543618.46905585,
55770,5544486.87655462,
55780,5544770.8321534,
55790,5544470.30269657,
55800,5543585.32362796,
55810,5542115.99898986,
55820,5540062.50142121,
55830,5537425.07215343,
55840,5534204.02100577,
55850,5530399.72637888,
55860,5526012.6352474,
55870,5521043.26315085,
55880,5515492.19418456,
55890,5509360.08098819,
55900,5502647.6045681,
55910,5495355.63632945,
55920,5487484.99291983,
55930,5479036.60103473,
55940,5470011.45585119,
55950,5460410.62101371,
55960,5450235.22862133,
55970,5439486.47921493,
55980,5428165.64176526,
55990,5416274.05366172,
56000,5403813.12070346,
56010,5390784.31709079,
56020,5377189.18541967,
56030,5363029.33667827,
56040,5348306.4502464,
56050,5333022.27389791,
56060,5317178.62380792,
56070,5300777.38456284,
56080,5283820.50917632,
56090,5266310.01911021,
56100,5248248.00430173,
56110,5229636.62319671,
56120,5210478.10279174,
56130,5190774.73868263,
56140,5170528.89512323,
56150,5149743.00509368,
56160,5128419.57037958,
56170,5106561.16166247,
56180,5084170.41862461,
56190,5061250.05006597,
56200,5037802.83403797,
56210,5013831.61799307,
56220,4989339.3189528,
56230,4964328.92369466,
56240,4938803.48896164,
56250,4912766.14169275,
56260,4886220.07927982,
56270,4859168.56985045,
56280,4831614.95258027,
56290,4803562.63803578,
56300,4775015.10855269,
56310,4745975.91864858,
56320,4716448.69547668,
56330,4686437.1393215,
56340,4655945.02414071,
56350,4624976.19815603,
56360,4593534.58449915,
56370,4561624.18191347,
56380,4529249.06552,
56390,4496413.38764979,
56400,4463121.37874975,
56410,4429377.34836632,
56420,4395185.6862162,
56430,4360550.86334663,
56440,4325477.43339708,
56450,4289970.03396792,
56460,4254033.38810607,
56470,4217672.30591609,
56480,4180891.68631034,
56490,4143696.51890473,
56500,4106091.88607777,
56510,4068082.9652034,
56520,4029675.03107425,
56530,3990873.45853037,
56540,3951683.72531446,
56550,3912111.41516892,
56560,3872162.2212011,
56570,3831841.94953768,
56580,3791156.52329611,
56590,3750111.98690063,
56600,3708714.52951153,
56610,3666970.41508487,
56620,3624886.10062431,
56630,3582468.16705625,
56640,3539723.3446286,
56650,3496658.52010406,
56660,3453280.74461097,
56670,3409597.24221125,
56680,3365615.41926398,
56690,3321342.87466222,
56700,3276787.41103436,
56710,3231957.04700985,
56720,3186860.03066448,
56730,3141504.85426648,
56740,3095900.27046869,
56750,3050055.3101024,
56760,3003979.30175083,
56770,2957681.89330005,
56780,2911173.07569519,
56790,2864463.20914767,
56800,2817563.05208388,
56810,2770483.79315236,
56820,2723237.08665279,
56830,2675835.0917948,
56840,2628290.5162534,
56850,2580616.66453873,
56860,2532827.49178055,
56870,2484937.66359658,
56880,2436962.62280941,
56890,2388918.663876,
56900,2340823.01601477,
56910,2292693.93613713,
56920,2244550.81284918,
56930,2196414.28294689,
56940,2148306.36201729,
56950,2100250.59096033,
56960,2052272.20047797,
56970,2004398.29580786,
56980,1956658.0642538,
56990,1909083.00832127,
57000,1861707.20754057,
57010,1814567.61230704,
57020,1767704.37328438,
57030,1721161.21003588,
57040,1674985.82256651,
57050,1629230.34924518,
57060,1583951.87407437,
57070,1539212.98531769,
57080,1495082.38591278,
57089.0995625003,1455517.54946995,
57488.0219804975,1455509.7449226,
57498,1498925.51182047,
57508,1543113.00836044,
57518,1587902.53667331,
57528,1633225.95184984,
57538,1679021.16843912,
57548,1725231.55451043,
57558,1771805.37754499,
57568,1818695.30156357,
57578,1865857.93337324,
57588,1913253.4149082,
57598,1960845.05816217,
57608,2008599.01903106,
57618,2056484.00640017,
57628,2104471.02294985,
57638,2152533.13437062,
57648,2200645.26392773,
57658,2248784.00958762,
57668,2296927.481184,
57678,2345055.15536024,
57688,2393147.74626676,
57698,2441187.09021661,
57708,2489156.0427027,
57718,2537038.38636806,
57728,2584818.74867996,
57738,2632482.52820981,
57748,2680015.82854578,
57758,2727405.39898403,
57768,2774638.58124228,
57778,2821703.2615307,
57788,2868587.82739296,
57798,2915281.12879778,
57808,2961772.44302399,
57818,3008051.44293397,
57828,3054108.16827647,
57838,3099932.99970278,
57848,3145516.63521374,
57858,3190850.06878912,
57868,3235924.57097708,
57878,3280731.6712466,
57888,3325263.14192802,
57898,3369510.98358458,
57908,3413467.41167613,
57918,3457124.84438965,
57928,3500475.89152645,
57938,3543513.34434428,
57948,3586230.16626756,
57958,3628619.48438277,
57968,3670674.58164912,
57978,3712388.88975899,
57988,3753755.98258897,
57998,3794769.57019038,
58008,3835423.49327081,
58018,3875711.71812425,
58028,3915628.33197092,
58038,3955167.53867188,
58048,3994323.65478642,
58058,4033091.10594407,
58068,4071464.42350368,
58078,4109438.24147778,
58088,4147007.29369845,
58098,4184166.41120705,
58108,4220910.51984802,
58118,4257234.6380516,
58128,4293133.87479046,
58138,4328603.42769544,
58148,4363638.58131949,
58158,4398234.70553718,
58168,4432387.25406956,
58178,4466091.76312524,
58188,4499343.85014822,
58198,4532139.21266446,
58208,4564473.62722024,
58218,4596342.94840485,
58228,4627743.10795142,
58238,4658670.11391025,
58248,4689120.04988923,
58258,4719089.07435608,
58268,4748573.41999824,
58278,4777569.39313588,
58288,4806073.37318405,
58298,4834081.81216093,
58308,4861591.23423786,
58318,4888598.23532888,
58328,4915099.48271633,
58338,4941091.71471034,
58348,4966571.7403391,
58358,4991536.43906803,
58368,5015982.7605458,
58378,5039907.72437454,
58388,5063308.41990325,
58398,5086182.00604201,
58408,5108525.59375506,
58418,5130336.71687587,
58428,5151612.62312561,
58438,5172350.74816707,
58448,5192548.59655773,
58458,5212203.74165968,
58468,5231313.82556147,
58478,5249876.55901036,
58488,5267889.72135485,
58498,5285351.16049565,
58508,5302258.79284524,
58518,5318610.60329423,
58528,5334404.64518508,
58538,5349639.04029116,
58548,5364311.97880147,
58558,5378421.71931012,
58568,5391966.58881007,
58578,5404944.98269042,
58588,5417355.36473708,
58598,5429196.26713637,
58608,5440466.29048074,
58618,5451164.10377666,
58628,5461288.44445419,
58638,5470838.11837779,
58648,5479811.99985814,
58658,5488209.03166485,
58668,5496028.22503922,
58678,5503268.65970781,
58688,5509929.48389545,
58698,5516009.91433838,
58708,5521509.23629685,
58718,5526426.80356716,
58728,5530762.03849305,
58738,5534514.43197608,
58748,5537683.54348528,
58758,5540269.00106539,
58768,5542270.50134426,
58778,5543687.80953868,
58788,5544520.7594592,
58798,5544769.25351334,
58808,5544433.26270751,
58818,5543512.8266476,
58828,5542008.05353793,
58838,5539919.12017909,
58848,5537246.27196405,
58858,5533989.82287321,
58868,5530150.15546797,
58878,5525727.72088309,
58888,5520723.03881803,
58898,5515136.69752691,
58908,5508969.35380786,
58918,5502221.69291083,
58928,5494894.59022534,
58938,5486988.86664149,
58948,5478505.45301027,
58958,5469445.34866297,
58968,5459809.62139775,
58978,5449599.40746654,
58988,5438815.9115623,
58998,5427460.40680711,
59008,5415534.23474137,
59018,5403038.80531426,
59028,5389975.59687599,
59038,5376346.15617209,
59048,5362152.09834014,
59058,5347395.10690936,
59068,5332076.93380365,
59078,5316199.39934818,
59088,5299764.39228054,
59098,5282773.86976661,
59108,5265229.85742195,
59118,5247134.44933919,
59128,5228489.80812226,
59138,5209298.16492805,
59148,5189561.81951631,
59158,5169283.14030859,
59168,5148464.56445721,
59178,5127108.59792503,
59188,5105217.81557713,
59198,5082794.86128553,
59208,5059842.44804795,
59218,5036363.35812202,
59228,5012360.44317611,
59238,4987836.62445837,
59248,4962794.89298534,
59258,4937238.30975182,
59268,4911170.00596386,
59278,4884593.18329659,
59288,4857511.11417903,
59298,4829927.14210804,
59308,4801844.68199367,
59318,4773267.22053857,
59328,4744198.31665403,
59338,4714641.6019157,
59348,4684600.78106209,
59358,4654079.63253913,
59368,4623082.00909481,
59378,4591611.8384274,
59388,4559673.12389193,
59398,4527269.94526943,
59408,4494406.45960381,
59418,4461086.90211208,
59428,4427315.58717381,
59438,4393096.90940573,
59448,4358435.34482924,
59458,4323335.45213772,
59468,4287801.87407221,
59478,4251839.33891421,
59488,4215452.6621055,
59498,4178646.7480056,
59508,4141426.59179829,
59518,4103797.28156014,
59528,4065764.00050465,
59538,4027332.02941728,
59548,3988506.74929804,
59558,3949293.64422963,
59568,3909698.30449128,
59578,3869726.4299402,
59588,3829383.8336846,
59598,3788676.44607513,
59608,3747610.31904346,
59618,3706191.64953656,
59628,3664426.70967191,
59638,3622321.96491977,
59648,3579884.00507238,
59658,3537119.56966227,
59668,3494035.55519435,
59678,3450639.0230369,
59688,3406937.20803712,
59698,3362937.52793452,
59708,3318647.59365374,
59718,3274075.22056745,
59728,3229228.44083081,
59738,3184115.5169008,
59748,3138744.95636702,
59758,3093125.52823591,
59768,3047266.28082718,
59778,3001176.56146151,
59788,2954866.03813914,
59798,2908344.72343579,
59808,2861623.00086943,
59818,2814711.65402416,
59828,2767621.89875438,
59838,2720365.41883384,
59848,2672954.40546218,
59858,2625401.60109513,
59868,2577720.34812689,
59878,2529924.64302278,
59888,2482029.19658062,
59898,2434049.50108962,
59908,2386001.90525911,
59918,2337903.69790595,
59928,2289773.20152158,
59938,2241629.8769886,
59948,2193494.44088426,
59958,2145388.99699327,
59968,2097337.18386003,
59978,2049364.34043682,
59988,2001497.69212682,
59998,1953766.55978489,
60008,1906202.59450268,
60018,1858840.04127744,
60028,1811716.03490766,
60038,1764870.93166951,
60048,1718348.68044912,
60058,1672197.23700271,
60068,1626469.02479489,
60078,1581221.44534004,
60088,1536517.43997975,
60098,1492426.10340081,
60106.4888979749,1455534.57457536,
60505.4174257877,1455519.08182908,
60515,1497201.02061823,
60525,1541363.35665086,
60535,1586130.53726269,
60545,1631434.16614575,
60555,1677211.9313258,
60565,1723406.99720246,
60575,1769967.44840212,
60585,1816845.78492216,
60595,1863998.46649895,
60605,1911385.50320011,
60615,1958970.08875106,
60625,2006718.272917,
60635,2054598.66927184,
60645,2102582.19482092,
60655,2150641.83815757,
60665,2198752.45308615,
60675,2246890.57490975,
60685,2295034.25685297,
60695,2343162.92434463,
60705,2391257.24513151,
60715,2439299.01341546,
60725,2487271.04641301,
60735,2535157.09191903,
60745,2582941.74562113,
60755,2630610.37706025,
60765,2678149.06325965,
60775,2725544.52916479,
60785,2772784.09413301,
60795,2819855.62380558,
60805,2866747.4867707,
60815,2913448.51549771,
60825,2959947.97108038,
60835,3006235.51138442,
60845,3052301.16223731,
60855,3098135.29134325,
60865,3143728.58463957,
60875,3189072.02484457,
60885,3234156.87197388,
60895,3278974.64562673,
60905,3323517.10886759,
60915,3367776.25354347,
60925,3411744.28689997,
60935,3455413.61936786,
60945,3498776.85341021,
60955,3541826.77332954,
60965,3584556.33594472,
60975,3626958.66205727,
60985,3669027.0286353,
60995,3710754.86164905,
61005,3752135.72950023,
61015,3793163.336992,
61025,3833831.51979206,
61035,3874134.23934585,
61045,3914065.57820113,
61055,3953619.73570827,
61065,3992791.02406496,
61075,4031573.864676,
61085,4069962.78480198,
61095,4107952.41447326,
61105,4145537.48364693,
61115,4182712.81958792,
61125,4219473.34445545,
61135,4255814.0730782,
61145,4291730.11090444,
61155,4327216.65211221,
61165,4362268.97786685,
61175,4396882.45471618,
61185,4431052.53311006,
61195,4464774.74603737,
61205,4498044.70776965,
61215,4530858.11270408,
61225,4563210.73429816,
61235,4595098.42408933,
61245,4626517.11079299,
61255,4657462.79947269,
61265,4687931.57077843,
61275,4717919.58024626,
61285,4747423.05765611,
61295,4776438.30644277,
61305,4804961.70315621,
61315,4832989.69696803,
61325,4860518.80921992,
61335,4887545.63301167,
61345,4914066.83282558,
61355,4940079.14418435,
61365,4965579.37334041,
61375,4990564.39699417,
61385,5015031.16203841,
61395,5038976.68532822,
61405,5062398.05347333,
61415,5085292.42265127,
61425,5107656.90101672,
61435,5129489.01984952,
61445,5150786.02407123,
61455,5171545.34663319,
61465,5191764.4893851,
61475,5211441.02298466,
61485,5230572.58681887,
61495,5249156.88893597,
61505,5267191.70598747,
61515,5284674.88317888,
61525,5301604.33422879,
61535,5317978.04133542,
61545,5333794.05514945,
61555,5349050.49475336,
61565,5363745.54764571,
61575,5377877.46973053,
61585,5391444.58531082,
61595,5404445.28708579,
61605,5416878.03615143,
61615,5428741.36200389,
61625,5440033.86254515,
61635,5450754.20409097,
61645,5460901.1213802,
61655,5470473.41758571,
61665,5479469.96432611,
61675,5487889.70167834,
61685,5495731.63819063,
61695,5502994.85089588,
61705,5509678.48532476,
61715,5515781.75551887,
61725,5521303.94404327,
61735,5526244.40199866,
61745,5530602.54903272,
61755,5534377.87335063,
61765,5537569.93172453,
61775,5540178.34950214,
61785,5542202.82061391,
61795,5543643.10757907,
61805,5544499.0415104,
61815,5544770.52211761,
61825,5544457.51770923,
61835,5543560.06519327,
61845,5542078.27007624,
61855,5540012.30646098,
61865,5537362.41704303,
61875,5534128.91310539,
61885,5530312.1745125,
61895,5525912.64970241,
61905,5520930.8556782,
61915,5515367.37799806,
61925,5509222.87076468,
61935,5502498.01647722,
61945,5495193.68794253,
61955,5487310.7033006,
61965,5478849.99070897,
61975,5469812.54680593,
61985,5460199.43669727,
61995,5450011.79394296,
62005,5439250.82054457,
62015,5427917.78693316,
62025,5416014.0319586,
62035,5403540.96287981,
62045,5390500.05535705,
62055,5376892.85344609,
62065,5362720.96959474,
62075,5347986.08464257,
62085,5332689.94782345,
62095,5316834.37677235,
62105,5300421.257536,
62115,5283452.54458882,
62125,5265930.26085382,
62135,5247856.49773003,
62145,5229233.41512616,
62155,5210063.24150222,
62165,5190348.27391882,
62175,5170090.878096,
62185,5149293.48848153,
62195,5127958.60833048,
62205,5106088.8097962,
62215,5083686.73403468,
62225,5060755.09132264,
62235,5037296.66119105,
62245,5013314.29257552,
62255,4988810.90398423,
62265,4963789.48368609,
62275,4938253.08991951,
62285,4912204.85112459,
62295,4885647.96619981,
62305,4858585.70478591,
62315,4831021.40757837,
62325,4802958.48667186,
62335,4774400.42593787,
62345,4745350.78143958,
62355,4715813.18188572,
62365,4685791.3291275,
62375,4655288.99870114,
62385,4624310.04042061,
62395,4592858.37902362,
62405,4560938.01487558,
62415,4528553.02473654,
62425,4495707.56259504,
62435,4462405.86057566,
62445,4428652.22992477,
62455,4394451.06208223,
62465,4359806.8298446,
62475,4324724.08862876,
62485,4289207.4778428,
62495,4253261.72237445,
62505,4216891.63420529,
62515,4180102.11416295,
62525,4142898.1538212,
62535,4105284.83756221,
62545,4067267.34481311,
62555,4028850.95247367,
62565,3990041.03754987,
62575,3950843.08001327,
62585,3911262.6659046,
62595,3871305.49070407,
62605,3830977.36299283,
62615,3790284.20843089,
62625,3749232.07408195,
62635,3707827.15184303,
62645,3666075.70853913,
62655,3623984.20414975,
62665,3581559.22271753,
62675,3538807.49775336,
62685,3495735.9194443,
62695,3452351.54251694,
62705,3408661.59482364,
62715,3364673.48672259,
62725,3320394.82133483,
62735,3275833.40576669,
62745,3230997.26340052,
62755,3185894.64736485,
62765,3140534.05531095,
62775,3094924.24563733,
62785,3049074.25531921,
62795,3002993.41952234,
62805,2956691.39319902,
62815,2910178.17489258,
62825,2863464.13300121,
62835,2816560.03478821,
62845,2769477.07845784,
62855,2722226.92866196,
62865,2674821.75584587,
62875,2627274.2798995,
62885,2579597.81863759,
62895,2531806.34170627,
62905,2483914.53058897,
62915,2435937.84547879,
62925,2387892.59988355,
62935,2339796.04394826,
62945,2291666.45761117,
62955,2243523.25485543,
62965,2195387.10048843,
62975,2147280.0410623,
62985,2099225.65175875,
62995,2051249.20128278,
63005,2003377.83705808,
63015,1955640.79327205,
63025,1908069.62459138,
63035,1860698.46863196,
63045,1813564.34052236,
63055,1766707.46310291,
63065,1720171.63643754,
63075,1674004.65030904,
63085,1628258.74316678,
63095,1582991.1104753,
63105,1538264.4644511,
63115,1494147.64556691,
63123.8850391506,1455522.23518695,
63522.8108520964,1455519.70740883,
63532,1495477.5801632,
63542,1539614.63956269,
63552,1584359.36676965,
63562,1629643.1130599,
63572,1675403.3389948,
63582,1721583.00444455,
63592,1768130.01039995,
63602,1814996.69213043,
63612,1862139.36166922,
63622,1909517.89665066,
63632,1957095.37202559,
63642,2004837.73097691,
63652,2052713.49136486,
63662,2100693.48416144,
63672,2148750.62054425,
63682,2196859.68457258,
63692,2244997.14863371,
63702,2293141.00911796,
63712,2341270.64003904,
63722,2389366.66256073,
63732,2437410.82861421,
63742,2485385.91699681,
63752,2533275.64052732,
63762,2581064.56299952,
63772,2628738.02482097,
63782,2676282.07635836,
63792,2723683.41812359,
63802,2770929.34703936,
63812,2818007.7081108,
63822,2864906.85091073,
63832,2911615.59035425,
63842,2958123.17130113,
63852,3004419.23657572,
63862,3050493.79804393,
63872,3096337.2104263,
63882,3141940.14756365,
63892,3187293.58088267,
63902,3232388.75983878,
63912,3277217.19413701,
63922,3321770.63755283,
63932,3366041.07319676,
63942,3410020.70008107,
63952,3453701.92086296,
63962,3497077.33065172,
63972,3540139.70678008,
63982,3582881.99944821,
63992,3625297.32316076,
64002,3667378.94888333,
64012,3709120.29685415,
64022,3750514.92999065,
64032,3791556.54783917,
64042,3832238.98101966,
64052,3872556.18612196,
64062,3912502.24101462,
64072,3952071.3405313,
64082,3991257.7925023,
64092,4030056.01410259,
64102,4068460.52848974,
64112,4106465.96170743,
64122,4144067.03983384,
64132,4181258.58635381,
64142,4218035.51973771,
64152,4254392.85120958,
64162,4290325.6826905,
64172,4325829.20490267,
64182,4360898.69562177,
64192,4395529.51806619,
64202,4429717.1194127,
64212,4463457.02942854,
64222,4496744.85921092,
64232,4529576.30002651,
64242,4561947.12224272,
64252,4593853.17434372,
64262,4625290.38202564,
64272,4656254.74736444,
64282,4686742.34805092,
64292,4716749.33668854,
64302,4746271.94014882,
64312,4775306.45898029,
64322,4803849.26686711,
64332,4831896.81013361,
64342,4859445.60729115,
64352,4886492.24862479,
64362,4913033.39581616,
64372,4939065.78160004,
64382,4964586.20945283,
64392,4989591.55330925,
64402,5014078.75730611,
64412,5038044.83555109,
64422,5061486.87191419,
64432,5084402.01984026,
64442,5106787.38468395,
64452,5128640.49515152,
64462,5149958.59337478,
64472,5170739.10959332,
64482,5190979.54294903,
64492,5210677.46139504,
64502,5229830.50161677,
64512,5248436.36896324,
64522,5266492.83738889,
64532,5283997.74940401,
64542,5300949.01603337,
64552,5317344.61678252,
64562,5333182.59961056,
64572,5348461.08090889,
64582,5363178.24548568,
64592,5377332.34655485,
64602,5390921.70572948,
64612,5403944.71301886,
64622,5416399.82682904,
64632,5428285.57396603,
64642,5439600.54964137,
64652,5450343.41748008,
64662,5460512.90952991,
64672,5470107.82627205,
64682,5479127.03663311,
64692,5487569.47799736,
64702,5495434.15622005,
64712,5502720.14564036,
64722,5509426.58909485,
64732,5515552.69793045,
64742,5521097.75201713,
64752,5526061.09975998,
64762,5530442.15811062,
64772,5534240.41257781,
64782,5537455.41723696,
64792,5540086.79473867,
64802,5542134.23631601,
64812,5543597.50179067,
64822,5544476.41957771,
64832,5544770.88668899,
64842,5544480.86873516,
64852,5543606.39992633,
64862,5542147.5830712,
64872,5540104.58957496,
64882,5537477.65943552,
64892,5534267.10123867,
64902,5530473.2921517,
64912,5526096.67791601,
64922,5521137.77283834,
64932,5515597.1597809,
64942,5509475.49015089,
64952,5502773.44369667,
64962,5495491.89064243,
64972,5487631.64637801,
64982,5479193.63636745,
64992,5470178.85455608,
65002,5460588.36335726,
65012,5450423.29363898,
65022,5439684.8447114,
65032,5428374.2843146,
65042,5416492.94860783,
65052,5404042.24215977,
65062,5391023.63794075,
65072,5377438.67731665,
65082,5363288.97004572,
65092,5348576.19427766,
65102,5333302.09655648,
65112,5317468.49182688,
65122,5301077.26344481,
65132,5284130.36319322,
65142,5266629.81130266,
65152,5248577.69647856,
65162,5229976.17593453,
65172,5210827.4754337,
65182,5191133.8893377,
65192,5170897.78066512,
65202,5150121.58115934,
65212,5128807.79136776,
65222,5106958.98073218,
65232,5084577.78769274,
65242,5061666.9198053,
65252,5038229.15387455,
65262,5014267.33610336,
65272,4989784.38226046,
65282,4964783.27786736,
65292,4939267.07840645,
65302,4913238.90955227,
65312,4886701.96742711,
65322,4859659.51888384,
65332,4832114.90181723,
65342,4804071.52550702,
65352,4775532.87099426,
65362,4746502.49149469,
65372,4716984.01285089,
65382,4686981.1340276,
65392,4656497.62765229,
65402,4625537.34060592,
65412,4594104.19466655,
65422,4562202.18721142,
65432,4529835.39198065,
65442,4497007.95990901,
65452,4463724.12003,
65462,4429988.18045862,
65472,4395804.52945952,
65482,4361177.63660646,
65492,4326112.05404186,
65502,4290612.41784327,
65512,4254683.44950701,
65522,4218329.95755729,
65532,4181556.83929269,
65542,4144369.08268026,
65552,4106771.76841107,
65562,4068770.0721299,
65572,4030369.26685456,
65582,3991574.72560175,
65592,3952391.9242365,
65602,3912826.44456622,
65612,3872883.97769989,
65622,3832570.32769761,
65632,3791891.41553567,
65642,3750853.28341676,
65652,3709462.11819612,
65662,3667724.18141471,
65672,3625645.92757087,
65682,3583233.93496755,
65692,3540494.93110545,
65702,3497435.79986561,
65712,3454063.58934655,
65722,3410385.52041995,
65732,3366408.99607885,
65742,3322141.61165771,
65752,3277591.16601587,
65762,3232765.67378342,
65772,3187673.37878331,
65782,3142322.76875365,
65792,3096722.59151243,
65802,3050881.8727209,
65812,3004809.93542302,
65822,2958516.42156025,
65832,2912011.31568369,
65842,2865304.97111703,
65852,2818408.13885194,
65862,2771331.99949776,
65872,2724088.19864488,
65882,2676688.8860521,
65892,2629146.75911807,
65902,2581475.11116175,
65912,2533687.88510241,
65922,2485799.7332128,
65932,2437826.0837049,
65942,2389783.21501375,
65952,2341688.3387566,
65962,2293559.69247936,
65972,2245416.64344639,
65982,2197279.80489717,
65992,2149171.16637864,
66002,2101114.239964,
66012,2053134.22439765,
66022,2005258.18944463,
66032,1957515.28298662,
66042,1909936.9636702,
66052,1862557.26218568,
66062,1815413.07450136,
66072,1768544.49059342,
66082,1721995.16234042,
66092,1675812.71426187,
66102,1630049.20057734,
66112,1584761.6115678,
66122,1540012.43127019,
66132,1495870.24696673,
66141.2773460079,1455526.43963163,
66540.2027612941,1455513.78708072,
66550,1498136.7876278,
66560,1542312.79287949,
66570,1587092.11488406,
66580,1632406.49389618,
66590,1678193.74099411,
66600,1724397.13121791,
66610,1770964.84852726,
66620,1817849.48202379,
66630,1865007.57133888,
66640,1912399.19817546,
66650,1959987.620507,
66660,2007738.94575271,
66670,2055621.83926235,
66680,2103607.26458257,
66690,2151668.25218737,
66700,2199779.69361328,
66710,2247918.15820277,
66720,2296061.72993061,
66730,2344189.8620448,
66740,2392283.24749823,
66750,2440323.70336653,
66760,2488294.06765682,
66770,2536178.10709236,
66780,2583960.4346219,
66790,2631626.43555429,
66800,2679162.2013411,
66810,2726554.47015343,
66820,2773790.5734929,
66830,2820858.38817219,
66840,2867746.29307411,
66850,2914443.13017192,
66860,2960938.16934923,
66870,3007221.07661609,
66880,3053281.88536015,
