Time,Range,
66722,3790314.95267546,
66732,3749263.08604007,
66742,3707858.42682297,
66752,3666107.24174798,
66762,3624015.99068969,
66772,3581591.25758085,
66782,3538839.77581732,
66792,3495768.43546545,
66802,3452384.29112491,
66812,3408694.57051442,
66822,3364706.68385118,
66832,3320428.23410711,
66842,3275867.02823066,
66852,3231031.08943656,
66862,3185928.67067518,
66872,3140568.26940795,
66882,3094958.64383076,
66892,3049108.83070215,
66902,3003028.16495574,
66912,2956726.30129462,
66922,2910213.23799413,
66932,2863499.34316375,
66942,2816595.3837551,
66952,2769512.55763539,
66962,2722262.52909137,
66972,2674857.46817205,
66982,2627310.09433651,
66992,2579633.72493018,
67002,2531842.32908719,
67012,2483950.5877313,
67022,2435973.96044294,
67032,2387928.76005774,
67042,2339832.23598267,
67052,2291702.66734364,
67062,2243559.46722857,
67072,2195423.29945667,
67082,2147316.20948771,
67092,2099261.77129399,
67102,2051285.25223977,
67112,2003413.79826049,
67122,1955676.64188949,
67132,1908105.33595317,
67142,1860734.01601819,
67152,1813599.69492925,
67162,1766742.59298027,
67172,1720206.50739499,
67182,1674039.22478879,
67192,1628292.98008019,
67202,1583024.96480125,
67212,1538297.88679555,
67222,1494180.58168382,
67230.8905737087,1455530.80948205,
67629.8179598877,1455517.92108189,
67639,1495444.62834963,
67649,1539581.20318015,
67659,1584325.49991626,
67669,1629608.86499638,
67679,1675368.75462193,
67689,1721548.12474334,
67699,1768094.87283121,
67709,1814961.330998,
67719,1862103.80844531,
67729,1909482.18026946,
67739,1957059.51914448,
67749,2004801.76621049,
67759,2052677.4374932,
67769,2100657.36231551,
67779,2148714.45037137,
67789,2196823.4843835,
67799,2244960.93553324,
67809,2293104.79912166,
67819,2341234.44817735,
67829,2389330.50297132,
67839,2437374.71462469,
67849,2485349.86119846,
67859,2533239.6548416,
67869,2581028.6587365,
67879,2628702.21273254,
67889,2676246.36668568,
67899,2723647.8206398,
67909,2770893.87108784,
67919,2817972.36263936,
67929,2864871.6445031,
67939,2911580.53125789,
67949,2958088.26745241,
67959,3004384.49562291,
67969,3050459.22736801,
67979,3096302.81715951,
67989,3141905.93860648,
67999,3187259.56291945,
68009,3232354.93935157,
68019,3277183.57741836,
68029,3321737.23071741,
68039,3366007.88219198,
68049,3409987.73069672,
68059,3453669.17873987,
68069,3497044.82129014,
68079,3540107.43554659,
68089,3582849.97158269,
68099,3625265.54378264,
68109,3667347.42299712,
68119,3709089.02935461,
68129,3750483.92566743,
68139,3791525.81138156,
68149,3832208.5170202,
68159,3872525.99908011,
68169,3912472.33534053,
68179,3952041.72054851,
68189,3991228.4624508,
68199,4030026.97814152,
68209,4068431.79069955,
68219,4106437.52609241,
68229,4144038.91032392,
68239,4181230.76680681,
68249,4218008.01394063,
68259,4254365.66288052,
68269,4290298.81548018,
68279,4325802.66239557,
68289,4360872.48133751,
68299,4395503.63546078,
68309,4429691.57187953,
68319,4463431.82029925,
68329,4496719.99175651,
68339,4529551.77745805,
68349,4561922.94771215,
68359,4593829.35094465,
68369,4625266.91279388,
68379,4656231.63527857,
68389,4686719.59603304,
68399,4716726.9476046,
68409,4746249.91680907,
68419,4775284.8041399,
68429,4803827.98322636,
68439,4831875.90033834,
68449,4859425.07393301,
68459,4886472.09424161,
68469,4913013.62289217,
68479,4939046.39256631,
68489,4964567.20668712,
68499,4989572.93913654,
68509,5014060.53399858,
68519,5038027.00532855,
68529,5061469.4369438,
68539,5084384.98223712,
68549,5106770.74650977,
68559,5128624.25841829,
68569,5149942.76004129,
68579,5170723.68156668,
68589,5190964.5220844,
68599,5210662.84949597,
68609,5229816.30043501,
68619,5248422.58019908,
68629,5266479.46269091,
68639,5283984.79036925,
68649,5300936.47420743,
68659,5317332.49365941,
68669,5333170.89663287,
68679,5348449.79946769,
68689,5363167.38692063,
68699,5377321.91215414,
68709,5390911.69672985,
68719,5403935.13060563,
68729,5416390.67213605,
68739,5428276.84807563,
68749,5439592.25358458,
68759,5450335.55223635,
68769,5460505.47602725,
68779,5470100.82538703,
68789,5479120.46919071,
68799,5487563.34477115,
68809,5495428.4579321,
68819,5502714.88296114,
68829,5509421.7626434,
68839,5515548.30827423,
68849,5521093.79967204,
68859,5526057.58519037,
68869,5530439.0817293,
68879,5534237.77474602,
68889,5537453.2182643,
68899,5540085.03488324,
68909,5542132.91578426,
68919,5543596.62073749,
68929,5544475.97810637,
68939,5544770.8848512,
68949,5544481.30653097,
68959,5543607.27730426,
68969,5542148.89992814,
68979,5540106.34575621,
68989,5537479.85473475,
68999,5534269.73539801,
69009,5530476.36486168,
69019,5526100.18881562,
69029,5521141.72151489,
69039,5515601.54577028,
69049,5509480.31293732,
69059,5502778.70271184,
69069,5495497.58526858,
69079,5487637.77594482,
69089,5479200.20015306,
69099,5470185.85178713,
69109,5460595.79320889,
69119,5450431.15523487,
69129,5439693.13712373,
69139,5428383.00656407,
69149,5416502.09966372,
69159,5404051.82093987,
69169,5391033.64331141,
69179,5377449.10809281,
69189,5363299.82499084,
69199,5348587.47210375,
69209,5333313.79592414,
69219,5317480.61134523,
69229,5301089.80167153,
69239,5284143.31863447,
69249,5266643.18241317,
69259,5248591.48166147,
69269,5229990.37354149,
69279,5210842.08376476,
69289,5191148.90664129,
69299,5170913.20513801,
69309,5150137.41094658,
69319,5128824.0245626,
69329,5106975.61537604,
69339,5084594.82177506,
69349,5061684.35126351,
69359,5038246.98059394,
69369,5014285.55591695,
69379,4989802.99294888,
69389,4964802.27715869,
69399,4939286.46397607,
69409,4913258.67902268,
69419,4886722.1183677,
69429,4859680.0488107,
69439,4832135.80819287,
69449,4804092.80574013,
69459,4775554.5224394,
69469,4746524.51145198,
69479,4717006.39856562,
69489,4687003.88268988,
69499,4656520.73639659,
69509,4625560.80651063,
69519,4594128.01475348,
69529,4562226.35844522,
69539,4529859.91126823,
69549,4497032.82409893,
69559,4463749.3259116,
69569,4430013.72476148,
69579,4395830.40885247,
69589,4361203.84769671,
69599,4326138.59337401,
69609,4290639.28189826,
69619,4254710.63470092,
69629,4218357.46024012,
69639,4181584.65574696,
69649,4144397.20911954,
69659,4106800.20097843,
69669,4068798.80689596,
69679,4030398.29981589,
69689,3991604.05267853,
69699,3952421.54127057,
69709,3912856.34731832,
69719,3872914.16184742,
69729,3832600.78883139,
69739,3791922.14915702,
69749,3750884.28493425,
69759,3709493.38292178,
69769,3667755.70455977,
69779,3625677.70424163,
69789,3583265.96016083,
69799,3540527.19970305,
69809,3497468.30662901,
69819,3454096.32891041,
69829,3410418.48728574,
69839,3366442.18460716,
69849,3322175.01606055,
69859,3277624.78034752,
69869,3232799.49193117,
69879,3187707.39445649,
69889,3142356.97547244,
69899,3096756.98259476,
69909,3050916.4412686,
69919,3004844.6743066,
69929,2958551.32340146,
69939,2912046.37283734,
69949,2865340.17564979,
69959,2818443.48252002,
69969,2771367.47372112,
69979,2724123.79447976,
69989,2676724.59415951,
69999,2629182.56972984,
70009,2581511.01404174,
70019,2533723.86950449,
70029,2485835.7878329,
70039,2437862.19662867,
70049,2389819.37365704,
70059,2341724.52980005,
70069,2293595.90179417,
70079,2245452.85601208,
70089,2197316.00470893,
70099,2149207.33634351,
70109,2101150.36178477,
70119,2053170.27844149,
70129,2005294.15459688,
70139,1957551.13648515,
70149,1909972.68092071,
70159,1862592.81655291,
70169,1815448.43707629,
70179,1768579.62993115,
70189,1722030.04416841,
70199,1675847.30115339,
70209,1630083.45159004,
70219,1584795.48184318,
70229,1540045.87159514,
70239,1495903.20329533,
70248.2872233494,1455516.27625238,
70647.2134945046,1455527.64344107,
70657,1498103.80478307,
70667,1542279.32889498,
70677,1587058.22355025,
70687,1632372.22419583,
70697,1678159.13757849,
70707,1724362.23484294,
70717,1770929.69645267,
70727,1817814.10837227,
70737,1864972.007421,
70747,1912363.47277991,
70757,1959951.76016093,
70767,2007702.97495353,
70777,2055585.78068525,
70787,2103571.13926386,
70797,2151632.07968936,
70807,2199743.49216987,
70817,2247881.94484961,
70827,2296025.5206206,
70837,2344153.67175166,
70847,2392247.09030815,
70857,2440287.59256043,
70867,2488258.01578379,
70877,2536142.12603481,
70887,2583924.5356548,
70897,2631590.62939711,
70907,2679126.49820558,
70917,2726518.87978555,
70927,2773755.105211,
70937,2820823.05090119,
70947,2867711.09537664,
70957,2914408.08027574,
70967,2960903.27517267,
70977,3007186.3457907,
70987,3053247.32525128,
70997,3099076.58804198,
71007,3144664.8264205,
71017,3190003.02900544,
71027,3235082.46133017,
71037,3279894.64816482,
71047,3324431.35742808,
71057,3368684.58553333,
71067,3412646.54402921,
71077,3456309.64740976,
71087,3499666.50198218,
71097,3542709.89569241,
71107,3585432.78881948,
71117,3627828.30545716,
71127,3669889.72571177,
71137,3711610.47855085,
71147,3752984.13524382,
71157,3794004.40334272,
71167,3834665.12115506,
71177,3874960.25266579,
71187,3914883.88286993,
71197,3954430.21348031,
71207,3993593.55897907,
71217,4032368.34298355,
71227,4070749.09490076,
71237,4108730.44684652,
71247,4146307.13080744,
71257,4183473.97602615,
71267,4220225.90659176,
71277,4256557.93921915,
71287,4292465.18120217,
71297,4327942.828527,
71307,4362986.16413319,
71317,4397590.55631049,
71327,4431751.45722181,
71337,4465464.40154211,
71347,4498725.00520416,
71357,4531528.96424344,
71367,4563872.0537351,
71377,4595750.12681445,
71387,4627159.1137771,
71397,4658095.02125067,
71407,4688553.93143391,
71417,4718532.00139799,
71427,4748025.46244528,
71437,4777030.61952139,
71447,4805543.85067653,
71457,4833561.60657278,
71467,4861080.41003346,
71477,4888096.85563198,
71487,4914607.6093167,
71497,4940609.40806985,
71507,4966099.05959728,
71517,4991073.44204712,
71527,5015529.50375517,
71537,5039464.26301487,
71547,5062874.80787016,
71557,5085758.2959294,
71567,5108111.83681552,
71577,5129932.963151,
71587,5151218.92132043,
71597,5171967.1456949,
71607,5192175.13954184,
71617,5211840.47493493,
71627,5230960.79267572,
71637,5249533.80222552,
71647,5267557.28164807,
71657,5285029.07755997,
71667,5301947.10509027,
71677,5318309.34784696,
71687,5334113.8578901,
71697,5349358.755711,
71707,5364042.23021693,
71717,5378162.53872043,
71727,5391718.00693288,
71737,5404707.02896188,
71747,5417128.06731185,
71757,5428979.65288742,
71767,5440260.38499927,
71777,5450968.93137198,
71787,5461104.02815347,
71797,5470664.47992588,
71807,5479649.15971734,
71817,5488057.00901459,
71827,5495887.03777596,
71837,5503138.32444468,
71847,5509810.01596204,
71857,5515901.32778048,
71867,5521411.5438762,
71877,5526340.01676134,
71887,5530686.16749514,
71897,5534449.48569456,
71907,5537629.5295438,
71917,5540225.92580269,
71927,5542238.36981399,
71937,5543666.62550931,
71947,5544510.525414,
71957,5544769.9706502,
71967,5544444.93093911,
71977,5543535.44460119,
71987,5542041.6185556,
71997,5539963.62831759,
72007,5537301.71799506,
72017,5534056.20028333,
72027,5530227.45645891,
72037,5525815.93637182,
72047,5520822.15843691,
72057,5515246.70962392,
72067,5509090.24544682,
72077,5502353.44984507,
72087,5495037.19697773,
72097,5487142.30642474,
72107,5478669.70775384,
72117,5469620.39901339,
72127,5459995.44671883,
72137,5449795.9858396,
72147,5439023.21978642,
72157,5427678.4203994,
72167,5415762.92793703,
72177,5403278.15106688,
72187,5390225.56685757,
72197,5376606.72077323,
72207,5362423.22666996,
72217,5347676.76679561,
72227,5332369.09179247,
72237,5316502.02070408,
72247,5300077.44098604,
72257,5283097.30852197,
72267,5265563.64764469,
72277,5247478.55116347,
72287,5228844.18039827,
72297,5209662.76522105,
72307,5189936.60410571,
72317,5169668.06418667,
72327,5148859.58132782,
72337,5127513.66020189,
72347,5105632.87438209,
72357,5083219.8664464,
72367,5060277.34809623,
72377,5036808.10029012,
72387,5012814.9733945,
72397,4988300.88735211,
72407,4963268.83187044,
72417,4937721.86663101,
72427,4911663.12152211,
72437,4885095.79689602,
72447,4858023.16385322,
72457,4830448.56455598,
72467,4802375.41257288,
72477,4773807.19325779,
72487,4744747.46416491,
72497,4715199.85550406,
72507,4685168.07063796,
72517,4654655.88662633,
72527,4623667.15481911,
72537,4592205.80150403,
72547,4560275.82861164,
72557,4527881.31448359,
72567,4495026.41470795,
72577,4461715.36302832,
72587,4427952.47233126,
72597,4393742.1357198,
72607,4359088.8276788,
72617,4323997.10534028,
72627,4288471.60985724,
72637,4252517.06789388,
72647,4216138.29324329,
72657,4179340.18858183,
72667,4142127.74737317,
72677,4104506.05593322,
72687,4066480.29567125,
72697,4028055.74552088,
72707,3989237.78457889,
72717,3950031.89496862,
72727,3910443.66494946,
72737,3870478.79229258,
72747,3830143.08794871,
72757,3789442.48003289,
72767,3748383.01815677,
72777,3706970.89686041,
72787,3665212.38573877,
72797,3623113.94764516,
72807,3580682.16963117,
72817,3537923.78835931,
72827,3494845.69732287,
72837,3451454.95472442,
72847,3407758.79207672,
72857,3363764.6236009,
72867,3319480.05650151,
72877,3274912.90221075,
72887,3230071.18870156,
72897,3184963.17398391,
72907,3139597.36090943,
72917,3093982.51342738,
72927,3048127.67444893,
72937,3002042.18549981,
72947,2955735.70835936,
72957,2909218.24891297,
72967,2862500.18346981,
72977,2815592.28783211,
72987,2768505.76943876,
72997,2721252.30294575,
73007,2673844.06965677,
73017,2626293.80126727,
73027,2578614.82845116,
73037,2530821.13488489,
73047,2482927.41738768,
73057,2434949.15294305,
73067,2386902.67347377,
73077,2338805.2493547,
73087,2290675.18278417,
73097,2242531.91227853,
73107,2194396.12972576,
73117,2146289.91161554,
73127,2098236.86627346,
73137,2050262.29914911,
73147,2002393.39845466,
73157,1954659.44371012,
73167,1907092.04001784,
73177,1859725.38116007,
73187,1812596.54485864,
73197,1765745.82374741,
73207,1719217.09573132,
73217,1673058.23740556,
73227,1627321.58399199,
73237,1582064.43873143,
73247,1537349.63368819,
73257,1493246.14230941,
73265.6807015505,1455515.42685491,
73664.6065884515,1455526.83496849,
73674,1496379.81357512,
73684,1540530.12190932,
73694,1585286.61855301,
73704,1630580.78707035,
73714,1676350.20723655,
73724,1722537.94611784,
73734,1769092.00095076,
73744,1815964.79334183,
73754,1863112.71273815,
73764,1910495.70618475,
73774,1958076.91088415,
73784,2005822.32588051,
73794,2053700.51919832,
73804,2101682.3669,
73814,2149740.82073667,
73824,2197850.70132028,
73834,2245988.51401164,
73844,2294132.28498655,
73854,2342261.41520382,
73864,2390356.55023983,
73874,2438399.46417784,
73884,2486372.95594877,
73894,2534260.75670018,
73904,2582047.44693939,
73914,2629718.38234036,
73924,2677259.62723834,
73934,2724657.8949485,
73944,2771900.49414917,
73954,2818975.28065872,
73964,2865870.61401359,
73974,2912575.31832682,
73984,2959078.64696424,
73994,3005370.25063096,
74004,3051440.14850818,
74014,3097278.70211893,
74024,3142876.5916417,
74034,3188224.79441916,
74044,3233314.56543923,
74054,3278137.41959043,
74064,3322685.11551467,
74074,3366949.64089935,
74084,3410923.19906999,
74094,3454598.19675601,
74104,3497967.23291888,
74114,3541023.08854256,
74124,3583758.7172942,
74134,3626167.23697691,
74144,3668241.92170056,
74154,3709976.19470576,
74164,3751363.62178261,
74174,3792397.90523088,
74184,3833072.87831444,
74194,3873382.50016634,
74204,3913320.85110596,
74214,3952882.1283325,
74224,3992060.64196378,
74234,4030850.81138996,
74244,4069247.16191754,
74254,4107244.32167818,
74264,4144837.01878138,
74274,4182020.07869169,
74284,4218788.42181128,
74294,4255137.061252,
74304,4291061.10078201,
74314,4326555.73293331,
74324,4361616.2372566,
74334,4396237.97871387,
74344,4430416.40619585,
74354,4464147.05115681,
74364,4497425.52635617,
74374,4530247.5247,
74384,4562608.81817368,
74394,4594505.25686035,
74404,4625932.76803699,
74414,4656887.35534409,
74424,4687365.09802185,
74434,4717362.15020941,
74444,4746874.74030116,
74454,4775899.17035691,
74464,4804431.81556149,
74474,4832469.12373001,
74484,4860007.61485582,
74494,4887043.88069784,
74504,4913574.58440411,
74514,4939596.46016928,
74524,4965106.31292321,
74534,4990101.01804866,
74544,5014577.52112559,
74554,5038532.83770022,
74564,5061964.053077,
74574,5084868.32213163,
74584,5107242.75168282,
74594,5129084.87178832,
74604,5150391.92603873,
74614,5171161.34609339,
74624,5191390.63251197,
74634,5211077.35466374,
74644,5230219.15064857,
74654,5248813.72722881,
74664,5266858.85977103,
74674,5284352.39219671,
74684,5301292.23694104,
74694,5317676.37491944,
74704,5333502.85550027,
74714,5348769.79648395,
74724,5363475.38408728,
74734,5377617.87293264,
74744,5391195.5860416,
74754,5404206.91483179,
74764,5416650.31911766,
74774,5428524.32711373,
74784,5439827.53544026,
74794,5450558.60913103,
74804,5460716.28164284,
74814,5470299.35486622,
74824,5479306.69913719,
74834,5487737.25324992,
74844,5495590.02446963,
74854,5502864.08854588,
74864,5509558.58972585,
74874,5515672.7407673,
74884,5521205.82295134,
74894,5526157.18609444,
74904,5530526.2485598,
74914,5534312.49726799,
74924,5537515.48770639,
74934,5540134.84393776,
74944,5542170.25860748,
74954,5543621.49294961,
74964,5544488.37679173,
74974,5544770.80855818,
74984,5544468.75527225,
74994,5543582.25255655,
75004,5542111.40463239,
75014,5540056.38431737,
75024,5537417.43302179,
75034,5534194.86074371,
75044,5530389.0460626,
75054,5526000.43613175,
75064,5521029.5466697,
75074,5515476.96195022,
75084,5509343.33479182,
75094,5502629.34638312,
75104,5495335.86830058,
75114,5487463.71737396,
75124,5479013.82047758,
75134,5469987.17296675,
75144,5460384.83866453,
75154,5450207.94984847,
75164,5439457.70723779,
75174,5428135.37998164,
75184,5416242.30564793,
75194,5403779.89021401,
75204,5390749.60805851,
75214,5377153.00195579,
75224,5362991.68307223,
75234,5348267.33096596,
75244,5332981.6935893,
75254,5317136.58729556,
75264,5300733.89684956,
75274,5283775.57544339,
75284,5266263.64471738,
75294,5248200.19478724,
75304,5229587.3842777,
75314,5210427.4403639,
75324,5190722.65882068,
75334,5170475.40408091,
75344,5149688.10930408,
75354,5128363.27645514,
75364,5106503.4763957,
75374,5084111.34898774,
75384,5061189.60321179,
75394,5037741.01729987,
75404,5013768.4388857,
75414,4989274.78517225,
75424,4964263.04311951,
75434,4938736.26965282,
75444,4912697.59189468,
75454,4886150.20742089,
75464,4859097.38454395,
75474,4831542.46262496,
75484,4803488.8524174,
75494,4774940.03644432,
75504,4745899.56941211,
75514,4716371.07866406,
75524,4686358.26467596,
75534,4655864.90159831,
75544,4624894.83784746,
75554,4593451.99675107,
75564,4561540.37725072,
75574,4529164.05466762,
75584,4496327.1815352,
75594,4463033.98850526,
75604,4429288.78533209,
75614,4395095.96194263,
75624,4360459.98959778,
75634,4325385.42215416,
75644,4289876.89743287,
75654,4253939.13870557,
75664,4217576.95630635,
75674,4180795.24938117,
75684,4143599.00778521,
75694,4105993.31414156,
75704,4067983.34607502,
75714,4029574.37863531,
75724,3990771.78692743,
75734,3951581.04896583,
75744,3912007.7487738,
75754,3872057.57974831,
75764,3831736.34831588,
75774,3791049.97790418,
75784,3750004.51326026,
75794,3708606.1438781,
75804,3666861.13406428,
75814,3624775.94118571,
75824,3582357.14654939,
75834,3539611.48080138,
75844,3496545.83112297,
75854,3453167.24908143,
75864,3409482.95920149,
75874,3365500.36833061,
75884,3321227.07587789,
75894,3276670.88501842,
75904,3231839.81496213,
75914,3186742.11440142,
75924,3141386.27626163,
75934,3095781.05389715,
75944,3049935.47888916,
75954,3003858.88062436,
75964,2957560.90785177,
75974,2911051.55244364,
75984,2864341.17561074,
75994,2817440.53685824,
76004,2770360.82600093,
76014,2723113.69860196,
76024,2675711.31524291,
76034,2628166.38508904,
76044,2580492.21427466,
76054,2532702.7597011,
76064,2484812.68892262,
76074,2436837.44688153,
76084,2388793.3303604,
76094,2340697.57113108,
76104,2292568.42891537,
76114,2244425.29541627,
76124,2196288.81084834,
76134,2148180.99457709,
76144,2100125.39168675,
76154,2052147.23751614,
76164,2004273.64245126,
76174,1956533.79951693,
76184,1908959.21758396,
76194,1861583.98327032,
76204,1814445.05487121,
76214,1767582.59185729,
76224,1721040.32361499,
76234,1674865.96110478,
76244,1629111.65490794,
76254,1583834.50262848,
76264,1539097.1076564,
76274,1494968.18971293,
76283.0742396916,1455514.31872404,
76681.9976832277,1455517.40062055,
76691,1494656.87539694,
76701,1538781.8516217,
76711,1583515.84436467,
76721,1628790.08428698,
76731,1674541.92325053,
76741,1720714.22338124,
76751,1767254.79790692,
76761,1814115.90336985,
76771,1861253.78121127,
76781,1908628.24577241,
76791,1956202.31523886,
76801,2003941.88185669,
76811,2051815.41774477,
76821,2099793.71276066,
76831,2147849.6410874,
76841,2195957.95345631,
76851,2244095.0921913,
76861,2292239.02652651,
76871,2340369.10590965,
76881,2388465.92924868,
76891,2436511.22827959,
76901,2484487.76344584,
76911,2532379.2308581,
76921,2580170.17907486,
76931,2627845.93458805,
76941,2675392.53503199,
76951,2722796.66924903,
76961,2770045.62344737,
76971,2817127.23277714,
76981,2864029.83773041,
76991,2910742.24484022,
77001,2957253.69121455,
77011,3003553.81249627,
77021,3049632.61388549,
77031,3095480.44390432,
77041,3141087.9706187,
77051,3186446.16006521,
77061,3231546.25665889,
77071,3276379.76538178,
77081,3320938.43557613,
77091,3365214.24618293,
77101,3409199.39228534,
77111,3452886.27283098,
77121,3496267.47942015,
77131,3539335.78605989,
77141,3582084.13979259,
77151,3624505.65211848,
77161,3666593.59113982,
77171,3708341.37436023,
77181,3749742.56208111,
77191,3790790.85134148,
77201,3831480.07035361,
77211,3871804.17339144,
77221,3911757.23609192,
77231,3951333.45113475,
77241,3990527.12426754,
77251,4029332.67064838,
77261,4067744.61147817,
77271,4105757.57089993,
77281,4143366.27314243,
77291,4180565.5398882,
77301,4217350.28784895,
77311,4253715.5265304,
77321,4289656.35617209,
77331,4325167.96584893,
77341,4360245.63172076,
77351,4394884.71541905,
77361,4429080.6625605,
77371,4462829.00137659,
77381,4496125.34145184,
77391,4528965.37256091,
77401,4561344.86359829,
77411,4593259.66159319,
77421,4624705.6908029,
77431,4655678.95187948,
77441,4686175.52110364,
77451,4716191.54968129,
77461,4745723.26309809,
77471,4774766.9605272,
77481,4803319.01428721,
77491,4831375.86934558,
77501,4858934.04286519,
77511,4885990.12378983,
77521,4912540.77246657,
77531,4938582.7203021,
77541,4964112.76944982,
77551,4989127.79252682,
77561,5013624.73235676,
77571,5037600.60173829,
77581,5061052.48323612,
77591,5083977.5289931,
77601,5106372.84303308,
77611,5128235.95282952,
77621,5149564.09918836,
77631,5170354.7110573,
77641,5190605.28628811,
77651,5210313.39154541,
77661,5229476.66222736,
77671,5248092.8023972,
77681,5266159.58472429,
77691,5283674.85043489,
77701,5300636.50927036,
77711,5317042.53945341,
77721,5332890.98766076,
77731,5348179.9690018,
77741,5362907.66700293,
77751,5377072.33359645,
77761,5390672.28911386,
77771,5403705.92228301,
77781,5416171.69022839,
77791,5428068.11847433,
77801,5439393.80095073,
77811,5450147.40000062,
77821,5460327.64638966,
77831,5469933.33931671,
77841,5478963.34642583,
77851,5487416.60381856,
77861,5495292.11606705,
77871,5502588.95622726,
77881,5509306.26585222,
77891,5515443.25500506,
77901,5520999.20227174,
77911,5525973.45477315,
77921,5530365.42817651,
77931,5534174.60670596,
77941,5537400.54315206,
77951,5540042.85888053,
77961,5542101.24383936,
77971,5543575.45656509,
77981,5544465.32418752,
77991,5544770.74243325,
78001,5544491.67562758,
78011,5543628.15669528,
78021,5542180.28715987,
78031,5540148.23714119,
78041,5537532.24535205,
78051,5534332.61909318,
78061,5530549.73424699,
78071,5526184.03527007,
78081,5521236.03518455,
78091,5515706.31556831,
78101,5509595.52654429,
78111,5502904.34655034,
78121,5495633.64458026,
78131,5487784.23471362,
78141,5479357.04113124,
78151,5470353.05649547,
78161,5460773.34193693,
78171,5450619.02704115,
78181,5439891.30983601,
78191,5428591.45677952,
78201,5416720.80274912,
78211,5404280.75103184,
78221,5391272.77331636,
78231,5377698.40968724,
78241,5363559.26862117,
78251,5348857.02698652,
78261,5333593.43004572,
78271,5317770.29146181,
78281,5301389.49330881,
78291,5284452.98608741,
78301,5266962.78874548,
78311,5248920.98870514,
78321,5230329.74189606,
78331,5211191.27279658,
78341,5191507.87448248,
78351,5171281.90868539,
78361,5150515.80586034,
78371,5129212.06526472,
78381,5107373.2550487,
78391,5085002.01235845,
78401,5062101.04345379,
78411,5038673.12384049,
78421,5014721.09841977,
78431,4990247.88165518,
78441,4965256.4577595,
78451,4939749.88090222,
78461,4913731.27544049,
78471,4887203.8361741,
78481,4860170.82862793,
78491,4832635.58936259,
78501,4804601.52631697,
78511,4776072.11918388,
78521,4747050.91982273,
78531,4717541.55271091,
78541,4687547.71543822,
78551,4657073.17924681,
78561,4626121.78962046,
78571,4594697.46692784,
78581,4562804.20712272,
78591,4530446.08250718,
78601,4497627.24256143,
78611,4464351.91484693,
78621,4430624.40598741,
78631,4396449.10273545,
78641,4361830.47313007,
78651,4326773.06775445,
78661,4291281.52110022,
78671,4255360.55304887,
78681,4219014.97047836,
78691,4182249.66900703,
78701,4145069.63488475,
78711,4107479.94704538,
78721,4069485.7793328,
78731,4031092.40291708,
78741,3992305.18891578,
78751,3953129.61123922,
78761,3913571.24967984,
78771,3873635.79326604,
78781,3833329.04390625,
78791,3792656.92034751,
78801,3751625.46247947,
78811,3710240.85475784,
78821,3668509.35620954,
78831,3626437.41872454,
78841,3584031.61787521,
78851,3541298.67830252,
78861,3498245.48088776,
78871,3454879.07057606,
78881,3411206.66491879,
78891,3367235.66340538,
78901,3322973.65766695,
78911,3278428.44264036,
78921,3233608.02879335,
78931,3188520.65552351,
78941,3143174.80585495,
78951,3097579.22257469,
78961,3051742.92596417,
78971,3005675.23330437,
78981,2959385.78035072,
78991,2912884.54500277,
79001,2866181.87341783,
79011,2819288.50885322,
79021,2772215.62355465,
79031,2724974.85405297,
79041,2677578.34027487,
79051,2630038.76893041,
79061,2582369.42169716,
79071,2534584.22879413,
79081,2486697.82861348,
79091,2438725.6341715,
79101,2390683.90723901,
79111,2342589.84112839,
79121,2294461.65324573,
79131,2246318.68866065,
79141,2198181.53611612,
79151,2150072.15807993,
79161,2102014.03664906,
79171,2054032.33733729,
79181,2006154.09302484,
79191,1958408.410602,
79201,1910826.70311232,
79211,1863442.950464,
79221,1816293.99203463,
79231,1769419.85470131,
79241,1722864.11996866,
79251,1676674.33387009,
79261,1630902.463131,
79271,1585605.40058276,
79281,1540845.5218858,
79291,1496691.29405707,
79300.4664068375,1455519.12595882,
79699.3937343595,1455529.35160431,
79709,1497315.30895142,
79719,1541479.31652566,
79729,1586247.98188901,
79739,1631552.92543096,
79749,1677331.85022306,
79759,1723527.93419341,
79769,1770089.27411434,
79779,1816968.38087836,
79789,1864121.72399119,
79799,1911509.32227986,
79809,1959094.37732558,
79819,2006842.94594318,
79829,2054723.64803744,
79839,2102707.40630447,
79849,2150767.21445831,
79859,2198877.93091674,
79869,2247016.09514501,
79879,2295159.76412724,
79889,2343288.36669372,
79899,2391382.57367287,
79909,2439424.1820632,
79919,2487396.011623,
79929,2535281.81246132,
79939,2583066.18237606,
79949,2630734.49283585,
79959,2678272.82262788,
79969,2725667.89831427,
79979,2772907.04073709,
79989,2819978.11690324,
79999,2866869.49665948,
80009,2913570.01363676,
80019,2960068.93000344,
80029,3006355.90462062,
80039,3052420.96424009,
80049,3098254.47742531,
80059,3143847.13091444,
80069,3189189.90817328,
80079,3234274.06991641,
80089,3279091.13639836,
80099,3323632.87129819,
80109,3367891.26704177,
80119,3411858.53141958,
80129,3455527.07537716,
80139,3498889.50186458,
80149,3541938.59564587,
80159,3584667.31397812,
80169,3627068.77807994,
80179,3669136.26531691,
80189,3710863.20203901,
80199,3752243.15701111,
80209,3793269.83538454,
80219,3833937.07316133,
80229,3874238.83210866,
80239,3914169.19508418,
80249,3953722.36173745,
80259,3992892.64455556,
80269,4031674.46522345,
80279,4070062.3512736,
