Time,Range,
53559,3454761.88108044,
53569,3498129.75281589,
53579,3541184.41719369,
53589,3583918.82851384,
53599,3626326.10518151,
53609,3668399.52188052,
53619,3710132.50239959,
53629,3751518.61305311,
53639,3792551.5566436,
53649,3833225.16691759,
53659,3873533.40347237,
53669,3913470.34707472,
53679,3953030.19535575,
53689,3992207.25885085,
53699,4030995.9573548,
53709,4069390.81656628,
53719,4107386.46499808,
53729,4144977.63113077,
53739,4182159.14079037,
53749,4218925.91473168,
53759,4255272.96641131,
53769,4291195.39993471,
53779,4326688.4081642,
53789,4361747.2709748,
53799,4396367.35364671,
53809,4430544.10538378,
53819,4464273.05794833,
53829,4497549.82440325,
53839,4530370.097954,
53849,4562729.65088144,
53859,4594624.33356074,
53869,4626050.07355753,
53879,4657002.87479798,
53889,4687478.81680535,
53899,4717474.05399916,
53909,4746984.81505192,
53919,4776007.40229949,
53929,4804538.19120065,
53939,4832573.62984284,
53949,4860110.23849015,
53959,4887144.60917054,
53969,4913673.40529996,
53979,4939693.36133956,
53989,4965201.28248475,
53999,4990194.04438276,
54009,5014668.59287707,
54019,5038621.94377668,
54029,5062051.18264792,
54039,5084953.46462791,
54049,5107325.89680416,
54059,5129166.00947844,
54069,5150471.0465091,
54079,5171238.43981483,
54089,5191465.69021432,
54099,5211150.3673354,
54109,5230290.10953631,
54119,5248882.62383754,
54129,5266925.68586353,
54139,5284417.13979352,
54149,5301354.89832037,
54159,5317736.9426169,
54169,5333561.3223089,
54179,5348826.15545414,
54189,5363529.62852668,
54199,5377669.99640624,
54209,5391245.58237145,
54219,5404254.77809731,
54229,5416696.04365552,
54239,5428567.90751776,
54249,5439868.96656162,
54259,5450597.8860782,
54269,5460753.39978164,
54279,5470334.30981987,
54289,5479339.48678632,
54299,5487767.86973269,
54309,5495618.46618171,
54319,5502890.35214056,
54329,5509582.67211402,
54339,5515694.63911758,
54349,5521225.53469004,
54359,5526174.70890563,
54369,5530541.58038545,
54379,5534325.63630784,
54389,5537526.43241813,
54399,5540143.59303696,
54409,5542176.81106765,
54419,5543625.84800228,
54429,5544490.53392636,
54439,5544770.76752223,
54449,5544466.51607118,
54459,5543577.81545383,
54469,5542104.77014944,
54479,5540047.55323362,
54489,5537406.40637463,
54499,5534181.63982847,
54509,5530373.63243251,
54519,5525982.83159795,
54529,5521009.75330112,
54539,5515454.98207368,
54549,5509319.17099183,
54559,5502603.00150733,
54569,5495307.34544353,
54579,5487433.01989326,
54589,5478980.95198834,
54599,5469952.13734167,
54609,5460347.64003376,
54619,5450168.59259955,
54629,5439416.19601571,
54639,5428091.71968867,
54649,5416196.50144368,
54659,5403731.9475153,
54669,5390699.53253946,
54679,5377100.79954767,
54689,5362937.35996361,
54699,5348210.89360255,
54709,5332923.14867411,
54719,5317075.9417888,
54729,5300671.15796879,
54739,5283710.75066355,
54749,5266196.7417709,
54759,5248131.22166411,
54769,5229516.34922567,
54779,5210354.3518886,
54789,5190647.52568581,
54799,5170398.23530856,
54809,5149608.91417491,
54819,5128282.06450881,
54829,5106420.25743109,
54839,5084026.13306353,
54849,5061102.40064677,
54859,5037651.83867363,
54869,5013677.29503906,
54879,4989181.68720811,
54889,4964168.00240339,
54899,4938639.2978139,
54909,4912598.70082655,
54919,4886049.40928265,
54929,4858994.69176125,
54939,4831437.88789138,
54949,4803382.40869566,
54959,4774831.73696777,
54969,4745789.42768648,
54979,4716259.1084691,
54989,4686244.48006754,
54999,4655749.31691038,
55009,4624777.46769454,
55019,4593332.85603063,
55029,4561419.48114607,
55039,4529041.41865079,
55049,4496202.82137035,
55059,4462907.92025206,
55069,4429161.02534978,
55079,4394966.52689398,
55089,4360328.89645388,
55099,4325252.68819915,
55109,4289742.54026948,
55119,4253803.1762608,
55129,4217439.40683793,
55139,4180656.13148425,
55149,4143458.34039982,
55159,4105851.11656086,
55169,4067839.63795381,
55179,4029429.17999969,
55189,3990625.11818497,
55199,3951432.9309169,
55209,3911858.20262355,
55219,3871906.62712004,
55229,3831584.01126516,
55239,3790896.27893467,
55249,3749849.47534036,
55259,3708449.79045854,
55269,3666703.48910103,
55279,3624617.02915911,
55289,3582196.99248856,
55299,3539450.11031042,
55309,3496383.27040902,
55319,3453003.52498552,
55329,3409318.09923235,
55339,3365334.40070138,
55349,3321060.02954651,
55359,3276502.78973151,
55369,3231670.70130352,
55379,3186572.01384486,
55389,3141215.22122915,
55399,3095609.07782264,
55409,3049762.61628879,
55419,3003685.16717358,
55429,2957386.38047064,
55439,2910876.2493904,
55449,2864165.13658564,
55459,2817263.80311776,
55469,2770183.44048464,
55479,2722935.70607259,
55489,2675532.76244184,
55499,2627987.32090903,
55509,2580312.6899515,
55519,2532522.82902713,
55529,2484632.40848417,
55539,2436656.87632413,
55549,2388612.53268431,
55559,2340516.61302201,
55569,2292387.38111394,
55579,2244244.23313212,
55589,2196107.81422368,
55599,2148000.14920721,
55609,2099944.78920344,
55619,2051966.9762436,
55629,2004093.82814206,
55639,1956354.54617961,
55649,1908780.64841188,
55659,1861406.2316853,
55669,1814268.26569356,
55679,1767406.92261674,
55689,1720865.94601664,
55699,1674693.06266224,
55709,1628940.44075798,
55719,1583665.19753506,
55729,1538929.95821061,
55739,1494803.46672493,
55748.035891237,1455517.50924771,
56146.9606242819,1455519.77392399,
56156,1494821.59212191,
56166,1538948.99586653,
56176,1583685.14521845,
56186,1628961.29506807,
56196,1674714.81911313,
56206,1720888.59911502,
56216,1767430.46593199,
56226,1814292.69192167,
56236,1861431.53270673,
56246,1908806.81534296,
56256,1956381.56941967,
56266,2004121.69741541,
56276,2051995.68063776,
56286,2099974.31720364,
56296,2148030.48872764,
56306,2196138.95263607,
56316,2244276.15729193,
56326,2292420.07738429,
56336,2340550.06729579,
56346,2388646.73040472,
56356,2436691.80250378,
56366,2484668.04772311,
56376,2532559.16552949,
56386,2580349.70754154,
56396,2628025.00304637,
56406,2675571.09223555,
56416,2722974.66629556,
56426,2770223.01358636,
56436,2817303.97123766,
56446,2864205.88156517,
56456,2910917.55278557,
56466,2957428.2235637,
56476,3003727.53098466,
56486,3049805.4815874,
56496,3095652.4251388,
56506,3141259.03086457,
56516,3186616.26588385,
56526,3231715.37562383,
56536,3276547.86601507,
56546,3321105.48729009,
56556,3365380.21922719,
56566,3409364.25769851,
56576,3453050.00239653,
56586,3496430.0456264,
56596,3539497.16206279,
56606,3582244.29938216,
56616,3624664.56968813,
56626,3666751.24165784,
56636,3708497.73334405,
56646,3749897.60557345,
56656,3790944.55588834,
56666,3831632.41298465,
56676,3871955.13160109,
56686,3911906.78782281,
56696,3951481.57476196,
56706,3990673.79858423,
56716,4029477.87485272,
56726,4067888.32516115,
56736,4105899.77403417,
56746,4143506.94607163,
56756,4180704.66331821,
56766,4217487.8428385,
56776,4253851.49448319,
56786,4289790.71882951,
56796,4325300.70528296,
56806,4360376.73032782,
56816,4395014.15591409,
56826,4429208.42797172,
56836,4462955.07504051,
56846,4496249.70700851,
56856,4529088.01394999,
56866,4561465.76505517,
56876,4593378.80764518,
56886,4624823.06626632,
56896,4655794.54185637,
56906,4686289.3109791,
56916,4716303.52512103,
56926,4745833.41004594,
56936,4774875.26520316,
56946,4803425.46318533,
56956,4831480.44923232,
56966,4859036.74077763,
56976,4886090.92703434,
56986,4912639.6686174,
56996,4938679.69720011,
57006,4964207.81520141,
57016,4989220.89550289,
57026,5013715.88119178,
57036,5037689.78532956,
57046,5061139.69074282,
57056,5084062.74983588,
57066,5106456.06689928,
57076,5128317.16965473,
57086,5149643.29917391,
57096,5170431.88466383,
57106,5190680.42423522,
57116,5210386.48481133,
57126,5229547.7020488,
57136,5248161.78026879,
57146,5266226.49239876,
57156,5283739.67992262,
57166,5300699.25283939,
57176,5317103.18962928,
57186,5332949.53722637,
57196,5348236.41099743,
57206,5362961.99472612,
57216,5377124.54060201,
57226,5390722.36921382,
57236,5403753.86954666,
57246,5416217.49898222,
57256,5428111.7833021,
57266,5439435.31669347,
57276,5450186.76175666,
57286,5460364.8495147,
57296,5469968.37942388,
57306,5478996.21938565,
57316,5487447.30575904,
57326,5495320.64337373,
57336,5502615.30554329,
57346,5509330.43407836,
57356,5515465.23929977,
57366,5521019.00005122,
57376,5525991.06371137,
57386,5530380.84620523,
57396,5534187.8320148,
57406,5537411.57418856,
57416,5540051.69435014,
57426,5542107.88270545,
57436,5543579.89804901,
57446,5544467.56776862,
57456,5544770.78784881,
57466,5544489.52287292,
57476,5543623.80602377,
57486,5542173.73908274,
57496,5540139.49242775,
57506,5537521.30502952,
57516,5534319.48444674,
57526,5530534.40681974,
57536,5526166.516863,
57546,5521216.32785649,
57556,5515684.4216359,
57566,5509571.44858192,
57576,5502878.08739552,
57586,5495605.2073174,
57596,5487753.62269019,
57606,5479324.25795223,
57616,5470318.10602346,
57626,5460736.22829191,
57636,5450579.7546006,
57646,5439849.88323472,
57656,5428547.88090972,
57666,5416675.08276025,
57676,5404232.89233061,
57686,5391222.78156678,
57696,5377646.29081048,
57706,5363505.02879567,
57716,5348800.67264786,
57726,5333534.9678868,
57736,5317709.72843272,
57746,5301326.83661701,
57756,5284388.24319769,
57766,5266895.96738015,
57776,5248852.09684407,
57786,5230258.78777685,
57796,5211118.26491467,
57806,5191432.82159151,
57816,5171204.81979721,
57826,5150436.6902455,
57836,5129130.93245265,
57846,5107290.11482808,
57856,5084916.87477772,
57866,5062013.9188215,
57876,5038584.02272596,
57886,5014630.03165355,
57896,4990154.86032984,
57906,4965161.49323024,
57916,4939652.98478782,
57926,4913632.45962409,
57936,4887103.11280438,
57946,4860068.21012003,
57956,4832531.08839952,
57966,4804495.1558508,
57976,4775963.89243737,
57986,4746940.85029079,
57996,4717429.65416254,
58006,4687434.00191837,
58016,4656957.66507843,
58026,4626004.48940701,
58036,4594578.39555556,
58046,4562683.37976368,
58056,4530323.51462197,
58066,4497502.94990266,
58076,4464225.91346259,
58086,4430496.71222487,
58096,4396319.73324547,
58106,4361699.44487152,
58116,4326640.39799906,
58126,4291147.22743809,
58136,4255224.65339411,
58146,4218877.48307556,
58156,4182110.61243792,
58166,4144929.02807575,
58176,4107337.80927548,
58186,4069342.1302425,
58196,4030947.26251765,
58206,3992158.57759954,
58216,3952981.54979092,
58226,3913421.75928844,
58236,3873484.89553816,
58246,3833176.76088017,
58256,3792503.27450893,
58266,3751470.47677818,
58276,3710084.55262522,
58286,3668351.76158136,
58296,3626278.55606003,
58306,3583871.51218144,
58316,3541137.35516046,
58326,3498082.9664802,
58336,3454715.39171861,
58346,3411041.84909317,
58356,3367069.73879636,
58366,3322806.65320232,
58376,3278260.38803483,
58386,3233438.95459683,
58396,3188350.59317373,
58406,3143003.78773548,
58416,3097407.28207832,
58426,3051570.09756313,
58436,3005501.55262694,
58446,2959211.2842663,
58456,2912709.27171509,
58466,2866005.86256834,
58476,2819111.80163489,
58486,2772038.2628383,
58496,2724796.88452673,
58506,2677399.80859929,
58516,2629859.72391005,
58526,2582189.91447188,
58536,2534404.31305129,
58546,2486517.56082482,
58556,2438545.07385682,
58566,2390503.11726058,
58576,2342408.88802033,
58586,2294280.60758163,
58596,2246137.62546597,
58606,2198000.53532971,
58616,2149891.30507204,
58626,2101833.42280211,
58636,2053852.06069893,
58646,2005974.25904058,
58656,1958229.13293883,
58666,1910648.10458339,
58676,1863265.16406762,
58686,1816117.16211904,
58696,1769244.13826999,
58706,1722689.68813916,
58716,1676501.37350147,
58726,1630731.17863031,
58736,1585436.01590173,
58746,1540678.2827132,
58756,1496526.47020304,
58765.4248591155,1455536.1203009,
59164.3517152708,1455510.32326179,
59174,1497480.18114826,
59184,1541646.59906881,
59194,1586417.40540928,
59204,1631724.24463783,
59214,1677504.84152268,
59224,1723702.39350029,
59234,1770265.01485799,
59244,1817145.2321995,
59254,1864299.52911825,
59264,1911687.93707222,
59274,1959273.66897102,
59284,2007022.79179553,
59294,2054903.93457953,
59304,2102888.02822545,
59314,2150948.07383187,
59324,2199058.93646942,
59334,2247197.16160503,
59344,2295340.81164462,
59354,2343469.3203235,
59364,2391563.362914,
59374,2439604.74044769,
59384,2487576.27634856,
59394,2535461.72406276,
59404,2583245.68443149,
59414,2630913.53170311,
59424,2678451.34720875,
59434,2725845.85984217,
59444,2773084.39258659,
59454,2820154.81441811,
59464,2867045.49699844,
59474,2913745.2756342,
59484,2960243.41404311,
59494,3006529.57252215,
59504,3052593.77915575,
59514,3098426.40374695,
59524,3144018.13418866,
59534,3189359.95502483,
59544,3234443.12797807,
59554,3279259.17424774,
59564,3323799.8584,
59574,3368057.17369469,
59584,3412023.32870878,
59594,3455690.73512995,
59604,3499051.99661077,
59614,3542099.89858079,
59624,3584827.39892928,
59634,3627227.61947647,
59644,3669293.83816113,
59654,3711019.48188073,
59664,3752398.11992426,
59674,3793423.4579451,
59684,3834089.33242756,
59694,3874389.70560272,
59704,3914318.66077529,
59714,3953870.39802657,
59724,3993039.23026071,
59734,4031819.57956701,
59744,4070205.97386992,
59754,4108193.04384494,
59764,4145775.52007689,
59774,4182948.2304425,
59784,4219706.09769772,
59794,4256044.1372548,
59804,4291957.4551329,
59814,4327441.24606914,
59824,4362490.7917778,
59834,4397101.4593453,
59844,4431268.69975147,
59854,4464988.04650666,
59864,4498255.11439603,
59874,4531065.59832371,
59884,4563415.27224734,
59894,4595299.98819869,
59904,4626715.67538176,
59914,4657658.33934391,
59924,4688124.06121408,
59934,4718108.99700316,
59944,4747609.37696184,
59954,4776621.50499225,
59964,4805141.7581083,
59974,4833166.58594256,
59984,4860692.51029492,
59994,4887716.1247209,
60004,4914234.09415628,
60014,4940243.15457505,
60024,4965740.11267924,
60034,4990721.84561687,
60044,5015185.30072703,
60054,5039127.49530972,
60064,5062545.5164181,
60074,5085436.52067226,
60084,5107797.61668205,
60094,5129626.33614031,
60104,5150919.92442214,
60114,5171675.81491802,
60124,5191891.50991602,
60134,5211564.58051182,
60144,5230692.66652979,
60154,5249273.47645531,
60164,5267304.78737644,
60174,5284784.44493525,
60184,5301710.36328644,
60194,5318080.52506426,
60204,5333892.98135517,
60214,5349145.85167743,
60224,5363837.32396521,
60234,5377965.65455815,
60244,5391529.16819478,
60254,5404526.25800986,
60264,5416955.38553495,
60274,5428815.08070176,
60284,5440103.94184795,
60294,5450820.63572496,
60304,5460963.89750743,
60314,5470532.530804,
60324,5479525.4076692,
60334,5487941.46861593,
60344,5495779.72262859,
60354,5503039.24717616,
60364,5509719.18822559,
60374,5515818.76025473,
60384,5521337.2462651,
60394,5526273.99779385,
60404,5530628.43492525,
60414,5534400.04630104,
60424,5537588.38913005,
60434,5540193.08919672,
60444,5542213.84086825,
60454,5543650.40710067,
60464,5544502.61944357,
60474,5544770.37804351,
60484,5544453.65164588,
60494,5543552.4775955,
60504,5542066.96183571,
60514,5539997.27890623,
60524,5537343.6719393,
60534,5534106.45265474,
60544,5530286.00135363,
60554,5525882.7669107,
60564,5520897.26676566,
60574,5515330.08691324,
60584,5509181.88189253,
60594,5502453.33464811,
60604,5495145.31840503,
60614,5487258.65174862,
60624,5478794.26327249,
60634,5469753.15005101,
60644,5460136.37762591,
60654,5449945.07999309,
60664,5439180.45958987,
60674,5427843.78728307,
60684,5415936.40235818,
60694,5403459.71250978,
60704,5390415.19383367,
60714,5376804.39082111,
60724,5362628.91635549,
60734,5347890.45171185,
60744,5332590.74655971,
60754,5316731.61896956,
60764,5300314.95542387,
60774,5283342.71083282,
60784,5265816.90855549,
60794,5247739.64042698,
60804,5229113.06679243,
60814,5209939.4165485,
60824,5190220.98719291,
60834,5169960.14488307,
60844,5149159.32450467,
60854,5127821.0297512,
60864,5105947.83321518,
60874,5083542.3764923,
60884,5060607.3702998,
60894,5037145.59461022,
60904,5013159.8988016,
60914,4988653.20182583,
60924,4963628.49239664,
60934,4938088.82919871,
60944,4912037.34111999,
60954,4885477.22750861,
60964,4858411.75845666,
60974,4830844.27511324,
60984,4802778.1900288,
60994,4774216.9875333,
61004,4745164.22415097,
61014,4715623.52905471,
61024,4685598.60456316,
61034,4655093.22668373,
61044,4624111.24570534,
61054,4592656.58684491,
61064,4560733.25095198,
61074,4528345.3152756,
61084,4495496.93429905,
61094,4462192.34064743,
61104,4428435.84607435,
61114,4394231.84253392,
61124,4359584.80334486,
61134,4324499.28445433,
61144,4288979.92580996,
61154,4253031.45284879,
61164,4216658.67811263,
61174,4179866.50300069,
61184,4142659.91967108,
61194,4105044.0131039,
61204,4067023.96333926,
61214,4028605.04790568,
61224,3989792.64445559,
61234,3950592.23362595,
61244,3911009.4021434,
61254,3871049.84619651,
61264,3830719.37509905,
61274,3790023.91527007,
61284,3748969.51456094,
61294,3707562.36568603,
61304,3665808.73632655,
61314,3623715.08735047,
61324,3581288.00373068,
61334,3538534.21995249,
61344,3495460.62722498,
61354,3452074.28134933,
61364,3408382.41130946,
61374,3364392.42865783,
61384,3320111.93777774,
61394,3275548.74711274,
61404,3230710.88146429,
61414,3185606.59546984,
61424,3140244.38838825,
61434,3094633.02033362,
61444,3048781.53011619,
61454,3002699.2548675,
61464,2956395.85165029,
61474,2909881.32127692,
61484,2863166.03459099,
61494,2816260.76149503,
61504,2769176.70304769,
61514,2721925.52699261,
61524,2674519.4071313,
61534,2626971.06700237,
61544,2579293.82839495,
61554,2531501.66529148,
61564,2483609.26391484,
61574,2435632.08964742,
61584,2387586.46168809,
61594,2339489.63643413,
61604,2291359.90070272,
61614,2243216.67605901,
61624,2195080.63567918,
61634,2146973.83536734,
61644,2098919.86054727,
61654,2050943.99127927,
61664,2003073.38759163,
61674,1955337.29768078,
61684,1907767.29179865,
61694,1860397.52491779,
61704,1813265.03150906,
61714,1766410.05598022,
61724,1719876.42244936,
61734,1673711.94752546,
61744,1627968.89956244,
61754,1582704.50732993,
61764,1537981.52008053,
61774,1493868.81937969,
61782.8220500373,1455519.25171583,
62181.7492273895,1455528.57798076,
62191,1495756.5702354,
62201,1539897.73035512,
62211,1584646.10043294,
62221,1629933.07268532,
62231,1675696.1445688,
62241,1721878.30912998,
62251,1768427.49714704,
62261,1815296.07061036,
62271,1862440.36551249,
62281,1909820.2809701,
62291,1957398.91120047,
62301,2005142.21667533,
62311,2053018.7307802,
62321,2100999.29844211,
62331,2149056.84339574,
62341,2197166.16101284,
62351,2245303.73388522,
62361,2293447.56762118,
62371,2341577.04457341,
62381,2389672.79346058,
62391,2437716.5730692,
62401,2485691.16842718,
62411,2533580.29802558,
62421,2581368.53082999,
62431,2629041.2119724,
62441,2676584.39614201,
62451,2723984.78781261,
62461,2771229.68754474,
62471,2818306.94368928,
62481,2865204.90890231,
62491,2911912.40094501,
62501,2958418.66730919,
62511,3004713.35325761,
62521,3050786.4729197,
62531,3096628.38312072,
62541,3142229.75966252,
62551,3187581.57580211,
62561,3232675.0827068,
62571,3277501.79168531,
62581,3322053.45801875,
62591,3366322.06623369,
62601,3410299.8166768,
62611,3453979.11326522,
62621,3497352.55230004,
62631,3540412.91224346,
62641,3583153.14436821,
62651,3625566.36419949,
62661,3667645.84367556,
62671,3709385.00396346,
62681,3750777.40886916,
62691,3791816.75879096,
62701,3832496.88516657,
62711,3872811.74537261,
62721,3912755.41803566,
62731,3952322.09872122,
62741,3991506.0959671,
62751,4030301.82763358,
62761,4068703.81754285,
62771,4106706.69238442,
62781,4144305.17886492,
62791,4181494.1010815,
62801,4218268.37810191,
62811,4254623.02173415,
62821,4290553.13447076,
62831,4326053.90759353,
62841,4361120.61942726,
62851,4395748.6337296,
62861,4429933.39820743,
62871,4463670.4431497,
62881,4496955.3801678,
62891,4529783.90103544,
62901,4562151.77662044,
62911,4594054.85590144,
62921,4625489.06506356,
62931,4656450.40666658,
62941,4686934.95888059,
62951,4716938.87478388,
62961,4746458.38171902,
62971,4775489.78070194,
62981,4804029.44588091,
62991,4832073.82404129,
63001,4859619.43415278,
63011,4886662.86695626,
63021,4913200.7845869,
63031,4939229.92023091,
63041,4964747.07781423,
63051,4989749.13171939,
63061,5014233.02652953,
63071,5038195.77679723,
63081,5061634.46683605,
63091,5084546.25053344,
63101,5106928.23369568,
63111,5128777.94544917,
63121,5150092.62837576,
63131,5170869.71315414,
63141,5191106.69936462,
63151,5210801.15539837,
63161,5229950.71837811,
63171,5248553.09409007,
63181,5266606.05692534,
63191,5284107.4498306,
63201,5301055.18426692,
63211,5317447.24017573,
63221,5333281.66595201,
63231,5348556.57842289,
63241,5363270.16283221,
63251,5377420.67282942,
63261,5391006.43046318,
63271,5404025.82617837,
63281,5416477.31881658,
63291,5428359.43561933,
63301,5439670.77223393,
63311,5450409.99272102,
63321,5460575.82956407,
63331,5470167.08368017,
63341,5479182.62443174,
63351,5487621.38963914,
63361,5495482.38559361,
63371,5502764.68707047,
63381,5509467.43734261,
63391,5515589.84819322,
63401,5521131.19992869,
63411,5526090.84139052,
63421,5530468.18996694,
63431,5534262.7316033,
63441,5537474.02081172,
63451,5540101.68067941,
63461,5542145.40287626,
63471,5543604.94766074,
63481,5544480.14388481,
63491,5544770.88899702,
63501,5544477.14904496,
63511,5543598.95867555,
63521,5542136.42113437,
63531,5540089.7082634,
63541,5537459.06049729,
63551,5534244.78685862,
63561,5530447.26495144,
63571,5526066.94095378,
63581,5521104.32960889,
63591,5515560.01421562,
63601,5509434.64661755,
63611,5502728.90700857,
63621,5495443.66603092,
63631,5487579.73951984,
63641,5479138.05337544,
63651,5470119.60197921,
63661,5460525.44818032,
63671,5450356.72328277,
63681,5439614.62703247,
63691,5428300.42760523,
63701,5416415.46159602,
63711,5403961.13400903,
63721,5390938.91825019,
63731,5377350.35612098,
63741,5363197.05781513,
63751,5348480.70191782,
63761,5333203.03540866,
63771,5317365.87366792,
63781,5300971.10048736,
63791,5284020.66808555,
63801,5266516.59712915,
63811,5248460.97675965,
63821,5229855.96462717,
63831,5210703.78693135,
63841,5191006.73847094,
63851,5170767.1827019,
63861,5149987.55180562,
63871,5128670.34676772,
63881,5106818.1374692,
63891,5084433.56278986,
63901,5061519.33072615,
63911,5038078.21852424,
63921,5014113.07282936,
63931,4989626.80985385,
63941,4964622.41556403,
63951,4939102.94588863,
63961,4913071.52694981,
63971,4886531.35531946,
63981,4859485.69830177,
63991,4831937.8942451,
64001,4803891.35288475,
64011,4775349.55572016,
64021,4746316.05642803,
64031,4716794.48131511,
64041,4686788.52981325,
64051,4656301.975021,
64061,4625338.66429408,
64071,4593902.51988978,
64081,4561997.53966914,
64091,4529627.79786106,
64101,4496797.44589476,
64111,4463510.7133041,
64121,4429771.90871116,
64131,4395585.42089436,
64141,4360955.71994932,
64151,4325887.35854845,
64161,4290384.9733086,
64171,4254453.28627481,
64181,4218097.10653108,
64191,4181321.33194714,
64201,4144130.95107402,
64211,4106531.04519999,
64221,4068526.79058206,
64231,4030123.46086642,
64241,3991326.42971536,
64251,3952141.17365868,
64261,3912573.27518862,
64271,3872628.42612176,
64281,3832312.43124979,
64291,3791631.21230701,
64301,3750590.81228258,
64311,3709197.41884763,
64321,3667457.29439819,
64331,3625376.89431951,
64341,3582962.79784307,
64351,3540221.73344208,
64361,3497160.58601786,
64371,3453786.40474132,
64381,3410106.4116133,
64391,3366128.01081842,
64401,3321858.79895081,
64411,3277306.57620386,
64421,3232479.35862357,
64431,3187385.39153783,
64441,3142033.16428841,
64451,3096431.42640458,
64461,3050589.2053776,
64471,3004515.82621179,
64481,2958220.93295288,
64491,2911714.51241495,
64501,2865006.92035958,
64511,2818108.91040964,
64521,2771031.66601979,
64531,2723786.83586284,
64541,2676386.57304266,
64551,2628843.57859447,
64561,2581171.14979802,
64571,2533383.23389403,
64581,2485494.48787802,
64591,2437520.34513281,
64601,2389477.08976336,
64611,2341381.93961592,
64621,2293253.13908965,
64631,2245110.06300155,
64641,2196973.33292719,
64651,2148864.94762853,
64661,2100808.42938024,
64671,2052828.98823552,
64681,2004953.70651205,
64691,1957211.74604185,
64701,1909634.58099185,
64711,1862256.25933515,
64721,1815113.69629988,
64731,1768247.00333711,
64741,1721699.85627681,
64751,1675519.9063501,
64761,1629759.23755383,
64771,1584474.873334,
64781,1539729.33461075,
64791,1495591.24959375,
64800.2132204312,1455528.35962445,
65199.1393526915,1455514.9606171,
65209,1498416.04034894,
65219,1542596.11729705,
65229,1587379.05575341,
65239,1632696.63665937,
65249,1678486.70775332,
65259,1724692.57703615,
65269,1771262.45806033,
65279,1818148.96647228,
65289,1865308.66570439,
65299,1912701.6588004,
65309,1960291.22287372,
65319,2008043.48251933,
65329,2055927.11851207,
65339,2103913.10826378,
65349,2151974.49472592,
65359,2200086.18067647,
65369,2248224.74559936,
65379,2296368.28263097,
65389,2344496.25330822,
65399,2392589.35809399,
65409,2440629.42087949,
65419,2488599.28586683,
65429,2536482.72541913,
65439,2584264.3576288,
65449,2631929.57250327,
65459,2679464.46579379,
65469,2726855.77961244,
65479,2774090.84908025,
65489,2821157.55433888,
65499,2868044.27733951,
65509,2914739.86288748,
65519,2961233.58348641,
65529,3007515.10757351,
65539,3053574.47079003,
65549,3099402.04996668,
65559,3144988.53954472,
65569,3190324.93018053,
65579,3235402.4893143,
65589,3280212.74350236,
65599,3324747.46234047,
65609,3368998.64381955,
65619,3412958.50097511,
65629,3456619.44970516,
65639,3499974.09764489,
65649,3543015.23399943,
65659,3585735.82024328,
65669,3628128.98160788,
65679,3670187.99928405,
65689,3711906.30327502,
65699,3753277.46584127,
65709,3794295.19548482,
65719,3834953.33142543,
65729,3875245.8385258,
65739,3915166.80262666,
65749,3954710.42625744,
65759,3993871.02468974,
65769,4032643.02230563,
65779,4071020.94925423,
65789,4108999.43837197,
65799,4146573.22234711,
65809,4183737.13110583,
65819,4220486.08940433,
65829,4256815.11460951,
65839,4292719.31465331,
65849,4328193.88614695,
65859,4363234.11264312,
65869,4397835.36303394,
65879,4431993.09007457,
65889,4465702.8290227,
65899,4498960.19638549,
65909,4531760.8887649,
65919,4564100.68179517,
65929,4595975.42916414,
65939,4627381.06171379,
65949,4658313.58661246,
65959,4688769.08659431,
65969,4718743.71926134,
65979,4748233.71644225,
65989,4777235.38360506,
65999,4805745.09931863,
66009,4833759.31476042,
66019,4861274.55326604,
66029,4888287.40991838,
66039,4914794.55117279,
66049,4940792.71451604,
66059,4966278.70815658,
66069,4991249.4107432,
66079,5015701.77111044,
66089,5039632.80804923,
66099,5063039.61009949,
66109,5085919.3353641,
66119,5108269.09397634,
66129,5130086.41901786,
66139,5151368.55738174,
66149,5172112.94392981,
66159,5192317.08241986,
66169,5211978.54541517,
66179,5231094.97420632,
66189,5249664.07874341,
66199,5267683.6375783,
66209,5285151.49781566,
66219,5302065.57507227,
66229,5318423.85344348,
66239,5334224.38547669,
66249,5349465.29215046,
66259,5364144.76285913,
66269,5378261.05540231,
66279,5391812.49597828,
66289,5404797.47918169,
66299,5417214.46800401,
66309,5429061.99383686,
66319,5440338.65647806,
66329,5451043.12413926,
66339,5461174.13345571,
66349,5470730.48949681,
66359,5479711.06577808,
66369,5488114.80427376,
66379,5495940.71542979,
66389,5503187.87817702,
66399,5509855.43994452,
66409,5515942.61667265,
66419,5521448.69282551,
66429,5526373.02140323,
66439,5530715.02395329,
66449,5534474.19058071,
66459,5537650.07995799,
66469,5540242.31933326,
66479,5542250.60453761,
66489,5543674.69999109,
66499,5544514.43870737,
66509,5544769.72229712,
66519,5544440.52096993,
66529,5543526.87353475,
66539,5542028.8873991,
66549,5539946.73856669,
66559,5537280.6716338,
66569,5534030.9997841,
66579,5530198.10478234,
66589,5525782.4369668,
66599,5520784.51524047,
66609,5515204.92706127,
66619,5509044.32843107,
66629,5502303.40378737,
66639,5494983.02775683,
66649,5487084.02041733,
66659,5478607.31182418,
66669,5469553.90051331,
66679,5459924.85348762,
66689,5449721.30620398,
66699,5438944.46256029,
66709,5427595.59488386,
66719,5415676.04392036,
66729,5403187.21882436,
