Time,Range,
53574,4747762.91840417,
53584,4776772.4743316,
53594,4805290.13652222,
53604,4833312.35498844,
53614,4860835.65190783,
53624,4887856.62121152,
53634,4914371.92820891,
53644,4940378.30924603,
53654,4965872.57139527,
53664,4990851.59217371,
53674,5015312.31928827,
53684,5039251.77040545,
53694,5062667.03294403,
53704,5085555.26388875,
53714,5107913.57222413,
53724,5129739.48998433,
53734,5151030.26291786,
53744,5171783.3247769,
53754,5191996.178211,
53764,5211666.39467668,
53774,5230791.61435889,
53784,5249369.54610312,
53794,5267397.96735739,
53804,5284874.7241234,
53814,5301797.73091543,
53824,5318164.9707269,
53834,5333974.49500364,
53844,5349224.42362285,
53854,5363912.94487783,
53864,5378038.3154672,
53874,5391598.86048843,
53884,5404592.97343524,
53894,5417019.11619818,
53904,5428875.819068,
53914,5440161.68074133,
53924,5450875.36832868,
53934,5461015.61736383,
53944,5470581.23181466,
53954,5479571.08409493,
53964,5487984.11507687,
53974,5495819.33410423,
53984,5503075.81900547,
53994,5509752.71610708,
54004,5515849.24024652,
54014,5521364.67478497,
54024,5526298.37161931,
54034,5530649.75119354,
54044,5534418.30250929,
54054,5537603.58313528,
54064,5540205.21921582,
54074,5542222.9054781,
54084,5543656.40523815,
54094,5544505.55040558,
54104,5544770.24148693,
54114,5544450.44758761,
54124,5543546.20641249,
54134,5542057.62426499,
54144,5539984.87604474,
54154,5537328.20524398,
54164,5534087.92394252,
54174,5530264.41280133,
54184,5525858.12105505,
54194,5520869.56650313,
54204,5515299.33550014,
54214,5509148.08294483,
54224,5502416.49214893,
54234,5495105.43668209,
54244,5487215.73549664,
54254,5478748.31754565,
54264,5469704.18026287,
54274,5460084.38954932,
54284,5449890.07976011,
54294,5439122.45369175,
54304,5427782.78257017,
54314,5415872.40603992,
54324,5403392.73215456,
54334,5390345.23736886,
54344,5376731.46653307,
54354,5362553.03288949,
54364,5347811.61807211,
54374,5332508.97210939,
54384,5316646.91343085,
54394,5300227.32887806,
54404,5283252.17372039,
54414,5265723.47167615,
54424,5247643.31493996,
54434,5229013.86421665,
54444,5209837.34876273,
54454,5190116.0664361,
54464,5169852.38375471,
54474,5149048.73596519,
54484,5127707.62712234,
54494,5105831.63018051,
54504,5083423.38709787,
54514,5060485.60895482,
54524,5037021.07608772,
54534,5013032.63823923,
54544,4988523.21472693,
54554,4963495.79463117,
54564,4937953.43700453,
54574,4911899.271104,
54584,4885336.4966482,
54594,4858268.38410135,
54604,4830698.27498636,
54614,4802629.58222937,
54624,4774065.79053809,
54634,4745010.45681683,
54644,4715467.21062108,
54654,4685439.75465474,
54664,4654931.86531343,
54674,4623947.39327759,
54684,4592490.26415926,
54694,4560564.47920685,
54704,4528174.11607247,
54714,4495323.32964709,
54724,4462016.35296847,
54734,4428257.4982083,
54744,4394051.15774456,
54754,4359401.80532617,
54764,4324313.99733752,
54774,4288792.37417098,
54784,4252841.66171636,
54794,4216466.67297706,
54804,4179672.30982356,
54814,4142463.56489566,
54824,4104845.52366629,
54834,4066823.36668066,
54844,4028402.37198575,
54854,3989587.91776687,
54864,3950385.48520935,
54874,3910800.66160526,
54884,3870839.14372711,
54894,3830506.74149255,
54904,3789809.38194638,
54914,3748753.11358934,
54924,3707344.12980933,
54934,3665588.69899358,
54944,3623493.28274249,
54954,3581064.46679582,
54964,3538308.98644201,
54974,3495233.73373285,
54984,3451845.76535541,
54994,3408152.31122648,
55004,3364160.78388293,
55014,3319878.78874885,
55024,3275314.1353703,
55034,3230474.84971862,
55044,3185369.18767529,
55054,3140005.64982453,
55064,3094392.99769509,
55074,3048540.27161003,
55084,3002456.8103217,
55094,2956152.2726326,
55104,2909636.66122647,
55114,2862920.34896289,
55124,2816014.10792054,
55134,2768929.14151136,
55144,2721677.12002883,
55154,2674270.2200415,
55164,2626721.16809666,
55174,2579043.28926048,
55184,2531250.56109091,
55194,2483357.67371928,
55204,2435380.09680684,
55214,2387334.15424542,
55224,2339237.10758759,
55234,2291107.24932359,
55244,2242964.00727064,
55254,2194828.06150613,
55264,2146721.47546339,
55274,2098667.84301291,
55284,2050692.45357883,
55294,2002822.47758405,
55304,1955087.17477734,
55314,1907518.12826401,
55324,1860149.50732979,
55334,1813018.36239685,
55344,1766164.95565892,
55354,1719633.13107099,
55364,1673470.72736546,
55374,1627730.03755759,
55384,1582468.31788266,
55394,1537748.34813513,
55404,1493639.04376817,
55412.7696223846,1455519.01382331,
55811.6925812392,1455510.61423182,
55821,1495986.52258449,
55831,1540131.06004503,
55841,1584882.43032989,
55851,1630172.0593772,
55861,1675937.47503248,
55871,1722121.69766743,
55881,1768672.68259455,
55891,1815542.81381249,
55901,1862688.44704747,
55911,1910069.49910976,
55921,1957649.08008534,
55931,2005393.1646855,
55941,2053270.29908335,
55951,2101251.3396997,
55961,2149309.22061198,
55971,2197418.74650956,
55981,2245556.40838946,
55991,2293700.2194526,
56001,2341829.56892022,
56011,2389925.09173386,
56021,2437968.55232684,
56031,2485942.74085922,
56041,2533831.38049415,
56051,2581619.04445775,
56061,2629291.08177337,
56071,2676833.55069082,
56081,2724233.15894755,
56091,2771477.21010058,
56101,2818553.55525726,
56111,2865450.54961332,
56121,2912157.01327456,
56131,2958662.19590085,
56141,3004955.74476392,
56151,3051027.67585783,
56161,3096868.34774179,
56171,3142468.43783309,
56181,3187818.9208967,
56191,3232911.04951015,
56201,3277736.33630339,
56211,3322286.53779797,
56221,3366553.63968721,
56231,3410529.84341708,
56241,3454207.55394269,
56251,3497579.36854716,
56261,3540638.0666232,
56271,3583376.60032742,
56281,3625788.08602555,
56291,3667865.79645741,
56301,3709603.15355536,
56311,3750993.72185762,
56321,3792031.20246413,
56331,3832709.42748665,
56341,3873022.35494999,
56351,3912964.06410545,
56361,3952528.75112137,
56371,3991710.72511874,
56381,4030504.40452246,
56391,4068904.31370234,
56401,4106905.07988017,
56411,4144501.43028025,
56421,4181688.18950439,
56431,4218460.27711273,
56441,4254812.70539454,
56451,4290740.5773129,
56461,4326239.08461108,
56471,4361303.50606622,
56481,4395929.20588034,
56491,4430111.63219728,
56501,4463846.31573594,
56511,4497128.86853141,
56521,4529954.98277516,
56531,4562320.42974744,
56541,4594221.05883446,
56551,4625652.7966243,
56561,4656611.64607543,
56571,4687093.6857528,
56581,4717095.06912622,
56591,4746612.0239264,
56601,4775640.85155441,
56611,4804177.92654099,
56621,4832219.69605155,
56631,4859762.67943344,
56641,4886803.46780323,
56651,4913338.72366983,
56661,4939365.18059153,
56671,4964879.64286477,
56681,4989878.9852411,
56691,5014360.15267151,
56701,5038320.16007522,
56711,5061756.09213138,
56721,5084665.10309215,
56731,5107044.29913927,
56741,5128891.20973897,
56751,5150203.07784721,
56761,5170977.33450456,
56771,5191211.47965276,
56781,5210903.08204377,
56791,5230049.77916097,
56801,5248649.27715071,
56811,5266699.35076402,
56821,5284197.84330727,
56831,5301142.66660101,
56841,5317531.80094602,
56851,5333363.29509647,
56861,5348635.26623857,
56871,5363345.89997522,
56881,5377493.45031492,
56891,5391076.2396652,
56901,5404092.6588299,
56911,5416541.16700963,
56921,5428420.29180493,
56931,5439728.62922209,
56941,5450464.84368083,
56951,5460627.66802377,
56961,5470215.90352716,
56971,5479228.41991272,
56981,5487664.15536011,
56991,5495522.11651991,
57001,5502801.37852701,
57011,5509501.08501371,
57021,5515620.44812286,
57031,5521158.74852046,
57041,5526115.33540781,
57051,5530489.62653289,
57061,5534281.10820085,
57071,5537489.33528367,
57081,5540113.93122859,
57091,5542154.58806537,
57101,5543611.06641252,
57111,5544483.19548189,
57121,5544770.87308221,
57131,5544474.06562101,
57141,5543592.80810527,
57151,5542127.20414057,
57161,5540077.42592887,
57171,5537443.71426487,
57181,5534226.37853106,
57191,5530425.79669137,
57201,5526042.41528376,
57211,5521076.7494113,
57221,5515529.3827326,
57231,5509400.96745096,
57241,5502692.18412729,
57251,5495403.9037486,
57261,5487536.94251708,
57271,5479092.22669228,
57281,5470070.75101501,
57291,5460473.57869386,
57301,5450301.841392,
57311,5439556.73921449,
57321,5428239.5406963,
57331,5416351.58279136,
57341,5403894.270863,
57351,5390869.07867605,
57361,5377277.54839094,
57371,5363121.2905603,
57381,5348401.98412835,
57391,5333121.37643362,
57401,5317281.28321538,
57411,5300883.5886244,
57421,5283930.24523857,
57431,5266423.27408377,
57441,5248364.76466095,
57451,5229756.87497983,
57461,5210601.83160006,
57471,5190901.9296805,
57481,5170659.5330376,
57491,5149877.07421361,
57501,5128557.05455557,
57511,5106702.04430628,
57521,5084314.68270796,
57531,5061397.67812014,
57541,5037953.80815275,
57551,5013985.91981581,
57561,4989496.92968715,
57571,4964489.82409973,
57581,4938967.65934999,
57591,4912933.56192923,
57601,4886390.72877978,
57611,4859342.42757784,
57621,4831791.99704543,
57631,4803742.84729361,
57641,4775198.46019945,
57651,4746162.38981961,
57661,4716638.26284323,
57671,4686629.77908746,
57681,4656140.71203891,
57691,4625174.90944468,
57701,4593736.29395697,
57711,4561828.86383548,
57721,4529456.69371221,
57731,4496623.93542378,
57741,4463334.81891649,
57751,4429593.65323017,
57761,4395404.82756703,
57771,4360772.81245264,
57781,4325702.16099632,
57791,4290197.51025918,
57801,4254263.58273894,
57811,4217905.18798078,
57821,4181127.2243253,
57831,4143934.68080459,
57841,4106332.63919956,
57851,4068326.27627179,
57861,4029920.8661853,
57871,3991121.78313463,
57881,3951934.50419729,
57891,3912364.61243047,
57901,3872417.80023378,
57911,3832099.873002,
57921,3791416.75309415,
57931,3750374.484148,
57941,3708979.25450712,
57951,3667237.32727237,
57961,3625155.15856003,
57971,3582739.32836736,
57981,3539996.56596911,
57991,3496933.75710769,
58001,3453557.95183793,
58011,3409876.37309192,
58021,3365896.42603647,
58031,3321625.70830419,
58041,3277072.02118832,
58051,3232243.381902,
58061,3187148.0370143,
58071,3141794.47718888,
58081,3096191.45336598,
58091,3050347.99454547,
58101,3004273.42734833,
58111,2957977.39755513,
58121,2911469.89384567,
58131,2864761.27399156,
58141,2817862.29378547,
58151,2770784.139028,
58161,2723538.46093347,
58171,2676137.41536379,
58181,2628593.70635311,
58191,2580920.63444702,
58201,2533132.15044952,
58211,2485242.91525053,
58221,2437268.36649638,
58231,2389224.79296808,
58241,2341129.417648,
58251,2293000.49058666,
58261,2244857.39282899,
58271,2196720.75282516,
58281,2148612.57693606,
58291,2100556.39584888,
58301,2052577.42894244,
58311,2004702.7688866,
58321,1956961.58901752,
58331,1909385.37630121,
58341,1862008.19296322,
58351,1814866.97011531,
58361,1768001.83691831,
58371,1721456.48895419,
58381,1675278.59948247,
58391,1629520.27705706,
58401,1584238.57247398,
58411,1539496.03706931,
58421,1495361.33280363,
58430.1630974939,1455518.17764973,
58829.0860343573,1455511.35548408,
58839,1498646.20902283,
58849,1542829.6394045,
58859,1587615.5563065,
58869,1632935.77418193,
58879,1678728.17096458,
58889,1724936.08180352,
58899,1771507.74462481,
58909,1818395.79693796,
58919,1865556.82177893,
58929,1912950.93976837,
58939,1960541.44378412,
58949,2008294.47256773,
58959,2056178.71959879,
58969,2104165.17370942,
58979,2152226.8881279,
58989,2200338.77489157,
58999,2248477.42183748,
59009,2296620.92964827,
59019,2344748.76668818,
59029,2392841.63960606,
59039,2440881.37790693,
59049,2488850.83089581,
59059,2536733.77558153,
59069,2584514.83429351,
59079,2632179.4009093,
59089,2679713.57472192,
59099,2727104.10109023,
59109,2774338.3181163,
59119,2821404.10868442,
59129,2868289.85727292,
59139,2914984.41102078,
59149,2961477.04458943,
59159,3007757.42841596,
59169,3053815.59999771,
59179,3099641.93789206,
59189,3145227.13814869,
59199,3190562.19292605,
59209,3235638.37106866,
59219,3280447.20044904,
59229,3324980.45189866,
59239,3369230.12457097,
59249,3413188.43259692,
59259,3456847.79290884,
59269,3500200.81412084,
59279,3543240.28636553,
59289,3585959.17199849,
59299,3628350.59708946,
59309,3670407.84362828,
59319,3712124.34238149,
59329,3753493.66633981,
59339,3794509.52470536,
59349,3835165.75737023,
59359,3875456.32984379,
59369,3915375.32859009,
59379,3954916.95674023,
59389,3994075.53014771,
59399,4032845.4737583,
59409,4071221.3182676,
59419,4109197.69704363,
59429,4146769.34329132,
59439,4183931.08744075,
59449,4220677.85473987,
59459,4257004.66303607,
59469,4292906.6207314,
59479,4328378.92489789,
59489,4363416.85954014,
59499,4398015.79399412,
59509,4432171.18145149,
59519,4465878.55759953,
59529,4499133.53936868,
59539,4531931.82377845,
59549,4564269.18687504,
59559,4596141.48275371,
59569,4627544.64265898,
59579,4658474.67415772,
59589,4688927.66037883,
59599,4718899.75931548,
59609,4748387.20318438,
59619,4777386.29783848,
59629,4805893.42222902,
59639,4833905.02791332,
59649,4861417.63860452,
59659,4888427.84976108,
59669,4914932.32821196,
59679,4940927.81181598,
59689,4966411.10915191,
59699,4991379.09923748,
59709,5015828.73127513,
59719,5039757.02442229,
59729,5063161.06758432,
59739,5086038.01922888,
59749,5108384.98986473,
59759,5130199.51291308,
59769,5151478.83564123,
59779,5172220.39327284,
59789,5192421.689927,
59799,5212080.29852793,
59809,5231193.86072671,
59819,5249760.0868336,
59829,5267776.75576044,
59839,5285241.71497145,
59849,5302152.88044296,
59859,5318508.23662967,
59869,5334305.83643812,
59879,5349543.80120597,
59889,5364220.32068665,
59899,5378333.65303865,
59909,5391882.12481936,
59919,5404864.1309823,
59929,5417278.13487787,
59939,5429122.66825681,
59949,5440396.33127586,
59959,5451097.79250587,
59969,5461225.78894111,
59979,5470779.12601021,
59989,5479756.67758796,
59999,5488157.38600793,
60009,5495980.26207541,
60019,5503224.38508075,
60029,5509888.90281256,
60039,5515973.03157074,
60049,5521476.05617915,
60059,5526397.32999762,
60069,5530736.27493331,
60079,5534492.38145122,
60089,5537665.20858366,
60099,5540254.38393866,
60109,5542259.60370733,
60119,5543680.63266965,
60129,5544517.30419938,
60139,5544769.52026713,
60149,5544437.25144254,
60159,5543520.53689461,
60169,5542019.48439088,
60179,5539934.27029505,
60189,5537265.13956337,
60199,5534012.40573945,
60209,5530176.45094801,
60219,5525757.72588716,
60229,5520756.74981973,
60239,5515174.11056335,
60249,5509010.46447968,
60259,5502266.49637325,
60269,5494943.08121542,
60279,5487041.03945096,
60289,5478561.30149477,
60299,5469504.86624207,
60309,5459872.80105506,
60319,5449666.2417498,
60329,5438886.39258344,
60339,5427534.52624237,
60349,5415611.98383129,
60359,5403120.1748638,
60369,5390060.57725453,
60379,5376434.73731349,
60389,5362244.26974273,
60399,5347490.85763598,
60409,5332176.25248152,
60419,5316302.27416895,
60429,5299870.81100015,
60439,5282883.81970518,
60449,5265343.32546363,
60459,5247251.42193194,
60469,5228610.27127768,
60479,5209422.10422102,
60489,5189689.22008466,
60499,5169413.98685271,
60509,5148598.84123957,
60519,5127246.28876961,
60529,5105358.90386885,
60539,5082939.32996949,
60549,5059990.27962865,
60559,5036514.53466246,
60569,5012514.94629676,
60579,4987994.43533604,
60589,4962955.9923519,
60599,4937402.67789281,
60609,4911337.6227169,
60619,4884764.0280497,
60629,4857685.16586871,
60639,4830104.37921713,
60649,4802025.08254914,
60659,4773450.7621089,
60669,4744384.97634648,
60679,4714831.35637327,
60689,4684793.60646019,
60699,4654275.50458201,
60709,4623280.90301152,
60719,4591813.72896755,
60729,4559877.98532099,
60739,4527477.7513636,
60749,4494617.18364448,
60759,4461300.51687981,
60769,4427532.06494169,
60779,4393316.22193233,
60789,4358657.46335085,
60799,4323560.34735994,
60809,4288029.51616078,
60819,4252069.69748521,
60829,4215685.70621456,
60839,4178882.44613622,
60849,4141664.91184926,
60859,4104038.19083178,
60869,4066007.46568395,
60879,4027578.01656176,
60889,3988755.22381822,
60899,3949544.57087001,
60909,3909951.64730971,
60919,3869982.15228541,
60929,3829641.89817189,
60939,3788936.81455982,
60949,3747872.95259213,
60959,3706456.50839759,
60969,3664693.75323611,
60979,3622591.15168825,
60989,3580155.29261453,
60999,3537392.91457177,
61009,3494310.91304102,
61019,3450916.34831424,
61029,3407216.454105,
61039,3363218.64695658,
61049,3318930.53652884,
61059,3274359.93685468,
61069,3229514.87866733,
61079,3184403.62291175,
61089,3139034.67556662,
61099,3093416.80391882,
61109,3047559.05444915,
61119,3001470.77250781,
61129,2955161.62397983,
61139,2908641.61916602,
61149,2861921.1391331,
61159,2815010.96481911,
61169,2767922.30921675,
61179,2720666.85299947,
61189,2673256.7840017,
61199,2625704.84102021,
61209,2578024.36246361,
61219,2530229.34044829,
61229,2482334.48101844,
61239,2434355.27125838,
61249,2386308.0541688,
61259,2338210.112295,
61269,2290079.76122714,
61279,2241936.45424168,
61289,2193800.89951928,
61299,2145695.19156217,
61309,2097642.95863756,
61319,2049669.52830381,
61329,2001802.11331567,
61339,1954070.02047006,
61349,1906504.885218,
61359,1859140.93513817,
61369,1812015.28561755,
61379,1765168.27128707,
61389,1718643.8168923,
61399,1672489.85126629,
61409,1626758.76786259,
61419,1581507.93477256,
61429,1536800.25617361,
61439,1492704.78551997,
61447.5529635715,1455532.91337485,
61846.4811701389,1455519.35695264,
61856,1496921.88763425,
61866,1541080.13873454,
61876,1585843.69084625,
61886,1631144.10685909,
61896,1676919.03803142,
61906,1723111.61570367,
61916,1769669.89482074,
61926,1816546.34875489,
61936,1863697.41336918,
61946,1911083.0773263,
61956,1958666.51515363,
61966,2006413.7593893,
61976,2054293.40813635,
61986,2102276.36449384,
61996,2150335.60454173,
62006,2198445.97081026,
62016,2246583.98843239,
62026,2294727.70144538,
62036,2342856.52696636,
62046,2390951.12521167,
62056,2438993.28354936,
62066,2486965.81298478,
62076,2534852.45565822,
62086,2582637.80210079,
62096,2630307.21714292,
62106,2677846.77349809,
62116,2725243.19216085,
62126,2772483.78886105,
62136,2819556.42590302,
62146,2866449.46880023,
62156,2913151.74718313,
62166,2959652.51952035,
62176,3005941.44124499,
62186,3052008.53592667,
62196,3097844.16916974,
62206,3143439.02495504,
62216,3188784.08417471,
62226,3233870.60513614,
62236,3278690.10583829,
62246,3323234.34784289,
62256,3367495.32158403,
62266,3411465.23297528,
62276,3455136.49118991,
62286,3498501.69750134,
62296,3541553.63508447,
62306,3584285.25968733,
62316,3626689.69109269,
62326,3668760.20529756,
62336,3710490.22734459,
62346,3751873.32474827,
62356,3792903.20146105,
62366,3833573.69233374,
62376,3873878.75802624,
62386,3913812.48032894,
62396,3953369.05786142,
62406,3992542.80211447,
62416,4031328.13380839,
62426,4069719.57953972,
62436,4107711.76869349,
62446,4145299.43059918,
62456,4182477.39190976,
62466,4219240.57418737,
62476,4255583.99167733,
62486,4291502.74925692,
62496,4326992.04054478,
62506,4362047.14615763,
62516,4396663.43210427,
62526,4430836.34830473,
62536,4464561.42722642,
62546,4497834.2826269,
62556,4530650.60839671,
62566,4563006.17749304,
62576,4594896.84095905,
62586,4626318.52702123,
62596,4657267.2402596,
62606,4687739.06084499,
62616,4717730.14383874,
62626,4747236.71854983,
62636,4776255.08794586,
62646,4804781.6281127,
62656,4832812.78776107,
62666,4860345.08777433,
62676,4887375.12079659,
62686,4913899.55085667,
62696,4939915.11302589,
62706,4965418.6131073,
62716,4990406.92735332,
62726,5014877.00221066,
62736,5038825.85408957,
62746,5062250.56915605,
62756,5085148.30314532,
62766,5107516.16375797,
62776,5129351.68185842,
62786,5150652.10191587,
62796,5171414.85644261,
62806,5191637.4468499,
62816,5211317.44335754,
62826,5230452.48491502,
62836,5249040.2791336,
62846,5267078.60222805,
62856,5284565.29896744,
62866,5301498.28263426,
62876,5317875.53499064,
62886,5333695.1062515,
62896,5348955.11506356,
62906,5363653.74848975,
62916,5377789.26199852,
62926,5391359.97945731,
62936,5404364.29312975,
62946,5416800.66367632,
62956,5428667.62015754,
62966,5439963.76003978,
62976,5450687.74920309,
62986,5460838.32195057,
62996,5470414.28101927,
63006,5479414.49759186,
63016,5487837.91130935,
63026,5495683.53028389,
63036,5502950.43111219,
63046,5509637.7588887,
63056,5515744.72721865,
63066,5521270.61823076,
63076,5526214.78258924,
63086,5530576.63950524,
63096,5534355.67674726,
63106,5537551.45065085,
63116,5540163.586127,
63126,5542191.77666938,
63136,5543635.7843604,
63146,5544495.4398761,
63156,5544770.64248928,
63166,5544461.3600717,
63176,5543567.62909442,
63186,5542089.55462721,
63196,5540027.31033607,
63206,5537381.13847969,
63216,5534151.3499044,
63226,5530338.3240379,
63236,5525942.50888157,
63246,5520964.42100194,
63256,5515404.64552064,
63266,5509263.83610387,
63276,5502542.67480545,
63286,5495242.03401399,
63296,5487362.73142422,
63306,5478905.69475747,
63316,5469871.92021608,
63326,5460262.47246979,
63336,5450078.48464276,
63346,5439321.1583007,
63356,5427991.76343901,
63366,5416091.63847183,
63376,5403622.19022252,
63386,5390584.89391574,
63396,5376981.29317175,
63406,5362813.00000285,
63416,5348081.69481305,
63426,5332789.12640069,
63436,5316937.11196508,
63446,5300527.53711737,
63456,5283562.35589602,
63466,5266043.59078822,
63476,5247973.33275671,
63486,5229353.74127393,
63496,5210187.04436308,
63506,5190475.53864784,
63516,5170221.58941074,
63526,5149427.63066174,
63536,5128096.16521735,
63546,5106229.76479199,
63556,5083831.07010176,
63566,5060902.79098287,
63576,5037447.70652481,
63586,5013468.66522069,
63596,4988968.58513508,
63606,4963950.454092,
63616,4938417.32988364,
63626,4912372.34050219,
63636,4885818.68439666,
63646,4858759.63075622,
63656,4831198.51982298,
63666,4803138.76323561,
63676,4774583.8444074,
63686,4745537.31894028,
63696,4716002.81507898,
63706,4685984.03420711,
63716,4655484.75139001,
63726,4624508.81596653,
63736,4593060.15219514,
63746,4561142.75995732,
63756,4528760.71552403,
63766,4495918.17238925,
63776,4462619.36217693,
63786,4428868.59562632,
63796,4394670.26366296,
63806,4360028.83856156,
63816,4324948.87520851,
63826,4289435.01247262,
63836,4253491.97469211,
63846,4217124.57328876,
63856,4180337.70851838,
63866,4143136.37137072,
63876,4105525.64562986,
63886,4067510.71011039,
63896,4029096.84108307,
63906,3990289.41490781,
63916,3951093.91089078,
63926,3911515.91438694,
63936,3871561.12016831,
63946,3831235.33608358,
63956,3790544.4870339,
63966,3749494.61929534,
63976,3708091.92394815,
63986,3666342.66696097,
63996,3624253.30742532,
64006,3581830.42845359,
64016,3539080.76258294,
64026,3496011.19897832,
64036,3452628.79129238,
64046,3408940.76624602,
64056,3364954.53300393,
64066,3320677.69342501,
64076,3276118.05327911,
64086,3231283.63452985,
64096,3186182.68879749,
64106,3140823.71212646,
64116,3095215.46120019,
64126,3049366.97115986,
64136,3003287.57520615,
64146,2956986.92618229,
64156,2910475.02036299,
64166,2863762.22370277,
64176,2816859.30082662,
64186,2769777.44708629,
64196,2722528.32404287,
64206,2675124.09878772,
64216,2627577.48756366,
64226,2579901.80421362,
64236,2532111.01404959,
64246,2484219.7938184,
64256,2436243.59852673,
64266,2388198.73599472,
64276,2340102.45011917,
64286,2291973.01396323,
64296,2243829.83393299,
64306,2195693.5664723,
64316,2147586.2488875,
64326,2099531.44612441,
64336,2051554.41554071,
64346,2003682.2919635,
64356,1955944.29558126,
64366,1908371.96548526,
64376,1860999.42194729,
64386,1813863.66076651,
64396,1767004.88323136,
64406,1720466.8653679,
64416,1674297.37015153,
64426,1628548.60614739,
64436,1583277.73553805,
64446,1538547.43352861,
64456,1494426.49952557,
64464.9474682063,1455527.63512739,
64863.8729190367,1455512.7449776,
64873,1495198.6177661,
64883,1539331.57338944,
64893,1584072.6549441,
64903,1629353.17273819,
64913,1675110.5504132,
64923,1721287.71464059,
64933,1767832.53660291,
64943,1814697.3248303,
64953,1861838.36737997,
64963,1909215.52038905,
64973,1956791.83952835,
64983,2004533.25068036,
64993,2052408.25616928,
65003,2100387.67300265,
65013,2148444.39979265,
65023,2196553.20927871,
65033,2244690.56363687,
65043,2292834.45003328,
65053,2340964.23413776,
65063,2389060.52955449,
65073,2437105.0813548,
65083,2485080.66210162,
65093,2532970.97893868,
65103,2580760.59048435,
65113,2628434.83241937,
65123,2675979.75078534,
65133,2723382.04213024,
65143,2770628.99973701,
65153,2817708.46526299,
65163,2864608.78519631,
65173,2911318.77160468,
65183,2957827.66671436,
65193,3004125.11091017,
65203,3050201.11379344,
65213,3096046.02797912,
65223,3141650.52534589,
65233,3187005.57548944,
65243,3232102.42615284,
65253,3276932.58543644,
65263,3321487.80560956,
65273,3365760.06836614,
65283,3409741.57138362,
65293,3453424.71605872,
65303,3496802.09630864,
65313,3539866.48833614,
65323,3582610.84126841,
65333,3625028.26858931,
65343,3667112.04029165,
65353,3708855.57568437,
65363,3750252.4367961,
65373,3791296.32232116,
65383,3831981.06206152,
65393,3872300.61181999,
65403,3912249.04870682,
65413,3951820.56682377,
65423,3991009.4732935,
65433,4029810.18460558,
65443,4068217.22325263,
65453,4106225.21463254,
65463,4143828.88419496,
65473,4181023.0548124,
65483,4217802.64435744,
65493,4254162.66347025,
65503,4290098.21350049,
65513,4325604.48461058,
65523,4360676.75402698,
65533,4395310.3844289,
65543,4429500.8224629,
65553,4463243.59737427,
65563,4496534.31974619,
65573,4529368.68033826,
65583,4561742.44901734,
65593,4593651.47377308,
65603,4625091.67981276,
65613,4656059.06872824,
65623,4686549.71773113,
65633,4716559.77895003,
65643,4746085.47878541,
65653,4775123.11731841,
65663,4803669.06776901,
65673,4831719.77600045,
65683,4859271.76006578,
65693,4886321.6097942,
65703,4912865.98641376,
65713,4938901.62220793,
65723,4964425.32020343,
65733,4989433.95388718,
65743,5013924.46694963,
65753,5037893.87305368,
65763,5061339.25562558,
65773,5084257.7676678,
65783,5106646.51408306,
65793,5128503.02315771,
65803,5149824.53657342,
65813,5170608.48413071,
65823,5190852.36453299,
65833,5210553.74529551,
65843,5229710.2626661,
65853,5248319.62155682,
65863,5266379.59548539,
65873,5283888.02652561,
65883,5300842.82526611,
65893,5317241.97077645,
65903,5333083.51057982,
65913,5348365.560632,
65923,5363086.30530544,
65933,5377243.99737853,
65943,5390836.9580287,
65953,5403863.57682976,
65963,5416322.3117522,
65973,5428211.68916638,
65983,5439530.30384832,
65993,5450276.81898726,
66003,5460449.9661952,
66013,5470048.54551756,
66023,5479071.42544501,
66033,5487517.54292581,
66043,5495385.90337916,
66053,5502675.5807081,
66063,5509385.717313,
66073,5515515.52410439,
66083,5521064.28051588,
66093,5526031.33451606,
66103,5530416.10262007,
66113,5534218.06990001,
66123,5537436.78999462,
66133,5540071.88511781,
66143,5542123.04606588,
66153,5543590.03222377,
66163,5544472.67156963,
66173,5544770.86067856,
66183,5544484.56472435,
66193,5543613.81748026,
66203,5542158.72131815,
66213,5540119.44720639,
66223,5537496.2347061,
66233,5534289.39196634,
66243,5530499.29571767,
66253,5526126.39126488,
66263,5521171.192478,
66273,5515634.28178285,
66283,5509516.31015005,
66293,5502817.95688261,
66303,5495540.09178649,
66313,5487683.52980627,
66323,5479249.19596984,
66333,5470238.08378645,
66343,5460651.25523352,
66353,5450489.84074315,
66363,5439755.0391897,
66373,5428448.11787751,
66383,5416570.41253018,
66393,5404123.32728076,
66403,5391108.33466403,
66413,5377526.97561035,
66423,5363380.85944242,
66433,5348671.66387442,
66443,5333401.13501484,
66453,5317571.0873727,
66463,5301183.40386836,
66473,5284240.03584884,
66483,5266743.00310884,
66493,5248694.3939176,
66503,5230096.36505232,
66513,5210951.1418395,
66523,5191261.01820373,
66533,5171028.35672618,
66543,5150255.58871238,
66553,5128945.21427127,
66563,5107099.80240563,
66573,5084721.99111586,
66583,5061814.48751728,
66593,5038380.06797316,
66603,5014421.5782439,
66613,4989941.93365471,
66623,4964944.11928217,
66633,4939431.19016258,
66643,4913406.27152259,
66653,4886872.5590351,
66663,4859833.31910158,
66673,4832291.88916336,
66683,4804251.67804441,
66693,4775716.16632757,
66703,4746688.90676755,
66713,4717173.52474295,
66723,4687173.71875118,
66733,4656693.26094881,
66743,4625735.99774197,
66753,4594305.85042963,
