Time,Range,
66736,5534253.98499789,
66746,5530457.99306156,
66756,5526079.19777415,
66766,5521118.11369909,
66776,5515575.32395527,
66786,5509451.48020646,
66796,5502747.26246291,
66806,5495463.54119466,
66816,5487601.13205335,
66826,5479160.96075947,
66836,5470144.02151467,
66846,5460551.37698863,
66856,5450384.15830565,
66866,5439643.56503205,
66876,5428330.86516413,
66886,5416447.39511725,
66896,5403994.55971618,
66906,5390973.83218736,
66916,5377386.75415271,
66926,5363234.93562656,
66936,5348520.05501461,
66946,5333243.85911702,
66956,5317408.16313451,
66966,5301014.85067925,
66976,5284065.87379036,
66986,5266563.25295474,
66996,5248509.07713422,
67006,5229905.50379897,
67016,5210754.75896886,
67026,5191059.13726246,
67036,5170821.0019555,
67046,5150042.78504883,
67056,5128726.98734758,
67066,5106876.17855171,
67076,5084492.99735987,
67086,5061580.15158691,
67096,5038140.41829708,
67106,5014176.64395337,
67116,4989691.74458532,
67126,4964688.70597587,
67136,4939170.58386986,
67146,4913140.50420505,
67156,4886601.663368,
67166,4859557.32847696,
67176,4832010.83769329,
67186,4803965.60056467,
67196,4775425.09840159,
67206,4746392.8846908,
67216,4716872.58554773,
67226,4686867.90021185,
67236,4656382.6015875,
67246,4625420.53683479,
67256,4593985.62801351,
67266,4562081.8727853,
67276,4529713.34517772,
67286,4496884.19641622,
67296,4463598.65582839,
67306,4429861.03182736,
67316,4395675.71297994,
67326,4361047.1691666,
67336,4325979.95284141,
67346,4290478.70039885,
67356,4254548.13365801,
67366,4218193.0614721,
67376,4181418.38147552,
67386,4144229.08197855,
67396,4106630.24402353,
67406,4068627.04361502,
67416,4030224.75414036,
67426,3991428.74899569,
67436,3952244.50443691,
67446,3912677.60267403,
67456,3872733.73523212,
67466,3832418.70660122,
67476,3791738.4382033,
67486,3750698.97270346,
67496,3709306.49743655,
67506,3667567.2744463,
67516,3625487.75875226,
67526,3583074.5292035,
67536,3540334.31387226,
67546,3497273.99723952,
67556,3453900.62803403,
67566,3410221.42779155,
67576,3366243.80020542,
67586,3321975.34135079,
67596,3277423.85087108,
67606,3232597.34422888,
67616,3187504.0661318,
67626,3142152.50526081,
67636,3096551.41043976,
67646,3050709.80840575,
67656,3004637.02335522,
67666,2958342.69846661,
67676,2911836.81962145,
67686,2865129.74157633,
67696,2818232.21687004,
67706,2771155.4277843,
67716,2723911.02172172,
67726,2676511.15040726,
67736,2628968.5133777,
67746,2581296.4062801,
67756,2533508.7745743,
67766,2485620.27330915,
67776,2437646.33373643,
67786,2389603.23762421,
67796,2341508.20025155,
67806,2293379.46319286,
67816,2245236.39815232,
67826,2197099.62326984,
67836,2148991.13350931,
67846,2100934.44694075,
67856,2052954.76895625,
67866,2005079.17670008,
67876,1957336.82625423,
67886,1909759.18538895,
67896,1862380.29495373,
67906,1815237.0622389,
67916,1768369.5898441,
67926,1721821.54372763,
67936,1675640.56411078,
67946,1629878.72271779,
67956,1584593.02932492,
67966,1539845.98965083,
67976,1495706.21503637,
67985.2413462602,1455520.22890973,
68384.1692167008,1455530.59121657,
68394,1498300.96301057,
68404,1542479.36246832,
68414,1587260.81099783,
68424,1632577.07277754,
68434,1678365.98044199,
68444,1724570.82841235,
68454,1771139.81804901,
68464,1818025.55406193,
68474,1865184.59007784,
68484,1912577.02034808,
68494,1960166.11410054,
68504,2007917.98885384,
68514,2055801.31902783,
68524,2103787.0763217,
68534,2151848.29854658,
68544,2199959.88384879,
68554,2248098.40753393,
68564,2296241.95896388,
68574,2344369.99626062,
68584,2392463.21679264,
68594,2440503.44164325,
68604,2488473.51246224,
68614,2536357.19928893,
68624,2584139.1180967,
68634,2631804.65695685,
68644,2679339.9098493,
68654,2726731.61726241,
68664,2773967.11282594,
68674,2821034.2753099,
68684,2867921.48540115,
68694,2914617.58673849,
68704,2961111.85074578,
68714,3007393.94486036,
68724,3053453.90379478,
68734,3099282.10351648,
68744,3144869.23766205,
68754,3190206.29613699,
68764,3235284.5456788,
68774,3280095.51218564,
68784,3324630.96463528,
68794,3368882.90043729,
68804,3412843.53207938,
68814,3456505.27494202,
68824,3499860.73617115,
68834,3542902.70450792,
68844,3585624.1409862,
68854,3628018.17041819,
68864,3670078.07359521,
68874,3711797.28013859,
68884,3753169.36194378,
68894,3794188.0271626,
68904,3834847.1146788,
68914,3875140.58903148,
68924,3915062.53574974,
68934,3954607.15706202,
68944,3993768.76794914,
68954,4032541.79251122,
68964,4070920.76062389,
68974,4108900.30485818,
68984,4146475.15764362,
68994,4183640.14865445,
69004,4220390.20240116,
69014,4256720.33601031,
69024,4292625.65717869,
69034,4328101.36228722,
69044,4363142.7346625,
69054,4397745.14297474,
69064,4431904.03976081,
69074,4465614.9600637,
69084,4498873.5201788,
69094,4531675.41649946,
69104,4564016.42445364,
69114,4595892.39752575,
69124,4627299.26635636,
69134,4658233.03791445,
69144,4688689.79473698,
69154,4718665.69423026,
69164,4748156.96802903,
69174,4777159.92140872,
69184,4805670.93274712,
69194,4833686.45303172,
69204,4861203.00540941,
69214,4888217.1847752,
69224,4914725.6573976,
69234,4940725.16057752,
69244,4966212.50233811,
69254,4991184.56114365,
69264,5015638.28564488,
69274,5039570.69444946,
69284,5062978.8759144,
69294,5085859.98796039,
69304,5108211.14053117,
69314,5130029.86654209,
69324,5151313.41269732,
69334,5172059.2136779,
69344,5192264.77306081,
69354,5211927.66322893,
69364,5231045.52529263,
69374,5249616.06902188,
69384,5267637.07278856,
69394,5285106.38351757,
69404,5302021.91664587,
69414,5318381.65608922,
69424,5334183.65421542,
69434,5349426.03182345,
69444,5364106.97812816,
69454,5378224.75074956,
69464,5391777.67570661,
69474,5404764.1474144,
69484,5417182.6286849,
69494,5429031.65073025,
69504,5440309.81316872,
69514,5451015.78403255,
69524,5461148.29977725,
69534,5470706.1652927,
69544,5479688.2539148,
69554,5488093.50743813,
69564,5495920.93612892,
69574,5503169.61873825,
69584,5509838.70251552,
69594,5515927.4032212,
69604,5521435.00513962,
69614,5526360.86109106,
69624,5530704.39244298,
69634,5534465.08912062,
69644,5537642.50961647,
69654,5540236.28099872,
69664,5542246.09891849,
69674,5543671.72761578,
69684,5544512.99992436,
69694,5544769.81727482,
69704,5544442.14969671,
69714,5543530.03581901,
69724,5542033.58286923,
69734,5539952.96667107,
69744,5537288.43164083,
69754,5534040.29078215,
69764,5530208.9256799,
69774,5525794.78649237,
69784,5520798.3919427,
69794,5515220.32930881,
69804,5509061.25441284,
69814,5502321.85150871,
69824,5495002.99505072,
69834,5487105.50493326,
69844,5478630.31103196,
69854,5469578.41170305,
69864,5459950.87376976,
69874,5449748.83250933,
69884,5438973.49164012,
69894,5427626.12330989,
69904,5415708.06808473,
69914,5403220.73493977,
69924,5390165.60125115,
69934,5376544.21279048,
69944,5362358.18372139,
69954,5347609.19659923,
69964,5332299.00237377,
69974,5316429.42039615,
69984,5300002.33842956,
69994,5283019.71266537,
70004,5265483.56774412,
70014,5247395.99678311,
70024,5228759.16141041,
70034,5209575.29180628,
70044,5189846.6867532,
70054,5169575.71369443,
70064,5148764.80880305,
70074,5127416.47706135,
70084,5105533.29235257,
70094,5083117.89756519,
70104,5060173.00471169,
70114,5036701.39506233,
70124,5012705.91929598,
70134,4988189.49766858,
70144,4963155.12020178,
70154,4937605.84689221,
70164,4911544.8079444,
70174,4884975.20402796,
70184,4857900.30656226,
70194,4830323.4580298,
70204,4802248.07232102,
70214,4773677.63511345,
70224,4744615.70428693,
70234,4715065.91037901,
70244,4685031.95708253,
70254,4654517.62178984,
70264,4623526.75618632,
70274,4592063.28689818,
70284,4560131.21619776,
70294,4527734.62277209,
70304,4494877.66255853,
70314,4461564.56965426,
70324,4427799.65730404,
70334,4393587.31897413,
70344,4358932.02951797,
70354,4323838.34644231,
70364,4288310.91128114,
70374,4252354.45108669,
70384,4215973.78004765,
70394,4179173.80124418,
70404,4141959.50855267,
70414,4104335.98871144,
70424,4066308.42356265,
70434,4027882.09248419,
70444,3989062.37502946,
70454,3949854.75379188,
70464,3910264.81751543,
70474,3870298.2644717,
70484,3829960.90612907,
70494,3789258.67113885,
70504,3748197.60966929,
70514,3706783.91683783,
70524,3665023.86284465,
70534,3622923.91117067,
70544,3580490.64952506,
70554,3537730.81525879,
70564,3494651.30258755,
70574,3451259.17047329,
70584,3407561.65122861,
70594,3363566.15991862,
70604,3319280.30464016,
70614,3274711.89777064,
70624,3229868.96828612,
70634,3184759.77526325,
70644,3139392.82269005,
70654,3093776.87572876,
70664,3047920.97858778,
70674,3001834.47418273,
70684,2955527.02578494,
70694,2909008.64088449,
70704,2862289.6975193,
70714,2815380.97335807,
70724,2768293.67785796,
70734,2721039.4878616,
70744,2673630.58704596,
70754,2626079.709687,
70764,2578400.18926937,
70774,2530606.01253644,
70784,2482711.87965965,
70794,2434733.27129292,
70804,2386686.52338453,
70814,2338588.91073177,
70824,2290458.74039922,
70834,2242315.45626659,
70844,2194179.75614219,
70854,2146073.72306075,
70864,2098020.97259414,
70874,2050046.81822519,
70884,2002178.4570841,
70894,1954445.17860219,
70904,1906878.59890913,
70914,1859512.92406749,
70924,1812385.24548479,
70934,1765535.87105495,
70944,1719008.69570253,
70954,1672851.61500378,
70964,1627116.98533934,
70974,1581862.13351414,
70984,1537149.91779537,
70994,1493049.34070218,
71002.6363285982,1455512.88967628,
71401.5594943288,1455517.63108586,
71411,1496576.85171831,
71421,1540730.04867014,
71431,1585489.11126894,
71441,1630785.55192636,
71451,1676556.97641324,
71461,1722746.47517007,
71471,1769302.06642014,
71481,1816176.19059527,
71491,1863325.25402267,
71501,1910709.21888226,
71511,1958291.23595061,
71521,2006037.31645224,
71531,2053916.03935037,
71541,2101898.29053934,
71551,2149957.03061813,
71561,2198067.08816926,
71571,2246204.97574385,
71581,2294348.72601308,
71591,2342477.74581208,
71601,2390572.68604073,
71611,2438615.32561352,
71621,2486588.46785209,
71631,2534475.84790149,
71641,2582262.04991414,
71651,2629932.43289355,
71661,2677473.06422171,
71671,2724870.66000624,
71681,2772112.53148973,
71691,2819186.53684883,
71701,2866081.03779365,
71711,2912784.86044322,
71721,2959287.260019,
71731,3005577.88894541,
71741,3051646.76799919,
71751,3097484.26018738,
71761,3143081.0470712,
71771,3188428.10728372,
71781,3233516.69702007,
71791,3278338.33229959,
71801,3322884.77282591,
71811,3367148.00728509,
71821,3411120.2399436,
71831,3454793.87841945,
71841,3498161.52251486,
71851,3541215.95401014,
71861,3583950.12732922,
71871,3626357.16099489,
71881,3668430.32980311,
71891,3710163.05764979,
71901,3751548.91095177,
71911,3792581.59260985,
71921,3833254.9364649,
71931,3873562.90220495,
71941,3913499.5706842,
71951,3953059.13961835,
71961,3992235.91962426,
71971,4031024.33057578,
71981,4069418.89824826,
71991,4107414.25122914,
72001,4145005.11807137,
72011,4182186.3246717,
72021,4218952.79185381,
72031,4255299.53314171,
72041,4291221.65270679,
72051,4326714.34347603,
72061,4361772.88538773,
72071,4396392.64378432,
72081,4430569.06793086,
72091,4464297.68964984,
72101,4497574.12206362,
72111,4530394.05843602,
72121,4562753.27110579,
72131,4594647.61050507,
72141,4626073.00425605,
72151,4657025.45634065,
72161,4687501.04633743,
72171,4717495.92872078,
72181,4747006.33221755,
72191,4776028.55921759,
72201,4804558.98523328,
72211,4832594.05840521,
72221,4860130.29905037,
72231,4887164.29924945,
72241,4913692.72247059,
72251,4939712.30322718,
72261,4965219.84676653,
72271,4990212.22878748,
72281,5014686.39518514,
72291,5038639.36181972,
72301,5062068.21430895,
72311,5084970.1078409,
72321,5107342.14955554,
72331,5129181.86980258,
72341,5150486.51249262,
72351,5171253.50959507,
72361,5191480.36197914,
72371,5211164.63932332,
72381,5230303.98003632,
72391,5248896.09118907,
72401,5266938.74845645,
72411,5284429.79606808,
72421,5301367.14676716,
72431,5317748.78177688,
72441,5333572.75077333,
72451,5348837.1718646,
72461,5363540.23157502,
72471,5377680.1848346,
72481,5391255.3549723,
72491,5404264.13371337,
72501,5416704.98117974,
72511,5428576.42589346,
72521,5439877.06478242,
72531,5450605.56318798,
72541,5460760.65487458,
72551,5470341.14204048,
72561,5479345.8953295,
72571,5487773.85384358,
72581,5495624.02515584,
72591,5502895.48532378,
72601,5509587.3789026,
72611,5515698.91895813,
72621,5521229.38707954,
72631,5526178.13339151,
72641,5530544.57656547,
72651,5534328.20383021,
72661,5537528.57098145,
72671,5540145.30239027,
72681,5542178.09101039,
72691,5543626.69838434,
72701,5544490.95464802,
72711,5544770.75853429,
72721,5544466.07737478,
72731,5543576.9471006,
72741,5542103.47224146,
72751,5540045.82592332,
72761,5537404.24986495,
72771,5534179.0543727,
72781,5530370.61833444,
72791,5525979.3892117,
72801,5521005.88303131,
72811,5515450.68437523,
72821,5509314.44637011,
72831,5502597.85051911,
72841,5495301.76869388,
72851,5487427.01803863,
72861,5478974.52573558,
72871,5469945.28744791,
72881,5460340.36730651,
72891,5450160.89789664,
72901,5439408.08024526,
72911,5428083.18380912,
72921,5416187.54646376,
72931,5403722.57449405,
72941,5390689.74258618,
72951,5377090.59382197,
72961,5362926.73967535,
72971,5348199.8600119,
72981,5332911.70309149,
72991,5317064.08557499,
73001,5300658.89253479,
73011,5283698.07747075,
73021,5266183.66233095,
73031,5248117.73753907,
73041,5229502.46202795,
73051,5210340.06328105,
73061,5190632.83738169,
73071,5170383.14907169,
73081,5149593.43181967,
73091,5128266.18790011,
73101,5106403.98848464,
73111,5084009.47374572,
73121,5061085.35297491,
73131,5037634.40471595,
73141,5013659.47691494,
73151,4989163.48708806,
73161,4964149.42250939,
73171,4938620.34041933,
73181,4912579.36825658,
73191,4886029.7039143,
73201,4858974.61602371,
73211,4831417.44426612,
73221,4803361.59971685,
73231,4774810.56522244,
73241,4745767.89581491,
73251,4716237.21916518,
73261,4686222.23607906,
73271,4655726.72103958,
73281,4624754.52279842,
73291,4593309.56502159,
73301,4561395.84699231,
73311,4529017.44437703,
73321,4496178.51005834,
73331,4462883.27504139,
73341,4429136.04943852,
73351,4394941.22353965,
73361,4360303.26897416,
73371,4325226.73997302,
73381,4289716.27473809,
73391,4253776.59692881,
73401,4217412.51727455,
73411,4180628.9353247,
73421,4143430.84134685,
73431,4105823.31838604,
73441,4067811.54449959,
73451,4029400.79518099,
73461,3990596.44599138,
73471,3951403.97541472,
73481,3911828.9679583,
73491,3871877.11751887,
73501,3831554.23103987,
73511,3790866.23248451,
73521,3749819.1671556,
73531,3708419.2251236,
73541,3666672.67129923,
73551,3624585.96367615,
73561,3582165.6842176,
73571,3539418.56425686,
73581,3496351.49169628,
73591,3452971.51886088,
73601,3409285.87107367,
73611,3365301.95602427,
73621,3321027.37401207,
73631,3276469.92915519,
73641,3231637.64166431,
73651,3186538.76129589,
73661,3141181.78210881,
73671,3095575.45866727,
73681,3049728.82384622,
73691,3003651.20841843,
73701,2957352.26262071,
73711,2910841.9799253,
73721,2864130.72326677,
73731,2817229.25401091,
73741,2770148.76398457,
73751,2722900.91093064,
73761,2675497.85779609,
73771,2627952.31631831,
73781,2580277.59543275,
73791,2532487.65509706,
73801,2484597.16620592,
73811,2436621.57735884,
73821,2388577.18934922,
73831,2340481.23835479,
73841,2292351.98894528,
73851,2244208.83816636,
73861,2196072.4321298,
73871,2147964.79672023,
73881,2099909.4842389,
73891,2051931.73802542,
73901,2004058.67734682,
73911,1956319.50509801,
73921,1908745.74113073,
73931,1861371.48429124,
73941,1814233.70650209,
73951,1767372.58242861,
73961,1720831.85840405,
73971,1674659.26428877,
73981,1628906.97173284,
73991,1583632.10180546,
74001,1538897.28399146,
74011,1494771.26696684,
74020.0288293616,1455516.25747133,
74418.9525550016,1455516.6790485,
74428,1494853.7929144,
74438,1538981.67107817,
74448,1583718.24190151,
74458,1628994.76501003,
74468,1674748.6183691,
74478,1720922.68757747,
74488,1767464.80693929,
74498,1814327.2519031,
74508,1861466.2808629,
74518,1908841.72335951,
74528,1956416.61121108,
74538,2004156.84889579,
74548,2052030.91951707,
74558,2100009.62280604,
74568,2148065.84182981,
74578,2196174.33532309,
74588,2244311.55282912,
74598,2292455.47010311,
74608,2340585.44249226,
74618,2388682.07424838,
74628,2436727.10195716,
74638,2484703.29046925,
74648,2532594.33990741,
74658,2580384.80248835,
74668,2628060.00804532,
74678,2675605.99726988,
74688,2723009.4618065,
74698,2770257.69043581,
74708,2817338.5206744,
74718,2864240.2951945,
74728,2910951.82254171,
74738,2957462.34168521,
74748,3003761.48999209,
74758,3049839.27426278,
74768,3095686.04450758,
74778,3141292.47017891,
74788,3186649.51860743,
74798,3231748.43541823,
74808,3276580.72672715,
74818,3321138.14294089,
74828,3365412.66400119,
74838,3409396.48593459,
74848,3453082.00857916,
74858,3496461.82437765,
74868,3539528.7081354,
74878,3582275.60765274,
74888,3624695.63515121,
74898,3666782.0594204,
74908,3708528.2986203,
74918,3749927.91368028,
74928,3790974.60224117,
74938,3831662.1930932,
74948,3871984.64106614,
74958,3911936.02233266,
74968,3951510.5300894,
74978,3990702.4705839,
74988,4029506.25945827,
74998,4067916.4183831,
75008,4105927.57195763,
75018,4143534.44485431,
75028,4180731.85918849,
75038,4217514.73209377,
75048,4253878.07348838,
75058,4289816.98401542,
75068,4325326.65314514,
75078,4360402.35742506,
75088,4395039.45886771,
75098,4429233.40346406,
75108,4462979.71981418,
75118,4496274.01786558,
75128,4529111.98775104,
75138,4561489.39871854,
75148,4593402.09814642,
75158,4624846.01063722,
75168,4655817.13718482,
75178,4686311.55440823,
75188,4716325.41384878,
75198,4745854.94132468,
75208,4774896.43633925,
75218,4803446.27153859,
75228,4831500.89221598,
75238,4859056.81585777,
75248,4886110.63172964,
75258,4912659.00049894,
75268,4938698.65389105,
75278,4964226.3943769,
75288,4989239.09488965,
75298,5013733.69856821,
75308,5037707.21852526,
75318,5061156.73763878,
75328,5084079.40836408,
75338,5106472.33504431,
75348,5128333.0454488,
75358,5149658.78070164,
75368,5170446.97006053,
75378,5190695.11168683,
75388,5210400.77255441,
75398,5229561.58837023,
75408,5248175.26350613,
75418,5266239.57093987,
75428,5283752.35220576,
75438,5300711.5173532,
75448,5317115.0449127,
75458,5332960.98186869,
75468,5348247.44363828,
75478,5362972.61405533,
75488,5377134.74535975,
75498,5390732.1581906,
75508,5403763.24158318,
75518,5416226.45296949,
75528,5428120.31818148,
75538,5439443.43145656,
75548,5450194.4554454,
75558,5460372.12122128,
75568,5469975.22829084,
75578,5479002.64460585,
75588,5487453.3065757,
75598,5495326.21908038,
75608,5502620.45548383,
75618,5509335.15764703,
75628,5515469.53594123,
75638,5521022.86926048,
75648,5525994.50503382,
75658,5530383.85923668,
75668,5534190.41640148,
75678,5537413.7296271,
75688,5540053.4205876,
75698,5542109.17953925,
75708,5543580.7653271,
75718,5544468.00538929,
75728,5544770.79576085,
75738,5544489.10107552,
75748,5543622.95456656,
75758,5542172.45806578,
75768,5540137.78200152,
75778,5537519.16539496,
75788,5534316.91585523,
75798,5530531.40957301,
75808,5526163.09131322,
75818,5521212.47440627,
75828,5515680.1407382,
75838,5509566.74074014,
75848,5502872.95316442,
75858,5495599.64730008,
75868,5487747.63754112,
75878,5479317.84837628,
75888,5470311.27277579,
75898,5460728.97217805,
75908,5450572.07647637,
75918,5439841.7840063,
75928,5428539.36153354,
75938,5416666.1442431,
75948,5404223.53572951,
75958,5391213.00798908,
75968,5377636.1014138,
75978,5363494.42478789,
75988,5348789.6552872,
75998,5333523.53848169,
76008,5317697.88834194,
76018,5301314.58724961,
76028,5284375.58601306,
76038,5266882.90388797,
76048,5248838.62860441,
76058,5230244.91640014,
76068,5211103.99206179,
76078,5191418.14897373,
76088,5171189.74917638,
76098,5150421.22343393,
76108,5129115.07131337,
76118,5107273.8612747,
76128,5084900.2307747,
76138,5061996.88638413,
76148,5038566.60392048,
76158,5014612.22859732,
76168,4990136.67519135,
76178,4965142.92822941,
76188,4939634.04219605,
76198,4913613.14176452,
76208,4887083.42205194,
76218,4860048.14890188,
76228,4832510.65919506,
76238,4804474.36119214,
76248,4775942.73490943,
76258,4746919.33253179,
76268,4717407.7788642,
76278,4687411.77182641,
76288,4656935.08299288,
76298,4625981.55818273,
76308,4594555.1181028,
76318,4562659.75904838,
76328,4530299.55366666,
76338,4497478.6517868,
76348,4464201.2813235,
76358,4430471.7492583,
76368,4396294.44270658,
76378,4361673.83007561,
76388,4326614.46232267,
76398,4291120.97431993,
76408,4255198.08633631,
76418,4218850.60564476,
76428,4182083.42826677,
76438,4144901.54086419,
76448,4107310.02279247,
76458,4069314.04832758,
76468,4030918.88908292,
76478,3992129.91663157,
76488,3952952.60535295,
76498,3913392.53552284,
76508,3873455.39666881,
76518,3833146.99121549,
76528,3792473.23844467,
76538,3751440.17880098,
76548,3710053.99731569,
76558,3668320.95361888,
76568,3626247.5002262,
76578,3583840.21336508,
76588,3541105.81836245,
76598,3498051.19681923,
76608,3454683.39443694,
76618,3411009.62956343,
76628,3367037.30252851,
76638,3322774.00585171,
76648,3278227.53541056,
76658,3233405.90267133,
76668,3188317.34809306,
76678,3142970.35583049,
76688,3097373.66987736,
76698,3051536.31180539,
76708,3005467.60027785,
76718,2959177.17253375,
76728,2912675.00806803,
76738,2865971.45475666,
76748,2819077.25771198,
76758,2772003.59118547,
76768,2724762.09388075,
76778,2677364.90808241,
76788,2629824.72306392,
76798,2582154.82329455,
76808,2534369.1420391,
76818,2486482.32101835,
76828,2438509.77689271,
76838,2390467.77542911,
76848,2342373.51432951,
76858,2294245.21582949,
76868,2246102.23032087,
76878,2197965.15242079,
76888,2149855.95109032,
76898,2101798.11561445,
76908,2053816.81947518,
76918,2005939.10439719,
76928,1958194.08709972,
76938,1910613.19156112,
76948,1863230.40986601,
76958,1816082.59496128,
76968,1769209.78885369,
76978,1722655.58992202,
76988,1676467.5630188,
76998,1630697.69584879,
77008,1585402.90460971,
77018,1540645.59094904,
77028,1496494.25072201,
77037.4195714092,1455527.21353958,
77436.3465299345,1455519.67178827,
77446,1497512.41233076,
77456,1541679.30131401,
77466,1586450.52607068,
77476,1631757.73577474,
77486,1677538.65943482,
77496,1723736.49830019,
77506,1770299.37008119,
77516,1817179.8044522,
77526,1864334.28775969,
77536,1911722.85393023,
77546,1959308.71808775,
77556,2007057.94919954,
77566,2054939.17808377,
77576,2102923.33724659,
77586,2150983.42922991,
77596,2199094.3204045,
77606,2247232.55741024,
77616,2295376.20371289,
77626,2343504.69400615,
77636,2391598.70443105,
77646,2439640.03680734,
77656,2487611.51527537,
77666,2535496.89393361,
77676,2583280.77421795,
77686,2630948.53092022,
77696,2678486.24586847,
77706,2725880.64841258,
77716,2773119.0619538,
77726,2820189.35585337,
77736,2867079.90212776,
77746,2913779.53641101,
77756,2960277.52272369,
77766,3006563.52164332,
77776,3052627.56151502,
77786,3098460.01238385,
77796,3144051.56236866,
77806,3189393.19622391,
77816,3234476.17586959,
77826,3279292.02268935,
77836,3323832.50142277,
77846,3368089.60549298,
77856,3412055.54363039,
77866,3455722.72766796,
77876,3499083.76139531,
77886,3542131.43037236,
77896,3584858.69261183,
77906,3627258.67005143,
77916,3669324.6407422,
77926,3711050.03168847,
77936,3752428.41228164,
77946,3793453.48827336,
77956,3834119.09624204,
77966,3874419.19850964,
77976,3914347.87846817,
77986,3953899.33628317,
77996,3993067.88494055,
78006,4031847.94660853,
78016,4070234.04928823,
78026,4108220.82372954,
78036,4145803.00058988,
78046,4182975.40781644,
78056,4219732.96823425,
78066,4256070.69732282,
78076,4291983.70116716,
78086,4327467.17456911,
78096,4362516.39930607,
78106,4397126.74252686,
78116,4431293.65527233,
78126,4465012.67111314,
78136,4498279.40489385,
78146,4531089.55157683,
78156,4563438.88517769,
78166,4595323.25778509,
78176,4626738.59865962,
78186,4657680.91340438,
78196,4688146.28320363,
78206,4718130.86412306,
78216,4747630.88646776,
78226,4776642.65419378,
78236,4805162.5443686,
78246,4833187.00667796,
78256,4860712.56297471,
78266,4887735.80686699,
78276,4914253.4033429,
78286,4940262.08842855,
78296,4965758.66887781,
78306,4990740.02189047,
78316,5015203.09485711,
78326,5039144.90512909,
78336,5062562.53981077,
78346,5085453.15557332,
78356,5107813.8610779,
78366,5129642.18806755,
78376,5150935.38196851,
78386,5171690.87622183,
78396,5191906.17316629,
78406,5211578.84394819,
78416,5230706.52844226,
78426,5249286.93518438,
78436,5267317.84131312,
78446,5284797.09252077,
78456,5301722.60301258,
78466,5318092.35547298,
78476,5333904.40103886,
78486,5349156.85927869,
78496,5363847.91817698,
78506,5377975.83412363,
78516,5391538.93190749,
78526,5404535.60471361,
78536,5416964.31412381,
78546,5428823.59012011,
78556,5440112.03109046,
78566,5450828.3038366,
78576,5460971.14358346,
78586,5470539.35398999,
78596,5479531.8071611,
78606,5487947.44366001,
78616,5495785.2725214,
78626,5503044.37126467,
78636,5509723.8859071,
78646,5515823.03097695,
78656,5521341.08952611,
78666,5526277.41314211,
78676,5530631.42195961,
78686,5534402.60467077,
78696,5537590.51853485,
78706,5540194.78938669,
78716,5542215.11164394,
78726,5543651.248313,
78736,5544503.03099397,
78746,5544770.35988379,
78756,5544453.20377829,
78766,5543551.60007272,
78776,5542065.6547609,
78786,5539995.54243291,
78796,5537341.50627145,
78806,5534103.85804678,
78816,5530282.97811037,
78826,5525879.31538745,
78836,5520893.38736798,
78846,5515325.78009719,
78856,5509177.14816453,
78866,5502448.17456605,
78876,5495139.73257501,
78886,5487252.64082821,
78896,5478787.82796954,
78906,5469746.2911238,
78916,5460129.09588299,
78926,5449937.37629336,
78936,5439172.33484251,
78946,5427835.24244765,
78956,5415927.43844446,
78966,5403450.33057788,
78976,5390405.39499395,
78986,5376794.17623424,
78996,5362618.28723248,
79006,5347879.40931389,
79016,5332579.29219832,
79026,5316719.75400652,
79036,5300302.68127135,
79046,5283330.02895322,
79056,5265803.82046157,
79066,5247726.14768182,
79076,5229099.17100959,
79086,5209925.11939186,
79096,5190206.29037685,
79106,5169945.05017242,
79116,5149143.83371493,
79126,5127805.14474839,
79136,5105931.55591602,
79146,5083525.70886428,
79156,5060590.31436137,
79166,5037128.1524307,
79176,5013142.0725014,
79186,4988634.99357663,
79196,4963609.90442139,
79206,4938069.86377204,
79216,4912018.00056811,
79226,4885457.51420967,
79236,4858391.67484089,
79246,4830823.82366334,
79256,4802757.37327999,
79266,4774195.80807377,
79276,4745142.68462211,
79286,4715601.63215161,
79296,4685576.35303475,
79306,4655070.6233334,
79316,4624088.29339124,
79326,4592633.28848069,
79336,4560709.60950702,
79346,4528321.3337758,
79356,4495472.61582741,
79366,4462167.68834473,
79376,4428410.86314002,
79386,4394206.53222668,
79396,4359559.16898372,
79406,4324473.3294195,
79416,4288953.65354408,
79426,4253004.8668578,
79436,4216631.78196718,
79446,4179839.30033736,
79456,4142632.41419409,
79466,4105016.20858636,
79476,4066995.86362509,
79486,4028576.65691136,
79496,3989763.96617241,
79506,3950563.27212182,
79516,3910980.16156549,
79526,3871020.3307739,
79536,3830689.58914521,
79546,3789993.86318632,
79556,3748939.20083942,
79566,3707531.79491326,
79576,3665777.91318791,
79586,3623684.01663406,
79596,3581256.69033186,
79606,3538502.6688792,
79616,3495428.84360312,
79626,3452042.27042904,
79636,3408350.17847138,
79646,3364359.97942057,
79656,3320079.27780561,
79666,3275515.88222464,
79676,3230677.8176428,
79686,3185573.33887187,
79696,3140210.94535626,
79706,3094599.39740835,
79716,3048747.73405025,
79726,3002665.29264039,
79736,2956361.73048521,
79746,2909847.04865928,
79756,2863131.61828856,
79766,2816226.20958024,
79776,2769142.02392261,
79786,2721890.7294165,
79796,2674484.50025099,
79806,2626936.06038597,
79816,2579258.73206964,
79826,2531466.489785,
79836,2483574.02030267,
79846,2435596.78960406,
79856,2387551.11754546,
79866,2339454.26124592,
79876,2291324.50831744,
79886,2243181.28120077,
79896,2195045.25403845,
79906,2146938.4837031,
