Time,Range,
66710,2724868.07260155,
66720,2677471.22151204,
66730,2629931.34213846,
66740,2582261.7175586,
66750,2534476.27952021,
66760,2486589.66808589,
66770,2438617.29810076,
66780,2390575.43334054,
66790,2342481.26932155,
66800,2294353.0258724,
66810,2246210.05073411,
66820,2198072.93559721,
66830,2149963.64618832,
66840,2101905.66821099,
66850,2053924.17117888,
66860,2006046.19240945,
66870,1958300.84372599,
66880,1910719.54365918,
66890,1863336.27822791,
66900,1816187.89361878,
66910,1769314.42430238,
66920,1722759.46025022,
66930,1676570.55694001,
66940,1630799.6916252,
66950,1585503.76886295,
66960,1540745.17735457,
66970,1496592.39858973,
66979.4451438965,1455513.50631543,
67378.3698701921,1455523.74774986,
67388,1497414.23111902,
67398,1541579.68502844,
67408,1586349.63509393,
67418,1631655.71615351,
67428,1677435.64429751,
67438,1723632.60916022,
67448,1770194.71802375,
67458,1817074.49120808,
67468,1864228.40667217,
67478,1911616.49082235,
67488,1959201.9520375,
67498,2006950.85323242,
67508,2054831.81978993,
67518,2102815.77932996,
67528,2150875.72999791,
67538,2198986.53420363,
67548,2247124.73501351,
67558,2295268.3926651,
67568,2343396.93893171,
67578,2391491.04730858,
67588,2439532.51721399,
67598,2487504.17060608,
67608,2535389.759596,
67618,2583173.88380802,
67628,2630841.91637842,
67638,2678379.93762112,
67648,2725774.67549725,
67658,2773013.4521336,
67668,2820084.1357187,
67678,2866975.09718827,
67688,2913675.17117884,
67698,2960173.62078843,
67708,3006460.10573964,
67718,3052524.65358391,
67728,3098357.63362845,
67738,3143949.73330448,
67748,3189291.9367245,
67758,3234375.50520815,
67768,3279191.95957666,
67778,3323733.06404153,
67788,3367990.811529,
67798,3411957.4103014,
67808,3455625.27174976,
67818,3498986.99924543,
67828,3542035.37795182,
67838,3584763.3655055,
67848,3627164.08348594,
67858,3669230.80960269,
67868,3710956.97053419,
67878,3752336.13535984,
67888,3793362.00953216,
67898,3834028.42934257,
67908,3874329.35683664,
67918,3914258.87514026,
67928,3953811.18416195,
67938,3992980.59663914,
67948,4031761.53449936,
67958,4070148.52551028,
67968,4108136.20019491,
67978,4145719.28898991,
67988,4182892.61962748,
67998,4219651.11472254,
68008,4255989.78954952,
68018,4291903.74999272,
68028,4327388.19065718,
68038,4362438.39312759,
68048,4397049.72436294,
68058,4431217.63521811,
68068,4464937.65908009,
68078,4498205.41061289,
68088,4531016.58460062,
68098,4563366.95488299,
68108,4595252.37337496,
68118,4626668.76916498,
68128,4657612.14768625,
68138,4688078.58995456,
68148,4718064.25186858,
68158,4747565.36356783,
68168,4776578.22884399,
68178,4805099.22460145,
68188,4833124.80036377,
68198,4860651.47782272,
68208,4887675.85042613,
68218,4914194.58300261,
68228,4940204.41141958,
68238,4965702.14227278,
68248,4990684.65260461,
68258,5015148.88964865,
68268,5039091.87059986,
68278,5062510.68240659,
68288,5085402.48158435,
68298,5107764.37663415,
68308,5129593.89915403,
68318,5150888.29441058,
68328,5171644.99569045,
68338,5191861.50517824,
68348,5211535.39386613,
68358,5230664.30147518,
68368,5249245.93638745,
68378,5267278.07558795,
68388,5284758.56461554,
68398,5301685.31752198,
68408,5318056.31683845,
68418,5333869.61354853,
68428,5349123.32706744,
68438,5363815.64522649,
68448,5377944.82426243,
68458,5391509.18881087,
68468,5404507.13190372,
68478,5416937.11496961,
68488,5428797.66783738,
68498,5440087.38874174,
68508,5450804.94433123,
68518,5460949.06967749,
68528,5470518.56828629,
68538,5479512.31210913,
68548,5487929.24155598,
68558,5495768.3655081,
68568,5503028.76133153,
68578,5509709.57489011,
68588,5515810.02055872,
68598,5521329.38123565,
68608,5526267.00835504,
68618,5530622.32189796,
68628,5534394.81040306,
68638,5537584.03097602,
68648,5540189.60929807,
68658,5542211.23963323,
68668,5543648.68483437,
68678,5544501.7763479,
68688,5544770.41421714,
68698,5544454.56708435,
68708,5543554.27219104,
68718,5542069.6353775,
68728,5540000.83108012,
68738,5537348.10232805,
68748,5534111.76073789,
68758,5530292.18650758,
68768,5525889.8284087,
68778,5520905.20377778,
68788,5515338.89850644,
68798,5509191.56703069,
68808,5502463.89218986,
68818,5495156.74711025,
68828,5487270.95027193,
68838,5478807.43016551,
68848,5469767.18376239,
68858,5460151.27650128,
68868,5449960.84227507,
68878,5439197.08341816,
68888,5427861.27069449,
68898,5415954.74328655,
68908,5403478.90878605,
68918,5390435.24318588,
68928,5376825.29087445,
68938,5362650.66463224,
68948,5347913.04563141,
68958,5332614.18343854,
68968,5316755.89602126,
68978,5300340.06975911,
68988,5283368.65945935,
68998,5265843.68837795,
69008,5247767.2482471,
69018,5229141.4993088,
69028,5209968.67035656,
69038,5190251.05878481,
69048,5169991.03064764,
69058,5149191.02072738,
69068,5127853.53261385,
69078,5105981.13879585,
69088,5083576.48076517,
69098,5060642.26913507,
69108,5037181.2837737,
69118,5013196.37395461,
69128,4988690.45852481,
69138,4963666.52609302,
69148,4938127.63523847,
69158,4912076.91474335,
69168,4885517.56384947,
69178,4858452.85254237,
69188,4830886.12186397,
69198,4802820.78425707,
69208,4774260.32394325,
69218,4745208.29733786,
69228,4715668.33350423,
69238,4685644.13465045,
69248,4655139.47667269,
69258,4624158.2097476,
69268,4592704.258979,
69278,4560781.62510196,
69288,4528394.38525007,
69298,4495546.69378963,
69308,4462242.78322762,
69318,4428486.96519776,
69328,4394283.63153271,
69338,4359637.25542773,
69348,4324552.39270481,
69358,4289033.68318409,
69368,4253085.85217286,
69378,4216713.71208049,
69388,4179922.16417122,
69398,4142716.20046512,
69408,4105100.90580101,
69418,4067081.46007419,
69428,4028663.14066458,
69438,3989851.32507205,
69448,3950651.49377618,
69458,3911069.23334166,
69468,3871110.23978964,
69478,3830780.32226087,
69488,3790085.40699502,
69498,3749031.54165745,
69508,3707624.91876927,
69518,3665871.80580955,
69528,3623778.66343629,
69538,3581352.07640264,
69548,3538598.77896358,
69558,3495525.66208685,
69568,3452139.78131969,
69578,3408448.36537865,
69588,3364458.8255341,
69598,3320178.76587096,
69608,3275615.99451706,
69618,3230778.53593839,
69628,3185674.64441593,
69638,3140312.81882867,
69648,3094701.81888551,
69658,3048850.68296297,
69668,3002768.74772822,
69678,2956465.66974517,
69688,2909951.44929034,
69698,2863236.45662934,
69708,2816331.4610412,
69718,2769247.66290994,
69728,2721996.72924895,
69738,2674590.83306655,
69748,2627042.69703924,
69758,2579365.64201718,
69768,2531573.64095792,
69778,2483681.37896484,
69788,2435704.32019392,
69798,2387658.78249942,
69808,2339562.02080105,
69818,2291432.32029088,
69828,2243289.1007423,
69838,2195153.03335411,
69848,2147046.17174402,
69858,2098992.098916,
69868,2051016.09224692,
69878,2003145.3087868,
69888,1955408.99342153,
69898,1907838.71272065,
69908,1860468.61755516,
69918,1813335.73782549,
69928,1766480.31284295,
69938,1719946.16104158,
69948,1673781.09269177,
69958,1628037.36908075,
69968,1582772.21110848,
69978,1538048.35927576,
69988,1493934.68543847,
69996.8361536967,1455523.30723183,
70395.7601142009,1455510.64259848,
70405,1495690.66045401,
70415,1539830.8521149,
70425,1584578.36186918,
70435,1629864.57226434,
70445,1675626.97204295,
70455,1721808.54641657,
70465,1768357.21912802,
70475,1815225.34585711,
70485,1862369.25693782,
70495,1909748.84641335,
70505,1957327.20395072,
70515,2005070.28593845,
70525,2052946.62209558,
70535,2100927.05405304,
70545,2148984.50258011,
70555,2197093.76037666,
70565,2245231.3076245,
70575,2293375.1477548,
70585,2341504.66115078,
70595,2389600.47474679,
70605,2437644.34571036,
70615,2485619.05759772,
70625,2533508.3275602,
70635,2581296.72334212,
70645,2628969.58895949,
70655,2676512.97808053,
70665,2723913.59424346,
70675,2771158.73714943,
70685,2818236.25435933,
70695,2865134.49780079,
70705,2911842.28456285,
70715,2958348.86151568,
70725,3004643.87334602,
70735,3050717.33364877,
70745,3096559.59875217,
70755,3142161.34399462,
70765,3187513.54220098,
70775,3232607.44413419,
70785,3277434.56072421,
70795,3321986.64689643,
70805,3366255.68684301,
70815,3410233.88059548,
70825,3453913.63177323,
70835,3497287.53639596,
70845,3540348.37265912,
70855,3583089.09158205,
70865,3625502.80844875,
70875,3667582.79496799,
70885,3709322.47208715,
70895,3750715.40340257,
70905,3791755.28911107,
70915,3832435.96045741,
70925,3872751.37463219,
70935,3912695.61008306,
70945,3952262.86220258,
70955,3991447.43936147,
70965,4030243.75925807,
70975,4068646.34555756,
70985,4106649.82479703,
70995,4144248.92353449,
71005,4181438.46572255,
71015,4218213.37028785,
71025,4254568.64890046,
71035,4290499.40391784,
71045,4326000.82648964,
71055,4361068.19481095,
71065,4395696.87251198,
71075,4429882.30717451,
71085,4463620.02896414,
71095,4496905.64937085,
71105,4529734.86004853,
71115,4562103.43174674,
71125,4594007.21332748,
71135,4625442.13086029,
71145,4656404.18679055,
71155,4686889.45917521,
71165,4716894.10098038,
71175,4746414.33943735,
71185,4775446.47545172,
71195,4803986.88306198,
71205,4832032.00894468,
71215,4859578.3719612,
71225,4886622.56274471,
71235,4913161.24332326,
71245,4939191.14677652,
71255,4964709.07692419,
71265,4989711.90804286,
71275,5014196.5846104,
71285,5038160.12107421,
71295,5061599.60164314,
71305,5084512.18009999,
71315,5106894.96214624,
71325,5128745.4768054,
71335,5150060.96655472,
71345,5170838.86196923,
71355,5191076.66252574,
71365,5210771.93651187,
71375,5229922.32094703,
71385,5248525.52151415,
71395,5266579.31250123,
71405,5284081.53675185,
71415,5301030.10562391,
71425,5317422.998956,
71435,5333258.26504007,
71445,5348534.02060033,
71455,5363248.4507777,
71465,5377399.80911873,
71475,5390986.41756918,
71485,5404006.66647101,
71495,5416459.01456294,
71505,5428341.98898365,
71515,5439654.18527745,
71525,5450394.26740205,
71535,5460560.96773809,
71545,5470153.08709958,
71555,5479169.49474606,
71565,5487609.12839479,
71575,5495470.99423406,
71585,5502754.16693621,
71595,5509457.78967098,
71605,5515581.07411851,
71615,5521123.30048209,
71625,5526083.81750017,
71635,5530462.04245781,
71645,5534257.46119722,
71655,5537469.62812729,
71665,5540098.1662322,
71675,5542142.76707861,
71685,5543603.19082179,
71695,5544479.26621043,
71705,5544770.89059005,
71715,5544478.02990493,
71725,5543600.71869884,
71735,5542139.06011412,
71745,5540093.22588955,
71755,5537463.45635667,
71765,5534250.06043482,
71775,5530453.41562491,
71785,5526073.96800176,
71795,5521112.23220561,
71805,5515568.79143208,
71815,5509444.29742168,
71825,5502739.430263,
71835,5495455.06049962,
71845,5487592.0038615,
71855,5479151.18614577,
71865,5470133.60163079,
71875,5460540.3130629,
71885,5450372.45164305,
71895,5439631.2170142,
71905,5428317.87724923,
71915,5416433.76884015,
71925,5403980.29668832,
71935,5390958.93409674,
71945,5377371.222764,
71955,5363218.77278089,
71965,5348503.26262983,
71975,5333226.43918743,
71985,5317390.11773113,
71995,5300996.18194964,
72005,5284046.58395873,
72015,5266543.34432198,
72025,5248488.55207789,
72035,5229884.36477338,
72045,5210733.00850511,
72055,5191036.77796847,
72065,5170798.03651613,
72075,5150019.21622594,
72085,5128702.81798013,
72095,5106851.41155584,
72105,5084467.63572903,
72115,5061554.1983921,
72125,5038113.87668682,
72135,5014149.51715409,
72145,4989664.03590132,
72155,4964660.41878981,
72165,4939141.72164277,
72175,4913111.07047673,
72185,4886571.66175729,
72195,4859526.76268208,
72205,4831979.71149217,
72215,4803933.91781542,
72225,4775392.86304287,
72235,4746360.10074238,
72245,4716839.25711093,
72255,4686834.0314702,
72265,4656348.19680731,
72275,4625385.60036591,
72285,4593950.16429001,
72295,4562045.88632629,
72305,4529676.84058841,
72315,4496847.17838859,
72325,4463561.12914257,
72335,4429823.0013525,
72345,4395637.18367563,
72355,4361008.14608416,
72365,4325940.44112535,
72375,4290438.70528853,
72385,4254507.66048929,
72395,4218152.11567924,
72405,4181376.96859327,
72415,4144187.2076443,
72425,4106587.91397971,
72435,4068584.26371172,
72445,4030181.53033817,
72455,3991385.08736872,
72465,3952200.41117611,
72475,3912633.08409097,
72485,3872688.79776255,
72495,3832373.35680976,
72505,3791692.68278766,
72515,3750652.81849987,
72525,3709259.95142457,
72535,3667520.34375587,
72545,3625440.45066928,
72555,3583026.85117721,
72565,3540286.27352288,
72575,3497225.60236669,
72585,3453851.88662596,
72595,3410172.34803505,
72605,3366194.39049684,
72615,3321925.61030799,
72625,3277373.8073465,
72635,3232546.9973239,
72645,3187453.42521266,
72655,3142101.5799755,
72665,3096500.21073746,
72675,3050658.34455719,
72685,3004585.30597616,
72695,2958290.73854266,
72705,2911784.62853623,
72715,2865077.3311422,
72725,2818179.59936206,
72735,2771102.61597794,
72745,2723858.02893448,
72755,2676457.99054491,
72765,2628915.20098556,
72775,2581242.95660003,
72785,2533455.20360812,
72795,2485566.59788924,
72805,2437592.57160448,
72815,2389549.4075191,
72825,2341454.32200749,
72835,2293325.5578495,
72845,2245182.48807727,
72855,2197045.73229697,
72865,2148937.28709286,
72875,2100880.67232922,
72885,2052901.09538676,
72895,2005025.63561741,
72905,1957283.45155651,
72915,1909706.01370376,
72925,1862327.36594808,
72935,1815184.41896696,
72945,1768317.27913672,
72955,1721769.61662782,
72965,1675589.07635915,
72975,1629827.73529178,
72985,1584542.60903454,
72995,1539796.20979238,
73005,1495657.15610406,
73014.2306844136,1455517.91646457,
73413.1534534602,1455510.89258288,
73423,1498350.06854192,
73433,1542529.18388585,
73443,1587311.26825853,
73453,1632628.09299152,
73463,1678417.4971655,
73473,1724622.78099661,
73483,1771192.15104851,
73493,1818078.21669818,
73503,1865237.53575713,
73513,1912630.20622883,
73523,1960219.50070644,
73533,2007971.53972839,
73543,2055855.00042657,
73553,2103840.85693824,
73563,2151902.14926808,
73573,2200013.77753894,
73583,2248152.31883966,
73593,2296295.86414283,
73603,2344423.8730278,
73613,2392517.04418364,
73623,2440557.19989191,
73633,2488527.18289159,
73643,2536410.76421365,
73653,2584192.5607359,
73663,2631857.96135573,
73673,2679393.06080906,
73683,2726784.60027724,
73693,2774019.91402626,
73703,2821086.88141167,
73713,2867973.88365977,
73723,2914669.76490716,
73733,2961163.79703853,
73743,3007445.64791789,
73753,3053505.3526541,
73763,3099333.28758302,
73773,3144920.14668469,
73783,3190256.92018499,
73793,3235334.87512115,
73803,3280145.5376724,
73813,3324680.67708018,
73823,3368932.29100208,
73833,3412892.59215966,
73843,3456553.99615422,
73853,3499909.11034045,
73863,3542950.72365752,
73873,3585671.79732733,
73883,3628065.45634097,
73893,3670124.98166024,
73903,3711843.80306956,
73913,3753215.49261991,
73923,3794233.75861286,
73933,3834892.44007527,
73943,3875185.50168456,
73953,3915107.02910257,
73963,3954651.22468637,
73973,3993812.40354083,
73983,4032584.98988638,
73993,4070963.51371528,
74003,4108942.60771191,
74013,4146517.00441617,
74023,4183681.53360985,
74033,4220431.11990817,
74043,4256760.78054041,
74053,4292665.62330363,
74063,4328140.84467698,
74073,4363181.72808362,
74083,4397783.64228844,
74093,4431942.03992143,
74103,4465652.45611716,
74113,4498910.50726156,
74123,4531711.8898368,
74133,4564052.37935894,
74143,4595927.8293992,
74153,4627334.17068415,
74163,4658267.41026769,
74173,4688723.63077113,
74183,4718698.98968413,
74193,4748189.71872432,
74203,4777192.12324919,
74213,4805702.58171818,
74223,4833717.54519975,
74233,4861233.53692138,
74243,4888247.15185817,
74253,4914755.05635848,
74263,4940753.98780247,
74273,4966240.75429237,
74283,4991212.23437116,
74293,5015665.37676807,
74303,5039597.2001689,
74313,5063004.79300879,
74323,5085885.31328611,
74333,5108235.87102715,
74343,5130053.99921493,
74353,5151336.94463586,
74363,5172082.14204816,
74373,5192287.09510596,
74383,5211949.37626912,
74393,5231066.62672489,
74403,5249636.55632013,
74413,5267656.94350351,
74423,5285125.63527663,
74433,5302040.5471532,
74443,5318399.66312563,
74453,5334201.03563836,
74463,5349442.78556693,
74473,5364123.10220286,
74483,5378240.24324278,
74493,5391792.53478215,
74503,5404778.37131274,
74513,5417196.21572301,
74523,5429044.59930179,
74533,5440322.12174392,
74543,5451027.45115823,
74553,5461159.32407687,
74563,5470716.54546638,
74573,5479697.98873932,
74583,5488102.59576687,
74593,5495929.37689196,
74603,5503177.41094246,
74613,5509845.84524434,
74623,5515933.89563488,
74633,5521440.84647515,
74643,5526366.0506621,
74653,5530708.92964008,
74663,5534468.973411,
74673,5537645.74054423,
74683,5540238.85818466,
74693,5542248.02206025,
74703,5543672.99648783,
74713,5544513.61437793,
74723,5544769.77723797,
74733,5544441.45517438,
74743,5543528.68689289,
74753,5542031.57969782,
74763,5539950.30948974,
74773,5537285.12076167,
74783,5534036.32659412,
74793,5530204.30864871,
74803,5525789.51716059,
74813,5520792.47092953,
74823,5515213.75731036,
74833,5509054.03220186,
74843,5502313.97993634,
74853,5494994.47504163,
74863,5487096.33749037,
74873,5478620.49723491,
74883,5469567.95270818,
74893,5459939.77081003,
74903,5449737.08689437,
74913,5438961.10475619,
74923,5427613.09661986,
74933,5415694.40312809,
74943,5403206.4333326,
74953,5390150.66468612,
74963,5376528.64303686,
74973,5362341.98262502,
74983,5347592.36608249,
74993,5332281.54443575,
75003,5316411.33711241,
75013,5299983.63195238,
75023,5283000.38522356,
75033,5265463.62164326,
75043,5247375.43440542,
75053,5228737.98521483,
75063,5209553.50432857,
75073,5189824.29060595,
75083,5169552.71156718,
75093,5148741.20346233,
75103,5127392.27135079,
75113,5105508.48919301,
75123,5083092.4999548,
75133,5060147.01572612,
75143,5036674.81785487,
75153,5012678.75709768,
75163,4988161.75378864,
75173,4963126.79802746,
75183,4937576.94988941,
75193,4911515.33965764,
75203,4884945.16808096,
75213,4857869.70665802,
75223,4830292.29795112,
75233,4802216.35593087,
75243,4773645.36635541,
75253,4744582.88718568,
75263,4715032.54904086,
75273,4684998.055696,
75283,4654483.18462631,
75293,4623491.78760071,
75303,4592027.79132971,
75313,4560095.19817077,
75323,4527698.0868969,
75333,4494840.6135326,
75343,4461527.01226292,
75353,4427761.59642202,
75363,4393548.75956647,
75373,4358892.97664167,
75383,4323798.80524756,
75393,4288270.88701309,
75403,4252313.94908712,
75413,4215932.80575687,
75423,4179132.36020309,
75433,4141917.60640496,
75443,4104293.63120599,
75453,4066265.6165562,
75463,4027838.8419441,
75473,3989018.68703685,
75483,3949810.63454495,
75493,3910220.27333307,
75503,3870253.30179746,
75513,3829915.53153536,
75523,3789212.89133183,
75533,3748151.43149355,
75543,3706737.34728198,
75553,3664976.90904783,
75563,3622876.58042859,
75573,3580442.94929705,
75583,3537682.7531757,
75593,3494602.88646019,
75603,3451210.40830165,
75613,3407512.55121188,
75623,3363516.73046623,
75633,3319230.5543838,
75643,3274661.83557747,
75653,3229818.60327315,
75663,3184709.11681322,
75673,3139341.88046876,
75683,3093725.65970412,
75693,3047869.49905101,
75703,3001782.74177104,
75713,2955475.05150747,
75723,2908956.43614982,
75733,2862237.27416697,
75743,2815328.34369236,
75753,2768240.85468597,
75763,2720986.48453517,
75773,2673577.41750815,
75783,2626026.38852369,
75793,2578346.73176667,
75803,2530552.43474445,
75813,2482658.1984636,
75823,2434679.5044924,
75833,2386632.68978199,
75843,2338535.03023133,
75853,2290404.83411728,
75863,2242261.54665587,
75873,2194125.86713006,
75883,2146019.88020541,
75893,2097967.20325871,
75903,2049993.15177444,
75913,2002124.92510429,
75923,1954391.81514886,
75933,1906825.44078509,
75943,1859460.01113494,
75953,1812332.6210155,
75963,1765483.58212242,
75973,1718956.79362041,
75983,1672800.15581452,
75993,1627066.03035673,
76003,1581811.74992244,
76013,1537100.17930685,
76023,1493000.32827167,
76031.6236513551,1455519.27297594,
76430.5491287442,1455521.22185416,
76440,1496625.92736032,
76450,1540779.84350298,
76460,1585539.5449528,
76470,1630836.55130396,
76480,1676608.4747997,
76490,1722798.41170049,
76500,1769354.38545465,
76510,1816228.84118146,
76520,1863378.18941064,
76530,1910762.39609064,
76540,1958344.61537728,
76550,2006090.86152821,
76560,2053969.71622967,
76570,2101952.0678248,
76580,2150010.87911458,
76590,2198120.98066665,
76600,2246258.8868224,
76610,2294402.63187008,
76620,2342531.62410782,
76630,2390626.51576133,
76640,2438669.08694773,
76650,2486642.14208211,
76660,2534529.41730477,
76670,2582315.49767562,
76680,2629985.74302746,
76690,2677526.22150074,
76700,2724923.64989832,
76710,2772165.34010145,
76720,2819239.15087388,
76730,2866133.44446684,
76740,2912837.04749924,
76750,2959339.21565427,
76760,3005629.60178446,
76770,3051698.22706398,
76780,3097535.45486947,
76790,3143131.96710618,
76800,3188478.74272879,
76810,3233567.03823281,
76820,3278388.3699193,
76830,3322934.49775621,
76840,3367197.4106783,
76850,3411169.31318645,
76860,3454842.61311987,
76870,3498209.91048993,
76880,3541263.98727562,
76890,3583997.798089,
76900,3626404.46163233,
76910,3668477.25287225,
76920,3710209.59586792,
76930,3751595.05719231,
76940,3792627.33989579,
76950,3833300.27796297,
76960,3873607.83122002,
76970,3913544.08065454,
76980,3953103.22411054,
76990,3992279.57232934,
77000,4031067.54530521,
77010,4069461.66893037,
77020,4107456.57190556,
77030,4145046.98289441,
77040,4182227.72790105,
77050,4218993.72785426,
77060,4255339.99638072,
77070,4291261.6377522,
77080,4326753.84499404,
77090,4361811.89814108,
77100,4396431.16263056,
77110,4430607.08782059,
77120,4464335.20562558,
77130,4497611.12925803,
77140,4530430.55207116,
77150,4562789.24649152,
77160,4594683.06303822,
77170,4626107.92941932,
77180,4657059.84970193,
77190,4687534.90354888,
77200,4717529.24551798,
77210,4747039.10441886,
77220,4776060.7827236,
77230,4804590.65602615,
77240,4832625.17254817,
77250,4860160.85268724,
77260,4887194.28860419,
77270,4913722.14384694,
77280,4939741.15300818,
77290,4965248.12141432,
77300,4990239.92484295,
77310,5014713.50926753,
77320,5038665.89062671,
77330,5062094.15461598,
77340,5084995.4565014,
77350,5107366.90350223,
77360,5129206.02604219,
77370,5150510.06811096,
77380,5171276.46175511,
77390,5191502.70792108,
77400,5211186.37636418,
77410,5230325.1055702,
77420,5248916.60268684,
77430,5266958.6434658,
77440,5284449.0722134,
77450,5301385.80174959,
77460,5317766.81337421,
77470,5333590.15683999,
77480,5348853.9503316,
77490,5363556.3804501,
77500,5377695.70220191,
77510,5391270.23899274,
77520,5404278.38262428,
77530,5416718.59329524,
77540,5428589.39960412,
77550,5439889.39855542,
77560,5450617.25556718,
77570,5460771.70448045,
77580,5470351.54757002,
77590,5479355.65555655,
77600,5487782.96761851,
77610,5495632.49140572,
77620,5502903.30305242,
77630,5509594.54719046,
77640,5515705.43696235,
77650,5521235.25403422,
77660,5526183.34860729,
77670,5530549.13942978,
77680,5534332.11380733,
77690,5537531.82761241,
77700,5540147.9052928,
77710,5542180.03987924,
77720,5543627.99299088,
77730,5544491.59484049,
77740,5544770.74423774,
77750,5544465.4085911,
77760,5543575.6239084,
77770,5542101.49479634,
77780,5540043.19445755,
77790,5537400.96468765,
77800,5534175.1158698,
77810,5530366.02696862,
77820,5525974.14552239,
77830,5520999.98763493,
77840,5515444.13796473,
77850,5509307.24971526,
77860,5502590.004468,
77870,5495293.27416814,
77880,5487417.8760381,
77890,5478964.73733708,
77900,5469934.85380467,
77910,5460329.28964846,
77920,5450149.17753043,
77930,5439395.71855411,
77940,5428070.18225278,
77950,5416173.90657892,
77960,5403708.29789368,
77970,5390674.83095993,
77980,5377075.04893611,
77990,5362910.56337269,
78000,5348183.05421172,
78010,5332894.26979009,
78020,5317046.0268448,
78030,5300640.21052504,
78040,5283678.77440726,
78050,5266163.74051631,
78060,5248097.1993523,
78070,5229481.30992528,
78080,5210318.29979504,
78090,5190610.46512198,
78100,5170360.17072476,
78110,5149569.850149,
78120,5128242.00574614,
78130,5106379.2087655,
78140,5083984.09945637,
78150,5061059.38718796,
78160,5037607.85058162,
78170,5013632.33766127,
78180,4989135.76602093,
78190,4964121.12301338,
78200,4938591.46595702,
78210,4912549.92236942,
78220,4885999.69022289,
78230,4858944.03822788,
78240,4831386.30614542,
78250,4803329.90513139,
78260,4774778.3181125,
78270,4745735.10020194,
78280,4716203.87915227,
78290,4686188.35585149,
78300,4655692.30486525,
78310,4624719.57502934,
78320,4593274.09009346,
78330,4561359.8494261,
78340,4528980.92877971,
78350,4496141.48112384,
78360,4462845.73755145,
78370,4429098.00826466,
78380,4394902.68364318,
78390,4360264.23540837,
78400,4325187.21788441,
78410,4289676.26936814,
78420,4253736.11361518,
78430,4217371.56145409,
78440,4180587.51253409,
78450,4143388.95722568,
78460,4105780.97867904,
78470,4067768.75505917,
78480,4029357.5619699,
78490,3990552.77508667,
78500,3951359.87300965,
78510,3911784.44036695,
78520,3871832.17117983,
78530,3831508.87252044,
78540,3790820.46848515,
78550,3749773.00451595,
78560,3708372.67082612,
78570,3666625.73247711,
78580,3624538.64761881,
78590,3582117.99837771,
78600,3539370.51625824,
78610,3496303.08934292,
78620,3452922.77014496,
78630,3409236.78418631,
78640,3365252.5393664,
78650,3320977.63620642,
78660,3276419.87905909,
78670,3231587.28838523,
78680,3186488.11420551,
78690,3141130.85086145,
78700,3095524.25321864,
78710,3049677.35447429,
78720,3003599.48574615,
78730,2957300.29764256,
78740,2910789.78403335,
78750,2864078.30828299,
78760,2817176.63222054,
78770,2770095.9481743,
78780,2722847.91442966,
78790,2675444.69452391,
78800,2627899.00083416,
78810,2580224.14299404,
78820,2532434.08172256,
78830,2484543.48874657,
78840,2436567.81357633,
78850,2388523.35800541,
78860,2340427.35930817,
78870,2292298.08326237,
78880,2244154.92824469,
78890,2196018.54183603,
78900,2147910.95154477,
78910,2099855.71147118,
78920,2051878.06694701,
78930,2004005.13945211,
78940,1956266.13434056,
78950,1908692.57419947,
78960,1861318.56092146,
78970,1814181.06982505,
78980,1767320.27935994,
78990,1720779.94008177,
79000,1674607.78655945,
79010,1628855.99569199,
79020,1583581.69439405,
79030,1538847.51865274,
79040,1494722.22435619,
79049.0174173234,1455517.18184761,
79447.9430940795,1455524.17318808,
79457,1494902.83852443,
79467,1539031.43919558,
79477,1583768.651889,
79487,1629045.74344151,
79497,1674800.09831808,
79507,1720974.60796172,
79517,1767517.11192396,
79527,1814379.89036084,
79537,1861519.20588708,
79547,1908894.89182825,
79557,1956469.98339611,
79567,2004210.38811484,
79577,2052084.59182281,
79587,2100063.39670945,
79597,2148119.68805359,
79607,2196228.22658296,
79617,2244365.46363814,
79627,2292509.37659807,
79637,2340639.32227863,
79647,2388735.90626251,
79657,2436780.86634282,
79667,2484756.96846742,
79677,2532647.91375806,
79687,2580438.25534232,
79697,2628113.32388563,
79707,2675659.16084061,
79717,2723062.45854937,
79727,2770310.50643335,
79737,2817391.14259799,
79747,2864292.71025866,
79757,2911004.01846209,
79767,2957514.30664074,
79777,3003813.21259099,
79787,3049890.74351206,
79797,3095737.24978464,
79807,3141343.40120635,
79817,3186700.16543015,
79827,3231798.7883824,
79837,3276630.77646138,
79847,3321187.88033853,
79857,3365462.08020528,
79867,3409445.57232273,
79877,3453130.75675079,
79887,3496510.22614206,
79897,3539576.75550048,
79907,3582323.29281532,
79917,3624742.9504877,
79927,3666828.99747828,
79937,3708574.85211066,
79947,3749974.07547042,
79957,3791020.36534827,
79967,3831707.55067853,
79977,3872029.58642926,
79987,3911980.5489066,
79997,3951554.63143582,
80007,3990746.14038899,
80017,4029549.49152895,
80027,4067959.20664298,
80037,4105969.91044412,
80047,4143576.3277153,
80057,4180773.28067952,
80067,4217555.68657562,
80077,4253918.55542445,
80087,4289856.98796964,
80097,4325366.17377988,
80107,4360441.3894993,
80117,4395077.99723527,
80127,4429271.44307193,
80137,4463017.2557013,
80147,4496311.04516121,
80157,4529148.50167358,
80167,4561525.39457443,
80177,4593437.57132904,
80187,4624880.95662611,
80197,4655851.55154442,
80207,4686345.43278737,
80217,4716358.7519798,
80227,4745887.73502274,
80237,4774928.68150163,
80247,4803477.96414433,
80257,4831532.0283251,
80267,4859087.39161092,
