Time,Range,
13255,4393508.44544227,
13265,4358852.14660628,
13275,4323757.46468567,
13285,4288229.04140851,
13295,4252271.60402481,
13305,4215889.9669247,
13315,4179089.03339418,
13325,4141873.79751982,
13335,4104249.34625521,
13345,4066220.86166303,
13355,4027793.62334755,
13365,3988973.01109478,
13375,3949764.50773768,
13385,3910173.70226706,
13395,3870206.29320958,
13405,3829868.09229723,
13415,3789165.02845469,
13425,3748103.15213368,
13435,3706688.65874594,
13445,3664927.81879986,
13455,3622827.09609634,
13465,3580393.07867948,
13475,3537632.50425097,
13485,3494552.2673947,
13495,3451159.42745949,
13505,3407461.21716555,
13515,3363465.05200789,
13525,3319178.54053818,
13535,3274609.49561532,
13545,3229765.9467266,
13555,3184656.15349208,
13565,3139288.62047898,
13575,3093672.1134675,
13585,3047815.67732714,
13595,3001728.65568167,
13605,2955420.71256279,
13615,2908901.85627814,
13625,2862182.46574675,
13635,2815273.31958832,
13645,2768185.6282884,
13655,2720931.06980404,
13665,2673521.82902147,
13675,2625970.64153177,
13685,2578290.84225178,
13695,2530496.41948787,
13705,2482602.07511968,
13715,2434623.29167167,
13725,2386576.40714342,
13735,2338478.69858598,
13745,2290348.47554376,
13755,2242205.18462977,
13765,2194069.52666931,
13775,2145963.58803272,
13785,2097910.98798447,
13795,2049937.04410159,
13805,2002068.95805895,
13815,1954336.02433885,
13825,1906769.86469096,
13835,1859404.69143607,
13845,1812277.60295654,
13855,1765428.91492303,
13865,1718902.53093402,
13875,1672746.35623895,
13885,1627012.75800169,
13895,1581759.07503588,
13905,1537048.17896263,
13915,1492949.08711638,
13923.6142161918,1455509.46992198,
14322.5353313938,1455512.20344943,
14332,1496677.23643207,
14342,1540831.90438155,
14352,1585592.27365274,
14362,1630889.87134827,
14372,1676662.31647744,
14382,1722852.71138444,
14392,1769409.08497984,
14402,1816283.88728261,
14412,1863433.53321605,
14422,1910817.99266772,
14432,1958400.42332651,
14442,2006146.84262017,
14452,2054025.83508227,
14462,2102008.29161459,
14472,2150067.17732138,
14482,2198177.32484467,
14492,2246315.25039727,
14502,2294458.98995829,
14512,2342587.95335523,
14522,2390682.7941994,
14532,2438725.29386546,
14542,2486698.25791139,
14552,2534585.42351792,
14562,2582371.37669384,
14572,2630041.47813854,
14582,2677581.79678547,
14592,2724979.05016456,
14602,2772220.55082427,
14612,2819294.15814248,
14622,2866188.23493605,
14632,2912891.60834608,
14642,2959393.53453888,
14652,3005683.66681442,
14662,3051752.02676223,
14672,3097588.97814529,
14682,3143185.20322882,
14692,3188531.68130337,
14702,3233619.66917866,
14712,3278440.68345025,
14722,3322986.48436237,
14732,3367249.06110983,
14742,3411220.61843837,
14752,3454893.56441853,
14762,3498260.49928072,
14772,3541314.20521108,
14782,3584047.63701877,
14792,3626453.91359328,
14802,3668526.31008004,
14812,3710258.25070866,
14822,3751643.3022154,
14832,3792675.16780703,
14842,3833347.68161834,
14852,3873654.80362015,
14862,3913590.61493907,
14872,3953149.31355377,
14882,3992325.21033547,
14892,4031112.72540424,
14902,4069506.38477449,
14912,4107500.81726563,
14922,4145090.75165664,
14932,4182271.01406425,
14942,4219036.52552708,
14952,4255382.29977893,
14962,4291303.44119666,
14972,4326795.14290844,
14982,4361852.68505001,
14992,4396471.43315769,
15002,4430646.83668711,
15012,4464374.42764839,
15022,4497649.81934874,
15032,4530468.70523428,
15042,4562826.85782379,
15052,4594720.1277271,
15062,4626144.44274228,
15072,4657095.80702526,
15082,4687570.30032698,
15092,4717564.07729251,
15102,4747073.36681817,
15112,4776094.47146182,
15122,4804623.76690275,
15132,4832657.70144746,
15142,4860192.7955777,
15152,4887225.64153806,
15162,4913752.90295988,
15172,4939771.31451886,
15182,4965277.68162396,
15192,4990268.88013515,
15202,5014741.85610797,
15212,5038693.62556273,
15222,5062121.27427663,
15232,5085021.95759695,
15242,5107392.7828275,
15252,5129231.28046631,
15262,5150534.69458724,
15272,5171300.45731762,
15282,5191526.06968441,
15292,5211209.10152356,
15302,5230347.19140117,
15312,5248938.04654533,
15322,5266979.44278801,
15332,5284469.22451579,
15342,5301405.3046288,
15352,5317785.66450703,
15362,5333608.35398333,
15372,5348871.49132248,
15382,5363573.26320558,
15392,5377711.92471925,
15402,5391285.79934915,
15412,5404293.27897715,
15422,5416732.82388191,
15432,5428602.96274211,
15442,5439902.29264231,
15452,5450629.47908063,
15462,5460783.25597825,
15472,5470362.42569014,
15482,5479365.85901694,
15492,5487792.4952174,
15502,5495641.34202151,
15512,5502911.47564362,
15522,5509602.04079585,
15532,5515712.25070095,
15542,5521241.3871051,
15552,5526188.80028993,
15562,5530553.90908391,
15572,5534336.20087289,
15582,5537535.23160962,
15592,5540150.62582228,
15602,5542182.07662169,
15612,5543629.34570745,
15622,5544492.26337264,
15632,5544770.72850718,
15642,5544464.70859987,
15652,5543574.23973894,
15662,5542099.42661118,
15672,5540040.44249974,
15682,5537397.52928043,
15692,5534170.99741676,
15702,5530361.22595359,
15712,5525968.66250961,
15722,5520993.82326858,
15732,5515437.29296958,
15742,5509299.72489617,
15752,5502581.80071175,
15762,5495284.39243839,
15772,5487408.31738046,
15782,5478954.50287704,
15792,5469923.94474818,
15802,5460317.70728156,
15812,5450136.92321922,
15822,5439382.79374488,
15832,5428056.58847199,
15842,5416159.64543284,
15852,5403693.37106893,
15862,5390659.24022316,
15872,5377058.79613396,
15882,5362893.65043196,
15892,5348165.48313933,
15902,5332876.04267269,
15912,5317027.1458495,
15922,5300620.67789895,
15932,5283658.59247756,
15942,5266142.91169032,
15952,5248075.7261177,
15962,5229459.19484958,
15972,5210295.54552642,
15982,5190587.0743888,
15992,5170336.14633585,
16002,5149545.19499364,
16012,5128216.72279443,
16022,5106353.30106771,
16032,5083957.57014418,
16042,5061032.2394738,
16052,5037580.08775916,
16062,5013603.96310544,
16072,4989106.78318845,
16082,4964091.53544221,
16092,4938561.27726773,
16102,4912519.13626467,
16112,4885968.31048799,
16122,4858912.06873119,
16132,4831353.75083878,
16142,4803296.76804994,
16152,4774744.60337616,
16162,4745700.81201526,
16172,4716169.02180506,
16182,4686152.93371955,
16192,4655656.32241111,
16202,4624683.03680234,
16212,4593237.00073151,
16222,4561322.21365601,
16232,4528942.75141809,
16242,4496102.76707827,
16252,4462806.4918217,
16262,4429058.23594316,
16272,4394862.38991745,
16282,4360223.42556174,
16292,4325145.89729764,
16302,4289634.44352111,
16312,4253693.78808902,
16322,4217328.74193223,
16332,4180544.20480564,
16342,4143345.16718689,
16352,4105736.71233613,
16362,4067724.01853088,
16372,4029312.36149088,
16382,3990507.11700954,
16392,3951313.76381012,
16402,3911737.88664644,
16412,3871785.17966999,
16422,3831461.45008744,
16432,3790772.622135,
16442,3749724.74139852,
16452,3708323.99824228,
16462,3666576.65788475,
16472,3624489.17863898,
16482,3582068.14280251,
16492,3539320.28205888,
16502,3496252.48467771,
16512,3452871.80337027,
16522,3409185.46386622,
16532,3365200.87428424,
16542,3320925.63537749,
16552,3276367.55174447,
16562,3231534.64410592,
16572,3186435.16276036,
16582,3141077.60234439,
16592,3095470.71803857,
16602,3049623.54337721,
16612,3003545.40983924,
16622,2957245.96841975,
16632,2910735.21340613,
16642,2864023.50861143,
16652,2817121.61634957,
16662,2770040.72947272,
16672,2722792.50683441,
16682,2675389.1125872,
16692,2627843.25977903,
16702,2580168.25877276,
16712,2532378.07108365,
16722,2484487.36930852,
16732,2436511.60391072,
16742,2388467.07772743,
16752,2340371.02918181,
16762,2292241.72531396,
16772,2244098.56589239,
16782,2195962.20003403,
16792,2147854.65694589,
16802,2099799.49260704,
16812,2051821.95443455,
16822,2003949.16622129,
16832,1956210.33589241,
16842,1908636.98889567,
16852,1861263.23030932,
16862,1814126.03900077,
16872,1767265.59737893,
16882,1720725.66041379,
16892,1674553.96759752,
16902,1628802.70131765,
16912,1583528.99460166,
16922,1538795.49023306,
16932,1494670.95164368,
16941.007075495,1455511.29073956,
17339.9299972925,1455518.17750645,
17349,1494954.1162015,
17359,1539083.47214702,
17369,1583821.35581787,
17379,1629099.04159007,
17389,1674853.92072237,
17399,1721028.89076739,
17409,1767571.79676236,
17419,1814434.92378387,
17429,1861574.53885918,
17439,1908950.47926983,
17449,1956525.78377582,
17459,2004266.36308505,
17469,2052140.70589494,
17479,2100119.61696465,
17489,2148175.98388548,
17499,2196284.56946808,
17509,2244421.82693226,
17519,2292565.7353542,
17529,2340695.65308529,
17539,2388792.18709932,
17549,2436837.07645146,
17559,2484813.08823685,
17569,2532703.92462157,
17579,2580494.13968537,
17589,2628169.06496327,
17599,2675714.7427039,
17609,2723117.86597865,
17619,2770365.72487854,
17629,2817446.15812504,
17639,2864347.50950099,
17649,2911058.58857693,
17659,2957568.63526995,
17669,3003867.28782525,
17679,3049944.55385847,
17689,3095790.78413784,
17699,3141396.64882188,
17709,3186753.11590032,
17719,3231851.43161462,
17729,3276683.10265816,
17739,3321239.8799796,
17749,3365513.74403071,
17759,3409496.89131825,
17769,3453181.722134,
17779,3496560.8293497,
17789,3539626.98817734,
17799,3582373.14680339,
17809,3624792.4178167,
17819,3666878.07035698,
17829,3708623.52291856,
17839,3750022.33675069,
17849,3791068.20980071,
17859,3831754.97115329,
17869,3872076.57592133,
17879,3912027.10055033,
17889,3951600.73850026,
17899,3990791.79627335,
17909,4029594.68975826,
17919,4068003.94086485,
17929,4106014.17442461,
17939,4143620.11533629,
17949,4180816.58593541,
17959,4217598.50357072,
17969,4253960.87837043,
17979,4289898.81118325,
17989,4325407.49168084,
17999,4360482.19660827,
18009,4395118.28817201,
18019,4429311.21255383,
18029,4463056.49854153,
18039,4496349.75626758,
18049,4529186.67604713,
18059,4561563.02730822,
18069,4593474.65760707,
18079,4624917.49172221,
18089,4655887.53082143,
18099,4686380.85169624,
18109,4716393.60605884,
18119,4745922.01989679,
18129,4774962.3928815,
18139,4803511.09782623,
18149,4831564.58018993,
18159,4859119.35762388,
18169,4886172.01955772,
18179,4912719.22682193,
18189,4938757.7113043,
18199,4964284.27563742,
18209,4989295.79291562,
18219,5013789.20643826,
18229,5037761.52947814,
18239,5061209.84507271,
18249,5084131.30583648,
18259,5106523.01627512,
18269,5128382.50430903,
18279,5149707.01122424,
18289,5170493.96643632,
18299,5190740.86826436,
18309,5210445.28383974,
18319,5229604.84902685,
18329,5248217.26835464,
18339,5266280.31495799,
18349,5283791.83052817,
18359,5300749.7252715,
18369,5317151.9778753,
18379,5332996.63548077,
18389,5348281.81366172,
18399,5363005.69640876,
18409,5377166.53611844,
18419,5390762.65358646,
18429,5403792.43800481,
18439,5416254.34696218,
18449,5428146.90644715,
18459,5439468.71085383,
18469,5450218.42298959,
18479,5460394.77408449,
18489,5469996.5638019,
18499,5479022.66025038,
18509,5487471.99999611,
18519,5495343.58807598,
18529,5502636.49801076,
18539,5509349.87181838,
18549,5515482.920027,
18559,5521034.92168763,
18569,5526005.22438634,
18579,5530393.24425555,
18589,5534198.4659847,
18599,5537420.44282978,
18609,5540058.79662185,
18619,5542113.2177744,
18629,5543583.46528948,
18639,5544469.36676241,
18649,5544770.81838529,
18659,5544487.78494904,
18669,5543620.29984401,
18679,5542168.46505915,
18689,5540132.45117993,
18699,5537512.49738463,
18709,5534308.91143941,
18719,5530522.06969211,
18729,5526152.41706471,
18739,5521200.46704458,
18749,5515666.80167487,
18759,5509552.07154361,
18769,5502856.95556343,
18779,5495582.3231737,
18789,5487728.98892867,
18799,5479297.87747388,
18809,5470289.98193645,
18819,5460706.36391156,
18829,5450548.15344933,
18839,5439816.54904206,
18849,5428512.81761217,
18859,5416638.29450135,
18869,5404194.38346086,
18879,5391182.55664363,
18889,5377604.35459832,
18899,5363461.38626582,
18909,5348755.32897859,
18919,5333487.92846331,
18929,5317660.99884717,
18939,5301276.42266863,
18949,5284336.15089272,
18959,5266842.20293199,
18969,5248796.66667333,
18979,5230201.69851152,
18989,5211059.5233902,
18999,5191372.43485095,
19009,5171142.79509152,
19019,5150373.03503362,
19029,5129065.65440188,
19039,5107223.22181429,
19049,5084848.37488574,
19059,5061943.82034543,
19069,5038512.33416966,
19079,5014556.76173109,
19089,4990080.01796604,
19099,4965085.08756127,
19109,4939575.02516188,
19119,4913552.95560209,
19129,4887022.07416079,
19139,4859985.64684379,
19149,4832447.010695,
19159,4804409.57413891,
19169,4775876.81735671,
19179,4746852.29269899,
19189,4717339.62513771,
19199,4687342.51276061,
19209,4656864.72731159,
19219,4625910.11478049,
19229,4594482.59604646,
19239,4562586.16757882,
19249,4530224.90220049,
19259,4497402.94991853,
19269,4464124.53882749,
19279,4430393.97609129,
19289,4396215.64901006,
19299,4361594.02617877,
19309,4326533.65874522,
19319,4291039.18177551,
19329,4255115.31573589,
19339,4218766.86810062,
19349,4181998.73509646,
19359,4144815.90359531,
19369,4107223.45316732,
19379,4069226.55830864,
19389,4030830.49085848,
19399,3992040.62262213,
19409,3952862.42821791,
19419,3913301.48816784,
19429,3873363.49225391,
19439,3833054.24316364,
19449,3792379.66045142,
19459,3751345.78484448,
19469,3709958.80166751,
19479,3668224.97085775,
19489,3626150.74524978,
19499,3583742.70140469,
19509,3541007.56499903,
19519,3497952.21800028,
19529,3454583.70649542,
19539,3410909.24923812,
19549,3366936.24698645,
19559,3322672.29271247,
19569,3278125.18277324,
19579,3233302.92914371,
19589,3188213.77282368,
19599,3142866.19854419,
19609,3097268.95091371,
19619,3051431.05216158,
19629,3005361.82165529,
19639,2959070.89738998,
19649,2912568.25967339,
19659,2865864.25725744,
19669,2818969.63619958,
19679,2771895.57177353,
19689,2724653.70378998,
19699,2677256.17573521,
19709,2629715.67818878,
19719,2582045.49704283,
19729,2534259.56711406,
19739,2486372.53181967,
19749,2438399.80967702,
19759,2390357.66848944,
19769,2342263.30819592,
19779,2294134.95349311,
19789,2245991.95748518,
19799,2197854.91778269,
19809,2149745.80665595,
19819,2101688.11705295,
19829,2053707.02651659,
19839,2005829.58127875,
19849,1958084.9030679,
19859,1910504.4214349,
19869,1863122.13466998,
19879,1815974.90263516,
19889,1769102.77504793,
19899,1722549.35888647,
19909,1676362.22859428,
19919,1630593.38256761,
19929,1585299.74891251,
19939,1540543.74252,
19949,1496393.87394166,
19958.3988876767,1455517.62951832,
20357.3212588312,1455509.46272231,
20367,1497612.83026413,
20377,1541781.18657365,
20387,1586553.71466089,
20397,1631862.07835856,
20407,1677644.01988408,
20417,1723842.75236314,
20427,1770406.4041687,
20437,1817287.51454001,
20447,1864442.57839967,
20457,1911831.63736384,
20467,1959417.91345292,
20477,2007167.48182311,
20487,2055048.97885035,
20497,2103033.34203647,
20507,2151093.57841905,
20517,2199204.5584192,
20527,2247342.83233052,
20537,2295486.4669194,
20547,2343614.89986583,
20557,2391708.81001652,
20567,2439750.00164637,
20577,2487721.30112748,
20587,2535606.46458992,
20597,2583390.09532256,
20607,2631057.56980955,
20617,2678594.97142788,
20627,2725989.03094669,
20637,2773227.07307101,
20647,2820296.96836118,
20657,2867187.08993864,
20667,2913886.2744573,
20677,2960383.78688143,
20687,3006669.28866277,
20697,3052732.80895766,
20707,3098564.71856606,
20717,3144155.70630983,
20727,3189496.75759987,
20737,3234579.13496991,
20747,3279394.36037908,
20757,3323934.19910691,
20767,3368190.64508445,
20777,3412155.90752086,
20787,3455822.39870117,
20797,3499182.72284262,
20807,3542229.6659104,
20817,3584956.18630223,
20827,3627355.40632204,
20837,3669420.6043699,
20847,3711145.20778379,
20857,3752522.78627393,
20867,3793547.0458978,
20877,3834211.82352764,
20887,3874511.08176766,
20897,3914438.9042823,
20907,3953989.49149981,
20917,3993157.15666028,
20927,4031936.32217799,
20937,4070321.51629292,
20947,4108307.36998692,
20957,4145888.61414312,
20967,4183060.07692877,
20977,4219816.68138356,
20987,4256153.4431968,
20997,4292065.46865885,
21007,4327547.95277263,
21017,4362596.17751299,
21027,4397205.51022243,
21037,4431371.40213247,
21047,4465089.38700114,
21057,4498355.07985791,
21067,4531164.17584744,
21077,4563512.44916518,
21087,4595395.75207764,
21097,4626810.01402107,
21107,4657751.24077263,
21117,4688215.51368885,
21127,4718198.98900615,
21137,4747697.89719902,
21147,4776708.54239149,
21157,4805227.30181799,
21167,4833250.62533006,
21177,4860775.03494534,
21187,4887797.12443588,
21197,4914313.55895284,
21207,4940321.07468473,
21217,4965816.47854709,
21227,4990796.64790068,
21237,5015258.5302967,
21247,5039199.14324641,
21257,5062615.57401376,
21267,5085504.97942906,
21277,5107864.46831817,
21287,5129691.57257069,
21297,5150983.53777705,
21307,5171737.79753618,
21317,5191951.85434462,
21327,5211623.27950602,
21337,5230749.71305265,
21347,5249328.86367748,
21357,5267358.50867616,
21367,5284836.493898,
21377,5301760.73370509,
21387,5318129.21093866,
21397,5333939.97689242,
21407,5349191.15129155,
21417,5363880.92227722,
21427,5378007.54639604,
21437,5391569.34859352,
21447,5404564.72221134,
21457,5416992.12898802,
21467,5428850.09906224,
21477,5440137.23097864,
21487,5450852.19169566,
21497,5460993.71659499,
21507,5470560.60949236,
21517,5479551.74264941,
21527,5487966.05678623,
21537,5495802.56109434,
21547,5503060.33324999,
21557,5509738.51942739,
21567,5515836.33431175,
21577,5521353.0611119,
21587,5526288.05157241,
21597,5530640.72598491,
21607,5534410.57319863,
21617,5537597.15062989,
21627,5540200.0842706,
21637,5542219.06869548,
21647,5543653.86706812,
21657,5544504.31114567,
21667,5544770.3012822,
21677,5544451.80643069,
21687,5543548.86414351,
21697,5542061.58057159,
21707,5539990.13046215,
21717,5537334.75715498,
21727,5534095.77257742,
21737,5530273.55723807,
21747,5525868.56021912,
21757,5520881.29916768,
21767,5515312.36028591,
21777,5509162.3983203,
21787,5502432.09642706,
21797,5495122.32802992,
21807,5487233.91192578,
21817,5478767.77691547,
21827,5469724.9202806,
21837,5460106.40776999,
21847,5449913.37358664,
21857,5439147.02037493,
21867,5427808.61920874,
21877,5415899.50958056,
