Time,Range,
53551,4105998.99182303,
53561,4143605.09612808,
53571,4180801.73218051,
53581,4217583.81729137,
53591,4253946.36155201,
53601,4289884.4657751,
53611,4325393.31959701,
53621,4360468.1997282,
53631,4395104.4683411,
53641,4429297.57158403,
53651,4463043.03821192,
53661,4496336.47832473,
53671,4529173.58220574,
53681,4561550.11925136,
53691,4593461.93698664,
53701,4624904.96015927,
53711,4655875.18990652,
53721,4686368.7029897,
53731,4716381.65109101,
53741,4745910.2601684,
53751,4774950.82986369,
53761,4803499.73296094,
53771,4831553.41489,
53781,4859108.39327321,
53791,4886161.25751155,
53801,4912708.66840686,
53811,4938747.35781841,
53821,4964274.12835057,
53831,4989285.85306926,
53841,5013779.4752458,
53851,5037752.00812496,
53861,5061200.53471612,
53871,5084122.20760596,
53881,5106514.13127172,
53891,5128373.83360717,
53901,5149698.55586995,
53911,5170485.72744805,
53921,5190732.84663285,
53931,5210437.48052815,
53941,5229597.26497076,
53951,5248209.90446199,
53961,5266273.17210929,
53971,5283784.90957633,
53981,5300743.02704195,
53991,5317145.50316599,
54001,5332990.38506216,
54011,5348275.78827679,
54021,5362999.89677301,
54031,5377160.96291987,
54041,5390757.3074857,
54051,5403787.31963495,
54061,5416249.45692886,
54071,5428142.24532854,
54081,5439464.27920063,
54091,5450214.22132507,
54101,5460390.80290438,
54111,5469992.82357446,
54121,5479019.1514164,
54131,5487468.72296888,
54141,5495340.54324132,
54151,5502633.68572694,
54161,5509347.29241617,
54171,5515480.57380969,
54181,5521032.80893097,
54191,5526003.34533854,
54201,5530391.59913733,
54211,5534197.05498921,
54221,5537419.26612266,
54231,5540057.85434119,
54241,5542112.51003074,
54251,5543582.99216583,
54261,5544469.12831425,
54271,5544770.81464054,
54281,5544488.01590808,
54291,5543620.76547964,
54301,5542169.16531666,
54311,5540133.38597707,
54321,5537513.66661155,
54331,5534310.31495878,
54341,5530523.70733904,
54351,5526154.28864677,
54361,5521202.57234182,
54371,5515669.14043979,
54381,5509554.64350124,
54391,5502859.76041065,
54401,5495585.36058106,
54411,5487732.25853861,
54421,5479301.37890136,
54431,5470293.71476893,
54441,5460710.32770901,
54451,5450552.34774424,
54461,5439820.9733394,
54471,5428517.47138949,
54481,5416643.17720868,
54491,5404199.49452079,
54501,5391187.89545128,
54511,5377609.92052133,
54521,5363467.17864438,
54531,5348761.34712543,
54541,5333494.17166368,
54551,5317667.46635887,
54561,5301283.11372197,
54571,5284343.06469053,
54581,5266849.3386496,
54591,5248804.0234586,
54601,5230209.27548477,
54611,5211067.31964422,
54621,5191380.449451,
54631,5171151.02707521,
54641,5150381.483411,
54651,5129074.31815533,
54661,5107232.09989852,
54671,5084857.46622771,
54681,5061953.12384436,
54691,5038521.84869691,
54701,5014566.48613011,
54711,4990089.95105234,
54721,4965095.22812227,
54731,4939585.37195689,
54741,4913563.50736219,
54751,4887032.82958871,
54761,4859996.60461378,
54771,4832458.16945275,
54781,4804420.93250135,
54791,4775888.37391189,
54801,4746864.04600589,
54811,4717351.57372604,
54821,4687354.65513063,
54831,4656877.06193384,
54841,4625922.6400956,
54851,4594495.31046483,
54861,4562599.06948037,
54871,4530237.98993429,
54881,4497416.2218025,
54891,4464137.99314799,
54901,4430407.61110274,
54911,4396229.46293445,
54921,4361608.01720521,
54931,4326547.82502941,
54941,4291053.52143913,
54951,4255129.82686605,
54961,4218781.54874915,
54971,4182013.5832792,
54981,4144830.91729124,
54991,4107238.63031779,
55001,4069241.89681641,
55011,4030845.98858671,
55021,3992056.27739329,
55031,3952878.23781255,
55041,3913317.45032337,
55051,3873379.60466313,
55061,3833070.50347324,
55071,3792396.06626033,
55081,3751362.33370205,
55091,3709975.49107167,
55101,3668241.79825257,
55111,3626167.7080234,
55121,3583759.79688677,
55131,3541024.79045795,
55141,3497969.57064011,
55151,3454601.18345272,
55161,3410926.84757823,
55171,3366953.96369965,
55181,3322690.12470968,
55191,3278143.12688134,
55201,3233320.98210038,
55211,3188231.93127179,
55221,3142884.45902558,
55231,3097287.30986241,
55241,3051449.50589637,
55251,3005380.36637144,
55261,2959089.52915021,
55271,2912586.97439791,
55281,2865883.05071288,
55291,2818988.50398683,
55301,2771914.50931432,
55311,2724672.70631191,
55321,2677275.23825519,
55331,2629734.79549474,
55341,2582064.66367318,
55351,2534278.77733515,
55361,2486391.77960041,
55371,2438419.08866074,
55381,2390376.97196241,
55391,2342282.62905223,
55401,2294154.28419529,
55411,2246011.29002026,
55421,2197874.2436128,
55431,2149765.11666305,
55441,2101707.40147673,
55451,2053726.27488475,
55461,2005848.7823287,
55471,1958104.04465877,
55481,1910523.49044881,
55491,1863141.11690101,
55501,1815993.78266489,
55511,1769121.53610601,
55521,1722567.98269477,
55531,1676380.69519307,
55541,1630611.67012257,
55551,1585317.83350141,
55561,1540561.59789857,
55571,1496411.4712889,
55580.4005417025,1455527.81893108,
55979.327080067,1455517.25351635,
55989,1497595.22518861,
55999,1541763.32428151,
56009,1586535.62390059,
56019,1631843.78530885,
56029,1677625.54840834,
56039,1723824.12424264,
56049,1770387.63931581,
56059,1817268.63119027,
56069,1864423.59328528,
56079,1911812.56586899,
56089,1959398.76975289,
56099,2007148.27900832,
56109,2055029.72903689,
56119,2103014.05646482,
56129,2151074.26754147,
56139,2199185.23197797,
56149,2247323.49942746,
56159,2295467.1360777,
56169,2343595.57908523,
56179,2391689.50682246,
56189,2439730.72313384,
56199,2487702.05400031,
56209,2535587.25519566,
56219,2583370.92968414,
56229,2631038.45365313,
56239,2678575.910208,
56249,2725970.02986927,
56259,2773208.13711332,
56269,2820278.10229033,
56279,2867168.2983279,
56289,2913867.56170135,
56299,2960365.15720938,
56309,3006650.74615053,
56319,3052714.35753893,
56329,3098546.36204218,
56339,3144137.44835897,
56349,3189478.60178496,
56359,3234561.08474645,
56369,3279376.4191017,
56379,3323916.37003541,
56389,3368172.93138978,
56399,3412138.31228987,
56409,3455804.92494161,
56419,3499165.37348721,
56429,3542212.44382075,
56439,3584939.0942726,
56449,3627338.44708237,
56459,3669403.78058902,
56469,3711128.5220719,
56479,3752506.24118551,
56489,3793530.64393366,
56499,3834195.56713707,
56509,3874494.97335042,
56519,3914422.94619044,
56529,3953973.68603936,
56539,3993141.50609262,
56549,4031920.82872143,
56559,4070306.18212388,
56569,4108292.19724113,
56579,4145873.60491679,
56589,4183045.23327945,
56599,4219802.00533128,
56609,4256138.93672472,
56619,4292051.13371416,
56629,4327533.79126729,
56639,4362582.19132429,
56649,4397191.70119375,
56659,4431357.77207374,
56669,4465075.93768943,
56679,4498341.81303794,
56689,4531151.09323191,
56699,4563499.55243527,
56709,4595383.04288338,
56719,4626797.49398163,
56729,4657738.91147674,
56739,4688203.376695,
56749,4718187.04584293,
56759,4747686.14936529,
56769,4776696.99135662,
56779,4805215.94902219,
56789,4833239.47218437,
56799,4860764.08283197,
56809,4887786.37470828,
56819,4914303.01293589,
56829,4940310.7336748,
56839,4965806.34381227,
56849,4990786.72068079,
56859,5015248.8118034,
56869,5039189.63466336,
56879,5062606.27649662,
56889,5085495.89410561,
56899,5107855.59628652,
56909,5129682.91490482,
56919,5150975.09552138,
56929,5171729.5717074,
56939,5191943.84593182,
56949,5211615.4894707,
56959,5230742.14232868,
56969,5249321.51317119,
56979,5267351.37926631,
56989,5284829.5864359,
56999,5301754.04901446,
57009,5318122.74981581,
57019,5333933.74010612,
57029,5349185.1395831,
57039,5363875.13636048,
57049,5378001.98695739,
57059,5391564.01629184,
57069,5404559.61767809,
57079,5416987.25282718,
57089,5428845.45185031,
57099,5440132.81326466,
57109,5450848.0040012,
57119,5460989.75941414,
57129,5470556.88329172,
57139,5479548.24786809,
57149,5487962.79383586,
57159,5495799.53035904,
57169,5503057.53508637,
57179,5509735.9541646,
57189,5515834.00225135,
57199,5521350.96252799,
57209,5526286.18671155,
57219,5530639.09506613,
57229,5534409.17641339,
57239,5537595.98814219,
57249,5540199.15621686,
57259,5542218.37518457,
57269,5543653.40818137,
57279,5544504.08693689,
57289,5544770.31177765,
57299,5544452.05162904,
57309,5543549.34401593,
57319,5542062.29506167,
57329,5539991.07948598,
57339,5537335.94060104,
57349,5534097.19030673,
57359,5530275.20908403,
57369,5525870.44598766,
57379,5520883.41863716,
57389,5515314.71320719,
57399,5509164.98441669,
57409,5502434.91539382,
57419,5495125.3795359,
57429,5487237.19561177,
57439,5478771.29239478,
57449,5469728.66713897,
57459,5460110.38556574,
57469,5449917.58185059,
57479,5439151.45861041,
57489,5427813.28689162,
57499,5415904.4061592,
57509,5403426.22428723,
57519,5390380.21755101,
57529,5376767.93062127,
57539,5362590.9765609,
57549,5347851.03682438,
57559,5332549.86126068,
57569,5316689.26811984,
57579,5300271.14406386,
57589,5283297.44418255,
57599,5265770.19201456,
57609,5247691.47957476,
57619,5229063.46738816,
57629,5209888.38453132,
57639,5190168.52868206,
57649,5169906.26617805,
57659,5149104.03208547,
57669,5127764.33027846,
57679,5105889.73353044,
57689,5083482.88361833,
57699,5060546.49144099,
57709,5037083.33715285,
57719,5013096.27031426,
57729,4988588.21005993,
57739,4963562.14528691,
57749,4938021.13486386,
57759,4911968.30786324,
57769,4885406.86381837,
57779,4858340.07300746,
57789,4830771.27676652,
57799,4802703.8878338,
57809,4774141.39072814,
57819,4745087.34216385,
57829,4715545.37150511,
57839,4685519.18126316,
57849,4655012.54763953,
57859,4624029.32111889,
57869,4592573.42711574,
57879,4560648.86667905,
57889,4528259.71725938,
57899,4495410.13354383,
57909,4462104.34836386,
57919,4428346.67368212,
57929,4394141.50166464,
57939,4359493.30584522,
57949,4324406.64238964,
57959,4288886.15146793,
57969,4252936.55874348,
57979,4216562.67698884,
57989,4179769.40783892,
57999,4142561.74369267,
58009,4104944.76977657,
58019,4066923.66638325,
58029,4028503.71130048,
58039,3989690.28244714,
58049,3950488.86073433,
58059,3910905.03317139,
58069,3870944.49623889,
58079,3830613.05955246,
58089,3789916.64984407,
58099,3748861.31528976,
58109,3707453.24894057,
58119,3665698.71883076,
58129,3623604.18619452,
58139,3581176.23638812,
58149,3538421.60429837,
58159,3495347.18155571,
58169,3451960.02440428,
58179,3408267.36229438,
58189,3364276.6072706,
58199,3319995.36423662,
58209,3275431.44218723,
58219,3230592.86650875,
58229,3185487.8924606,
58239,3140125.01996424,
58249,3094513.00984112,
58259,3048660.90165775,
58269,3002578.033356,
58279,2956274.06286837,
58289,2909758.99194294,
58299,2863043.19243112,
58309,2816137.43532342,
58319,2769052.92285495,
58329,2721801.32404422,
58339,2674394.81407612,
58349,2626846.11799339,
58359,2579168.5592235,
58369,2531376.11353638,
58379,2483483.46910903,
58389,2435506.09346294,
58399,2387460.30814319,
58409,2339363.3721243,
58419,2291233.57505978,
58429,2243090.34164032,
58439,2194954.34849225,
58449,2146847.65523373,
58459,2098793.85151147,
58469,2050818.22206698,
58479,2002947.93212514,
58489,1955212.23565765,
58499,1907642.70934241,
58509,1860273.5153074,
58519,1813141.6959981,
58529,1766287.50471393,
58539,1719754.77548993,
58549,1673591.33599537,
58559,1627849.46691303,
58569,1582586.4107434,
58579,1537864.93200785,
58589,1493753.92921354,
58597.7923883234,1455534.00928105,
58996.7206851697,1455518.65054131,
59006,1495871.54406238,
59016,1540014.39311173,
59026,1584764.26352903,
59036,1630052.56439391,
59046,1675816.80835936,
59056,1722000.0021365,
59066,1768550.08877239,
59076,1815419.44126325,
59086,1862564.40546972,
59096,1909944.88935665,
59106,1957523.99507669,
59116,2005267.69022244,
59126,2053144.51457413,
59136,2101125.31880645,
59146,2149183.03182607,
59156,2197292.45366433,
59166,2245430.07111614,
59176,2293573.89358664,
59186,2341703.3068632,
59196,2389798.94277642,
59206,2437842.56293643,
59216,2485816.95493765,
59226,2533705.83960742,
59236,2581493.78804185,
59246,2629166.14731887,
59256,2676708.97390813,
59266,2724108.97391552,
59276,2771353.4493999,
59286,2818430.25009063,
59296,2865327.72991364,
59306,2912034.70780268,
59316,2958540.43233351,
59326,3004834.54977364,
59336,3050907.07518479,
59346,3096748.36625939,
59356,3142349.09960704,
59366,3187700.24923872,
59376,3232793.06702706,
59386,3277619.06494133,
59396,3322169.99888291,
59406,3366437.85396184,
59416,3410414.8310745,
59426,3454093.33465697,
59436,3497465.96150149,
59446,3540525.49053549,
59456,3583264.87347366,
59466,3625677.22626152,
59476,3667755.82123817,
59486,3709494.07995324,
59496,3750885.5665789,
59506,3791923.9818643,
59516,3832603.15758416,
59526,3872917.05143925,
59536,3912859.7423685,
59546,3952425.42623882,
59556,3991608.41187968,
59566,4030403.1174336,
59576,4068804.06699671,
59586,4106805.88752457,
59596,4144403.30598265,
59606,4181591.1467205,
59616,4218364.32905206,
59626,4254717.86502595,
59636,4290646.85737,
59646,4326146.49759673,
59656,4361212.06425713,
59666,4395838.92133104,
59676,4430022.51674378,
59686,4463758.38099936,
59696,4497042.12592101,
59706,4529869.44349124,
59716,4562236.10478417,
59726,4594137.95898221,
59736,4625570.93247197,
59746,4656531.02801256,
59756,4687014.32397146,
59766,4717016.97362283,
59776,4746535.20450321,
59786,4775565.31782116,
59796,4804103.68791619,
59806,4832146.76176363,
59816,4859691.05852206,
59826,4886733.16912022,
59836,4913269.75588005,
59846,4939297.55217393,
59856,4964813.36211297,
59866,4989814.06026423,
59876,5014296.59139478,
59886,5038257.97024052,
59896,5061695.28129783,
59906,5084605.67863645,
59916,5106986.26825055,
59926,5128834.57943622,
59936,5150147.85496249,
59946,5170923.52568897,
59956,5191159.09137664,
59966,5210852.1205972,
59976,5230000.25065357,
59986,5248601.18751206,
59996,5266652.70574378,
60006,5284152.64847526,
60016,5301098.92734721,
60026,5317489.52248086,
60036,5333322.48245068,
60046,5348595.92426345,
60056,5363308.03334245,
60066,5377457.06351668,
60076,5391041.33701421,
60086,5404059.24445948,
60096,5416509.24487351,
60106,5428389.86567738,
60116,5439699.70269787,
60126,5450437.42017513,
60136,5460601.75077225,
60146,5470191.4955859,
60156,5479205.52415813,
60166,5487642.77448894,
60176,5495502.25304925,
60186,5502783.03479418,
60196,5509484.26317632,
60206,5515605.15015869,
60216,5521144.97622743,
60226,5526103.09040403,
60236,5530478.91025657,
60246,5534271.92191028,
60256,5537481.68005717,
60266,5540107.80796453,
60276,5542149.9974822,
60286,5543608.0090486,
60296,5544481.67169565,
60306,5544770.88305203,
60316,5544475.60934529,
60326,5543595.88540236,
60336,5542131.81464883,
60346,5540083.56910665,
60356,5537451.38939055,
60366,5534235.58470301,
60376,5530436.53282804,
60386,5526054.6801236,
60396,5521090.54151293,
60406,5515544.70047472,
60416,5509417.80903239,
60426,5502710.54756333,
60436,5495423.78688221,
60446,5487558.34300773,
60456,5479115.14201971,
60466,5470095.17847928,
60476,5460499.51541538,
60486,5450329.28431155,
60496,5439585.68509327,
60506,5428269.98611595,
60516,5416383.52415402,
60526,5403927.70439129,
60536,5390904.00041309,
60546,5377313.95420039,
60556,5363159.17612635,
60566,5348441.3449557,
60576,5333162.20784751,
60586,5317323.58036154,
60596,5300927.34646904,
60606,5283975.45856827,
60616,5266469.93750548,
60626,5248412.8726019,
60636,5229806.42168741,
60646,5210652.81114172,
60656,5190954.33594361,
60666,5170713.35972928,
60676,5149932.3148605,
60686,5128613.70250368,
60696,5106760.09272069,
60706,5084374.12457254,
60716,5061458.50623723,
60726,5038016.01514275,
60736,5014049.4981168,
60746,4989561.87155445,
60756,4964556.12160531,
60766,4939035.30438195,
60776,4913002.54619118,
60786,4886461.04379004,
60796,4859414.06466873,
60806,4831864.94736243,
60816,4803817.10179436,
60826,4775274.00965276,
60836,4746239.2248043,
60846,4716716.37374689,
60856,4686709.15610509,
60866,4656221.34517142,
60876,4625256.78849736,
60886,4593819.40853761,
60896,4561913.20335247,
60906,4529542.24737252,
60916,4496710.6922306,
60926,4463422.7676668,
60936,4429682.78251203,
60946,4395495.12575668,
60956,4360864.26771131,
60966,4325794.76126676,
60976,4290291.24326198,
60986,4254358.43596841,
60996,4218001.14870062,
61006,4181224.27956374,
61016,4144032.8173493,
61026,4106431.84359195,
61036,4068426.53480096,
61046,4030022.16488138,
61056,3991224.10776167,
61066,3952037.8402454,
61076,3912468.94510738,
61086,3872523.11445563,
61096,3832206.15338338,
61106,3791523.98393722,
61116,3750482.64943071,
61126,3709088.33787113,
61136,3667347.31200688,
61146,3625266.02758868,
61156,3582851.06423098,
61166,3540109.15080767,
61176,3497047.17264058,
61186,3453672.17934253,
61196,3409991.39338004,
61206,3366012.21942873,
61216,3321742.25460192,
61226,3277189.29964293,
61236,3232361.37118119,
61246,3187266.71516526,
61256,3141913.82159773,
61266,3096311.4407133,
61276,3050468.60075741,
61286,3004394.62754274,
61296,2958099.16598233,
61306,2911592.20382301,
61316,2864884.0978312,
61326,2817985.60271471,
61336,2770907.90310097,
61346,2723662.6489334,
61356,2676261.9946947,
61366,2628718.64291951,
61376,2581045.89252025,
61386,2533257.69251907,
61396,2485368.70185842,
61406,2437394.35605264,
61416,2389350.94154452,
61426,2341255.67874798,
61436,2293126.81488751,
61446,2244983.72789364,
61456,2196847.04277879,
61466,2148738.76210402,
61476,2100682.4123495,
61486,2052703.20823065,
61496,2004828.23724068,
61506,1957086.66696272,
61516,1909509.97796246,
61526,1862132.22533799,
61536,1814990.3322584,
61546,1768124.4190282,
61556,1721578.17135209,
61566,1675399.25147353,
61576,1629639.75566653,
61586,1584356.72104993,
61596,1539612.68374989,
61606,1495476.28884905,
61615.1880220704,1455523.8592762,
62014.1141757325,1455519.55335941,
62024,1498531.12235717,
62034,1542712.87627983,
62044,1587497.3041936,
62054,1632816.2037981,
62064,1678607.43793126,
62074,1724814.32817024,
62084,1771385.10025604,
62094,1818272.38076793,
62104,1865432.74294166,
62114,1912826.29861077,
62124,1960416.33277172,
62134,2008168.97709411,
62144,2056052.9187058,
62154,2104039.1407297,
62164,2152100.69125626,
62174,2200212.47769398,
62184,2248351.08370371,
62194,2296494.60619555,
62204,2344622.5101205,
62214,2392715.49903487,
62224,2440755.39963709,
62234,2488725.05868098,
62244,2536608.2508529,
62254,2584389.59636403,
62264,2632054.48715693,
62274,2679589.02075407,
62284,2726979.94089124,
62294,2774214.58417984,
62304,2821280.83213317,
62314,2868167.06796614,
62324,2914862.13765092,
62334,2961355.31477025,
62344,3007636.2687614,
62354,3053695.03619358,
62364,3099521.99476109,
62374,3145107.83970941,
62384,3190443.5624461,
62394,3235520.43111343,
62404,3280329.97292592,
62414,3324863.9580974,
62424,3369114.38519983,
62434,3413073.46781674,
62444,3456733.62236308,
62454,3500087.45696377,
62464,3543127.76128762,
62474,3585847.49724964,
62484,3628239.79050059,
62494,3670297.92263069,
62504,3712015.32402489,
62514,3753385.5673088,
62524,3794402.36133455,
62534,3835059.5456581,
62544,3875351.08546535,
62554,3915271.0669089,
62564,3954813.69281891,
62574,3993973.27875801,
62584,4032744.24939007,
62594,4071121.13513748,
62604,4109098.56910247,
62614,4146671.28423169,
62624,4183834.11070322,
62634,4220581.97351914,
62644,4256909.89028669,
62654,4292812.96917278,
62664,4328286.40701908,
62674,4363325.48760422,
62684,4397925.58004227,
62694,4432082.13730659,
62704,4465790.6948698,
62714,4499046.86945052,
62724,4531846.35785972,
62734,4564184.93593736,
62744,4596058.45757519,
62754,4627462.85381641,
62764,4658394.13202854,
62774,4688848.37514323,
62784,4718821.74095804,
62794,4748310.46149569,
62804,4777310.84241656,
62814,4805819.26248086,
62824,4833832.17305587,
62834,4861346.09766602,
62844,4888357.63158189,
62854,4914863.44144577,
62864,4940860.26493041,
62874,4966344.91042934,
62884,4991314.25677593,
62894,5015765.25298864,
62904,5039694.91804164,
62914,5063100.34065754,
62924,5085978.67912165,
62934,5108327.04375414,
62944,5130142.96780816,
62954,5151423.69836299,
62964,5172166.67046147,
62974,5192369.38804191,
62984,5212029.42384817,
62994,5231144.41935101,
63004,5249712.08468068,
63014,5267730.19856892,
63024,5285196.60830029,
63034,5302109.22967126,
63044,5318466.04695694,
63054,5334265.11288424,
63064,5349504.54861128,
63074,5364182.54371197,
63084,5378297.3561653,
63094,5391847.31234918,
63104,5404830.80703766,
63114,5417246.30340166,
63124,5429092.33301238,
63134,5440367.49584706,
63144,5451070.46029704,
63154,5461199.96317699,
63164,5470754.80973599,
63174,5479733.87366912,
63184,5488136.09713036,
63194,5495960.49074528,
63204,5503206.13362449,
63214,5509872.17337683,
63224,5515957.82612247,
63234,5521462.37650535,
63244,5526385.17770543,
63254,5530725.65145003,
63264,5534483.28802423,
63274,5537657.64628037,
63284,5540248.35364656,
63294,5542255.10613388,
63304,5543677.66834234,
63314,5544515.87346569,
63324,5544769.62329455,
63334,5544438.88821853,
63344,5543523.70722659,
63354,5542024.18790629,
63364,5539940.50644135,
63374,5537272.90760798,
63384,5534021.70476986,
63394,5530187.27987171,
63404,5525770.08343172,
63414,5520770.63453284,
63424,5515189.52081275,
63434,5509027.39845334,
63444,5502284.95207555,
63454,5494963.05647841,
63464,5487062.53192321,
63474,5478584.30864509,
63484,5469529.38535964,
63494,5459898.82924939,
63504,5449693.77595079,
63514,5438915.42954138,
63524,5427565.06252803,
63534,5415644.01583588,
63544,5403153.69879906,
63554,5390095.58915268,
63564,5376471.23302732,
63574,5362282.24494553,
63584,5347530.30782158,
63594,5332217.17296426,
63604,5316344.66008368,
63614,5299914.65730213,
63624,5282929.12117016,
63634,5265390.07668761,
63644,5247299.61733127,
63654,5228659.90508884,
63664,5209473.17050052,
63674,5189741.71270895,
63684,5169467.89951794,
63694,5148654.16746148,
63704,5127303.02188321,
63714,5105417.03702825,
63724,5082998.85614752,
63734,5060051.19161666,
63744,5036576.82506977,
63754,5012578.60755042,
63764,4988059.45968021,
63774,4963022.37184745,
63784,4937470.40441663,
63794,4911406.68796139,
63804,4884834.4235219,
63814,4857756.88288964,
63824,4830177.40892095,
63834,4802099.41588201,
63844,4773526.38982817,
63854,4744461.88901937,
63864,4714909.54437577,
63874,4684873.05997553,
63884,4654356.21359933,
63894,4623362.85732411,
63904,4591896.91817121,
63914,4559962.39881193,
63924,4527563.3783365,
63934,4494704.01309006,
63944,4461388.5375825,
63954,4427621.26547675,
63964,4393406.59066307,
63974,4358748.98842529,
63984,4323653.01670753,
63994,4288123.31748847,
64004,4252164.61827344,
64014,4215781.73371291,
64024,4178979.56735845,
64034,4141763.1135683,
64044,4104137.45957386,
64054,4066107.78772271,
64064,4027679.37791136,
64074,3988857.61022636,
64084,3949647.96780986,
64094,3910056.03997161,
64104,3870087.52556747,
64114,3829748.23667011,
64124,3789044.10255697,
64134,3747981.17404614,
64144,3706565.64692918,
64154,3664803.79211277,
64164,3622702.07381082,
64174,3580267.08050008,
64184,3537505.55033536,
64194,3494424.37837581,
64204,3451030.6244701,
64214,3407331.52186462,
64224,3363334.48660997,
64234,3319047.12784485,
64244,3274477.2590503,
64254,3229632.91037367,
64264,3184522.34213712,
64274,3139154.05965559,
64284,3093536.8295077,
64294,3047679.69741658,
64304,3001592.00792082,
64314,2955283.42603397,
64324,2908763.96111985,
64334,2862043.99323528,
64344,2815134.3022284,
64354,2768046.09991303,
64364,2720791.06568548,
64374,2673381.3859941,
64384,2625829.7981283,
64394,2578149.63885507,
64404,2530354.89849931,
64414,2482460.28114726,
64424,2434481.27173914,
64434,2386434.21092439,
64444,2338336.37866487,
64454,2290206.08770828,
64464,2242062.78819789,
64474,2193927.18485618,
64484,2145821.36836167,
64494,2097768.96274885,
64504,2049795.29088277,
64514,2001927.56030876,
64524,1954195.07203339,
64534,1906629.45506548,
64544,1859264.92980979,
64554,1812138.60365764,
64564,1765290.80232528,
64574,1718765.4406149,
64584,1672610.43627098,
64594,1626878.17038572,
64604,1581625.99728468,
64614,1536916.80583744,
64624,1492819.63251547,
64632.5826126919,1455518.21015335,
65031.5071813882,1455518.36393812,
65041,1496806.87097876,
65051,1540963.43788039,
65061,1585725.49395872,
65071,1631024.58528229,
65081,1676798.34795085,
65091,1722989.89967552,
65101,1769547.28316407,
65111,1816422.96081166,
65121,1863573.35863913,
65131,1910958.45648382,
65141,1958541.42095866,
65151,2006288.27749907,
65161,2054167.61783008,
65171,2102150.33931746,
65181,2150209.41288213,
65191,2198319.67640653,
65201,2246457.65083059,
65211,2294601.37640402,
65221,2342730.26681748,
65231,2390824.97918263,
65241,2438867.29805031,
65251,2486840.03186544,
65261,2534726.92043689,
65271,2582512.55217029,
65281,2630182.28995411,
65291,2677722.20472494,
65301,2725119.01584902,
65311,2772360.03756053,
65321,2819433.13078834,
65331,2866326.65977829,
65341,2913029.45299074,
65351,2959530.76781202,
65361,3005820.25867259,
65371,3051887.94821133,
65381,3097724.20116689,
65391,3143319.7007138,
65401,3188665.42699134,
65411,3233752.63760274,
65421,3278572.84988744,
65431,3323117.82478774,
65441,3367379.55215529,
65451,3411350.23735456,
65461,3455022.28904051,
65471,3498388.30799632,
65481,3541441.076932,
65491,3584173.55115425,
65501,3626578.85002606,
65511,3668650.24914402,
65521,3710381.17316854,
65531,3751765.18924833,
65541,3792796.00098535,
65551,3833467.44289372,
65561,3873773.47530951,
65571,3913708.17971107,
65581,3953265.75441656,
65591,3992440.51062565,
65601,4031226.86877647,
65611,4069619.3551918,
65621,4107612.59899095,
65631,4145201.32924439,
65641,4182380.37235324,
65651,4219144.64963334,
65661,4255489.17508962,
65671,4291409.05336418,
65681,4326899.477845,
65691,4361955.72892268,
65701,4396573.17238398,
65711,4430747.25793056,
65721,4464473.5178149,
65731,4497747.56558281,
65741,4530565.09491592,
65751,4562921.87856527,
65761,4594813.76737042,
65771,4626236.68935639,
65781,4657186.64890384,
65791,4687659.72598616,
65801,4717652.07546904,
65811,4747159.92646755,
65821,4776179.58175649,
65831,4804707.41723079,
65841,4832739.88141093,
65851,4860273.49499162,
65861,4887304.85042916,
65871,4913830.61156539,
65881,4939847.51328573,
65891,4965352.36120796,
65901,4990342.03139999,
65911,5014813.47012464,
65921,5038763.69360885,
65931,5062189.78783586,
65941,5085088.90835842,
65951,5107458.1626904,
65961,5129295.08152453,
65971,5150596.90914389,
65981,5171361.07787971,
65991,5191585.08896268,
66001,5211266.51243207,
66011,5230402.98705719,
66021,5248992.22026913,
66031,5267031.98810274,
66041,5284520.13514722,
66051,5301454.57450537,
66061,5317833.28775965,
66071,5333654.32494532,
66081,5348915.80452959,
66091,5363615.91339586,
66101,5377752.90683311,
66111,5391325.10852931,
66121,5404330.91056856,
66131,5416768.77343185,
66141,5428637.22600025,
66151,5439934.86556056,
66161,5450660.35781331,
66171,5460812.4368821,
66181,5470389.90532432,
66191,5479391.63414303,
66201,5487816.56279953,
66211,5495663.69922634,
66221,5502932.11984039,
66231,5509620.96955642,
66241,5515729.46179985,
66251,5521256.87851955,
66261,5526202.57019986,
66271,5530565.95587202,
66281,5534346.52312469,
66291,5537543.82811342,
66301,5540157.49556923,
66311,5542187.21880581,
66321,5543632.75972566,
66331,5544493.94882473,
66341,5544770.68519582,
66351,5544462.93653066,
66361,5543570.73912038,
66371,5542094.19785464,
66381,5540033.48621951,
66391,5537388.84629365,
66401,5534160.58874345,
66411,5530349.09281659,
66421,5525954.80633459,
66431,5520978.24568399,
66441,5515419.99580661,
66451,5509280.71018876,
66461,5502561.0707007,
66471,5495261.94955874,
66481,5487384.16427409,
66491,5478928.64238837,
66501,5469896.37992424,
66511,5460288.44137178,
66521,5450105.95967551,
66531,5439350.13622161,
66541,5428022.24082588,
66551,5416123.61172296,
66561,5403655.65555668,
66571,5390619.84737226,
66581,5377017.73061041,
66591,5362850.91710405,
66601,5348121.08707764,
66611,5332829.98915011,
66621,5316979.44034121,
66631,5300571.32608256,
66641,5283607.60023305,
66651,5266090.28510019,
66661,5248021.47146702,
66671,5229403.31862612,
66681,5210238.05442076,
66691,5190527.97529451,
66701,5170275.44634971,
66711,5149482.90141577,
66721,5128152.84312865,
