Time,Range,
67083,1632867.22679638,
67093,1678658.95710602,
67103,1724866.28290157,
67113,1771437.43512414,
67123,1818325.04501761,
67133,1865485.69000004,
67143,1912879.48565471,
67153,1960469.7203419,
67163,2008222.52874883,
67173,2056106.60071431,
67183,2104092.92179743,
67193,2152154.54228153,
67203,2200266.37155015,
67213,2248404.99504671,
67223,2296548.51129103,
67233,2344676.38669081,
67243,2392769.32612207,
67253,2440809.15748103,
67263,2488778.72861025,
67273,2536661.81518711,
67283,2584443.03832673,
67293,2632107.79079762,
67303,2679642.17087766,
67313,2727032.92299536,
67323,2774267.38439823,
67333,2821333.43718479,
67343,2868219.46510874,
67353,2914914.3146406,
67363,2961407.25982324,
67373,3007687.9705206,
67383,3053746.48369802,
67393,3099573.17741794,
67403,3145158.74726935,
67413,3190494.18497991,
67423,3235570.75899186,
67433,3280379.99680032,
67443,3324913.66888274,
67453,3369163.77405935,
67463,3413122.52614706,
67473,3456782.34178182,
67483,3500135.82929711,
67493,3543175.7785598,
67503,3585895.15167303,
67513,3628287.07446599,
67523,3670344.82869978,
67533,3712061.84492198,
67543,3753431.69591412,
67553,3794448.09067769,
67563,3835104.86891187,
67573,3875395.99594091,
67583,3915315.55805019,
67593,3954857.7581982,
67603,3994016.91207187,
67613,4032787.44445515,
67623,4071163.88588714,
67633,4109140.86958351,
67643,4146713.12860112,
67653,4183875.49322555,
67663,4220622.88856384,
67673,4256950.33232562,
67683,4292852.93277823,
67693,4328325.88686165,
67703,4363364.47845085,
67713,4397964.07675474,
67723,4432120.13483964,
67733,4465828.18826984,
67743,4499083.85385451,
67753,4531882.8284934,
67763,4564220.88811463,
67773,4596093.88669661,
67783,4627497.75536863,
67793,4658428.50158319,
67803,4688882.20835619,
67813,4718855.03356848,
67823,4748343.20932575,
67833,4777343.04137054,
67843,4805850.90854445,
67853,4833863.26229589,
67863,4861376.62622995,
67873,4888387.59569723,
67883,4914892.83741975,
67893,4940889.08914968,
67903,4966373.15935952,
67913,4991341.92696138,
67923,5015792.34105218,
67933,5039721.42068428,
67943,5063126.2546583,
67953,5086004.0013375,
67963,5108351.77112035,
67973,5130167.0973357,
67983,5151447.22714119,
67993,5172189.59565673,
68003,5192391.70689781,
68013,5212051.1336852,
68023,5231165.51756668,
68033,5249732.56874923,
68043,5267750.06604155,
68053,5285215.85680478,
68063,5302127.85691216,
68073,5318484.0507155,
68083,5334282.49101828,
68093,5349521.29905525,
68103,5364198.66447692,
68113,5378312.8453389,
68123,5391862.16809565,
68133,5404845.02759792,
68143,5417259.88709305,
68153,5429105.27822894,
68163,5440379.80105946,
68173,5451082.12405254,
68183,5461210.98409939,
68193,5470765.18652579,
68203,5479743.60510356,
68213,5488145.18206319,
68223,5495968.92810705,
68233,5503213.92242237,
68243,5509879.31269478,
68253,5515964.31512106,
68263,5521468.21442194,
68273,5526390.36385417,
68283,5530730.18522184,
68293,5534487.16888672,
68303,5537660.87377801,
68313,5540250.92740061,
68323,5542257.02584239,
68333,5543678.93378014,
68343,5544516.48448443,
68353,5544769.57982272,
68363,5544438.19026141,
68373,5543522.35486632,
68383,5542022.18130179,
68393,5539937.84582834,
68403,5537269.59329901,
68413,5534017.73715426,
68423,5530182.65941559,
68433,5525764.81067804,
68443,5520764.71010126,
68453,5515182.94539974,
68463,5509020.17283206,
68473,5502277.07709754,
68483,5494954.53306871,
68493,5487053.36108518,
68503,5478574.49145882,
68513,5469518.92298177,
68523,5459887.72291334,
68533,5449682.02696659,
68543,5438903.03929569,
68553,5427552.03248411,
68563,5415630.34753365,
68573,5403139.39385496,
68583,5390080.64925984,
68593,5376455.65995535,
68603,5362266.04054068,
68613,5347513.47400671,
68623,5332199.71173875,
68633,5316326.57352358,
68643,5299895.94756007,
68653,5282909.7904754,
68663,5265370.12734607,
68673,5247279.05172561,
68683,5228638.72567839,
68693,5209451.37982148,
68703,5189719.31337426,
68713,5169444.8942176,
68723,5148630.55896236,
68733,5127278.8130294,
68743,5105392.23074095,
68753,5082973.45542536,
68763,5060025.19953563,
68773,5036550.24478363,
68783,5012551.44229062,
68793,4988031.71275629,
68803,4962994.04664718,
68813,4937441.50440624,
68823,4911377.21668589,
68833,4884804.38460536,
68843,4857726.28003553,
68853,4830146.24591244,
68863,4802067.69658255,
68873,4773494.11818169,
68883,4744429.06905106,
68893,4714876.18019228,
68903,4684839.15576591,
68913,4654321.7736353,
68923,4623327.88596111,
68933,4591861.41984882,
68943,4559926.37805504,
68953,4527526.83975584,
68963,4494666.9613835,
68973,4461350.97753594,
68983,4427583.20196528,
68993,4393368.02865229,
69003,4358709.93297262,
69013,4323613.47296369,
69023,4288083.2906991,
69033,4252124.1137809,
69043,4215740.75695792,
69053,4178938.12388255,
69063,4141721.20901563,
69073,4104095.09969398,
69083,4066064.97837279,
69093,4027636.12505947,
69103,3988813.91995412,
69113,3949603.84631618,
69123,3910011.49357596,
69133,3870042.56071408,
69143,3829702.85993214,
69153,3788998.32064119,
69163,3747934.993798,
69173,3706519.07533794,
69183,3664756.83631848,
69193,3622654.74110995,
69203,3580219.37835291,
69213,3537457.48637357,
69223,3494375.96041131,
69233,3450981.86050375,
69243,3407282.42009683,
69253,3363285.05545117,
69263,3318997.37592805,
69273,3274427.19524381,
69283,3229582.54379598,
69293,3184471.68217229,
69303,3139103.11597107,
69313,3093485.61207297,
69323,3047628.21652456,
69333,3001540.27421073,
69343,2955231.45051683,
69353,2908711.75520656,
69363,2861991.5687676,
69373,2815081.6715132,
69383,2767993.27576017,
69393,2720738.06144984,
69403,2673328.21562183,
69413,2625776.47620895,
69423,2578096.18067844,
69433,2530301.32011984,
69443,2482406.59945462,
69453,2434427.50453809,
69463,2386380.37702273,
69473,2338282.49797294,
69483,2290152.18134908,
69493,2242008.87863146,
69503,2193873.29601814,
69513,2145767.52581907,
69523,2097715.19387494,
69533,2049741.62505323,
69543,2001874.02912223,
69553,1954141.70955907,
69563,1906576.29812145,
69573,1859212.01827505,
69583,1812085.98082299,
69593,1765238.51528514,
69603,1718713.5407066,
69613,1672558.97956302,
69623,1626827.2182212,
69633,1581575.61688018,
69643,1536867.07094156,
69653,1492770.62412283,
69661.5726412753,1455512.91874415,
70060.4959126501,1455518.05784922,
70070,1496855.95061728,
70080,1541013.23626809,
70090,1585775.93079518,
70100,1631075.58744624,
70110,1676849.84878951,
70120,1723041.83835311,
70130,1769599.60406656,
70140,1816475.61300993,
70150,1863626.29540413,
70160,1911011.63485276,
70170,1958594.8013465,
70180,2006341.82335161,
70190,2054221.29531527,
70200,2102204.11704983,
70210,2150263.26167787,
70220,2198373.56906524,
70230,2246511.5619414,
70240,2294655.28217229,
70250,2342784.14491103,
70260,2390878.80859397,
70270,2438921.05897427,
70280,2486893.70558968,
70290,2534780.48924386,
70300,2582565.99924953,
70310,2630235.59932383,
70320,2677775.36116177,
70330,2725172.00482437,
70340,2772412.8451842,
70350,2819485.74375698,
70360,2866379.06532956,
70370,2913081.6388616,
70380,2959582.72220136,
70390,3005871.97020721,
70400,3051939.40591509,
70410,3097775.39443303,
70420,3143370.61927995,
70430,3188716.06091608,
70440,3233802.97724537,
70450,3278622.88588867,
70460,3323167.54805255,
70470,3367428.95383727,
70480,3411399.30884152,
70490,3455071.02194155,
70500,3498436.69412954,
70510,3541489.10831421,
70520,3584221.21999045,
70530,3626626.1487004,
70540,3668697.17021137,
70550,3710427.70934712,
70560,3751811.33341227,
70570,3792841.74615849,
70580,3833512.78224346,
70590,3873818.40214163,
70600,3913752.68746418,
70610,3953309.83665819,
70620,3992484.1610474,
70630,4031270.08119044,
70640,4069662.12352684,
70650,4107654.91728937,
70660,4145243.19165899,
70670,4182421.77314431,
70680,4219185.5831662,
70690,4255529.63583235,
70700,4291449.03588503,
70710,4326938.97681071,
70720,4361994.73909659,
70730,4396611.68862393,
70740,4430785.27518778,
70750,4464511.03113236,
70760,4497784.57009372,
70770,4530601.58584263,
70780,4562957.85121824,
70790,4594849.2171468,
70800,4626271.61173945,
70810,4657221.03946193,
70820,4687693.58037183,
70830,4717685.38941831,
70840,4747192.69579913,
70850,4776211.80237154,
70860,4804739.08511176,
70870,4832770.9926216,
70880,4860304.04567621,
70890,4887334.83681199,
70900,4913860.02995067,
70910,4939876.36005686,
70920,4965380.63282757,
70930,4990369.72440929,
70940,5014840.58114335,
70950,5038790.21933497,
70960,5062215.72504539,
70970,5085114.25390517,
70980,5107482.91350791,
70990,5129319.23461943,
71000,5150620.46160242,
71010,5171384.02686531,
71020,5191607.43171584,
71030,5211288.24627034,
71040,5230424.10937496,
71050,5249012.72853772,
71060,5267051.87987025,
71070,5284539.40803844,
71080,5301473.22622185,
71090,5317851.31607956,
71100,5333671.72772353,
71110,5348932.57969751,
71120,5363632.05896155,
71130,5377768.4208812,
71140,5391339.98922102,
71150,5404345.15614173,
71160,5416782.38220101,
71170,5428650.1963562,
71180,5439947.19597107,
71190,5450672.0468226,
71200,5460823.483111,
71210,5470400.30747029,
71220,5479401.39098031,
71230,5487825.67317879,
71240,5495672.16207514,
71250,5502939.93416289,
71260,5509628.13443355,
71270,5515735.97638916,
71280,5521262.74205553,
71290,5526207.78199345,
71300,5530570.51531116,
71310,5534350.42967402,
71320,5537547.08131436,
71330,5540160.09504001,
71340,5542189.16424152,
71350,5543634.05089799,
71360,5544494.58558241,
71370,5544770.66746428,
71380,5544462.2643122,
71390,5543569.41249407,
71400,5542092.21697649,
71410,5540030.85132204,
71420,5537385.55768646,
71430,5534156.64681287,
71440,5530344.49802575,
71450,5525949.55922336,
71460,5520972.34686917,
71470,5515413.44598138,
71480,5509273.51012341,
71490,5502553.22124373,
71500,5495253.45163221,
71510,5487375.0188783,
71520,5478918.85060052,
71530,5469885.94289773,
71540,5460277.36033715,
71550,5450094.23593978,
71560,5439337.7711684,
71570,5428009.23591546,
71580,5416109.96849232,
71590,5403641.37561905,
71600,5390604.93241783,
71610,5377002.18240582,
71620,5362834.73749255,
71630,5348104.27797903,
71640,5332812.55256094,
71650,5316961.37833421,
71660,5300552.64080745,
71670,5283588.29391615,
71680,5266070.36004436,
71690,5248000.93005192,
71700,5229382.16330823,
71710,5210216.28773291,
71720,5190505.59984683,
71730,5170252.4648291,
71740,5149459.31658614,
71750,5128128.65783099,
71760,5106263.06017442,
71770,5083865.16422819,
71780,5060937.67972489,
71790,5037483.38564965,
71800,5013505.13039091,
71810,4989005.8319086,
71820,4963988.47792172,
71830,4938456.12611648,
71840,4912411.90437987,
71850,4885859.01105448,
71860,4858800.71522293,
71870,4831240.35702005,
71880,4803181.34797717,
71890,4774627.17139858,
71900,4745581.382778,
71910,4716047.61025016,
71920,4686029.55508845,
71930,4655530.99224674,
71940,4624555.77095204,
71950,4593107.81534883,
71960,4561191.12520504,
71970,4528809.77667575,
71980,4495967.92313825,
71990,4462669.7960981,
72000,4428919.70617509,
72010,4394722.04417255,
72020,4360081.28224252,
72030,4325001.97514601,
72040,4289488.76162425,
72050,4253546.36588587,
72060,4217179.59922046,
72070,4180393.36174818,
72080,4143192.64432138,
72090,4105582.53058285,
72100,4067568.19920228,
72110,4029154.92630204,
72120,3990348.08808952,
72130,3951153.16371305,
72140,3911575.73836628,
72150,3871621.50665386,
72160,3831296.2762513,
72170,3790605.97188065,
72180,3749556.63963216,
72190,3708154.47039218,
72200,3666405.72992821,
72210,3624316.87712147,
72220,3581894.49486489,
72230,3539145.31546535,
72240,3496076.22784699,
72250,3452694.28540769,
72260,3409006.71460216,
72270,3365020.92431275,
72280,3320744.51610046,
72290,3276185.29541925,
72300,3231351.2838982,
72310,3186250.73280028,
72320,3140892.13779148,
72330,3095284.25514967,
72340,3049436.1195831,
72350,3003357.06382822,
72360,2957056.74023047,
72370,2910545.14452795,
72380,2863832.64209883,
72390,2816929.99694499,
72400,2769848.40374423,
72410,2722599.52332801,
72420,2675195.52199571,
72430,2627649.11512803,
72440,2579973.61563076,
72450,2532182.98779232,
72460,2484291.90724063,
72470,2436315.82775794,
72480,2388271.05582138,
72490,2340174.83385128,
72500,2292045.4332882,
72510,2243902.25874888,
72520,2195765.96470184,
72530,2147658.5862704,
72540,2099603.68598356,
72550,2051626.51851803,
72560,2003754.21572806,
72570,1956015.9944956,
72580,1908443.3902344,
72590,1861070.51912035,
72600,1813934.37238906,
72610,1767075.14623819,
72620,1720536.61101933,
72630,1674366.52337688,
72640,1628617.08481971,
72650,1583345.44967094,
72660,1538614.28439662,
72670,1494492.37870438,
72678.9647464585,1455517.99333325,
73077.8889643923,1455517.06727848,
73087,1495132.72106856,
73097,1539264.706789,
73107,1584004.92670572,
73117,1629284.68144506,
73127,1675041.38592323,
73137,1721217.95896529,
73147,1767762.26470929,
73157,1814626.6053661,
73167,1861767.26332601,
73177,1909144.0896461,
73187,1956720.13544015,
73197,2004461.32250227,
73207,2052336.14948476,
73217,2100315.43009478,
73227,2148372.05997541,
73237,2196480.80919034,
73247,2244618.13750238,
73257,2292762.02989809,
73267,2340891.85007519,
73277,2388988.20985117,
73287,2437032.85267655,
73297,2485008.5496407,
73307,2532899.00654628,
73317,2580688.78078857,
73327,2628363.20693124,
73337,2675908.32999393,
73347,2723310.84558772,
73357,2770558.04613565,
73367,2817637.77250365,
73377,2864538.37045116,
73387,2911248.6513727,
73397,2957757.85687271,
73407,3004055.626759,
73417,3050131.97009818,
73427,3095977.23900742,
73437,3141582.10490191,
73447,3186937.53694454,
73457,3232034.78247378,
73467,3276865.34921075,
73477,3321420.98906908,
73487,3365693.68340782,
73497,3409675.62958901,
73507,3453359.2287116,
73517,3496737.07441112,
73527,3539801.94262323,
73537,3582546.7822216,
73547,3624964.70644902,
73557,3667048.98506832,
73567,3708793.03716906,
73577,3750190.42456969,
73587,3791234.84576334,
73597,3831920.1303585,
73607,3872240.23397228,
73617,3912189.23353564,
73627,3951761.32297746,
73637,3990950.80925317,
73647,4029752.10869036,
73657,4068159.74362467,
73667,4106168.33930141,
73677,4143772.62102162,
73687,4180967.41151324,
73697,4217747.62850746,
73707,4254108.28250667,
73717,4290044.47472559,
73727,4325551.39519415,
73737,4360624.32100922,
73747,4395258.61472264,
73757,4429449.72285567,
73767,4463193.17453027,
73777,4496484.58020817,
73787,4529319.63052925,
73797,4561694.09524197,
73807,4593603.82221939,
73817,4625044.73655305,
73827,4656012.83972053,
73837,4686504.2088204,
73847,4716514.99586886,
73857,4746041.42715515,
73867,4775079.80265005,
73877,4803626.49546382,
73887,4831677.95135085,
73897,4859230.6882558,
73907,4886281.29590028,
73917,4912826.43540521,
73927,4938862.83894727,
73937,4964387.3094472,
73947,4989396.72028584,
73957,5013888.01504844,
73967,5037858.20729276,
73977,5061304.38034012,
73987,5084223.68708859,
73997,5106613.2323335,
74007,5128470.54426323,
74017,5149792.86445246,
74027,5170577.62259797,
74037,5190822.31729961,
74047,5210524.51596926,
74057,5229681.85475127,
74067,5248292.03845451,
74077,5266352.84049355,
74087,5283862.10283904,
74097,5300817.73597668,
74107,5317217.71887287,
74117,5333060.09894799,
74127,5348342.99205473,
74137,5363064.58246275,
74147,5377223.12284743,
74157,5390816.93428344,
74167,5403844.40624167,
74177,5416303.99658959,
74187,5428194.23159483,
74197,5439513.70593035,
74207,5450261.08268252,
74217,5460435.09336047,
74227,5470034.53790658,
74237,5479058.28470848,
74247,5487505.27061163,
74257,5495374.50093205,
74267,5502665.04946984,
74277,5509376.05852224,
74287,5515506.73889676,
74297,5521056.3699239,
74307,5526024.29946913,
74317,5530409.94394448,
74327,5534212.78831892,
74337,5537432.386128,
74347,5540068.35948251,
74357,5542120.39907551,
74367,5543588.26418876,
74377,5544471.7826973,
74387,5544770.85107295,
74397,5544485.43438631,
74407,5543615.5663075,
74417,5542161.34910512,
74427,5540122.95364441,
74437,5537500.61938326,
74447,5534294.65436753,
74457,5530505.43522466,
74467,5526133.40715628,
74477,5521179.08392928,
74487,5515643.04786633,
74497,5509525.94983496,
74507,5502828.46903298,
74517,5495551.47516754,
74527,5487695.78307805,
74537,5479262.31768925,
74547,5470252.07240753,
74557,5460666.10910725,
74567,5450505.55811756,
74577,5439771.61820983,
74587,5428465.55658549,
74597,5416588.70886523,
74607,5404142.47907919,
74617,5391128.33965924,
74627,5377547.83143285,
74637,5363402.56361986,
74647,5348694.21383154,
74657,5333424.52807351,
74667,5317595.32075186,
74677,5301208.47468403,
74687,5284265.94111411,
74697,5266769.7397338,
74707,5248721.95870924,
74717,5230124.75471468,
74727,5210980.3529733,
74737,5191291.04730657,
74747,5171059.20019229,
74757,5150287.24283254,
74767,5128977.67523271,
74777,5107133.06629186,
74787,5084756.0539065,
74797,5061849.34508787,
74807,5038415.71609497,
74817,5014458.01258369,
74827,4989979.14977444,
74837,4964982.11263872,
74847,4939469.95610743,
74857,4913445.80530144,
74867,4886912.85578749,
74877,4859874.37386032,
74887,4832333.69685428,
74897,4804294.23348556,
74907,4775759.46422884,
74917,4746732.94172989,
74927,4717218.2912577,
74937,4687219.2111993,
74947,4656739.4736,
74957,4625782.92475377,
74967,4594353.48584641,
74977,4562455.1536571,
74987,4530092.00132164,
74997,4497268.17916369,
75007,4463987.9155981,
75017,4430255.51811339,
75027,4396075.37433868,
75037,4361451.95320301,
75047,4326389.80619342,
75057,4290893.56872125,
75067,4254967.96160408,
75077,4218617.79267447,
75087,4181847.9585249,
75097,4144663.44640085,
75107,4107069.33625499,
75117,4069070.80297527,
75127,4030673.11880313,
75137,3991881.65595705,
75147,3952701.88948084,
75157,3913139.40033491,
75167,3873199.87875414,
75177,3832889.12789421,
75187,3792213.06779471,
75197,3751177.73968618,
75207,3709789.32941556,
75217,3668054.09746712,
75227,3625978.49724317,
75237,3583569.10589891,
75247,3540832.64973335,
75257,3497776.01136667,
75267,3454406.23757214,
75277,3410730.54782605,
75287,3366756.34364877,
75297,3322491.21881845,
75307,3277942.9705456,
75317,3233119.61171111,
75327,3188029.38427771,
75337,3142680.77400239,
75347,3097082.52658835,
75357,3051243.66543575,
75367,3005173.51116613,
75377,2958881.70312091,
75387,2912378.22305523,
75397,2865673.42128059,
75407,2818778.04553752,
75417,2771703.27291986,
75427,2724460.74520973,
75437,2677062.60803305,
75447,2629521.55429552,
75457,2581850.87242237,
75467,2534064.49999432,
75477,2486177.08344898,
75487,2438204.0446107,
75497,2390161.65490905,
75507,2342067.11826654,
75517,2293938.66376241,
75527,2245795.64933083,
75537,2197658.67791304,
75547,2149549.72767222,
75557,2101492.29807953,
75567,2053511.57390935,
75577,2005634.60942013,
75587,1957890.53526066,
75597,1910310.79090552,
75607,1862929.38569583,
75617,1815783.19180861,
75627,1768912.27269221,
75637,1722360.25063938,
75647,1676174.71717289,
75657,1630407.68972911,
75667,1585116.11762019,
75677,1540362.43932148,
75687,1496215.19155567,
75696.3596404981,1455511.03496577,
76095.282850342,1455519.6760806,
76105,1497791.60356958,
76115,1541962.57104644,
76125,1586737.41844239,
76135,1632047.83567742,
76145,1677831.58847508,
76155,1724031.91109632,
76165,1770596.95088967,
76175,1817479.26411549,
76185,1864635.36095837,
76195,1912025.2967189,
76205,1959612.30569034,
76215,2007362.47404261,
76225,2055244.44804201,
76235,2103229.1740812,
76245,2151289.667198,
76255,2199400.80502138,
76265,2247539.14434732,
76275,2295682.75781662,
76285,2343811.0884232,
76295,2391904.81982904,
76305,2439945.76067839,
76315,2487916.74131517,
76325,2535801.52148531,
76335,2583584.70777482,
76345,2631251.67968035,
76355,2678788.52333474,
76365,2726181.97203377,
76375,2773419.3528026,
76385,2820488.53833528,
76395,2867377.90372004,
76405,2914076.28742645,
76415,2960572.95609772,
76425,3006857.57274149,
76435,3052920.16795819,
76445,3098751.11389131,
76455,3144341.10061377,
76465,3189681.11470487,
76475,3234762.41979101,
76485,3279576.53885512,
76495,3324115.23813793,
76505,3368370.51247455,
76515,3412334.57192622,
76525,3455999.82958259,
76535,3499358.89042209,
76545,3542404.54113121,
76555,3585129.74079299,
76565,3627527.61236309,
76575,3669591.43486317,
76585,3711314.63622447,
76595,3752690.78672518,
76605,3793713.59296717,
76615,3834376.89234522,
76625,3874674.64796656,
76635,3914600.94398013,
76645,3954149.98128188,
76655,3993316.07356445,
76665,4032093.64368013,
76675,4070477.22029393,
76685,4108461.43480072,
76695,4146041.01848529,
76705,4183210.79990671,
76715,4219965.70248684,
76725,4256300.7422884,
76735,4292211.02596714,
76745,4327691.74888411,
76755,4362738.1933655,
76765,4397345.72709873,
76775,4431509.8016545,
76785,4465225.95112474,
76795,4498489.7908678,
76805,4531297.01635287,
76815,4563643.40209568,
76825,4595524.80067916,
76835,4626937.14185236,
76845,4657876.4317023,
76855,4688338.75189214,
76865,4718320.25896222,
76875,4747817.18368864,
76885,4776825.83049451,
76895,4805342.57691129,
76905,4833363.87308572,
76915,4860886.24132892,
76925,4887906.27570456,
76935,4914420.6416542,
76945,4940426.07565542,
76955,4965919.38491151,
76965,4990897.44707001,
76975,5015357.20996768,
76985,5039295.69140069,
76995,5062709.97891698,
77005,5085597.22963028,
77015,5107954.5526561,
77025,5129779.48015196,
77035,5151069.25799698,
77045,5171821.32007123,
77055,5192033.16915195,
77065,5211702.37682324,
77075,5230826.58339742,
77085,5249403.49784738,
77095,5267430.89774836,
77105,5284906.62922906,
77115,5301828.60693087,
77125,5318194.81397431,
77135,5334003.30193202,
77145,5349252.19080822,
77155,5363939.66902311,
77165,5378063.99340211,
77175,5391623.48916962,
77185,5404616.54994622,
77195,5417041.63774937,
77205,5428897.28299663,
77215,5440182.08451167,
77225,5450894.70953174,
77235,5461033.8937177,
77245,5470598.44116427,
77255,5479587.22441227,
77265,5487999.18446089,
77275,5495833.3307809,
77285,5503088.74132785,
77295,5509764.56255525,
77305,5515860.00942771,
77315,5521374.36543351,
77325,5526306.98259668,
77335,5530657.28148835,
77345,5534424.75123739,
77355,5537608.94953965,
77365,5540209.50266674,
77375,5542226.10547299,
77385,5543658.52140172,
77395,5544506.58248974,
77405,5544770.18937092,
77415,5544449.3112778,
77425,5543543.98604259,
77435,5542054.32009596,
77445,5539980.4884647,
77455,5537322.73476837,
77465,5534081.37121395,
77475,5530256.77858968,
77485,5525849.4062573,
77495,5520859.77214357,
77505,5515288.46273008,
77515,5509136.13304279,
77525,5502403.46652316,
77535,5495091.33686267,
77545,5487200.56314334,
77555,5478732.07444531,
77565,5469686.86832932,
77575,5460066.0108234,
77585,5449870.63640962,
77595,5439101.94801142,
77605,5427761.21698173,
77615,5415849.78309191,
77625,5403369.05452247,
77635,5390320.50785504,
77645,5376705.68806674,
77655,5362526.20852672,
77665,5347783.75099587,
77675,5332480.06562947,
77685,5316616.97098397,
77695,5300196.35402786,
77705,5283220.17015745,
77715,5265690.44321804,
77725,5247609.26553132,
77735,5228978.7979292,
77745,5209801.26979546,
77755,5190078.97911523,
77765,5169814.29253393,
77775,5149009.64542576,
77785,5127667.5419732,
77795,5105790.55525856,
77805,5083381.32736804,
77815,5060442.56951044,
77825,5036977.06215067,
77835,5012987.65516039,
77845,4988477.26798626,
77855,4963448.88983835,
77865,4937905.57989916,
77875,4911850.46755622,
77885,4885286.75265902,
77895,4858217.70580338,
77905,4830646.66864427,
77915,4802577.05424066,
77925,4774012.34743375,
77935,4744956.10526223,
77945,4715411.95741676,
77955,4685383.60673742,
77965,4654874.82975712,
77975,4623889.47729462,
77985,4592431.47510164,
77995,4560504.82456751,
78005,4528113.60348695,
78015,4495261.96689488,
78025,4461954.14797504,
78035,4428194.45904676,
78045,4393987.29263796,
78055,4359337.12264957,
78065,4324248.50562058,
78075,4288726.08210044,
78085,4252774.57813912,
78095,4216398.80690312,
78105,4179603.67042955,
78115,4142394.16152838,
78125,4104775.36584683,
78135,4066752.46410867,
78145,4028330.73454404,
78155,3989515.55552672,
78165,3950312.40843577,
78175,3910726.88076327,
78185,3870764.66948803,
78195,3830431.58474123,
78205,3789733.55378878,
78215,3748676.62536109,
78225,3707266.99308402,
78235,3665510.9255945,
78245,3623414.88475173,
78255,3580985.45656668,
78265,3538229.37661159,
78275,3495153.53723626,
78285,3451764.99544078,
78295,3408070.98147184,
78305,3364078.90821433,
78315,3319796.3814602,
78325,3275231.21114531,
78335,3230391.42365452,
78345,3185285.27530923,
78355,3139921.26716205,
78365,3094308.16124203,
78375,3048454.99840686,
78385,3002371.11798203,
78395,2956066.17938506,
78405,2909550.18596135,
78415,2862833.51128307,
78425,2815926.92819844,
78435,2768841.64095129,
78445,2721589.32073662,
78455,2674182.1451012,
78465,2626632.84165615,
78475,2578954.73662613,
78485,2531161.80883335,
78495,2483268.74979097,
78505,2435291.030673,
78515,2387244.97703063,
78525,2339147.8522391,
78535,2291017.95079453,
78545,2242874.70272447,
78555,2194738.7905466,
78565,2146632.2803916,
78575,2098578.76911656,
78585,2050603.54945634,
78595,2002733.79550931,
78605,1954998.77110877,
78615,1907430.06390476,
78625,1860061.84824384,
78635,1812931.18018836,
78645,1766078.32822075,
78655,1719547.14331006,
78665,1673385.47201113,
78675,1627645.61605893,
78685,1582384.84140012,
78695,1537665.93862801,
78705,1493557.83517765,
78713.7484213678,1455530.45297519,
79112.6754303577,1455516.65014157,
79122,1496067.80265402,
79132,1540213.53332363,
79142,1584965.96356601,
79152,1630256.53123369,
79162,1676022.77490886,
79172,1722207.72461774,
79182,1768759.34434062,
79192,1815630.02585213,
79202,1862776.13185065,
79212,1910157.58539769,
79222,1957737.50218554,
79232,2005481.86195676,
79242,2053359.21540226,
79252,2101340.42300402,
79262,2149398.42249319,
79272,2197508.02185176,
79282,2245645.71504614,
79292,2293789.51795987,
79302,2341918.82224103,
79312,2390014.26503006,
79322,2438057.61275501,
79332,2486031.65738964,
79342,2533920.12374767,
79352,2581707.58656068,
79362,2629379.39622679,
79372,2676921.61225417,
79382,2724320.94353333,
79392,2771564.69467998,
79402,2818640.71777562,
79412,2865537.36891319,
79422,2912243.46902696,
79432,2958748.26854293,
79442,3005041.41544291,
79452,3051112.9263794,
79462,3096953.16052456,
79472,3142552.79586652,
79482,3187902.80770305,
79492,3232994.44910989,
79502,3277819.23318422,
79512,3322368.91688563,
79522,3366635.48631975,
79532,3410611.14332108,
79542,3454288.29321146,
79552,3497659.53362097,
79562,3540717.64427141,
79572,3583455.57763146,
79582,3625866.45036413,
79592,3667943.53549231,
79602,3709680.25521885,
79612,3751070.17434064,
79622,3792106.99420591,
79632,3832784.54716435,
79642,3873096.79146983,
79652,3913037.80659446,
79662,3952601.78891978,
79672,3991783.04777271,
79682,4030576.00177767,
79692,4068975.17549811,
79702,4106975.19634392,
79712,4144570.79172229,
79722,4181756.78641346,
79732,4218528.10015163,
79742,4254879.74539592,
79752,4290806.82527597,
79762,4326304.53169793,
79772,4361368.14359896,
79782,4395993.02533818,
79792,4430174.62521373,
79802,4463908.47409647,
79812,4497190.18417127,
79822,4530015.44777725,
79832,4562380.03634045,
79842,4594279.7993911,
79852,4625710.66365961,
79862,4656668.63224551,
79872,4687149.78385333,
79882,4717150.27209112,
79892,4746666.32482685,
79902,4775694.24359767,
79912,4804230.40306951,
79922,4832271.25054212,
79932,4859813.30549635,
79942,4886853.15918152,
79952,4913387.47423853,
79962,4939412.98435746,
79972,4964926.49396539,
79982,4989924.87794451,
79992,5014405.08137568,
80002,5038364.11930781,
80012,5061799.07654921,
80022,5084707.10748096,
80032,5107085.31841606,
80042,5128931.2389438,
80052,5150242.11215082,
80062,5171015.36920567,
80072,5191248.51017772,
80082,5210939.10394664,
80092,5230084.78812306,
80102,5248683.26898079,
80112,5266732.321398,
80122,5284229.78880821,
80132,5301173.58315896,
80142,5317561.68487819,
80152,5333392.14284685,
80162,5348663.07437826,
80172,5363372.66520205,
80182,5377519.16945363,
80192,5391100.90966747,
80202,5404116.27677432,
80212,5416563.73010157,
80222,5428441.79737663,
80232,5439749.0747328,
80242,5450484.2267166,
80252,5460645.9862977,
