Time,Range,
66890,3099110.97031691,
66900,3144699.02397438,
66910,3190037.03516643,
66920,3235116.26962811,
66930,3279928.25231836,
66940,3324464.75133286,
66950,3368717.76325183,
66960,3412679.4997809,
66970,3456342.37556257,
66980,3499698.99704422,
66990,3542742.152305,
67000,3585464.80175011,
67010,3627860.06959352,
67020,3669921.23605627,
67030,3711641.7302152,
67040,3753015.12344446,
67050,3794035.12339642,
67060,3834695.56847514,
67070,3874990.4227581,
67080,3914913.77132975,
67090,3954459.81598934,
67100,3993622.87130213,
67110,4032397.36096651,
67120,4070777.81446773,
67130,4108758.86399785,
67140,4146335.24161752,
67150,4183501.77664168,
67160,4220253.39322982,
67170,4256585.10816573,
67180,4292492.02881069,
67190,4327969.35121704,
67200,4363012.35838884,
67210,4397616.41867968,
67220,4431776.98431499,
67230,4465489.59003123,
67240,4498749.85182194,
67250,4531553.46578244,
67260,4563896.20704675,
67270,4595773.92880886,
67280,4627182.56142193,
67290,4658118.11157066,
67300,4688576.66151046,
67310,4718554.36836858,
67320,4748047.46350294,
67330,4777052.25191431,
67340,4805565.1117078,
67350,4833582.49359986,
67360,4861100.92046796,
67370,4888116.98693926,
67380,4914627.35901576,
67390,4940628.773733,
67400,4966118.03884983,
67410,4991092.03256734,
67420,5015547.703274,
67430,5039482.06931583,
67440,5062892.21878919,
67450,5085775.30935456,
67460,5108128.45069027,
67470,5129949.17546448,
67480,5151234.73011699,
67490,5171982.54907062,
67500,5192190.13564462,
67510,5211855.06196445,
67520,5230974.96888319,
67530,5249547.56591399,
67540,5267570.63117197,
67550,5285042.01132534,
67560,5301959.62155478,
67570,5318321.44551963,
67580,5334125.53533147,
67590,5349370.01153315,
67600,5364053.06308328,
67610,5378172.94734597,
67620,5391727.99008398,
67630,5404716.58545631,
67640,5417137.19601889,
67650,5428988.35272782,
67660,5440268.65494521,
67670,5450976.77044709,
67680,5461111.4354329,
67690,5470671.45453615,
67700,5479655.70083654,
67710,5488063.11587232,
67720,5495892.70965332,
67730,5503143.56067423,
67740,5509814.81592798,
67750,5515905.69091838,
67760,5521415.46967335,
67770,5526343.50475646,
67780,5530689.21727857,
67790,5534452.09690826,
67800,5537631.70188128,
67810,5540227.6590089,
67820,5542239.66368563,
67830,5543667.47989467,
67840,5544510.94021288,
67850,5544769.9458141,
67860,5544444.46647106,
67870,5543534.54055578,
67880,5542040.27503908,
67890,5539961.84548783,
67900,5537299.49606147,
67910,5534053.53950695,
67920,5530224.35715237,
67930,5525812.3988992,
67940,5520818.18321397,
67950,5515242.29711802,
67960,5509085.3961768,
67970,5502348.16438238,
67980,5495031.47594336,
67990,5487136.15049195,
68000,5478663.11764773,
68010,5469613.37551039,
68020,5459987.99064696,
68030,5449788.0980783,
68040,5439014.90126674,
68050,5427669.67210352,
68060,5415753.75089896,
68070,5403268.54637187,
68080,5390215.53564245,
68090,5376596.26422616,
68100,5362412.34603074,
68110,5347665.46335508,
68120,5332357.36689329,
68130,5316489.87574026,
68140,5300064.87740302,
68150,5283084.32781672,
68160,5265550.25136573,
68170,5247464.74091053,
68180,5228829.95782292,
68190,5209648.13202642,
68200,5189921.56204646,
68210,5169652.61506921,
68220,5148843.72701032,
68230,5127497.40259404,
68240,5105616.21544571,
68250,5083202.80819523,
68260,5060259.89259596,
68270,5036790.24965868,
68280,5012796.72980213,
68290,4988282.25302115,
68300,4963249.80907606,
68310,4937702.45770109,
68320,4911643.32883739,
68330,4885075.62289027,
68340,4858002.6110138,
68350,4830427.63542329,
68360,4802354.1097417,
68370,4773785.51937679,
68380,4744725.42193737,
68390,4715177.44768794,
68400,4685145.30004676,
68410,4654632.75612858,
68420,4623643.66734005,
68430,4592181.96002524,
68440,4560251.63617204,
68450,4527856.7741797,
68460,4495001.52969507,
68470,4461690.13652022,
68480,4427926.90760228,
68490,4393716.23610485,
68500,4359062.59657436,
68510,4323970.54620565,
68520,4288444.72621554,
68530,4252489.86333263,
68540,4216110.77141669,
68550,4179312.35321159,
68560,4142099.60224984,
68570,4104477.60491822,
68580,4066451.54269843,
68590,4028026.69459801,
68600,3989208.43979051,
68610,3950002.26047792,
68620,3910413.74500049,
68630,3870448.5912133,
68640,3830112.61015369,
68650,3789411.73002599,
68660,3748352.00053536,
68670,3706939.61631843,
68680,3665180.84707135,
68690,3623082.15575231,
68700,3580650.12952331,
68710,3537891.50516117,
68720,3494813.17628088,
68730,3451422.20121161,
68740,3407725.81160014,
68750,3363731.42180855,
68760,3319446.63919109,
68770,3274879.27533721,
68780,3230037.3583885,
68790,3184929.14653295,
68800,3139563.1428125,
68810,3093948.11137905,
68820,3048093.09536128,
68830,3002007.43651644,
68840,2955700.79687433,
68850,2909183.18258852,
68860,2862464.9702572,
68870,2815556.93599503,
68880,2768470.28757856,
68890,2721216.70002886,
68900,2673808.35504728,
68910,2626257.98476086,
68920,2578578.9203134,
68930,2530785.1458946,
68940,2482891.35888442,
68950,2434913.03687977,
68960,2386866.51247729,
68970,2338769.05679158,
68980,2290638.97283464,
68990,2242495.70002021,
69000,2194359.93122653,
69010,2146253.74403739,
69020,2098200.74799127,
69030,2050226.24988096,
69040,2002357.43941055,
69050,1954623.59775757,
69060,1907056.33186941,
69070,1859689.83758115,
69080,1812561.19490493,
69090,1765710.69902643,
69100,1719182.23069763,
69110,1673023.66968821,
69120,1627287.3547598,
69130,1582030.5930932,
69140,1537316.22113687,
69150,1493213.21720003,
69158.6738745421,1455512.42907732,
69557.5983834477,1455523.88712073,
69567,1496412.77633033,
69577,1540563.56802478,
69587,1585320.49403923,
69597,1630615.04276447,
69607,1676384.79832585,
69617,1722572.83170065,
69627,1769127.14363721,
69637,1816000.15889181,
69647,1863148.26973645,
69657,1910531.4257486,
69667,1958112.76640194,
69677,2005858.29277897,
69687,2053736.57473443,
69697,2101718.48997605,
69707,2149776.99173532,
69717,2197886.90195801,
69727,2246024.72720796,
69737,2294168.49474783,
69747,2342297.60651982,
69757,2390392.708991,
69767,2438435.57705295,
69777,2486409.01037137,
69787,2534296.74076279,
69797,2582083.34934412,
69807,2629754.19234676,
69817,2677295.3346156,
69827,2724693.48993311,
69837,2771935.96740659,
69847,2819010.62324911,
69857,2865905.81736074,
69867,2912610.37419022,
69877,2959113.54741378,
69887,3005404.98802428,
69897,3051474.71546987,
69907,3097313.09152197,
69917,3142910.79659021,
69927,3188258.80823337,
69937,3233348.3816412,
69947,3278171.03189147,
69957,3322718.51780385,
69967,3366982.82723269,
69977,3410956.163661,
69987,3454630.93396677,
69997,3497999.73725239,
70007,3541055.35463492,
70017,3583790.73990799,
70027,3626199.01099537,
70037,3668273.44212151,
70047,3710007.45663675,
70057,3751394.62043606,
70067,3792428.63591976,
70077,3833103.33644824,
70087,3873412.68124743,
70097,3913350.75072613,
70107,3952911.74216999,
70117,3992089.96578038,
70127,4030879.84102837,
70137,4069275.89329879,
70147,4107272.75079957,
70157,4144865.14171451,
70167,4182047.89158048,
70177,4218815.92087004,
70187,4255164.24276409,
70197,4291087.96109827,
70207,4326582.26847052,
70217,4361642.44449652,
70227,4396263.85420187,
70237,4430441.94653991,
70247,4464172.25302655,
70257,4497450.38648192,
70267,4530272.03987191,
70277,4562632.98524108,
70287,4594529.07273083,
70297,4625956.22967608,
70307,4656910.45977426,
70317,4687387.84232233,
70327,4717384.5315154,
70337,4746896.75580354,
70347,4775920.81730175,
70357,4804453.09124961,
70367,4832490.02551682,
70377,4860028.14015081,
70387,4887064.0269643,
70397,4913594.34915886,
70407,4939615.84098253,
70417,4965125.30741825,
70427,4990119.62390168,
70437,5014595.73606548,
70447,5038550.65950842,
70457,5061981.47958728,
70467,5084885.35123013,
70477,5107259.38130955,
70487,5129101.09993182,
70497,5150407.75074117,
70507,5171176.76544882,
70517,5191405.64466637,
70527,5211091.95781468,
70537,5230233.3430453,
70547,5248827.50717231,
70557,5266872.22561369,
70567,5284365.3423426,
70577,5301304.7698457,
70587,5317688.48908995,
70597,5333514.54949511,
70607,5348781.06891317,
70617,5363486.23361231,
70627,5377628.29826644,
70637,5391205.58594845,
70647,5404216.48812751,
70657,5416659.46466952,
70667,5428533.04384041,
70677,5439835.8223119,
70687,5450566.46516929,
70697,5460723.70592081,
70707,5470306.34650842,
70717,5479313.25731968,
70727,5487743.37720026,
70737,5495595.71346687,
70747,5502869.34192061,
70757,5509563.40686017,
70767,5515677.12109485,
70777,5521209.76595733,
70787,5526160.69131557,
70797,5530529.31558441,
70807,5534315.12573592,
70817,5537517.67730914,
70827,5540136.59441837,
70837,5542171.56976053,
70847,5543622.36462137,
70857,5544488.80887996,
70867,5544770.80101238,
70877,5544468.30809336,
70887,5543581.36579723,
70897,5542110.07839683,
70907,5540054.61876136,
70917,5537415.22835274,
70927,5534192.21722064,
70937,5530385.96399603,
70947,5525996.91588388,
70957,5521025.58865419,
70967,5515472.5666324,
70977,5509338.50268846,
70987,5502624.07806373,
70997,5495330.16438394,
71007,5487457.57853155,
71017,5479007.24743234,
71027,5469980.16649313,
71037,5460377.39958851,
71047,5450200.07904743,
71057,5439449.40564072,
71067,5428126.64856885,
71077,5416233.14545133,
71087,5403770.30231682,
71097,5390739.59359553,
71107,5377142.56211315,
71117,5362980.81908762,
71127,5348256.04412837,
71137,5332969.98523934,
71147,5317124.45882512,
71157,5300721.34970212,
71167,5283762.61111383,
71177,5266250.26475216,
71187,5248186.40078422,
71197,5229573.17788639,
71207,5210412.82328535,
71217,5190707.63280751,
71227,5170459.97093752,
71237,5149672.27088649,
71247,5128347.03467122,
71257,5106486.83320511,
71267,5084094.3064022,
71277,5061172.16329491,
71287,5037723.18216756,
71297,5013750.21070597,
71307,4989256.16616567,
71317,4964244.03555905,
71327,4938716.87586429,
71337,4912677.81425666,
71347,4886130.04836518,
71357,4859076.84655553,
71367,4831521.54824251,
71377,4803467.56423341,
71387,4774918.37710531,
71397,4745877.54161922,
71407,4716348.68517308,
71417,4686335.50829806,
71427,4655841.78520011,
71437,4624871.36435186,
71447,4593428.16913741,
71457,4561516.19855563,
71467,4529139.52798535,
71477,4496302.31001859,
71487,4463008.77536606,
71497,4429263.23384214,
71507,4395070.07543431,
71517,4360433.7714653,
71527,4325358.87585417,
71537,4289850.02648586,
71547,4253911.94669684,
71557,4217549.44688735,
71567,4180767.42627085,
71577,4143570.87477142,
71587,4105964.87508289,
71597,4067954.60490224,
71607,4029545.3393536,
71617,3990742.45361812,
71627,3951551.42578895,
71637,3911977.83997017,
71647,3872027.38964255,
71657,3831705.88131888,
71667,3791019.23851663,
71677,3749973.50607561,
71687,3708574.87358643,
71697,3666829.60545653,
71707,3624744.1591579,
71717,3582325.11610707,
71727,3539579.20706524,
71737,3496513.31933429,
71747,3453134.50460813,
71757,3409449.98754523,
71767,3365467.17513368,
71777,3321193.66693175,
71787,3276637.26627205,
71797,3231805.99253213,
71807,3186708.09458217,
71817,3141352.06553735,
71827,3095746.65895419,
71837,3049900.90663053,
71847,3003824.13818468,
71857,2957526.00261476,
71867,2911016.49206043,
71877,2864305.96802105,
71887,2817405.19031276,
71897,2770325.34908709,
71907,2723078.1002718,
71917,2675675.60484398,
71927,2628130.57239934,
71937,2580456.30954047,
71947,2532666.77368022,
71957,2484776.63293131,
71967,2436801.33284806,
71977,2388757.17088364,
71987,2340661.37954712,
71997,2292532.21937095,
72007,2244389.08295202,
72017,2196252.61149101,
72027,2148144.82544417,
72037,2100089.27110253,
72047,2052111.18514348,
72057,2004237.67943818,
72067,1956497.94866259,
72077,1908923.50352412,
72087,1861548.43268608,
72097,1814409.69672312,
72107,1767547.45764708,
72117,1721005.44767936,
72127,1674831.38094128,
72137,1629077.41153845,
72147,1583800.64099939,
72157,1539063.67707924,
72167,1494935.24434187,
72176.0673037908,1455511.79078014,
72574.9894894121,1455514.50105795,
72584,1494689.81796704,
72594,1538815.27978123,
72604,1583549.7039237,
72614,1628824.32590233,
72624,1674576.5019469,
72634,1720749.09811073,
72644,1767289.93114868,
72654,1814151.26076637,
72664,1861289.33124204,
72674,1908663.95946001,
72684,1956238.16588701,
72694,2003977.8448162,
72704,2051851.47020413,
72714,2099829.83356069,
72724,2147885.81055549,
72734,2195994.15325892,
72744,2244131.30520305,
72754,2292275.23671291,
72764,2340405.29822376,
72774,2388502.08953746,
72784,2436547.34320154,
72794,2484523.82039683,
72804,2532415.21790544,
72814,2580206.08489784,
72824,2627881.74842516,
72834,2675428.24663322,
72844,2722832.26883323,
72854,2770081.10166382,
72864,2817162.58067108,
72874,2864065.04671193,
72884,2910777.30665598,
72894,2957288.5979228,
72904,3003588.55644374,
72914,3049667.18768651,
72924,3095514.84042239,
72934,3141122.18294931,
72944,3186480.18152033,
72954,3231580.08075281,
72964,3276413.38581871,
72974,3320971.84623831,
72984,3365247.44112006,
72994,3409232.36570483,
73004,3452919.0190893,
73014,3496299.99301484,
73024,3539368.06162188,
73034,3582116.17207966,
73044,3624537.4360092,
73054,3666625.1216277,
73064,3708372.64654859,
73074,3749773.57117829,
73084,3790821.59265657,
73094,3831510.53929237,
73104,3871834.36545262,
73114,3911787.14686392,
73124,3951363.07629249,
73134,3990556.45956948,
73144,4029361.71193403,
73154,4067773.35466566,
73164,4105786.01198366,
73174,4143394.40819101,
73184,4180593.36504266,
73194,4217377.79932099,
73204,4253742.72060064,
73214,4289683.22918871,
73224,4325194.51422628,
73234,4360271.85193792,
73244,4394910.604019,
73254,4429106.21614874,
73264,4462854.21662034,
73274,4496150.215079,
73284,4528989.90135936,
73294,4561369.04441499,
73304,4593283.49133355,
73314,4624729.16643005,
73324,4655702.0704138,
73334,4686198.27962201,
73344,4716213.94531681,
73354,4745745.29303943,
73364,4774788.62201822,
73374,4803340.30462667,
73384,4831396.78588677,
73394,4858954.5830154,
73404,4886010.28501022,
73414,4912560.55227194,
73424,4938602.11626049,
73434,4964131.7791825,
73444,4989146.41370783,
73454,5013642.96271296,
73464,5037618.43904904,
73474,5061069.92533321,
73484,5083994.57376051,
73494,5106389.48840869,
73504,5128252.19679989,
73514,5149579.93979373,
73524,5170370.14638969,
73534,5190620.31449133,
73544,5210328.01081506,
73554,5229490.87081077,
73564,5248106.59859313,
73574,5266172.96688328,
73584,5283687.81695886,
73594,5300649.05861287,
73604,5317054.67011949,
73614,5332902.69820693,
73624,5348191.25803604,
73634,5362918.53318466,
73644,5377082.77563653,
73654,5390682.30577467,
73664,5403715.5123783,
73674,5416180.85262337,
73684,5428076.85208569,
73694,5439402.10474662,
73704,5450155.27300061,
73714,5460335.08766479,
73724,5469940.34798957,
73734,5478969.92167043,
73744,5487422.74486041,
73754,5495297.82218318,
73764,5502594.22674622,
73774,5509311.1001541,
73784,5515447.65252146,
73794,5521003.16248586,
73804,5525976.97721966,
73814,5530368.51244173,
73824,5534177.25242768,
73834,5537402.75001976,
73844,5540044.62663519,
73854,5542102.57227358,
73864,5543576.34552308,
73874,5544465.77356508,
73884,5544770.75217773,
73894,5544491.24573795,
73904,5543627.28722219,
73914,5542178.97820546,
73924,5540146.48885925,
73934,5537530.05794794,
73944,5534329.99282388,
73954,5530546.669421,
73964,5526180.53224755,
73974,5521232.09437716,
73984,5515701.93743934,
73994,5509590.71160849,
74004,5502899.0953752,
74014,5495627.9577825,
74024,5487778.11296273,
74034,5479350.48514809,
74044,5470346.06705254,
74054,5460765.9198581,
74064,5450611.17320187,
74074,5439883.02516313,
74084,5428582.74225144,
74094,5416711.65939564,
74104,5404271.17993421,
74114,5391262.77560734,
74124,5377687.98655094,
74134,5363548.42129326,
74144,5348845.75675398,
74154,5333581.7382471,
74164,5317758.17948699,
74174,5301376.96259927,
74184,5284440.03813598,
74194,5266949.42509658,
74204,5248907.21095463,
74214,5230315.55169144,
74224,5211176.67183678,
74234,5191492.86451823,
74244,5171266.49151893,
74254,5150499.98334571,
74264,5129195.83930777,
74274,5107356.62760702,
74284,5084984.98544172,
74294,5062083.61912358,
74304,5038655.30421064,
74314,5014702.88565626,
74324,4990229.2779765,
74334,4965237.46543654,
74344,4939730.50225874,
74354,4913711.51285295,
74364,4887183.69207224,
74374,4860150.30549463,
74384,4832614.68973443,
74394,4804580.25278422,
74404,4776050.47439108,
74414,4747028.90646871,
74424,4717519.17354941,
74434,4687524.97327819,
74444,4657050.07695268,
74454,4626098.33011293,
74464,4594673.65318399,
74474,4562780.04217694,
74484,4530421.56945144,
74494,4497602.38454622,
74504,4464326.7150817,
74514,4430598.86774162,
74524,4396423.22933907,
74534,4361804.26797487,
74544,4326746.5342946,
74554,4291254.66285372,
74564,4255333.37359836,
74574,4218987.47347275,
74584,4182221.85816247,
74594,4145041.5139865,
74604,4107451.51994906,
74614,4069457.04996643,
74624,4031063.37528285,
74634,3992275.86709195,
74644,3953099.99938271,
74654,3913541.35202823,
74664,3873605.61414062,
74674,3833298.58771444,
74684,3792626.19158641,
74694,3751594.4657388,
74704,3710209.59472383,
74714,3668477.83766909,
74724,3626405.64656944,
74734,3583999.5971066,
74744,3541266.41403651,
74754,3498212.97836063,
74764,3454846.33515083,
74774,3411173.70209152,
74784,3367202.47881283,
74794,3322940.25709451,
74804,3278394.83203062,
74814,3233574.21425614,
74824,3188486.643346,
74834,3143140.60251367,
74844,3097544.83474777,
74854,3051708.36054582,
74864,3005640.49741979,
74874,2959350.8813735,
74884,2912849.49057314,
74894,2866146.67146374,
74904,2819253.16761267,
74914,2772180.15160139,
74924,2724939.26032394,
74934,2677542.63410168,
74944,2630002.96007318,
74954,2582333.52038318,
74964,2534548.24576009,
74974,2486661.77515282,
74984,2438689.52218731,
74994,2390647.74930256,
75004,2342553.65054547,
75014,2294425.44412966,
75024,2246282.47601525,
75034,2198145.33592746,
75044,2150035.98742047,
75054,2101977.91379326,
75064,2053996.28189271,
75074,2006118.1260781,
75084,1958372.554884,
75094,1910790.98318268,
75104,1863407.3929193,
75114,1816258.62574074,
75124,1769384.71105505,
75134,1722829.23318893,
75144,1676639.74132376,
75154,1630868.20569399,
75164,1585571.52303912,
75174,1540812.07336644,
75184,1496658.32851633,
75193.4583192675,1455521.56707215,
75592.3849608993,1455523.95101572,
75602,1497348.28262183,
75612,1541512.77235036,
75622,1586281.8659864,
75632,1631587.18873614,
75642,1677366.44801091,
75652,1723562.82564145,
75662,1770124.42190339,
75672,1817003.75083213,
75682,1864157.28475136,
75692,1911545.04501469,
75702,1959130.2354694,
75712,2006878.91496391,
75722,2054759.70522906,
75732,2102743.53060234,
75742,2150803.38627515,
75752,2198914.1319959,
75762,2247052.30843054,
75772,2295195.97364749,
75782,2343324.55745829,
75792,2391418.73158035,
75802,2439460.29381872,
75812,2487432.0646651,
75822,2535317.79489601,
75832,2583102.08291819,
75842,2630770.30075607,
75852,2678308.52770576,
75862,2725703.49079594,
75872,2772942.5112969,
75882,2820013.45660915,
75892,2866904.69694287,
75902,2913605.06626399,
75912,2960103.82705084,
75922,3006390.63845174,
75932,3052455.52748481,
75942,3098288.86296181,
75952,3143881.33185168,
75962,3189223.91783586,
75972,3234307.88183072,
75982,3279124.74427944,
75992,3323666.26903884,
76002,3367924.44870149,
76012,3411891.49121516,
76022,3455559.80767378,
76032,3498922.00116806,
76042,3541970.85659507,
76052,3584699.3313383,
76062,3627100.54673686,
76072,3669167.78027083,
76082,3710894.45839971,
76092,3752274.14999321,
76102,3793300.56030304,
76112,3833967.52542786,
76122,3874269.00722743,
76132,3914199.08864895,
76142,3953751.96942822,
76152,3992921.96213584,
76162,4031703.48853762,
76172,4070091.07624444,
76182,4108079.35562682,
76192,4145663.05697324,
76202,4182837.0078712,
76212,4219596.13079485,
76222,4255935.44088069,
76232,4291850.04387818,
76242,4327335.13426024,
76252,4362385.99348181,
76262,4396997.98837492,
76272,4431166.56966892,
76282,4464887.27062783,
76292,4498155.70579421,
76302,4530967.56983255,
76312,4563318.63646424,
76322,4595204.75748759,
76332,4626621.8618756,
76342,4657565.95494719,
76352,4688033.11760492,
76362,4718019.50563538,
76372,4747521.34906685,
76382,4776534.95158057,
76392,4805056.68997145,
76402,4833083.01365404,
76412,4860610.4442119,
76422,4887635.57498515,
76432,4914155.07069535,
76442,4940165.66710332,
76452,4965664.17069856,
76462,4990647.4584177,
76472,5015112.47738891,
76482,5039056.24470205,
76492,5062475.84720066,
76502,5085368.44129585,
76512,5107731.13538114,
76522,5129561.46095669,
76532,5150856.66318212,
76542,5171614.17524035,
76552,5191831.49921242,
76562,5211506.20598707,
76572,5230635.93518197,
76582,5249218.39507604,
76592,5267251.36255097,
76602,5284732.68304266,
76612,5301660.27049979,
76622,5318032.1073505,
76632,5333846.24447545,
76642,5349100.80118692,
76652,5363793.9652133,
76662,5377923.99268845,
76672,5391489.20814511,
76682,5404488.00451222,
76692,5416918.8431156,
76702,5428780.25368112,
76712,5440070.83434064,
76722,5450789.25163972,
76732,5460934.24054713,
76742,5470504.60446557,
76752,5479499.21524369,
76762,5487917.01318833,
76772,5495757.00707788,
76782,5503018.2741752,
76792,5509699.96024123,
76802,5515801.27954762,
76812,5521321.51488969,
76822,5526260.0175984,
76832,5530616.20755171,
76842,5534389.57318511,
76852,5537579.67150115,
76862,5540186.12807786,
76872,5542208.63707613,
76882,5543646.96124564,
76892,5544500.93192956,
76902,5544770.44906807,
76912,5544455.48120014,
76922,5543556.06546421,
76932,5542072.30759726,
76942,5540004.38193256,
76952,5537352.53139603,
76962,5534117.06750115,
76972,5530298.37034265,
76982,5525896.88858896,
76992,5520913.1394735,
77002,5515347.70878472,
77012,5509201.25085555,
77022,5502474.44842012,
77032,5495168.17450591,
77042,5487283.24748778,
77052,5478820.59575338,
77062,5469781.21617098,
77072,5460166.17407642,
77082,5449976.60325956,
77092,5439213.70595188,
77102,5427878.75281432,
77112,5415973.08292653,
77122,5403498.10377729,
77132,5390455.29125656,
77142,5376846.1896499,
77152,5362672.41163489,
77162,5347935.63828082,
77172,5332637.61905134,
77182,5316780.17181122,
77192,5300365.18283702,
77202,5283394.6068331,
77212,5265870.46695241,
77222,5247794.8548241,
77232,5229169.93058708,
77242,5209997.92293172,
77252,5190281.12914918,
77262,5170021.91519026,
77272,5149222.71573375,
77282,5127886.034266,
77292,5106014.44317198,
77302,5083610.58383966,
77312,5060677.16677823,
77322,5037216.9717515,
77332,5013232.84792851,
77342,4988727.71405149,
77352,4963704.55862403,
77362,4938166.44011994,
77372,4912116.48721562,
77382,4885557.89904666,
77392,4858493.94549198,
77402,4830927.96748633,
77412,4802863.37736482,
77422,4774303.65924077,
77432,4745252.36942061,
77442,4715713.13685791,
77452,4685689.66365049,
77462,4655185.72558307,
77472,4624205.1727202,
77482,4592751.93005243,
77492,4560829.99820051,
77502,4528443.45418246,
77512,4495596.45224778,
77522,4462293.22478512,
77532,4428538.08330843,
77542,4394335.41952883,
77552,4359689.70651829,
77562,4324605.49997349,
77572,4289087.43958711,
77582,4253140.25053667,
77592,4216768.7450992,
77602,4179977.82440393,
77612,4142772.48033284,
77622,4105157.79758355,
77632,4067138.95590647,
77642,4028721.23253305,
77652,3989910.00481043,
77662,3950710.75306098,
77672,3911129.06368736,
77682,3871170.63254339,
77692,3830841.2685967,
77702,3790146.89790767,
77712,3749093.56795556,
77722,3707687.47106844,
77732,3665934.87452306,
77742,3623842.23876752,
77752,3581416.1483352,
77762,3538663.33725092,
77772,3495590.69624093,
77782,3452205.28059861,
77792,3408514.31877324,
77802,3364525.2217529,
77812,3320245.59332451,
77822,3275683.24129976,
77832,3230846.18980953,
77842,3185742.6927783,
77852,3140381.24870525,
77862,3094770.61689395,
77872,3048919.83528742,
77882,3002838.24008841,
77892,2956535.48736228,
77902,2910021.57684938,
77912,2863306.87823767,
77922,2816402.16018263,
77932,2769318.62239397,
77942,2722067.93115456,
77952,2674662.25867984,
77962,2627114.32678437,
77972,2579437.45537913,
77982,2531645.61639751,
77992,2483753.49382285,
78002,2435776.55058533,
78012,2387731.10319462,
78022,2339634.40509334,
78032,2291504.73984829,
78042,2243361.52544159,
78052,2195225.43109485,
78062,2147118.50823999,
78072,2099064.33746111,
78082,2051088.19345239,
78092,2003217.23028584,
78102,1955480.68953769,
78112,1907910.13409522,
78122,1860539.71072883,
78132,1813406.44476914,
78142,1766550.57043197,
78152,1720015.90046845,
78162,1673850.23881076,
78172,1628105.83968115,
78182,1582839.9161109,
78192,1538115.19985074,
78202,1494000.55304804,
78210.8505896459,1455525.92903276,
78609.777356036,1455520.12736927,
78619,1495624.75222498,
78629,1539763.97525643,
78639,1584510.62453194,
78649,1629796.07292829,
78659,1675557.80047317,
78669,1721738.78454119,
78679,1768286.94183921,
78689,1815154.62173528,
78699,1862298.14890378,
78709,1909677.41231364,
78719,1957255.49708092,
78729,2004998.35551037,
78739,2052874.51365363,
78749,2100854.80984546,
78759,2148912.16188877,
78769,2197021.35981143,
78779,2245158.88138489,
78789,2293302.72786275,
78799,2341432.27765856,
78809,2389528.15592222,
78819,2437572.11820158,
78829,2485546.94658135,
78839,2533436.35687307,
78849,2581224.91559926,
78859,2628897.96565984,
78869,2676441.55970231,
78879,2723842.40032869,
78889,2771087.78638108,
78899,2818165.56462986,
78909,2865064.08627431,
78919,2911772.16773141,
78929,2958279.05524932,
78939,3004574.39293906,
78949,3050648.19386065,
78959,3096490.81384517,
78969,3142092.92776778,
78979,3187445.50802105,
78989,3232539.80496357,
78999,3277367.32914634,
79009,3321919.83513909,
79019,3366189.30679966,
79029,3410167.94384418,
79039,3453848.14959452,
79049,3497222.51978888,
79059,3540283.83235567,
79069,3583025.03806109,
79079,3625439.25194804,
79089,3667519.7454954,
79099,3709259.93943131,
79109,3750653.39714204,
79119,3791693.8186233,
79129,3832375.03492664,
79139,3872691.00305673,
79149,3912635.80128221,
79159,3952203.6248227,
79169,3991388.78188189,
79179,4030185.68999617,
79189,4068588.87267377,
79199,4106592.95629911,
79209,4144192.66728182,
79219,4181382.82942981,
79229,4218158.36152867,
79239,4254514.27511048,
79249,4290445.6723977,
79259,4325947.74440783,
79269,4361015.76920614,
79279,4395645.11029563,
79289,4429831.21513264,
79299,4463569.61375965,
79309,4496855.91754513,
79319,4529685.81802328,
79329,4562055.08582535,
79339,4593959.56969653,
79349,4625395.19559084,
79359,4656357.96583943,
79369,4686843.95838601,
79379,4716849.32608449,
79389,4746370.29605494,
79399,4775403.16909242,
79409,4803944.31912591,
79419,4831990.19272293,
79429,4859537.30863672,
79439,4886582.25739273,
79449,4913121.7009118,
79459,4939152.37216703,
79469,4964671.0748718,
79479,4989674.68319709,
79489,5014160.14151522,
79499,5038124.46416853,
79509,5061564.73526108,
79519,5084478.10847107,
79529,5106861.689392,
79539,5128713.00695077,
79549,5150029.30351702,
79559,5170808.00956208,
79569,5191046.62445905,
79579,5210742.71639221,
79589,5229893.92227758,
79599,5248497.94769488,
79609,5266552.56682886,
79619,5284055.62242005,
79629,5301005.02572339,
79639,5317398.75647432,
79649,5333234.86286192,
79659,5348511.46150742,
79669,5363226.73744886,
79679,5377378.94412992,
79689,5390966.40339339,
79699,5403987.5054784,
79709,5416440.70902076,
79719,5428324.54105621,
79729,5439637.59702622,
79739,5450378.54078548,
79749,5460546.10461175,
79759,5470139.08921611,
79769,5479156.36375506,
79779,5487596.86584289,
79789,5495459.6015649,
79799,5502743.64549037,
79809,5509448.14068598,
79819,5515572.29872881,
79829,5521115.39971904,
79839,5526076.79229204,
79849,5530455.89362971,
79859,5534252.18947115,
79869,5537465.23412208,
79879,5540094.6504635,
79889,5542140.12995889,
79899,5543601.43266038,
79909,5544478.38721341,
79919,5544770.89086035,
79929,5544478.90944224,
79939,5543602.47739967,
79949,5542141.69777179,
79959,5540096.74219421,
79969,5537467.85089523,
79979,5534255.33269108,
79989,5530459.56497944,
79999,5526080.99373201,
80009,5521120.13348588,
80019,5515577.56733356,
80029,5509453.94691243,
80039,5502749.9522059,
80049,5495466.45365871,
80059,5487604.26689564,
