Time,Range,
53397,4684691.37362843,
53407,4654171.65641189,
53417,4623175.45263608,
53427,4591706.68977406,
53437,4559769.37095346,
53447,4527367.57572534,
53457,4494505.46090124,
53467,4461187.26146282,
53477,4427417.29155124,
53487,4393199.94554149,
53497,4358539.69920963,
53507,4323441.11099965,
53517,4287908.82339905,
53527,4251947.56443097,
53537,4215562.149274,
53547,4178757.48201876,
53557,4141538.55757441,
53567,4103910.46373625,
53577,4065878.38342971,
53587,4027447.59714444,
53597,3988623.48557649,
53607,3949411.53249571,
53617,3909817.32785863,
53627,3869846.57118938,
53637,3829505.0752515,
53647,3788798.77003865,
53657,3747733.70711185,
53667,3706316.08303372,
53677,3664552.16951875,
53687,3622448.43161927,
53697,3580011.45868967,
53707,3537247.98980413,
53717,3494164.92098644,
53727,3450769.31309926,
53737,3407068.40045703,
53747,3363069.60023736,
53757,3318780.52277052,
53767,3274208.98279973,
53777,3229363.01181212,
53787,3184250.87155411,
53797,3138881.06885855,
53807,3093262.37192377,
53817,3047403.82820564,
53827,3001314.7840988,
53837,2955004.90660979,
53847,2908484.20724532,
53857,2861763.0683717,
53867,2814852.27232965,
53877,2767763.03362906,
53887,2720507.03458681,
53897,2673096.46482148,
53907,2625544.06506941,
53917,2577863.17585222,
53927,2530067.79159167,
53937,2482172.62085206,
53947,2434193.15347683,
53957,2386145.73549302,
53967,2338047.65277068,
53977,2289917.22455831,
53987,2241773.90816471,
53997,2193638.41622158,
54007,2145532.84815199,
54017,2097480.83767122,
54027,2049507.71837771,
54037,2001640.70973132,
54047,1953909.12598128,
54057,1906344.61086972,
54067,1858981.40120931,
54077,1811856.62267707,
54087,1765010.62137843,
54097,1718487.33485596,
54107,1672334.70621509,
54117,1626605.14481839,
54127,1581356.03647518,
54137,1536650.30506418,
54147,1492557.02589745,
54155.5199723827,1455529.58242208,
54554.4475277429,1455519.87816113,
54564,1497069.87939809,
54574,1541230.29669252,
54584,1585995.77296575,
54594,1631297.89274418,
54604,1677074.32678292,
54614,1723268.2239534,
54624,1769827.65493976,
54634,1816705.10723323,
54644,1863857.02935646,
54654,1911243.4213228,
54664,1958827.46783997,
54674,2006575.21058139,
54684,2054455.25585391,
54694,2102438.51413085,
54704,2150497.96812784,
54714,2198608.46635338,
54724,2246746.53933348,
54734,2294890.23597733,
54744,2343018.97780942,
54754,2391113.4290393,
54764,2439155.38065873,
54774,2487127.64696686,
54784,2535013.97310225,
54794,2582798.95233051,
54804,2630467.95197978,
54814,2678007.0470488,
54824,2725402.96062734,
54834,2772643.01036861,
54844,2819715.06034647,
54854,2866607.47770475,
54864,2913309.0935793,
54874,2959809.16783076,
54884,3006097.35718207,
54894,3052163.68640009,
54904,3097998.52220273,
54914,3143592.54960815,
54924,3188936.75047682,
54934,3234022.3840219,
54944,3278840.96909103,
54954,3323384.26804258,
54964,3367644.27206002,
54974,3411613.18776303,
54984,3455283.42499175,
54994,3498647.58565041,
55004,3541698.45351186,
55014,3584428.98489176,
55024,3626832.30011327,
55034,3668901.6756881,
55044,3710630.53715089,
55054,3752012.45248655,
55064,3793041.12609846,
55074,3833710.39327077,
55084,3874014.21507972,
55094,3913946.67371743,
55104,3953501.96819084,
55114,3992674.4103656,
55124,4031458.42132493,
55134,4069848.52801749,
55144,4107839.36017047,
55154,4145425.64744607,
55164,4182602.21682184,
55174,4219363.99017637,
55184,4255705.98206436,
55194,4291623.29766585,
55204,4327111.13089602,
55214,4362164.76266253,
55224,4396779.5592599,
55234,4430950.97088922,
55244,4464674.53029424,
55254,4497945.85150515,
55264,4530760.628681,
55274,4563114.6350443,
55284,4595003.72190036,
55294,4626423.81773476,
55304,4657370.92738399,
55314,4687841.13127286,
55324,4717830.58471446,
55334,4747335.51726745,
55344,4776352.23214709,
55354,4804877.10568546,
55364,4832906.58683745,
55374,4860437.19672953,
55384,4887465.52824742,
55394,4913988.24566033,
55404,4940002.08427893,
55414,4965503.85014453,
55424,4990490.41974704,
55434,5014958.73976972,
55444,5038905.8268587,
55454,5062328.76741516,
55464,5085224.71740888,
55474,5107590.78478108,
55484,5129424.50061667,
55494,5150723.1096246,
55504,5171484.04454991,
55514,5191704.80703631,
55524,5211382.96753583,
55534,5230516.16522987,
55544,5249102.10796141,
55554,5267138.57217669,
55564,5284623.4028763,
55574,5301554.5135739,
55584,5317929.88626285,
55594,5333747.57138908,
55604,5349005.68783035,
55614,5363702.42288058,
55624,5377836.03223914,
55634,5391404.8400044,
55644,5404407.23867101,
55654,5416841.68913025,
55664,5428706.72067362,
55674,5440000.93099852,
55684,5450722.98621595,
55694,5460871.62086009,
55704,5470445.63789903,
55714,5479443.90874656,
55724,5487865.37327484,
55734,5495709.03982722,
55744,5502973.98523171,
55754,5509659.35481399,
55764,5515764.36241068,
55774,5521288.29038185,
55784,5526230.48962309,
55794,5530590.37957706,
55804,5534367.44824374,
55814,5537561.2521902,
55824,5540171.41655895,
55834,5542197.63507522,
55844,5543639.67005308,
55854,5544497.35240009,
55864,5544770.58162068,
55874,5544459.32581823,
55884,5543563.62169543,
55894,5542083.57455364,
55904,5540019.35829045,
55914,5537371.21539617,
55924,5534139.45694866,
55934,5530324.46260715,
55944,5525926.68060457,
55954,5520946.62773887,
55964,5515384.8893632,
55974,5509242.11937515,
55984,5502519.00006468,
55994,5495216.40404209,
56004,5487335.14923827,
56014,5478876.16360574,
56024,5469840.44357805,
56034,5460229.0540561,
56044,5450043.12839513,
56054,5439283.8683919,
56064,5427952.54427287,
56074,5416050.49468312,
56084,5403579.12667701,
56094,5390539.91571009,
56104,5376934.40563358,
56114,5362764.20869067,
56124,5348031.00551627,
56134,5332736.54513971,
56144,5316882.6449912,
56154,5300471.19091289,
56164,5283504.13717435,
56174,5265983.50649389,
56184,5247911.3900655,
56194,5229289.94759298,
56204,5210121.40733109,
56214,5190408.06613522,
56224,5170152.28951978,
56234,5149356.51172695,
56244,5128023.23580569,
56254,5106155.0337032,
56264,5083754.54636875,
56274,5060824.48387214,
56284,5037367.62553693,
56294,5013386.82009081,
56304,4988884.98583358,
56314,4963865.11082511,
56324,4938330.25309423,
56334,4912283.54087053,
56344,4885728.1728414,
56354,4858667.41843537,
56364,4831104.61813498,
56374,4803043.1838206,
56384,4774486.59914852,
56394,4745438.41996516,
56404,4715902.27476132,
56414,4685881.86516847,
56424,4655380.96650165,
56434,4624403.42835159,
56444,4592953.17523085,
56454,4561034.20727748,
56464,4528650.60102176,
56474,4495806.51021988,
56484,4462506.16676116,
56494,4428753.88165386,
56504,4394554.04609605,
56514,4359911.13263922,
56524,4324829.69645094,
56534,4289314.376686,
56544,4253369.89797391,
56554,4217001.07203331,
56564,4180212.79942308,
56574,4143010.07144271,
56584,4105397.97219328,
56594,4067381.68081423,
56604,4028966.47390969,
56614,3990157.72818223,
56624,3950960.92329068,
56634,3911381.64495363,
56644,3871425.58831855,
56654,3831098.56162243,
56664,3790406.49016884,
56674,3749355.42065128,
56684,3707951.54458316,
56694,3666201.12838702,
56704,3624110.63162525,
56714,3581686.63790331,
56724,3538935.88027471,
56734,3495865.24844617,
56744,3452481.79663981,
56754,3408792.75217625,
56764,3364805.52485305,
56774,3320527.71719811,
56784,3275967.13568993,
56794,3231131.80304418,
56804,3186029.97168075,
56814,3140670.13849593,
56824,3095061.06108241,
56834,3049211.77555363,
56844,3003131.61615204,
56854,2956830.23683905,
56864,2910317.63509191,
56874,2863604.17816076,
56884,2816700.63206914,
56894,2769618.19368111,
56904,2722368.52619615,
56914,2674963.79848378,
56924,2627416.72872013,
56934,2579740.63285384,
56944,2531949.47849438,
56954,2484057.94489972,
56964,2436081.48982589,
56974,2388036.42410821,
56984,2339939.99495581,
56994,2291810.47907643,
57004,2243667.28689293,
57014,2195531.07928273,
57024,2147423.89845373,
57034,2099369.31477768,
57044,2051392.59162784,
57054,2003520.87050875,
57064,1955783.37903005,
57074,1908211.66453953,
57084,1860839.85650345,
57094,1813704.96096755,
57104,1766847.19064522,
57114,1720310.33430512,
57124,1674142.16913364,
57134,1628394.91953769,
57144,1583125.76534316,
57154,1538397.40137521,
57164,1494278.64881025,
57172.9152758047,1455520.85768163,
57571.8393865769,1455513.74052794,
57581,1495346.51906866,
57591,1539481.65087845,
57601,1584224.66569004,
57611,1629506.89553562,
57621,1675265.78363459,
57631,1721444.27426324,
57641,1767990.2544105,
57651,1814856.04678625,
57661,1861997.95216162,
57671,1909375.83807337,
57681,1956952.7704161,
57691,2004694.68424648,
57701,2052570.09012718,
57711,2100549.81247064,
57721,2148606.75655242,
57731,2196715.70111457,
57741,2244853.11374792,
57751,2292996.98650989,
57761,2341126.68949504,
57771,2389222.84031609,
57781,2437267.18768192,
57791,2485242.50746138,
57801,2533132.50980762,
57811,2580921.75608337,
57821,2628595.58447575,
57831,2676140.04331979,
57841,2723541.8312655,
57851,2770788.24352577,
57861,2817867.12353325,
57871,2864766.81941159,
57881,2911476.14473845,
57891,2957984.34313656,
57901,3004281.05628424,
57911,3050356.29498375,
57921,3096200.41296637,
57931,3141804.08315134,
57941,3187158.27610515,
57951,3232254.24047893,
57961,3277083.48522381,
57971,3321637.76340772,
57981,3365909.05747589,
57991,3409889.56581341,
58001,3453571.69048539,
58011,3496948.02604119,
58021,3540011.3492826,
58031,3582754.60990581,
58041,3625170.92193587,
58051,3667253.55588156,
58061,3708995.93154445,
58071,3750391.61142435,
58081,3791434.2946675,
58091,3832117.81150959,
58101,3872436.11817058,
58111,3912383.2921629,
58121,3951953.52797641,
58131,3991141.13310886,
58141,4029940.5244134,
58151,4068346.22473502,
58161,4106352.85981418,
58171,4143955.15543367,
58181,4181147.93479075,
58191,4217926.11607494,
58201,4254284.71023596,
58211,4290218.81892652,
58221,4325723.63260569,
58231,4360794.42879127,
58241,4395426.57044832,
58251,4429615.50450451,
58261,4463356.76048188,
58271,4496645.94923609,
58281,4529478.76179573,
58291,4561850.96829285,
58301,4593758.41697951,
58311,4625197.03332204,
58321,4656162.81916899,
58331,4686651.85198612,
58341,4716660.28415375,
58351,4746184.34232207,
58361,4775220.32682004,
58371,4803764.61111381,
58381,4831813.64131103,
58391,4859363.93570782,
58401,4886412.08437496,
58411,4912954.74878104,
58421,4938988.66144887,
58431,4964510.62564356,
58441,4989517.51508937,
58451,5014006.27371352,
58461,5037973.91541468,
58471,5061417.52385439,
58481,5084334.25226964,
58491,5106721.20580309,
58501,5128575.91296317,
58511,5149895.61567042,
58521,5170677.74395822,
58531,5190919.79676241,
58541,5210619.34183047,
58551,5229774.01564215,
58561,5248381.52334128,
58571,5266439.63867707,
58581,5283946.20395472,
58591,5300899.12999419,
58601,5317296.39609616,
58611,5333136.0500149,
58621,5348416.20793715,
58631,5363135.05446645,
58641,5377290.84261204,
58651,5390881.89378235,
58661,5403906.59778209,
58671,5416363.4128127,
58681,5428250.86547548,
58691,5439567.55077737,
58701,5450312.13213867,
58711,5460483.34140238,
58721,5470079.97884504,
58731,5479100.91318834,
58741,5487545.08161186,
58751,5495411.48976584,
58761,5502699.21178466,
58771,5509407.3902999,
58781,5515535.23645352,
58791,5521082.02991042,
58801,5526047.11887069,
58811,5530429.92008084,
58821,5534229.91884451,
58831,5537446.66903194,
58841,5540079.79308859,
58851,5542128.98204234,
58861,5543593.99550966,
58871,5544474.6617004,
58881,5544770.87742116,
58891,5544482.60807743,
58901,5543609.88767401,
58911,5542152.81881445,
58921,5540111.57269862,
58931,5537486.38911933,
58941,5534277.5764571,
58951,5530485.51167413,
58961,5526110.64030661,
58971,5521153.4764562,
58981,5515614.60278001,
58991,5509494.67048019,
59001,5502794.35909585,
59011,5495514.53865469,
59021,5487656.02433741,
59031,5479219.74140307,
59041,5470206.6835922,
59051,5460617.91311327,
59061,5450454.56062961,
59071,5439717.8252465,
59081,5428408.97449942,
59091,5416529.34434287,
59101,5404080.33914094,
59111,5391063.43165925,
59121,5377480.16305919,
59131,5363332.14289425,
59141,5348621.04910965,
59151,5333348.6280447,
59161,5317516.69443945,
59171,5301127.13144521,
59181,5284181.8906401,
59191,5266682.99204998,
59201,5248632.52417523,
59211,5230032.64402459,
59221,5210885.5771559,
59231,5191193.61772561,
59241,5170959.12854667,
59251,5150184.5411569,
59261,5128872.35589757,
59271,5107025.14200437,
59281,5084645.53771069,
59291,5061736.25036556,
59301,5038300.05656618,
59311,5014339.80230766,
59321,4989858.40315024,
59331,4964858.8444065,
59341,4939344.18134917,
59351,4913317.53944245,
59361,4886782.11459743,
59371,4859741.17345492,
59381,4832198.05369674,
59391,4804156.16438838,
59401,4775618.98635575,
59411,4746590.07259787,
59421,4717073.04873946,
59431,4687071.61352557,
59441,4656589.53936259,
59451,4625630.67290824,
59461,4594198.93571564,
59471,4562298.32493461,
59481,4529932.91407576,
59491,4497106.85384147,
59501,4463824.37303022,
59511,4430089.77951887,
59521,4395907.46133059,
59531,4361281.88779406,
59541,4326217.61080266,
59551,4290719.26618079,
59561,4254791.57516674,
59571,4218439.34602196,
59581,4181667.47577654,
59591,4144480.95212345,
59601,4106884.85547301,
59611,4068884.36118244,
59621,4030484.74197443,
59631,3991691.3705624,
59641,3952509.72249915,
59651,3912945.3792703,
59661,3873004.03165254,
59671,3832691.48336232,
59681,3792013.65501978,
59691,3750976.58845832,
59701,3709586.47014976,
59711,3667849.56123362,
59721,3625772.31579159,
59731,3583361.3116904,
59741,3540623.27597405,
59751,3497565.09204434,
59761,3454193.80749612,
59771,3410516.64267064,
59781,3366541.00000131,
59791,3322274.47423098,
59801,3277724.86359238,
59811,3232900.18205068,
59821,3187808.67272185,
59831,3142458.82259094,
59841,3096859.37867225,
59851,3051019.3657674,
59861,3004948.10599986,
59871,2958655.24032257,
59881,2912150.75222415,
59891,2865444.99388312,
59901,2818548.71505557,
59911,2771473.09501453,
59921,2724229.77790287,
59931,2676830.91190847,
59941,2629289.19272212,
59951,2581617.91180273,
59961,2533831.01004023,
59971,2485943.13748948,
59981,2437969.71993433,
59991,2389927.03314705,
60001,2341832.28581988,
60011,2293703.71228057,
60021,2245560.67624663,
60031,2197423.7870433,
60041,2149315.02988998,
60051,2101257.91206986,
60061,2053277.62701669,
60071,2005401.23860128,
60081,1957657.88815459,
60091,1910079.02703536,
60101,1862698.67781854,
60111,1815553.72742854,
60121,1768684.25575771,
60131,1722133.90343802,
60141,1675950.28244613,
60151,1630185.43301911,
60161,1584896.32986469,
60171,1540145.43970054,
60181,1496001.33059023,
60190.3084562519,1455521.29287262,
60589.2330176049,1455515.24941166,
60599,1498005.60307425,
60609,1542179.6943777,
60619,1586957.31640397,
60629,1632270.19028357,
60639,1678056.10986368,
60649,1724258.33469069,
60659,1770825.03481502,
60669,1817708.78686087,
60679,1864866.11927211,
60689,1912257.10372055,
60699,1959844.98918309,
60709,2007595.87500541,
60719,2055478.41928754,
60729,2103463.57905817,
60739,2151524.37892687,
60749,2199635.70514636,
60759,2247774.12229224,
60769,2295917.71003283,
60779,2344045.91772073,
60789,2392139.43477845,
60799,2440180.07507838,
60809,2488150.6737161,
60819,2536034.99476374,
60829,2583817.64875295,
60839,2631484.01878374,
60849,2679020.19428718,
60859,2726412.91158198,
60869,2773649.50046886,
60879,2820717.83619561,
60889,2867606.29620336,
60899,2914303.7211341,
60909,2960799.37964017,
60919,3007082.93659083,
60929,3053144.42431481,
60939,3098974.21656243,
60949,3144563.00490444,
60959,3189901.77731799,
60969,3234981.79873682,
60979,3279794.59336899,
60989,3324331.92860551,
60999,3368585.80036329,
61009,3412548.4197234,
61019,3456212.20073815,
61029,3499569.74929668,
61039,3542613.85294906,
61049,3585337.4715981,
61059,3627733.7289796,
61069,3669795.90485882,
61079,3711517.42787739,
61089,3752891.86899286,
61099,3793912.9354586,
61109,3834574.46529504,
61119,3874870.42221102,
61129,3914794.89093544,
61139,3954342.07292431,
61149,3993506.28241136,
61159,4032281.94277334,
61169,4070663.58318392,
61179,4108645.83553222,
61189,4146223.43158409,
61199,4183391.20036718,
61209,4220144.06576057,
61219,4256477.04427418,
61229,4292385.24300126,
61239,4327863.85773122,
61249,4362908.17121072,
61259,4397513.55154006,
61269,4431675.45069597,
61279,4465389.40316991,
61289,4498651.02471409,
61299,4531456.01118584,
61309,4563800.13748432,
61319,4595679.25657112,
61329,4627089.29857,
61339,4658026.26993851,
61349,4688486.25270689,
61359,4718465.40377946,
61369,4747959.95429295,
61379,4776966.20902869,
61389,4805480.5458737,
61399,4833499.41532802,
61409,4861019.34005385,
61419,4888036.91446418,
61429,4914548.80434813,
61439,4940551.74652903,
61449,4966042.54855478,
61459,4991018.08841602,
61469,5015475.31429159,
61479,5039411.24431852,
61489,5062822.9663848,
61499,5085707.63794305,
61509,5108062.36845789,
61519,5129884.69040321,
61529,5151171.85000581,
61539,5171921.28148228,
61549,5192130.48794587,
61559,5211797.04131628,
61569,5230918.58224121,
61579,5249492.82002833,
61589,5267517.53258768,
61599,5284990.56638249,
61609,5301909.83638836,
61619,5318273.32606,
61629,5334079.08730411,
61639,5349325.24045881,
61649,5364009.97427821,
61659,5378131.54592157,
61669,5391688.28094714,
61679,5404678.57330931,
61689,5417100.88535936,
61699,5428953.74784873,
61709,5440235.75993489,
61719,5450945.5891891,
61729,5461081.97160616,
61739,5470643.71161489,
61749,5479629.68209009,
61759,5488038.8243652,
61769,5495870.14824515,
61779,5503122.73201982,
61789,5509795.72247705,
61799,5515888.33491587,
61809,5521399.85315897,
61819,5526329.62956499,
61829,5530677.08503966,
61839,5534441.70904636,
61849,5537623.05961578,
61859,5540220.76335408,
61869,5542234.51545048,
61879,5543664.07968295,
61889,5544509.28842319,
61899,5544770.04263977,
61909,5544446.31190021,
61919,5543538.13437138,
61929,5542045.61681876,
61939,5539968.93460402,
61949,5537308.33168142,
61959,5534064.12059271,
61969,5530236.68246078,
61979,5525826.46698213,
61989,5520833.99241802,
61999,5515259.84558473,
62009,5509104.68184265,
62019,5502369.18497467,
62029,5495054.22899272,
62039,5487160.63332019,
62049,5478689.32737141,
62059,5469641.30904138,
62069,5460017.64469221,
62079,5449819.46914009,
62089,5439047.98564245,
62099,5427704.46588615,
62109,5415790.24997649,
62119,5403306.74642785,
62129,5390255.43215562,
62139,5376637.85247077,
62149,5362455.6210763,
62159,5347710.4200668,
62169,5332403.99993146,
62179,5316538.17956055,
62189,5300114.84625652,
62199,5283135.95574965,
62209,5265603.53221946,
62219,5247519.66832183,
62229,5228886.52522325,
62239,5209706.33264208,
62249,5189981.38889854,
62259,5169714.0609732,
62269,5148906.78457594,
62279,5127562.06422529,
62289,5105682.47334005,
62299,5083270.65434352,
62309,5060329.31878217,
62319,5036861.24745928,
62329,5012869.29058561,
62339,4988356.36794797,
62349,4963325.46909727,
62359,4937779.65355819,
62369,4911722.05106139,
62379,4885155.86180111,
62389,4858084.356719,
62399,4830510.87781786,
62409,4802438.83850591,
62419,4773871.72397579,
62429,4744813.09161955,
62439,4715266.57148372,
62449,4685235.86676663,
62459,4654724.75436228,
62469,4623737.08545352,
62479,4592276.78615953,
62489,4560347.85824059,
62499,4527954.37986628,
62509,4495100.50645081,
62519,4461790.47156151,
62529,4428028.58790669,
62539,4393819.24840834,
62549,4359166.92736773,
62559,4324076.18173029,
62569,4288551.65245923,
62579,4252598.06602549,
62589,4216220.23602513,
62599,4179423.06493336,
62609,4142211.5460083,
62619,4104590.76535546,
62629,4066565.90416853,
62639,4028142.24115981,
62649,3989325.15519867,
62659,3950120.12817435,
62669,3910532.74810481,
62679,3870568.71251212,
62689,3830233.83208902,
62699,3789534.03468364,
62709,3748475.36963024,
62719,3707064.03118148,
62729,3665306.2886308,
62739,3623208.60451891,
62749,3580777.56556997,
62759,3538019.90810358,
62769,3494942.52525328,
62779,3451552.47484342,
62789,3407856.98798845,
62799,3363863.47848916,
62809,3319579.55310571,
62819,3275013.02279961,
62829,3230171.91504421,
62839,3185064.48731829,
62849,3139699.24190753,
62859,3094084.94215706,
62869,3048230.63033223,
62879,3002145.64726638,
62889,2955839.65399607,
62899,2909322.65560743,
62909,2862605.02754872,
62919,2815697.54469278,
62929,2768611.41347342,
62939,2721358.30745774,
62949,2673950.40676758,
62959,2626400.44181339,
62969,2578721.74186944,
62979,2530928.28908494,
62989,2483034.77860984,
62999,2435056.68559997,
63009,2387010.33997353,
63019,2338913.00990329,
63029,2290782.99516432,
63039,2242639.7316025,
63049,2194503.90815755,
63059,2146397.59806037,
63069,2098344.40602817,
63079,2050369.63351044,
63089,2002500.46427885,
63099,1954766.17291823,
63109,1907198.35904006,
63119,1859831.21031183,
63129,1812701.79764084,
63139,1765850.4060626,
63149,1719320.90500744,
63159,1673161.1616193,
63169,1627423.50058458,
63179,1582165.21341063,
63189,1537449.11911442,
63199,1493344.17666704,
63207.7004932509,1455526.66178402,
63606.6303278022,1455532.63292697,
63616,1496281.6717092,
63626,1540430.54062183,
63636,1585185.7586169,
63646,1630478.79488427,
63656,1676247.21624596,
63666,1722434.07812078,
63676,1768987.36728793,
63686,1815859.4959731,
63696,1863006.84521229,
63706,1910389.35450896,
63716,1957970.15430173,
63726,2005715.23756522,
63736,2053593.16687332,
63746,2101574.8133893,
63756,2149633.12445567,
63766,2197742.91671271,
63776,2245880.69193814,
63786,2294024.47307147,
63796,2342153.65814358,
63806,2390248.89007796,
63816,2438291.94055085,
63826,2486265.60630526,
63836,2534153.61649702,
63846,2581940.54981716,
63856,2629611.76028076,
63866,2677153.31070473,
63876,2724551.91301316,
63886,2771794.87460684,
63896,2818870.05012875,
63906,2865765.79803253,
63916,2912470.94143163,
63926,2958974.7327674,
63936,3005266.82188848,
63946,3051337.22718085,
63956,3097176.30942835,
63966,3142774.74812046,
63976,3188123.51995683,
63986,3233213.87932417,
63996,3278037.34054747,
64006,3322585.66173962,
64016,3366850.83009067,
64026,3410825.04845702,
64036,3454500.72312562,
64046,3497870.45263922,
64056,3540927.01758469,
64066,3583663.37125243,
64076,3626072.63108688,
64086,3668148.07085606,
64096,3709883.11347428,
64106,3751271.32441923,
64116,3792306.40569136,
64126,3832982.19026718,
64136,3873292.63700309,
64146,3913231.82595204,
64156,3952793.95405616,
64166,3991973.33118435,
64176,4030764.37648608,
64186,4069161.6150341,
64196,4107159.67473297,
64206,4144753.2834715,
64216,4181937.26649895,
64226,4218706.54400728,
64236,4255056.12890315,
64246,4290981.12475393,
64256,4326476.72389464,
64266,4361538.20568317,
64276,4396160.93489177,
64286,4430340.36022482,
64296,4464072.01295312,
64306,4497351.50565543,
64316,4530174.53105939,
64326,4562536.86097457,
64336,4594434.34531001,
64346,4625862.91117108,
64356,4656818.56202784,
64366,4687297.37695213,
64376,4717295.50991604,
64386,4746809.18914839,
64396,4775834.71654462,
64406,4804368.46712629,
64416,4832406.88854643,
64426,4859946.50063726,
64436,4886983.89499737,
64446,4913515.73461527,
64456,4939538.75352691,
64466,4965049.75650401,
64476,4990045.61877194,
64486,5014523.28575364,
64496,5038479.77283887,
64506,5061912.16517608,
64516,5084817.61748537,
64526,5107193.23642531,
64536,5129036.55190847,
64546,5150344.80736588,
64556,5171115.43430251,
64566,5191345.93312376,
64576,5211033.87304496,
64586,5230176.89201206,
64596,5248772.69663379,
64606,5266819.06212303,
64616,5284313.83224787,
64626,5301254.91929006,
64636,5317640.30401169,
64646,5333468.03562783,
64656,5348736.23178569,
64666,5363443.07854882,
64676,5377586.83038648,
64686,5391165.81016694,
64696,5404178.40915479,
64706,5416623.08701124,
64716,5428498.3717976,
64726,5439802.85998093,
64736,5450535.21644182,
64746,5460694.17448378,
64756,5470278.53584406,
64766,5479287.17070543,
64776,5487719.01770868,
64786,5495573.08396568,
64796,5502848.44507263,
64806,5509544.24512324,
64816,5515659.69672189,
64826,5521194.08099613,
64836,5526146.74760901,
64846,5530517.11477015,
64856,5534304.66924658,
64866,5537508.96637215,
64876,5540129.63005599,
64886,5542166.35278987,
64896,5543618.89565427,
64906,5544487.08832313,
64916,5544770.82906716,
64926,5544470.08475602,
64936,5543584.89085868,
64946,5542115.35144284,
64956,5540061.63917245,
64966,5537423.99530424,
64976,5534202.72968264,
64986,5530398.22073352,
64996,5526010.91545664,
65006,5521041.32941696,
65016,5515490.04673477,
65026,5509357.72007503,
65036,5502645.03046979,
65046,5495352.84934834,
65056,5487481.99338395,
65066,5479033.38929744,
65076,5470008.03229086,
65086,5460406.98603388,
65096,5450231.3826508,
65106,5439482.42270756,
65116,5428161.37520007,
65126,5416269.57754301,
65136,5403808.43556055,
65146,5390779.42347813,
65156,5377184.08391694,
65166,5363024.02789021,
65176,5348300.93480287,
65186,5333016.55245409,
65196,5317172.69704395,
65206,5300771.25318409,
65216,5283814.17391327,
65226,5266303.48071857,
65236,5248241.26356225,
65246,5229629.68091563,
65256,5210470.9598002,
65266,5190767.39583713,
65276,5170521.35330548,
65286,5149735.26521073,
65296,5128411.63336361,
65306,5106553.02847135,
65316,5084162.09024128,
65326,5061241.52749896,
65336,5037794.11832118,
65346,5013822.71018604,
65356,4989330.22014051,
65366,4964319.63498813,
65376,4938794.01149729,
65386,4912756.47663299,
65396,4886210.22781301,
65406,4859158.53319097,
65416,4831604.73196864,
65426,4803552.23473906,
65436,4775004.52386418,
65446,4745965.1538882,
65456,4716437.75199122,
65466,4686426.01848466,
65476,4655933.72735336,
65486,4624964.72684666,
65496,4593522.94012369,
65506,4561612.36595585,
65516,4529237.07949239,
65526,4496401.23309286,
65536,4463109.05723299,
65546,4429364.86148876,
65556,4395173.03560635,
65566,4360538.05066311,
65576,4325464.46032919,
65586,4289956.90223602,
65596,4254020.09946215,
65606,4217658.8621448,
65616,4180878.08922898,
65626,4143682.77036438,
65636,4106077.98796406,
65646,4068068.91943726,
65656,4029660.83961284,
65666,3990859.1233684,
65676,3951669.24848477,
65686,3912096.79874397,
65696,3872147.46729425,
65706,3831827.06030447,
65716,3791141.50093575,
65726,3750096.83365826,
65736,3708699.24767889,
65746,3666955.00700331,
65756,3624870.56868631,
65766,3582452.51370805,
65776,3539707.57237234,
65786,3496642.63150141,
65796,3453264.74228495,
65806,3409581.12885039,
65816,3365599.19762556,
65826,3321326.54757639,
65836,3276770.9814081,
65846,3231940.51783247,
65856,3186843.40501175,
65866,3141488.13530702,
65876,3095883.46146993,
65886,3050038.41443762,
65896,3003962.32290629,
65906,2957664.83488423,
65916,2911155.94144686,
65926,2864446.00294652,
65936,2817545.77796182,
65946,2770466.4553056,
65956,2723219.68945563,
65966,2675817.63981532,
65976,2628273.01426943,
65986,2580599.1175571,
65996,2532809.90505799,
66006,2484920.04266269,
66016,2436944.97349265,
66026,2388900.99233296,
66036,2340805.3287618,
66046,2292676.24008671,
66056,2244533.11535057,
66066,2196396.59183117,
66076,2148288.6856481,
66086,2100232.93829185,
66096,2052254.5811174,
66106,2004380.72008851,
66116,1956640.5433154,
66126,1909065.55420107,
66136,1861689.83327472,
66146,1814550.33204611,
66156,1767687.2024198,
66166,1721144.16534429,
66176,1674968.9223689,
66186,1629213.6135844,
66196,1583935.32491043,
66206,1539196.64674385,
66216,1495066.28438775,
66225.0949593269,1455521.54991562,
66624.0203221848,1455518.45066011,
66634,1498941.63557639,
66644,1543129.36674507,
66654,1587919.10344433,
66664,1633242.70311005,
66674,1679038.08240425,
66684,1725248.6112957,
66694,1771822.55897129,
66704,1818712.59098134,
66714,1865875.31550491,
66724,1913270.87570585,
66734,1960862.58468109,
66744,2008616.5993165,
66754,2056501.62938604,
66764,2104488.67836954,
66774,2152550.81267642,
66784,2200662.95621986,
66794,2248801.70755107,
66804,2296945.1770315,
66814,2345072.8417824,
66824,2393165.41638716,
66834,2441204.73755161,
66844,2489173.66112579,
66854,2537055.97007776,
66864,2584836.29217155,
66874,2632500.02624915,
66884,2680033.27614683,
66894,2727422.79138777,
66904,2774655.91389838,
66914,2821720.53008088,
66924,2868605.0276558,
66934,2915298.25675511,
66944,2961789.49480873,
