Time,Range,
66746,4028171.29119729,
66756,3989354.49911395,
66766,3950149.76180458,
66776,3910562.66720607,
66786,3870598.91275681,
66796,3830264.30906296,
66806,3789564.78388292,
66816,3748506.38645785,
66826,3707095.31094387,
66836,3665337.82653319,
66846,3623240.39566147,
66856,3580809.60494296,
66866,3538052.1905821,
66876,3494975.04559159,
66886,3451585.22766877,
66896,3407889.96779431,
66906,3363896.67962785,
66916,3319612.96978031,
66926,3275046.64905514,
66936,3230205.74475788,
66946,3185098.51418893,
66956,3139733.45944393,
66966,3094119.34366512,
66976,3048265.20890093,
66986,3002180.39575225,
66996,2955874.5650061,
67006,2909357.72148028,
67016,2862640.24033392,
67026,2815732.89612772,
67036,2768646.89495799,
67046,2721393.91002615,
67056,2673986.12105717,
67066,2626436.25802996,
67076,2578757.64974874,
67086,2530964.27784989,
67096,2483070.83692278,
67106,2435092.80150945,
67116,2387046.50085498,
67126,2338949.20239262,
67136,2290819.20508371,
67146,2242675.94387729,
67156,2194540.10672312,
67166,2146433.76575765,
67176,2098380.52448647,
67186,2050405.68301576,
67196,2002536.42362604,
67206,1954802.01924486,
67216,1907234.06763982,
67226,1859866.75442507,
67236,1812737.14821953,
67246,1765885.53150715,
67256,1719355.7708724,
67266,1673195.73028551,
67276,1627457.73089488,
67286,1582199.06026784,
67296,1537482.53303984,
67306,1493377.10332083,
67314.7096071635,1455519.79233997,
67713.6355409542,1455522.67172207,
67723,1496248.71048212,
67733,1540397.0958651,
67743,1585151.88433551,
67753,1630444.54025465,
67763,1676212.62609328,
67773,1722399.19335764,
67783,1768952.22531428,
67793,1815824.13103784,
67803,1862971.28873867,
67813,1910353.63538703,
67823,1957934.29914936,
67833,2005679.27096148,
67843,2053557.11156654,
67853,2101538.6904818,
67863,2149596.95356897,
67873,2197706.71613414,
67883,2245844.47875167,
67893,2293988.26327354,
67903,2342117.46674749,
67913,2390212.73120575,
67923,2438255.82751604,
67933,2486229.5516864,
67943,2534117.63220363,
67953,2581904.64714875,
67963,2629575.94997924,
67973,2677117.60300255,
67983,2724516.31767518,
67993,2771759.40096869,
68003,2818834.70713141,
68013,2865730.59425339,
68023,2912435.88511215,
68033,2958939.8318384,
68043,3005232.08399328,
68053,3051302.65969563,
68063,3097141.91948088,
68073,3142740.54260727,
68083,3188089.50555838,
68093,3233180.06251884,
68103,3278003.72762451,
68113,3322552.25881051,
68123,3366817.64309987,
68133,3410792.08319156,
68143,3454467.98522361,
68153,3497837.94759829,
68163,3540894.75076915,
68173,3583631.34789988,
68183,3626040.85631467,
68193,3668116.54966658,
68203,3709851.85076026,
68213,3751240.3249686,
68223,3792275.67419145,
68233,3832951.73130877,
68243,3873262.45508414,
68253,3913201.92548093,
68263,3952764.33935491,
68273,3991944.00649149,
68283,4030735.34595917,
68293,4069132.88275229,
68303,4107131.24469913,
68313,4144725.15961426,
68323,4181909.45267468,
68333,4218679.04400184,
68343,4255028.94643338,
68353,4290954.26346924,
68363,4326450.18737836,
68373,4361511.99745378,
68383,4396135.05840407,
68393,4430314.81887103,
68403,4464046.81006383,
68413,4497326.64450043,
68423,4530150.01484873,
68433,4562512.69285913,
68443,4594410.52838236,
68453,4625839.44846585,
68463,4656795.45652269,
68473,4687274.63156807,
68483,4717273.12751803,
68493,4746787.17254567,
68503,4775813.06849127,
68513,4804347.19032168,
68523,4832385.98563532,
68533,4859925.97421036,
68543,4886963.7475915,
68553,4913495.96871379,
68563,4939519.37155969,
68573,4965030.76084805,
68583,4990027.01175112,
68593,5014505.06963927,
68603,5038461.94984966,
68613,5061894.73747839,
68623,5084800.58719323,
68633,5107176.60560045,
68643,5129020.32256097,
68653,5150328.98145363,
68663,5171100.01373154,
68673,5191330.91974841,
68683,5211019.26866776,
68693,5230162.69838391,
68703,5248758.91545386,
68713,5266805.69503912,
68723,5284300.880856,
68733,5301242.38513487,
68743,5317628.18858627,
68753,5333456.34037382,
68763,5348724.9580932,
68773,5363432.22775657,
68783,5377576.40378176,
68793,5391155.80898554,
68803,5404168.83458105,
68813,5416613.94017803,
68823,5428489.65378642,
68833,5439794.57182177,
68843,5450527.35911321,
68853,5460686.74891277,
68863,5470271.54290629,
68873,5479280.61122493,
68883,5487712.8924581,
68893,5495567.39366611,
68903,5502843.19039365,
68913,5509539.4266829,
68923,5515655.3150867,
68933,5521190.13668108,
68943,5526143.24107746,
68953,5530514.04643399,
68963,5534302.03946608,
68973,5537506.77545602,
68983,5540127.87826131,
68993,5542165.04032217,
69003,5543618.02266752,
69013,5544486.65491964,
69023,5544770.83529767,
69033,5544470.53061967,
69043,5543585.77630302,
69053,5542116.6763638,
69063,5540063.40341439,
69073,5537426.19865991,
69083,5534205.37189319,
69093,5530401.30148857,
69103,5526014.43439417,
69113,5521045.28612342,
69123,5515494.44074504,
69133,5509362.55087242,
69143,5502650.297485,
69153,5495358.55196272,
69163,5487488.13092618,
69173,5479039.96104475,
69183,5470015.03746893,
69193,5460414.42381693,
69203,5450239.25216153,
69213,5439490.7230172,
69223,5428170.1053284,
69233,5416278.73645838,
69243,5403818.02217979,
69253,5390789.43666667,
69263,5377194.52248872,
69273,5363034.89060778,
69283,5348312.2203773,
69293,5333028.25954503,
69303,5317184.8242596,
69313,5300783.79908111,
69323,5283827.13699694,
69333,5266316.85944265,
69343,5248255.05632895,
69353,5229643.88607564,
69363,5210485.57565263,
69373,5190782.42062947,
69383,5170536.78523354,
69393,5149751.10241861,
69403,5128427.87394362,
69413,5106569.67046395,
69423,5084179.13163495,
69433,5061258.96623018,
69443,5037811.95227429,
69453,5013840.93719309,
69463,4989348.83798116,
69473,4964338.64138951,
69483,4938813.40413381,
69493,4912776.25312616,
69503,4886230.38573126,
69513,4859179.0700494,
69523,4831625.64522878,
69533,4803573.52180862,
69543,4775026.18209671,
69553,4745987.18058282,
69563,4716460.14439222,
69573,4686448.77378111,
69583,4655956.84267872,
69593,4624988.19927829,
69603,4593546.76668235,
69613,4561636.54360513,
69623,4529261.60513815,
69633,4496426.10358253,
69643,4463134.2693549,
69653,4429390.41197139,
69663,4395198.92111732,
69673,4360564.26780858,
69683,4325491.00565251,
69693,4289983.77221703,
69703,4254047.29051567,
69713,4217686.37061966,
69723,4180905.91140638,
69733,4143710.90245669,
69743,4106106.42611291,
69753,4068097.65971209,
69763,4029689.87800868,
69773,3990888.45580418,
69783,3951698.87080068,
69793,3912126.70669945,
69803,3872177.65656492,
69813,3831857.5264797,
69823,3791172.23951519,
69833,3750127.84004864,
69843,3708730.5171905,
69853,3666986.53484537,
69863,3624902.34996337,
69873,3582484.54341465,
69883,3539739.84538831,
69893,3496675.14258578,
69903,3453297.4860702,
69913,3409614.09983527,
69923,3365632.39016821,
69933,3321359.9558858,
69943,3276804.59953579,
69953,3231974.33966233,
69963,3186877.42424997,
69973,3141522.34546997,
69983,3095917.85587188,
69993,3050072.98617623,
70003,3003997.06484766,
70013,2957699.73964546,
70023,2911191.00137747,
70033,2864481.21010795,
70043,2817581.12410409,
70053,2770501.93184251,
70063,2723255.28743621,
70073,2675853.34989327,
70083,2628308.82666808,
70093,2580635.02203163,
70103,2532845.8908522,
70113,2484956.09846207,
70123,2436981.08737084,
70133,2388937.15169321,
70143,2340841.5202703,
70153,2292712.44959929,
70163,2244569.3278294,
70173,2196432.79125258,
70183,2148324.85489815,
70193,2100269.05904979,
70203,2052290.63372489,
70213,2004416.68340192,
70223,1956676.394541,
70233,1909101.26870874,
70243,1861725.38438994,
70253,1814585.69081549,
70263,1767722.33734961,
70273,1721179.04210681,
70283,1675003.50347654,
70293,1629247.85802637,
70303,1583969.1877527,
70313,1539230.07868874,
70323,1495099.23129627,
70332.1035370656,1455516.99389122,
70731.0259823002,1455510.41802848,
70741,1498908.64337923,
70751,1543095.89444163,
70761,1587885.20473242,
70771,1633208.42688886,
70781,1679003.47324935,
70791,1725213.70989585,
70801,1771787.40252521,
70811,1818677.21355762,
70821,1865839.74836499,
70831,1913235.14759482,
70841,1960826.72208686,
70851,2008580.62670123,
70861,2056465.56939308,
70871,2104452.55200694,
70881,2152514.63948074,
70891,2200626.75440199,
70901,2248765.49412554,
70911,2296908.96793263,
70921,2345036.65196668,
70931,2393129.2599253,
70941,2441168.62771052,
70951,2489137.61044171,
70961,2537019.99042151,
70971,2584800.39480724,
70981,2632464.2218868,
70991,2679997.57498906,
71001,2727387.20317244,
71011,2774620.44793626,
71021,2821685.19529015,
71031,2868569.8325925,
71041,2915263.20964113,
71051,2961754.60355699,
71061,3008033.68705599,
71071,3054090.49975088,
71081,3099915.42216651,
71091,3145499.15218602,
71101,3190832.68367917,
71111,3235907.28709118,
71121,3280714.49179468,
71131,3325246.07002946,
71141,3369494.02227378,
71151,3413450.56390705,
71161,3457108.1130407,
71171,3500459.27940415,
71181,3543496.85418745,
71191,3586213.80075027,
71201,3628603.24611768,
71211,3670658.47319054,
71221,3712372.91360521,
71231,3753740.14118475,
71241,3794753.86592932,
71251,3835407.92849723,
71261,3875696.29513498,
71271,3915613.05301726,
71281,3955152.40596099,
71291,3994308.67048287,
71301,4033076.2721711,
71311,4071449.74234448,
71321,4109423.71497665,
71331,4146992.9238619,
71341,4184152.20000446,
71351,4220896.46921291,
71361,4257220.74988233,
71371,4293120.15095076,
71381,4328589.87001545,
71391,4363625.19159619,
71401,4398221.48553493,
71411,4432374.20552093,
71421,4466078.88773116,
71431,4499331.14957869,
71441,4532126.68855887,
71451,4564461.28118782,
71461,4596330.78202488,
71471,4627731.12277381,
71481,4658658.31145566,
71491,4689108.43164935,
71501,4719077.64179406,
71511,4748562.17454867,
71521,4777558.33620515,
71531,4806062.50615065,
71541,4834071.13637541,
71551,4861580.75102317,
71561,4888587.94598036,
71571,4915089.38850207,
71581,4941081.81687108,
71591,4966562.04008843,
71601,4991526.93759259,
71611,5015973.45900525,
71621,5039898.62390162,
71631,5063299.52160398,
71641,5086173.31099569,
71651,5108517.10301331,
71661,5130328.43146569,
71671,5151604.54404644,
71681,5172342.87639191,
71691,5192540.93303298,
71701,5212196.28730538,
71711,5231306.58127123,
71721,5249869.52565137,
71731,5267882.89976797,
71741,5285344.55149539,
71751,5302252.39721964,
71761,5318604.42180519,
71771,5334398.67856809,
71781,5349633.28925539,
71791,5364306.44402975,
71801,5378416.40145908,
71811,5391961.48850992,
71821,5404940.10054507,
71831,5417350.70132425,
71841,5429191.8230074,
71851,5440462.06616062,
71861,5451160.09976414,
71871,5461284.66122169,
71881,5470834.55637135,
71891,5479808.6594976,
71901,5488205.91334356,
71911,5496025.32912432,
71921,5503265.98654004,
71931,5509927.03378923,
71941,5516007.68758173,
71951,5521507.23315152,
71961,5526425.02426847,
71971,5530760.48324997,
71981,5534513.10097123,
71991,5537682.43687487,
72001,5540268.1189793,
72011,5542269.84388596,
72021,5543687.37678535,
72031,5544520.55146149,
72041,5544769.27029563,
72051,5544433.50426775,
72061,5543513.29295738,
72071,5542008.74454246,
72081,5539920.03579719,
72091,5537247.41208817,
72101,5533991.18736941,
72111,5530151.74417591,
72121,5525729.53361616,
72131,5520725.07536311,
72141,5515138.95764466,
72151,5508971.83723247,
72161,5502224.39934967,
72171,5494897.51936046,
72181,5486992.01812808,
72191,5478508.82647719,
72201,5469448.94371273,
72211,5459813.43760655,
72221,5449603.44438423,
72231,5438820.16871244,
72241,5427464.88368693,
72251,5415538.93082179,
72261,5403043.72003988,
72271,5389980.72966514,
72281,5376351.50641675,
72291,5362157.66540603,
72301,5347400.89013589,
72311,5332082.93250392,
72321,5316205.61280895,
72331,5299770.81976231,
72341,5282780.51050354,
72351,5265236.71062184,
72361,5247141.51418357,
72371,5228497.08376622,
72381,5209305.65050039,
72391,5189569.51411935,
72401,5169291.04301833,
72411,5148472.6743231,
72421,5127116.91397012,
72431,5105226.3367979,
72441,5082803.58665195,
72451,5059851.37650331,
72461,5036372.48858302,
72471,5012369.77453268,
72481,4987846.15557369,
72491,4962804.62269565,
72501,4937248.23686647,
72511,4911180.12926509,
72521,4884603.50153955,
72531,4857521.62609154,
72541,4829937.84639055,
72551,4801855.57731914,
72561,4773278.3055522,
72571,4744209.58997322,
72581,4714653.06212977,
72591,4684612.42673216,
72601,4654091.46219782,
72611,4623094.0212461,
72621,4591624.03154623,
72631,4559685.49642411,
72641,4527282.49563111,
72651,4494419.18618134,
72661,4461099.80326154,
72671,4427328.66122063,
72681,4393110.15464421,
72691,4358448.75952223,
72701,4323349.03451594,
72711,4287815.62233381,
72721,4251853.25122417,
72731,4215466.7365949,
72741,4178660.98277102,
72751,4141440.98490093,
72761,4103811.83102514,
72771,4065778.70432,
72781,4027346.88553307,
72791,3988521.75562517,
72801,3949308.79863887,
72811,3909713.60481183,
72821,3869741.87395854,
72831,3829399.41914284,
72841,3788692.17066951,
72851,3747626.18042252,
72861,3706207.64529953,
72871,3664442.8373661,
72881,3622338.22203881,
72891,3579900.38905367,
72901,3537136.0778842,
72911,3494052.18497355,
72921,3450655.77162489,
72931,3406954.07261703,
72941,3362954.50561716,
72951,3318664.68147361,
72961,3274092.41547801,
72971,3229245.73969975,
72981,3184132.91650436,
72991,3138762.45338428,
73001,3093143.11924191,
73011,3047283.96228607,
73021,3001194.32971822,
73031,2954883.88941099,
73041,2908362.65380256,
73051,2861641.00626295,
73061,2814729.73021629,
73071,2767640.04134418,
73081,2720383.62323318,
73091,2672972.66687949,
73101,2625419.91451795,
73111,2577738.70830187,
73121,2529943.044434,
73131,2482047.63342485,
73141,2434067.96724936,
73151,2386020.39427188,
73161,2337922.20293051,
73171,2289791.71529966,
73181,2241648.39180266,
73191,2193512.94850931,
73201,2145407.48864366,
73211,2097355.65012924,
73221,2049382.77123,
73231,2001516.07658506,
73241,1953784.8861999,
73251,1906220.85022153,
73261,1858858.21259465,
73271,1811734.10694533,
73281,1764888.88824184,
73291,1718366.50391224,
73301,1672214.90808596,
73311,1626486.52241488,
73321,1581238.74639394,
73331,1536534.51911999,
73341,1492442.93278853,
73349.4958143822,1455521.32589742,
73748.419375525,1455510.90085837,
73758,1497184.16242577,
73768,1541346.25184757,
73778,1586113.2134055,
73788,1631416.64832861,
73798,1677194.24242245,
73808,1723389.15809115,
73818,1769949.47816907,
73828,1816827.70104596,
73838,1863980.28501709,
73848,1911367.23885782,
73858,1958951.75513452,
73868,2006699.88257232,
73878,2054580.2338111,
73888,2102563.72501656,
73898,2150623.34402673,
73908,2198733.94396523,
73918,2246872.0595212,
73928,2295015.74336443,
73938,2343144.42042211,
73948,2391238.75798615,
73958,2439280.54984609,
73968,2487252.61284322,
73978,2535138.69443112,
73988,2582923.3899861,
73998,2630592.06876465,
74008,2678130.80752979,
74018,2725526.33098847,
74028,2772765.95827908,
74038,2819837.55484135,
74048,2866729.48907785,
74058,2913430.59328642,
74068,2959930.12840249,
74078,3006217.75214489,
74088,3052283.49020458,
74098,3098117.71015915,
74108,3143711.09782777,
74118,3189054.63581851,
74128,3234139.58404363,
74138,3278957.46200604,
74148,3323500.03267923,
74158,3367759.28782508,
74168,3411727.4346087,
74178,3455396.88338481,
74188,3498760.23654482,
74198,3541810.27832311,
74208,3584539.96547384,
74218,3626942.41873701,
74228,3669010.91502219,
74238,3710738.88024353,
74248,3752119.88274917,
74258,3793147.62729091,
74268,3833815.94948713,
74278,3874118.81073581,
74288,3914050.293539,
74298,3953604.59720292,
74308,3992776.03388266,
74318,4031559.02494154,
74328,4069948.09760019,
74338,4107937.88184987,
74348,4145523.10760985,
74358,4182698.60210816,
74368,4219459.2874678,
74378,4255800.17848235,
74388,4291716.38056562,
74398,4327203.08786165,
74408,4362255.58150297,
74418,4396869.22800466,
74428,4431039.47778457,
74438,4464761.86380015,
74448,4498032.00029192,
74458,4530845.58162636,
74468,4563198.3812309,
74478,4595086.25061305,
74488,4626505.11845862,
74498,4657450.98980214,
74508,4687919.94526448,
74518,4717908.14035315,
74528,4747411.8048196,
74538,4776427.24207034,
74548,4804950.82862745,
74558,4832979.01363455,
74568,4860508.31840576,
74578,4887535.33601331,
74588,4914056.73091212,
74598,4940069.23859763,
74608,4965569.66529515,
74618,4990554.88767793,
74628,5015021.85261196,
74638,5038967.57692542,
74648,5062389.14720119,
74658,5085283.71959013,
74668,5107648.40222046,
74678,5129480.72634497,
74688,5150777.93685891,
74698,5171537.46668704,
74708,5191756.81765268,
74718,5211433.56038699,
74728,5230565.3342506,
74738,5249149.8472654,
74748,5267184.87605641,
74758,5284668.26580285,
74768,5301597.93019701,
74778,5317971.85141071,
74788,5333788.08006835,
74798,5349044.73522607,
74808,5363740.00435613,
74818,5377872.14333627,
74828,5391439.47644316,
74838,5404440.39634974,
74848,5416873.36412568,
74858,5428736.90924076,
74868,5440029.62957077,
74878,5450750.19140506,
74888,5460897.32945624,
74898,5470469.84687078,
74908,5479466.61524102,
74918,5487886.57461753,
74928,5495728.73352228,
74938,5502992.16896175,
74948,5509676.02644031,
74958,5515779.51997318,
74968,5521301.9320991,
74978,5526242.61389236,
74988,5530600.98497431,
74998,5534376.53352372,
75008,5537568.81628647,
75018,5540177.45858379,
75028,5542202.15431979,
75038,5543642.66598733,
75048,5544498.82467283,
75058,5544770.53005957,
75068,5544457.75042972,
75078,5543560.52266493,
75088,5542078.95224531,
75098,5540013.21324731,
75108,5537363.54834008,
75118,5534130.2687803,
75128,5530313.75440597,
75138,5525914.45362881,
75148,5520932.8834255,
75158,5515369.62932796,
75168,5509225.34541238,
75178,5502500.71415112,
75188,5495196.60832574,
75198,5487313.84604937,
75208,5478853.35545313,
75218,5469816.13314908,
75228,5460203.24421661,
75238,5450015.8221894,
75248,5439255.06904268,
75258,5427922.25518121,
75268,5416018.71942857,
75278,5403545.86901732,
75288,5390505.17958147,
75298,5376898.19515041,
75308,5362726.52814576,
75318,5347991.85938068,
75328,5332695.93806283,
75338,5316840.58180076,
75348,5300427.67661502,
75358,5283459.17695358,
75368,5265937.10571325,
75378,5247863.55426659,
75388,5229240.68249608,
75398,5210070.71883523,
75408,5190355.96031838,
75418,5170098.77263904,
75428,5149301.59021861,
75438,5127966.91628569,
75448,5106097.32296706,
75458,5083695.45139221,
75468,5060764.01181117,
75478,5037305.78372836,
75488,5013323.61605253,
75498,4988820.42726521,
75508,4963799.20560832,
75518,4938263.00929343,
75528,4912214.96673348,
75538,4885658.27679991,
75548,4858596.20910609,
75558,4831032.10432024,
75568,4802969.37450934,
75578,4774411.50351736,
75588,4745362.04737949,
75598,4715824.63477654,
75608,4685802.96753143,
75618,4655300.82115195,
75628,4624322.04542342,
75638,4592870.56505448,
75648,4560950.38038149,
75658,4528565.56813478,
75668,4495720.2822732,
75678,4462418.75489092,
75688,4428665.29720386,
75698,4394464.30062063,
75708,4359820.23790646,
75718,4324737.66444601,
75728,4289221.21961498,
75738,4253275.62826774,
75748,4216905.70235223,
75758,4180116.34266136,
75768,4142912.54073378,
75778,4105299.38091548,
75788,4067282.04259661,
75798,4028865.80263892,
75808,3990056.03800939,
75818,3950858.22863944,
75828,3911277.96052824,
75838,3871320.92911341,
75848,3830992.94293167,
75858,3790299.9275974,
75868,3749247.9301265,
75878,3707843.14236689,
75888,3666091.83109165,
75898,3624000.45622682,
75908,3581575.60175865,
75918,3538824.00113945,
75928,3495752.54449431,
75938,3452368.28648518,
75948,3408678.45489585,
75958,3364690.46001259,
75968,3320411.90488016,
75978,3275850.59652415,
75988,3231014.55824126,
75998,3185912.04306877,
76008,3140551.5485611,
76018,3094941.83301295,
76028,3049091.93328896,
76038,3003011.18443599,
76048,2956709.24127915,
76058,2910196.10222447,
76068,2863482.13552282,
76078,2816578.10827786,
76088,2769495.21852179,
76098,2722245.13071952,
76108,2674840.01511398,
76118,2627292.59137457,
76128,2579616.17707627,
76138,2531824.74160334,
76148,2483932.96615307,
76158,2435956.31060533,
76168,2387911.08812415,
76178,2339814.54847737,
76188,2291684.97118763,
76198,2243541.76978063,
76208,2195405.60855826,
76218,2147298.53351437,
76228,2099244.11921204,
76238,2051267.63367103,
76248,2003396.22355382,
76258,1955659.12220238,
76268,1908087.88334215,
76278,1860716.64354157,
76288,1813582.41676118,
76298,1766725.42453954,
76308,1720189.46548832,
76318,1674022.32777086,
76328,1628276.2480312,
76338,1583008.41972318,
76348,1538281.55282755,
76358,1494164.48533597,
76366.8900355547,1455517.27071864,
76765.8139748044,1455516.58746875,
76775,1495460.73227108,
76785,1539597.54392192,
76795,1584342.05103952,
76805,1629625.60242638,
76815,1675385.65641461,
76825,1721565.17087048,
76835,1768112.04498482,
76845,1814978.61241304,
76855,1862121.1837408,
76865,1909499.63530468,
76875,1957077.04089129,
76885,2004819.34263932,
76895,2052695.05747091,
76905,2100675.01551505,
76915,2148732.12719067,
76925,2196841.17587382,
76935,2244978.63333504,
76945,2293122.49540789,
76955,2341252.13560237,
76965,2389348.17462573,
76975,2437392.36399506,
76985,2485367.48213125,
76995,2533257.24151051,
77005,2581046.20561409,
77015,2628719.71456431,
77025,2676263.81846654,
77035,2723665.21759347,
77045,2770911.20864798,
77055,2817989.63643303,
77065,2864888.85033533,
77075,2911597.66509796,
77085,2958105.3254218,
77095,3004401.47398367,
77105,3050476.12251298,
77115,3096319.62560304,
77125,3141922.65697623,
77135,3187276.18794856,
77145,3232371.46787234,
77155,3277200.00635542,
77165,3321753.55708241,
77175,3366024.10307831,
77185,3410003.84327495,
77195,3453685.18025312,
77205,3497060.70905037,
77215,3540123.20693111,
77225,3582865.62403075,
77235,3625281.07479219,
77245,3667362.83012239,
77255,3709104.31020352,
77265,3750499.07789915,
77275,3791540.83270439,
77285,3832223.40518968,
77295,3872540.75189733,
77305,3912486.95065014,
77315,3952056.19623755,
77325,3991242.79644717,
77335,4030041.16841255,
77345,4068445.835251,
77355,4106451.42296736,
77365,4144052.65760186,
77375,4181244.36260227,
77385,4218021.45640283,
77395,4254378.95019247,
77405,4290311.94585763,
77415,4325815.63408675,
77425,4360885.29262233,
77435,4395516.28465028,
77445,4429704.0573153,
77455,4463444.14035302,
77465,4496732.14482973,
77475,4529563.76198142,
77485,4561934.76214528,
77495,4593840.99377567,
77505,4625278.38253911,
77515,4656242.93048233,
77525,4686730.71526724,
77535,4716737.88946862,
77545,4746260.67992952,
77555,4775295.38717031,
77565,4803838.3848471,
77575,4831886.11925621,
77585,4859435.10888152,
77595,4886481.9439805,
77605,4913023.28620734,
77615,4939055.86826963,
77625,4964576.49361661,
77635,4989582.03615584,
77645,5014069.43999734,
77655,5038035.71922188,
77665,5061477.95767257,
77675,5084393.3087677,
77685,5106778.87783477,
77695,5128632.19355419,
77705,5149950.49803077,
77715,5170731.22147771,
77725,5190971.86301036,
77735,5210669.99055543,
77745,5229823.24077186,
77755,5248429.31898236,
77765,5266485.99911494,
77775,5283991.1236535,
77785,5300942.60359658,
77795,5317338.41842332,
77805,5333176.61606646,
77815,5348455.31289117,
77825,5363172.6936793,
77835,5377327.01161844,
77845,5390916.5882953,
77855,5403939.81369301,
77865,5416395.1461912,
77875,5428281.1125696,
77885,5439596.30801348,
77895,5450339.39612153,
77905,5460509.10891515,
77915,5470104.24684929,
77925,5479123.67882411,
77935,5487566.34219767,
77945,5495431.24279878,
77955,5502717.45494036,
77965,5509424.12143262,
77975,5515550.45359613,
77985,5521095.73127447,
77995,5526059.30284638,
78005,5530440.58523717,
78015,5534239.06392916,
78025,5537454.29297148,
78035,5540085.89498823,
78045,5542133.5611862,
78055,5543597.05136066,
78065,5544476.19390033,
78075,5544770.88579063,
78085,5544481.09261589,
78095,5543606.84855978,
78105,5542148.25640469,
78115,5540105.48752934,
78125,5537478.78190532,
78135,5534268.44809202,
78145,5530474.86323039,
78155,5526098.47303546,
78165,5521139.79178752,
78175,5515599.40232253,
78185,5509477.95602124,
78195,5502776.13260518,
78205,5495494.80227321,
78215,5487634.78038839,
78225,5479196.99238828,
78235,5470182.43219199,
78245,5460592.16218646,
78255,5450427.31321346,
78265,5439689.08455675,
78275,5428378.74393013,
78285,5416497.62746651,
78295,5404047.1397083,
78305,5391028.75359949,
78315,5377444.01047969,
78325,5363294.52008084,
78335,5348581.96052632,
78345,5333308.07833387,
78355,5317474.68842181,
78365,5301083.6741199,
78375,5284136.98718462,
78385,5266636.64782034,
78395,5248584.74470601,
78405,5229983.43502902,
78415,5210834.94452601,
78425,5191141.56753233,
78435,5170905.66704002,
78445,5150129.67476617,
78455,5128816.09123155,
78465,5106967.48585159,
78475,5084586.49703974,
78485,5061675.83232533,
78495,5038238.2684864,
78505,5014276.65169906,
78515,4989793.89770531,
78525,4964792.99199969,
78535,4939276.99003776,
78545,4913249.01746691,
78555,4886712.27038241,
78565,4859670.01560972,
78575,4832125.59101638,
78585,4804082.40585446,
78595,4775543.94113748,
78605,4746513.75005318,
78615,4716995.45841629,
78625,4686992.76516316,
78635,4656509.44289297,
78645,4625549.33845785,
78655,4594116.37360706,
78665,4562214.54568857,
78675,4529847.92841298,
78685,4497020.67268524,
78695,4463737.00750851,
78705,4430001.24096736,
78715,4395817.76129519,
78725,4361191.03803446,
78735,4326125.6232954,
78745,4290626.15312317,
78755,4254697.34898078,
78765,4218344.0193588,
78775,4181571.06152115,
78785,4144383.4633998,
78795,4106786.30564961,
78805,4068784.76387844,
78815,4030384.11106614,
78825,3991589.72019042,
78835,3952407.06707626,
78845,3912841.73348955,
78855,3872899.41049674,
78865,3832585.90211359,
78875,3791907.12927067,
78885,3750869.13412319,
78895,3709478.10347712,
78905,3667740.29882179,
78915,3625662.17460197,
78925,3583250.30906454,
78935,3540511.42965152,
78945,3497452.4201823,
78955,3454080.32869066,
78965,3410402.3759801,
78975,3366425.96497172,
78985,3322158.69092391,
78995,3277608.35261545,
79005,3232782.96459097,
79015,3187690.77058246,
79025,3142340.2582314,
79035,3096740.17525228,
79045,3050899.54719591,
79055,3004827.69698788,
79065,2958534.26644261,
79075,2912029.23997456,
79085,2865322.97076023,
79095,2818426.20963244,
79105,2771350.13702873,
79115,2724106.39835337,
79125,2676707.14316325,
79135,2629165.06863742,
79145,2581493.46785572,
79155,2533706.28347651,
79165,2485818.16748742,
79175,2437844.54778827,
79185,2389801.70247168,
79195,2341706.84277905,
79205,2293578.20584237,
79215,2245435.15847006,
79225,2197298.31339837,
79235,2149189.65961788,
79245,2101132.70858596,
79255,2053152.65836425,
79265,2005276.57795999,
79275,1957533.61441267,
79285,1909955.22543193,
79295,1862575.4406647,
79305,1815431.15491654,
79315,1768562.45686721,
79325,1722012.99694936,
79335,1675830.39806991,
79345,1630066.71265073,
79355,1584778.92897057,
79365,1540029.52884,
79375,1495887.09706999,
79384.2788449402,1455536.56562103,
79783.2068006139,1455514.62206342,
79793,1498119.92386884,
79803,1542295.68312521,
79813,1587074.78663625,
79823,1632388.97219886,
79833,1678176.0486764,
79843,1724379.2891175,
79853,1770946.87569431,
79863,1817831.39590449,
79873,1864989.38794162,
79883,1912380.93221942,
79893,1959969.28555477,
79903,2007720.5543295,
79913,2055603.40296147,
79923,2103588.79415943,
79933,2151649.75764394,
79943,2199761.18427215,
79953,2247899.64277391,
79963,2296043.21657032,
79973,2344171.35840902,
79983,2392264.76078892,
79993,2440305.24037402,
80003,2488275.63479719,
80013,2536159.71044091,
80023,2583942.07994329,
80033,2631608.12832921,
80043,2679143.94679068,
80053,2726536.27326059,
80063,2773772.43902189,
80073,2820840.32068627,
80083,2867728.29695114,
80093,2914425.20961864,
80103,2960920.32841417,
80113,3007203.31920107,
80123,3053264.21523103,
80133,3099093.39111258,
80143,3144681.53921626,
80153,3190019.64826565,
80163,3235098.98389283,
80173,3279911.07096014,
80183,3324447.67747268,
80193,3368700.79992553,
80203,3412662.64994399,
80213,3456325.64209459,
80223,3499682.3827531,
80233,3542725.65993056,
80243,3585448.43396764,
80253,3627843.82901688,
80263,3669905.12524068,
80273,3711625.75165993,
80283,3752999.27959531,
80293,3794019.41664785,
