Time,Range,
13251,5537491.74968094,
13261,5534284.00940376,
13271,5530493.01625006,
13281,5526119.21563006,
13291,5521163.12151931,
13301,5515625.31644902,
13311,5509506.45149529,
13321,5502807.20606872,
13331,5495528.4500763,
13341,5487670.99857017,
13351,5479235.77668354,
13361,5470223.77803106,
13371,5460636.06469542,
13381,5450473.76721406,
13391,5439738.08456657,
13401,5428430.28416258,
13411,5416551.7018309,
13421,5404103.74180985,
13431,5391087.8767394,
13441,5377505.64765514,
13451,5363358.66398495,
13461,5348648.60354825,
13471,5333377.21255872,
13481,5317546.30563065,
13491,5301157.76578959,
13501,5284213.54448789,
13511,5266715.66162555,
13521,5248666.20557712,
13531,5230067.33322531,
13541,5210921.270002,
13551,5191230.30993745,
13561,5170996.8157184,
13571,5150223.21875625,
13581,5128912.01926576,
13591,5107065.78635588,
13601,5084687.15813311,
13611,5061778.84181927,
13621,5038343.61388422,
13631,5014384.3201953,
13641,4989903.87618479,
13651,4964905.26703681,
13661,4939391.54789539,
13671,4913365.84409539,
13681,4886831.35141826,
13691,4859791.33637449,
13701,4832249.13651499,
13711,4804208.16077378,
13721,4775671.88984443,
13731,4746643.87659298,
13741,4717127.74651017,
13751,4687127.19820622,
13761,4656646.00395153,
13771,4625688.01026686,
13781,4594257.13856698,
13791,4562357.38586214,
13801,4529992.82552179,
13811,4497167.60810569,
13821,4463885.96226786,
13831,4430152.19573891,
13841,4395970.69639359,
13851,4361345.9334101,
13861,4326282.45852881,
13871,4290784.9074185,
13881,4254858.00115909,
13891,4218506.54785046,
13901,4181735.44435794,
13911,4144549.67820594,
13921,4106954.32963245,
13931,4068954.57381794,
13941,4030555.68330389,
13951,3991763.0306173,
13961,3952582.0911193,
13971,3913018.44609771,
13981,3873077.78612516,
13991,3832765.91470691,
14001,3792088.75224448,
14011,3751052.34034421,
14021,3709662.86524259,
14031,3667926.5878324,
14041,3625849.96193937,
14051,3583439.56516239,
14061,3540702.12426476,
14071,3497644.522354,
14081,3454273.8067155,
14091,3410597.19736476,
14101,3366622.09639132,
14111,3322356.09817472,
14121,3277807.00056268,
14131,3232982.81711202,
14141,3187891.79050437,
14151,3142542.40726226,
14161,3096943.41390619,
14171,3051103.83470999,
14181,3005032.99123143,
14191,2958740.52381652,
14201,2912236.41530098,
14211,2865531.01716019,
14221,2818635.07839112,
14231,2771559.77744597,
14241,2724316.75757859,
14251,2676918.16601182,
14261,2629376.69738757,
14271,2581705.64202212,
14281,2533918.93955905,
14291,2486031.23869081,
14301,2438057.96370996,
14311,2390015.3887531,
14321,2341920.72071604,
14331,2293792.19194969,
14341,2245649.16399333,
14351,2197512.24376767,
14361,2149403.41383447,
14371,2101346.17853451,
14381,2053365.72804007,
14391,2005489.12260148,
14401,1957745.49952618,
14411,1910166.30569697,
14421,1862785.5587041,
14431,1815640.13991748,
14441,1768770.12303582,
14451,1722219.14178366,
14461,1676034.80043369,
14471,1630269.13063515,
14481,1584979.09753054,
14491,1540227.15720017,
14501,1496081.86590318,
14510.3272997127,1455519.29316567,
14909.2505062689,1455511.4035806,
14919,1497925.01178618,
14929,1542097.92690743,
14939,1586874.50423529,
14949,1632186.45314884,
14959,1677971.55690583,
14969,1724173.06553215,
14979,1770739.14053026,
14989,1817622.35085698,
14999,1864779.21808108,
15009,1912169.80771023,
15019,1959757.36319257,
15029,2007507.97891277,
15039,2055390.30851506,
15049,2103375.3050236,
15059,2151435.98944381,
15069,2199547.24478132,
15079,2247685.63268252,
15089,2295829.23016965,
15099,2343957.48420105,
15109,2392051.0820303,
15119,2440091.83556125,
15129,2488062.57810021,
15139,2535947.07209034,
15149,2583729.92657766,
15159,2631396.5233054,
15169,2678932.9504628,
15179,2726325.94323025,
15189,2773562.83036328,
15199,2820631.48614831,
15209,2867520.28714031,
15219,2914218.07316327,
15229,2960714.11211315,
15239,3006998.06815813,
15249,3053059.97297624,
15259,3098890.19971259,
15269,3144479.4393741,
15279,3189818.67941145,
15289,3234899.18426618,
15299,3279712.47768497,
15309,3324250.32662567,
15319,3368504.72659796,
15329,3412467.88829879,
15339,3456132.22541794,
15349,3499490.34350173,
15359,3542535.02977498,
15369,3585259.24383179,
15379,3627656.10911424,
15389,3669718.90510752,
15399,3711441.06018579,
15409,3752816.14505086,
15419,3793837.86671057,
15429,3834500.06294994,
15439,3874796.69725116,
15449,3914721.85412476,
15459,3954269.73481593,
15469,3993434.65335453,
15479,4032211.03291987,
15489,4070593.40249406,
15499,4108576.39378008,
15509,4146154.7383627,
15519,4183323.26509301,
15529,4220076.89767799,
15539,4256410.65245914,
15549,4292319.63636495,
15559,4327799.04502356,
15569,4362844.16102321,
15579,4397450.35230878,
15589,4431613.07070405,
15599,4465327.8505501,
15609,4498590.30745076,
15619,4531396.13711722,
15629,4563741.11430421,
15639,4595621.09183078,
15649,4627031.99967956,
15659,4657969.84416854,
15669,4688430.70718976,
15679,4718410.74551047,
15689,4747906.19013155,
15699,4776913.34569945,
15709,4805428.58996736,
15719,4833448.3733022,
15729,4860969.21823394,
15739,4887987.71904411,
15749,4914500.54139084,
15759,4940504.42196738,
15769,4965996.16819173,
15779,4990972.65792536,
15789,5015430.83921833,
15799,5039367.73007928,
15809,5062780.41826815,
15819,5085666.06110992,
15829,5108021.76793846,
15839,5129845.0711071,
15849,5151133.21671241,
15859,5171883.63884427,
15869,5192093.84048939,
15879,5211761.39344112,
15889,5230883.93822078,
15899,5249459.18401004,
15909,5267484.90859279,
15919,5284958.95830636,
15929,5301879.24800046,
15939,5318243.7610039,
15949,5334050.54909763,
15959,5349297.73249404,
15969,5363983.49982142,
15979,5378106.10811338,
15989,5391663.88280243,
15999,5404655.21771728,
16009,5417078.57508343,
16019,5428932.48552663,
16029,5440215.54807859,
16039,5450926.43018491,
16049,5461063.8677145,
16059,5470626.66497043,
16069,5479613.69470172,
16079,5488023.89811591,
16089,5495856.28489214,
16099,5503109.93319434,
16109,5509783.98968447,
16119,5515877.66953561,
16129,5521390.25644451,
16139,5526321.10264382,
16149,5530669.62891324,
16159,5534435.32459021,
16169,5537617.74757927,
16179,5540216.52436067,
16189,5542231.34999743,
16199,5543661.98814157,
16209,5544508.27103863,
16219,5544770.09953114,
16229,5544447.44306048,
16239,5543540.33966751,
16249,5542048.89599158,
16259,5539973.2872683,
16269,5537313.75732585,
16279,5534070.61857992,
16289,5530244.25202738,
16299,5525835.10723866,
16309,5520843.70234903,
16319,5515270.62404876,
16329,5509116.52757232,
16339,5502382.09657397,
16349,5495068.20494499,
16359,5487175.6719802,
16369,5478705.42696809,
16379,5469658.46767778,
16389,5460035.86034558,
16399,5449838.73966185,
16409,5439068.30875824,
16419,5427725.83919583,
16429,5415812.67095421,
16439,5403330.21242196,
16449,5390279.94038889,
16459,5376663.40004015,
16469,5362482.20495305,
16479,5347738.03709653,
16489,5332432.64683401,
16499,5316567.85293006,
16509,5300145.54256134,
16519,5283167.67133239,
16529,5265636.26329685,
16539,5247553.41098478,
16549,5228921.27543662,
16559,5209742.08624478,
16569,5190018.14160326,
16579,5169751.80836644,
16589,5148945.52211775,
16599,5127601.7872492,
16609,5105723.17705285,
16619,5083312.33382509,
16629,5060371.96898518,
16639,5036904.86320901,
16649,5012913.86657963,
16659,4988401.89875573,
16669,4963371.94915988,
16679,4937827.07718792,
16689,4911770.41244127,
16699,4885205.15498431,
16709,4858134.57562853,
16719,4830562.01624567,
16729,4802490.89011247,
16739,4773924.6822892,
16749,4744866.95003484,
16759,4715321.32326191,
16769,4685291.50503383,
16779,4654781.27210857,
16789,4623794.47553195,
16799,4592335.04128469,
16809,4560406.97098743,
16819,4528014.34266856,
16829,4495161.31159942,
16839,4461852.11120293,
16849,4428091.05404089,
16859,4393882.53288689,
16869,4359231.02189142,
16879,4324141.07784684,
16889,4288617.34156058,
16899,4252664.53934503,
16909,4216287.48463445,
16919,4179491.0797391,
16929,4142280.31774829,
16939,4104660.28459498,
16949,4066636.16129582,
16959,4028213.22638163,
16969,3989396.85853501,
16979,3950192.53945319,
16989,3910605.85695602,
16999,3870642.50836095,
17009,3830308.30414929,
17019,3789609.17194987,
17029,3748551.16086953,
17039,3707140.46492488,
17049,3665383.35316212,
17059,3623286.28786527,
17069,3580855.85548993,
17079,3538098.7920742,
17089,3495021.99045649,
17099,3451632.50815068,
17109,3407937.57594446,
17119,3363944.60729358,
17129,3319661.20859366,
17139,3275095.19041984,
17149,3230254.57983561,
17159,3185147.63388376,
17169,3139782.85438567,
17179,3094169.00419072,
17189,3048315.12503412,
17199,3002230.55718133,
17209,2955924.96105912,
17219,2909408.34109801,
17229,2862691.07203965,
17239,2815783.9279944,
17249,2768698.1145712,
17259,2721445.30444377,
17269,2674037.67676407,
17279,2626487.96088825,
17289,2578809.48494195,
17299,2531016.22982137,
17309,2483122.88930659,
17319,2435144.93705385,
17329,2387098.70133648,
17339,2339001.44852039,
17349,2290871.47639228,
17359,2242728.21860664,
17369,2194592.36168437,
17379,2146485.97618209,
17389,2098432.66385656,
17399,2050457.72287491,
17409,2002588.33336541,
17419,1954853.76586332,
17429,1907285.61547492,
17439,1859918.06485035,
17449,1812788.17930559,
17459,1765936.23764142,
17469,1719406.1023348,
17479,1673245.63277471,
17489,1627507.14500301,
17499,1582247.92089954,
17509,1537530.76877579,
17519,1493424.63572476,
17527.7167742115,1455535.7184432,
17926.6459926337,1455520.91771929,
17936,1496201.12953804,
17946,1540348.81684019,
17956,1585102.98519594,
17966,1630395.0919958,
17976,1676162.69342859,
17986,1722348.83535222,
17996,1768901.49596175,
18006,1815773.07978237,
18016,1862919.96094547,
18026,1910302.07276378,
18036,1957882.54012365,
18046,2005627.35101733,
18056,2053505.06354466,
18066,2101486.54484692,
18076,2149544.73864787,
18086,2197654.45832754,
18096,2245792.20272262,
18106,2293935.99211574,
18116,2342065.22213456,
18126,2390160.53352496,
18136,2438203.69598719,
18146,2486177.50446836,
18156,2534065.68648949,
18166,2581852.8192506,
18176,2629524.25540489,
18186,2677066.05652355,
18196,2724464.93338824,
18206,2771708.19235111,
18216,2818783.68709064,
18226,2865679.77517161,
18236,2912385.27888692,
18246,2958889.449919,
18256,3005181.93741352,
18266,3051252.75910387,
18276,3097092.27516689,
18286,3142691.16452681,
18296,3188040.40335537,
18306,3233131.2455456,
18316,3277955.20496019,
18326,3322504.03927777,
18336,3366769.73527999,
18346,3410744.49543859,
18356,3454420.72567693,
18366,3497791.0241942,
18376,3540848.17125148,
18386,3583585.11982977,
18396,3625994.98707919,
18406,3668071.04648731,
18416,3709806.72070036,
18426,3751195.57493983,
18436,3792231.31096045,
18446,3832907.76150268,
18456,3873218.88519619,
18466,3913158.76187505,
18476,3952721.5882703,
18486,3991901.67404681,
18496,4030693.43815633,
18506,4069091.40547979,
18516,4107090.20373549,
18526,4144684.56063087,
18536,4181869.30123851,
18546,4218639.34557809,
18556,4254989.70638769,
18566,4290915.48706983,
18576,4326411.8797981,
18586,4361474.16377187,
18596,4396097.70360782,
18606,4430277.94785739,
18616,4464010.42764078,
18626,4497290.75538834,
18636,4530114.62368149,
18646,4562477.80418532,
18656,4594376.14666627,
18666,4625805.57808842,
18676,4656762.10178237,
18686,4687241.79668163,
18696,4717240.81662119,
18706,4746755.38969391,
18716,4775781.81766039,
18726,4804316.4754083,
18736,4832355.81045751,
18746,4859896.34250801,
18756,4886934.66302683,
18766,4913467.43487159,
18776,4939491.39194796,
18786,4965003.33889793,
18796,4990000.15081756,
18806,5014478.77300103,
18816,5038436.2207097,
18826,5061869.57896396,
18836,5084776.00235622,
18846,5107152.59741557,
18856,5128996.89393156,
18866,5150306.13520612,
18876,5171077.75261752,
18886,5191309.24644472,
18896,5210998.18577655,
18906,5230142.20843276,
18916,5248739.02089586,
18926,5266786.39825276,
18936,5284282.18414551,
18946,5301224.29073005,
18956,5317610.69864258,
18966,5333439.45697238,
18976,5348708.68324086,
18986,5363416.56338593,
18996,5377561.35175105,
19006,5391141.37107883,
19016,5404155.01250806,
19026,5416600.73557432,
19036,5428477.06821315,
19046,5439782.60676588,
19056,5450516.01598737,
19066,5460676.02905535,
19076,5470261.44758127,
19086,5479271.14162209,
19096,5487704.04969275,
19106,5495559.17877929,
19116,5502835.604352,
19126,5509532.47037868,
19136,5515648.98933778,
19146,5521184.44223092,
19156,5526138.17859509,
19166,5530509.616514,
19176,5534298.24262865,
19186,5537503.6121468,
19196,5540125.34885156,
19206,5542163.14510866,
19216,5543616.7618725,
19226,5544486.0286909,
19236,5544770.84370857,
19246,5544471.173669,
19256,5543587.05391515,
19266,5542118.58838856,
19276,5540065.94962716,
19286,5537429.37876158,
19296,5534209.1855102,
19306,5530405.74817288,
19316,5526019.51362329,
19326,5521050.99730042,
19336,5515500.78319853,
19346,5509369.52385664,
19356,5502657.90017821,
19366,5495366.78347187,
19376,5487496.99028229,
19386,5479049.44720449,
19396,5470025.1493146,
19406,5460425.16015652,
19416,5450250.61172869,
19426,5439502.70447131,
19436,5428182.70725446,
19446,5416291.95736716,
19456,5403831.86050778,
19466,5390803.89077611,
19476,5377209.59066755,
19486,5363050.57106971,
19496,5348328.51126175,
19506,5333045.15891718,
19516,5317202.33011032,
19526,5300801.90932704,
19536,5283845.84948037,
19546,5266336.1719315,
19556,5248274.96651683,
19566,5229664.39158172,
19576,5210506.67402164,
19586,5190804.10933158,
19596,5170559.06166442,
19606,5149773.96389916,
19616,5128451.31772008,
19626,5106593.69370761,
19636,5084203.73144221,
19646,5061284.13962223,
19656,5037837.69619711,
19666,5013867.24851716,
19676,4989375.7135014,
19686,4964366.0778249,
19696,4938841.39812733,
19706,4912804.80124439,
19716,4886259.48446409,
19726,4859208.71580983,
19736,4831655.83435242,
19746,4803604.25055341,
19756,4775057.44664238,
19766,4746018.97703059,
19776,4716492.46876407,
19786,4686481.62201943,
19796,4655990.21064549,
19806,4625022.08275462,
19816,4593581.16136753,
19826,4561671.44511605,
19836,4529297.00900824,
19846,4496462.00526097,
19856,4463170.66420549,
19866,4429427.29527154,
19876,4395236.28805673,
19886,4360602.11348794,
19896,4325529.32508219,
19906,4290022.56031538,
19916,4254086.54210746,
19926,4217726.08043418,
19936,4180946.0740755,
19946,4143751.5125127,
19956,4106147.47798623,
19966,4068139.14772866,
19976,4029731.79638735,
19986,3990930.79865358,
19996,3951741.63211616,
20006,3912169.88035938,
20016,3872221.23632712,
20026,3831901.50597705,
20036,3791216.6122514,
20046,3750172.59939311,
20056,3708775.65637354,
20066,3667032.04695137,
20076,3624948.22792535,
20086,3582530.78000731,
20096,3539786.43322028,
20106,3496722.07409177,
20116,3453344.75350178,
20126,3409661.69525148,
20136,3365680.30542461,
20146,3321408.18262315,
20156,3276853.12916705,
20166,3232023.16335899,
20176,3186926.5329265,
20186,3141571.72976734,
20196,3095967.50613886,
20206,3050122.89244937,
20216,3004047.21682882,
20226,2957750.12667743,
20236,2911241.61241678,
20246,2864532.03369493,
20256,2817632.14833004,
20266,2770553.1443129,
20276,2723306.67523052,
20286,2675904.89951979,
20296,2628360.52401446,
20306,2580686.85230917,
20316,2532897.83853464,
20326,2485008.1472167,
20336,2437033.21998232,
20346,2388989.34997797,
20356,2340893.76498145,
20366,2292764.72031968,
20376,2244621.60285245,
20386,2196485.04744825,
20396,2148377.06756304,
20406,2100321.20173854,
20416,2052342.67806103,
20426,2004468.5988656,
20436,1956728.14823007,
20446,1909152.82507089,
20456,1861776.70492142,
20466,1814636.73372368,
20476,1767773.05717453,
20486,1721229.38929855,
20496,1675053.42392351,
20506,1629297.29253213,
20516,1584018.07145727,
20526,1539278.34043417,
20536,1495146.79293596,
20545.1123119861,1455525.98252194,
20944.0389670331,1455519.5934348,
20954,1498861.01772599,
20964,1543047.57564996,
20974,1587836.27032494,
20984,1633158.94746066,
20994,1678953.51315375,
21004,1725163.32787432,
21014,1771736.65228097,
21024,1818626.14427453,
21034,1865788.40517483,
21044,1913183.57199597,
21054,1960774.95231894,
21064,2008528.69807982,
21074,2056413.51460745,
21084,2104400.40138559,
21094,2152462.42122779,
21104,2200574.49480753,
21114,2248713.21775291,
21124,2296856.69778517,
21134,2344984.40963635,
21144,2393077.06572533,
21154,2441116.50079339,
21164,2489085.56890512,
21174,2536968.05140274,
21184,2584748.57456756,
21194,2632412.53588739,
21204,2679946.03795885,
21214,2727335.82916908,
21224,2774569.25040118,
21234,2821634.18709756,
21244,2868519.02609416,
21254,2915212.61670646,
21264,2961704.23560908,
21274,3007983.55510438,
21284,3054040.6144215,
21294,3099865.79372821,
21304,3145449.79057496,
21314,3190783.59852109,
21324,3235858.48772129,
21334,3280665.98727613,
21344,3325197.86916983,
21354,3369446.1336402,
21364,3413402.99584017,
21374,3457060.87366724,
21384,3500412.37664847,
21394,3543450.29578202,
21404,3586167.59424533,
21414,3628557.39889026,
21424,3670612.99245225,
21434,3712327.80640983,
21444,3753695.41443515,
21454,3794709.52638342,
21464,3835363.98277394,
21474,3875652.74971958,
21484,3915569.91426594,
21494,3955109.68010552,
21504,3994266.36363477,
21514,4033034.39032521,
21524,4071408.29138268,
21534,4109382.70067079,
21544,4146952.35187692,
21554,4184112.07590123,
21564,4220856.7984504,
21574,4257181.53782021,
21584,4293081.40285146,
21594,4328551.59104607,
21604,4363587.38683031,
21614,4398184.1599544,
21624,4432337.36401718,
21634,4466042.53510691,
21644,4499295.29054893,
21654,4532091.32775233,
21664,4564426.42314792,
21674,4596296.4312109,
21684,4627697.28356158,
21694,4658624.98813865,
21704,4689075.62843942,
21714,4719045.36282203,
21724,4748530.42386519,
21734,4777527.11778118,
21744,4806031.82387807,
21754,4834040.9940675,
21764,4861551.1524151,
21774,4888558.89472963,
21784,4915060.88818885,
21794,4941053.87099861,
21804,4966534.65208332,
21814,4991500.1108051,
21824,5015947.1967095,
21834,5039872.92929604,
21844,5063274.39781124,
21854,5086148.76106304,
21864,5108493.12990927,
21874,5130305.03809069,
