Time,Range,
53523,5521116.09382627,
53533,5515573.08049106,
53543,5509449.01341465,
53553,5502744.57263422,
53563,5495460.62864503,
53573,5487597.99712566,
53583,5479157.60382285,
53593,5470140.44296468,
53603,5460547.57724712,
53613,5450380.13782078,
53623,5439639.32427833,
53633,5428326.40464235,
53643,5416442.71535452,
53653,5403989.66126596,
53663,5390968.71562933,
53673,5377381.42009297,
53683,5363229.38469738,
53693,5348514.28787468,
53703,5333237.87645126,
53713,5317401.96565417,
53723,5301008.43912189,
53733,5284059.24891986,
53743,5266556.41556132,
53753,5248502.0280344,
53763,5229898.2438357,
53773,5210747.28901138,
53783,5191051.45820644,
53793,5170813.11472302,
53803,5150034.69058844,
53813,5128718.68663427,
53823,5106867.67258701,
53833,5084484.28717184,
53843,5061571.23823024,
53853,5038131.30285311,
53863,5014167.32753019,
53873,4989682.22831775,
53883,4964678.99102565,
53893,4939160.67142566,
53903,4913130.39548255,
53913,4886591.3596101,
53923,4859546.83095371,
53933,4832000.14770224,
53943,4803954.71943081,
53953,4775414.02747764,
53963,4746381.62535729,
53973,4716861.13921324,
53983,4686856.26831313,
53993,4656370.78558982,
54003,4625408.53823202,
54013,4593973.44832851,
54023,4562069.51357011,
54033,4529700.80801396,
54043,4496871.48291529,
54053,4463585.767632,
54063,4429847.97060779,
54073,4395662.48044046,
54083,4361033.76704209,
54093,4325966.38289864,
54103,4290464.96443728,
54113,4254534.23351015,
54123,4218178.99900434,
54133,4181404.15858866,
54143,4144214.70060875,
54153,4106615.70614292,
54163,4068612.35123281,
54173,4030209.9093036,
54183,3991413.75379053,
54193,3952229.36098951,
54203,3912662.31315207,
54213,3872718.30184588,
54223,3832403.13160528,
54233,3791722.7238979,
54243,3750683.12143645,
54253,3709290.511605,
54263,3667551.15649888,
54273,3625471.51119127,
54283,3583058.15458727,
54293,3540317.81481792,
54303,3497257.37642572,
54313,3453883.8882043,
54323,3410204.5717575,
54333,3366226.83085074,
54343,3321958.26163513,
54353,3277406.66383479,
54363,3232580.05299768,
54373,3187486.67392241,
54383,3142135.01538674,
54393,3096533.82631795,
54403,3050692.13356355,
54413,3004619.26143851,
54423,2958324.85324828,
54433,2911818.89501101,
54443,2865111.74163066,
54453,2818214.14580478,
54463,2771137.2899871,
54473,2723892.82176624,
54483,2676492.89306932,
54493,2628950.20365263,
54503,2581278.04940258,
54513,2533490.37603986,
54523,2485601.83889871,
54533,2437627.86954305,
54543,2389584.75008352,
54553,2341489.69617531,
54563,2293360.94980684,
54573,2245217.88313832,
54583,2197081.11481324,
54593,2148972.64035195,
54603,2100915.97844071,
54613,2052936.33515454,
54623,2005060.78839584,
54633,1957318.49508924,
54643,1909740.92394227,
54653,1862362.11684834,
54663,1815218.98226093,
54673,1768351.6240768,
54683,1721803.70970073,
54693,1675622.88096742,
54703,1629861.21139943,
54713,1584575.71277628,
54723,1539828.89304402,
54733,1495689.36601562,
54742.2392332359,1455512.75257789,
55141.1629367791,1455520.08863004,
55151,1498317.82784197,
55161,1542496.47317615,
55171,1587278.14009082,
55181,1632594.59522154,
55191,1678383.67341645,
55201,1724588.67108729,
55211,1771157.79138136,
55221,1818043.64061174,
55231,1865202.77384237,
55241,1912595.28661317,
55251,1960184.44930795,
55261,2007936.38048256,
55271,2055819.75548818,
55281,2103805.54686161,
55291,2151866.79316701,
55301,2199978.39322977,
55311,2248116.92296801,
55321,2296260.47229666,
55331,2344388.49983834,
55341,2392481.70341507,
55351,2440521.90452165,
55361,2488491.94518206,
55371,2536375.59577616,
55381,2584157.47258794,
55391,2631822.96397249,
55401,2679358.16416926,
55411,2726749.81390476,
55421,2773985.24702718,
55431,2821052.34250764,
55441,2867939.48121839,
55451,2914635.50696895,
55461,2961129.69134168,
55471,3007411.70192028,
55481,3053471.57355358,
55491,3099299.68233551,
55501,3144886.72202057,
55511,3190223.68262434,
55521,3235301.83098731,
55531,3280112.69310404,
55541,3324648.03804292,
55551,3368899.86329873,
55561,3412860.38143943,
55571,3456522.0079214,
55581,3499877.34996231,
55591,3542919.19637119,
55601,3585640.50824657,
55611,3628034.41046212,
55621,3670094.18386761,
55631,3711813.2581405,
55641,3753185.20522957,
55651,3794203.73333818,
55661,3834862.68139909,
55671,3875156.0139989,
55681,3915077.81671249,
55691,3954622.29181235,
55701,3993783.75432186,
55711,4032556.62838253,
55721,4070935.44390998,
55731,4108914.83351427,
55741,4146489.52966274,
55751,4183654.36206667,
55761,4220404.25527244,
55771,4256734.22644189,
55781,4292639.38330624,
55791,4328114.9222802,
55801,4363156.1267235,
55811,4397758.3653389,
55821,4431917.09069522,
55831,4465627.83786691,
55841,4498886.22318043,
55851,4531687.94305965,
55861,4564028.77296282,
55871,4595904.56640414,
55881,4627311.25405367,
55891,4658244.84290967,
55901,4688701.41553789,
55911,4718677.12937347,
55921,4748168.21607949,
55931,4777170.98095961,
55941,4805681.80241966,
55951,4833697.13147492,
55961,4861213.49129994,
55971,4888227.47681725,
55981,4914735.75432286,
55991,4940735.06114477,
56001,4966222.20533341,
56011,4991194.06537997,
56021,5015647.58996228,
56031,5039579.79771471,
56041,5062987.77702117,
56051,5085868.68582903,
56061,5108219.63411081,
56071,5130038.1548042,
56081,5151321.49464209,
56091,5172067.08833199,
56101,5192272.43947742,
56111,5211935.12048768,
56121,5231052.77249951,
56131,5249623.1053093,
56141,5267643.89731538,
56151,5285112.9954689,
56161,5302028.31523319,
56171,5318387.8405504,
56181,5334189.62381458,
56191,5349431.78585105,
56201,5364112.51590095,
56211,5378230.07161066,
56221,5391782.77902535,
56231,5404769.03258649,
56241,5417187.29513229,
56251,5429036.09790125,
56261,5440314.04053797,
56271,5451019.7911009,
56281,5461152.08607197,
56291,5470709.73036732,
56301,5479691.59734922,
56311,5488096.62883854,
56321,5495923.83512784,
56331,5503172.29499461,
56341,5509841.15571453,
56351,5515929.6330744,
56361,5521437.01138498,
56371,5526362.64349285,
56381,5530705.95079188,
56391,5534466.42323365,
56401,5537643.61933702,
56411,5540237.16619658,
56421,5542246.75948977,
56431,5543672.16348307,
56441,5544513.21103649,
56451,5544769.8036071,
56461,5544441.91125082,
56471,5543529.572623,
56481,5542032.89497755,
56491,5539952.05416453,
56501,5537287.29462659,
56511,5534038.9293938,
56521,5530207.34007738,
56531,5525792.976862,
56541,5520796.35849712,
56551,5515218.07228712,
56561,5509058.7740804,
56571,5502319.14815783,
56581,5495000.06899897,
56591,5487102.35652507,
56601,5478626.94063812,
56611,5469574.81972067,
56621,5459947.0606223,
56631,5449744.79864654,
56641,5438969.23753812,
56651,5427621.64947105,
56661,5415703.3750378,
56671,5403215.82323975,
56681,5390160.47147938,
56691,5376538.86555458,
56701,5362352.6196553,
56711,5347603.41636314,
56721,5332293.00665427,
56731,5316423.20990606,
56741,5299995.91390806,
56751,5283013.07487791,
56761,5265476.71748254,
56771,5247388.93486555,
56781,5228751.88868135,
56791,5209567.80913662,
56801,5189838.99504017,
56811,5169567.81386176,
56821,5148756.70180084,
56831,5127408.16386625,
56841,5105524.7739677,
56851,5083109.17502023,
56861,5060164.07906293,
56871,5036692.26739276,
56881,5012696.59071524,
56891,4988179.96931321,
56901,4963145.39323508,
56911,4937595.92250452,
56921,4911534.68735303,
56931,4884964.88847746,
56941,4857889.7973244,
56951,4830312.7564037,
56961,4802237.17963343,
56971,4773666.5527187,
56981,4744604.4335673,
56991,4715054.45274474,
57001,4685020.31397215,
57011,4654505.79467029,
57021,4623514.74655328,
57031,4592051.09627624,
57041,4560118.84614077,
57051,4527722.0748634,
57061,4494864.93841144,
57071,4461551.67091224,
57081,4427786.58564129,
57091,4393574.07609583,
57101,4358918.61716091,
57111,4323824.76637529,
57121,4288297.16530551,
57131,4252340.54103707,
57141,4215959.70779242,
57151,4179159.56868635,
57161,4141945.11763047,
57171,4104321.44139931,
57181,4066293.72187199,
57191,4027867.23846447,
57201,3989047.37076915,
57211,3949839.60141971,
57221,3910249.51920153,
57231,3870282.82242909,
57241,3829945.32261492,
57251,3789242.94845636,
57261,3748181.75016916,
57271,3706767.92292024,
57281,3665007.73696144,
57291,3622907.6558275,
57301,3580474.26728378,
57311,3537714.30874008,
57321,3494634.674474,
57331,3451242.42351237,
57341,3407544.78823629,
57351,3363549.18378298,
57361,3319263.21832571,
57371,3274694.70432266,
57381,3229851.67083581,
57391,3184742.37703293,
57401,3139375.3269994,
57411,3093759.28600108,
57421,3047903.29835751,
57431,3001816.70710308,
57441,2955509.17563688,
57451,2908990.71158615,
57461,2862271.69313684,
57471,2815362.89811727,
57481,2768275.53615719,
57491,2721021.28428644,
57501,2673612.32638491,
57511,2626061.39694946,
57521,2578381.82970507,
57531,2530587.61165763,
57541,2482693.44326527,
57551,2434714.80549604,
57561,2386668.03464253,
57571,2338570.40588048,
57581,2290440.22669068,
57591,2242296.94141185,
57601,2194161.24835879,
57611,2146055.2311262,
57621,2098002.50590589,
57631,2050028.38686805,
57641,2002160.07190595,
57651,1954426.85129864,
57661,1906860.34211964,
57671,1859494.75148187,
57681,1812367.17196411,
57691,1765517.9127656,
57701,1718990.87026738,
57711,1672833.94166941,
57721,1627099.48516296,
57731,1581844.82956872,
57741,1537132.83539619,
57751,1493032.50765142,
57759.6332104434,1455509.75014419,
58158.5559672754,1455519.00638849,
58168,1496593.70628538,
58178,1540747.15024847,
58188,1585506.43226561,
58198,1630803.06721515,
58208,1676574.66309092,
58218,1722764.31233241,
58228,1769320.03495737,
58238,1816194.27300752,
58248,1863343.43425371,
58258,1910727.48216996,
58268,1958309.56869345,
58278,2006055.70609048,
58288,2053934.47425962,
58298,2101916.7599361,
58308,2149975.52447536,
58318,2198085.59714169,
58328,2246223.49110086,
58338,2294367.23957966,
58348,2342496.24991573,
58358,2390591.17346419,
58368,2438633.78955262,
58378,2486606.90187817,
58388,2534494.24592785,
58398,2582280.40616553,
58408,2629950.74187985,
58418,2677491.32071289,
58428,2724888.85901153,
58438,2772130.66823731,
58448,2819204.6067687,
58458,2866099.03650162,
58468,2912802.78372685,
58478,2959305.10382437,
58488,3005595.64936564,
58498,3051664.44126385,
58508,3097501.84265316,
58518,3143098.53521276,
58528,3188445.49768625,
58538,3233533.98637181,
58548,3278355.51738574,
58558,3322901.85052235,
58568,3367164.97455316,
58578,3411137.09382508,
58588,3454810.61603208,
58598,3498178.14104824,
58608,3541232.45072216,
58618,3583966.49954237,
58628,3626373.40609321,
58638,3668446.44522937,
58648,3710179.04090271,
58658,3751564.75958381,
58668,3792597.30422481,
58678,3833270.50871587,
58688,3873578.33279258,
58698,3913514.85735483,
58708,3953074.28016249,
58718,3992250.91187514,
58728,4031039.17240795,
58738,4069433.58757649,
58748,4107428.78600697,
58758,4145019.49629051,
58768,4182200.54436058,
58778,4218966.85107718,
58788,4255313.4299994,
58798,4291235.38533313,
58808,4326727.91003909,
58818,4361786.28408886,
58828,4396405.87285743,
58838,4430582.12564171,
58848,4464310.57429581,
58858,4497586.83197306,
58868,4530406.59196793,
58878,4562765.62664945,
58888,4594659.78647943,
58898,4626084.99910971,
58908,4657037.26855147,
58918,4687512.67441212,
58928,4717507.37119475,
58938,4747017.58765468,
58948,4776039.62620996,
58958,4804569.86240088,
58968,4832604.74439604,
58978,4860140.79254008,
58988,4887174.59894112,
58998,4913702.8270948,
59008,4939722.21154172,
59018,4965229.55755623,
59028,4990221.74086443,
59038,5014695.70738818,
59048,5038648.47301469,
59058,5062077.12338842,
59068,5084978.81372416,
59078,5107350.65118915,
59088,5129190.16615854,
59098,5150494.60257006,
59108,5171261.39241958,
59118,5191488.03660289,
59128,5211172.10482492,
59138,5230311.23552073,
59148,5248903.13578767,
59158,5266945.58132698,
59168,5284436.41639468,
59178,5301373.55376028,
59188,5317754.97467333,
59198,5333578.72883621,
59208,5348842.93438329,
59218,5363545.77786531,
59228,5377685.51423852,
59238,5391260.46685817,
59248,5404269.02747581,
59258,5416709.65623976,
59268,5428580.88169833,
59278,5439881.30080564,
59288,5450609.57892945,
59298,5460764.44986053,
59308,5470344.7158234,
59318,5479349.24748822,
59328,5487776.98398327,
59338,5495626.93290803,
59348,5502898.1703463,
59358,5509589.84087964,
59368,5515701.15760024,
59378,5521231.40212363,
59388,5526179.92460079,
59398,5530546.14372958,
59408,5534329.54676513,
59418,5537529.68952955,
59428,5540146.1964203,
59438,5542178.76041744,
59448,5543627.1430899,
59458,5544491.17459997,
59468,5544770.75370689,
59478,5544465.84776864,
59488,5543576.49274275,
59498,5542102.79318527,
59508,5540044.9222486,
59518,5537403.12167781,
59528,5534177.70180574,
59538,5530369.04154648,
59548,5525977.5883881,
59558,5521003.85838364,
59568,5515448.43614153,
59578,5509311.97481473,
59588,5502595.15593331,
59598,5495298.85139418,
59608,5487423.87836846,
59618,5478971.16406467,
59628,5469941.70417235,
59638,5460336.56284872,
59648,5450156.87270534,
59658,5439403.83479554,
59668,5428078.7186023,
59678,5416182.86202756,
59688,5403717.67138244,
59698,5390684.62137946,
59708,5377085.25512671,
59718,5362921.18412449,
59728,5348194.08826458,
59738,5332905.71583329,
59748,5317057.88351764,
59758,5300652.47641648,
59768,5283691.44805585,
59778,5266176.82041028,
59788,5248110.68392974,
59798,5229495.19757342,
59808,5210332.58885116,
59818,5190625.15387266,
59828,5170375.25740622,
59838,5149585.33294677,
59848,5128257.88279542,
59858,5106395.47815019,
59868,5084000.75921021,
59878,5061076.43529354,
59888,5037625.2849707,
59898,5013650.15621437,
59908,4989153.96656766,
59918,4964139.70333139,
59928,4938610.42377303,
59938,4912569.25535821,
59948,4886019.39600731,
59958,4858964.11437882,
59968,4831406.7501814,
59978,4803350.71451791,
59988,4774799.49026257,
59998,4745756.63247529,
60008,4716225.76885491,
60018,4686210.6002356,
60028,4655714.90112869,
60038,4624742.52031469,
60048,4593297.38148841,
60058,4561383.48396244,
60068,4529004.90343262,
60078,4496165.79281154,
60088,4462870.38313443,
60098,4429122.98454443,
60108,4394927.98736233,
60118,4360289.86324915,
60128,4325213.16646786,
60138,4289702.53525287,
60148,4253762.6932968,
60158,4217398.45136282,
60168,4180614.70903489,
60178,4143416.45661574,
60188,4105808.7771867,
60198,4067796.84884186,
60208,4029385.9471129,
60218,3990581.44759978,
60228,3951388.82882679,
60238,3911813.67534247,
60248,3871861.68108649,
60258,3831538.65304633,
60268,3790850.5152312,
60278,3749803.31299124,
60288,3708403.23644644,
60298,3666656.55055901,
60308,3624569.71337637,
60318,3582149.30691782,
60328,3539402.06257547,
60338,3496334.86831332,
60348,3452954.77652124,
60358,3409269.01259058,
60368,3365284.98428282,
60378,3321010.29197377,
60388,3276452.73986197,
60398,3231620.34824395,
60408,3186521.36696698,
60418,3141164.29018712,
60428,3095557.87257186,
60438,3049711.14710707,
60448,3003633.44468384,
60458,2957334.41566653,
60468,2910824.05366399,
60478,2864112.72175845,
60488,2817211.18147486,
60498,2770130.62481216,
60508,2722882.70969974,
60518,2675479.59928696,
60528,2627934.0055313,
60538,2580259.23760768,
60548,2532469.25573549,
60558,2484578.73109494,
60568,2436603.1125987,
60578,2388558.70138302,
60588,2340462.73400291,
60598,2292333.47544256,
60608,2244190.32320501,
60618,2196053.92390633,
60628,2147946.30398917,
60638,2099891.01637198,
60648,2051913.3050791,
60658,2004040.29013736,
60668,1956301.17528611,
60678,1908727.48131664,
60688,1861353.30812139,
60698,1814215.62878898,
60708,1767354.61928457,
60718,1720814.02739162,
60728,1674641.58458725,
60738,1628889.4643245,
60748,1583614.78967988,
60758,1538880.19237118,
60768,1494754.42355135,
60777.0229661332,1455524.96199676,
61175.9505693939,1455524.70526779,
61185,1494870.63716846,
61195,1538998.76348262,
61205,1583735.55476102,
61215,1629012.27310623,
61225,1674766.29871581,
61235,1720940.51919574,
61245,1767482.77065255,
61255,1814345.33015126,
61265,1861484.45753583,
61275,1908859.98364695,
61285,1956434.94146806,
61295,2004175.23652377,
61305,2052049.3528568,
61315,2100028.0910426,
61325,2148084.33490789,
61335,2196192.84387171,
61345,2244330.06809485,
61355,2292473.98389007,
61365,2340603.94710906,
61375,2388700.56246073,
61385,2436745.56694547,
61395,2484721.72579068,
61405,2532612.73946233,
61415,2580403.16048992,
61425,2628078.31899251,
61435,2675624.25592308,
61445,2723027.66316568,
61455,2770275.82972108,
61465,2817356.59330805,
61475,2864258.29678539,
61485,2910969.74887083,
61495,2957480.18869263,
61505,3003779.25376531,
61515,3049856.95102635,
61525,3095703.63061315,
61535,3141309.9620968,
61545,3186666.91291851,
61555,3231765.72880695,
61565,3276597.915975,
61575,3321155.22492018,
61585,3365429.63567005,
61595,3409413.34433171,
61605,3453098.75081933,
61615,3496478.44764783,
61625,3539545.20969081,
61635,3582291.98481338,
61645,3624711.88529875,
61655,3666798.17999537,
61665,3708544.28711931,
61675,3749943.76765363,
61685,3790990.31929065,
61695,3831677.77087008,
61705,3872000.07726923,
61715,3911951.31470657,
61725,3951525.67642288,
61735,3990717.46870852,
61745,4029521.10724705,
61755,4067931.11374914,
61765,4105942.11285301,
61775,4143548.82926927,
61785,4180746.08515008,
61795,4217528.79766528,
61805,4253891.97676823,
61815,4289830.72313667,
61825,4325340.22627455,
61835,4360415.76276271,
61845,4395052.69464608,
61855,4429246.46794777,
61865,4462992.61129931,
61875,4496286.73467938,
61885,4529124.52825126,
61895,4561501.76129324,
61905,4593414.28121342,
61915,4624858.01264406,
61925,4655828.95660807,
61935,4686323.18975352,
61945,4716336.86365041,
61955,4745866.2041454,
61965,4774907.51076996,
61975,4803457.15619838,
61985,4831511.58575163,
61995,4859067.31694382,
62005,4886120.93906816,
62015,4912669.11281936,
62025,4938708.56995009,
62035,4964236.11295843,
62045,4989248.61480458,
62055,5013743.01865439,
62065,5037716.33764749,
62075,5061165.65468856,
62085,5084088.12225963,
62095,5106480.84473029,
62105,5128341.34989702,
62115,5149666.87891018,
62125,5170454.86105399,
62135,5190702.79451634,
62145,5210408.24629741,
62155,5229568.85213081,
62165,5248182.31641454,
62175,5266246.41215285,
62185,5283758.9809064,
62195,5300717.9327509,
62205,5317121.24624323,
62215,5332966.96839414,
62225,5348253.21464699,
62235,5362978.16886207,
62245,5377140.08330548,
62255,5390737.27864262,
62265,5403768.14393511,
62275,5416231.1366413,
62285,5428124.78261934,
62295,5439447.67613303,
62305,5450198.47985927,
62315,5460375.92489773,
62325,5469978.81078138,
62335,5479006.00548828,
62345,5487456.4454541,
62355,5495329.13558528,
62365,5502623.14927202,
62375,5509337.62840166,
62385,5515471.78337181,
62395,5521024.89310286,
62405,5525996.30505024,
62415,5530385.43521575,
62425,5534191.76815808,
62435,5537414.8570026,
62445,5540054.32344965,
62455,5542109.85778198,
62465,5543581.21887091,
62475,5544468.23418106,
62485,5544770.79977374,
62495,5544488.88030919,
62505,5543622.50904693,
62515,5542171.78784525,
62525,5540136.8871588,
62535,5537518.0460352,
62545,5534315.57210984,
62555,5530529.84159994,
62565,5526161.29929669,
62575,5521210.45855685,
62585,5515677.9012929,
62595,5509564.27796224,
62605,5502870.26734421,
62615,5495596.73875299,
62625,5487744.50660957,
62635,5479314.49542895,
62645,5470307.69820773,
62655,5460725.17641062,
62665,5450568.05995732,
62675,5439837.54720961,
62685,5428534.90495958,
62695,5416661.46841847,
62705,5404218.64120723,
62715,5391207.89534835,
62725,5377630.7712602,
62735,5363488.87775327,
62745,5348783.89202972,
62755,5333517.55968584,
62765,5317691.69471847,
62775,5301308.17953564,
62785,5284368.96497195,
62795,5266876.07030952,
62805,5248831.58330462,
62815,5230237.66022152,
62825,5211096.52587307,
62835,5191410.47367017,
62845,5171181.86567951,
62855,5150413.13269189,
62865,5129106.7743006,
62875,5107265.35899233,
62885,5084891.52425029,
62895,5061987.97667189,
62905,5038557.49210125,
62915,5014602.91577867,
62925,4990127.16250771,
62935,4965133.21684196,
62945,4939624.13329302,
62955,4913603.03656106,
62965,4887073.12179049,
62975,4860037.65485198,
62985,4832499.97265381,
62995,4804463.48348398,
63005,4775931.66738663,
63015,4746908.07657432,
63025,4717396.3358802,
63035,4687400.14325208,
63045,4656923.270293,
63055,4625969.56285066,
63065,4594542.94166086,
63075,4562647.4030481,
63085,4530287.01968907,
63095,4497465.94144283,
63105,4464188.39625421,
63115,4430458.6911355,
63125,4396281.21323294,
63135,4361660.43098546,
63145,4326600.8953822,
63155,4291107.24132802,
63165,4255184.18912483,
63175,4218836.54607954,
63185,4182069.20824794,
63195,4144887.1623273,
63205,4107295.48770896,
63215,4069299.35870602,
63225,4030904.04696964,
63235,3992114.92411204,
63245,3952937.46455262,
63255,3913377.24860858,
63265,3873439.96585017,
63275,3833131.41874611,
63285,3792457.52662414,
63295,3751424.32997609,
63305,3710038.01388274,
63315,3668304.83802552,
63325,3626231.25497382,
63335,3583823.8410109,
63345,3541089.32152259,
63355,3498034.57817114,
63365,3454666.65672301,
63375,3410992.77559398,
63385,3367020.33518594,
63395,3322756.9280942,
63405,3278210.35027702,
63415,3233388.61328592,
63425,3188299.95767076,
63435,3142952.86768306,
63445,3097356.0874197,
63455,3051518.63856298,
63465,3005449.83989417,
63475,2959159.32877946,
63485,2912657.08485002,
63495,2865953.45612912,
63505,2819059.18788753,
63515,2771985.4545486,
63525,2724743.89500158,
63535,2677346.65173304,
63545,2629806.41423548,
63555,2582136.46721733,
63565,2534350.74420365,
63575,2486463.88720029,
63585,2438491.31317923,
63595,2390449.28824938,
63605,2342355.01048822,
63615,2294226.70254455,
63625,2246083.71526552,
63635,2197946.64377079,
63645,2149837.45757718,
63655,2101779.64658441,
63665,2053798.38495649,
63675,2005920.71517452,
63685,1958175.754799,
63695,1910594.92874355,
63705,1863212.23013489,
63715,1816064.51308058,
63725,1769191.82088216,
63735,1722637.75336184,
63745,1676449.87698265,
63755,1630680.18124394,
63765,1585385.58434301,
63775,1540628.49015045,
63785,1496477.39698895,
63794.418302597,1455516.09469938,
64193.3416985035,1455515.4190667,
64203,1497529.27247457,
64213,1541696.40785261,
64223,1586467.85146632,
64233,1631775.25495134,
64243,1677556.3495341,
64253,1723754.33845819,
64263,1770317.34122447,
64273,1817197.88911339,
64283,1864352.46991152,
64293,1911741.11883669,
64303,1959327.05217083,
64313,2007076.33992053,
64323,2054957.61383725,
64333,2102941.80726589,
64343,2151001.92350338,
64353,2199112.82960064,
64363,2247251.07281098,
64373,2295394.7171543,
64383,2343523.19782595,
64393,2391617.19142135,
64403,2439658.5001723,
64413,2487629.94859402,
64423,2535515.29112594,
64433,2583299.12951545,
64443,2630966.8388382,
64453,2678504.50118253,
64463,2725898.84613657,
64473,2773137.19732057,
64483,2820207.42429698,
64493,2867097.89926791,
64503,2913797.45803857,
64513,2960295.36478811,
64523,3006581.28024083,
64533,3052645.23287797,
64543,3098477.59287143,
64553,3144069.04845807,
64563,3189410.58450251,
64573,3234493.46302781,
64583,3279309.20551445,
64593,3323849.57679238,
64603,3368106.57037028,
64613,3412072.3950588,
64623,3455739.46276677,
64633,3499100.37735576,
64643,3542147.92445365,
64653,3584875.0621378,
64663,3627274.9124074,
64673,3669340.75337205,
64683,3711066.0120923,
64693,3752444.25801288,
64703,3793469.19693687,
64713,3834134.66549212,
64723,3874434.62604773,
64733,3914363.16204166,
64743,3953914.47368352,
64753,3993082.87400186,
64763,4031862.78520622,
64773,4070248.73533787,
64783,4108235.35518562,
64793,4145817.37544474,
64803,4182989.62409951,
64813,4219747.02401081,
64823,4256084.59069348,
64833,4291997.43026703,
64843,4327480.73756702,
64853,4362529.79440408,
64863,4397139.96795941,
64873,4431306.70930602,
64883,4465025.55204595,
64893,4498292.11105475,
64903,4531102.08132554,
64913,4563451.23690405,
64923,4595335.42990887,
64933,4626750.58962987,
64943,4657692.72169962,
64953,4688157.9073312,
64963,4718142.30261898,
64973,4747642.1378965,
64983,4776653.71714795,
64993,4805173.4174689,
65003,4833197.68857302,
65013,4860723.05234066,
65023,4887746.10240756,
65033,4914263.50378918,
65043,4940271.99253889,
65053,4965768.37543776,
65063,4990749.52971255,
65073,5015212.4027809,
65083,5039154.01202083,
65093,5062571.44456369,
65103,5085461.8571073,
65113,5107822.35834079,
65123,5129650.48003108,
65133,5150943.46763243,
65143,5171698.7546124,
65153,5191913.84333615,
65163,5211586.30497643,
65173,5230713.77943455,
65183,5249293.97527258,
65193,5267324.66965556,
65203,5284803.70830219,
65213,5301729.00544397,
65223,5318098.54379166,
65233,5333910.37450854,
65243,5349162.61718935,
65253,5363853.4598449,
65263,5377981.1588914,
65273,5391544.03914404,
65283,5404540.4938141,
65293,5416968.98450978,
65303,5428828.04123941,
65313,5440116.26241718,
65323,5450832.3148712,
65333,5460974.93385266,
65343,5470542.92304693,
65353,5479535.15458512,
65363,5487950.56905687,
65373,5495788.17552317,
65383,5503047.05152974,
65393,5509726.34312027,
65403,5515825.26484929,
65413,5521343.09979508,
65423,5526279.19957154,
65433,5530632.98433966,
65443,5534403.94281801,
65453,5537591.63229221,
65463,5540195.67862344,
65473,5542215.77625573,
65483,5543651.68822195,
65493,5544503.24614848,
65503,5544770.35025868,
65513,5544452.96937472,
65523,5543551.14091831,
65533,5542064.97090959,
65543,5539994.63396504,
65553,5537340.37329375,
65563,5534102.50069232,
65573,5530281.39653867,
65583,5525877.50978427,
65593,5520891.35794557,
65603,5515323.52709412,
65613,5509174.67184571,
65623,5502445.4752233,
65633,5495136.81052543,
65643,5487249.49641574,
65653,5478784.46156452,
65663,5469742.70312288,
65673,5460125.28670915,
65683,5449933.34639589,
65693,5439168.08469701,
65703,5427830.77255604,
65713,5415922.74933501,
65723,5403445.42280514,
65733,5390400.26913876,
65743,5376788.8329038,
65753,5362612.72706017,
65763,5347873.63295954,
65773,5332573.30034794,
65783,5316713.5473725,
65793,5300296.26059238,
65803,5283323.39499431,
65813,5265796.97401405,
65823,5247719.08956336,
65833,5229091.90206423,
65843,5209917.64048998,
65853,5190198.60241526,
65863,5169937.15407433,
65873,5149135.73042999,
65883,5127796.83525275,
65893,5105923.04121233,
65903,5083516.98998174,
65913,5060581.39235581,
65923,5037119.02838461,
65933,5013132.74752402,
65943,4988625.46880387,
65953,4963600.18101616,
65963,4938059.94292416,
65973,4912007.88349444,
65983,4885447.20215422,
65993,4858381.16907495,
66003,4830813.12548558,
66013,4802746.48401661,
66023,4774184.72907866,
66033,4745131.417277,
66043,4715590.17786624,
66053,4685564.71324714,
66063,4655058.79951,
66073,4624076.28702719,
66083,4592621.10110005,
66093,4560697.24266312,
66103,4528308.78905153,
66113,4495459.89483541,
66123,4462154.792728,
66133,4428397.79457217,
66143,4394193.29241235,
66153,4359545.75965909,
66163,4324459.75235279,
66173,4288939.91053609,
66183,4252990.9597425,
66193,4216617.71261239,
66203,4179825.07064542,
66213,4142618.02610263,
66223,4105001.66406912,
66233,4066981.16469282,
66243,4028561.80561282,
66253,3989748.96459538,
66263,3950548.12239427,
66273,3910964.86585688,
66283,3871004.89129631,
66293,3830674.0081552,
66303,3789978.14298605,
66313,3748923.34377883,
66323,3707515.80339156,
66333,3665761.78965606,
66343,3623667.76359666,
66353,3581240.31034975,
66363,3538486.16457201,
66373,3495412.21765227,
66383,3452025.52558083,
66393,3408333.31754048,
66403,3364343.00529378,
66413,3320062.19344597,
66423,3275498.69067597,
66433,3230660.52203466,
66443,3185555.94242497,
66453,3140193.45138841,
66463,3094581.80934105,
66473,3048730.05541568,
66483,3002647.52708968,
66493,2956343.88179689,
66503,2909829.12074896,
66513,2863113.6152196,
66523,2816208.13557542,
66533,2769123.88337713,
66543,2721872.52691239,
66553,2674466.24057302,
66563,2626917.74853931,
66573,2579240.37329959,
66583,2531448.08959883,
66593,2483555.58449398,
66603,2435578.32427996,
66613,2387532.6291569,
66623,2339435.75662155,
66633,2291305.99470162,
66643,2243162.76629567,
66653,2195026.74605212,
66663,2146919.99140248,
66673,2098866.08957242,
66683,2050890.32261973,
66693,2003019.8527899,
