Time,Range,
53517,5544770.78898096,
53527,5544467.63165013,
53537,5543580.02502177,
53547,5542108.0734467,
53557,5540051.94987211,
53567,5537411.8958379,
53577,5534188.22147165,
53587,5530381.30548235,
53597,5525991.59515287,
53607,5521019.6063312,
53617,5515465.92342064,
53627,5509331.19936912,
53637,5502616.11549745,
53647,5495321.54350606,
53657,5487448.30035686,
53667,5478997.31305349,
53677,5469969.57708065,
53687,5460366.1563907,
53697,5450188.18339045,
53707,5439436.85892846,
53717,5428113.45228306,
53727,5416219.30115145,
53737,5403755.81164013,
53747,5390724.45825699,
53757,5377126.78390552,
53767,5362964.39988135,
53777,5348238.98587174,
53787,5332952.28995829,
53797,5317106.12862343,
53807,5300702.38676127,
53817,5283743.01769316,
53827,5266230.04318878,
53837,5248165.55349316,
53847,5229551.70736053,
53857,5210390.73209553,
53867,5190684.92360259,
53877,5170436.64644444,
53887,5149648.33391037,
53897,5128322.48809543,
53907,5106461.67999142,
53917,5084068.54959084,
53927,5061145.80600481,
53937,5037696.22759639,
53947,5013722.66213043,
53957,4989228.02694161,
53967,4964215.3091218,
53977,4938687.56572877,
53987,4912647.92401778,
53997,4886099.58169804,
54007,4859045.80721588,
54017,4831489.94006701,
54027,4803435.39114006,
54037,4774885.643094,
54047,4745844.25077206,
54057,4716314.84165511,
54067,4686301.11635766,
54077,4655806.84916983,
54087,4624835.88864896,
54097,4593392.15826474,
54107,4561479.65710239,
54117,4529102.46062808,
54127,4496264.72152197,
54137,4462970.67058428,
54147,4429224.61771981,
54157,4395030.95300788,
54167,4360394.14786428,
54177,4325318.75630284,
54187,4289809.4163047,
54197,4253870.85130434,
54207,4217507.87180201,
54217,4180725.3771131,
54227,4143528.35726603,
54237,4105921.89506123,
54247,4067911.16830512,
54257,4029501.45223395,
54267,3990698.12214424,
54277,3951506.6562478,
54287,3911932.63877116,
54297,3871981.76332132,
54307,3831659.83654191,
54317,3790972.78208567,
54327,3749926.64493302,
54337,3708527.61482021,
54347,3666781.95630754,
54357,3624696.12702534,
54367,3582276.70855615,
54377,3539530.43183488,
54387,3496464.18434564,
54397,3453085.01797406,
54407,3409400.15758025,
54417,3365417.01036538,
54427,3321143.17611269,
54437,3276586.45839328,
54447,3231754.87683765,
54457,3186656.68058505,
54467,3141300.36303716,
54477,3095694.67805644,
54487,3049848.65776775,
54497,3003771.63213992,
54507,2957473.25054709,
54517,2910963.50553353,
54527,2864252.75903427,
54537,2817351.771336,
54547,2770271.73309884,
54557,2723024.30080155,
54567,2675621.63601938,
54577,2628076.44899814,
54587,2580402.04704874,
54597,2532612.38835655,
54607,2484722.14187894,
54617,2436746.75409465,
54627,2388702.523471,
54637,2340606.68363076,
54647,2292477.4963321,
54657,2244334.35552245,
54667,2196197.90389356,
54677,2148090.16354956,
54687,2100034.68260619,
54697,2052056.69976335,
54707,2004183.32913752,
54717,1956443.76789986,
54727,1908869.52953372,
54737,1861494.70579399,
54747,1814356.26070023,
54757,1767494.36010578,
54767,1720952.74051615,
54777,1674779.12083081,
54787,1629025.66048158,
54797,1583749.46692938,
54807,1539013.154526,
54817,1494885.45515563,
54826.0547216115,1455517.03127484,
55224.9787677009,1455517.28787988,
55234,1494739.60439073,
55244,1538865.79998891,
55254,1583600.8760263,
55264,1628876.07533449,
55274,1674628.76074382,
55284,1720801.80424297,
55294,1767343.02791594,
55304,1814204.696249,
55314,1861343.05780705,
55324,1908717.93331786,
55334,1956292.34669514,
55344,2004032.19532496,
55354,2051905.95594161,
55364,2099884.42255144,
55374,2147940.47307042,
55384,2196048.86159287,
55394,2244186.03347603,
55404,2292329.96069412,
55414,2340459.99517372,
55424,2388556.73806825,
55434,2436601.92315147,
55444,2484578.31271848,
55454,2532469.60456594,
55464,2580260.34878931,
55474,2627935.87328453,
55484,2675482.2169705,
55494,2722886.06986691,
55504,2770134.71926299,
55514,2817216.00130294,
55524,2864118.25739507,
55534,2910830.29491794,
55544,2957341.35176163,
55554,3003641.06429334,
55564,3049719.43838579,
55574,3095566.82318621,
55584,3141173.88734319,
55594,3186531.59743702,
55604,3231631.19839107,
55614,3276464.1956639,
55624,3321022.3390449,
55634,3365297.6078956,
55644,3409282.19769547,
55654,3452968.50776625,
55664,3496349.1300623,
55674,3539416.83892604,
55684,3582164.58171819,
55694,3624585.4702422,
55704,3666672.77288911,
55714,3708419.90743826,
55724,3749820.43445486,
55734,3790868.05123077,
55744,3831556.58622121,
55754,3871879.99393353,
55764,3911832.35022988,
55774,3951407.84800702,
55784,3990600.7932227,
55794,4029405.60123835,
55804,4067816.79345217,
55814,4105828.99419891,
55824,4143436.92789365,
55834,4180635.41640084,
55844,4217419.37660953,
55854,4253783.81819862,
55864,4289723.84157723,
55874,4325234.63598642,
55884,4360311.47774882,
55894,4394949.72865607,
55904,4429144.83448206,
55914,4462892.32361324,
55924,4496187.80578649,
55934,4529026.97092704,
55944,4561405.58807782,
55954,4593319.50441475,
55964,4624764.64434022,
55974,4655737.00864984,
55984,4686232.67376641,
55994,4716247.79103688,
56004,4745778.58608654,
56014,4774821.35822728,
56024,4803372.47991528,
56034,4831428.39625492,
56044,4858985.62454498,
56054,4886040.75386442,
56064,4912590.44469494,
56074,4938631.42857705,
56084,4964160.50779764,
56094,4989174.55510654,
56104,5013670.51345987,
56114,5037645.39578823,
56124,5061096.28478786,
56134,5084020.33273299,
56144,5106414.64378155,
56154,5128276.74553133,
56164,5149603.878922,
56174,5170393.47303136,
56184,5190643.02584134,
56194,5210350.10414648,
56204,5229512.34347467,
56214,5248127.44801879,
56224,5266193.19057777,
56234,5283707.41250724,
56244,5300668.02367808,
56254,5317073.00244224,
56264,5332920.39560576,
56274,5348208.31840729,
56284,5362934.9545024,
56294,5377098.55595264,
56304,5390697.44321871,
56314,5403730.00515767,
56324,5416194.69902314,
56334,5428090.05046875,
56344,5439414.65355351,
56354,5450167.17074977,
56364,5460346.3329524,
56374,5469950.93948961,
56384,5478979.8581347,
56394,5487432.02511856,
56404,5495306.44514264,
56414,5502602.19139231,
56424,5509318.40554999,
56434,5515454.29780827,
56444,5521009.14688256,
56454,5525982.30002315,
56464,5530373.17302679,
56474,5534181.25024711,
56484,5537406.08460425,
56494,5540047.29759341,
56504,5542104.57929217,
56514,5543577.68836663,
56524,5544466.45207618,
56534,5544770.76627693,
56544,5544490.59542381,
56554,5543625.97257123,
56564,5542176.99937215,
56574,5540143.84607608,
56584,5537526.75152537,
56594,5534326.0231503,
56604,5530542.0369628,
56614,5526175.23754904,
56624,5521226.1380606,
56634,5515695.32020486,
56644,5509583.43423423,
56654,5502891.15871874,
56664,5495619.36277611,
56674,5487768.86061814,
56684,5479340.57655493,
56694,5470335.50337822,
56704,5460754.7023479,
56714,5450599.30317885,
56724,5439870.50402817,
56734,5428569.5714832,
56744,5416697.84055053,
56754,5404256.71464642,
56764,5391247.6655888,
56774,5377672.23359134,
56784,5363532.02725998,
56794,5348828.72359225,
56804,5333564.06797981,
56814,5317739.87421485,
56824,5301358.02450071,
56834,5284420.46946726,
56844,5266929.22819177,
56854,5248886.38822568,
56864,5230294.10562815,
56874,5211154.60500699,
56884,5191470.17956767,
56894,5171243.1911715,
56904,5150476.07040346,
56914,5129171.31665096,
56924,5107331.49819436,
56934,5084959.25231034,
56944,5062057.28538929,
56954,5038628.37306803,
56964,5014675.36037894,
56974,4990201.16191719,
56984,4965208.76202743,
56994,4939701.21501161,
57004,4913681.64535956,
57014,4887153.24800452,
57024,4860119.28860516,
57034,4832583.10385667,
57044,4804548.10183301,
57054,4776017.76236302,
57064,4746995.63744273,
57074,4717485.35168724,
57084,4687490.60282493,
57094,4657015.16223756,
57104,4626062.87554983,
57114,4594637.66327243,
57124,4562743.52150267,
57134,4530384.52268755,
57144,4497564.81645395,
57154,4464288.63051166,
57164,4430560.27163484,
57174,4396384.12672835,
57184,4361764.66398604,
57194,4326706.43414819,
57204,4291214.07186636,
57214,4255292.29718472,
57224,4218945.91714728,
57234,4182179.82754164,
57244,4144999.01479085,
57254,4107408.5580058,
57264,4069413.63121197,
57274,4031019.50576564,
57284,3992231.55297573,
57294,3953055.24694967,
57304,3913496.1676829,
57314,3873560.00441362,
57324,3833252.55926699,
57334,3792579.75121485,
57344,3751547.62037986,
57354,3710162.35145966,
57364,3668430.20373442,
57374,3626357.62935711,
57384,3583951.20417516,
57394,3541217.65311784,
57404,3498163.85736863,
57414,3454796.86219054,
57424,3411123.88546944,
57434,3367152.32704789,
57444,3322889.77893016,
57454,3278344.0364483,
57464,3233523.11048958,
57474,3188435.24089738,
57484,3143088.91117093,
57494,3097492.86460404,
57504,3051656.12202031,
57514,3005588.0012813,
57524,2959298.13876578,
57534,2912796.51304337,
57544,2866093.47099353,
57554,2819199.75665271,
57564,2772126.54310934,
57574,2724885.46780688,
57584,2677488.67166267,
57594,2629948.84246348,
57604,2582279.26305975,
57614,2534493.86494985,
57624,2486607.28792433,
57634,2438634.94653025,
57644,2390593.10421704,
57654,2342498.95614117,
57664,2294370.72173738,
57674,2246227.74831104,
57684,2198090.62707272,
57694,2149981.32321787,
57704,2101923.32186291,
57714,2053941.79186891,
57724,2006063.76983128,
57734,1958318.36676937,
57744,1910737.00031984,
57754,1863353.65550614,
57764,1816205.17740558,
57774,1769331.59925107,
57784,1722776.5096352,
57794,1676587.46249709,
57804,1630816.43337461,
57814,1585520.3249148,
57824,1540761.5236944,
57834,1496608.50884459,
57843.4495553968,1455510.33288426,
58242.3714054805,1455514.5111785,
58252,1497398.11603928,
58262,1541563.33436067,
58272,1586333.07516662,
58282,1631638.97094134,
58292,1677418.73565477,
58302,1723615.55703438,
58312,1770177.5406504,
58322,1817057.20528716,
58332,1864211.02752682,
58342,1911599.03254092,
58352,1959184.42760112,
58362,2006933.27462878,
58372,2054814.19811415,
58382,2102798.12487536,
58392,2150858.05233596,
58402,2198968.84225543,
58412,2247107.03711369,
58422,2295250.69661816,
58432,2343379.2520631,
58442,2391473.37650897,
58452,2439514.86898014,
58462,2487486.55107637,
58472,2535372.17458267,
58482,2583156.33882576,
58492,2630824.41667047,
58502,2678362.48818174,
58512,2725757.28109302,
58522,2772996.1173218,
58532,2820066.86486406,
58542,2866957.89447824,
58552,2913658.04063696,
58562,2960156.56628687,
58572,3006443.13101022,
58582,3052507.76222815,
58592,3098340.82912693,
58602,3143933.01902459,
58612,3189275.31592841,
58622,3234358.98105945,
58632,3279175.53514676,
58642,3323716.74231498,
58652,3367974.59540888,
58662,3411941.30261385,
58672,3455609.27524847,
58682,3498971.11661535,
58692,3542019.61181297,
58702,3584747.71841599,
58712,3627148.55794505,
58722,3669215.40805386,
58732,3710941.69536721,
58742,3752320.98891321,
58752,3793346.99409542,
58762,3834013.54715822,
58772,3874314.61010163,
58782,3914244.26600789,
58792,3953796.71474341,
58802,3992966.26900475,
58812,4031747.35068001,
58822,4070134.48749847,
58832,4108122.30994602,
58842,4145705.54842296,
58852,4182879.03062611,
58862,4219637.67913617,
58872,4255976.50919379,
58882,4291890.62665022,
58892,4327375.22607827,
58902,4362425.589031,
58912,4397037.08243631,
58922,4431205.15711844,
58932,4464925.34643428,
58942,4498193.26501819,
58952,4531004.60762507,
58962,4563355.14806573,
58972,4595240.73822658,
58982,4626657.30716787,
58992,4657600.86029491,
59002,4688067.47859573,
59012,4718053.31794176,
59022,4747554.60844519,
59032,4776567.65387082,
59042,4805088.83109622,
59052,4833114.58961841,
59062,4860641.45110259,
59072,4887666.00897031,
59082,4914184.92802404,
59092,4940194.94410519,
59102,4965692.86378352,
59112,4990675.56407552,
59122,5015139.99218909,
59132,5039083.16529346,
59142,5062502.1703114,
59152,5085394.16373289,
59162,5107756.2540338,
59172,5129585.97278597,
59182,5150880.56523107,
59192,5171637.46463029,
59202,5191854.17314304,
59212,5211528.26173608,
59222,5230657.37010537,
59232,5249239.20660766,
59242,5267271.54820273,
59252,5284752.24040431,
59262,5301679.19723891,
59272,5318050.40121263,
59282,5333863.90328382,
59292,5349117.82284258,
59302,5363810.34769503,
59312,5377939.73405285,
59322,5391504.30652645,
59332,5404502.45812263,
59342,5416932.65024484,
59352,5428793.4126968,
59362,5440083.34368807,
59372,5450801.10984206,
59382,5460945.44620524,
59392,5470515.15625817,
59402,5479509.11192727,
59412,5487926.2535973,
59422,5495765.59012438,
59432,5503026.19884928,
59442,5509707.22561078,
59452,5515807.88475846,
59462,5521327.45916555,
59472,5526265.30024088,
59482,5530620.82794037,
59492,5534393.53077743,
59502,5537582.96583255,
59512,5540188.7587618,
59522,5542210.6038039,
59532,5543648.26378659,
59542,5544501.57013103,
59552,5544770.42285535,
59562,5544454.79057646,
59572,5543554.71051086,
59582,5542070.28847345,
59592,5540001.69887554,
59602,5537349.18472093,
59612,5534113.05760112,
59622,5530293.6976888,
59632,5525891.55373033,
59642,5520907.14303705,
59652,5515341.05147541,
59662,5509193.93345613,
59672,5502466.47179297,
59682,5495159.53958797,
59692,5487273.95529555,
59702,5478810.64738116,
59712,5469770.61279096,
59722,5460154.91693858,
59732,5449964.69369168,
59742,5439201.14535956,
59752,5427865.54268091,
59762,5415959.22481321,
59772,5403483.59932291,
59782,5390440.14217782,
59792,5376830.39774115,
59802,5362655.97876833,
59812,5347918.56640628,
59822,5332619.91019651,
59832,5316761.82808145,
59842,5300346.20641556,
59852,5283374.99998084,
59862,5265850.23200822,
59872,5247773.99420457,
59882,5229148.4467868,
59892,5209975.81852321,
59902,5190258.40678295,
59912,5169998.57759493,
59922,5149198.76571609,
59932,5127861.47471108,
59942,5105989.27704322,
59952,5083584.81417903,
59962,5060650.79670622,
59972,5037190.00446759,
59982,5013205.28671099,
59992,4988699.562258,
60002,4963675.81969148,
60012,4938137.11756507,
60022,4912086.58463494,
60032,4885527.42011709,
60042,4858462.89397089,
60052,4830896.34721215,
60062,4802831.19225733,
60072,4774270.91330155,
60082,4745219.0667336,
60092,4715679.28158986,
60102,4685655.26005163,
60112,4655150.7779877,
60122,4624169.68554748,
60132,4592715.90780694,
60142,4560793.4454734,
60152,4528406.37565202,
60162,4495558.85268075,
60172,4462255.10903747,
60182,4428499.4563268,
60192,4394296.28635155,
60202,4359650.07227701,
60212,4324565.36989437,
60222,4289046.81899281,
60232,4253099.14484773,
60242,4216727.15983629,
60252,4179935.76518972,
60262,4142729.95289432,
60272,4105114.80775443,
60282,4067095.50962987,
60292,4028677.33586442,
60302,3989865.66392045,
60312,3950665.97423932,
60322,3911083.85334591,
60332,3871124.99722072,
60342,3830795.21496196,
60352,3790100.43276571,
60362,3749046.69825164,
60372,3707640.2038939,
60382,3665887.21712191,
60392,3623794.19854259,
60402,3581367.73285518,
60412,3538614.55425856,
60422,3495541.55366143,
60432,3452155.78654896,
60442,3408464.48157248,
60452,3364475.0499332,
60462,3320195.09564343,
60472,3275632.42675356,
60482,3230795.06764787,
60492,3185691.27252002,
60502,3140329.54015641,
60512,3094718.63016666,
60522,3048867.5808216,
60532,3002785.72867467,
60542,2956482.73016819,
60552,2909968.58544741,
60562,2863253.66463704,
60572,2816348.73686348,
60582,2769265.00234615,
60592,2722014.12791988,
60602,2674608.28639921,
60612,2627060.20025009,
60622,2579383.19009299,
60632,2531591.22863542,
60642,2483699.00070685,
60652,2435721.9701639,
60662,2387676.45453203,
60672,2339579.70837027,
60682,2291450.01647324,
60692,2243306.79817686,
60702,2195170.7241965,
60712,2147063.84761601,
60722,2099009.75084772,
60732,2051033.71061323,
60742,2003162.88323453,
60752,1955426.51278901,
60762,1907856.16494607,
60772,1860485.98957486,
60782,1813353.01545904,
60792,1766497.48066469,
60802,1719963.20223717,
60812,1673797.98889784,
60822,1628054.1002077,
60832,1582788.75514351,
60842,1538064.69206815,
60852,1493950.78046468,
60860.842774418,1455510.60176268,
61259.7661524359,1455520.83497854,
61269,1495674.55521906,
61279,1539814.5102048,
61289,1584561.80971,
61299,1629847.83391895,
61309,1675610.06944491,
61319,1721791.49958433,
61329,1768340.04636108,
61339,1815208.06391287,
61349,1862351.88119054,
61359,1909731.39099746,
61369,1957309.68188886,
61379,2005052.70925524,
61389,2052929.00191959,
61399,2100909.4007075,
61409,2148966.82566338,
61419,2197076.06883425,
61429,2245213.60981292,
61439,2293357.45149862,
61449,2341486.97379313,
61459,2389582.80319485,
61469,2437626.69647556,
61479,2485601.43683196,
61489,2533490.74108806,
61499,2581279.1766894,
61509,2628952.08737954,
61519,2676495.52657726,
61529,2723896.19759191,
61539,2771141.39991477,
61549,2818218.98091352,
61559,2865117.29233797,
61569,2911825.15111291,
61579,2958331.80395645,
61589,3004626.89541472,
61599,3050700.43895184,
61609,3096542.79077459,
61619,3142144.62610828,
61629,3187496.91767202,
61639,3232590.91613005,
61649,3277418.13231961,
61659,3321970.32107927,
61669,3366239.46651961,
61679,3410217.76859481,
61689,3453897.63085186,
61699,3497271.64924148,
61709,3540332.60189387,
61719,3583073.43976664,
61729,3625487.27808481,
61739,3667567.38850096,
61749,3709307.19190892,
61759,3750700.25185363,
61769,3791740.26848291,
61779,3832421.07299422,
61789,3872736.62253275,
61799,3912680.99550235,
61809,3952248.38725335,
61819,3991433.10611575,
61829,4030229.56974822,
61839,4068632.30177756,
61849,4106635.92870366,
61859,4144235.17704824,
61869,4181424.87072847,
61879,4218199.9286366,
61889,4254555.36240903,
61899,4290486.27437008,
61909,4325987.85563728,
61919,4361055.38437384,
61929,4395684.22417904,
61939,4429869.82260388,
61949,4463607.70978395,
61959,4496893.49717944,
61969,4529722.87641515,
61979,4562091.61821164,
61989,4593995.57140236,
61999,4625430.66202864,
62009,4656392.8925079,
62019,4686878.3408695,
62029,4716883.16005212,
62039,4746403.57725982,
62049,4775435.89337115,
62059,4803976.48239806,
62069,4832021.79099014,
62079,4859568.33798263,
62089,4886612.71398228,
62099,4913151.58099082,
62109,4939181.67206203,
62119,4964699.79098959,
62129,4989702.81202429,
62139,5014187.67961815,
62149,5038151.40819299,
62159,5061591.08193194,
62169,5084503.85459237,
62179,5106886.83184837,
62189,5128737.54270166,
62199,5150053.22960236,
62209,5170831.32310017,
62219,5191069.32264644,
62229,5210764.7965036,
62239,5229915.38166581,
62249,5248518.78379081,
62259,5266572.77714132,
62269,5284075.2045357,
62279,5301023.97730682,
62289,5317417.07526792,
62299,5333252.5466859,
62309,5348528.50825979,
62319,5363243.14510531,
62329,5377394.71074398,
62339,5390981.52709635,
62349,5404001.98447926,
62359,5416454.54160626,
62369,5428337.72559086,
62379,5439650.13195229,
62389,5450390.42462307,
62399,5460557.33595869,
62409,5470149.666748,
62419,5479166.2862254,
62429,5487606.13208296,
62439,5495468.21048381,
62449,5502751.59607511,
62459,5509455.43200139,
62469,5515578.92991762,
62479,5521121.37000193,
62489,5526082.10096754,
62499,5530460.54007434,
62509,5534256.1731393,
62519,5537468.55454613,
62529,5540097.30725377,
62539,5542142.12280369,
62549,5543602.76132596,
62559,5544479.05154404,
62569,5544770.89077822,
62579,5544478.24494759,
62589,5543601.14857066,
62599,5542139.70476459,
62609,5540094.08524297,
62619,5537464.53031206,
62629,5534251.34886605,
62639,5530454.91838057,
62649,5526075.68490534,
62659,5521114.16305525,
62669,5515570.93600084,
62679,5509446.65545738,
62689,5502742.00148776,
62699,5495457.84461142,
62709,5487595.00053262,
62719,5479154.39502329,
62729,5470137.02233663,
62739,5460543.94519384,
62749,5450376.29477067,
62759,5439635.27068492,
62769,5428322.14098435,
62779,5416438.2421358,
62789,5403984.97901551,
62799,5390963.82490132,
62809,5377376.32146665,
62819,5363224.0787772,
62829,5348508.77529019,
62839,5333232.15785718,
62849,5317396.04173033,
62859,5301002.31057331,
62869,5284052.91647671,
62879,5266549.87997893,
62889,5248495.29009328,
62899,5229891.30434151,
62909,5210740.14879507,
62919,5191044.11812411,
62929,5170805.57565607,
62939,5150026.95344352,
62949,5128710.75234336,
62959,5106859.5421074,
62969,5084475.96148624,
62979,5061562.71834678,
62989,5038122.58980541,
62999,5014158.42237736,
63009,4989673.13214458,
63019,4964669.70494255,
63029,4939151.1965688,
63039,4913120.73301404,
63049,4886581.51071784,
63059,4859536.79685183,
63069,4831989.9296309,
63079,4803944.31865659,
63089,4775403.44529348,
63099,4746370.86308282,
63109,4716850.19819482,
63119,4686845.14992415,
63129,4656359.49123077,
63139,4625397.06933093,
63149,4593961.80634094,
63159,4562057.69997965,
63169,4529688.82433231,
63179,4496859.33068282,
63189,4463573.44841784,
63199,4429835.4860104,
63209,4395649.832088,
63219,4361020.95659276,
63229,4325953.41204133,
63239,4290451.83489191,
63249,4254520.94702841,
63259,4218165.55737014,
63269,4181390.563619,
63279,4144200.9541542,
63289,4106601.81008864,
63299,4068598.30749923,
63309,4030195.7198475,
63319,3991399.42060586,
63329,3952214.88610872,
63339,3912647.69864701,
63349,3872703.54982935,
63359,3832388.24423221,
63369,3791707.7033671,
63379,3750667.96999203,
63389,3709275.23153822,
63399,3667535.75015038,
63409,3625455.98095283,
63419,3583042.50290436,
63429,3540302.04419203,
63439,3497241.48941737,
63449,3453867.88743579,
63459,3410188.45991645,
63469,3366210.61069344,
63479,3321941.93599069,
63489,3277390.23560923,
63499,3232563.52517885,
63509,3187470.049585,
63519,3142118.29769804,
63529,3096517.01854397,
63539,3050675.23907606,
63549,3004602.28372231,
63559,2958307.79590976,
63569,2911801.76178723,
63579,2865094.5363993,
63589,2818196.87259556,
63599,2771119.95299385,
63609,2723875.42536088,
63619,2676475.44181677,
63629,2628932.70232786,
63639,2581260.50300912,
63649,2533472.78983083,
63659,2485584.21839975,
63669,2437610.22057846,
63679,2389567.07880485,
63689,2341472.00909375,
63699,2293343.25382916,
63709,2245200.18560745,
63719,2197063.42355322,
63729,2148954.96371891,
63739,2100898.32537979,
63749,2052918.71526362,
63759,2005043.21199764,
63769,1957300.97331177,
63779,1909723.46880962,
63789,1862344.7413823,
63799,1815201.70059535,
63809,1768334.45158521,
63819,1721786.66313951,
63829,1675605.97863501,
63839,1629844.47331349,
63849,1584559.16086905,
63859,1539812.55137728,
63869,1495673.2610138,
63878.2340982249,1455519.04771367,
64277.1573423106,1455511.81097593,
64287,1498333.94814481,
64297,1542512.82848906,
64307,1587294.70413731,
64317,1632611.34407337,
64327,1678400.58526166,
64337,1724605.72601615,
64347,1771174.97119238,
64357,1818060.92863538,
64367,1865220.15478283,
64377,1912612.74640659,
64387,1960201.97499509,
64397,2007953.96009551,
64407,2055837.37794937,
64417,2103823.20189381,
64427,2151884.47121309,
64437,2199996.08538152,
64447,2248134.62090251,
64457,2296278.16821978,
64467,2344406.18643437,
64477,2392499.37380196,
64487,2440539.55221054,
64497,2488509.56404174,
64507,2536393.18000081,
64517,2584175.01666888,
64527,2631840.46267197,
64537,2679375.61249796,
64547,2726767.20710066,
64557,2774002.58053718,
64567,2821069.61197091,
64577,2867956.68245113,
64587,2914652.63595077,
64597,2961146.74420357,
64607,3007428.6749332,
64617,3053488.46311867,
64627,3099316.48497473,
64637,3144903.43436863,
64647,3190240.30142131,
64657,3235318.35307145,
64667,3280129.11540606,
64677,3324664.35757991,
64687,3368916.07716931,
64697,3412876.48681891,
64707,3456538.00205771,
64717,3499893.23017178,
64727,3542934.96003518,
64737,3585656.15280831,
64747,3628049.93342338,
64757,3670109.58278621,
64767,3711828.53062774,
64777,3753200.34894789,
64787,3794218.7459991,
64797,3834877.56076114,
64807,3875170.75786611,
64817,3915092.4229323,
64827,3954636.75827455,
64837,3993798.07895691,
64847,4032570.80916036,
64857,4070949.4788389,
64867,4108928.72063976,
64877,4146503.26706647,
64887,4183667.94786559,
64897,4220417.68761798,
64907,4256747.50351918,
64917,4292652.50333331,
64927,4328127.88350729,
64937,4363168.92743263,
64947,4397771.00384297,
64957,4431929.56533798,
64967,4465640.147022,
64977,4498898.36525122,
64987,4531699.91647873,
64997,4564040.57619166,
65007,4595916.19793276,
65017,4627322.71240029,
65027,4658256.12662031,
65037,4688712.52318646,
65047,4718688.05956096,
65057,4748178.96743432,
65067,4777181.55213706,
65077,4805692.19210183,
65087,4833707.33837053,
65097,4861223.51414406,
65107,4888237.31437133,
65117,4914745.40537453,
65127,4940744.52450772,
65137,4966231.47984719,
65147,4991203.14991009,
65157,5015656.48339993,
65167,5039588.49897676,
65177,5062996.28505011,
65187,5085876.9995929,
65197,5108227.75260498,
65207,5130046.07704571,
65217,5151329.21967531,
65227,5172074.61522657,
65237,5192279.76732835,
65247,5211942.24841523,
65257,5231059.69964918,
65267,5249629.83085182,
65277,5267650.42044674,
65287,5285119.31541018,
65297,5302034.43123075,
65307,5318393.75187572,
65317,5334195.32976428,
65327,5349437.28574693,
65337,5364117.80908997,
65347,5378235.15746489,
65357,5391787.65694205,
65367,5404773.701988,
65377,5417191.75546613,
65387,5429040.34864009,
65397,5440318.08117961,
65407,5451023.62116829,
65417,5461155.70511325,
65427,5470713.13795577,
65437,5479694.79308322,
65447,5488099.61234174,
65457,5495926.60604901,
65467,5503174.8530077,
65477,5509843.50051864,
65487,5515931.76439391,
65497,5521438.92896936,
65507,5526364.34711684,
65517,5530707.44025535,
65527,5534467.69836174,
65537,5537644.67998006,
65547,5540238.01223007,
65557,5542247.39081446,
65567,5543672.58002493,
65577,5544513.4127467,
65587,5544769.79046202,
65597,5544441.68325209,
65607,5543529.12979743,
65617,5542032.23737715,
65627,5539951.1818666,
65637,5537286.20773356,
65647,5534037.62803336,
65657,5530205.82440243,
65667,5525791.24705064,
65677,5520794.41475265,
65687,5515215.91483801,
65697,5509056.40318035,
65707,5502316.56408623,
65717,5494997.27205939,
65727,5487099.34704673,
65737,5478623.71897549,
65747,5469571.3862533,
65757,5459943.41575499,
65767,5449740.94280918,
65777,5438965.17118581,
65787,5427617.373084,
65797,5415698.8891214,
65807,5403211.12832452,
65817,5390155.568121,
65827,5376533.75433386,
65837,5362347.3011782,
65847,5347597.89126073,
65857,5332287.27558281,
65867,5316417.2735469,
65877,5299989.77296774,
65887,5283006.73008814,
65897,5265470.16960013,
65907,5247382.1846726,
65917,5228744.93698503,
65927,5209560.6567694,
65937,5189831.64285969,
65947,5169560.26275095,
65957,5148748.95266788,
65967,5127400.21764465,
65977,5105516.63161629,
65987,5083100.8375233,
65997,5060155.5474301,
66007,5036683.54265921,
66017,5012687.67394167,
66027,4988170.86158592,
66037,4963136.09566606,
66047,4937586.43623155,
66057,4911525.0135397,
66067,4884955.02831333,
66077,4857879.75202513,
66087,4830302.52721107,
66097,4802226.7678156,
66107,4773655.95957024,
66117,4744593.66040946,
66127,4715043.50092548,
66137,4685009.18486653,
66147,4654494.48968047,
66157,4623503.26710893,
66167,4592039.4438346,
66177,4560107.02218716,
66187,4527710.08091125,
66197,4494852.77600285,
66207,4461539.34161811,
66217,4427774.0910619,
66227,4393561.41786108,
66237,4358905.79693088,
66247,4323811.78584073,
66257,4288284.02618825,
66267,4252327.24509075,
66277,4215946.25680293,
66287,4179145.96447271,
66297,4141931.36204533,
66307,4104307.53632995,
66317,4066279.66924099,
66327,4027853.04023086,
66337,3989033.02892917,
66347,3949825.11800816,
66357,3910234.89629271,
66367,3870268.06213833,
66377,3829930.4270998,
66387,3789227.91991835,
66397,3748166.59085518,
66407,3706752.63512447,
66417,3664992.3230276,
66427,3622892.11815052,
66437,3580458.60831248,
66447,3537698.53097945,
66457,3494618.78048822,
66467,3451226.4159276,
66477,3407528.66974422,
66487,3363532.95714418,
66497,3319246.88637384,
66507,3274678.26996857,
66517,3229835.13707247,
66527,3184725.74694045,
66537,3139358.60375091,
66547,3093742.47286881,
66557,3047886.39871985,
66567,3001799.72445199,
66577,2955492.11358644,
66587,2908973.57388153,
66597,2862254.48366469,
66607,2815345.62091688,
66617,2768258.19543281,
66627,2721003.88442126,
66637,2673594.87195608,
66647,2626043.89274527,
66657,2578364.28074357,
66667,2530570.02320779,
66677,2482675.82087009,
66687,2434697.15499883,
66697,2386650.36221565,
