Time,Range,
66742,5479321.05320322,
66752,5470314.68943852,
66762,5460732.6002738,
66772,5450575.91557724,
66782,5439845.83365915,
66792,5428543.6212602,
66802,5416670.61354014,
66812,5404228.21406845,
66822,5391217.89481621,
66832,5377641.19615031,
66842,5363499.72682983,
66852,5348795.16400546,
66862,5333529.25322207,
66872,5317703.80842499,
66882,5301320.71197086,
66892,5284381.91464277,
66902,5266889.43567134,
66912,5248845.36276135,
66922,5230251.85212547,
66932,5211111.12852504,
66942,5191425.48531929,
66952,5171197.28452328,
66962,5150428.95687605,
66972,5129123.00191914,
66982,5107281.98808737,
66992,5084908.552812,
67002,5062005.40263844,
67012,5038575.31335864,
67022,5014621.13016066,
67032,4990145.76779562,
67042,4965152.21076461,
67052,4939643.51352654,
67062,4913622.80072866,
67072,4887093.26746233,
67082,4860058.17954487,
67092,4832520.873831,
67102,4804484.75855492,
67112,4775953.31370664,
67122,4746930.09144425,
67132,4717418.71654611,
67142,4687422.88690485,
67152,4656946.37406788,
67162,4625993.02382682,
67172,4594566.75686089,
67182,4562671.56943745,
67192,4530311.53417546,
67202,4497490.80087559,
67212,4464213.59742357,
67222,4430484.23077185,
67232,4396307.08800595,
67242,4361686.63750323,
67252,4326627.43019018,
67262,4291134.10090803,
67272,4255211.36989388,
67282,4218864.04438854,
67292,4182097.02038034,
67302,4144915.28449766,
67312,4107323.91606128,
67322,4069328.08931202,
67332,4030933.07582687,
67342,3992144.24714182,
67352,3952967.07759781,
67362,3913407.14743115,
67372,3873470.14612858,
67382,3833161.87607249,
67392,3792488.25650109,
67402,3751455.32781341,
67412,3710069.27499391,
67422,3668336.35762309,
67432,3626263.02816568,
67442,3583855.86279533,
67452,3541121.58678311,
67462,3498067.08167085,
67472,3454699.39309846,
67482,3411025.73934845,
67492,3367053.52068211,
67502,3322790.32954611,
67512,3278243.9617413,
67522,3233422.42865213,
67532,3188333.97065088,
67542,3142987.07179987,
67552,3097390.47599413,
67562,3051553.20469991,
67572,3005484.57646735,
67582,2959194.22841435,
67592,2912692.13990514,
67602,2865988.6586754,
67612,2819094.52968553,
67622,2772020.92702325,
67632,2724779.48921423,
67642,2677382.35835053,
67652,2629842.22349572,
67662,2582172.36889106,
67672,2534386.727552,
67682,2486499.9409274,
67692,2438527.42537946,
67702,2390485.44634842,
67712,2342391.20117724,
67722,2294262.9117066,
67732,2246119.92789307,
67742,2197982.84387334,
67752,2149873.62807772,
67762,2101815.7692031,
67772,2053834.44008011,
67782,2005956.68170991,
67792,1958211.6100082,
67802,1910630.64805884,
67812,1863247.78695101,
67822,1816099.87852157,
67832,1769226.96354032,
67842,1722672.63900585,
67852,1676484.46823194,
67862,1630714.43720742,
67872,1585419.4602195,
67882,1540661.93679022,
67892,1496510.36041659,
67901.422264823,1455531.45307777,
68300.3498736971,1455518.23828143,
68310,1497496.29669477,
68320,1541662.95015169,
68330,1586433.96570481,
68340,1631740.99017535,
68350,1677521.75045159,
68360,1723719.44587662,
68370,1770282.19244911,
68380,1817162.51830847,
68390,1864316.90842414,
68400,1911705.39548885,
68410,1959291.19351939,
68420,2007040.37048946,
68430,2054921.5563256,
68440,2102905.68273186,
68450,2150965.75152834,
68460,2199076.62843603,
68470,2247214.85950817,
68480,2295358.50768067,
68490,2343487.00716799,
68500,2391581.03367705,
68510,2439622.38863315,
68520,2487593.89581873,
68530,2535479.30900588,
68540,2583263.22933336,
68550,2630931.03132123,
68560,2678468.79654904,
68570,2725863.25413866,
68580,2773101.72728225,
68590,2820172.08514867,
68600,2867062.69957678,
68610,2913762.40603694,
68620,2960260.46839849,
68630,3006546.54709845,
68640,3052610.67035171,
68650,3098443.2080825,
68660,3144034.84829628,
68670,3189376.57564263,
68680,3234459.65194259,
68690,3279275.59848786,
68700,3323816.17993126,
68710,3368073.38961418,
68720,3412039.43619046,
68730,3455706.73142041,
68740,3499067.87902494,
68750,3542115.66449895,
68760,3584843.0457933,
68770,3627243.14478721,
68780,3669309.23947533,
68790,3711034.75680872,
68800,3752413.2661274,
68810,3793438.47313407,
68820,3834104.21436009,
68830,3874404.45208195,
68840,3914333.26964784,
68850,3953884.86718132,
68860,3993053.55762753,
68870,4031833.76311499,
68880,4070220.01160669,
68890,4108206.93381514,
68900,4145789.26036167,
68910,4182961.81915807,
68920,4219719.53299488,
68930,4256057.41731804,
68940,4291970.5781796,
68950,4327454.21034902,
68960,4362503.59557216,
68970,4397114.10096662,
68980,4431281.17754272,
68990,4465000.35884094,
69000,4498267.25967632,
69010,4531077.57498196,
69020,4563427.07874444,
69030,4595311.62302411,
69040,4626727.13705313,
69050,4657669.62640686,
69060,4688135.17224183,
69070,4718119.93059631,
69080,4747620.13174827,
69090,4776632.07962669,
69100,4805152.15127242,
69110,4833176.79634447,
69120,4860702.53666921,
69130,4887725.96582859,
69140,4914243.7487844,
69150,4940252.62153684,
69160,4965749.39081375,
69170,4990730.93378908,
69180,5015194.19782773,
69190,5039136.20025525,
69200,5062554.02815047,
69210,5085444.83815899,
69220,5107805.738916,
69230,5129634.2621401,
69240,5150927.65323169,
69250,5171683.34560642,
69260,5191898.84157785,
69270,5211571.71226685,
69280,5230699.59752305,
69290,5249280.20585694,
69300,5267311.31438205,
69310,5284790.76876541,
69320,5301716.48318705,
69330,5318086.44030633,
69340,5333898.69123481,
69350,5349151.35551599,
69360,5363842.62110919,
69370,5377970.74437904,
69380,5391534.05008944,
69390,5404530.93140012,
69400,5416959.84986784,
69410,5428819.3354495,
69420,5440107.9865079,
69430,5450824.46981955,
69440,5460967.52058428,
69450,5470535.94243589,
69460,5479528.60745411,
69470,5487944.45617701,
69480,5495782.4976141,
69490,5503041.80925958,
69500,5509721.53710556,
69510,5515820.8956551,
69520,5521339.16793492,
69530,5526275.70550732,
69540,5530629.92848183,
69550,5534401.3255253,
69560,5537589.45387188,
69570,5540193.93933118,
69580,5542214.47629554,
69590,5543650.82774631,
69600,5544502.82525827,
69610,5544770.36900315,
69620,5544453.42775158,
69630,5543552.03887359,
69640,5542066.30833777,
69650,5539996.41070903,
69660,5537342.58914482,
69670,5534105.15539018,
69680,5530284.48977139,
69690,5525881.04118843,
69700,5520895.32710613,
69710,5515327.9335445,
69720,5509179.51506775,
69730,5502450.75464623,
69740,5495142.52552913,
69750,5487255.64632744,
69760,5478791.04565999,
69770,5469749.72062629,
69780,5460132.7367933,
69790,5449941.22818196,
69800,5439176.39725485,
69810,5427839.51490392,
69820,5415931.9204398,
69830,5403455.02158218,
69840,5390410.29445208,
69850,5376799.28356582,
69860,5362623.60183203,
69870,5347884.93055081,
69880,5332585.01941683,
69890,5316725.68652572,
69900,5300308.81838519,
69910,5283336.36993044,
69920,5265810.36454578,
69930,5247732.89409152,
69940,5229106.11893796,
69950,5209932.26800701,
69960,5190213.63882155,
69970,5169952.59756423,
69980,5149151.5791461,
69990,5127813.08728596,
70000,5105939.69460155,
70010,5083534.04271407,
70020,5060598.84236619,
70030,5037136.87355588,
70040,5013150.98568672,
70050,4988644.09773624,
70060,4963619.19844381,
70070,4938079.34651994,
70080,4912027.67087847,
70090,4885467.37089327,
70100,4858401.7166827,
70110,4830834.04942196,
70120,4802767.78168787,
70130,4774206.39783673,
70140,4745153.45441955,
70150,4715612.58063585,
70160,4685587.47883144,
70170,4655081.92504075,
70180,4624099.76958022,
70190,4592644.93769444,
70200,4560721.43026096,
70210,4528333.32455683,
70220,4495484.77509407,
70230,4462180.01452661,
70240,4428423.35463744,
70250,4394219.18741026,
70260,4359571.98619398,
70270,4324486.30696623,
70280,4288966.789706,
70290,4253018.15988198,
70300,4216645.23006822,
70310,4179852.90169703,
70320,4142646.16696026,
70330,4105030.11087246,
70340,4067009.9135091,
70350,4028590.85243511,
70360,3989778.3053402,
70370,3950577.75289974,
70380,3910994.78187995,
70390,3871035.08851028,
70400,3830704.48214679,
70410,3790008.88925246,
70420,3748954.35772405,
70430,3707547.08032303,
70440,3665793.32478026,
70450,3623699.55201476,
70460,3581272.34705337,
70470,3538518.44443743,
70480,3495444.73543519,
70490,3452058.2759098,
70500,3408366.29491064,
70510,3364376.20405881,
70520,3320095.60781077,
70530,3275532.31468723,
70540,3230694.34957157,
70550,3185589.96718826,
70560,3140227.66688915,
70570,3094616.2088872,
70580,3048764.63209885,
70590,3002682.27376892,
70600,2956378.79108195,
70610,2909864.18498167,
70620,2863148.82645271,
70630,2816243.48554975,
70640,2769159.36349638,
70650,2721908.12821503,
70660,2674501.95370072,
70670,2626953.56370292,
70680,2579276.28024013,
70690,2531484.07754502,
70700,2483591.64211445,
70710,2435614.43963041,
70720,2387568.78962024,
70730,2339471.94884226,
70740,2291342.20451108,
70750,2243198.97862945,
70760,2195062.94485687,
70770,2146956.15953165,
70780,2098902.20866916,
70790,2050926.37298533,
70800,2003055.81323648,
70810,1955319.77842742,
70820,1907749.83971084,
70830,1860380.15306116,
70840,1813247.75406636,
70850,1766392.88837947,
70860,1719859.38150769,
70870,1673695.05160905,
70880,1627952.16876469,
70890,1582687.96366716,
70900,1537965.18770774,
70910,1493852.72482504,
70918.81921218,1455515.63542262,
71317.7454069682,1455527.95483499,
71327,1495772.67594277,
71337,1539914.07268565,
71347,1584662.65296534,
71357,1629949.81136097,
71367,1675713.04745789,
71377,1721895.35621743,
71387,1768444.67013622,
71397,1815313.352747,
71407,1862457.74142458,
71417,1909837.73652523,
71427,1957416.4333782,
71437,2005159.79345268,
71447,2053036.35103023,
71457,2101016.95184313,
71467,2149074.52035057,
71477,2197183.85257714,
71487,2245321.43170353,
71497,2293465.26386989,
71507,2341594.73191017,
71517,2389690.46497905,
71527,2437734.22225866,
71537,2485708.78913637,
71547,2533597.88443058,
71557,2581386.07740533,
71567,2629058.71346536,
71577,2676601.84754925,
71587,2724002.18435943,
71597,2771247.02466624,
71607,2818324.21701389,
71617,2865222.1142362,
71627,2911929.53425867,
71637,2958435.72472487,
71647,3004730.3310386,
71657,3050803.36745954,
71667,3096645.1909349,
71677,3142246.47737922,
71687,3187598.20015529,
71697,3232691.61052947,
71707,3277518.21990263,
71717,3322069.78364303,
71727,3366338.2863589,
71737,3410315.92847401,
71747,3453995.11397803,
71757,3497368.43924103,
71767,3540428.68279028,
71777,3583168.79596051,
71787,3625581.89433562,
71797,3667661.24991027,
71807,3709400.28390487,
71817,3750792.56017694,
71827,3791831.77917366,
71837,3832511.77238016,
71847,3872826.49721832,
71857,3912770.03235867,
71867,3952336.57340877,
71877,3991520.42894728,
71887,4030316.0168741,
71897,4068717.86104976,
71907,4106720.58820111,
71917,4144318.92507091,
71927,4181507.69579176,
71937,4218281.81946586,
71947,4254636.30793501,
71957,4290566.26372455,
71967,4326066.87814878,
71977,4361133.42956396,
71987,4395761.28175898,
71997,4429945.88247139,
72007,4463682.76202025,
72017,4496967.53204657,
72027,4529795.88435324,
72037,4562163.5898371,
72047,4594066.49750529,
72057,4625500.53357119,
72067,4656461.70062247,
72077,4686946.07685692,
72087,4716949.81538015,
72097,4746469.14356195,
72107,4775500.36244537,
72117,4804039.84620532,
72127,4832084.0416538,
72137,4859629.46778706,
72147,4886672.71537217,
72157,4913210.4465704,
72167,4939239.39459429,
72177,4964756.36339559,
72187,4989758.2273826,
72197,5014241.93116435,
72207,5038204.489319,
72217,5061642.98618576,
72227,5084554.57567769,
72237,5106936.3636272,
72247,5128785.87918471,
72257,5150100.36495812,
72267,5170877.25165152,
72277,5191114.03887059,
72287,5210808.2950316,
72297,5229957.65728278,
72307,5248559.83143531,
72317,5266612.59190573,
72327,5284113.78166571,
72337,5301061.31220166,
72347,5317453.16348008,
72357,5333287.38392114,
72367,5348562.09037717,
72377,5363275.46811707,
72387,5377425.77081551,
72397,5391011.32054629,
72407,5404030.50777935,
72417,5416481.79138146,
72427,5428363.69861938,
72437,5439674.82516542,
72447,5450413.83510543,
72457,5460579.46094807,
72467,5470170.50363556,
72477,5479185.83255549,
72487,5487624.38555336,
72497,5495485.16894564,
72507,5502767.25753282,
72517,5509469.79461288,
72527,5515591.99199426,
72537,5521133.13000855,
72547,5526092.55752244,
72557,5530469.6919494,
72567,5534264.0192599,
72577,5537475.09399129,
72587,5540102.53925601,
72597,5542146.04674917,
72607,5543605.37675447,
72617,5544480.35814899,
72627,5544770.88840664,
72637,5544476.93360011,
72647,5543598.52840162,
72657,5542135.77608187,
72667,5540088.84850813,
72677,5537457.98614026,
72687,5534243.49802606,
72697,5530445.76179474,
72707,5526065.22364953,
72717,5521102.39835896,
72727,5515557.86924704,
72737,5509432.28818251,
72747,5502726.33538499,
72757,5495440.88152089,
72767,5487576.74245116,
72777,5479134.84410105,
72787,5470116.18087717,
72797,5460521.815654,
72807,5450352.8797606,
72817,5439610.57296808,
72827,5428296.16347735,
72837,5416410.98790854,
72847,5403956.45129106,
72857,5390934.02705593,
72867,5377345.25702974,
72877,5363191.75143138,
72887,5348475.1888712,
72897,5333197.31635396,
72907,5317359.94928503,
72917,5300964.97148132,
72927,5284014.3351866,
72937,5266510.06109271,
72947,5248454.23836623,
72957,5229849.02468248,
72967,5210696.64626644,
72977,5190999.39794198,
72987,5170759.64319034,
72997,5149979.81421809,
73007,5128662.41203634,
73017,5106810.0065513,
73027,5084425.23666822,
73037,5061510.81040893,
73047,5038069.50504507,
73057,5014104.16724749,
73067,4989617.71325411,
73077,4964613.12905688,
73087,4939093.4706103,
73097,4913061.86406243,
73107,4886521.50601109,
73117,4859475.6637865,
73127,4831927.67576313,
73137,4803880.95170277,
73147,4775338.97313119,
73157,4746305.29375175,
73167,4716783.53989787,
73177,4686777.41102858,
73187,4656290.68026945,
73197,4625327.19500373,
73207,4593890.87751626,
73217,4561985.72569601,
73227,4529615.81380019,
73237,4496785.29328656,
73247,4463498.39371778,
73257,4429759.4237452,
73267,4395572.77217699,
73277,4360942.9091389,
73287,4325874.38733384,
73297,4290371.84340979,
73307,4254439.99944357,
73317,4218083.66455144,
73327,4181307.73663616,
73337,4144117.20428227,
73347,4106517.14881279,
73357,4068512.74651993,
73367,4030109.27108621,
73377,3991312.09621113,
73387,3952126.69846281,
73397,3912558.66037318,
73407,3872613.67379967,
73417,3832297.54357605,
73427,3791616.19148045,
73437,3750575.6605475,
73447,3709182.13849544,
73457,3667441.88776956,
73467,3625361.36380633,
73477,3582947.14589094,
73487,3540205.96255266,
73497,3497144.69875182,
73507,3453770.40372099,
73517,3410090.29952655,
73527,3366111.79042169,
73537,3321842.4730734,
73547,3277290.14775194,
73557,3232462.8305851,
73567,3187368.76698775,
73577,3142016.44639427,
73587,3096414.61843262,
73597,3050572.31069971,
73607,3004498.84831318,
73617,2958203.87544025,
73627,2911697.37902555,
73637,2864989.71497142,
73647,2818091.63705278,
73657,2771014.32888859,
73667,2723769.4393295,
73677,2676369.12167248,
73687,2628826.07716306,
73697,2581153.60330942,
73707,2533365.64760195,
73717,2485476.86730875,
73727,2437502.6961112,
73737,2389459.41844184,
73747,2341364.25250656,
73757,2293235.44310015,
73767,2245092.36547572,
73777,2196955.64169035,
73787,2148847.27103812,
73797,2100790.77638267,
73807,2052811.36843019,
73817,2004936.13022339,
73827,1957194.2243999,
73837,1909617.12602271,
73847,1862238.88406288,
73857,1815096.41486112,
73867,1768229.83110827,
73877,1721682.81001759,
73887,1675503.00436239,
73897,1629742.49985954,
73907,1584458.32186989,
73917,1539712.99344363,
73927,1495575.14515349,
73936.2124320078,1455515.9007006,
74335.1362396552,1455517.38964099,
74345,1498432.16121304,
74355,1542612.47310947,
74365,1587395.62024326,
74375,1632713.38590337,
74385,1678503.61994392,
74395,1724709.63226786,
74405,1771279.6381352,
74415,1818166.25472391,
74425,1865326.04684008,
74435,1912719.11875877,
74445,1960308.74869783,
74455,2008061.0622434,
74465,2055944.74106057,
74475,2103930.76336104,
74485,2151992.17281641,
74495,2200103.87285332,
74505,2248242.44354079,
74515,2296385.97854409,
74525,2344513.93987851,
74535,2392607.02844002,
74545,2440647.06851333,
74555,2488616.90465805,
74565,2536500.30956269,
74575,2584281.90161666,
74585,2631947.0710981,
74595,2679481.91400677,
74605,2726873.17268225,
74615,2774108.18245421,
74625,2821174.82365658,
74635,2868061.47841747,
74645,2914756.99170568,
74655,2961250.63617618,
74665,3007532.0804061,
74675,3053591.36016665,
74685,3099418.85240983,
74695,3145005.25168924,
74705,3190341.54876679,
74715,3235419.01118074,
74725,3280229.16557984,
74735,3324763.7816463,
74745,3369014.85745256,
74755,3412974.60611088,
74765,3456635.44359149,
74775,3499989.97759847,
74785,3543030.99740177,
74795,3585751.46453767,
74805,3628144.50429616,
74815,3670203.39792435,
74825,3711921.57547863,
74835,3753292.60927068,
74845,3794310.20785176,
74855,3834968.21048865,
74865,3875260.58208912,
74875,3915181.40853785,
74885,3954724.89240635,
74895,3993885.34900683,
74905,4032657.20276106,
74915,4071034.98385621,
74925,4109013.32516628,
74935,4146586.95941528,
74945,4183750.71656505,
74955,4220499.52140604,
74965,4256828.39133894,
74975,4292732.43432843,
74985,4328206.84701828,
74995,4363246.91299261,
75005,4397848.00117471,
75015,4432005.56435028,
75025,4465715.13780707,
75035,4498972.33808203,
75045,4531772.86180625,
75055,4564112.48464288,
75065,4595987.06030829,
75075,4627392.51967257,
75085,4658324.86993205,
75095,4688780.19384851,
75105,4718754.64905143,
75115,4748244.46739664,
75125,4777245.95437904,
75135,4805755.48859442,
75145,4833769.52124672,
75155,4861284.57569809,
75165,4888297.24705762,
75175,4914804.20180689,
75185,4940802.17745878,
75195,4966287.98224759,
75205,4991258.49484797,
75215,5015710.66412028,
75225,5039641.5088811,
75235,5063048.11769584,
75245,5085927.6486931,
75255,5108277.21203199,
75265,5130094.34081874,
75275,5151376.28197221,
75285,5172120.47037962,
75295,5192324.40982401,
75305,5211985.67289402,
75315,5231101.9009054,
75325,5249670.80383353,
75335,5267690.16025541,
75345,5285157.81730103,
75355,5302071.69061221,
75365,5318429.76430959,
75375,5334230.09096562,
75385,5349470.79158413,
75395,5364150.0555845,
75405,5378266.14079149,
75415,5391817.37342862,
75425,5404802.14811559,
75435,5417218.92786904,
75445,5429066.2441057,
75455,5440342.69664859,
75465,5451046.95373457,
75475,5461177.75202391,
75485,5470733.89661124,
75495,5479714.2610372,
75505,5488117.78730127,
75515,5495943.48587447,
75525,5503190.4357129,
75535,5509857.78427084,
75545,5515944.74751371,
75555,5521450.60993095,
75565,5526374.72454782,
75575,5530716.51293691,
75585,5534475.46522859,
75595,5537651.14012053,
75605,5540243.16488602,
75615,5542251.23538139,
75625,5543675.11605189,
75635,5544514.63993642,
75645,5544769.70867087,
75655,5544440.29249002,
75665,5543526.43022808,
75675,5542028.22931778,
75685,5539945.86578804,
75695,5537279.58426033,
75705,5534029.6979435,
75715,5530196.58862763,
75725,5525780.70667609,
75735,5520782.57101715,
75745,5515202.76913384,
75755,5509041.9570533,
75765,5502300.81923872,
75775,5494980.23034093,
75785,5487081.0104634,
75795,5478604.08968678,
75805,5469550.46657206,
75815,5459921.20814737,
75825,5449717.44989465,
75835,5438940.39573704,
75845,5427591.31802701,
75855,5415671.55753532,
75865,5403182.52344174,
75875,5390125.69332703,
75885,5376502.61316746,
75895,5362314.89733121,
75905,5347564.22857826,
75915,5332252.35806303,
75925,5316381.10534131,
75935,5299952.35838095,
75945,5282968.07357811,
75955,5265430.27577811,
75965,5247341.05830323,
75975,5228702.58298645,
75985,5209517.08021331,
75995,5189786.8489715,
76005,5169514.25690989,
76015,5148701.74040726,
76025,5127351.80465189,
76035,5105467.02373331,
76045,5083050.0407466,
76055,5060103.56791125,
76065,5036630.38670493,
76075,5012633.34801439,
76085,4988115.37230404,
76095,4963079.44980452,
76105,4937528.64072216,
76115,4911466.0754719,
76125,4884894.95493458,
76135,4857818.55074173,
76145,4830240.20558883,
76155,4802163.33358066,
76165,4773591.42060998,
76175,4744528.0247734,
76185,4714976.77682656,
76195,4684941.38068191,
76205,4654425.6139532,
76215,4623433.32854898,
76225,4591968.45132073,
76235,4560034.98476818,
76245,4527637.00780822,
76255,4494778.67661065,
76265,4461464.22550792,
76275,4427697.96798314,
76285,4393484.29774429,
76295,4358827.68989012,
76305,4323732.70217673,
76315,4288203.97639153,
76325,4252246.23984514,
76335,4215864.30698932,
76345,4179063.08117315,
76355,4141847.55654745,
76365,4104222.8201318,
76375,4066194.0540564,
76385,4027766.53799476,
76395,3988945.65180419,
76405,3949736.87839091,
76415,3910145.80682138,
76425,3870178.13570025,
76435,3829839.67684037,
76445,3789136.35924992,
76455,3748074.23346761,
76465,3706659.49499511,
76475,3664898.41443533,
76485,3622797.45568701,
76495,3580363.20689688,
76505,3537602.40587397,
76515,3494521.94731496,
76525,3451128.89068701,
76535,3407430.46883518,
76545,3363434.09738623,
76555,3319147.38503087,
76565,3274578.14477561,
76575,3229734.40626413,
76585,3184624.42928302,
76595,3139256.71857665,
76605,3093640.04011461,
76615,3047783.43896866,
76625,3001696.25897954,
76635,2955388.16441163,
76645,2908869.16382301,
76655,2862149.63640238,
76665,2815240.36106074,
76675,2768152.54859842,
76685,2720897.87731378,
76695,2673488.53246324,
76705,2625937.25004055,
76715,2578257.3654012,
76725,2530462.86732999,
76735,2482568.45822971,
76745,2434589.62119743,
76755,2386542.69486099,
76765,2338444.95696137,
76775,2290314.71780245,
76785,2242171.424834,
76795,2194035.77980529,
76805,2145929.87010781,
76815,2097877.31613693,
76825,2049903.4367231,
76835,2002035.43493294,
76845,1954302.60679525,
76855,1906736.57578061,
76865,1859371.55612601,
76875,1812244.64834959,
76885,1765396.17050322,
76895,1718870.0288413,
76905,1672714.13157536,
76915,1626980.84917089,
76925,1581727.52411887,
76935,1537017.03212903,
76945,1492918.39507263,
76953.6063514013,1455513.14770936,
77352.5295132892,1455517.35647156,
77362,1496707.97005739,
77372,1540863.08827586,
77382,1585623.85751461,
77392,1630921.80937346,
77402,1676694.56691398,
77412,1722885.23612385,
77422,1769441.84918556,
77432,1816316.85905226,
77442,1863466.6832787,
77452,1910851.29411163,
77462,1958433.85135608,
77472,2006180.37433838,
77482,2054059.44929734,
77492,2102041.96866746,
77502,2150100.89893193,
77512,2198211.07397568,
77522,2246349.01113229,
77532,2294492.74739337,
77542,2342621.69350247,
77552,2390716.5039008,
77562,2438758.96071621,
77572,2486731.87019119,
77582,2534618.97012948,
77592,2582404.84710842,
77602,2630074.86234622,
77612,2677615.08525149,
77622,2725012.23378938,
77632,2772253.62090811,
77642,2819327.10635345,
77652,2866221.05328084,
77662,2912924.28914429,
77672,2959426.07039937,
77682,3005716.05061423,
77692,3051784.25162693,
77702,3097621.0374319,
77712,3143217.09051006,
77722,3188563.39035319,
77732,3233651.19395908,
77742,3278472.01809961,
77752,3323017.62318463,
77762,3367279.99856455,
77772,3411251.34913202,
77782,3454924.08309597,
77792,3498290.80081788,
77802,3541344.28460823,
77812,3584077.48939398,
77822,3626483.53417704,
77832,3668555.69420965,
77842,3710287.3938237,
77852,3751672.19985314,
77862,3792703.81559853,
77872,3833376.0752846,
77882,3873682.93896855,
77892,3913618.48786061,
77902,3953176.92001995,
77912,3992352.54639551,
77922,4031139.78718295,
77932,4069533.16846963,
77942,4107527.31914604,
77952,4145116.96806053,
77962,4182296.94139698,
77972,4219062.16025987,
77982,4255407.63844724,
77992,4291328.48039888,
78002,4326819.87930444,
78012,4361877.11536024,
78022,4396495.55416189,
78032,4430670.6452233,
78042,4464397.92061222,
78052,4497672.99369226,
78062,4530491.55796548,
78072,4562849.38600566,
78082,4594742.32847716,
78092,4626166.31323179,
78102,4657117.34447878,
78112,4687591.50202181,
78122,4717584.94055834,
78132,4747093.88903641,
78142,4776114.65006539,
78152,4804643.59937561,
78162,4832677.18532447,
78172,4860211.92844411,
78182,4887244.42102933,
78192,4913771.32676138,
78202,4939789.3803656,
78212,4965295.38730057,
78222,4990286.22347549,
78232,5014758.83499503,
78242,5038710.23792861,
78252,5062137.51810214,
78262,5085037.83091168,
78272,5107408.28371043,
78282,5129246.40704336,
78292,5150549.44503357,
78302,5171314.82985678,
78312,5191540.06258807,
78322,5211222.71311183,
78332,5230360.42004215,
78342,5248950.89065533,
78352,5266991.90083139,
78362,5284481.29500504,
78372,5301416.98612435,
78382,5317796.95561739,
78392,5333619.25336498,
78402,5348881.99767989,
78412,5363583.37529115,
78422,5377721.64133339,
78432,5391295.1193402,
78442,5404302.20124148,
78452,5416741.34736376,
78462,5428611.08643373,
78472,5439910.01558397,
78482,5450636.80036049,
78492,5460790.17473251,
78502,5470368.94110295,
78512,5479371.97032051,
78522,5487798.20169191,
78532,5495646.64299518,
78542,5502916.37049266,
78552,5509606.52894455,
78562,5515716.33162166,
78572,5521245.06031815,
78582,5526192.06536382,
78592,5530556.76563511,
78602,5534338.64856599,
78612,5537537.27015733,
78622,5540152.25498532,
78632,5542183.29620893,
78642,5543630.15557587,
78652,5544492.6634273,
78662,5544770.71870122,
78672,5544464.28893459,
78682,5543573.41026372,
78692,5542098.1874235,
78702,5540038.79374514,
78712,5537395.47115264,
78722,5534168.53015751,
78732,5530358.34985278,
78742,5525965.37790516,
78752,5520990.13054653,
78762,5515433.19256399,
78772,5509295.21728924,
78782,5502576.88643466,
78792,5495279.0720684,
78802,5487402.59154385,
78812,5478948.37224813,
78822,5469917.41004931,
78832,5460310.76928307,
78842,5450129.58273943,
78852,5439375.05165014,
78862,5428048.44567659,
78872,5416151.10289908,
78882,5403684.42980704,
78892,5390649.90129137,
78902,5377049.06063847,
78912,5362883.51952686,
78922,5348154.95802677,
78932,5332865.12460269,
78942,5317015.8361201,
78952,5300608.97785613,
78962,5283646.50351536,
78972,5266130.43525069,
78982,5248062.86369071,
78992,5229445.94797328,
79002,5210281.91578702,
79012,5190573.06342056,
79022,5170321.75582127,
79032,5149530.42666337,
79042,5128201.57842747,
79052,5106337.78249136,
79062,5083941.67923415,
79072,5061015.9781544,
79082,5037563.45800322,
79092,5013586.9669346,
79102,4989089.4226731,
79112,4964073.81270183,
79122,4938543.19447083,
79132,4912500.6956292,
79142,4885949.51428128,
79152,4858892.91927038,
79162,4831334.25049087,
79172,4803276.91923221,
79182,4774724.40855626,
79192,4745680.27371171,
79202,4716148.14258741,
79212,4686131.71620889,
79222,4655634.76928031,
79232,4624661.15077662,
79242,4593214.78458893,
79252,4561299.67022781,
79262,4528919.88358943,
79272,4496079.57778872,
79282,4462782.984066,
79292,4429034.41277183,
79302,4394838.25443768,
79312,4360198.98093814,
79322,4325121.1467533,
79332,4289609.39033841,
79342,4253668.43561092,
79352,4217303.09356323,
79362,4180518.26401332,
79372,4143318.93750299,
79382,4105710.19735837,
79392,4067697.22192431,
79402,4029285.28698989,
79412,3990479.76841956,
79422,3951286.14500988,
79432,3911710.00159021,
79442,3871757.0323899,
79452,3831433.04469637,
79462,3790743.96282924,
79472,3749695.83246119,
79482,3708294.84404632,
79492,3666547.26289743,
79502,3624459.54742528,
79512,3582038.28002983,
79522,3539290.19250177,
79532,3496222.17322326,
79542,3452841.27502374,
79552,3409154.72375748,
79562,3365169.92767443,
79572,3320894.48766677,
79582,3276336.20848002,
79592,3231503.11099107,
79602,3186403.44566453,
79612,3141045.70731372,
79622,3095438.6513081,
79632,3049591.31138368,
79642,3003513.01923578,
79652,2957213.42609148,
79662,2910702.52648794,
79672,2863990.68450707,
79682,2817088.66275314,
79692,2770007.65439219,
79702,2722759.31861795,
79712,2675355.81995195,
79722,2627809.87184355,
79732,2580134.78509259,
79742,2532344.52169132,
79752,2484453.75475765,
79762,2436477.93532568,
79772,2388433.36685845,
79782,2340337.28846652,
79792,2292207.96794655,
79802,2244064.80590063,
79812,2195928.45236602,
79822,2147820.93756687,
79832,2099765.81860853,
79842,2051788.34415645,
79852,2003915.63938951,
79862,1956176.91377285,
79872,1908603.69446799,
79882,1861230.08846117,
79892,1814093.07674659,
79902,1767232.844104,
79912,1720693.14814821,
