Time,Range,
53529,5450571.89913923,
53539,5439841.59694336,
53549,5428539.16476692,
53559,5416665.937796,
53569,5404223.31962641,
53579,5391212.78225552,
53589,5377635.86607651,
53599,5363494.17987479,
53609,5348789.40082733,
53619,5333523.27450529,
53629,5317697.61488037,
53639,5301314.30433544,
53649,5284375.29367996,
53659,5266882.60217084,
53669,5248838.31753926,
53679,5230244.59602419,
53689,5211103.66241337,
53699,5191417.8100924,
53709,5171189.40110279,
53719,5150420.86620998,
53729,5129114.70498203,
53739,5107273.48588023,
53749,5084899.84636245,
53759,5061996.49300063,
53769,5038566.20161348,
53779,5014611.81741569,
53789,4990136.25518521,
53799,4965142.49945,
53809,4939633.60469586,
53819,4913612.69559716,
53829,4887082.96727232,
53839,4860047.685566,
53849,4832510.18736024,
53859,4804473.88091681,
53869,4775942.24625333,
53879,4746918.83555582,
53889,4717407.27363057,
53899,4687411.25839849,
53909,4656934.56143536,
53919,4625981.02856157,
53929,4594554.58048518,
53939,4562659.21350284,
53949,4530299.00026295,
53959,4497478.09059611,
53969,4464200.71241823,
53979,4430471.17271231,
53989,4396293.85859501,
53999,4361673.23847507,
54009,4326613.86331111,
54019,4291120.3679768,
54029,4255197.47274245,
54039,4218849.98488261,
54049,4182082.80042016,
54059,4144900.90601864,
54069,4107309.38103498,
54079,4069313.39974686,
54089,4030918.23376927,
54099,3992129.25467712,
54109,3952951.93685155,
54119,3913391.86057012,
54129,3873454.71536238,
54139,3833146.3036548,
54149,3792472.5447313,
54159,3751439.4790385,
54169,3710053.29160994,
54179,3668320.24207789,
54189,3626246.78296046,
54199,3583839.49048743,
54209,3541105.08998848,
54219,3498050.46306708,
54229,3454682.65542775,
54239,3411008.88542124,
54249,3367036.55338063,
54259,3322773.25182869,
54269,3278226.77664659,
54279,3233405.13930441,
54289,3188316.58026505,
54299,3142969.5836877,
54309,3097372.89357049,
54319,3051535.53149015,
54329,3005466.81611505,
54339,2959176.38468994,
54349,2912674.21671565,
54359,2865970.66007476,
54369,2819076.4598865,
54379,2772002.79041006,
54389,2724761.29035712,
54399,2677364.10202133,
54409,2629823.91468568,
54419,2582154.01283016,
54429,2534368.3297309,
54439,2486481.50712138,
54449,2438508.96167577,
54459,2390466.959176,
54469,2342372.69734073,
54479,2294244.39842365,
54489,2246101.41283684,
54499,2197964.33521947,
54509,2149855.13455728,
54519,2101797.30016229,
54529,2053816.00554673,
54539,2005938.29246855,
54549,1958193.27768425,
54559,1910612.38521335,
54569,1863229.60718664,
54579,1816081.79660207,
54589,1769208.99552375,
54599,1722654.80239401,
54609,1676466.78213665,
54619,1630696.92253552,
54629,1585402.13987676,
54639,1540644.83590597,
54649,1496493.50658721,
54658.4217856116,1455516.9273591,
55057.3469745776,1455522.32294711,
55067,1497513.15674533,
55077,1541680.05660766,
55087,1586451.29102763,
55097,1631758.5092878,
55107,1677539.44049468,
55117,1723737.28598573,
55127,1770300.16355016,
55137,1817180.60293336,
55147,1864335.09054547,
55157,1911723.66036994,
55167,1959309.5275818,
55177,2007058.76119429,
55187,2054939.99206696,
55197,2102924.15274278,
55207,2150984.24579695,
55217,2199095.1376306,
55227,2247233.37491042,
55237,2295377.0211265,
55247,2343505.51099497,
55257,2391599.52067686,
55267,2439640.85201013,
55277,2487612.3291516,
55287,2535497.70621475,
55297,2583281.58464936,
55307,2630949.33925971,
55317,2678487.05188551,
55327,2725881.45188686,
55337,2773119.86267483,
55347,2820190.15361969,
55357,2867080.69674591,
55367,2913780.32769505,
55377,2960278.31049484,
55387,3006564.30572931,
55397,3052628.34174939,
55407,3098460.7886059,
55417,3144052.33442282,
55427,3189393.96395957,
55437,3234476.93914049,
55447,3279292.78135372,
55457,3323833.25534278,
55467,3368090.35453446,
55477,3412056.28766289,
55487,3455723.4665642,
55497,3499084.49503138,
55507,3542132.15862716,
55517,3584859.41536725,
55527,3627259.387192,
55537,3669325.35215501,
55547,3711050.73726325,
55557,3752429.11191028,
55567,3793454.18185011,
55577,3834119.78366344,
55587,3874419.87967412,
55597,3914348.55327626,
55607,3953900.0046374,
55617,3993068.54674529,
55627,4031848.60176991,
55637,4070234.69771425,
55647,4108221.46532995,
55657,4145803.63527597,
55667,4182976.03550124,
55677,4219733.58883226,
55687,4256071.31075024,
55697,4291984.30734163,
55707,4327467.77340974,
55717,4362516.99073359,
55727,4397127.32646321,
55737,4431294.23164108,
55747,4465013.23983905,
55757,4498279.96590315,
55767,4531090.10479712,
55777,4563439.43053787,
55787,4595323.79521545,
55797,4626739.12809158,
55807,4657681.4347708,
55817,4688146.79643864,
55827,4718131.36916198,
55837,4747631.38324727,
55847,4776643.14265166,
55857,4805163.02444395,
55867,4833187.47831118,
55877,4860713.02610732,
55887,4887736.26144176,
55897,4914253.84930373,
55907,4940262.52572072,
55917,4965759.09744767,
55927,4990740.44168558,
55937,5015203.50582625,
55947,5039145.30722218,
55957,5062562.93297894,
55967,5085453.53976891,
55977,5107814.2362541,
55987,5129642.55417926,
55997,5150935.73897164,
56007,5171691.22407333,
56017,5191906.51182438,
56027,5211579.17337214,
56037,5230706.84859266,
56047,5249287.24602289,
56057,5267318.14280253,
56067,5284797.38462511,
56077,5301722.885697,
56087,5318092.62870382,
56097,5333904.6647836,
56107,5349157.11350598,
56117,5363848.16285666,
56127,5377976.06922667,
56137,5391539.157406,
56147,5404535.8205809,
56157,5416964.52033435,
56167,5428823.78664948,
56177,5440112.21791549,
56187,5450828.48093518,
56197,5460971.3109347,
56207,5470539.51157421,
56217,5479531.95495968,
56227,5487947.58165558,
56237,5495785.4006977,
56247,5503044.48960661,
56257,5509723.99440075,
56267,5515823.12960958,
56277,5521341.17828611,
56287,5526277.49201906,
56297,5530631.49094426,
56307,5534402.663755,
56317,5537590.56771174,
56327,5540194.82865047,
56337,5542215.14098996,
56347,5543651.26773787,
56357,5544503.0404954,
56367,5544770.35946064,
56377,5544453.19343064,
56387,5543551.57980177,
56397,5542065.62456905,
56407,5539995.50232372,
56417,5537341.4562496,
56427,5534103.79811815,
56437,5530282.90828203,
56447,5525879.23566756,
56457,5520893.29776595,
56467,5515325.68062354,
56477,5509177.03883094,
56487,5502448.05538541,
56497,5495139.60356135,
56507,5487252.50199667,
56517,5478787.6793365,
56527,5469746.13270676,
56537,5460128.92770065,
56547,5449937.19836553,
56557,5439172.14719021,
56567,5427835.045093,
56577,5415927.23141084,
56587,5403450.11388973,
56597,5390405.16867693,
56607,5376793.94031517,
56617,5362618.04173931,
56627,5347879.15427577,
56637,5332579.02764552,
56647,5316719.47997052,
56657,5300302.39778472,
56667,5283329.73604979,
56677,5265803.51817623,
56687,5247725.83605071,
56697,5229098.85006995,
56707,5209924.78918214,
56717,5190205.95093661,
56727,5169944.70154247,
56737,5149143.47593716,
56747,5127804.77786593,
56757,5105931.17997312,
56767,5083525.3239064,
56777,5060589.92043508,
56787,5037127.74958384,
56797,5013141.66078295,
56807,4988634.57303671,
56817,4963609.47511138,
56827,4938069.42574444,
56837,4912017.55387668,
56847,4885457.05890929,
56857,4858391.21098774,
56867,4830823.35131471,
56877,4802756.89249449,
56887,4774195.31891113,
56897,4745142.18714337,
56907,4715601.12641897,
56917,4685575.83911176,
56927,4655070.10128475,
56937,4624087.763283,
56947,4592632.7503801,
56957,4560709.06348268,
56967,4528320.77989762,
56977,4495472.05416656,
56987,4462167.11897378,
56997,4428410.28613285,
57007,4394205.94765856,
57017,4359558.57693128,
57027,4324472.72996085,
57037,4288953.04675869,
57047,4253004.25282669,
57057,4216631.16077276,
57067,4179838.67206368,
57077,4142631.77892666,
57087,4105015.56641237,
57097,4066995.21463326,
57107,4028576.0011922,
57117,3989763.30381805,
57127,3950562.60322625,
57137,3910979.48622452,
57147,3871019.64908513,
57157,3830688.90120833,
57167,3789993.16910293,
57177,3748938.50071334,
57187,3707531.08885035,
57197,3665777.20129644,
57207,3623683.29902455,
57217,3581255.96711746,
57227,3538501.94017549,
57237,3495428.10952857,
57247,3452041.53110482,
57257,3408349.43402184,
57267,3364359.22997312,
57277,3320078.52349111,
57287,3275515.12317743,
57297,3230677.05400112,
57307,3185572.57077784,
57317,3140210.17295645,
57327,3094598.62085381,
57337,3048746.9534969,
57347,3002664.50824948,
57357,2956360.94242352,
57367,2909846.25709975,
57377,2863130.82341053,
57387,2816225.41157022,
57397,2769141.22297459,
57407,2721889.92573285,
57417,2674483.69404291,
57427,2626935.2518745,
57437,2579257.92148632,
57447,2531465.67737304,
57457,2483573.20631781,
57467,2435595.97431601,
57477,2387550.30123898,
57487,2339453.44422253,
57497,2291323.69089703,
57507,2243180.46372333,
57517,2195044.43686646,
57527,2146937.66722357,
57537,2098883.74142898,
57547,2050907.94088458,
57557,2003037.42710807,
57567,1955301.44995102,
57577,1907731.5815073,
57587,1860361.9788002,
57597,1813229.67858616,
57607,1766374.92782137,
57617,1719841.55346609,
57627,1673677.37529956,
57637,1627934.66520911,
57647,1582670.65589977,
57657,1537948.1010002,
57667,1493835.88693184,
57675.8110542585,1455534.24080979,
58074.7371412254,1455508.8840135,
58084,1495789.52569564,
58094,1539931.16998101,
58104,1584679.9701624,
58114,1629967.32329059,
58124,1675730.73117821,
58134,1721913.19078928,
58144,1768462.63641881,
58154,1815331.43321235,
58164,1862475.91999118,
58174,1909855.99840869,
58184,1957434.76495677,
58194,2005178.18214855,
58204,2053054.78520278,
58214,2101035.42069401,
58224,2149093.01383968,
58234,2197202.36134711,
58244,2245339.94701323,
58254,2293483.77753469,
58264,2341613.23624868,
58274,2389708.95276599,
58284,2437752.68668268,
58294,2485727.22376223,
58304,2533616.28316544,
58314,2581404.43446881,
58324,2629077.02336202,
58334,2676620.10504466,
58344,2724020.3844584,
58354,2771265.16259331,
58364,2818342.28819548,
58374,2865240.11428487,
58384,2911947.45895883,
58394,2958453.57001988,
58404,3004748.0930189,
58414,3050821.04235248,
58424,3096662.7750946,
58434,3142263.96727845,
58444,3187615.59237733,
58454,3232708.90176059,
58464,3277535.40692643,
58474,3322086.86333368,
58484,3366355.25567628,
58494,3410332.78445839,
58504,3454011.85374586,
58514,3497385.05998057,
58524,3540445.18175824,
58534,3583185.1704782,
58544,3625598.14178604,
58554,3667677.36773505,
58564,3709416.26960183,
58574,3750808.41129743,
58584,3791847.49332066,
58594,3832527.34720584,
58604,3872841.93042251,
58614,3912785.32168681,
58624,3952351.71665061,
58634,3991535.42393534,
58644,4030330.86148215,
58654,4068732.55319174,
58664,4106735.12583001,
58674,4144333.30617763,
58684,4181521.91840416,
58694,4218295.88164793,
58704,4254650.207786,
58714,4290579.99937815,
58724,4326080.44777245,
58734,4361146.83135851,
58744,4395774.51395763,
58754,4429958.94333936,
58764,4463695.64985426,
58774,4496980.24517451,
58784,4529808.42113358,
58794,4562175.94865841,
58804,4594078.67678615,
58814,4625512.53175965,
58824,4656473.51619576,
58834,4686957.70832123,
58844,4716961.26127043,
58854,4746480.40244152,
58864,4775511.43290575,
58874,4804050.7268661,
58884,4832094.73116238,
58894,4859639.96481855,
58904,4886683.01862923,
58914,4913220.55478311,
58924,4939249.30651985,
58934,4964766.07781848,
58944,4989767.74311428,
58954,5014251.24704325,
58964,5038213.60421043,
58974,5061651.89898188,
58984,5084563.28529718,
58994,5106944.86901853,
59004,5128794.17931698,
59014,5150108.45883001,
59024,5170885.13828817,
59034,5191121.71732359,
59044,5210815.76437915,
59054,5229964.91662927,
59064,5248566.87991175,
59074,5266619.42866926,
59084,5284120.40590011,
59094,5301067.7231168,
59104,5317459.36031233,
59114,5333293.36593311,
59124,5348567.8568578,
59134,5363281.01838158,
59144,5377431.1042055,
59154,5391016.43642954,
59164,5404035.40555009,
59174,5416486.47046015,
59184,5428368.15845278,
59194,5439679.06522663,
59204,5450417.85489387,
59214,5460583.25998941,
59224,5470174.08148185,
59234,5479189.1887851,
59244,5487627.51977097,
59254,5495488.08078221,
59264,5502769.94664575,
59274,5509472.26068592,
59284,5515594.23473745,
59294,5521135.14915826,
59304,5526094.3528415,
59314,5530471.2632269,
59324,5534265.36631136,
59334,5537476.21665857,
59344,5540103.4374074,
59354,5542146.72027929,
59364,5543605.82558431,
59374,5544480.58222594,
59384,5544770.88770444,
59394,5544476.70811895,
59404,5543598.07816798,
59414,5542135.10114874,
59424,5540087.94895472,
59434,5537456.86207229,
59444,5534242.14957554,
59454,5530444.1891201,
59464,5526063.42693557,
59474,5521100.37781683,
59484,5515555.62511425,
59494,5509429.82072297,
59504,5502723.64488947,
59514,5495437.96830543,
59524,5487573.60685865,
59534,5479131.4865008,
59544,5470112.60166478,
59554,5460518.01525138,
59564,5450348.85861602,
59574,5439606.33155607,
59584,5428291.70229886,
59594,5416406.30749072,
59604,5403951.55218743,
59614,5390928.90984629,
59624,5377339.92232021,
59634,5363186.19985436,
59644,5348469.42108543,
59654,5333191.33304445,
59664,5317353.7511631,
59674,5300958.5592846,
59684,5284007.70967908,
59694,5266503.22306464,
59704,5248447.18863429,
59714,5229841.76408964,
59724,5210689.17568202,
59734,5190991.71826175,
59744,5170751.75533645,
59754,5149971.71913917,
59764,5128654.11070745,
59774,5106801.49997406,
59784,5084416.52587077,
59794,5061501.89644605,
59804,5038060.38899817,
59814,5014094.85022473,
59824,4989608.1963904,
59834,4964603.41351402,
59844,4939083.55757703,
59854,4913051.75475456,
59864,4886511.20167153,
59874,4859465.16568548,
59884,4831916.98519823,
59894,4803870.06999906,
59904,4775327.90164148,
59914,4746294.03385665,
59924,4716772.09300604,
59934,4686765.77857687,
59944,4656278.86372321,
59954,4625315.1958569,
59964,4593878.69729183,
59974,4561973.36594607,
59984,4529603.27610647,
59994,4496772.57926054,
60004,4463485.50500125,
60014,4429746.36201047,
60024,4395559.53912753,
60034,4360929.5065096,
60044,4325860.81689167,
60054,4290358.10695421,
60064,4254426.09880727,
60074,4218069.60160088,
60084,4181293.51327224,
60094,4144102.82244124,
60104,4106502.61046692,
60114,4068498.05367853,
60124,4030094.42579645,
60134,3991297.10055925,
60144,3952111.55457514,
60154,3912543.37041751,
60164,3872598.23998639,
60174,3832281.9681599,
60184,3791600.47676178,
60194,3750559.80887429,
60204,3709166.15226489,
60214,3667425.76943059,
60224,3625345.11586131,
60234,3582930.77089846,
60244,3540189.46313,
60254,3497128.07757781,
60264,3453753.66353935,
60274,3410073.44314912,
60284,3366094.82073237,
60294,3321825.39303208,
60304,3277272.9603992,
60314,3232445.53904694,
60324,3187351.3744812,
60334,3141998.95623309,
60344,3096397.03403409,
60354,3050554.63559152,
60364,3004481.08614153,
60374,2958186.02997842,
60384,2911679.45418359,
60394,2864971.71480652,
60404,2818073.56578123,
60414,2770996.19089843,
60424,2723751.23919511,
60434,2676350.86417023,
60444,2628807.76728897,
60454,2581135.24629892,
60464,2533347.24895139,
60474,2485458.43279994,
60484,2437484.23183818,
60494,2389440.93084135,
60504,2341345.74839151,
60514,2293216.92969763,
60524,2245073.85046888,
60534,2196937.13326625,
60544,2148828.77794026,
60554,2100772.30797107,
60564,2052792.93474804,
60574,2004917.74207227,
60584,1957175.89342418,
60594,1909598.86480448,
60604,1862220.70622841,
60614,1815078.33520011,
60624,1768211.86570822,
60634,1721664.97641267,
60644,1675485.32170091,
60654,1629724.98908861,
60664,1584441.00594059,
60674,1539695.89753497,
60684,1495558.29691769,
60693.2071124725,1455522.25936935,
61092.130433945,1455508.93319299,
61102,1498449.02682439,
61112,1542629.58451095,
61122,1587412.94995144,
61132,1632730.90889117,
61142,1678521.31339708,
61152,1724727.47536186,
61162,1771297.61183218,
61172,1818184.34158832,
61182,1865344.23087329,
61192,1912737.38525036,
61202,1960327.08409285,
61212,2008079.45402376,
61222,2055963.17763913,
61232,2103949.23398804,
61242,2152010.66749503,
61252,2200122.38226557,
61262,2248260.95898104,
61272,2296404.49185941,
61282,2344532.44341653,
61292,2392625.51500191,
61302,2440665.53131148,
61312,2488635.33727891,
61322,2536518.70593322,
61332,2584300.25597432,
61342,2631965.37796426,
61352,2679500.16816212,
61362,2726891.36914536,
61372,2774126.31646233,
61382,2821192.89064776,
61392,2868079.47401506,
61402,2914774.91170434,
61412,2961268.47652824,
61422,3007549.83721085,
61432,3053609.02965934,
61442,3099436.43095196,
61452,3145022.73576053,
61462,3190358.93495682,
61472,3235436.29618221,
61482,3280246.34618167,
61492,3324780.8547281,
61502,3369031.81997923,
61512,3412991.45512744,
61522,3456652.17621892,
61532,3500006.59102931,
61542,3543047.48889662,
61552,3585767.83142169,
61562,3628160.74395609,
61572,3670219.50780517,
61582,3711937.55308153,
61592,3753308.4521503,
61602,3794325.9136139,
61612,3834983.77678857,
61622,3875276.00662948,
61632,3915196.6890669,
61642,3954740.02671627,
61652,3993900.33493282,
61662,4032672.03817931,
61672,4071049.66668311,
61682,4109027.85335705,
61692,4146601.33096324,
61702,4183764.92950016,
61712,4220513.57379448,
61722,4256842.28128203,
61732,4292746.15996208,
61742,4328220.40651188,
61752,4363260.30454891,
61762,4397861.22302892,
61772,4432018.61476953,
61782,4465728.01509016,
61792,4498985.04055854,
61802,4531785.38783649,
61812,4564124.83261729,
61822,4595999.22864717,
61832,4627404.50682584,
61842,4658336.67437867,
61852,4688791.81409654,
61862,4718766.08363738,
61872,4748255.71488557,
61882,4777257.01336426,
61892,4805766.35769715,
61902,4833780.19911608,
61912,4861295.06101088,
61922,4888307.53851814,
61932,4914814.29814685,
61942,4940812.07743708,
61952,4966297.68465029,
61962,4991267.99848818,
61972,5015719.96783812,
61982,5039650.61154344,
61992,5063057.01819644,
62002,5085936.34595235,
62012,5108285.7049989,
62022,5130102.62846511,
62032,5151384.36329826,
62042,5172128.34441215,
62052,5192332.07561625,
62062,5211993.12952563,
62072,5231109.14748253,
62082,5249677.83948866,
62092,5267696.98414749,
62102,5285164.42861522,
62112,5302078.08856007,
62122,5318435.94812902,
62132,5334236.05992091,
62142,5349476.54496577,
62152,5364155.59270933,
62162,5378271.46100266,
62172,5391822.47609559,
62182,5404807.03263414,
62192,5417223.59366122,
62202,5429070.6906199,
62212,5440346.92335948,
62222,5451050.96014314,
62232,5461181.53765745,
62242,5470737.46102338,
62252,5479717.60380792,
62262,5488120.90803684,
62272,5495946.38420753,
62282,5503193.11130239,
62292,5509860.23680205,
62302,5515946.97669832,
62312,5521452.61550697,
62322,5526376.50627962,
62332,5530718.07061524,
62342,5534476.79867052,
62352,5537652.24916954,
62362,5540244.04941197,
62372,5542251.89528051,
62382,5543675.55124678,
62392,5544514.85037608,
62402,5544769.69433067,
62412,5544440.05337171,
62422,5543525.96635976,
62432,5542027.54075399,
62442,5539944.95260965,
62452,5537278.44657461,
62462,5534028.33588413,
62472,5530195.00235457,
62482,5525778.8963758,
62492,5520780.53690233,
62502,5515200.51144364,
62512,5509039.47605319,
62522,5502298.11522111,
62532,5494977.30362339,
62542,5487077.86139053,
62552,5478600.71862939,
62562,5469546.87392738,
62572,5459917.3943389,
62582,5449713.41537226,
62592,5438936.14097689,
62602,5427586.84353158,
62612,5415666.8638334,
62622,5403177.61108841,
62632,5390120.56290375,
62642,5376497.26528188,
62652,5362309.33261739,
62662,5347558.44769647,
62672,5332246.36169994,
62682,5316374.89420977,
62692,5299945.93322028,
62702,5282961.43515378,
62712,5265423.4248821,
62722,5247333.99575368,
62732,5228695.309628,
62742,5209509.59691687,
62752,5189779.15663447,
62762,5169506.35645601,
62772,5148693.63278674,
62782,5127343.49084143,
62792,5105458.50473608,
62802,5083041.31759243,
62812,5060094.64165646,
62822,5036621.25843262,
62832,5012624.01883429,
62842,4988105.84335274,
62852,4963069.7222454,
62862,4937518.71574567,
62872,4911455.95429541,
62882,4884884.63880274,
62892,4857808.04092631,
62902,4830229.50338916,
62912,4802152.44032345,
62922,4773580.33764976,
62932,4744516.75349247,
62942,4714965.31863526,
62952,4684929.73701884,
62962,4654413.78628539,
62972,4623421.3183722,
62982,4591956.2601596,
62992,4560022.61417674,
63002,4527624.45936985,
63012,4494765.95193878,
63022,4461451.32624607,
63032,4427684.89580563,
63042,4393471.05435634,
63052,4358814.27702869,
63062,4323719.12161061,
63072,4288190.2299223,
63082,4252232.3293074,
63092,4215850.23425168,
63102,4179048.84813858,
63112,4141833.16515444,
63122,4104208.27235481,
63132,4066179.35190696,
63142,4027751.68352244,
63152,3988930.64709755,
63162,3949721.72557887,
63172,3910130.50807415,
63182,3870162.69323102,
63192,3829824.09290641,
63202,3789120.63615462,
63212,3748058.37356174,
63222,3706643.50067906,
63232,3664882.28816106,
63242,3622781.19996037,
63252,3580346.82427981,
63262,3537585.89898748,
63272,3494505.31884168,
63282,3451112.14337476,
63292,3407413.60550003,
63302,3363417.12091654,
63312,3319130.29839134,
63322,3274560.95101176,
63332,3229717.10850747,
63342,3184607.03075611,
63352,3139239.22259953,
63362,3093622.45011085,
63372,3047765.75847309,
63382,3001678.49164567,
63392,2955370.31402089,
63402,2908851.23429391,
63412,2862131.63180159,
63422,2815222.2856144,
63432,2768134.40670565,
63442,2720879.67356054,
63452,2673470.27163884,
63462,2625918.93715497,
63472,2578239.00570499,
63482,2530444.46633614,
63492,2482550.02173814,
63502,2434571.15532212,
63512,2386524.20606037,
63522,2338426.45207257,
63532,2290296.20407875,
63542,2242152.90998799,
63552,2194017.27205594,
63562,2145911.37823454,
63572,2097858.849539,
63582,2049885.00548763,
63592,2002017.04990998,
63602,1954284.27968341,
63612,1906718.31922201,
63622,1859353.38381409,
63632,1812226.5751488,
63642,1765378.21258436,
63652,1718852.20383167,
63662,1672696.45872677,
63672,1626963.34954614,
63682,1581710.22079734,
63692,1536999.95043307,
63702,1492901.56281223,
63710.5984624681,1455530.59247892,
64109.5242450151,1455511.21890285,
64119,1496724.82540484,
64129,1540880.19054813,
64139,1585641.17912646,
64149,1630939.32520573,
64159,1676712.25406977,
64169,1722903.07370465,
64179,1769459.81808646,
64189,1816334.94177816,
64199,1863484.86377734,
64209,1910869.55762457,
64219,1958452.18428514,
64229,2006198.76412674,
64239,2054077.88432328,
64249,2102060.43814984,
64259,2150119.39284601,
64269,2198229.58297791,
64279,2246367.52649386,
64289,2294511.26094085,
64299,2342640.19756474,
64309,2390734.99126201,
64319,2438777.42457324,
64329,2486750.30411652,
64339,2534637.36803745,
64349,2582423.20322459,
64359,2630093.17118117,
64369,2677633.34157619,
64379,2725030.43261356,
64389,2772271.75746069,
64399,2819345.17606482,
64409,2866239.05176754,
64419,2912942.21219433,
64429,2959443.9139593,
64439,3005733.81077746,
64449,3051801.92462369,
64459,3097638.61961902,
64469,3143234.5783626,
64479,3188580.7804566,
64489,3233668.48300201,
64499,3278489.20286749,
64509,3323034.7005536,
64519,3367296.9654962,
64529,3411268.2026683,
64539,3454940.82035485,
64549,3498307.41898939,
64559,3541360.78095018,
64569,3584093.86122916,
64579,3626499.77888966,
64589,3668571.80924266,
64599,3710303.37667603,
64609,3751688.04807737,
64619,3792719.52679854,
64629,3833391.64711365,
64639,3873698.36912757,
64649,3913633.77409596,
64659,3953192.06012222,
64669,3992367.53819817,
64679,4031154.62856061,
64689,4069547.85733713,
64699,4107541.85345723,
64709,4145131.34580696,
64719,4182311.16060741,
64729,4219076.21899897,
64739,4255421.53481504,
64749,4291342.21252982,
64759,4326833.44536673,
64769,4361890.51355528,
64779,4396508.78272364,
64789,4430683.70241776,
64799,4464410.80473671,
64809,4497685.70307528,
64819,4530504.09096613,
64829,4562861.74101325,
64839,4594754.50391081,
64849,4626178.30754016,
64859,4657129.15613981,
64869,4687603.12954234,
64879,4717596.38247374,
64889,4747105.14391069,
64899,4776125.71649075,
64909,4804654.47597225,
64919,4832687.87074035,
64929,4860222.42135492,
64939,4887254.72013828,
64949,4913781.43079904,
64959,4939799.28808994,
64969,4965305.09749652,
64979,4990295.73495516,
64989,5014768.14659743,
64999,5038719.3485196,
65009,5062146.42657435,
65019,5085046.53618456,
65029,5107416.78473142,
65039,5129254.70278366,
65049,5150557.5344924,
65059,5171322.7120598,
65069,5191547.73658759,
65079,5211230.1779864,
65089,5230367.6748969,
65099,5248957.93462172,
65109,5266998.73306725,
65119,5284487.91469456,
65129,5301423.3924781,
65139,5317803.14787217,
65149,5333625.23078402,
65159,5348887.75955266,
65169,5363588.92093354,
65179,5377726.97008748,
65189,5391300.23057439,
65199,5404307.09435046,
65209,5416746.02176862,
65219,5428615.54158184,
65229,5439914.25094889,
65239,5450640.81544221,
65249,5460793.9690573,
65259,5470372.51422345,
65269,5479375.32181559,
65279,5487801.33116684,
65289,5495649.5500815,
65299,5502919.05484837,
65309,5509608.99025389,
65319,5515718.56959519,
65329,5521247.07469295,
65339,5526193.85590311,
65349,5530558.33212866,
65359,5534339.99082985,
65369,5537538.38803391,
65379,5540153.14834347,
65389,5542183.96494387,
65399,5543630.59960911,
65409,5544492.8827068,
65419,5544770.71320134,
65429,5544464.05865602,
65439,5543572.95523354,
65449,5542097.50769518,
65459,5540037.88939857,
65469,5537394.34229402,
65479,5534167.17691948,
65489,5530356.7723943,
65499,5525963.57641159,
65509,5520988.10522958,
65519,5515430.94366176,
65529,5509292.74506617,
65539,5502574.19118208,
65549,5495276.15410292,
65559,5487399.45120895,
65569,5478945.00991364,
65579,5469913.82611138,
65589,5460306.96416422,
65599,5450125.55688845,
65609,5439370.80554218,
65619,5428043.9798131,
65629,5416146.41780781,
65639,5403679.52604207,
65649,5390644.77943307,
65659,5377043.72129348,
65669,5362877.96332818,
65679,5348149.18563368,
65689,5332859.13670075,
65699,5317009.63342122,
65709,5300602.5610985,
65719,5283639.87346351,
65729,5266123.59269547,
65739,5248055.80944932,
65749,5229438.68288925,
65759,5210274.44073027,
65769,5190565.3792874,
65779,5170313.86353442,
65789,5149522.32717201,
65799,5128193.27270726,
65809,5106329.27154445,
65819,5083932.96408932,
65829,5061007.05986689,
65839,5037554.33765507,
65849,5013577.64563451,
65859,4989079.9015566,
65869,4964064.09293127,
65879,4938533.27723555,
65889,4912490.58214555,
65899,4885939.20579278,
65909,4858882.4170478,
65919,4831323.5558324,
65929,4803266.03346353,
65939,4774713.33303074,
65949,4745669.00981058,
65959,4716136.69171991,
65969,4686120.0798125,
65979,4655622.94882096,
65989,4624649.14774896,
65999,4593202.60051642,
66009,4561287.3066633,
66019,4528907.34211515,
66029,4496066.86001689,
66039,4462770.09163902,
66049,4429021.34736271,
66059,4394825.01775052,
66069,4360185.57470854,
66079,4325107.57274887,
66089,4289595.65035936,
66099,4253654.53149061,
66109,4217289.02716885,
66119,4180504.03724654,
66129,4143304.55230083,
66139,4105695.65569387,
66149,4067682.52580754,
66159,4029270.4384689,
66169,3990464.76958141,
66179,3951270.99798184,
66189,3911694.7085408,
66199,3871741.59553058,
66209,3831417.46628275,
66219,3790728.24516275,
66229,3749679.97789081,
66239,3708278.85497034,
66249,3666531.14176585,
66259,3624443.2967417,
66269,3582021.90235401,
66279,3539273.69045224,
66289,3496205.54948029,
66299,3452824.53233241,
66309,3409137.86493117,
66319,3365152.95559856,
66329,3320877.40530297,
66339,3276319.01887057,
66349,3231485.81726398,
66359,3186386.05103866,
66369,3141028.2151051,
66379,3095421.0649362,
66389,3049573.63437871,
66399,3003495.25524654,
66409,2957195.57889407,
66419,2910684.59999538,
66429,2863972.6827799,
66439,2817070.5900111,
66449,2769989.51502721,
66459,2722741.11720847,
66469,2675337.56127886,
66479,2627791.56090783,
66489,2580116.42713492,
66499,2532326.12221396,
66509,2484435.31954872,
66519,2436459.47048632,
66529,2388414.87883288,
66539,2340318.78407627,
66549,2292189.45442777,
66559,2244046.2909469,
66569,2195909.94417557,
66579,2147802.44489584,
66589,2099747.35083075,
66599,2051769.91133045,
66609,2003897.25233395,
66619,1956158.58415111,
66629,1908585.43488323,
66639,1861211.91256321,
66649,1814074.99935146,
66659,1767214.88132832,
66669,1720675.31755892,
66679,1674504.05210216,
66689,1628753.27243669,
66699,1583480.11725986,
66709,1538747.23566063,
