Time,Range,
53561,4143605.09612749,
53571,4180801.73217995,
53581,4217583.81729079,
53591,4253946.36155144,
53601,4289884.46577455,
53611,4325393.31959647,
53621,4360468.19972764,
53631,4395104.46834058,
53641,4429297.57158349,
53651,4463043.03821134,
53661,4496336.47832419,
53671,4529173.58220522,
53681,4561550.11925084,
53691,4593461.93698613,
53701,4624904.96015876,
53711,4655875.18990603,
53721,4686368.70298921,
53731,4716381.65109053,
53741,4745910.26016788,
53751,4774950.82986322,
53761,4803499.73296049,
53771,4831553.41488949,
53781,4859108.39327274,
53791,4886161.25751109,
53801,4912708.66840641,
53811,4938747.35781797,
53821,4964274.12835009,
53831,4989285.85306883,
53841,5013779.47524536,
53851,5037752.00812449,
53861,5061200.53471569,
53871,5084122.20760556,
53881,5106514.13127173,
53891,5128373.83360717,
53901,5149698.55586996,
53911,5170485.72744805,
53921,5190732.84663286,
53931,5210437.48052815,
53941,5229597.26497077,
53951,5248209.90446199,
53961,5266273.17210929,
53971,5283784.90957634,
53981,5300743.02704196,
53991,5317145.50316599,
54001,5332990.38506217,
54011,5348275.78827679,
54021,5362999.89677303,
54031,5377160.96291988,
54041,5390757.30748571,
54051,5403787.31963495,
54061,5416249.45692887,
54071,5428142.24532854,
54081,5439464.27920064,
54091,5450214.22132508,
54101,5460390.80290438,
54111,5469992.82357447,
54121,5479019.15141641,
54131,5487468.72296889,
54141,5495340.54324132,
54151,5502633.68572695,
54161,5509347.29241618,
54171,5515480.57380969,
54181,5521032.80893097,
54191,5526003.34533855,
54201,5530391.59913733,
54211,5534197.05498922,
54221,5537419.26612267,
54231,5540057.85434119,
54241,5542112.51003075,
54251,5543582.99216583,
54261,5544469.12831426,
54271,5544770.81464054,
54281,5544488.01590808,
54291,5543620.76547964,
54301,5542169.16531667,
54311,5540133.38597706,
54321,5537513.66661156,
54331,5534310.31495878,
54341,5530523.70733904,
54351,5526154.28864677,
54361,5521202.57234182,
54371,5515669.14043979,
54381,5509554.64350125,
54391,5502859.76041065,
54401,5495585.36058107,
54411,5487732.25853862,
54421,5479301.37890136,
54431,5470293.71476893,
54441,5460710.32770901,
54451,5450552.34774425,
54461,5439820.9733394,
54471,5428517.4713895,
54481,5416643.17720867,
54491,5404199.4945208,
54501,5391187.89545128,
54511,5377609.92052134,
54521,5363467.17864437,
54531,5348761.34712544,
54541,5333494.17166367,
54551,5317667.46635888,
54561,5301283.11372196,
54571,5284343.06469054,
54581,5266849.33864961,
54591,5248804.0234586,
54601,5230209.27548478,
54611,5211067.31964422,
54621,5191380.44945101,
54631,5171151.02707521,
54641,5150381.48341101,
54651,5129074.31815532,
54661,5107232.09989852,
54671,5084857.4662277,
54681,5061953.12384437,
54691,5038521.84869689,
54701,5014566.48613012,
54711,4990089.95105233,
54721,4965095.22812228,
54731,4939585.37195688,
54741,4913563.5073622,
54751,4887032.82958871,
54761,4859996.60461377,
54771,4832458.16945276,
54781,4804420.93250134,
54791,4775888.3739119,
54801,4746864.04600589,
54811,4717351.57372605,
54821,4687354.65513062,
54831,4656877.06193385,
54841,4625922.6400956,
54851,4594495.31046484,
54861,4562599.06948036,
54871,4530237.98993431,
54881,4497416.22180249,
54891,4464137.99314801,
54901,4430407.61110273,
54911,4396229.46293446,
54921,4361608.0172052,
54931,4326547.82502942,
54941,4291053.52143914,
54951,4255129.82686604,
54961,4218781.54874916,
54971,4182013.58327918,
54981,4144830.91729125,
54991,4107238.63031777,
55001,4069241.89681642,
55011,4030845.9885867,
55021,3992056.2773933,
55031,3952878.23781254,
55041,3913317.45032338,
55051,3873379.60466311,
55061,3833070.50347325,
55071,3792396.06626031,
55081,3751362.33370206,
55091,3709975.49107166,
55101,3668241.79825258,
55111,3626167.7080234,
55121,3583759.79688676,
55131,3541024.79045796,
55141,3497969.5706401,
55151,3454601.18345274,
55161,3410926.84757821,
55171,3366953.96369966,
55181,3322690.12470967,
55191,3278143.12688135,
55201,3233320.98210037,
55211,3188231.9312718,
55221,3142884.45902556,
55231,3097287.30986243,
55241,3051449.50589636,
55251,3005380.36637145,
55261,2959089.5291502,
55271,2912586.97439793,
55281,2865883.05071286,
55291,2818988.50398681,
55301,2771914.50931434,
55311,2724672.7063119,
55321,2677275.23825521,
55331,2629734.79549472,
55341,2582064.6636732,
55351,2534278.77733513,
55361,2486391.77960043,
55371,2438419.08866072,
55381,2390376.97196243,
55391,2342282.62905221,
55401,2294154.28419531,
55411,2246011.29002024,
55421,2197874.24361282,
55431,2149765.11666304,
55441,2101707.40147675,
55451,2053726.27488474,
55461,2005848.78232872,
55471,1958104.0446588,
55481,1910523.49044879,
55491,1863141.11690103,
55501,1815993.78266487,
55511,1769121.53610604,
55521,1722567.98269475,
55531,1676380.6951931,
55541,1630611.67012255,
55551,1585317.83350144,
55561,1540561.59789855,
55571,1496411.47128893,
55580.4026119469,1455518.8865122,
55979.3254924758,1455510.40351547,
55989,1497595.22518636,
55999,1541763.32427924,
56009,1586535.62389836,
56019,1631843.78530665,
56029,1677625.54840616,
56039,1723824.1242405,
56049,1770387.63931365,
56059,1817268.63118815,
56069,1864423.59328318,
56079,1911812.56586692,
56089,1959398.76975087,
56099,2007148.2790063,
56109,2055029.72903493,
56119,2103014.05646289,
56129,2151074.26753955,
56139,2199185.23197608,
56149,2247323.49942562,
56159,2295467.13607592,
56169,2343595.57908343,
56179,2391689.50682066,
56189,2439730.72313205,
56199,2487702.05399854,
56209,2535587.25519391,
56219,2583370.92968241,
56229,2631038.45365138,
56239,2678575.91020637,
56249,2725970.02986759,
56259,2773208.13711162,
56269,2820278.10228866,
56279,2867168.29832628,
56289,2913867.56169971,
56299,2960365.15720779,
56309,3006650.74614895,
56319,3052714.35753737,
56329,3098546.36204063,
56339,3144137.44835744,
56349,3189478.60178349,
56359,3234561.084745,
56369,3279376.4191002,
56379,3323916.370034,
56389,3368172.93138829,
56399,3412138.31228848,
56409,3455804.92494018,
56419,3499165.37348576,
56429,3542212.4438194,
56439,3584939.09427121,
56449,3627338.44708096,
56459,3669403.78058762,
56469,3711128.52207055,
56479,3752506.24118417,
56489,3793530.64393231,
56499,3834195.56713573,
56509,3874494.97334916,
56519,3914422.94618915,
56529,3953973.68603809,
56539,3993141.50609136,
56549,4031920.82872018,
56559,4070306.18212264,
56569,4108292.19723992,
56579,4145873.60491558,
56589,4183045.23327829,
56599,4219802.00533007,
56609,4256138.93672351,
56619,4292051.13371299,
56629,4327533.79126611,
56639,4362582.19132315,
56649,4397191.70119261,
56659,4431357.77207262,
56669,4465075.93768832,
56679,4498341.81303684,
56689,4531151.09323083,
56699,4563499.5524342,
56709,4595383.04288232,
56719,4626797.49398062,
56729,4657738.91147574,
56739,4688203.37669401,
56749,4718187.04584192,
56759,4747686.14936426,
56769,4776696.99135567,
56779,4805215.94902119,
56789,4833239.4721834,
56799,4860764.08283101,
56809,4887786.37470737,
56819,4914303.01293495,
56829,4940310.7336739,
56839,4965806.34381136,
56849,4990786.72067989,
56859,5015248.81180254,
56869,5039189.63466247,
56879,5062606.27649576,
56889,5085495.89410476,
56899,5107855.59628653,
56909,5129682.91490482,
56919,5150975.09552138,
56929,5171729.57170741,
56939,5191943.84593183,
56949,5211615.48947071,
56959,5230742.14232869,
56969,5249321.51317119,
56979,5267351.37926632,
56989,5284829.58643591,
56999,5301754.04901447,
57009,5318122.74981582,
57019,5333933.74010613,
57029,5349185.13958311,
57039,5363875.13636048,
57049,5378001.9869574,
57059,5391564.01629185,
57069,5404559.6176781,
57079,5416987.25282719,
57089,5428845.45185032,
57099,5440132.81326467,
57109,5450848.00400121,
57119,5460989.75941415,
57129,5470556.88329172,
57139,5479548.24786809,
57149,5487962.79383586,
57159,5495799.53035905,
57169,5503057.53508638,
57179,5509735.9541646,
57189,5515834.00225136,
57199,5521350.96252799,
57209,5526286.18671155,
57219,5530639.09506614,
57229,5534409.1764134,
57239,5537595.9881422,
57249,5540199.15621686,
57259,5542218.37518458,
57269,5543653.40818138,
57279,5544504.08693689,
57289,5544770.31177766,
57299,5544452.05162904,
57309,5543549.34401594,
57319,5542062.29506167,
57329,5539991.07948599,
57339,5537335.94060105,
57349,5534097.19030674,
57359,5530275.20908403,
57369,5525870.44598767,
57379,5520883.41863717,
57389,5515314.7132072,
57399,5509164.98441669,
57409,5502434.91539383,
57419,5495125.3795359,
57429,5487237.19561178,
57439,5478771.29239477,
57449,5469728.66713897,
57459,5460110.38556575,
57469,5449917.58185058,
57479,5439151.45861042,
57489,5427813.28689162,
57499,5415904.40615921,
57509,5403426.22428723,
57519,5390380.21755102,
57529,5376767.93062127,
57539,5362590.97656091,
57549,5347851.03682438,
57559,5332549.86126069,
57569,5316689.26811983,
57579,5300271.14406387,
57589,5283297.44418254,
57599,5265770.19201457,
57609,5247691.47957476,
57619,5229063.46738817,
57629,5209888.38453133,
57639,5190168.52868205,
57649,5169906.26617806,
57659,5149104.03208546,
57669,5127764.33027847,
57679,5105889.73353043,
57689,5083482.88361834,
57699,5060546.49144099,
57709,5037083.33715286,
57719,5013096.27031425,
57729,4988588.21005993,
57739,4963562.14528691,
57749,4938021.13486387,
57759,4911968.30786323,
57769,4885406.86381838,
57779,4858340.07300745,
57789,4830771.27676653,
57799,4802703.8878338,
57809,4774141.39072814,
57819,4745087.34216386,
57829,4715545.3715051,
57839,4685519.18126317,
57849,4655012.54763952,
57859,4624029.3211189,
57869,4592573.42711573,
57879,4560648.86667906,
57889,4528259.71725937,
57899,4495410.13354384,
57909,4462104.34836385,
57919,4428346.67368213,
57929,4394141.50166463,
57939,4359493.30584523,
57949,4324406.64238963,
57959,4288886.15146794,
57969,4252936.55874347,
57979,4216562.67698883,
57989,4179769.40783893,
57999,4142561.74369266,
58009,4104944.76977658,
58019,4066923.66638324,
58029,4028503.71130048,
58039,3989690.28244712,
58049,3950488.86073434,
58059,3910905.03317138,
58069,3870944.4962389,
58079,3830613.05955245,
58089,3789916.64984409,
58099,3748861.31528974,
58109,3707453.24894058,
58119,3665698.71883074,
58129,3623604.18619453,
58139,3581176.2363881,
58149,3538421.60429838,
58159,3495347.18155573,
58169,3451960.02440427,
58179,3408267.36229439,
58189,3364276.60727059,
58199,3319995.36423663,
58209,3275431.44218722,
58219,3230592.86650877,
58229,3185487.89246058,
58239,3140125.01996425,
58249,3094513.0098411,
58259,3048660.90165776,
58269,3002578.03335599,
58279,2956274.06286839,
58289,2909758.99194292,
58299,2863043.19243114,
58309,2816137.4353234,
58319,2769052.92285497,
58329,2721801.32404424,
58339,2674394.8140761,
58349,2626846.11799341,
58359,2579168.55922349,
58369,2531376.1135364,
58379,2483483.46910902,
58389,2435506.09346296,
58399,2387460.30814317,
58409,2339363.37212432,
58419,2291233.57505976,
58429,2243090.34164034,
58439,2194954.34849224,
58449,2146847.65523375,
58459,2098793.85151146,
58469,2050818.222067,
58479,2002947.93212512,
58489,1955212.23565767,
58499,1907642.70934239,
58509,1860273.51530738,
58519,1813141.69599813,
58529,1766287.50471392,
58539,1719754.77548994,
58549,1673591.33599534,
58559,1627849.46691305,
58569,1582586.41074339,
58579,1537864.93200786,
58589,1493753.92921353,
58597.7939969796,1455527.06844238,
58996.7188298871,1455510.64552633,
59006,1495871.54405982,
59016,1540014.3931092,
59026,1584764.2635265,
59036,1630052.56439141,
59046,1675816.8083569,
59056,1722000.00213411,
59066,1768550.08877012,
59076,1815419.44126095,
59086,1862564.40546743,
59096,1909944.88935435,
59106,1957523.99507448,
59116,2005267.69022015,
59126,2053144.51457191,
59136,2101125.31880426,
59146,2149183.03182393,
59156,2197292.45366219,
59166,2245430.07111409,
59176,2293573.89358454,
59186,2341703.30686116,
59196,2389798.94277434,
59206,2437842.56293436,
59216,2485816.95493571,
59226,2533705.8396054,
59236,2581493.78803989,
59246,2629166.14731692,
59256,2676708.97390618,
59266,2724108.97391362,
59276,2771353.44939802,
59286,2818430.25008883,
59296,2865327.72991183,
59306,2912034.70780082,
59316,2958540.4323317,
59326,3004834.54977185,
59336,3050907.07518302,
59346,3096748.3662577,
59356,3142349.09960531,
59366,3187700.249237,
59376,3232793.06702535,
59386,3277619.06493961,
59396,3322169.99888124,
59406,3366437.85396019,
59416,3410414.83107288,
59426,3454093.3346554,
59436,3497465.96149988,
59446,3540525.4905339,
59456,3583264.87347211,
59466,3625677.22625998,
59476,3667755.82123664,
59486,3709494.07995168,
59496,3750885.56657738,
59506,3791923.98186279,
59516,3832603.15758271,
59526,3872917.05143775,
59536,3912859.74236706,
59546,3952425.42623735,
59556,3991608.41187824,
59566,4030403.11743221,
59576,4068804.0669953,
59586,4106805.88752318,
59596,4144403.30598131,
59606,4181591.14671911,
59616,4218364.32905071,
59626,4254717.86502463,
59636,4290646.85736866,
59646,4326146.49759542,
59656,4361212.06425584,
59666,4395838.92132973,
59676,4430022.51674255,
59686,4463758.38099813,
59696,4497042.12591977,
59706,4529869.44349005,
59716,4562236.10478294,
59726,4594137.95898104,
59736,4625570.93247076,
59746,4656531.02801136,
59756,4687014.32397032,
59766,4717016.97362167,
59776,4746535.20450211,
59786,4775565.31782002,
59796,4804103.68791508,
59806,4832146.76176255,
59816,4859691.05852102,
59826,4886733.16911915,
59836,4913269.755879,
59846,4939297.5521729,
59856,4964813.36211196,
59866,4989814.06026323,
59876,5014296.59139379,
59886,5038257.97023951,
59896,5061695.28129684,
59906,5084605.67863549,
59916,5106986.26825057,
59926,5128834.57943624,
59936,5150147.8549625,
59946,5170923.52568896,
59956,5191159.09137665,
59966,5210852.1205972,
59976,5230000.25065356,
59986,5248601.18751206,
59996,5266652.70574379,
60006,5284152.64847527,
60016,5301098.92734721,
60026,5317489.52248085,
60036,5333322.48245068,
60046,5348595.92426346,
60056,5363308.03334245,
60066,5377457.06351669,
60076,5391041.33701422,
60086,5404059.24445948,
60096,5416509.24487351,
60106,5428389.86567737,
60116,5439699.70269786,
60126,5450437.42017513,
60136,5460601.75077224,
60146,5470191.4955859,
60156,5479205.52415814,
60166,5487642.77448894,
60176,5495502.25304926,
60186,5502783.03479418,
60196,5509484.26317633,
60206,5515605.15015868,
60216,5521144.97622744,
60226,5526103.09040404,
60236,5530478.91025658,
60246,5534271.92191027,
60256,5537481.68005717,
60266,5540107.80796452,
60276,5542149.9974822,
60286,5543608.0090486,
60296,5544481.67169565,
60306,5544770.88305203,
60316,5544475.6093453,
60326,5543595.88540236,
60336,5542131.81464882,
60346,5540083.56910665,
60356,5537451.38939055,
60366,5534235.58470301,
60376,5530436.53282804,
60386,5526054.68012361,
60396,5521090.54151293,
60406,5515544.70047472,
60416,5509417.80903239,
60426,5502710.54756333,
60436,5495423.7868822,
60446,5487558.34300774,
60456,5479115.14201971,
60466,5470095.17847929,
60476,5460499.51541537,
60486,5450329.28431155,
60496,5439585.68509327,
60506,5428269.98611595,
60516,5416383.52415403,
60526,5403927.70439128,
60536,5390904.0004131,
60546,5377313.95420038,
60556,5363159.17612635,
60566,5348441.34495569,
60576,5333162.20784752,
60586,5317323.58036154,
60596,5300927.34646905,
60606,5283975.45856827,
60616,5266469.93750549,
60626,5248412.87260189,
60636,5229806.42168742,
60646,5210652.81114171,
60656,5190954.33594362,
60666,5170713.35972927,
60676,5149932.31486051,
60686,5128613.70250369,
60696,5106760.09272068,
60706,5084374.12457255,
60716,5061458.50623722,
60726,5038016.01514276,
60736,5014049.49811679,
60746,4989561.87155446,
60756,4964556.1216053,
60766,4939035.30438197,
60776,4913002.54619117,
60786,4886461.04379005,
60796,4859414.06466872,
60806,4831864.94736244,
60816,4803817.10179435,
60826,4775274.00965278,
60836,4746239.22480429,
60846,4716716.3737469,
60856,4686709.15610508,
60866,4656221.34517142,
60876,4625256.78849737,
60886,4593819.4085376,
60896,4561913.20335249,
60906,4529542.24737251,
60916,4496710.69223061,
60926,4463422.76766679,
60936,4429682.78251204,
60946,4395495.12575667,
60956,4360864.26771132,
60966,4325794.76126674,
60976,4290291.24326199,
60986,4254358.4359684,
60996,4218001.14870063,
61006,4181224.27956373,
61016,4144032.81734931,
61026,4106431.84359194,
61036,4068426.53480098,
61046,4030022.1648814,
61056,3991224.10776166,
61066,3952037.84024541,
61076,3912468.94510737,
61086,3872523.11445564,
61096,3832206.15338337,
61106,3791523.98393723,
61116,3750482.6494307,
61126,3709088.33787114,
61136,3667347.31200687,
61146,3625266.02758869,
61156,3582851.06423096,
61166,3540109.15080768,
61176,3497047.17264057,
61186,3453672.17934255,
61196,3409991.39338003,
61206,3366012.21942875,
61216,3321742.25460194,
61226,3277189.29964292,
61236,3232361.37118121,
61246,3187266.71516524,
61256,3141913.82159774,
61266,3096311.44071328,
61276,3050468.60075743,
61286,3004394.62754273,
61296,2958099.16598234,
61306,2911592.20382299,
61316,2864884.09783122,
61326,2817985.60271469,
61336,2770907.90310098,
61346,2723662.64893339,
61356,2676261.99469472,
61366,2628718.6429195,
61376,2581045.89252026,
61386,2533257.69251905,
61396,2485368.70185841,
61406,2437394.35605266,
61416,2389350.9415445,
61426,2341255.678748,
61436,2293126.81488749,
61446,2244983.72789362,
61456,2196847.04277878,
61466,2148738.762104,
61476,2100682.41234949,
61486,2052703.20823063,
61496,2004828.23724066,
61506,1957086.6669627,
61516,1909509.97796244,
61526,1862132.22533797,
61536,1814990.33225838,
61546,1768124.41902819,
61556,1721578.17135208,
61566,1675399.25147352,
61576,1629639.75566651,
61586,1584356.72104992,
61596,1539612.68374987,
61606,1495476.28884904,
61615.1890698995,1455519.33824389,
62014.1121687328,1455510.89372643,
62024,1498531.12235421,
62034,1542712.87627682,
62044,1587497.30419072,
62054,1632816.20379526,
62064,1678607.43792846,
62074,1724814.32816748,
62084,1771385.10025332,
62094,1818272.38076524,
62104,1865432.742939,
62114,1912826.29860807,
62124,1960416.33276913,
62134,2008168.97709156,
62144,2056052.91870328,
62154,2104039.14072721,
62164,2152100.6912538,
62174,2200212.47769154,
62184,2248351.08370131,
62194,2296494.60619317,
62204,2344622.51011815,
62214,2392715.49903247,
62224,2440755.39963479,
62234,2488725.0586787,
62244,2536608.25085065,
62254,2584389.5963618,
62264,2632054.48715473,
62274,2679589.02075189,
62284,2726979.94088908,
62294,2774214.5841777,
62304,2821280.83213105,
62314,2868167.06796398,
62324,2914862.13764885,
62334,2961355.3147682,
62344,3007636.2687593,
62354,3053695.03619157,
62364,3099521.9947591,
62374,3145107.83970743,
62384,3190443.56244415,
62394,3235520.43111144,
62404,3280329.97292401,
62414,3324863.95809545,
62424,3369114.38519795,
62434,3413073.46781487,
62444,3456733.62236124,
62454,3500087.45696195,
62464,3543127.76128582,
62474,3585847.49724784,
62484,3628239.79049881,
62494,3670297.92262893,
62504,3712015.32402315,
62514,3753385.56730708,
62524,3794402.36133285,
62534,3835059.54565641,
62544,3875351.08546368,
62554,3915271.0669072,
62564,3954813.69281726,
62574,3993973.27875639,
62584,4032744.24938846,
62594,4071121.13513584,
62604,4109098.56910089,
62614,4146671.28423013,
62624,4183834.11070167,
62634,4220581.97351761,
62644,4256909.89028513,
62654,4292812.96917124,
62664,4328286.40701755,
62674,4363325.48760276,
62684,4397925.58004082,
62694,4432082.13730515,
62704,4465790.69486838,
62714,4499046.86944912,
62724,4531846.35785829,
62734,4564184.93593598,
62744,4596058.45757384,
62754,4627462.85381506,
62764,4658394.13202721,
62774,4688848.37514191,
62784,4718821.74095674,
62794,4748310.4614944,
62804,4777310.84241529,
62814,4805819.2624796,
62824,4833832.17305459,
62834,4861346.09766479,
62844,4888357.63158068,
62854,4914863.44144454,
62864,4940860.26492923,
62874,4966344.91042817,
62884,4991314.25677478,
62894,5015765.25298747,
62904,5039694.91804051,
62914,5063100.34065642,
62924,5085978.67912055,
62934,5108327.04375415,
62944,5130142.96780817,
62954,5151423.69836301,
62964,5172166.67046148,
62974,5192369.38804192,
62984,5212029.42384818,
62994,5231144.41935102,
63004,5249712.08468069,
63014,5267730.19856892,
63024,5285196.60830029,
63034,5302109.22967126,
63044,5318466.04695694,
63054,5334265.11288425,
63064,5349504.54861129,
63074,5364182.54371197,
63084,5378297.3561653,
63094,5391847.31234919,
63104,5404830.80703767,
63114,5417246.30340166,
63124,5429092.33301238,
63134,5440367.49584706,
63144,5451070.46029704,
63154,5461199.96317699,
63164,5470754.80973599,
63174,5479733.87366912,
63184,5488136.09713036,
63194,5495960.49074528,
63204,5503206.13362449,
63214,5509872.17337683,
63224,5515957.82612247,
63234,5521462.37650535,
63244,5526385.17770543,
63254,5530725.65145003,
63264,5534483.28802423,
63274,5537657.64628037,
63284,5540248.35364656,
63294,5542255.10613388,
63304,5543677.66834234,
63314,5544515.8734657,
63324,5544769.62329456,
63334,5544438.88821853,
63344,5543523.70722659,
63354,5542024.18790629,
63364,5539940.50644135,
63374,5537272.90760798,
63384,5534021.70476986,
63394,5530187.27987171,
63404,5525770.08343173,
63414,5520770.63453284,
63424,5515189.52081275,
63434,5509027.39845334,
63444,5502284.95207555,
63454,5494963.0564784,
63464,5487062.53192321,
63474,5478584.30864509,
63484,5469529.38535963,
63494,5459898.82924939,
63504,5449693.77595079,
63514,5438915.42954138,
63524,5427565.06252802,
63534,5415644.01583587,
63544,5403153.69879906,
63554,5390095.58915268,
63564,5376471.23302733,
63574,5362282.24494552,
63584,5347530.30782158,
63594,5332217.17296425,
63604,5316344.66008368,
63614,5299914.65730212,
63624,5282929.12117015,
63634,5265390.07668761,
63644,5247299.61733126,
63654,5228659.90508883,
63664,5209473.17050051,
63674,5189741.71270895,
63684,5169467.89951793,
63694,5148654.16746147,
63704,5127303.0218832,
63714,5105417.03702824,
63724,5082998.85614752,
63734,5060051.19161666,
63744,5036576.82506976,
63754,5012578.60755042,
63764,4988059.4596802,
63774,4963022.37184744,
63784,4937470.40441662,
63794,4911406.68796138,
63804,4884834.42352189,
63814,4857756.88288963,
63824,4830177.40892094,
63834,4802099.415882,
63844,4773526.38982816,
63854,4744461.88901936,
63864,4714909.54437576,
63874,4684873.05997552,
63884,4654356.21359932,
63894,4623362.8573241,
63904,4591896.9181712,
63914,4559962.39881192,
63924,4527563.37833649,
63934,4494704.01309005,
63944,4461388.5375825,
63954,4427621.26547673,
63964,4393406.59066306,
63974,4358748.98842528,
63984,4323653.01670752,
63994,4288123.31748845,
64004,4252164.61827342,
64014,4215781.73371289,
64024,4178979.56735844,
64034,4141763.11356829,
64044,4104137.45957385,
64054,4066107.78772269,
64064,4027679.37791135,
64074,3988857.61022635,
64084,3949647.96780985,
64094,3910056.0399716,
64104,3870087.52556746,
64114,3829748.23667009,
64124,3789044.10255696,
64134,3747981.17404613,
64144,3706565.64692916,
64154,3664803.79211276,
64164,3622702.0738108,
64174,3580267.08050007,
64184,3537505.55033534,
64194,3494424.3783758,
64204,3451030.62447008,
64214,3407331.52186461,
64224,3363334.48660996,
64234,3319047.12784483,
64244,3274477.25905029,
64254,3229632.91037366,
64264,3184522.34213711,
64274,3139154.05965558,
64284,3093536.82950769,
64294,3047679.69741657,
64304,3001592.0079208,
64314,2955283.42603396,
64324,2908763.96111983,
64334,2862043.99323526,
64344,2815134.30222838,
64354,2768046.09991302,
64364,2720791.06568546,
64374,2673381.38599408,
64384,2625829.79812828,
64394,2578149.63885506,
64404,2530354.8984993,
64414,2482460.28114724,
64424,2434481.27173913,
64434,2386434.21092438,
64444,2338336.37866485,
64454,2290206.08770827,
64464,2242062.78819788,
64474,2193927.18485617,
64484,2145821.36836165,
64494,2097768.96274883,
64504,2049795.29088275,
64514,2001927.56030874,
64524,1954195.07203337,
64534,1906629.45506546,
64544,1859264.92980977,
64554,1812138.60365762,
64564,1765290.80232527,
64574,1718765.44061488,
64584,1672610.43627097,
64594,1626878.17038571,
64604,1581625.99728467,
64614,1536916.80583742,
64624,1492819.63251546,
64632.5831200945,1455516.02088452,
65031.5051512574,1455509.60450537,
65041,1496806.87097571,
65051,1540963.43787747,
65061,1585725.49395593,
65071,1631024.58527953,
65081,1676798.34794813,
65091,1722989.89967284,
65101,1769547.28316142,
65111,1816422.96080905,
65121,1863573.35863655,
65131,1910958.45648127,
65141,1958541.42095615,
65151,2006288.27749659,
65161,2054167.61782763,
65171,2102150.33931504,
65181,2150209.41287974,
65191,2198319.67640409,
65201,2246457.65082826,
65211,2294601.37640171,
65221,2342730.2668152,
65231,2390824.97918037,
65241,2438867.29804808,
65251,2486840.03186324,
65261,2534726.92043471,
65271,2582512.55216813,
65281,2630182.28995197,
65291,2677722.20472283,
65301,2725119.01584686,
65311,2772360.03755846,
65321,2819433.13078622,
65331,2866326.65977619,
65341,2913029.45298873,
65351,2959530.76781003,
65361,3005820.25867062,
65371,3051887.94820938,
65381,3097724.20116496,
65391,3143319.70071188,
65401,3188665.42698944,
65411,3233752.63760086,
65421,3278572.84988559,
65431,3323117.8247859,
65441,3367379.55215347,
65451,3411350.23735276,
65461,3455022.28903872,
65471,3498388.30799449,
65481,3541441.07693024,
65491,3584173.55115252,
65501,3626578.85002434,
65511,3668650.24914226,
65521,3710381.17316685,
65531,3751765.18924665,
65541,3792796.00098369,
65551,3833467.44289208,
65561,3873773.47530789,
65571,3913708.17970946,
65581,3953265.75441497,
65591,3992440.51062407,
65601,4031226.8687749,
65611,4069619.35519025,
65621,4107612.59898942,
65631,4145201.32924287,
65641,4182380.37235169,
65651,4219144.64963186,
65661,4255489.17508815,
65671,4291409.05336273,
65681,4326899.47784356,
65691,4361955.72892125,
65701,4396573.17238257,
65711,4430747.25792917,
65721,4464473.51781352,
65731,4497747.56558144,
65741,4530565.09491453,
65751,4562921.87856393,
65761,4594813.7673691,
65771,4626236.68935509,
65781,4657186.64890254,
65791,4687659.72598488,
65801,4717652.07546778,
65811,4747159.9264663,
65821,4776179.58175526,
65831,4804707.41722956,
65841,4832739.88140973,
65851,4860273.49499042,
65861,4887304.85042798,
65871,4913830.61156422,
65881,4939847.51328458,
65891,4965352.36120682,
65901,4990342.03139887,
65911,5014813.47012354,
65921,5038763.69360776,
65931,5062189.78783478,
65941,5085088.90835736,
65951,5107458.16269041,
65961,5129295.08152454,
65971,5150596.9091439,
65981,5171361.07787972,
65991,5191585.08896268,
66001,5211266.51243207,
66011,5230402.98705719,
66021,5248992.22026914,
66031,5267031.98810274,
66041,5284520.13514723,
66051,5301454.57450537,
66061,5317833.28775965,
66071,5333654.32494533,
66081,5348915.80452959,
66091,5363615.91339587,
66101,5377752.90683312,
66111,5391325.10852931,
66121,5404330.91056857,
66131,5416768.77343186,
66141,5428637.22600026,
66151,5439934.86556056,
66161,5450660.35781332,
66171,5460812.43688211,
66181,5470389.90532432,
66191,5479391.63414303,
66201,5487816.56279953,
66211,5495663.69922634,
66221,5502932.11984039,
66231,5509620.96955643,
66241,5515729.46179985,
66251,5521256.87851955,
66261,5526202.57019986,
66271,5530565.95587202,
66281,5534346.52312469,
66291,5537543.82811342,
66301,5540157.49556923,
66311,5542187.21880581,
66321,5543632.75972566,
66331,5544493.94882473,
66341,5544770.68519582,
66351,5544462.93653066,
66361,5543570.73912038,
66371,5542094.19785464,
66381,5540033.48621951,
66391,5537388.84629364,
66401,5534160.58874345,
66411,5530349.09281659,
66421,5525954.80633459,
66431,5520978.24568398,
66441,5515419.99580661,
66451,5509280.71018876,
66461,5502561.07070069,
66471,5495261.94955874,
66481,5487384.16427409,
66491,5478928.64238837,
66501,5469896.37992424,
66511,5460288.44137178,
66521,5450105.9596755,
66531,5439350.1362216,
66541,5428022.24082587,
66551,5416123.61172295,
66561,5403655.65555668,
66571,5390619.84737225,
66581,5377017.73061041,
66591,5362850.91710404,
66601,5348121.08707764,
66611,5332829.98915011,
66621,5316979.44034121,
66631,5300571.32608256,
66641,5283607.60023304,
66651,5266090.28510019,
66661,5248021.47146701,
66671,5229403.31862611,
66681,5210238.05442075,
66691,5190527.97529451,
66701,5170275.4463497,
66711,5149482.90141577,
66721,5128152.84312865,
66731,5106287.8430217,
