Time,Range,
66737,4886380.87849619,
66747,4859332.3920938,
66757,4831781.77760133,
66767,4803732.44515617,
66777,4775187.87666189,
66787,4746151.62620169,
66797,4716627.32049157,
66807,4686618.65937558,
66817,4656129.41636761,
66827,4625163.43924208,
66837,4593724.65067893,
66847,4561817.04896571,
66857,4529444.70876273,
66867,4496611.78193507,
66877,4463322.49845799,
66887,4429581.16740051,
66897,4395392.17799462,
66907,4360760.00079592,
66917,4325689.18894437,
66927,4290184.37953217,
66937,4254250.29508875,
66947,4217891.74519168,
66957,4181113.62821439,
66967,4143920.93322284,
66977,4106318.74203229,
66987,4068312.23143978,
66997,4029906.67564551,
67007,3991107.4488814,
67017,3951920.02826322,
67027,3912349.99688783,
67037,3872403.04719559,
67047,3832084.98462364,
67057,3791401.73157465,
67067,3750359.33173191,
67077,3708963.97348602,
67087,3667221.91998728,
67097,3625139.6274031,
67107,3582723.67578448,
67117,3539980.79446221,
67127,3496917.86923767,
67137,3453541.95022769,
67147,3409860.26042947,
67157,3365880.20507872,
67167,3321609.38188072,
67177,3277055.59220584,
67187,3232226.85334889,
67197,3187131.411966,
67207,3141777.75881332,
67217,3096174.64493003,
67227,3050331.09942162,
67237,3004256.44902238,
67247,2957960.33963435,
67257,2911452.76006815,
67267,2864744.06823605,
67277,2817845.02008286,
67287,2770766.80157344,
67297,2723521.06410018,
67307,2676119.96371831,
67317,2628576.20467196,
67327,2580903.08773562,
67337,2533114.56396281,
67347,2485225.29451642,
67357,2437250.71734138,
67367,2389207.1215464,
67377,2341111.73047357,
67387,2292982.79456949,
67397,2244839.6953153,
67407,2196703.06164291,
67417,2148594.90044551,
67427,2100538.74299981,
67437,2052559.80933792,
67447,2004685.19285502,
67457,1956944.06769324,
67467,1909367.92171535,
67477,1861990.81814561,
67487,1814849.68920842,
67497,1767984.66530562,
67507,1721439.44340289,
67517,1675261.69830329,
67527,1629503.54028113,
67537,1584222.02204882,
67547,1539479.6970733,
67557,1495345.22968,
67566.1573238929,1455527.22810615,
67965.0836091338,1455516.75222096,
67975,1498662.33119405,
67985,1542845.99637952,
67995,1587632.12182748,
68005,1632952.52433738,
68015,1678745.08395733,
68025,1724953.13773757,
68035,1771524.92531055,
68045,1818413.08571674,
68055,1865574.20336481,
68065,1912968.40010618,
68075,1960558.96992239,
68085,2008312.05254568,
68095,2056196.3423451,
68105,2104182.82895254,
68115,2152244.56631578,
68125,2200356.46712063,
68135,2248495.11978899,
68145,2296638.62553194,
68155,2344766.45319168,
68165,2392859.30985022,
68175,2440899.02540588,
68185,2488868.44952081,
68195,2536751.35952926,
68205,2584532.37805728,
68215,2632196.8992533,
68225,2679731.02265867,
68235,2727121.49385922,
68245,2774355.65116606,
68255,2821421.37765548,
68265,2868307.05798272,
68275,2915001.53945009,
68285,2961494.09687032,
68295,3007774.40082042,
68305,3053832.48892785,
68315,3099658.73987067,
68325,3145243.84981139,
68335,3190578.81101351,
68345,3235654.89242002,
68355,3280463.62199548,
68365,3324996.77065809,
68375,3369246.3376425,
68385,3413204.53715656,
68395,3456863.78620491,
68405,3500216.69347011,
68415,3543256.04915004,
68425,3585974.81566172,
68435,3628366.11913367,
68445,3670423.24161178,
68455,3712139.6139159,
68465,3753508.80908798,
68475,3794524.53637916,
68485,3835180.63572851,
68495,3875471.07269088,
68505,3915389.93377382,
68515,3954931.42215069,
68525,3994089.85371563,
68535,4032859.653454,
68545,4071235.35209955,
68555,4109211.58305762,
68565,4146783.0795693,
68575,4183944.67209992,
68585,4220691.28593192,
68595,4257017.93894634,
68605,4292919.73957821,
68615,4328391.88493175,
68625,4363429.65904318,
68635,4398028.43127968,
68645,4432183.65486334,
68655,4465890.86551165,
68665,4499145.68018465,
68675,4531943.79593111,
68685,4564280.98882604,
68695,4596153.11299323,
68705,4627556.09970545,
68715,4658485.95655742,
68725,4688938.76670581,
68735,4718910.68817104,
68745,4748397.95319706,
68755,4777396.8676638,
68765,4805903.81054928,
68775,4833915.23343738,
68785,4861427.66006773,
68795,4888437.68592506,
68805,4914941.97786454,
68815,4940937.27377104,
68825,4966420.38224918,
68835,4991388.18234264,
68845,5015837.62327957,
68855,5039765.72424309,
68865,5063169.57416418,
68875,5086046.33153605,
68885,5108393.10689298,
68895,5130207.43368146,
68905,5151486.55919421,
68915,5172227.91868034,
68925,5192429.01628418,
68935,5212087.42495524,
68945,5231200.78636984,
68955,5249766.81086348,
68965,5267783.27737318,
68975,5285248.03338842,
68985,5302158.99491062,
68995,5318514.14641971,
69005,5334311.54084739,
69015,5349549.29955648,
69025,5364225.61232545,
69035,5378338.73733808,
69045,5391887.0011768,
69055,5404868.79882035,
69065,5417282.59364423,
69075,5429126.91742429,
69085,5440400.3703425,
69095,5451101.6209948,
69105,5461229.40640061,
69115,5470782.53201377,
69125,5479759.8717342,
69135,5488160.36792061,
69145,5495983.03140353,
69155,5503226.94149842,
69165,5509891.24601913,
69175,5515975.16129074,
69185,5521477.97216226,
69195,5526399.03201871,
69205,5530737.76279249,
69215,5534493.6549738,
69225,5537666.26762014,
69235,5540255.22836479,
69245,5542260.23342402,
69255,5543681.04760304,
69265,5544517.50430083,
69275,5544769.50551322,
69285,5544437.02183507,
69295,5543520.0924606,
69305,5542018.82518254,
69315,5539933.39638984,
69325,5537264.05106393,
69335,5534011.10277368,
69345,5530174.93366895,
69355,5525755.99447312,
69365,5520754.80447417,
69375,5515171.95151498,
69385,5509008.09198235,
69395,5502263.91070659,
69405,5494940.28268312,
69415,5487038.02838252,
69425,5478558.07824474,
69435,5469501.43119025,
69445,5459869.1546064,
69455,5449662.38433441,
69465,5438882.32465662,
69475,5427530.24828449,
69485,5415607.49634796,
69495,5403115.47838569,
69505,5390055.67233755,
69515,5376429.62453859,
69525,5362238.94971609,
69535,5347485.33098884,
69545,5332170.51987034,
69555,5316296.33627526,
69565,5299864.66853071,
69575,5282877.47339183,
69585,5265336.77606345,
69595,5247244.67022714,
69605,5228603.31807569,
69615,5209414.95035443,
69625,5189681.86641131,
69635,5169406.43425575,
69645,5148591.09062734,
69655,5127238.34107584,
69665,5105350.76005255,
69675,5082930.99101512,
69685,5059981.74654604,
69695,5036505.80848698,
69705,5012506.02808928,
69715,4987985.3261831,
69725,4962946.69336564,
69735,4937393.19021121,
69745,4911327.94750375,
69755,4884754.16649478,
69765,4857675.11918782,
69775,4830094.14865234,
69785,4802014.66936871,
69795,4773440.16760766,
69805,4744374.20184582,
69815,4714820.4032214,
69825,4684782.47603236,
69835,4654264.19828057,
69845,4623269.42226636,
69855,4591802.07523613,
69865,4559866.16008882,
69875,4527465.75614432,
69885,4494605.0199804,
69895,4461288.18634207,
69905,4427519.56913078,
69915,4393303.56247838,
69925,4358644.64191421,
69935,4323547.3656315,
69945,4288016.37586273,
69955,4252056.4003713,
69965,4215672.25407103,
69975,4178868.84078223,
69985,4141651.15513777,
69995,4104024.28465034,
70005,4065993.41195541,
70015,4027563.81724541,
70025,3988740.8809106,
70035,3949530.08640619,
70045,3909937.02336431,
70055,3869967.39097407,
70065,3829627.00165248,
70075,3788921.78503417,
70085,3747857.79230752,
70095,3706441.2196486,
70105,3664678.33836674,
70115,3622575.61309392,
70125,3580139.6327444,
70135,3537377.13593134,
70145,3494295.01819482,
70155,3450900.33988896,
70165,3407200.33479282,
70175,3363202.41951861,
70185,3318914.20379932,
70195,3274343.50174503,
70205,3229498.34417118,
70215,3184386.99210985,
70225,3139017.95163283,
70235,3093399.99012612,
70245,3047542.15417679,
70255,3001453.78924861,
70265,2955144.56134882,
70275,2908624.4809094,
70285,2861903.92913866,
70295,2814993.68712723,
70305,2767904.96803311,
70315,2720649.45270849,
70325,2673239.32918219,
70335,2625687.33646198,
70345,2578006.81318655,
70355,2530211.75172336,
70365,2482316.85839077,
70375,2434337.62057363,
70385,2386290.38160192,
70395,2338192.42438301,
70405,2290062.06490519,
70415,2241918.75688397,
70425,2193783.2089845,
70435,2145677.5162447,
70445,2097625.30752488,
70455,2049651.91104088,
70465,2001784.54027738,
70475,1954052.50284261,
70485,1906487.43508992,
70495,1859123.5656035,
70505,1811998.01089016,
70515,1765151.10683017,
70525,1718626.7795621,
70535,1672472.95947261,
70545,1626742.04174713,
70555,1581491.39640572,
70565,1536783.92977049,
70575,1492688.69767507,
70583.5490715459,1455533.84546334,
70982.4815447156,1455536.83412605,
70992,1496938.00000333,
71002,1541096.48699153,
71012,1585860.24863578,
71022,1631160.8501821,
71032,1676935.9450116,
71042,1723128.66637417,
71052,1769687.07092818,
71062,1816563.63358365,
71072,1863714.79158215,
71082,1911100.53482215,
71092,1958684.03893985,
71102,2006431.33746804,
71112,2054311.02940319,
71122,2102294.01864737,
71132,2150353.282003,
71142,2198463.66265136,
71152,2246601.68631275,
71162,2294745.39755482,
71172,2342874.21397483,
71182,2390968.79622365,
71192,2439010.93206414,
71202,2486983.43286029,
71212,2534870.04107881,
71222,2582655.34754863,
71232,2630324.71737216,
71242,2677864.22351167,
71252,2725260.58718987,
71262,2772501.12434608,
71272,2819573.69747731,
71282,2866466.67227454,
71292,2913168.87853208,
71302,2959669.57487026,
71312,3005958.41686262,
71322,3052025.42820897,
71332,3097860.97463507,
71342,3143455.74023474,
71352,3188800.70600542,
71362,3233887.1303532,
71372,3278706.53136949,
71382,3323250.67070281,
71392,3367511.53886863,
71402,3411481.34185759,
71412,3455152.48891549,
71422,3498517.58138445,
71432,3541569.40250451,
71442,3584300.90808548,
71452,3626705.21796901,
71462,3668775.60820804,
71472,3710505.50389895,
71482,3751888.47260729,
71492,3792918.21833473,
71502,3833588.57597924,
71512,3873893.50624601,
71522,3913827.09096926,
71532,3953383.52881062,
71542,3992557.13130174,
71552,4031342.31920246,
71562,4069733.61914762,
71572,4107725.6605596,
71582,4145313.17280394,
71592,4182490.98256916,
71602,4219254.01145171,
71612,4255597.27373062,
71622,4291515.87431615,
71632,4327005.00685919,
71642,4362059.95200823,
71652,4396676.07580306,
71662,4430848.82819443,
71672,4464573.74167971,
71682,4497846.43004627,
71692,4530662.58721377,
71702,4563017.98616838,
71712,4594908.47798174,
71722,4626329.99090857,
71732,4657278.52955689,
71742,4687750.17412506,
71752,4717741.07970184,
71762,4747247.4756235,
71772,4776265.66488444,
71782,4804792.02359759,
71792,4832823.00049996,
71802,4860355.11650159,
71812,4887384.96427286,
71822,4913909.20786866,
71832,4939924.58238649,
71842,4965427.89365522,
71852,4990416.01795322,
71862,5014885.90175297,
71872,5038834.56149033,
71882,5062259.08335698,
71892,5085156.62311359,
71902,5107524.28848489,
71912,5129359.61036352,
71922,5150659.83324271,
71932,5171422.38966007,
71942,5191644.78105213,
71952,5211324.57766399,
71962,5230459.41847045,
71972,5249047.01110788,
71982,5267085.13181633,
71992,5284571.6253901,
72002,5301504.40513681,
72012,5317881.45284372,
72022,5333700.81875101,
72032,5348960.62153045,
72042,5363659.04827017,
72052,5377794.35446375,
72062,5391364.86400382,
72072,5404368.9691791,
72082,5416805.13067519,
72092,5428671.87757781,
72102,5439967.80737846,
72112,5450691.58598235,
72122,5460841.9477177,
72132,5470417.69534676,
72142,5479417.70007737,
72152,5487840.90157561,
72162,5495686.3079789,
72172,5502952.99590908,
72182,5509640.11048585,
72192,5515746.86533956,
72202,5521272.54262414,
72212,5526216.49302899,
72222,5530578.13579048,
72232,5534356.95870228,
72242,5537552.51812522,
72252,5540164.43899538,
72262,5542192.41483175,
72272,5543636.20774192,
72282,5544495.64842713,
72292,5544770.63618538,
72302,5544461.13891368,
72312,5543567.19310831,
72322,5542088.90386425,
72332,5540026.44487269,
72342,5537380.05841758,
72352,5534150.05537045,
72362,5530336.81518416,
72372,5525940.78588537,
72382,5520962.48406573,
72392,5515402.49487216,
72402,5509261.471996,
72412,5502540.09751678,
72422,5495239.24384725,
72432,5487359.72870787,
72442,5478902.47984513,
72452,5469868.49348653,
72462,5460258.83432702,
72472,5450074.63551588,
72482,5439317.09864398,
72492,5427987.49373189,
72502,5416087.15921887,
72512,5403617.50195342,
72522,5390579.99718544,
72532,5376976.1885602,
72542,5362807.68811525,
72552,5348076.17627965,
72562,5332783.40187696,
72572,5316931.18213159,
72582,5300521.40267983,
72592,5283556.01758535,
72602,5266037.04936045,
72612,5247966.58899308,
72622,5229346.79598086,
72632,5210179.8983722,
72642,5190468.19281601,
72652,5170214.04462007,
72662,5149419.88781962,
72672,5128088.22525647,
72682,5106221.62867039,
72692,5083822.73880288,
72702,5060894.26551553,
72712,5037438.98792342,
72722,5013459.75454507,
72732,4988959.4834708,
72742,4963941.16255019,
72752,4938407.84960125,
72762,4912362.67264199,
72772,4885808.8301474,
72782,4858749.5913327,
72792,4831188.29646618,
72802,4803128.35721282,
72812,4774573.25701235,
72822,4745526.55149335,
72832,4715991.86892732,
72842,4685972.91072487,
72852,4655473.45197853,
72862,4624497.34205455,
72872,4593048.50523904,
72882,4561130.94144151,
72892,4528748.72696104,
72902,4495906.01532028,
72912,4462607.03817194,
72922,4428856.10628468,
72932,4394657.61061361,
72942,4360016.02346364,
72952,4324935.89975172,
72962,4289421.87837784,
72972,4253478.68371193,
72982,4217111.12720807,
72992,4180324.10915507,
73002,4143122.62057641,
73012,4105511.74529067,
73022,4067496.66214783,
73032,4029082.64745493,
73042,3990275.07760913,
73052,3951079.43195515,
73062,3911501.29588734,
73072,3871546.3642188,
73082,3831220.4448403,
73092,3790529.46269696,
73102,3749479.46411019,
73112,3708076.64020744,
73122,3666327.25700676,
73132,3624237.77365094,
73142,3581814.77330603,
73152,3539064.98856542,
73162,3495995.30865304,
73172,3452612.78728354,
73182,3408924.65124308,
73192,3364938.30976531,
73202,3320661.3647819,
73212,3276101.62213988,
73222,3231267.10388474,
73232,3186166.06172373,
73242,3140806.99179419,
73252,3095198.65087831,
73262,3049350.07422334,
73272,3003270.5951432,
73282,2956969.86660292,
73292,2910457.8850081,
73302,2863745.01645432,
73312,2816842.02571883,
73322,2769760.108318,
73332,2722510.92599128,
73342,2675106.6460236,
73352,2627559.98486827,
73362,2579884.25659742,
73372,2532093.42677316,
73382,2484202.17241568,
73392,2436225.94883098,
73402,2388181.06416734,
73412,2340084.76268237,
73422,2291955.31783566,
73432,2243812.13647088,
73442,2195675.87551422,
73452,2147568.57280588,
73462,2099513.79388212,
73472,2051536.79675558,
73482,2003664.71698021,
73492,1955926.77555239,
73502,1908354.51246213,
73512,1860982.04898215,
73522,1813846.38202706,
73532,1766987.71412892,
73542,1720449.82270099,
73552,1674280.47226561,
73562,1628531.87311247,
73572,1583261.18934467,
73582,1538531.09830333,
73592,1494410.40176453,
73600.945764012,1455519.12744525,
73999.8706100482,1455518.64323945,
74009,1495214.72028053,
74019,1539347.91287978,
74029,1584089.20495746,
74039,1629369.90918731,
74049,1675127.45134273,
74059,1721304.76001198,
74069,1767849.70809908,
74079,1814714.60567819,
74089,1861855.74219098,
74099,1909232.97501588,
74109,1956809.36093708,
74119,2004550.82683605,
74129,2052425.87593417,
74139,2100405.32604502,
74149,2148462.07650686,
74159,2196570.90071247,
74169,2244708.2614275,
74179,2292852.14635087,
74189,2340981.92163412,
74199,2389078.20131787,
74209,2437122.73086967,
74219,2485098.28321251,
74229,2532988.56581752,
74239,2580778.13760226,
74249,2628452.33452015,
74259,2675997.20286264,
74269,2723399.43940643,
74279,2770646.3376448,
74289,2817725.7394284,
74299,2864625.99142335,
74309,2911335.90586175,
74319,2957844.72512204,
74329,3004142.08972982,
74339,3050218.00941719,
74349,3096062.83692062,
74359,3141667.24423223,
74369,3187022.20105331,
74379,3232118.95522581,
74389,3276949.01494271,
74399,3321504.13256024,
74409,3365776.28985437,
74419,3409757.6845793,
74429,3453440.7182047,
74439,3496817.98471659,
74449,3539882.26038288,
74459,3582626.49439283,
74469,3625043.80028905,
74479,3667127.44812077,
74489,3708870.85725042,
74499,3750267.58975788,
74509,3791311.34438684,
74519,3831995.95098632,
74529,3872315.36540468,
74539,3912263.66479596,
74549,3951835.04330404,
74559,3991023.80809258,
74569,4029824.37569059,
74579,4068231.2686292,
74589,4106239.11234358,
74599,4143842.63231956,
74609,4181036.65146506,
74619,4217816.08768707,
74629,4254175.95165964,
74639,4290111.3447654,
74649,4325617.45719895,
74659,4360689.56621855,
74669,4395323.03453453,
74679,4429513.30882402,
74689,4463255.91836244,
74699,4496546.47376273,
74709,4529380.66581367,
74719,4561754.26441103,
74729,4593663.1175731,
74739,4625103.15053515,
74749,4656070.3649172,
74759,4686560.83795859,
74769,4716570.72181511,
74779,4746096.2429145,
74789,4775133.70136492,
74799,4803679.47041309,
74809,4831729.99594895,
74819,4859281.79605194,
74829,4886331.46057759,
74839,4912875.65078011,
74849,4938911.09896911,
74859,4964434.6081972,
74869,4989443.05197705,
74879,5013933.37402508,
74889,5037902.58802975,
74899,5061347.77744293,
74909,5084266.09529264,
74919,5106654.64650709,
74929,5128510.95939811,
74939,5149832.27567267,
74949,5170616.02515672,
74959,5190859.70657891,
74969,5210560.88747982,
74979,5229717.20413251,
74989,5248326.36147428,
74999,5266386.13304805,
75009,5283894.36095279,
75019,5300848.95580238,
75029,5317247.89669151,
75039,5333089.23116851,
75049,5348371.07521429,
75059,5363091.6132265,
75069,5377249.09800864,
75079,5390841.85076335,
75089,5403868.2610895,
75099,5416326.78698278,
75109,5428215.95483868,
75119,5439534.35945831,
75129,5450280.66405615,
75139,5460453.60026931,
75149,5470051.96816833,
75159,5479074.63626907,
75169,5487520.54154507,
75179,5495388.68944054,
75189,5502678.15388377,
75199,5509388.07730026,
75209,5515517.67062584,
75219,5521066.21331918,
75229,5526033.05337417,
75239,5530417.6073311,
75249,5534219.36028726,
75259,5537437.86590665,
75269,5540072.74642832,
75279,5542123.69267384,
75289,5543590.4640533,
75299,5544472.88857017,
75309,5544770.86282466,
75319,5544484.35201583,
75329,5543613.38994213,
75339,5542158.0790007,
75349,5540118.59018505,
75359,5537495.16308157,
75369,5534288.10586444,
75379,5530497.79528959,
75389,5526124.67668683,
75399,5521169.26395154,
75409,5515632.13953467,
75419,5509513.95443203,
75429,5502815.38797239,
75439,5495537.30998581,
75449,5487680.53544262,
75459,5479245.98939578,
75469,5470234.66537984,
75479,5460647.62539728,
75489,5450485.99990548,
75499,5439750.98780383,
75509,5428443.85642193,
75519,5416565.94150843,
75529,5404118.64722162,
75539,5391103.44612133,
75549,5377521.87916316,
75559,5363375.55569485,
75569,5348666.15345582,
75579,5333395.41857964,
75589,5317565.16560049,
75599,5301177.27746388,
75609,5284233.70554199,
75619,5266736.46965472,
75629,5248687.65809637,
75639,5230089.42766951,
75649,5210944.00372567,
75659,5191253.6802148,
75669,5171020.81974322,
75679,5150247.85364182,
75689,5128937.28204477,
75699,5107091.6739803,
75709,5084713.66747406,
75719,5061805.96966692,
75729,5038371.35694752,
75739,5014412.67510194,
75749,4989932.83948084,
75759,4964934.83518659,
75769,4939421.71728121,
75779,4913396.6110172,
75789,4886862.71209344,
75799,4859823.28693735,
75809,4832281.67301657,
75819,4804241.27918126,
75829,4775705.58604082,
75839,4746678.14637645,
75849,4717162.58559367,
75859,4687162.60221673,
75869,4656681.96842952,
75879,4625724.53066542,
75889,4594294.21025125,
75899,4562395.00410818,
75909,4530030.98551592,
75919,4497206.30494325,
75929,4463925.19095223,
75939,4430191.95118034,
75949,4396010.97340778,
75959,4361386.72671692,
75969,4326323.7627506,
75979,4290826.71707861,
75989,4254900.31067985,
75999,4218549.35155144,
76009,4181778.73645361,
76019,4144593.45280356,
76029,4106998.58072939,
76039,4068999.29529912,
76049,4030600.86893867,
76059,3991808.67405645,
76069,3952628.18589136,
76079,3913064.98560538,
76089,3873124.76364105,
76099,3832813.3233692,
76109,3792136.58505209,
76119,3751100.5901514,
76129,3709711.52475381,
76139,3667975.64959483,
76149,3625899.41833733,
76159,3583489.40840943,
76169,3540752.34639583,
76179,3497695.11521647,
76189,3454324.76195977,
76199,3410648.50643361,
76209,3366673.75050869,
76219,3322408.08833296,
76229,3277859.31750914,
76239,3233035.45133379,
76249,3187944.73221207,
76259,3142595.64637178,
76269,3096996.9400191,
76279,3051157.63709152,
76289,3005087.05878664,
76299,2958794.84506393,
76309,2912290.97834326,
76319,2865585.80965222,
76329,2818690.08750422,
76339,2771614.98982887,
76349,2724372.1593136,
76359,2676973.74256689,
76369,2629432.43356241,
76379,2581761.52188893,
76389,2533974.94639606,
76399,2486087.3549088,
76409,2438114.17076974,
76419,2390071.66707401,
76429,2341977.04957312,
76439,2293848.5493592,
76449,2245705.5265841,
76459,2197568.58663736,
76469,2149459.71038814,
76479,2101402.40030331,
76489,2053421.84447811,
76499,2005545.10085706,
76509,1957801.30418545,
76519,1910221.89849524,
76529,1862840.8982025,
76539,1815695.18113949,
76549,1768824.81706075,
76559,1722273.43529156,
76569,1676088.63519863,
76579,1630322.44296177,
76589,1585031.81763208,
76599,1540279.20851523,
76609,1496133.16435291,
76618.3393913296,1455517.63454145,
77017.2636136621,1455517.44500849,
77027,1497873.68007994,
77037,1542045.84589579,
77047,1586821.75767915,
77057,1632133.11732284,
77067,1677917.70133856,
77077,1724118.75368704,
77087,1770684.43042529,
77097,1817567.29562557,
77107,1864723.86647679,
77117,1912114.20455963,
77127,1959701.54980026,
77137,2007451.99342277,
77147,2055334.18623293,
77157,2103319.07870348,
77167,2151379.68954416,
77177,2199490.89969181,
77187,2247629.26892704,
77197,2295772.87258596,
77207,2343901.15610211,
77217,2391994.80534696,
77227,2440035.63097049,
77237,2488006.4651392,
77247,2535891.06925858,
77257,2583674.05142823,
77267,2631340.7925268,
77277,2678877.3799527,
77287,2726270.54816104,
77297,2773507.62524167,
77307,2820576.48486844,
77317,2867465.50303191,
77327,2914163.51903492,
77337,2960659.80029154,
77347,3006944.0105235,
77357,3053006.18099419,
77367,3098836.68446327,
77377,3144426.21157836,
77387,3189765.74945503,
77397,3234846.562221,
77407,3279660.1733291,
77417,3324198.34946145,
77427,3368453.085868,
77437,3412416.59300131,
77447,3456081.2843201,
77457,3499439.76515218,
77467,3542484.82251547,
77477,3585209.41580716,
77487,3627606.66828248,
77497,3669669.85924794,
77507,3711392.41690757,
77517,3752767.91180001,
77527,3793790.05077699,
77537,3834452.67147342,
77547,3874749.73722713,
77557,3914675.33240952,
77567,3954223.65813157,
77577,3993389.02829315,
77587,4032165.86594794,
77597,4070548.69995598,
77607,4108532.16190167,
77617,4146110.98325445,
77627,4183279.99275295,
77637,4220034.11399451,
77647,4256368.36321335,
77657,4292277.84723303,
77667,4327757.76157892,
77677,4362803.38873849,
77687,4397410.09655741,
77697,4431573.33676218,
77707,4465288.64359805,
77717,4498551.63257434,
77727,4531357.99930917,
77737,4563703.51846526,
77747,4595584.04277085,
77757,4626995.50211872,
77767,4657933.9027379,
77777,4688395.32643246,
77787,4718375.92988238,
77797,4747871.9440019,
77807,4776879.67335159,
77817,4805395.49559944,
77827,4833415.86102755,
77837,4860937.29208165,
77847,4887956.38295956,
77857,4914469.79923598,
77867,4940474.27752125,
77877,4965966.62515069,
77887,4990943.71990348,
77897,5015402.50974764,
77907,5039340.01261005,
77917,5062753.31616909,
77927,5085639.5776684,
77937,5107995.90635751,
77947,5129819.83451512,
77957,5151108.60815379,
77967,5171859.66128269,
77977,5192070.49680792,
77987,5211738.68644231,
77997,5230861.87062673,
78007,5249437.75846253,
78017,5267464.12765338,
78027,5284938.82445627,
78037,5301859.76364081,
78047,5318224.92845559,
78057,5334032.37060149,
78067,5349280.21021072,
78077,5363966.63583159,
78087,5378089.90441755,
78097,5391648.3413211,
78107,5404640.34029078,
78117,5417064.36347211,
78127,5428918.9414107,
78137,5440202.67305822,
78147,5450914.22578012,
78157,5461052.33536525,
78167,5470615.80603651,
78177,5479603.5104628,
78187,5488014.38977151,
78197,5495847.45356163,
78207,5503101.77991685,
78217,5509776.51541899,
78227,5515870.87516086,
78237,5521384.14275908,
78247,5526315.67036591,
78257,5530664.87868094,
78267,5534431.25696123,
78277,5537614.36303111,
78287,5540213.82329049,
78297,5542229.33272216,
78307,5543660.65489779,
78317,5544507.62198263,
78327,5544770.1347389,
78337,5544448.16252767,
78347,5543541.74330948,
78357,5542050.98364336,
78367,5539976.05868466,
78377,5537317.21218124,
78387,5534074.75646847,
78397,5530249.07246295,
78407,5525840.60965486,
78417,5520849.88609917,
78427,5515277.48840592,
78437,5509124.07172932,
78447,5502390.31964174,
78457,5495077.10595764,
78467,5487185.2498899,
78477,5478715.6806469,
78487,5469669.39591752,
78497,5460047.46185798,
78507,5449851.01307847,
78517,5439081.25263054,
78527,5427739.45199518,
78537,5415826.95107187,
78547,5403345.1581691,
78557,5390295.54999661,
78567,5376679.67165948,
78577,5362499.13665498,
78587,5347755.62687192,
78597,5332450.89259371,
78607,5316586.7525048,
78617,5300165.09370175,
78627,5283187.87170902,
78637,5265657.11050005,
78647,5247574.90252473,
78657,5228943.40874328,
78667,5209764.85866784,
78677,5190041.55041201,
78687,5169775.85074982,
78697,5148970.19518413,
78707,5127627.08802642,
78717,5105749.10248794,
78727,5083338.88078429,
78737,5060399.13425369,
78747,5036932.64349093,
78757,5012942.25849761,
78767,4988430.89885097,
78777,4963401.5538917,
78787,4937857.28293364,
78797,4911801.21549584,
78807,4885236.55156005,
78817,4858166.56185477,
78827,4830594.58816831,
78837,4802524.04369366,
78847,4773958.41340674,
78857,4744901.25448184,
78867,4715356.19674603,
78877,4685326.9431769,
78887,4654817.27044572,
78897,4623831.02951104,
78907,4592372.14626536,
78917,4560444.62224044,
78927,4528052.53537463,
78937,4495200.04084844,
78947,4461891.37199262,
78957,4428130.84127582,
78967,4393922.84137696,
78977,4359271.84635059,
78987,4324182.41289162,
78997,4288659.18170811,
79007,4252706.87901156,
79017,4216330.31813315,
79027,4179534.4012781,
79037,4142324.12142816,
79047,4104704.56440643,
79057,4066680.91111676,
79067,4028258.43997441,
79077,3989442.529543,
79087,3950238.6613975,
79097,3910652.42323147,
79107,3870689.51223223,
79117,3830355.73874621,
79127,3789657.03026274,
79137,3748599.43574367,
79147,3707189.14905535,
79157,3665432.43908655,
79167,3623335.7679577,
79177,3580905.72195342,
79187,3538149.03693247,
79197,3495072.60554532,
79207,3451683.4851081,
79217,3407988.9062004,
79227,3363996.2820582,
79237,3319713.21884498,
79247,3275147.52688973,
79257,3230307.23299498,
79267,3185200.59392577,
79277,3139836.11120783,
79287,3094222.54737473,
79297,3048368.94382416,
79307,3002284.64045975,
79317,2955979.29732007,
79327,2909462.91841792,
79337,2862745.87804508,
79347,2815838.94982622,
79357,2768753.33884494,
79367,2721500.71720603,
79377,2674093.2634437,
79387,2626543.7062427,
79397,2578865.37299709,
79407,2531072.24380511,
79417,2483179.01157439,
79427,2435201.14900619,
79437,2387154.98332615,
79447,2339057.77974958,
79457,2290927.83479678,
79467,2242784.58072676,
79477,2194648.70251979,
79487,2146542.26902956,
79497,2098488.88012725,
79507,2050513.83188974,
79517,2002644.302125,
79527,1954909.55878924,
79537,1907341.19411967,
79547,1859973.387571,
79557,1812843.20089854,
79567,1765990.9089324,
79577,1719460.36972135,
79587,1673299.4377155,
79597,1627560.42345163,
79607,1582300.60267817,
79617,1537582.7768888,
79627,1493475.88561184,
79635.732260984,1455519.41081692,
80034.6603859815,1455532.50773187,
80044,1496149.82912582,
80054,1540296.76366443,
80064,1585050.26332804,
80074,1630341.77799028,
80084,1676108.8570662,
80094,1722294.54032283,
80104,1768846.80048657,
80114,1815718.03717687,
80124,1862864.62012674,
80134,1910246.47870489,
80144,1957826.73426043,
80154,2005571.37161195,
80164,2053448.94600855,
80174,2101430.32202966,
80184,2149488.4410936,
80194,2197598.11450351,
80204,2245735.83922227,
80214,2293879.63384025,
80224,2342008.89245387,
80234,2390104.25442193,
80244,2438147.4881858,
80254,2486121.38754855,
80264,2534009.67898982,
80274,2581796.93875973,
80284,2629468.51864393,
80294,2677010.47941992,
