Time,Range,
66745,5247684.73270941,
66755,5229056.51900594,
66765,5209881.2354643,
66775,5190161.17978742,
66785,5169898.71833833,
66795,5149096.28620843,
66805,5127756.38729717,
66815,5105881.59440337,
66825,5083474.54932926,
66835,5060537.96299921,
66845,5037074.61559305,
66855,5013087.35669676,
66865,4988579.10547059,
66875,4963552.85083733,
66885,4938011.65169134,
66895,4911958.637131,
66905,4885397.00671552,
66915,4858330.03074922,
66925,4830761.05059423,
66935,4802693.47901522,
66945,4774130.80055739,
66955,4745076.57196171,
66965,4715534.42261914,
66975,4685508.05506791,
66985,4655001.24553678,
66995,4624017.84453778,
67005,4592561.77751317,
67015,4560637.04553974,
67025,4528247.7260964,
67035,4495397.9738987,
67045,4462092.0218071,
67055,4428334.18181346,
67065,4394128.84611356,
67075,4359480.48827125,
67085,4324393.66448303,
67095,4288873.01494999,
67105,4252923.26536731,
67115,4216549.22853984,
67125,4179755.8061355,
67135,4142547.99058694,
67145,4104930.86715524,
67155,4066909.61616832,
67165,4028489.5154503,
67175,3989675.94295744,
67185,3950474.37963914,
67195,3910890.41254447,
67205,3870929.73819478,
67215,3830598.16624811,
67225,3789901.62348014,
67235,3748846.15811249,
67245,3707437.96324331,
67255,3665683.3069564,
67265,3623588.65053712,
67275,3581160.57939559,
67285,3538405.82847477,
67295,3495331.28946422,
67305,3451944.01867001,
67315,3408251.2456079,
67325,3364260.38239131,
67335,3319979.0339969,
67345,3275415.00949672,
67355,3230576.33435894,
67365,3185471.26393019,
67375,3140108.29822468,
67385,3094496.19816305,
67395,3048644.00341766,
67405,3002561.05204401,
67415,2956257.00209638,
67425,2909741.855454,
67435,2863025.98410938,
67445,2816120.15920558,
67455,2769035.58314242,
67465,2721783.92511716,
67475,2674377.36050831,
67485,2626828.61456951,
67495,2579151.01095764,
67505,2531358.52569313,
67515,2483465.84722681,
67525,2435488.44337973,
67535,2387442.63602581,
67545,2339345.68450056,
67555,2291215.87885497,
67565,2243072.64421748,
67575,2194936.65769798,
67585,2146829.97944887,
67595,2098776.19970859,
67605,2050800.60387441,
67615,2002930.35789944,
67625,1955194.71656437,
67635,1907625.25744758,
67645,1860256.14367943,
67655,1813124.41882282,
67665,1766270.33742278,
67675,1719737.73490403,
67685,1673574.44048518,
67695,1627832.73657653,
67705,1582569.86760239,
67715,1537848.60022328,
67725,1493737.83532008,
67733.7927308462,1455516.67067867,
68132.7159781801,1455514.20210665,
68142,1495887.65042626,
68152,1540030.73602617,
68162,1584780.81657928,
68172,1630069.30352713,
68182,1675833.71165109,
68192,1722017.04957638,
68202,1768567.2620682,
68212,1815436.72366441,
68222,1862581.78160765,
68232,1909962.34510212,
68242,1957541.51741202,
68252,2005285.26712713,
68262,2053162.13492337,
68272,2101142.97228051,
68282,2149200.70882969,
68292,2197310.14525467,
68302,2245447.76893937,
68312,2293591.5898204,
68322,2341720.99416637,
68332,2389816.61424374,
68342,2437860.21205815,
68352,2485834.57556339,
68362,2533723.42591413,
68372,2581511.33450481,
68382,2629183.64868594,
68392,2676726.42517665,
68402,2724126.37031135,
68412,2771370.78635875,
68422,2818447.52324137,
68432,2865344.93506281,
68442,2912051.84092126,
68452,2958557.48954428,
68462,3004851.52733998,
68472,3050923.9695008,
68482,3096765.17384065,
68492,3142365.81708207,
68502,3187716.87334196,
68512,3232809.59459143,
68522,3277635.49289251,
68532,3322186.3242333,
68542,3366454.07380569,
68552,3410430.94258301,
68562,3454109.33507403,
68572,3497481.84813965,
68582,3540541.26077271,
68592,3583280.52474968,
68602,3625692.756075,
68612,3667771.22714379,
68622,3709509.35955946,
68632,3750900.71754534,
68642,3791939.00189981,
68652,3832618.04444475,
68662,3872931.80292628,
68672,3912874.35632714,
68682,3952439.90055656,
68692,3991622.74448466,
68702,4030417.30629372,
68712,4068818.11011801,
68722,4106819.78295048,
68732,4144417.05179296,
68742,4181604.74103017,
68752,4218377.77001063,
68762,4254731.15081669,
68772,4290659.98620905,
68782,4326159.46773261,
68792,4361224.87397005,
68802,4395851.56893227,
68812,4430035.00057534,
68822,4463770.69943323,
68832,4497054.27735888,
68842,4529881.42636411,
68852,4562247.91755191,
68862,4594149.60013325,
68872,4625582.40052291,
68882,4656542.32150796,
68892,4687025.4414836,
68902,4717027.91375132,
68912,4746545.96587485,
68922,4775575.89908978,
68932,4804114.08776231,
68942,4832156.97889452,
68952,4859701.09167138,
68962,4886743.01704795,
68972,4913279.41737231,
68982,4939307.02604297,
68992,4964822.64719693,
69002,4989823.15542714,
69012,5014305.4955264,
69022,5038266.68225631,
69032,5061703.80013885,
69042,5084614.00326929,
69052,5106994.39766851,
69062,5128842.51265567,
69072,5150155.5910263,
69082,5170931.0636654,
69092,5191166.4303593,
69102,5210859.25970483,
69112,5230007.18903036,
69122,5248607.92432737,
69132,5266659.24019208,
69142,5284158.9797763,
69152,5301105.05474593,
69162,5317495.44524731,
69172,5333328.19988012,
69182,5348601.43567625,
69192,5363313.33808416,
69202,5377462.16095798,
69212,5391046.22655096,
69222,5404063.92551261,
69232,5416513.71688919,
69242,5428394.12812681,
69252,5439703.75507746,
69262,5450441.26200646,
69272,5460605.381602,
69282,5470194.91498595,
69292,5479208.7317255,
69302,5487645.76984584,
69312,5495505.03584307,
69322,5502785.60469744,
69332,5509486.61988674,
69342,5515607.2933992,
69352,5521146.90574617,
69362,5526104.80597429,
69372,5530480.4116768,
69382,5534273.20900422,
69392,5537482.75267373,
69402,5540108.66597785,
69412,5542150.64079157,
69422,5543608.43757863,
69432,5544481.88539608,
69442,5544770.88189785,
69452,5544475.39333667,
69462,5543595.45456474,
69472,5542131.16903284,
69482,5540082.70878812,
69492,5537450.31447053,
69502,5534234.29530781,
69512,5530435.02910912,
69522,5526052.96225767,
69532,5521088.60970186,
69542,5515542.5549456,
69552,5509415.45003752,
69562,5502707.97538069,
69572,5495421.00181397,
69582,5487555.34538169,
69592,5479111.93218893,
69602,5470091.75682192,
69612,5460495.8823348,
69622,5450325.44023627,
69632,5439581.63047699,
69642,5428265.72143748,
69652,5416379.04991734,
69662,5403923.0211255,
69672,5390899.10867249,
69682,5377308.85456436,
69692,5363153.86919943,
69702,5348435.83136762,
69712,5333156.48825306,
69722,5317317.65544073,
69732,5300921.21692697,
69742,5283969.12513525,
69752,5266463.40093694,
69762,5248406.13367849,
69772,5229799.48121492,
69782,5210645.66995121,
69792,5190946.9948913,
69802,5170705.81969669,
69812,5149924.57675442,
69822,5128605.76725622,
69832,5106751.96128924,
69842,5084365.79793996,
69852,5061449.98541173,
69862,5038007.30115805,
69872,5014040.59203223,
69882,4989552.77445485,
69892,4964546.83460127,
69902,4939025.82860976,
69912,4912992.88281302,
69922,4886451.193994,
69932,4859404.02966903,
69942,4831854.72839937,
69952,4803806.70013463,
69962,4775263.42658946,
69972,4746228.46165717,
69982,4716705.43186241,
69992,4686698.0368568,
70002,4656210.04995998,
70012,4625245.31875086,
70022,4593807.76571177,
70032,4561901.38893098,
70042,4529530.26286732,
70052,4496698.53918208,
70062,4463410.44764435,
70072,4429670.29711418,
70082,4395482.47661176,
70092,4360851.45647767,
70102,4325781.78963342,
70112,4290278.11294901,
70122,4254345.14872768,
70132,4217987.70631618,
70142,4181210.68385275,
70152,4144019.07016251,
70162,4106417.94681469,
70172,4068412.49035383,
70182,4030007.97472136,
70192,3991209.77388287,
70202,3952023.36468043,
70212,3912454.32992831,
70222,3872508.36177542,
70232,3832191.26535727,
70242,3791508.96276414,
70252,3750467.49735508,
70262,3709073.05718439,
70272,3667331.90504994,
70282,3625250.49675356,
70292,3582835.41196341,
70302,3540093.37960944,
70312,3497031.2850725,
70322,3453656.1780272,
70332,3409975.28100541,
70342,3365995.99875143,
70352,3321725.92845145,
70362,3277172.87092566,
70372,3232344.84288541,
70382,3187250.09036603,
70392,3141897.10346279,
70402,3096294.63250927,
70412,3050451.70585648,
70422,3004377.64943042,
70432,2958082.10826553,
70442,2911575.07023946,
70452,2864866.89225929,
70462,2817968.32918491,
70472,2770890.56580797,
70482,2723645.25225002,
70492,2676244.54318682,
70502,2628701.14136319,
70512,2581028.34592016,
70522,2533240.1061296,
70532,2485351.08120665,
70542,2437376.70696434,
70552,2389333.27017287,
70562,2341237.99160598,
70572,2293109.11888408,
70582,2244966.03037376,
70592,2196829.35156919,
70602,2148721.0855634,
70612,2100664.75942608,
70622,2052685.58852566,
70632,2004810.66108048,
70642,1957069.14547949,
70652,1909492.52318486,
70662,1862114.850293,
70672,1814973.05108551,
70682,1768107.24710737,
70692,1721561.12544671,
70702,1675382.34989004,
70712,1629623.01843136,
70722,1584340.1701052,
70732,1539596.34316816,
70742,1495460.18506695,
70751.1820342061,1455533.83423272,
71150.108768853,1455512.08509949,
71160,1498547.24387118,
71170,1542729.23266982,
71180,1587513.86919535,
71190,1632832.95349417,
71200,1678624.35051943,
71210,1724831.38374964,
71220,1771402.28063283,
71230,1818289.66927959,
71240,1865450.12429904,
71250,1912843.75875539,
71260,1960433.85874961,
71270,2008186.55694175,
71280,2056070.54134987,
71290,2104056.79589664,
71300,2152118.36939226,
71310,2200230.16989373,
71320,2248368.78164703,
71330,2296512.30209087,
71340,2344640.19665427,
71350,2392733.16932695,
71360,2440773.04720048,
71370,2488742.67738619,
71380,2536625.83489565,
71390,2584407.14023683,
71400,2632071.98562353,
71410,2679606.46882619,
71420,2726997.33380779,
71430,2774231.91738895,
71440,2821298.10127478,
71450,2868184.26885722,
71460,2914879.26627197,
71470,2961372.36725288,
71480,3007653.24137725,
71490,3053711.92534435,
71500,3099538.79696942,
71510,3145124.5516105,
71520,3190460.1807804,
71530,3235536.95271985,
71540,3280346.39473544,
71550,3324880.27712752,
71560,3369130.59854971,
71570,3413089.57266196,
71580,3456749.61595191,
71590,3500103.33661287,
71600,3543143.52437872,
71610,3585863.14122616,
71620,3628255.31286454,
71630,3670313.3209403,
71640,3712030.59589163,
71650,3753400.71039535,
71660,3794417.37335267,
71670,3835074.42436658,
71680,3875365.82866839,
71690,3915285.67245424,
71700,3954828.15859641,
71710,3993987.60269841,
71720,4032758.42946356,
71730,4071135.16935237,
71740,4109112.45550458,
71750,4146685.02090272,
71760,4183847.69576043,
71770,4220595.4051141,
71780,4256923.16660457,
71790,4292826.08843184,
71800,4328299.36746971,
71810,4363338.28752861,
71820,4397938.21775349,
71830,4432094.61114855,
71840,4465803.0032162,
71850,4499059.01070497,
71860,4531858.33045487,
71870,4564196.73833494,
71880,4596070.08826522,
71890,4627474.3113173,
71900,4658405.4148865,
71910,4688859.48193214,
71920,4718832.67027922,
71930,4748321.21197754,
71940,4777321.4127146,
71950,4805829.65127724,
71960,4833842.37905946,
71970,4861356.11961201,
71980,4888367.46823194,
71990,4914873.09158756,
72000,4940869.72737773,
72010,4966354.18402197,
72020,4991323.34037939,
72030,5015774.14549432,
72040,5039703.61836648,
72050,5063108.84774421,
72060,5085986.99193831,
72070,5108335.16129617,
72080,5130150.88909284,
72090,5151431.4224348,
72100,5172174.19639016,
72110,5192376.71492263,
72120,5212036.55080123,
72130,5231151.34552213,
72140,5249718.80924066,
72150,5267736.72071387,
72160,5285202.92725147,
72170,5302115.3446751,
72180,5318471.95728506,
72190,5334270.81783339,
72200,5349510.04750339,
72210,5364187.83589408,
72220,5378302.44100963,
72230,5391852.18925308,
72240,5404835.47542366,
72250,5417250.76271733,
72260,5429096.58273055,
72270,5440371.53546566,
72280,5451074.28933916,
72290,5461203.58119085,
72300,5470758.21629499,
72310,5479737.06837179,
72320,5488139.07960045,
72330,5495963.26063169,
72340,5503208.69060129,
72350,5509874.51714332,
72360,5515959.95640303,
72370,5521464.29304961,
72380,5526386.88028827,
72390,5530727.13987147,
72400,5534484.56210948,
72410,5537658.70587989,
72420,5540249.19863603,
72430,5542255.73641411,
72440,5543678.08383945,
72450,5544516.07413095,
72460,5544769.60910448,
72470,5544438.65917486,
72480,5543523.26335628,
72490,5542023.52926149,
72500,5539939.63309941,
72510,5537271.81967153,
72520,5534020.40236667,
72530,5530185.76315482,
72540,5525768.35257937,
72550,5520768.68974836,
72560,5515187.36232485,
72570,5509025.02651576,
72580,5502282.36696788,
72590,5494960.25850426,
72600,5487059.52141204,
72610,5478581.08595137,
72620,5469525.9508631,
72630,5459895.18335491,
72640,5449689.91908843,
72650,5438911.36216633,
72660,5427560.78512067,
72670,5415639.52890167,
72680,5403149.00286867,
72690,5390090.6847819,
72700,5376466.12079709,
72710,5362276.92546191,
72720,5347524.78171582,
72730,5332211.44089265,
72740,5316338.72272774,
72750,5299908.51536856,
72760,5282922.77539072,
72770,5265383.52781933,
72780,5247292.86615631,
72790,5228652.9524145,
72800,5209466.01715936,
72810,5189734.35955878,
72820,5169460.34744178,
72830,5148646.41736765,
72840,5127295.07470538,
72850,5105408.89372532,
72860,5082990.5177039,
72870,5060042.65904212,
72880,5036568.09939959,
72890,5012569.68984544,
72900,4988050.3510269,
72910,4963013.07335781,
72920,4937460.91722866,
72930,4911397.01323876,
72940,4884824.56245437,
72950,4857746.83669293,
72960,4830167.17883704,
72970,4802089.00317908,
72980,4773515.79580098,
72990,4744451.11498927,
73000,4714898.5916909,
73010,4684861.93001103,
73020,4654344.90775758,
73030,4623351.37703479,
73040,4591885.26489179,
73050,4559950.57402779,
73060,4527551.38356127,
73070,4494691.84986593,
73080,4461376.20748061,
73090,4427608.77009738,
73100,4393393.93163632,
73110,4358736.16741148,
73120,4323640.03539742,
73130,4288110.17760419,
73140,4252151.32156873,
73150,4215768.28197377,
73160,4178965.96240407,
73170,4141749.35725152,
73180,4104123.55378212,
73190,4066093.73437879,
73200,4027665.17897449,
73210,3988843.26769289,
73220,3949633.48371477,
73230,3910041.41638947,
73240,3870072.76461375,
73250,3829733.34050262,
73260,3789029.07337744,
73270,3747966.01410162,
73280,3706550.35851421,
73290,3664788.37757118,
73300,3622686.53553795,
73310,3580251.4209449,
73320,3537489.77200325,
73330,3494408.4838311,
73340,3451014.61633935,
73350,3407315.4028398,
73360,3363318.25945206,
73370,3319030.7953878,
73380,3274460.82420548,
73390,3229616.37613428,
73400,3184505.71158382,
73410,3139137.33596192,
73420,3093520.01594643,
73430,3047662.79736659,
73440,3001575.02487475,
73450,2955266.36360635,
73460,2908746.82305658,
73470,2862026.78342382,
73480,2815117.02470865,
73490,2768028.75889027,
73500,2720773.66554373,
73510,2673363.93131142,
73520,2625812.29369407,
73530,2578132.08968857,
73540,2530337.30987072,
73550,2482442.65860103,
73560,2434463.62112011,
73570,2386416.53840653,
73580,2338318.69078421,
73590,2290188.39139893,
73600,2242045.09083281,
73610,2193909.49429267,
73620,2145803.69299285,
73630,2097751.31156025,
73640,2049777.67351775,
73650,2001909.98714006,
73660,1954177.55424503,
73670,1906612.00474359,
73680,1859247.56004553,
73690,1812121.3286618,
73700,1765273.63755758,
73710,1718748.40292771,
73720,1672593.54406982,
73730,1626861.44380749,
73740,1581609.45839454,
73750,1536900.47884437,
73760,1492803.54400754,
73768.5783246511,1455520.85090823,
74167.5054516452,1455526.76150376,
74177,1496822.9826889,
74187,1540979.78555095,
74197,1585742.05122794,
74207,1631041.32814508,
74217,1676815.2545257,
74227,1723006.94999077,
74237,1769564.45896206,
74247,1816440.24537308,
74257,1863590.73662328,
74267,1910975.91378646,
74277,1958558.94458439,
74287,2006305.85544777,
74297,2054185.23899489,
74307,2102167.99339503,
74317,2150227.09029174,
74327,2198337.36821854,
74337,2246475.34870308,
74347,2294619.07252552,
74357,2342747.95385661,
74367,2390842.65024287,
74377,2438884.94662994,
74387,2486857.65182157,
74397,2534744.50595299,
74407,2582530.09772778,
74417,2630199.79030638,
74427,2677739.65487438,
74437,2725136.41102615,
74447,2772377.37320541,
74457,2819450.40253371,
74467,2866343.86343448,
74477,2913046.58453195,
74487,2959547.82336425,
74497,3005837.23450218,
74507,3051904.8407149,
74517,3097741.0068625,
74527,3143336.41623249,
74537,3188682.0490695,
74547,3233769.16307545,
74557,3278589.27568225,
74567,3323134.14791897,
74577,3367395.76971873,
74587,3411366.34652305,
74597,3455038.28705942,
74607,3498404.19217973,
74617,3541456.84465916,
74627,3584189.19986624,
74637,3626594.37722265,
74647,3668665.65238114,
74657,3710396.45005581,
74667,3751780.3374464,
74677,3792811.01820399,
74687,3833482.32689003,
74697,3873788.22388581,
74707,3913722.7907135,
74717,3953280.22573336,
74727,3992454.84018596,
74737,4031241.05454883,
74747,4069633.39518324,
74757,4107626.49124565,
74767,4145215.07184284,
74777,4182393.96341115,
74787,4219158.08730102,
74797,4255502.45755104,
74807,4291422.17883619,
74817,4326912.44457672,
74827,4361968.53519513,
74837,4396585.816509,
74847,4430759.73825081,
74857,4464485.832703,
74867,4497759.7134411,
74877,4530577.07417599,
74887,4562933.68768769,
74897,4594825.4048441,
74907,4626248.15369863,
74917,4657197.93865978,
74927,4687670.8397286,
74937,4717663.01179822,
74947,4747170.68401084,
74957,4776190.15916831,
74967,4804717.8131922,
74977,4832750.09462984,
74987,4860283.52420218,
74997,4887314.69439189,
75007,4913840.269067,
75017,4939856.98313909,
75027,4965361.64225168,
75037,4990351.12249868,
75047,5014822.3701686,
75057,5038772.40151409,
75067,5062198.30254396,
75077,5085097.22883661,
75087,5107466.28793096,
75097,5129303.01054581,
75107,5150604.64098939,
75117,5171368.61161824,
75127,5191592.42368831,
75137,5211273.64726424,
75147,5230409.92114052,
75157,5248998.95277348,
75167,5267038.51822318,
75177,5284526.46210405,
75187,5301460.69754401,
75197,5317839.2061507,
75207,5333660.03798459,
75217,5348921.31153801,
75227,5363621.21371952,
75237,5377757.9998432,
75247,5391329.99362218,
75257,5404335.58716574,
75267,5416773.24098002,
75277,5428641.48397113,
75287,5439938.91345116,
75297,5450664.19514572,
75307,5460816.06320355,
75317,5470393.32020719,
75327,5479394.83718491,
75337,5487819.55362315,
75347,5495666.47747958,
75357,5502934.6851964,
75367,5509623.32171343,
75377,5515731.60048132,
75387,5521258.80347409,
75397,5526204.28120135,
75407,5530567.4527195,
75417,5534347.80564238,
75427,5537544.89615078,
75437,5540158.34900093,
75447,5542187.85753173,
75457,5543633.18367085,
75467,5544494.15793954,
75477,5544770.67945574,
75487,5544462.71593644,
75497,5543570.30369796,
75507,5542093.54765521,
75517,5540032.62131942,
75527,5537387.76679455,
75537,5534159.29477212,
75547,5530347.58452507,
75557,5525953.08390008,
75567,5520976.30930894,
75577,5515417.84571861,
75587,5509278.34664069,
75597,5502558.49397107,
75607,5495259.1599502,
75617,5487381.16211505,
75627,5478925.42803237,
75637,5469892.95375002,
75647,5460284.80378321,
75657,5450102.1111017,
75667,5439346.07711673,
75677,5428017.97166931,
75687,5416119.13301919,
75697,5403650.9678354,
75707,5390614.95118824,
75717,5377012.62654364,
75727,5362845.60575956,
75737,5348115.5690857,
75747,5332824.26516605,
75757,5316973.51104558,
75767,5300565.19218098,
75777,5283601.2624564,
75787,5266083.7442044,
75797,5248014.72823328,
75807,5229396.3738608,
75817,5210230.90895541,
75827,5190520.62998597,
75837,5170267.90207994,
75847,5149475.15909217,
75857,5128144.90368379,
75867,5106279.70741361,
75877,5083882.21084192,
75887,5060955.12364882,
75897,5037501.22476735,
75907,5013523.36253383,
75917,4989024.45485565,
75927,4964007.4893992,
75937,4938475.52379845,
75947,4912431.68588701,
75957,4885879.17395447,
75967,4858821.25703015,
75977,4831261.27519541,
75987,4803202.63992738,
75997,4774648.83447696,
76007,4745603.41428267,
76017,4716070.00742478,
76027,4686052.31512128,
76037,4655554.11227059,
76047,4624579.24804324,
76057,4593131.64652788,
76067,4561215.30743451,
76077,4528834.3068608,
76087,4495992.79812548,
76097,4462695.01267513,
76107,4428945.26106927,
76117,4394747.93405129,
76127,4360107.50371082,
76137,4325028.52474646,
76147,4289515.63583584,
76157,4253573.56112254,
76167,4217207.11182992,
76177,4180421.18801125,
76187,4143220.78044929,
76197,4105610.97271625,
76207,4067596.94340966,
76217,4029183.96857746,
76227,3990377.42435059,
76237,3951182.7897995,
76247,3911605.65003617,
76257,3871651.69958172,
76267,3831326.74602534,
76277,3790636.71399927,
76287,3749587.64950064,
76297,3708185.7433201,
76307,3666437.26112317,
76317,3624348.6616865,
76327,3581926.52779312,
76337,3539177.59163508,
76347,3496108.74201533,
76357,3452727.03220597,
76367,3409039.68852708,
76377,3365054.11972052,
76387,3320777.92719809,
76397,3276218.91625612,
76407,3231385.10835566,
76417,3186284.75458268,
76427,3140926.35041233,
76437,3095318.65192051,
76447,3049470.69359865,
76457,3003391.80795144,
76467,2957091.64707471,
76477,2910580.20643988,
76487,2863867.85113548,
76497,2816965.3448522,
76507,2769883.88193121,
76517,2722635.12283881,
76527,2675231.23347825,
76537,2627684.92880053,
76547,2580009.52124159,
76557,2532218.97457829,
76567,2484327.96387957,
76577,2436351.9423151,
76587,2388307.21569038,
76597,2340211.02568901,
76607,2292081.64293894,
76617,2243938.47116247,
76627,2195802.16384105,
76637,2147694.75500619,
76647,2099639.80597828,
76657,2051662.57009557,
76667,2003790.17772387,
76677,1956051.84409318,
76687,1908479.10277819,
76697,1861106.0679076,
76707,1813969.7284344,
76717,1767110.27801353,
76727,1720571.48415732,
76737,1674401.10034622,
76747,1628651.32456091,
76757,1583379.30719566,
76767,1538647.71034649,
76777,1494525.3188745,
76785.9704889422,1455525.67048261,
77184.8964602047,1455516.95515507,
77194,1495099.77329868,
77204,1539231.27400367,
77214,1583971.06304318,
77224,1629250.43620224,
77234,1675006.80403345,
77244,1721183.08143879,
77254,1767727.12903321,
77264,1814591.24586749,
77274,1861731.71149869,
77284,1909108.37444275,
77294,1956684.28353538,
77304,2004425.35852576,
77314,2052300.09623035,
77324,2100279.30870588,
77334,2148335.89011023,
77344,2196444.60916959,
77354,2244581.92443999,
77364,2292725.8198179,
77374,2340855.65801482,
77384,2388952.04995505,
77394,2436996.73827823,
77404,2484972.49333732,
77414,2532863.020264,
77424,2580652.87584219,
77434,2628327.39407691,
77444,2675872.61947662,
77454,2723275.24718409,
77464,2770522.56919219,
77474,2817602.42597141,
77484,2864503.16291644,
77494,2911213.59108557,
77504,2957722.95177177,
77514,3004020.88449501,
77524,3050097.3980539,
77534,3095942.84431705,
77544,3141547.89446764,
77554,3186903.51745247,
77564,3232000.96040738,
77574,3276831.73086414,
77584,3321387.58055822,
77594,3365660.49068152,
77604,3409642.65843805,
77614,3453326.48477815,
77624,3496704.5631962,
77634,3539769.66949464,
77644,3582514.75242031,
77654,3624932.92509528,
77664,3667017.4571676,
77674,3708761.76761681,
77684,3750159.41815657,
77694,3791204.10717919,
77704,3831889.66419671,
77714,3872210.04473304,
77724,3912159.32562978,
77734,3951731.70072918,
77744,3990921.47690312,
77754,4029723.07039831,
77764,4068131.00347167,
77774,4106139.9012923,
77784,4143744.48908704,
77794,4180939.58951131,
77804,4217720.12022605,
77814,4254081.09166431,
77824,4290017.60497345,
77834,4325524.85011722,
77844,4360598.10412775,
77854,4395232.72949301,
77864,4429424.17267177,
77874,4463167.96272425,
77884,4496459.71005157,
77894,4529295.10523351,
77904,4561669.9179596,
77914,4593579.9960443,
77924,4625021.26452152,
77934,4655989.7248118,
77944,4686481.45395683,
77954,4716492.60391688,
77964,4746019.4009255,
77974,4775058.14489826,
77984,4803605.2088906,
77994,4831657.03860244,
78004,4859210.15192437,
78014,4886261.13852404,
78024,4912806.65946885,
78034,4938843.44688223,
78044,4964368.30363161,
78054,4989378.10304518,
78064,5013869.78865535,
78074,5037840.37396727,
78084,5061286.94225,
78094,5084206.64634923,
78104,5106596.5910069,
78114,5128454.30436192,
78124,5149777.02793571,
78134,5170562.19137325,
78144,5190807.29322255,
78154,5210509.90084367,
78164,5229667.65032948,
78174,5248278.24643713,
78184,5266339.46252955,
78194,5283849.14052595,
78204,5300805.19086039,
78214,5317205.59244784,
78224,5333048.3926572,
78234,5348331.70728971,
78244,5363053.72056353,
78254,5377212.68510262,
78264,5390806.92193017,
78274,5403834.82046564,
78284,5416294.83852511,
78294,5428185.50232463,
78304,5439505.40648583,
78314,5450253.21404357,
78324,5460427.65645545,
78334,5470027.53361246,
78344,5479051.71385074,
78354,5487499.13396418,
78364,5495368.79921738,
78374,5502659.78335887,
78384,5509371.22863434,
78394,5515502.34579983,
78404,5521052.41413423,
78414,5526020.78145151,
78424,5530406.86411209,
78434,5534210.14703339,
78444,5537430.18369939,
78454,5540066.59616927,
78464,5542119.07508453,
78474,5543587.37967536,
78484,5544471.33776512,
78494,5544770.84577409,
78504,5544485.8687213,
78514,5543616.44022517,
78524,5542162.66250284,
78534,5540124.70636782,
78544,5537502.81122649,
78554,5534297.28507309,
78564,5530508.50448355,
78574,5526136.91460777,
78584,5521183.02916122,
78594,5515647.43041493,
78604,5509530.76918491,
78614,5502833.7246163,
78624,5495557.16636695,
78634,5487701.90922356,
78644,5479268.87805947,
78654,5470259.06622948,
78664,5460673.53555646,
78674,5450513.41631812,
78684,5439779.90723432,
78694,5428474.27545508,
78704,5416597.85654951,
78714,5404152.05449643,
78724,5391138.34167615,
78734,5377558.25886481,
78744,5363413.41523068,
78754,5348705.48833372,
78764,5333436.22412797,
78774,5317607.43696819,
78784,5301221.00962025,
78794,5284278.89327684,
78804,5266783.10757812,
78814,5248735.74063878,
78824,5230138.94908141,
78834,5210994.95807774,
78844,5191306.06139754,
78854,5171074.62146693,
78864,5150303.06943637,
78874,5128993.90525932,
78884,5107149.69778313,
78894,5084773.08485224,
78904,5061866.77342597,
78914,5038433.53971106,
78924,5014476.22931129,
78934,4989997.7573945,
78944,4965001.10887983,
78954,4939489.3386453,
78964,4913465.57175905,
78974,4886933.00373458,
78984,4859894.90081348,
78994,4832354.60027637,
79004,4804315.51078578,
79014,4775781.11276213,
79024,4746754.95879676,
79034,4717240.67410395,
79044,4687241.95701539,
79054,4656762.57952093,
79064,4625806.3878583,
79074,4594377.30315686,
79084,4562479.32213849,
79094,4530116.51788143,
79104,4497293.04065079,
79114,4464013.11880246,
79124,4430281.05976494,
79134,4396101.25110683,
79144,4361478.16169537,
79154,4326416.34295519,
79164,4290920.43023377,
79174,4254995.14428403,
79184,4218645.29287233,
79194,4181875.77252374,
79204,4144691.57041479,
79214,4107097.76642755,
79224,4069099.53537783,
79234,4030702.1494327,
79244,3991910.98073458,
79254,3952731.50424859,
79264,3913169.3008545,
79274,3873230.06070342,
79284,3832919.58686486,
79294,3792243.7992887,
79304,3751208.73911283,
79314,3709820.59208765,
79324,3668085.61859673,
79334,3626010.27193741,
79344,3583601.12915552,
79354,3540864.91643502,
79364,3497808.51627587,
79374,3454438.97532459,
79384,3410763.51292416,
79394,3366789.53045447,
79404,3322524.62154475,
79414,3277976.58324827,
79424,3233153.42827857,
79434,3188063.39842094,
79444,3142714.97924291,
79454,3097116.91624589,
79464,3051278.23261385,
79474,3005208.24873718,
79484,2958916.6037087,
79494,2912413.27901673,
79504,2865708.62468485,
79514,2818813.38814327,
79524,2771738.74614982,
79534,2724496.34012313,
79544,2677098.31529418,
79554,2629557.36413955,
79564,2581886.77461727,
79574,2534100.48379788,
79584,2486213.13756201,
79594,2438240.15712359,
79604,2390197.81324343,
79614,2342103.30910885,
79624,2293974.87299077,
79634,2245831.86193194,
79644,2197694.8778904,
79654,2149585.8979418,
79664,2101528.42035408,
79674,2053547.62856713,
79684,2005670.57535874,
79694,1957926.38973163,
79704,1910346.50932978,
79714,1862964.94145513,
79724,1815818.55601264,
79734,1768947.4139173,
79744,1722395.13463625,
79754,1676209.30654131,
79764,1630441.94355562,
79774,1585149.99107907,
79784,1540395.88323544,
79794,1496248.15191914,
79803.3652471642,1455519.29809992,
80202.2921461815,1455527.33058811,
80212,1497758.62473751,
80222,1541929.11063087,
80232,1586703.53027343,
80242,1632013.56877386,
80252,1677796.98752037,
80262,1723997.01687575,
80272,1770561.80068873,
80282,1817443.89208044,
80292,1864599.79842077,
