Time,Range,
53579,3541184.41719593,
53589,3583918.828516,
53599,3626326.10518371,
53609,3668399.52188264,
53619,3710132.5024017,
53629,3751518.61305526,
53639,3792551.55664574,
53649,3833225.16691963,
53659,3873533.4034744,
53669,3913470.34707672,
53679,3953030.19535773,
53689,3992207.25885289,
53699,4030995.95735676,
53709,4069390.8165682,
53719,4107386.46499998,
53729,4144977.6311327,
53739,4182159.14079224,
53749,4218925.9147336,
53759,4255272.96641314,
53769,4291195.39993653,
53779,4326688.40816599,
53789,4361747.27097662,
53799,4396367.35364854,
53809,4430544.10538556,
53819,4464273.05795004,
53829,4497549.82440495,
53839,4530370.09795568,
53849,4562729.65088316,
53859,4594624.33356238,
53869,4626050.07355915,
53879,4657002.87479962,
53889,4687478.81680698,
53899,4717474.05400077,
53909,4746984.8150535,
53919,4776007.40230102,
53929,4804538.19120216,
53939,4832573.62984438,
53949,4860110.23849163,
53959,4887144.609172,
53969,4913673.4053014,
53979,4939693.36134098,
53989,4965201.28248616,
53999,4990194.04438418,
54009,5014668.59287848,
54019,5038621.94377803,
54029,5062051.18264926,
54039,5084953.46462926,
54049,5107325.89680417,
54059,5129166.00947845,
54069,5150471.04650911,
54079,5171238.43981484,
54089,5191465.69021433,
54099,5211150.36733541,
54109,5230290.10953632,
54119,5248882.62383755,
54129,5266925.68586353,
54139,5284417.13979352,
54149,5301354.89832038,
54159,5317736.94261691,
54169,5333561.3223089,
54179,5348826.15545414,
54189,5363529.62852668,
54199,5377669.99640625,
54209,5391245.58237145,
54219,5404254.77809732,
54229,5416696.04365553,
54239,5428567.90751777,
54249,5439868.96656162,
54259,5450597.8860782,
54269,5460753.39978164,
54279,5470334.30981987,
54289,5479339.48678633,
54299,5487767.86973269,
54309,5495618.46618172,
54319,5502890.35214056,
54329,5509582.67211403,
54339,5515694.63911759,
54349,5521225.53469005,
54359,5526174.70890563,
54369,5530541.58038545,
54379,5534325.63630784,
54389,5537526.43241814,
54399,5540143.59303696,
54409,5542176.81106766,
54419,5543625.84800228,
54429,5544490.53392637,
54439,5544770.76752224,
54449,5544466.51607118,
54459,5543577.81545383,
54469,5542104.77014944,
54479,5540047.55323361,
54489,5537406.40637464,
54499,5534181.63982848,
54509,5530373.6324325,
54519,5525982.83159796,
54529,5521009.75330112,
54539,5515454.98207369,
54549,5509319.17099183,
54559,5502603.00150734,
54569,5495307.34544353,
54579,5487433.01989326,
54589,5478980.95198834,
54599,5469952.13734168,
54609,5460347.64003375,
54619,5450168.59259955,
54629,5439416.19601572,
54639,5428091.71968866,
54649,5416196.50144369,
54659,5403731.94751529,
54669,5390699.53253947,
54679,5377100.79954767,
54689,5362937.35996362,
54699,5348210.89360254,
54709,5332923.14867412,
54719,5317075.9417888,
54729,5300671.1579688,
54739,5283710.75066354,
54749,5266196.74177091,
54759,5248131.2216641,
54769,5229516.34922569,
54779,5210354.35188859,
54789,5190647.52568581,
54799,5170398.23530857,
54809,5149608.91417491,
54819,5128282.06450881,
54829,5106420.25743109,
54839,5084026.13306355,
54849,5061102.40064677,
54859,5037651.83867364,
54869,5013677.29503906,
54879,4989181.68720811,
54889,4964168.00240339,
54899,4938639.29781391,
54909,4912598.70082653,
54919,4886049.40928265,
54929,4858994.69176124,
54939,4831437.88789139,
54949,4803382.40869565,
54959,4774831.73696779,
54969,4745789.42768649,
54979,4716259.10846909,
54989,4686244.48006755,
54999,4655749.31691037,
55009,4624777.46769455,
55019,4593332.85603062,
55029,4561419.48114608,
55039,4529041.41865078,
55049,4496202.82137037,
55059,4462907.92025205,
55069,4429161.02534978,
55079,4394966.52689396,
55089,4360328.89645389,
55099,4325252.68819914,
55109,4289742.5402695,
55119,4253803.17626079,
55129,4217439.40683794,
55139,4180656.13148423,
55149,4143458.34039981,
55159,4105851.11656087,
55169,4067839.63795379,
55179,4029429.1799997,
55189,3990625.11818496,
55199,3951432.93091691,
55209,3911858.20262354,
55219,3871906.62712005,
55229,3831584.01126515,
55239,3790896.27893468,
55249,3749849.47534035,
55259,3708449.79045855,
55269,3666703.48910102,
55279,3624617.02915912,
55289,3582196.99248855,
55299,3539450.11031044,
55309,3496383.270409,
55319,3453003.52498553,
55329,3409318.09923236,
55339,3365334.40070136,
55349,3321060.02954652,
55359,3276502.78973149,
55369,3231670.70130353,
55379,3186572.01384484,
55389,3141215.22122916,
55399,3095609.07782262,
55409,3049762.6162888,
55419,3003685.16717357,
55429,2957386.38047066,
55439,2910876.24939038,
55449,2864165.13658566,
55459,2817263.80311774,
55469,2770183.44048466,
55479,2722935.70607258,
55489,2675532.76244186,
55499,2627987.32090905,
55509,2580312.68995148,
55519,2532522.82902715,
55529,2484632.40848415,
55539,2436656.87632415,
55549,2388612.5326843,
55559,2340516.61302203,
55569,2292387.38111393,
55579,2244244.23313213,
55589,2196107.81422366,
55599,2148000.14920723,
55609,2099944.78920342,
55619,2051966.97624361,
55629,2004093.82814204,
55639,1956354.54617963,
55649,1908780.64841186,
55659,1861406.23168531,
55669,1814268.26569355,
55679,1767406.92261673,
55689,1720865.94601667,
55699,1674693.06266222,
55709,1628940.44075801,
55719,1583665.19753503,
55729,1538929.95821062,
55739,1494803.46672492,
55748.0375820088,1455510.21415592,
56146.961092343,1455521.79347911,
56156,1494821.59212259,
56166,1538948.99586706,
56176,1583685.14521907,
56186,1628961.29506867,
56196,1674714.81911377,
56206,1720888.59911548,
56216,1767430.46593254,
56226,1814292.69192224,
56236,1861431.53270734,
56246,1908806.81534344,
56256,1956381.56942015,
56266,2004121.69741596,
56276,2051995.68063833,
56286,2099974.31720421,
56296,2148030.48872821,
56306,2196138.95263663,
56316,2244276.15729248,
56326,2292420.07738484,
56336,2340550.06729629,
56346,2388646.73040516,
56356,2436691.80250431,
56366,2484668.04772353,
56376,2532559.16552997,
56386,2580349.70754202,
56396,2628025.00304678,
56406,2675571.09223602,
56416,2722974.66629602,
56426,2770223.01358685,
56436,2817303.97123805,
56446,2864205.88156565,
56456,2910917.55278601,
56466,2957428.22356417,
56476,3003727.53098513,
56486,3049805.48158777,
56496,3095652.42513917,
56506,3141259.03086499,
56516,3186616.26588427,
56526,3231715.37562425,
56536,3276547.86601551,
56546,3321105.4872905,
56556,3365380.21922759,
56566,3409364.25769894,
56576,3453050.00239695,
56586,3496430.04562679,
56596,3539497.16206312,
56606,3582244.29938257,
56616,3624664.56968843,
56626,3666751.24165817,
56636,3708497.73334443,
56646,3749897.60557377,
56656,3790944.55588873,
56666,3831632.41298496,
56676,3871955.13160147,
56686,3911906.78782316,
56696,3951481.5747623,
56706,3990673.7985846,
56716,4029477.87485307,
56726,4067888.32516149,
56736,4105899.77403446,
56746,4143506.94607199,
56756,4180704.66331857,
56766,4217487.84283878,
56776,4253851.49448352,
56786,4289790.71882983,
56796,4325300.7052833,
56806,4360376.7303281,
56816,4395014.15591442,
56826,4429208.42797203,
56836,4462955.07504075,
56846,4496249.70700883,
56856,4529088.01395031,
56866,4561465.76505544,
56876,4593378.80764549,
56886,4624823.06626663,
56896,4655794.54185664,
56906,4686289.3109794,
56916,4716303.52512133,
56926,4745833.41004622,
56936,4774875.26520343,
56946,4803425.46318555,
56956,4831480.44923258,
56966,4859036.74077791,
56976,4886090.92703461,
56986,4912639.66861768,
56996,4938679.69720038,
57006,4964207.81520168,
57016,4989220.89550313,
57026,5013715.88119204,
57036,5037689.78532977,
57046,5061139.69074307,
57056,5084062.74983609,
57066,5106456.06689928,
57076,5128317.16965472,
57086,5149643.29917392,
57096,5170431.88466383,
57106,5190680.42423521,
57116,5210386.48481133,
57126,5229547.70204878,
57136,5248161.78026878,
57146,5266226.49239877,
57156,5283739.67992262,
57166,5300699.25283938,
57176,5317103.18962929,
57186,5332949.53722636,
57196,5348236.41099744,
57206,5362961.99472613,
57216,5377124.54060201,
57226,5390722.36921382,
57236,5403753.86954667,
57246,5416217.49898222,
57256,5428111.7833021,
57266,5439435.31669346,
57276,5450186.76175668,
57286,5460364.84951469,
57296,5469968.37942388,
57306,5478996.21938565,
57316,5487447.30575904,
57326,5495320.64337374,
57336,5502615.30554328,
57346,5509330.43407835,
57356,5515465.23929976,
57366,5521019.00005123,
57376,5525991.06371137,
57386,5530380.84620523,
57396,5534187.83201479,
57406,5537411.57418857,
57416,5540051.69435014,
57426,5542107.88270545,
57436,5543579.89804901,
57446,5544467.56776862,
57456,5544770.78784881,
57466,5544489.52287293,
57476,5543623.80602377,
57486,5542173.73908275,
57496,5540139.49242774,
57506,5537521.30502952,
57516,5534319.48444674,
57526,5530534.40681974,
57536,5526166.516863,
57546,5521216.32785648,
57556,5515684.4216359,
57566,5509571.44858192,
57576,5502878.08739552,
57586,5495605.2073174,
57596,5487753.6226902,
57606,5479324.25795223,
57616,5470318.10602346,
57626,5460736.2282919,
57636,5450579.7546006,
57646,5439849.88323471,
57656,5428547.88090972,
57666,5416675.08276024,
57676,5404232.8923306,
57686,5391222.78156679,
57696,5377646.29081047,
57706,5363505.02879567,
57716,5348800.67264786,
57726,5333534.96788681,
57736,5317709.72843271,
57746,5301326.83661702,
57756,5284388.24319769,
57766,5266895.96738016,
57776,5248852.09684406,
57786,5230258.78777686,
57796,5211118.26491467,
57806,5191432.82159152,
57816,5171204.8197972,
57826,5150436.69024551,
57836,5129130.93245264,
57846,5107290.11482809,
57856,5084916.87477772,
57866,5062013.91882149,
57876,5038584.02272598,
57886,5014630.03165355,
57896,4990154.86032985,
57906,4965161.49323022,
57916,4939652.98478783,
57926,4913632.45962408,
57936,4887103.11280439,
57946,4860068.21012002,
57956,4832531.08839952,
57966,4804495.15585079,
57976,4775963.89243738,
57986,4746940.85029078,
57996,4717429.65416255,
58006,4687434.00191836,
58016,4656957.66507844,
58026,4626004.489407,
58036,4594578.39555556,
58046,4562683.37976369,
58056,4530323.51462197,
58066,4497502.94990268,
58076,4464225.91346258,
58086,4430496.71222489,
58096,4396319.73324546,
58106,4361699.44487153,
58116,4326640.39799904,
58126,4291147.2274381,
58136,4255224.65339409,
58146,4218877.48307558,
58156,4182110.6124379,
58166,4144929.02807576,
58176,4107337.80927547,
58186,4069342.13024252,
58196,4030947.26251764,
58206,3992158.57759953,
58216,3952981.54979093,
58226,3913421.75928843,
58236,3873484.89553817,
58246,3833176.76088015,
58256,3792503.27450893,
58266,3751470.47677817,
58276,3710084.55262523,
58286,3668351.76158134,
58296,3626278.55606004,
58306,3583871.51218143,
58316,3541137.35516047,
58326,3498082.96648019,
58336,3454715.39171863,
58346,3411041.84909316,
58356,3367069.73879638,
58366,3322806.6532023,
58376,3278260.38803484,
58386,3233438.95459684,
58396,3188350.59317371,
58406,3143003.78773549,
58416,3097407.28207831,
58426,3051570.09756314,
58436,3005501.55262692,
58446,2959211.28426632,
58456,2912709.27171507,
58466,2866005.86256835,
58476,2819111.80163487,
58486,2772038.26283831,
58496,2724796.88452672,
58506,2677399.80859931,
58516,2629859.72391004,
58526,2582189.9144719,
58536,2534404.31305127,
58546,2486517.56082484,
58556,2438545.07385681,
58566,2390503.11726056,
58576,2342408.88802034,
58586,2294280.60758161,
58596,2246137.62546602,
58606,2198000.53532969,
58616,2149891.30507202,
58626,2101833.42280209,
58636,2053852.06069898,
58646,2005974.25904055,
58656,1958229.13293881,
58666,1910648.10458336,
58676,1863265.16406767,
58686,1816117.16211902,
58696,1769244.13826998,
58706,1722689.68813915,
58716,1676501.37350151,
58726,1630731.17863027,
58736,1585436.01590172,
58746,1540678.28271316,
58756,1496526.47020302,
58765.4267976412,1455527.75617589,
59164.3533429516,1455517.34623785,
59174,1497480.18115064,
59184,1541646.59907115,
59194,1586417.40541168,
59204,1631724.24464014,
59214,1677504.84152485,
59224,1723702.39350251,
59234,1770265.0148601,
59244,1817145.23220168,
59254,1864299.52912047,
59264,1911687.93707425,
59274,1959273.66897302,
59284,2007022.79179752,
59294,2054903.93458156,
59304,2102888.02822738,
59314,2150948.07383378,
59324,2199058.93647138,
59334,2247197.1616069,
59344,2295340.81164654,
59354,2343469.32032533,
59364,2391563.36291581,
59374,2439604.74044954,
59384,2487576.2763504,
59394,2535461.72406451,
59404,2583245.68443323,
59414,2630913.53170489,
59424,2678451.34721044,
59434,2725845.85984392,
59444,2773084.39258825,
59454,2820154.81441975,
59464,2867045.49700013,
59474,2913745.27563581,
59484,2960243.41404471,
59494,3006529.57252379,
59504,3052593.77915731,
59514,3098426.4037485,
59524,3144018.1341902,
59534,3189359.95502635,
59544,3234443.12797963,
59554,3279259.17424929,
59564,3323799.85840147,
59574,3368057.17369621,
59584,3412023.32871022,
59594,3455690.73513149,
59604,3499051.99661219,
59614,3542099.8985822,
59624,3584827.39893072,
59634,3627227.61947785,
59644,3669293.8381625,
59654,3711019.48188219,
59664,3752398.11992565,
59674,3793423.45794643,
59684,3834089.33242893,
59694,3874389.70560402,
59704,3914318.66077668,
59714,3953870.39802784,
59724,3993039.23026198,
59734,4031819.57956826,
59744,4070205.97387125,
59754,4108193.04384621,
59764,4145775.5200781,
59774,4182948.2304437,
59784,4219706.09769892,
59794,4256044.13725602,
59804,4291957.45513406,
59814,4327441.2460703,
59824,4362490.79177898,
59834,4397101.45934643,
59844,4431268.69975259,
59854,4464988.04650777,
59864,4498255.11439716,
59874,4531065.59832483,
59884,4563415.27224849,
59894,4595299.98819975,
59904,4626715.67538281,
59914,4657658.33934498,
59924,4688124.06121515,
59934,4718108.99700422,
59944,4747609.37696292,
59954,4776621.50499325,
59964,4805141.75810931,
59974,4833166.58594353,
59984,4860692.51029588,
59994,4887716.12472188,
60004,4914234.09415721,
60014,4940243.15457601,
60024,4965740.11268018,
60034,4990721.84561776,
60044,5015185.30072794,
60054,5039127.4953106,
60064,5062545.51641899,
60074,5085436.52067311,
60084,5107797.61668206,
60094,5129626.33614028,
60104,5150919.92442215,
60114,5171675.81491803,
60124,5191891.509916,
60134,5211564.58051183,
60144,5230692.66652977,
60154,5249273.47645531,
60164,5267304.78737645,
60174,5284784.44493523,
60184,5301710.36328645,
60194,5318080.52506423,
60204,5333892.98135518,
60214,5349145.85167743,
60224,5363837.32396519,
60234,5377965.65455815,
60244,5391529.16819476,
60254,5404526.25800986,
60264,5416955.38553494,
60274,5428815.08070174,
60284,5440103.94184795,
60294,5450820.63572496,
60304,5460963.89750741,
60314,5470532.53080398,
60324,5479525.40766921,
60334,5487941.46861593,
60344,5495779.7226286,
60354,5503039.24717617,
60364,5509719.18822557,
60374,5515818.76025474,
60384,5521337.24626508,
60394,5526273.99779387,
60404,5530628.43492525,
60414,5534400.04630102,
60424,5537588.38913004,
60434,5540193.08919674,
60444,5542213.84086825,
60454,5543650.40710067,
60464,5544502.61944357,
60474,5544770.37804353,
60484,5544453.65164588,
60494,5543552.47759549,
60504,5542066.96183571,
60514,5539997.27890623,
60524,5537343.67193928,
60534,5534106.45265474,
60544,5530286.00135362,
60554,5525882.76691069,
60564,5520897.26676566,
60574,5515330.08691323,
60584,5509181.88189252,
60594,5502453.3346481,
60604,5495145.31840504,
60614,5487258.65174861,
60624,5478794.26327248,
60634,5469753.150051,
60644,5460136.37762592,
60654,5449945.07999308,
60664,5439180.45958986,
60674,5427843.78728305,
60684,5415936.40235819,
60694,5403459.71250978,
60704,5390415.19383366,
60714,5376804.3908211,
60724,5362628.91635548,
60734,5347890.45171187,
60744,5332590.7465597,
60754,5316731.61896956,
60764,5300314.95542385,
60774,5283342.71083284,
60784,5265816.90855548,
60794,5247739.64042696,
60804,5229113.06679242,
60814,5209939.41654852,
60824,5190220.9871929,
60834,5169960.14488306,
60844,5149159.32450467,
60854,5127821.02975123,
60864,5105947.83321517,
60874,5083542.37649229,
60884,5060607.37029979,
60894,5037145.59461025,
60904,5013159.89880162,
60914,4988653.20182583,
60924,4963628.49239662,
60934,4938088.8291987,
60944,4912037.34112002,
60954,4885477.2275086,
60964,4858411.75845665,
60974,4830844.27511323,
60984,4802778.19002882,
60994,4774216.98753329,
61004,4745164.22415096,
61014,4715623.5290547,
61024,4685598.60456319,
61034,4655093.22668372,
61044,4624111.24570533,
61054,4592656.5868449,
61064,4560733.25095202,
61074,4528345.31527563,
61084,4495496.93429904,
61094,4462192.34064743,
61104,4428435.84607434,
61114,4394231.84253396,
61124,4359584.80334485,
61134,4324499.28445432,
61144,4288979.92580995,
61154,4253031.45284882,
61164,4216658.67811263,
61174,4179866.50300068,
61184,4142659.91967108,
61194,4105044.01310394,
61204,4067023.96333925,
61214,4028605.04790566,
61224,3989792.64445559,
61234,3950592.23362598,
61244,3911009.40214339,
61254,3871049.8461965,
61264,3830719.37509905,
61274,3790023.91527005,
61284,3748969.51456098,
61294,3707562.36568602,
61304,3665808.73632654,
61314,3623715.08735046,
61324,3581288.00373072,
61334,3538534.21995247,
61344,3495460.62722497,
61354,3452074.28134932,
61364,3408382.4113095,
61374,3364392.42865782,
61384,3320111.93777773,
61394,3275548.74711273,
61404,3230710.88146433,
61414,3185606.59546983,
61424,3140244.38838823,
61434,3094633.0203336,
61444,3048781.53011623,
61454,3002699.25486754,
61464,2956395.85165028,
61474,2909881.3212769,
61484,2863166.03459104,
61494,2816260.76149508,
61504,2769176.70304768,
61514,2721925.52699259,
61524,2674519.40713129,
61534,2626971.06700242,
61544,2579293.828395,
61554,2531501.66529146,
61564,2483609.26391483,
61574,2435632.08964746,
61584,2387586.46168814,
61594,2339489.63643411,
61604,2291359.9007027,
61614,2243216.67605906,
61624,2195080.63567923,
61634,2146973.83536731,
61644,2098919.86054724,
61654,2050943.99127932,
61664,2003073.38759168,
61674,1955337.29768076,
61684,1907767.29179862,
61694,1860397.52491776,
61704,1813265.03150911,
61714,1766410.05598026,
61724,1719876.42244932,
61734,1673711.94752542,
61744,1627968.89956248,
61754,1582704.50732998,
61764,1537981.52008049,
61774,1493868.81937965,
61782.8241151219,1455510.34159124,
62181.7503150697,1455533.27104172,
62191,1495756.57023684,
62201,1539897.73035662,
62211,1584646.10043432,
62221,1629933.07268668,
62231,1675696.14457024,
62241,1721878.30913141,
62251,1768427.49714835,
62261,1815296.07061172,
62271,1862440.36551378,
62281,1909820.28097137,
62291,1957398.91120172,
62301,2005142.21667656,
62311,2053018.73078142,
62321,2100999.29844339,
62331,2149056.84339693,
62341,2197166.16101408,
62351,2245303.73388637,
62361,2293447.5676224,
62371,2341577.04457455,
62381,2389672.79346177,
62391,2437716.57307037,
62401,2485691.16842834,
62411,2533580.29802666,
62421,2581368.53083113,
62431,2629041.21197346,
62441,2676584.39614306,
62451,2723984.78781371,
62461,2771229.68754577,
62471,2818306.9436903,
62481,2865204.90890331,
62491,2911912.400946,
62501,2958418.66731017,
62511,3004713.35325859,
62521,3050786.47292067,
62531,3096628.38312168,
62541,3142229.75966353,
62551,3187581.57580311,
62561,3232675.08270779,
62571,3277501.79168624,
62581,3322053.45801966,
62591,3366322.0662346,
62601,3410299.81667781,
62611,3453979.11326611,
62621,3497352.55230092,
62631,3540412.91224433,
62641,3583153.14436912,
62651,3625566.36420035,
62661,3667645.8436764,
62671,3709385.00396429,
62681,3750777.40886999,
62691,3791816.75879178,
62701,3832496.88516744,
62711,3872811.74537342,
62721,3912755.41803646,
62731,3952322.09872202,
62741,3991506.09596789,
62751,4030301.8276344,
62761,4068703.81754362,
62771,4106706.69238518,
62781,4144305.17886567,
62791,4181494.10108224,
62801,4218268.37810264,
62811,4254623.02173492,
62821,4290553.13447148,
62831,4326053.90759424,
62841,4361120.61942797,
62851,4395748.6337303,
62861,4429933.39820812,
62871,4463670.44315038,
62881,4496955.38016848,
62891,4529783.90103611,
62901,4562151.7766211,
62911,4594054.85590209,
62921,4625489.06506421,
62931,4656450.40666722,
62941,4686934.95888122,
62951,4716938.8747845,
62961,4746458.38171963,
62971,4775489.78070255,
62981,4804029.44588155,
62991,4832073.82404189,
63001,4859619.43415341,
63011,4886662.86695685,
63021,4913200.78458747,
63031,4939229.92023148,
63041,4964747.07781484,
63051,4989749.13171994,
63061,5014233.02653007,
63071,5038195.77679778,
63081,5061634.46683658,
63091,5084546.25053397,
63101,5106928.23369566,
63111,5128777.94544914,
63121,5150092.62837573,
63131,5170869.71315411,
63141,5191106.6993646,
63151,5210801.15539835,
63161,5229950.71837809,
63171,5248553.09409005,
63181,5266606.05692533,
63191,5284107.44983058,
63201,5301055.18426689,
63211,5317447.24017571,
63221,5333281.665952,
63231,5348556.57842287,
63241,5363270.16283219,
63251,5377420.67282941,
63261,5391006.43046317,
63271,5404025.82617835,
63281,5416477.31881656,
63291,5428359.43561932,
63301,5439670.77223392,
63311,5450409.992721,
63321,5460575.82956406,
63331,5470167.08368016,
63341,5479182.62443173,
63351,5487621.38963913,
63361,5495482.38559358,
63371,5502764.68707046,
63381,5509467.4373426,
63391,5515589.84819321,
63401,5521131.19992867,
63411,5526090.8413905,
63421,5530468.18996694,
63431,5534262.7316033,
63441,5537474.0208117,
63451,5540101.68067939,
63461,5542145.40287626,
63471,5543604.94766074,
63481,5544480.14388479,
63491,5544770.88899701,
63501,5544477.14904496,
63511,5543598.95867555,
63521,5542136.42113437,
63531,5540089.70826338,
63541,5537459.06049727,
63551,5534244.78685862,
63561,5530447.26495145,
63571,5526066.94095376,
63581,5521104.32960887,
63591,5515560.01421562,
63601,5509434.64661755,
63611,5502728.90700856,
63621,5495443.66603091,
63631,5487579.73951985,
63641,5479138.05337545,
63651,5470119.6019792,
63661,5460525.4481803,
63671,5450356.72328277,
63681,5439614.62703247,
63691,5428300.42760524,
63701,5416415.461596,
63711,5403961.13400902,
63721,5390938.91825021,
63731,5377350.356121,
63741,5363197.05781511,
63751,5348480.7019178,
63761,5333203.03540868,
63771,5317365.87366794,
63781,5300971.10048736,
63791,5284020.66808555,
63801,5266516.59712917,
63811,5248460.97675967,
63821,5229855.96462716,
63831,5210703.78693134,
63841,5191006.73847096,
63851,5170767.18270192,
63861,5149987.55180561,
63871,5128670.34676772,
63881,5106818.13746919,
63891,5084433.56278988,
63901,5061519.33072617,
63911,5038078.21852423,
63921,5014113.07282935,
63931,4989626.80985388,
63941,4964622.41556405,
63951,4939102.94588863,
63961,4913071.52694981,
63971,4886531.35531949,
63981,4859485.6983018,
63991,4831937.89424509,
64001,4803891.35288473,
64011,4775349.55572019,
64021,4746316.05642805,
64031,4716794.4813151,
64041,4686788.52981324,
64051,4656301.97502098,
64061,4625338.66429411,
64071,4593902.51988982,
64081,4561997.53966913,
64091,4529627.79786106,
64101,4496797.4458948,
64111,4463510.71330414,
64121,4429771.90871116,
64131,4395585.42089435,
64141,4360955.71994935,
64151,4325887.35854848,
64161,4290384.97330859,
64171,4254453.2862748,
64181,4218097.10653111,
64191,4181321.33194718,
64201,4144130.95107401,
64211,4106531.04519998,
64221,4068526.79058206,
64231,4030123.46086646,
64241,3991326.4297154,
64251,3952141.17365867,
64261,3912573.27518861,
64271,3872628.42612181,
64281,3832312.43124983,
64291,3791631.212307,
64301,3750590.81228257,
64311,3709197.41884767,
64321,3667457.29439823,
64331,3625376.8943195,
64341,3582962.79784306,
64351,3540221.73344212,
64361,3497160.58601791,
64371,3453786.40474131,
64381,3410106.4116133,
64391,3366128.01081847,
64401,3321858.79895086,
64411,3277306.57620391,
64421,3232479.35862356,
64431,3187385.39153782,
64441,3142033.16428845,
64451,3096431.42640463,
64461,3050589.20537759,
64471,3004515.82621178,
64481,2958220.93295293,
64491,2911714.51241499,
64501,2865006.92035957,
64511,2818108.91040962,
64521,2771031.66601984,
64531,2723786.83586289,
64541,2676386.57304264,
64551,2628843.57859445,
64561,2581171.14979807,
64571,2533383.23389408,
64581,2485494.48787807,
64591,2437520.34513279,
64601,2389477.08976335,
64611,2341381.93961597,
64621,2293253.1390897,
64631,2245110.06300153,
64641,2196973.33292717,
64651,2148864.94762857,
64661,2100808.42938029,
64671,2052828.9882355,
64681,2004953.70651202,
64691,1957211.7460419,
64701,1909634.5809919,
64711,1862256.25933512,
64721,1815113.69629985,
64731,1768247.00333716,
64741,1721699.85627686,
64751,1675519.90635006,
64761,1629759.2375538,
64771,1584474.87333396,
64781,1539729.3346108,
64791,1495591.24959379,
64800.215285751,1455519.44845218,
65199.1398799646,1455517.23565166,
65209,1498416.04034966,
65219,1542596.11729769,
65229,1587379.05575413,
65239,1632696.63666006,
65249,1678486.70775391,
65259,1724692.57703675,
65269,1771262.45806101,
65279,1818148.96647286,
65289,1865308.66570503,
65299,1912701.65880105,
65309,1960291.22287436,
65319,2008043.48251996,
65329,2055927.11851276,
65339,2103913.10826439,
65349,2151974.49472653,
65359,2200086.18067707,
65369,2248224.74559995,
65379,2296368.28263155,
65389,2344496.2533088,
65399,2392589.35809456,
65409,2440629.42088005,
65419,2488599.28586732,
65429,2536482.72541962,
65439,2584264.35762941,
65449,2631929.5725038,
65459,2679464.46579425,
65469,2726855.77961297,
65479,2774090.84908077,
65489,2821157.55433945,
65499,2868044.27733996,
65509,2914739.86288799,
65519,2961233.58348692,
65529,3007515.10757407,
65539,3053574.47079051,
65549,3099402.04996717,
65559,3144988.53954514,
65569,3190324.93018106,
65579,3235402.48931482,
65589,3280212.74350284,
65599,3324747.46234093,
65609,3368998.64382006,
65619,3412958.50097562,
65629,3456619.44970556,
65639,3499974.09764539,
65649,3543015.23399986,
65659,3585735.82024377,
65669,3628128.98160832,
65679,3670187.99928453,
65689,3711906.3032755,
65699,3753277.46584169,
65709,3794295.19548518,
65719,3834953.33142584,
65729,3875245.83852621,
65739,3915166.80262706,
65749,3954710.42625779,
65759,3993871.02469009,
65769,4032643.02230608,
65779,4071020.94925456,
65789,4108999.4383724,
65799,4146573.22234749,
65809,4183737.13110616,
65819,4220486.0894047,
65829,4256815.11460984,
65839,4292719.31465363,
65849,4328193.88614731,
65859,4363234.11264348,
65869,4397835.36303429,
65879,4431993.09007488,
65889,4465702.82902305,
65899,4498960.19638579,
65909,4531760.88876527,
65919,4564100.68179546,
65929,4595975.42916447,
65939,4627381.06171415,
65949,4658313.58661273,
65959,4688769.08659462,
65969,4718743.71926162,
65979,4748233.71644257,
65989,4777235.38360533,
65999,4805745.09931893,
66009,4833759.31476072,
66019,4861274.55326638,
66029,4888287.40991868,
66039,4914794.55117304,
66049,4940792.71451636,
66059,4966278.7081569,
66069,4991249.41074345,
66079,5015701.77111072,
66089,5039632.80804954,
66099,5063039.61009972,
66109,5085919.33536433,
66119,5108269.09397632,
66129,5130086.41901784,
66139,5151368.55738172,
66149,5172112.94392978,
66159,5192317.08241984,
66169,5211978.54541515,
66179,5231094.9742063,
66189,5249664.07874339,
66199,5267683.63757828,
66209,5285151.49781565,
66219,5302065.57507225,
66229,5318423.85344346,
66239,5334224.38547667,
66249,5349465.29215044,
66259,5364144.76285912,
66269,5378261.05540229,
66279,5391812.49597827,
66289,5404797.47918167,
66299,5417214.46800399,
66309,5429061.99383684,
66319,5440338.65647804,
66329,5451043.12413925,
66339,5461174.1334557,
66349,5470730.48949679,
66359,5479711.06577807,
66369,5488114.80427374,
66379,5495940.71542978,
66389,5503187.87817701,
66399,5509855.43994451,
66409,5515942.61667263,
66419,5521448.6928255,
66429,5526373.02140323,
66439,5530715.02395328,
66449,5534474.19058069,
66459,5537650.07995799,
66469,5540242.31933326,
66479,5542250.6045376,
66489,5543674.69999107,
66499,5544514.43870737,
66509,5544769.72229712,
66519,5544440.52096992,
66529,5543526.87353474,
66539,5542028.8873991,
66549,5539946.73856669,
66559,5537280.6716338,
66569,5534030.99978408,
66579,5530198.10478233,
66589,5525782.43696681,
66599,5520784.51524048,
66609,5515204.92706127,
66619,5509044.32843106,
66629,5502303.40378738,
66639,5494983.02775684,
66649,5487084.02041731,
66659,5478607.31182417,
66669,5469553.90051332,
66679,5459924.85348763,
66689,5449721.30620397,
66699,5438944.46256028,
66709,5427595.59488387,
66719,5415676.04392037,
66729,5403187.21882438,
66739,5390130.59715157,
66749,5376507.72485298,
66759,5362320.21627177,
