Time,Range,
66730,5542172.88058309,
66740,5543623.2359625,
66750,5544489.24063757,
66760,5544770.79313587,
66770,5544467.86058383,
66780,5543580.47870731,
66790,5542108.75183075,
66800,5540052.85287498,
66810,5537413.02335353,
66820,5534189.57336756,
66830,5530382.88159975,
66840,5525993.39530657,
66850,5521021.63030959,
66860,5515468.17098581,
66870,5509333.67025681,
66880,5502618.80941643,
66890,5495324.46013993,
66900,5487451.43936233,
66910,5479000.67406079,
66920,5469973.15969383,
66930,5460369.96018741,
66940,5450192.20792205,
66950,5439441.10371996,
66960,5428117.91683322,
66970,5416223.98493258,
66980,5403760.71409837,
66990,5390729.57881212,
67000,5377132.12195103,
67010,5362969.95478442,
67020,5348244.75697332,
67030,5332958.2765728,
67040,5317112.33003925,
67050,5300708.80224032,
67060,5283749.64647106,
67070,5266236.88447488,
67080,5248172.60647044,
67090,5229558.97118554,
67100,5210398.20589852,
67110,5190692.60648746,
67120,5170444.53748857,
67130,5149656.43216478,
67140,5128330.79258466,
67150,5106470.18971337,
67160,5084077.26351698,
67170,5061154.72307998,
67180,5037705.34673874,
67190,5013731.98223146,
67200,4989237.546866,
67210,4964225.02770723,
67220,4938697.48178609,
67230,4912658.03633085,
67240,4886109.88902347,
67250,4859056.30828304,
67260,4831500.63357801,
67270,4803446.2757692,
67280,4774896.71748817,
67290,4745855.51355017,
67300,4716326.29140811,
67310,4686312.75164822,
67320,4655818.66853231,
67330,4624847.89058872,
67340,4593404.34125855,
67350,4561492.01959758,
67360,4529115.00104257,
67370,4496277.43824375,
67380,4462983.56197125,
67390,4429237.68209889,
67400,4395044.18867531,
67410,4360407.55308463,
67420,4325332.32930866,
67430,4289823.15529603,
67440,4253884.75444806,
67450,4217521.93723102,
67460,4180739.60292596,
67470,4143542.74152601,
67480,4105936.43579543,
67490,4067925.86350374,
67500,4029516.29984924,
67510,3990713.12008924,
67520,3951521.80239556,
67530,3911947.93095335,
67540,3871997.19932679,
67550,3831675.41411533,
67560,3790988.49892595,
67570,3749942.49869131,
67580,3708543.60309857,
67590,3666798.07665631,
67600,3624712.37694127,
67610,3582293.0854798,
67620,3539546.9331482,
67630,3496480.80736849,
67640,3453101.75996192,
67650,3409417.01572011,
67660,3365433.98177232,
67670,3321160.25782548,
67680,3276603.64737032,
67690,3231772.16995122,
67700,3186674.07461692,
67710,3141317.8546719,
67720,3095712.26387529,
67730,3049866.33424111,
67740,3003789.39561991,
67750,2957491.09725809,
67760,2910981.43156354,
67770,2864270.76032363,
67780,2817369.84366593,
67790,2770289.87207857,
67800,2723042.50185385,
67810,2675639.89436444,
67820,2628094.75963641,
67830,2580420.4047411,
67840,2532630.78760232,
67850,2484740.57689185,
67860,2436765.21877565,
67870,2388721.01137769,
67880,2340625.18794417,
67890,2292496.00981863,
67900,2244352.87049141,
67910,2196216.41214993,
67920,2148108.65634078,
67930,2100053.15056212,
67940,2052075.13282981,
67950,2004201.71650069,
67960,1956462.09790172,
67970,1908887.78957696,
67980,1861512.88223567,
67990,1814374.33873121,
68000,1767512.323618,
68010,1720970.57195163,
68020,1674796.80101532,
68030,1629043.16843862,
68040,1583766.77967575,
68050,1539030.24684599,
68060,1494902.29935759,
68069.0539783168,1455536.83172614,
68467.9815506334,1455512.70190891,
68477,1494722.76092446,
68487,1538848.70828543,
68497,1583583.56378855,
68507,1628858.56778806,
68517,1674611.08088113,
68527,1720783.97304875,
68537,1767325.06457197,
68547,1814186.61831986,
68557,1861324.88140682,
68567,1908699.67326076,
68577,1956274.01662921,
68587,2004013.80785168,
68597,2051887.52272302,
68607,2099865.9544049,
68617,2147921.98005344,
68627,2196030.35307811,
68637,2244167.51821892,
68647,2292311.44689189,
68657,2340441.49051934,
68667,2388538.24979737,
68677,2436583.4580848,
68687,2484559.87729991,
68697,2532451.20489613,
68707,2580241.99065586,
68717,2627917.56218936,
68727,2675463.95815407,
68737,2722867.86832987,
68747,2770116.57978588,
68757,2817197.92846402,
68767,2864100.255586,
68777,2910812.36835834,
68787,2957323.50451177,
68797,3003623.30026616,
68807,3049701.7613572,
68817,3095549.23680485,
68827,3141156.39513912,
68837,3186514.20282964,
68847,3231613.90469622,
68857,3276447.00610048,
68867,3321005.25674072,
68877,3365280.63589295,
68887,3409265.33895578,
68897,3452951.76517498,
68907,3496332.50643271,
68917,3539400.3370031,
68927,3582148.20418213,
68937,3624569.21971145,
68947,3666656.65192338,
68957,3708403.9185411,
68967,3749804.58007611,
68977,3790852.3337687,
68987,3831541.00802476,
68997,3871864.5573041,
69007,3911817.05742297,
69017,3951392.70123398,
69027,3990585.79465211,
69037,4029390.75299727,
69047,4067802.09762764,
69057,4105814.45283884,
69067,4143422.54300812,
69077,4180621.18996287,
69087,4217405.31055589,
69097,4253769.914431,
69107,4289710.10196271,
69117,4325221.06235824,
69127,4360298.07190714,
69137,4394936.49236836,
69147,4429131.7694839,
69157,4462879.43160853,
69167,4496175.0884482,
69177,4529014.4298974,
69187,4561393.22496897,
69197,4593307.32080886,
69207,4624752.64178995,
69217,4655725.1886786,
69227,4686221.03786872,
69237,4716236.34067849,
69247,4745767.32270481,
69257,4774810.28323131,
69267,4803361.59468619,
69277,4831417.70214598,
69287,4858975.12288165,
69297,4886030.44594483,
69307,4912580.33178967,
69317,4938621.51192949,
69327,4964150.78862393,
69337,4989165.03459592,
69347,5013661.19277452,
69357,5037636.27606353,
69367,5061087.36713235,
69377,5084011.61822851,
69387,5106406.1334831,
69397,5128268.44046759,
69407,5149595.78009496,
69417,5170385.58141654,
69427,5190635.34238768,
69437,5210342.62977655,
69447,5229505.0790846,
69457,5248120.39447828,
69467,5266186.34873022,
69477,5283700.78316963,
69487,5300661.60764105,
69497,5317066.80047017,
69507,5332914.4084366,
69517,5348202.54675274,
69527,5362929.39904785,
69537,5377093.21735717,
69547,5390692.32211509,
69557,5403725.10215231,
69567,5416190.01469629,
69577,5428085.58537418,
69587,5439410.40821884,
69597,5450163.14567622,
69607,5460342.52861487,
69617,5469947.35633671,
69627,5478976.49658869,
69637,5487428.88557538,
69647,5495303.52797192,
69657,5502599.49693734,
69667,5509315.93412765,
69677,5515452.04970917,
69687,5521007.12237085,
69697,5525980.49933675,
69707,5530371.59637718,
69717,5534179.89781943,
69727,5537404.95655725,
69737,5540046.39405949,
69747,5542103.90037732,
69757,5543577.23415048,
69767,5544466.22261196,
69777,5544770.76159151,
69787,5544490.81551771,
69797,5543626.41741852,
69807,5542177.66892057,
69817,5540144.74024694,
69827,5537527.87021366,
69837,5534327.36622457,
69847,5530543.60426531,
69857,5526177.02889559,
69867,5521228.15324068,
69877,5515697.55898159,
69887,5509585.89634438,
69897,5502893.84387211,
69907,5495622.27065737,
69917,5487771.99088494,
69927,5479343.92883864,
69937,5470339.07728385,
69947,5460758.49745418,
69957,5450603.31903817,
69967,5439874.74016656,
69977,5428574.02740042,
69987,5416702.51572,
69997,5404261.6085153,
70007,5391252.77757787,
70017,5377677.56309514,
70027,5363537.57364672,
70037,5348834.48620386,
70047,5333570.04613187,
70057,5317746.06719668,
70067,5301364.43157529,
70077,5284427.0898713,
70087,5266936.06113558,
70097,5248893.43289328,
70107,5230301.36117718,
70117,5211162.07056872,
70127,5191477.85424699,
70137,5171251.07404687,
70147,5150484.16052693,
70157,5129179.61304805,
70167,5107339.99986414,
70177,5084967.95822526,
70187,5062066.19449527,
70197,5038637.48428424,
70207,5014684.6725979,
70217,4990210.67400459,
70227,4965218.47282216,
70237,4939711.12332551,
70247,4913691.74997757,
70257,4887163.5476843,
70267,4860129.7820772,
70277,4832593.789824,
70287,4804558.97897125,
70297,4776028.82931999,
70307,4747006.89283848,
70317,4717496.79411384,
70327,4687502.23084615,
70337,4657026.97438881,
70347,4626074.87033777,
70357,4594649.83917485,
70367,4562755.8769681,
70377,4530397.05613506,
70387,4497577.5262727,
70397,4464301.51506067,
70407,4430573.32924242,
70417,4396397.35569191,
70427,4361778.06257137,
70437,4326720.00058915,
70447,4291227.8043642,
70457,4255306.19390765,
70467,4218959.97622961,
70477,4182194.04708325,
70487,4145013.39285643,
70497,4107423.09262388,
70507,4069428.32037424,
70517,4031034.34742574,
70527,3992246.54504844,
70537,3953070.38730958,
70547,3913511.45416331,
70557,3873575.43480506,
70567,3833268.13131595,
70577,3792595.46262195,
70587,3751563.46879838,
70597,3710178.33449352,
70607,3668446.31893608,
70617,3626373.87422538,
70627,3583967.57615294,
70637,3541234.14958925,
70647,3498180.47565634,
70657,3454813.59955242,
70667,3411140.73909528,
70677,3367169.29405567,
70687,3322906.85636175,
70697,3278361.22126522,
70707,3233540.39956783,
70717,3188452.6310223,
70727,3143106.39903102,
70737,3097510.4467847,
70747,3051673.79499649,
70757,3005605.76140979,
70767,2959315.9822764,
70777,2912814.4360296,
70787,2866111.46940169,
70797,2819217.82627059,
70807,2772144.67955306,
70817,2724903.66650683,
70827,2677506.92784746,
70837,2629967.1511425,
70847,2582297.61900369,
70857,2534512.26266875,
70867,2486625.72164367,
70877,2438653.41016367,
70887,2390611.59133653,
70897,2342517.45994314,
70907,2294389.23500526,
70917,2246246.26337301,
70927,2198109.13575453,
70937,2149999.81678988,
70947,2101941.79098072,
70957,2053960.22650652,
70967,2006082.15920633,
70977,1958336.6992586,
70987,1910755.26336502,
70997,1863371.83550722,
71007,1816223.25960219,
71017,1769349.56758871,
71027,1722794.34661608,
71037,1676605.14901381,
71047,1630833.94852534,
71057,1585537.6457992,
71067,1540778.62518943,
71077,1496625.36336059,
71086.4514213575,1455518.87520388,
71485.3748381487,1455512.72863341,
71495,1497381.25667464,
71505,1541546.22851478,
71515,1586315.75038495,
71525,1631621.45230733,
71535,1677401.0460328,
71545,1723597.71729416,
71555,1770159.56987034,
71565,1817039.12093918,
71575,1864192.84564226,
71585,1911580.76785946,
71595,1959166.09370405,
71605,2006914.88405769,
71615,2054795.76247716,
71625,2102779.65494153,
71635,2150839.55811908,
71645,2198950.333089,
71655,2247088.52171745,
71665,2295232.18315761,
71675,2343360.74820181,
71685,2391454.88945642,
71695,2439496.40553326,
71705,2487468.11765713,
71715,2535353.77727193,
71725,2583137.9833931,
71735,2630806.10860127,
71745,2678344.23270128,
71755,2725739.08318801,
71765,2772977.98176007,
71775,2820048.79621212,
71785,2866939.89711695,
71795,2913640.11877586,
71805,2960138.72397697,
71815,3006425.37215596,
71825,3052490.09059738,
71835,3098323.24836077,
71845,3143915.5326463,
71855,3189257.9273509,
71865,3234341.69359257,
71875,3279158.35200354,
71885,3323699.66661794,
71895,3367957.63019519,
71905,3411924.45084045,
71915,3455592.53979606,
71925,3498954.50029307,
71935,3542003.11736186,
71945,3584731.34851226,
71955,3627132.31520366,
71965,3669199.29503087,
71975,3710925.71456295,
71985,3752305.14277425,
71995,3793331.28501712,
72005,3833997.97748646,
72015,3874299.18213498,
72025,3914228.98199918,
72035,3953781.57690135,
72045,3992951.27949537,
72055,4031732.51162791,
72065,4070119.80098832,
72075,4108107.77802336,
72085,4145691.1730955,
72095,4182864.81386475,
72105,4219623.62287551,
72115,4255962.61533335,
72125,4291876.89705505,
72135,4327361.66257969,
72145,4362412.193427,
72155,4397023.85649254,
72165,4431192.10256841,
72175,4464912.4649801,
72185,4498180.55833092,
72195,4530992.07734515,
72205,4563342.79580343,
72215,4595228.56556224,
72225,4626645.31565239,
72235,4657589.05144996,
72245,4688055.85391411,
72255,4718041.87888742,
72265,4747543.35645382,
72275,4776556.59034983,
72285,4805077.95742502,
72295,4833103.90714846,
72305,4860630.96115784,
72315,4887655.71284717,
72325,4914174.82699139,
72335,4940185.03940477,
72345,4965683.15662996,
72355,4990666.05565632,
72365,5015130.68366482,
72375,5039074.05779781,
72385,5062493.26495134,
72395,5085385.46158859,
72405,5107747.75615832,
72415,5129577.68020675,
72425,5150872.47894848,
72435,5171629.58561822,
72445,5191846.50234884,
72455,5211520.80008079,
72465,5230650.11848339,
72475,5249232.16588718,
72485,5267264.71922555,
72495,5284745.62398575,
72505,5301672.79416813,
72515,5318044.21225223,
72525,5333857.92917026,
72535,5349112.064286,
72545,5363804.80537921,
72555,5377934.40863523,
72565,5391499.19863821,
72575,5404497.56836866,
72585,5416927.9792037,
72595,5428788.96092074,
72605,5440079.11170304,
72615,5450797.09814769,
72625,5460941.65527486,
72635,5470511.5865388,
72645,5479505.76383959,
72655,5487923.1275356,
72665,5495762.68645669,
72675,5503023.51791732,
72685,5509704.76772986,
72695,5515805.65021752,
72705,5521325.44822724,
72715,5526263.51314145,
72725,5530619.26488971,
72735,5534392.19195908,
72745,5537581.8514037,
72755,5540187.86885314,
72765,5542209.93851994,
72775,5543647.8232053,
72785,5544501.35430409,
72795,5544770.43180796,
72805,5544455.02430758,
72815,5543555.16899294,
72825,5542070.97165262,
72835,5540002.60667154,
72845,5537350.31702714,
72855,5534114.4142845,
72865,5530295.27858997,
72875,5525893.35866355,
72885,5520909.17179017,
72895,5515343.30380995,
72905,5509196.40910725,
72915,5502469.17046894,
72925,5495162.46097175,
72935,5487277.0990433,
72945,5478814.01312258,
72955,5469774.20012954,
72965,5460158.72545136,
72975,5449968.72292951,
72985,5439205.39484685,
72995,5427870.01191583,
73005,5415963.9132676,
73015,5403488.50644229,
73025,5390445.26738143,
73035,5376835.7404219,
73045,5362661.53829283,
73055,5347924.34211487,
73065,5332625.9014032,
73075,5316768.03407394,
73085,5300352.62645525,
73095,5283381.6333028,
73105,5265857.07782121,
73115,5247781.05169098,
73125,5229155.71510271,
73135,5209983.29679824,
73145,5190266.09412045,
73155,5170006.4730717,
73165,5149206.86838259,
73175,5127869.78359124,
73185,5105997.79113447,
73195,5083593.53245224,
73205,5060659.71810565,
73215,5037199.12791082,
73225,5013214.61108893,
73235,4988709.0864347,
73245,4963685.54250417,
73255,4938147.03782401,
73265,4912096.70112335,
73275,4885537.73159104,
73285,4858473.39915917,
73295,4830907.04481621,
73305,4802842.08095099,
73315,4774281.99173108,
73325,4745230.33351727,
73335,4715690.73531807,
73345,4685666.89928638,
73355,4655162.60126268,
73365,4624181.69136763,
73375,4592728.09464827,
73385,4560805.81178268,
73395,4528418.9198465,
73405,4495571.57314778,
73415,4462268.00413419,
73425,4428512.52437971,
73435,4394309.52565608,
73445,4359663.48109707,
73455,4324578.94646186,
73465,4289060.56150702,
73475,4253113.05147477,
73485,4216741.22870851,
73495,4179949.99440478,
73505,4142744.34051479,
73515,4105129.3518066,
73525,4067110.20810314,
73535,4028692.18671015,
73545,3989880.66505098,
73555,3950681.12352679,
73565,3911099.14862105,
73575,3871140.43627146,
73585,3830810.79553201,
73595,3790116.15255291,
73605,3749062.55490627,
73615,3707656.19501689,
73625,3665903.34026246,
73635,3623810.45119626,
73645,3581384.11246131,
73655,3538631.05819775,
73665,3495558.17925234,
73675,3452172.5310456,
73685,3408481.34216028,
73695,3364492.02372565,
73705,3320212.17967771,
73715,3275649.61798609,
73725,3230812.36294936,
73735,3185708.66867005,
73745,3140347.03383748,
73755,3094736.21795763,
73765,3048885.25919052,
73775,3002803.49397085,
73785,2956500.57861349,
73795,2909986.51312662,
73805,2863271.66748729,
73815,2816366.81066246,
73825,2769283.14269927,
73835,2722032.33024557,
73845,2674626.54591347,
73855,2627078.51194829,
73865,2579401.54873072,
73875,2531609.62870609,
73885,2483717.43641782,
73895,2435740.43540905,
73905,2387694.94286149,
73915,2339598.21295657,
73925,2291468.5300734,
73935,2243325.31308999,
73945,2195189.23221622,
73955,2147082.33997714,
73965,2099028.21816648,
73975,2051052.14281997,
73985,2003181.26949829,
73995,1955444.84143274,
74005,1907874.42335133,
74015,1860504.164075,
74025,1813371.09121889,
74035,1766515.4415467,
74045,1719981.03065072,
74055,1673815.66563215,
74065,1628071.60424576,
74075,1582806.06345666,
74085,1538081.77939084,
74095,1493967.61904937,
74103.8422417417,1455529.49341088,
74502.7700751097,1455521.16666769,
74512,1495657.70614843,
74522,1539797.41351573,
74532,1584544.49305011,
74542,1629830.32246353,
74552,1675592.38614139,
74562,1721773.66537676,
74572,1768322.080395,
74582,1815189.98372001,
74592,1862333.70285587,
74602,1909713.129309,
74612,1957291.35047089,
74622,2005034.32068844,
74632,2052910.56784674,
74642,2100890.93192906,
74652,2148948.33222139,
74662,2197057.56008764,
74672,2245195.09450448,
74682,2293338.93781434,
74692,2341468.46941573,
74702,2389564.31535071,
74712,2437608.23197695,
74722,2485583.00211514,
74732,2533472.34224666,
74742,2581260.81950478,
74752,2628933.77734765,
74762,2676477.26893318,
74772,2723877.99733148,
74782,2771123.26181409,
74792,2818200.90954664,
74802,2865099.29209278,
74812,2911807.22620535,
74822,2958313.95844367,
74832,3004609.13320655,
74842,3050682.76382138,
74852,3096525.20636799,
74862,3142127.13595306,
74872,3187479.52518534,
74882,3232573.6246256,
74892,3277400.94501425,
74902,3321953.24109905,
74912,3366222.49690479,
74922,3410200.91230545,
74932,3453880.89077152,
74942,3497255.0281821,
74952,3540316.10259911,
74962,3583057.06491517,
74972,3625471.03029397,
74982,3667551.27032906,
74992,3709291.20585841,
75002,3750684.40037328,
75012,3791724.5539699,
75022,3832405.49779641,
75032,3872721.18895056,
75042,3912665.70579034,
75052,3952233.24362194,
75062,3991418.11073253,
75072,4030214.72473954,
75082,4068617.60922954,
75092,4106621.39066346,
75102,4144220.79552501,
75112,4181410.64769452,
75122,4218185.86602792,
75132,4254541.46212649,
75142,4290472.53828018,
75152,4325974.28557245,
75162,4361041.98213359,
75172,4395670.9915301,
75182,4429856.76128113,
75192,4463594.82149069,
75202,4496880.78358796,
75212,4529710.33916708,
75222,4562079.25891843,
75232,4593983.39164551,
75242,4625418.6633602,
75252,4656381.07645071,
75262,4686866.70891742,
75272,4716871.71367031,
75282,4746392.31788503,
75292,4775424.82241199,
75302,4803965.60123484,
75312,4832011.1009757,
75322,4859557.84044177,
75332,4886602.41021253,
75342,4913141.47226223,
75352,4939171.75961733,
75362,4964690.07604443,
75372,4989693.2957673,
75382,5014178.36321096,
75392,5038142.29277034,
75402,5061582.16860184,
75412,5084495.14443609,
75422,5106878.32591974,
75432,5128729.24202941,
75442,5150045.13518797,
75452,5170823.43591847,
75462,5191061.64364587,
75472,5210757.32660615,
75482,5229908.12176712,
75492,5248511.73475995,
75502,5266565.93982107,
75512,5284068.57974259,
75522,5301017.56583082,
75532,5317410.87787293,
75542,5333246.56410929,
75552,5348522.74121267,
75562,5363237.59427256,
75572,5377389.37678406,
75582,5390976.4106415,
75592,5403997.08613537,
75602,5416449.86195291,
75612,5428333.2651814,
75622,5439645.89131366,
75632,5450386.40425599,
75642,5460553.53633746,
75652,5470146.08832071,
75662,5479162.92941372,
75672,5487602.99728231,
75682,5495465.29806319,
75692,5502748.90637722,
75702,5509452.96534265,
75712,5515576.68658803,
75722,5521119.35026514,
75732,5526080.30506084,
75742,5530458.96820864,
75752,5534254.82549916,
75762,5537467.4312898,
75772,5540096.40851304,
75782,5542141.44868401,
75792,5543602.31190639,
75802,5544478.82687726,
75812,5544770.89089054,
75822,5544478.46983892,
75832,5543601.59821455,
75842,5542140.37910821,
75852,5540094.98420705,
75862,5537465.65379105,
75872,5534252.69672795,
75882,5530456.49046703,
75892,5526077.48103162,
75902,5521116.18301028,
75912,5515573.1795472,
75922,5509449.12233121,
75932,5502744.69139841,
75942,5495460.75724285,
75952,5487598.13554201,
75962,5479157.75204143,
75972,5470140.60096803,
75982,5460547.74501658,
75992,5450380.3153366,
76002,5439639.51151952,
76012,5428326.60158684,
76022,5416442.92197902,
76032,5403989.87754604,
76042,5390968.94153939,
76052,5377381.65560622,
76062,5363229.62978595,
76072,5348514.54250946,
76082,5333238.14060201,
76092,5317402.23928949,
76102,5301008.72220923,
76112,5284059.54142546,
76122,5266556.71745033,
76132,5248502.33927074,
76142,5229898.56438216,
76152,5210747.61882957,
76162,5191051.79725685,
76172,5170813.46296489,
76182,5150035.04797992,
76192,5128719.05313229,
76202,5106868.04814738,
76212,5084484.67174913,
76222,5061571.63177794,
76232,5038131.70532342,
76242,5014167.73887419,
76252,4989682.64848536,
76262,4964679.41996555,
76272,4939161.10908541,
76282,4913130.84180843,
76292,4886591.81454725,
76302,4859547.29444604,
76312,4832000.61969249,
76322,4803955.19986044,
76332,4775414.51628697,
76342,4746382.12248532,
76352,4716861.64459782,
76362,4686856.78189079,
76372,4656371.30729588,
76382,4625409.06800051,
76392,4593973.98609224,
76402,4562070.0592605,
76412,4529701.36156117,
76422,4496872.04424821,
76432,4463586.33667811,
76442,4429848.54729329,
76452,4395663.06469011,
76462,4361034.35877933,
76472,4325966.98204542,
76482,4290465.57091421,
76492,4254534.84723626,
76502,4218179.61989726,
76512,4181404.78656443,
76522,4144215.33558193,
76532,4106616.34802639,
76542,4068612.9999379,
76552,4030210.56473989,
76562,3991414.41586594,
76572,3952230.02961016,
76582,3912662.98822222,
76592,3872718.98326798,
76602,3832403.81927975,
76612,3791723.41772322,
76622,3750683.82130892,
76632,3709291.21741882,
76642,3667551.86814587,
76652,3625472.22856103,
76662,3583058.87756677,
76672,3540318.54329167,
76682,3497258.11027539,
76692,3453884.6273088,
76702,3410205.31599266,
76712,3366227.58008929,
76722,3321959.01574632,
76732,3277407.42268445,
76742,3232580.81644773,
76752,3187487.44183092,
76762,3142135.78760732,
76772,3096534.60269975,
76782,3050692.91395087,
76792,3004620.04567031,
76802,2958325.64115805,
76812,2911819.68642607,
76822,2865112.53637195,
76832,2818214.9436861,
76842,2771138.09081479,
76852,2723893.6253383,
76862,2676493.69917495,
76872,2628951.0120712,
76882,2581278.85990303,
76892,2533491.18837948,
76902,2485602.65282233,
76912,2437628.68478157,
76922,2389585.5663529,
76932,2341490.51317467,
76942,2293361.76721716,
76952,2245218.70062049,
76962,2197081.93200578,
76972,2148973.45686895,
76982,2100916.79386891,
76992,2052937.14905069,
77002,2005061.60028304,
77012,1957319.30445355,
77022,1909741.73022819,
77032,1862362.91945448,
77042,1815219.78053434,
77052,1768352.41730743,
77062,1721804.49711452,
77072,1675623.66171925,
77082,1629861.98456452,
77092,1584576.47734169,
77102,1539829.64789821,
77112,1495690.10993809,
77121.2382725735,1455517.63013783,
77520.1637642984,1455522.92650383,
77530,1498317.08321796,
77540,1542495.71769632,
77550,1587277.37496896,
77560,1632593.82156299,
77570,1678382.89222872,
77580,1724587.8832901,
77590,1771156.99781542,
77600,1818042.84204714,
77610,1865201.97098567,
77620,1912594.48011395,
77630,1960183.63976483,
77640,2007935.56844844,
77650,2055818.94147469,
77660,2103804.73134357,
77670,2151865.97658574,
77680,2199977.57599687,
77690,2248116.10546789,
77700,2296259.65488938,
77710,2344387.68286184,
77720,2392480.88718722,
77730,2440521.0893423,
77740,2488491.13133427,
77750,2536374.78352815,
77760,2584156.66219422,
77770,2631822.15567497,
77780,2679357.35819845,
77790,2726749.01048054,
77800,2773984.44635988,
77810,2821051.54479875,
77820,2867938.68666105,
77830,2914634.71574905,
77840,2961128.90363784,
77850,3007410.91790488,
77860,3053470.7933927,
77870,3099298.90618986,
77880,3144885.95004562,
77890,3190222.91497064,
77900,3235301.06780094,
77910,3280111.93452676,
77920,3324647.2842125,
77930,3368899.11434919,
77940,3412859.63750129,
77950,3456521.26912182,
77960,3499876.61642517,
77970,3542918.46821746,
77980,3585639.78559433,
77990,3628033.69342682,
78000,3670093.4725621,
78010,3711812.55267502,
78020,3753184.5057122,
78030,3794203.03987452,
78040,3834861.99409273,
78050,3875155.33295128,
78060,3915077.14202301,
78070,3954621.62357853,
78080,3993783.09263927,
78090,4032555.97334493,
78100,4070934.79560941,
78110,4108914.19204103,
78120,4146488.89510539,
78130,4183653.73451217,
78140,4220403.63480625,
78150,4256733.61314781,
78160,4292638.77726661,
78170,4328114.32357579,
78180,4363155.5354337,
78190,4397757.78154167,
78200,4431916.51446701,
78210,4465627.26928285,
78220,4498885.6623143,
78230,4531687.38998386,
78240,4564028.22774838,
78250,4595904.02912086,
78260,4627310.72476996,
78270,4658244.32169271,
78280,4688700.90245357,
78290,4718676.62448639,
78300,4748167.71945299,
78310,4777170.49265583,
78320,4805681.32249945,
78330,4833696.65999801,
78340,4861213.02832466,
78350,4888227.02240087,
78360,4914735.30852133,
78370,4940734.62401296,
78380,4966221.77692485,
78390,4991193.6457471,
78400,5015647.17915634,
78410,5039579.39578569,
78420,5062987.38401795,
78430,5085868.30179927,
78440,5108219.25910061,
78450,5130037.78885928,
78460,5151321.13780657,
78470,5172066.74064886,
78480,5192272.10098848,
78490,5211934.79123354,
78500,5231052.45251965,
78510,5249622.79464209,
78520,5267643.59599792,
78530,5285112.70353713,
78540,5302028.03272198,
78550,5318387.56749338,
78560,5334189.36024422,
78570,5349431.5317987,
78580,5364112.2713968,
78590,5378229.83668365,
78600,5391782.5537034,
78610,5404768.81689623,
78620,5417187.08909926,
78630,5429035.9015498,
78640,5440313.85389128,
78650,5451019.614181,
78660,5461151.9188998,
78670,5470709.57296254,
78680,5479691.44973039,
78690,5488096.49102304,
78700,5495923.7071319,
78710,5503172.17683328,
78720,5509841.04740175,
78730,5515929.53462285,
78740,5521436.92280626,
78750,5526362.56479735,
78760,5530705.88198885,
78770,5534466.36433118,
78780,5537643.57034207,
78790,5540237.12711478,
78800,5542246.73032578,
78810,5543672.14424029,
78820,5544513.2017172,
78830,5544769.80421238,
78840,5544441.92178064,
78850,5543529.59307604,
78860,5542032.92535142,
78870,5539952.09445571,
78880,5537287.3448303,
78890,5534038.98950417,
78900,5530207.41008736,
78910,5525793.05676335,
78920,5520796.44828044,
78930,5515218.17194183,
78940,5509058.88359483,
78950,5502319.26751903,
78960,5495000.19819301,
78970,5487102.49553662,
78980,5478627.08945087,
78990,5469574.97831707,
79000,5459947.22898368,
79010,5449744.97675303,
79020,5438969.42536873,
79030,5427621.84700351,
79040,5415703.58224882,
79050,5403216.04010481,
79060,5390160.69797285,
79070,5376539.1016496,
79080,5362352.86532395,
79090,5347603.67157615,
79100,5332293.27138137,
79110,5316423.48411579,
79120,5299996.19756778,
79130,5283013.36795384,
79140,5265477.01993977,
79150,5247389.24666783,
79160,5228752.20979143,
79170,5209568.13951609,
79180,5189839.33464939,
79190,5169568.16265997,
79200,5148757.05974616,
79210,5127408.53091539,
79220,5105525.15007642,
79230,5083109.56014313,
79240,5060164.47315332,
79250,5036692.67040286,
79260,5012697.0025961,
79270,4988180.3900145,
79280,4963145.82270555,
79290,4937596.36069157,
79300,4911535.13420295,
79310,4884965.34393527,
79320,4857890.26133405,
79330,4830313.22890766,
79340,4802237.6605732,
79350,4773667.04203448,
79360,4744604.93119808,
79370,4715054.95862821,
79380,4685020.82804493,
79390,4654506.3168674,
79400,4623515.27680881,
79410,4592051.63452282,
79420,4560119.39230985,
79430,4527722.62888503,
79440,4494865.50021452,
79450,4461552.24042399,
79460,4427787.16278786,
79470,4393574.66080199,
79480,4358919.20934992,
79490,4323825.36596911,
79500,4288297.77222469,
79510,4252341.15520039,
79520,4215960.32911746,
79530,4179160.19708914,
79540,4141945.75302539,
79550,4104322.08369923,
79560,4066294.37098818,
79570,4027867.89430623,
79580,3989048.03324434,
79590,3949840.27043442,
79600,3910250.19465986,
79610,3870283.5042334,
79620,3829946.01066561,
79630,3789243.64265153,
79640,3748182.45040516,
79650,3706768.62909104,
79660,3665008.44895885,
79670,3622908.37354083,
79680,3580474.99060008,
79690,3537715.03754337,
79700,3494635.408646,
79710,3451243.16293171,
79720,3407545.53277871,
79730,3363549.93332088,
79740,3319263.97272839,
79750,3274695.46345538,
79760,3229852.43456047,
79770,3184743.14520723,
79780,3139376.0994768,
79790,3093760.06263041,
79800,3047904.07898286,
79810,3001817.49156287,
79820,2955509.96376428,
79830,2908991.50320822,
79840,2862272.48807399,
79850,2815363.69618298,
79860,2768276.33715739,
79870,2721022.08801835,
79880,2673613.13263722,
79890,2626062.20550106,
79900,2578382.64032411,
