Time,Range,
66752,5470314.68943852,
66762,5460732.60027379,
66772,5450575.91557723,
66782,5439845.83365915,
66792,5428543.6212602,
66802,5416670.61354013,
66812,5404228.21406844,
66822,5391217.8948162,
66832,5377641.19615031,
66842,5363499.72682983,
66852,5348795.16400545,
66862,5333529.25322206,
66872,5317703.80842498,
66882,5301320.71197086,
66892,5284381.91464276,
66902,5266889.43567134,
66912,5248845.36276134,
66922,5230251.85212546,
66932,5211111.12852503,
66942,5191425.48531928,
66952,5171197.28452327,
66962,5150428.95687604,
66972,5129123.00191913,
66982,5107281.98808736,
66992,5084908.552812,
67002,5062005.40263843,
67012,5038575.31335863,
67022,5014621.13016066,
67032,4990145.76779561,
67042,4965152.2107646,
67052,4939643.51352653,
67062,4913622.80072865,
67072,4887093.26746232,
67082,4860058.17954486,
67092,4832520.873831,
67102,4804484.75855491,
67112,4775953.31370663,
67122,4746930.09144424,
67132,4717418.7165461,
67142,4687422.88690484,
67152,4656946.37406787,
67162,4625993.02382681,
67172,4594566.75686088,
67182,4562671.56943743,
67192,4530311.53417545,
67202,4497490.80087558,
67212,4464213.59742357,
67222,4430484.23077184,
67232,4396307.08800594,
67242,4361686.63750321,
67252,4326627.43019017,
67262,4291134.10090802,
67272,4255211.36989387,
67282,4218864.04438853,
67292,4182097.02038033,
67302,4144915.28449765,
67312,4107323.91606127,
67322,4069328.08931201,
67332,4030933.07582686,
67342,3992144.24714181,
67352,3952967.0775978,
67362,3913407.14743113,
67372,3873470.14612858,
67382,3833161.87607247,
67392,3792488.25650108,
67402,3751455.3278134,
67412,3710069.2749939,
67422,3668336.35762308,
67432,3626263.02816567,
67442,3583855.86279533,
67452,3541121.5867831,
67462,3498067.08167084,
67472,3454699.39309845,
67482,3411025.73934844,
67492,3367053.52068209,
67502,3322790.3295461,
67512,3278243.96174128,
67522,3233422.42865212,
67532,3188333.97065087,
67542,3142987.07179986,
67552,3097390.47599412,
67562,3051553.20469989,
67572,3005484.57646733,
67582,2959194.22841434,
67592,2912692.13990512,
67602,2865988.65867539,
67612,2819094.52968551,
67622,2772020.92702323,
67632,2724779.48921422,
67642,2677382.35835051,
67652,2629842.2234957,
67662,2582172.36889104,
67672,2534386.72755198,
67682,2486499.94092739,
67692,2438527.42537945,
67702,2390485.4463484,
67712,2342391.20117722,
67722,2294262.91170658,
67732,2246119.92789305,
67742,2197982.84387332,
67752,2149873.62807769,
67762,2101815.76920307,
67772,2053834.44008009,
67782,2005956.68170988,
67792,1958211.61000818,
67802,1910630.64805882,
67812,1863247.78695098,
67822,1816099.87852155,
67832,1769226.96354031,
67842,1722672.63900582,
67852,1676484.46823193,
67862,1630714.43720741,
67872,1585419.46021948,
67882,1540661.93679021,
67892,1496510.36041657,
67901.4235649629,1455525.84339295,
68300.3484926147,1455512.27930348,
68310,1497496.29669268,
68320,1541662.95014972,
68330,1586433.96570287,
68340,1631740.99017352,
68350,1677521.7504497,
68360,1723719.44587476,
68370,1770282.19244727,
68380,1817162.5183065,
68390,1864316.90842236,
68400,1911705.39548717,
68410,1959291.19351757,
68420,2007040.37048782,
68430,2054921.55632397,
68440,2102905.68273018,
68450,2150965.75152661,
68460,2199076.62843439,
68470,2247214.85950662,
68480,2295358.50767906,
68490,2343487.00716641,
68500,2391581.03367535,
68510,2439622.38863154,
68520,2487593.89581707,
68530,2535479.30900429,
68540,2583263.22933186,
68550,2630931.03131975,
68560,2678468.79654763,
68570,2725863.25413727,
68580,2773101.72728088,
68590,2820172.08514718,
68600,2867062.69957543,
68610,2913762.40603554,
68620,2960260.46839705,
68630,3006546.54709715,
68640,3052610.67035042,
68650,3098443.20808104,
68660,3144034.84829495,
68670,3189376.57564126,
68680,3234459.65194129,
68690,3279275.59848657,
68700,3323816.17992998,
68710,3368073.38961297,
68720,3412039.43618921,
68730,3455706.73141911,
68740,3499067.87902366,
68750,3542115.66449768,
68760,3584843.04579215,
68770,3627243.14478601,
68780,3669309.23947409,
68790,3711034.75680749,
68800,3752413.26612629,
68810,3793438.47313297,
68820,3834104.214359,
68830,3874404.45208077,
68840,3914333.26964672,
68850,3953884.86718026,
68860,3993053.55762639,
68870,4031833.76311385,
68880,4070220.01160557,
68890,4108206.93381412,
68900,4145789.26036062,
68910,4182961.81915703,
68920,4219719.5329939,
68930,4256057.41731707,
68940,4291970.57817855,
68950,4327454.21034798,
68960,4362503.59557112,
68970,4397114.1009656,
68980,4431281.17754171,
68990,4465000.35884002,
69000,4498267.25967538,
69010,4531077.57498094,
69020,4563427.07874351,
69030,4595311.62302319,
69040,4626727.13705223,
69050,4657669.62640596,
69060,4688135.17224094,
69070,4718119.93059548,
69080,4747620.13174744,
69090,4776632.07962587,
69100,4805152.15127154,
69110,4833176.79634355,
69120,4860702.53666834,
69130,4887725.96582774,
69140,4914243.74878359,
69150,4940252.62153601,
69160,4965749.39081297,
69170,4990730.9337883,
69180,5015194.19782696,
69190,5039136.20025446,
69200,5062554.02814969,
69210,5085444.83815823,
69220,5107805.73891597,
69230,5129634.26214007,
69240,5150927.65323167,
69250,5171683.34560642,
69260,5191898.84157785,
69270,5211571.71226684,
69280,5230699.59752303,
69290,5249280.20585694,
69300,5267311.31438206,
69310,5284790.76876542,
69320,5301716.48318706,
69330,5318086.44030631,
69340,5333898.69123482,
69350,5349151.355516,
69360,5363842.62110917,
69370,5377970.74437904,
69380,5391534.05008942,
69390,5404530.9314001,
69400,5416959.84986784,
69410,5428819.33544951,
69420,5440107.9865079,
69430,5450824.46981953,
69440,5460967.52058428,
69450,5470535.9424359,
69460,5479528.60745411,
69470,5487944.45617701,
69480,5495782.49761411,
69490,5503041.80925958,
69500,5509721.53710554,
69510,5515820.89565509,
69520,5521339.16793492,
69530,5526275.70550732,
69540,5530629.92848183,
69550,5534401.3255253,
69560,5537589.45387188,
69570,5540193.93933117,
69580,5542214.47629554,
69590,5543650.82774632,
69600,5544502.82525827,
69610,5544770.36900313,
69620,5544453.42775156,
69630,5543552.03887358,
69640,5542066.30833778,
69650,5539996.41070903,
69660,5537342.58914481,
69670,5534105.15539017,
69680,5530284.48977137,
69690,5525881.04118843,
69700,5520895.32710612,
69710,5515327.93354448,
69720,5509179.51506775,
69730,5502450.75464622,
69740,5495142.52552913,
69750,5487255.64632743,
69760,5478791.04565998,
69770,5469749.72062629,
69780,5460132.7367933,
69790,5449941.22818195,
69800,5439176.39725484,
69810,5427839.5149039,
69820,5415931.92043979,
69830,5403455.02158217,
69840,5390410.29445208,
69850,5376799.28356582,
69860,5362623.60183202,
69870,5347884.93055081,
69880,5332585.01941682,
69890,5316725.68652571,
69900,5300308.81838519,
69910,5283336.36993043,
69920,5265810.36454578,
69930,5247732.89409151,
69940,5229106.11893795,
69950,5209932.268007,
69960,5190213.63882154,
69970,5169952.59756422,
69980,5149151.5791461,
69990,5127813.08728595,
70000,5105939.69460154,
70010,5083534.04271406,
70020,5060598.84236619,
70030,5037136.87355587,
70040,5013150.98568671,
70050,4988644.09773624,
70060,4963619.1984438,
70070,4938079.34651993,
70080,4912027.67087846,
70090,4885467.37089325,
70100,4858401.71668269,
70110,4830834.04942196,
70120,4802767.78168786,
70130,4774206.39783672,
70140,4745153.45441954,
70150,4715612.58063584,
70160,4685587.47883142,
70170,4655081.92504074,
70180,4624099.76958022,
70190,4592644.93769444,
70200,4560721.43026095,
70210,4528333.32455682,
70220,4495484.77509407,
70230,4462180.0145266,
70240,4428423.35463743,
70250,4394219.18741025,
70260,4359571.98619397,
70270,4324486.30696622,
70280,4288966.78970598,
70290,4253018.15988198,
70300,4216645.23006821,
70310,4179852.90169701,
70320,4142646.16696026,
70330,4105030.11087245,
70340,4067009.91350909,
70350,4028590.85243509,
70360,3989778.30534018,
70370,3950577.75289973,
70380,3910994.78187994,
70390,3871035.08851027,
70400,3830704.48214678,
70410,3790008.88925246,
70420,3748954.35772404,
70430,3707547.08032302,
70440,3665793.32478025,
70450,3623699.55201475,
70460,3581272.34705335,
70470,3538518.44443741,
70480,3495444.73543517,
70490,3452058.27590979,
70500,3408366.29491063,
70510,3364376.20405879,
70520,3320095.60781076,
70530,3275532.31468721,
70540,3230694.34957156,
70550,3185589.96718824,
70560,3140227.66688914,
70570,3094616.20888719,
70580,3048764.63209883,
70590,3002682.2737689,
70600,2956378.79108194,
70610,2909864.18498165,
70620,2863148.8264527,
70630,2816243.48554973,
70640,2769159.36349637,
70650,2721908.12821501,
70660,2674501.95370071,
70670,2626953.5637029,
70680,2579276.28024011,
70690,2531484.077545,
70700,2483591.64211444,
70710,2435614.43963038,
70720,2387568.78962022,
70730,2339471.94884224,
70740,2291342.20451105,
70750,2243198.97862943,
70760,2195062.94485686,
70770,2146956.15953163,
70780,2098902.20866914,
70790,2050926.37298531,
70800,2003055.81323645,
70810,1955319.77842741,
70820,1907749.83971082,
70830,1860380.15306113,
70840,1813247.75406633,
70850,1766392.88837944,
70860,1719859.38150766,
70870,1673695.05160903,
70880,1627952.16876467,
70890,1582687.96366712,
70900,1537965.18770772,
70910,1493852.72482499,
70918.8199674475,1455512.37670572,
71317.7438288156,1455521.14552918,
71327,1495772.6759406,
71337,1539914.07268342,
71347,1584662.65296323,
71357,1629949.81135881,
71367,1675713.04745584,
71377,1721895.35621533,
71387,1768444.67013421,
71397,1815313.35274495,
71407,1862457.74142247,
71417,1909837.73652331,
71427,1957416.43337631,
71437,2005159.79345081,
71447,2053036.35102838,
71457,2101016.9518413,
71467,2149074.52034876,
71477,2197183.85257529,
71487,2245321.43170169,
71497,2293465.26386815,
71507,2341594.73190844,
71517,2389690.46497734,
71527,2437734.2222569,
71537,2485708.78913464,
71547,2533597.8844288,
71557,2581386.07740376,
71567,2629058.71346381,
71577,2676601.84754765,
71587,2724002.18435779,
71597,2771247.02466461,
71607,2818324.21701221,
71617,2865222.11423454,
71627,2911929.53425702,
71637,2958435.72472337,
71647,3004730.33103699,
71657,3050803.36745806,
71667,3096645.19093331,
71677,3142246.47737766,
71687,3187598.20015385,
71697,3232691.61052793,
71707,3277518.21990117,
71717,3322069.78364158,
71727,3366338.28635753,
71737,3410315.92847259,
71747,3453995.11397662,
71757,3497368.43923958,
71767,3540428.68278885,
71777,3583168.79595914,
71787,3625581.89433427,
71797,3667661.24990893,
71807,3709400.2839036,
71817,3750792.56017557,
71827,3791831.77917236,
71837,3832511.77237892,
71847,3872826.49721714,
71857,3912770.03235741,
71867,3952336.57340746,
71877,3991520.42894604,
71887,4030316.01687292,
71897,4068717.86104859,
71907,4106720.58819995,
71917,4144318.92506976,
71927,4181507.69579063,
71937,4218281.81946473,
71947,4254636.3079339,
71957,4290566.26372346,
71967,4326066.87814764,
71977,4361133.42956289,
71987,4395761.28175796,
71997,4429945.88247033,
72007,4463682.7620192,
72017,4496967.53204545,
72027,4529795.88435218,
72037,4562163.58983608,
72047,4594066.49750425,
72057,4625500.5335702,
72067,4656461.7006215,
72077,4686946.07685589,
72087,4716949.8153792,
72097,4746469.14356105,
72107,4775500.36244444,
72117,4804039.8462044,
72127,4832084.04165289,
72137,4859629.46778609,
72147,4886672.71537121,
72157,4913210.44656952,
72167,4939239.39459339,
72177,4964756.3633947,
72187,4989758.22738175,
72197,5014241.93116348,
72207,5038204.48931817,
72217,5061642.98618498,
72227,5084554.57567688,
72237,5106936.36362717,
72247,5128785.87918469,
72257,5150100.3649581,
72267,5170877.25165153,
72277,5191114.03887056,
72287,5210808.2950316,
72297,5229957.65728276,
72307,5248559.83143532,
72317,5266612.59190571,
72327,5284113.78166572,
72337,5301061.31220164,
72347,5317453.16348008,
72357,5333287.38392115,
72367,5348562.09037717,
72377,5363275.46811708,
72387,5377425.77081551,
72397,5391011.32054627,
72407,5404030.50777935,
72417,5416481.79138146,
72427,5428363.69861935,
72437,5439674.8251654,
72447,5450413.83510541,
72457,5460579.46094808,
72467,5470170.50363555,
72477,5479185.83255549,
72487,5487624.38555337,
72497,5495485.16894563,
72507,5502767.2575328,
72517,5509469.79461286,
72527,5515591.99199424,
72537,5521133.13000852,
72547,5526092.55752244,
72557,5530469.69194938,
72567,5534264.01925988,
72577,5537475.09399127,
72587,5540102.539256,
72597,5542146.04674915,
72607,5543605.37675447,
72617,5544480.35814897,
72627,5544770.88840662,
72637,5544476.9336001,
72647,5543598.52840162,
72657,5542135.77608187,
72667,5540088.84850812,
72677,5537457.98614026,
72687,5534243.49802606,
72697,5530445.76179472,
72707,5526065.22364952,
72717,5521102.39835895,
72727,5515557.86924703,
72737,5509432.28818251,
72747,5502726.33538498,
72757,5495440.88152087,
72767,5487576.74245114,
72777,5479134.84410103,
72787,5470116.18087717,
72797,5460521.815654,
72807,5450352.8797606,
72817,5439610.57296807,
72827,5428296.16347735,
72837,5416410.98790854,
72847,5403956.45129105,
72857,5390934.02705592,
72867,5377345.25702972,
72877,5363191.75143136,
72887,5348475.18887118,
72897,5333197.31635395,
72907,5317359.94928502,
72917,5300964.97148131,
72927,5284014.33518659,
72937,5266510.06109269,
72947,5248454.23836622,
72957,5229849.02468247,
72967,5210696.64626643,
72977,5190999.39794197,
72987,5170759.64319033,
72997,5149979.81421807,
73007,5128662.41203633,
73017,5106810.00655128,
73027,5084425.23666822,
73037,5061510.81040893,
73047,5038069.50504506,
73057,5014104.16724748,
73067,4989617.71325411,
73077,4964613.12905687,
73087,4939093.47061029,
73097,4913061.86406242,
73107,4886521.50601109,
73117,4859475.66378649,
73127,4831927.67576312,
73137,4803880.95170276,
73147,4775338.97313119,
73157,4746305.29375175,
73167,4716783.53989786,
73177,4686777.41102857,
73187,4656290.68026944,
73197,4625327.19500372,
73207,4593890.87751625,
73217,4561985.725696,
73227,4529615.81380018,
73237,4496785.29328655,
73247,4463498.39371777,
73257,4429759.42374519,
73267,4395572.77217698,
73277,4360942.90913889,
73287,4325874.38733383,
73297,4290371.84340978,
73307,4254439.99944356,
73317,4218083.66455143,
73327,4181307.73663615,
73337,4144117.20428226,
73347,4106517.14881278,
73357,4068512.74651992,
73367,4030109.2710862,
73377,3991312.09621112,
73387,3952126.6984628,
73397,3912558.66037317,
73407,3872613.67379966,
73417,3832297.54357605,
73427,3791616.19148043,
73437,3750575.66054748,
73447,3709182.13849543,
73457,3667441.88776955,
73467,3625361.36380631,
73477,3582947.14589092,
73487,3540205.96255265,
73497,3497144.6987518,
73507,3453770.40372097,
73517,3410090.29952654,
73527,3366111.79042167,
73537,3321842.47307338,
73547,3277290.14775193,
73557,3232462.83058509,
73567,3187368.76698775,
73577,3142016.44639426,
73587,3096414.61843261,
73597,3050572.3106997,
73607,3004498.84831316,
73617,2958203.87544024,
73627,2911697.37902553,
73637,2864989.7149714,
73647,2818091.63705277,
73657,2771014.32888858,
73667,2723769.43932949,
73677,2676369.12167247,
73687,2628826.07716304,
73697,2581153.6033094,
73707,2533365.64760193,
73717,2485476.86730873,
73727,2437502.69611119,
73737,2389459.41844182,
73747,2341364.25250655,
73757,2293235.44310013,
73767,2245092.3654757,
73777,2196955.64169032,
73787,2148847.2710381,
73797,2100790.77638265,
73807,2052811.36843018,
73817,2004936.13022337,
73827,1957194.22439988,
73837,1909617.12602269,
73847,1862238.88406285,
73857,1815096.41486108,
73867,1768229.83110824,
73877,1721682.81001756,
73887,1675503.00436235,
73897,1629742.49985952,
73907,1584458.32186988,
73917,1539712.99344359,
73927,1495575.14515347,
73936.2126051346,1455515.15371821,
74335.1345873884,1455510.26058333,
74345,1498432.1612106,
74355,1542612.47310698,
74365,1587395.62024081,
74375,1632713.38590104,
74385,1678503.61994162,
74395,1724709.63226551,
74405,1771279.63813288,
74415,1818166.25472162,
74425,1865326.04683782,
74435,1912719.11875654,
74445,1960308.74869563,
74455,2008061.0622413,
74465,2055944.74105842,
74475,2103930.76335892,
74485,2151992.17281431,
74495,2200103.87285118,
74505,2248242.44353874,
74515,2296385.97854213,
74525,2344513.93987644,
74535,2392607.02843811,
74545,2440647.06851144,
74555,2488616.90465611,
74565,2536500.30956077,
74575,2584281.9016147,
74585,2631947.07109636,
74595,2679481.91400505,
74605,2726873.17268054,
74615,2774108.18245246,
74625,2821174.82365478,
74635,2868061.47841563,
74645,2914756.99170398,
74655,2961250.63617437,
74665,3007532.08040437,
74675,3053591.360165,
74685,3099418.85240813,
74695,3145005.25168762,
74705,3190341.54876512,
74715,3235419.01117921,
74725,3280229.16557826,
74735,3324763.78164474,
74745,3369014.85745102,
74755,3412974.60610924,
74765,3456635.44358997,
74775,3499989.97759697,
74785,3543030.99740023,
74795,3585751.46453615,
74805,3628144.50429475,
74815,3670203.39792286,
74825,3711921.57547714,
74835,3753292.60926927,
74845,3794310.20785036,
74855,3834968.21048716,
74865,3875260.58208774,
74875,3915181.40853649,
74885,3954724.89240491,
74895,3993885.34900549,
74905,4032657.20275973,
74915,4071034.98385495,
74925,4109013.32516489,
74935,4146586.95941404,
74945,4183750.71656374,
74955,4220499.52140478,
74965,4256828.39133765,
74975,4292732.43432724,
74985,4328206.84701705,
74995,4363246.91299136,
75005,4397848.00117348,
75015,4432005.56434906,
75025,4465715.1378059,
75035,4498972.33808088,
75045,4531772.86180515,
75055,4564112.48464171,
75065,4595987.06030709,
75075,4627392.51967147,
75085,4658324.86993096,
75095,4688780.19384747,
75105,4718754.64905037,
75115,4748244.46739555,
75125,4777245.95437803,
75135,4805755.48859339,
75145,4833769.5212457,
75155,4861284.57569708,
75165,4888297.24705663,
75175,4914804.20180591,
75185,4940802.17745781,
75195,4966287.98224667,
75205,4991258.49484698,
75215,5015710.66411934,
75225,5039641.50888014,
75235,5063048.11769493,
75245,5085927.64869217,
75255,5108277.212032,
75265,5130094.34081872,
75275,5151376.28197219,
75285,5172120.4703796,
75295,5192324.40982401,
75305,5211985.672894,
75315,5231101.90090537,
75325,5249670.8038335,
75335,5267690.16025542,
75345,5285157.81730104,
75355,5302071.69061222,
75365,5318429.76430956,
75375,5334230.09096563,
75385,5349470.79158411,
75395,5364150.05558451,
75405,5378266.14079147,
75415,5391817.3734286,
75425,5404802.14811559,
75435,5417218.92786902,
75445,5429066.24410571,
75455,5440342.69664859,
75465,5451046.95373455,
75475,5461177.75202389,
75485,5470733.89661122,
75495,5479714.2610372,
75505,5488117.78730127,
75515,5495943.48587447,
75525,5503190.43571291,
75535,5509857.78427084,
75545,5515944.74751372,
75555,5521450.60993093,
75565,5526374.72454782,
75575,5530716.51293691,
75585,5534475.4652286,
75595,5537651.14012052,
75605,5540243.16488601,
75615,5542251.23538138,
75625,5543675.11605187,
75635,5544514.63993642,
75645,5544769.70867086,
75655,5544440.29249002,
75665,5543526.43022808,
75675,5542028.22931777,
75685,5539945.86578803,
75695,5537279.58426033,
75705,5534029.6979435,
75715,5530196.58862761,
75725,5525780.70667609,
75735,5520782.57101713,
75745,5515202.76913382,
75755,5509041.95705328,
75765,5502300.81923872,
75775,5494980.23034091,
75785,5487081.0104634,
75795,5478604.08968677,
75805,5469550.46657205,
75815,5459921.20814737,
75825,5449717.44989463,
75835,5438940.39573703,
75845,5427591.318027,
75855,5415671.55753531,
75865,5403182.52344173,
75875,5390125.69332703,
75885,5376502.61316744,
75895,5362314.8973312,
75905,5347564.22857825,
75915,5332252.35806303,
75925,5316381.1053413,
75935,5299952.35838094,
75945,5282968.0735781,
75955,5265430.27577811,
75965,5247341.05830322,
75975,5228702.58298645,
75985,5209517.0802133,
75995,5189786.8489715,
76005,5169514.25690987,
76015,5148701.74040726,
76025,5127351.80465188,
76035,5105467.02373331,
76045,5083050.04074659,
76055,5060103.56791124,
76065,5036630.38670492,
76075,5012633.34801439,
76085,4988115.37230404,
76095,4963079.44980452,
76105,4937528.64072215,
76115,4911466.07547189,
76125,4884894.95493458,
76135,4857818.55074172,
76145,4830240.20558882,
76155,4802163.33358066,
76165,4773591.42060997,
76175,4744528.02477339,
76185,4714976.77682655,
76195,4684941.3806819,
76205,4654425.61395319,
76215,4623433.32854898,
76225,4591968.45132072,
76235,4560034.98476817,
76245,4527637.00780821,
76255,4494778.67661065,
76265,4461464.22550792,
76275,4427697.96798313,
76285,4393484.29774428,
76295,4358827.68989011,
76305,4323732.70217672,
76315,4288203.97639152,
76325,4252246.23984514,
76335,4215864.30698931,
76345,4179063.08117313,
76355,4141847.55654745,
76365,4104222.82013179,
76375,4066194.05405639,
76385,4027766.53799475,
76395,3988945.65180418,
76405,3949736.87839089,
76415,3910145.80682138,
76425,3870178.13570024,
76435,3829839.67684036,
76445,3789136.35924991,
76455,3748074.2334676,
76465,3706659.4949951,
76475,3664898.41443532,
76485,3622797.45568699,
76495,3580363.20689687,
76505,3537602.40587395,
76515,3494521.94731494,
76525,3451128.890687,
76535,3407430.46883516,
76545,3363434.09738622,
76555,3319147.38503085,
76565,3274578.1447756,
76575,3229734.40626412,
76585,3184624.42928301,
76595,3139256.71857664,
76605,3093640.0401146,
76615,3047783.43896865,
76625,3001696.25897952,
76635,2955388.16441161,
76645,2908869.16382299,
76655,2862149.63640237,
76665,2815240.36106072,
76675,2768152.54859841,
76685,2720897.87731377,
76695,2673488.53246322,
76705,2625937.25004053,
76715,2578257.36540119,
76725,2530462.86732997,
76735,2482568.45822969,
76745,2434589.62119741,
76755,2386542.69486097,
76765,2338444.95696136,
76775,2290314.71780243,
76785,2242171.42483399,
76795,2194035.77980527,
76805,2145929.87010779,
76815,2097877.31613691,
76825,2049903.43672308,
76835,2002035.43493292,
76845,1954302.60679522,
76855,1906736.57578058,
76865,1859371.55612598,
76875,1812244.64834957,
76885,1765396.17050318,
76895,1718870.02884127,
76905,1672714.13157532,
76915,1626980.84917087,
76925,1581727.52411883,
76935,1537017.03212901,
76945,1492918.39507258,
76953.6059386456,1455514.92860659,
77352.5279170556,1455510.46918085,
77362,1496707.97005513,
77372,1540863.08827363,
77382,1585623.8575125,
77392,1630921.80937129,
77402,1676694.56691184,
77412,1722885.23612182,
77422,1769441.84918339,
77432,1816316.85905005,
77442,1863466.68327659,
77452,1910851.29410963,
77462,1958433.85135411,
77472,2006180.37433636,
77482,2054059.44929534,
77492,2102041.96866541,
77502,2150100.89893005,
77512,2198211.07397382,
77522,2246349.01113038,
77532,2294492.74739149,
77542,2342621.69350061,
77552,2390716.50389895,
77562,2438758.96071438,
77572,2486731.87018932,
77582,2534618.97012777,
77592,2582404.84710665,
77602,2630074.86234454,
77612,2677615.08524976,
77622,2725012.23378773,
77632,2772253.62090642,
77642,2819327.10635177,
77652,2866221.05327918,
77662,2912924.28914265,
77672,2959426.0703978,
77682,3005716.05061256,
77692,3051784.25162534,
77702,3097621.03743043,
77712,3143217.09050861,
77722,3188563.3903517,
77732,3233651.19395754,
77742,3278472.01809809,
77752,3323017.62318312,
77762,3367279.99856312,
77772,3411251.34913055,
77782,3454924.08309451,
77792,3498290.80081643,
77802,3541344.2846068,
77812,3584077.48939262,
77822,3626483.53417563,
77832,3668555.69420826,
77842,3710287.39382232,
77852,3751672.19985182,
77862,3792703.81559722,
77872,3833376.07528321,
77882,3873682.93896727,
77892,3913618.48785939,
77902,3953176.92001864,
77912,3992352.54639427,
77922,4031139.78718172,
77932,4069533.16846841,
77942,4107527.31914488,
77952,4145116.96805934,
77962,4182296.94139579,
77972,4219062.16025866,
77982,4255407.63844608,
77992,4291328.48039769,
78002,4326819.87930327,
78012,4361877.11535912,
78022,4396495.55416074,
78032,4430670.64522225,
78042,4464397.92061113,
78052,4497672.99369119,
78062,4530491.55796442,
78072,4562849.38600465,
78082,4594742.32847608,
78092,4626166.31323072,
78102,4657117.34447776,
78112,4687591.50202077,
78122,4717584.9405573,
78132,4747093.88903535,
78142,4776114.65006438,
78152,4804643.5993747,
78162,4832677.18532353,
78172,4860211.92844313,
78182,4887244.42102836,
78192,4913771.32676039,
78202,4939789.38036467,
78212,4965295.38729961,
78222,4990286.22347458,
78232,5014758.8349942,
78242,5038710.23792772,
78252,5062137.51810127,
78262,5085037.83091087,
78272,5107408.28371041,
78282,5129246.40704337,
78292,5150549.44503358,
78302,5171314.82985676,
78312,5191540.06258808,
78322,5211222.71311181,
78332,5230360.42004216,
78342,5248950.89065531,
78352,5266991.90083139,
78362,5284481.29500501,
78372,5301416.98612435,
78382,5317796.95561738,
78392,5333619.25336496,
78402,5348881.99767987,
78412,5363583.37529113,
78422,5377721.64133337,
78432,5391295.11934018,
78442,5404302.20124146,
78452,5416741.34736374,
78462,5428611.08643374,
78472,5439910.01558395,
78482,5450636.80036049,
78492,5460790.17473251,
78502,5470368.94110296,
78512,5479371.97032051,
78522,5487798.20169191,
78532,5495646.64299516,
78542,5502916.37049267,
78552,5509606.52894455,
78562,5515716.33162166,
78572,5521245.06031815,
78582,5526192.0653638,
78592,5530556.7656351,
78602,5534338.64856599,
78612,5537537.27015731,
78622,5540152.25498531,
78632,5542183.29620893,
78642,5543630.15557587,
78652,5544492.66342728,
78662,5544770.71870122,
78672,5544464.2889346,
78682,5543573.41026373,
78692,5542098.18742348,
78702,5540038.79374513,
78712,5537395.47115263,
78722,5534168.5301575,
78732,5530358.34985276,
78742,5525965.37790514,
78752,5520990.13054652,
78762,5515433.19256399,
78772,5509295.21728924,
78782,5502576.88643465,
78792,5495279.07206839,
78802,5487402.59154384,
78812,5478948.37224813,
78822,5469917.4100493,
78832,5460310.76928306,
78842,5450129.58273942,
78852,5439375.05165013,
78862,5428048.44567659,
78872,5416151.10289908,
78882,5403684.42980704,
78892,5390649.90129136,
78902,5377049.06063846,
78912,5362883.51952686,
78922,5348154.95802677,
78932,5332865.12460268,
78942,5317015.83612009,
78952,5300608.97785612,
78962,5283646.50351535,
78972,5266130.43525067,
78982,5248062.8636907,
78992,5229445.94797327,
79002,5210281.91578701,
79012,5190573.06342056,
79022,5170321.75582126,
79032,5149530.42666336,
79042,5128201.57842747,
79052,5106337.78249135,
79062,5083941.67923415,
79072,5061015.9781544,
79082,5037563.45800322,
79092,5013586.96693459,
79102,4989089.42267309,
79112,4964073.81270182,
79122,4938543.19447083,
79132,4912500.6956292,
79142,4885949.51428127,
79152,4858892.91927037,
79162,4831334.25049086,
79172,4803276.9192322,
79182,4774724.40855626,
79192,4745680.2737117,
79202,4716148.1425874,
79212,4686131.71620887,
79222,4655634.76928031,
79232,4624661.15077662,
79242,4593214.78458893,
79252,4561299.6702278,
79262,4528919.88358943,
79272,4496079.57778872,
79282,4462782.98406599,
79292,4429034.41277181,
79302,4394838.25443767,
79312,4360198.98093813,
79322,4325121.14675329,
79332,4289609.3903384,
79342,4253668.4356109,
79352,4217303.09356322,
79362,4180518.26401331,
79372,4143318.93750299,
79382,4105710.19735837,
79392,4067697.2219243,
79402,4029285.28698988,
79412,3990479.76841955,
79422,3951286.14500987,
79432,3911710.0015902,
79442,3871757.03238988,
79452,3831433.04469636,
79462,3790743.96282924,
79472,3749695.83246118,
79482,3708294.84404631,
79492,3666547.26289742,
79502,3624459.54742527,
79512,3582038.28002983,
79522,3539290.19250175,
79532,3496222.17322325,
79542,3452841.27502372,
79552,3409154.72375747,
79562,3365169.92767442,
79572,3320894.48766675,
79582,3276336.20848,
79592,3231503.11099105,
79602,3186403.44566452,
79612,3141045.70731371,
79622,3095438.65130809,
79632,3049591.31138367,
79642,3003513.01923577,
79652,2957213.42609146,
79662,2910702.52648792,
79672,2863990.68450705,
79682,2817088.66275313,
79692,2770007.65439217,
79702,2722759.31861793,
79712,2675355.81995193,
79722,2627809.87184354,
79732,2580134.78509257,
79742,2532344.5216913,
79752,2484453.75475764,
79762,2436477.93532566,
79772,2388433.36685844,
79782,2340337.2884665,
79792,2292207.96794654,
79802,2244064.80590061,
79812,2195928.452366,
79822,2147820.93756685,
79832,2099765.81860851,
79842,2051788.34415642,
79852,2003915.63938949,
79862,1956176.91377284,
79872,1908603.69446796,
79882,1861230.08846116,
79892,1814093.07674656,
79902,1767232.84410397,
79912,1720693.14814818,
79922,1674521.73132041,
79932,1628770.77929619,
