Time,Range,
35108,2339452.62719913,
35118,2291322.87347658,
35128,2243179.6462459,
35138,2195043.61969444,
35148,2146936.85074404,
35158,2098882.92605631,
35168,2050907.12706351,
35178,2003036.61531689,
35188,1955300.64070542,
35198,1907730.77536453,
35208,1860361.17636382,
35218,1813228.88051133,
35228,1766374.13482077,
35238,1719840.76631659,
35248,1673676.59484954,
35258,1627933.89238679,
35268,1582669.89172219,
35278,1537947.34658323,
35288,1493835.14350085,
35296.8114382127,1455531.85152941,
35695.7402763136,1455523.14367672,
35705,1495790.26965984,
35715,1539931.92487445,
35725,1584680.73476477,
35735,1629968.09649057,
35745,1675731.51196293,
35755,1721913.97823416,
35765,1768463.42967881,
35775,1815332.23151356,
35785,1862476.72262372,
35795,1909856.80471961,
35805,1957435.57434478,
35815,2005178.99405824,
35825,2053055.59912018,
35835,2101036.23614241,
35845,2149093.8303758,
35855,2197203.17855784,
35865,2245340.76451254,
35875,2293484.59496126,
35885,2341614.05326336,
35895,2389709.76904975,
35905,2437753.50193479,
35915,2485728.0376986,
35925,2533617.09551708,
35935,2581405.24498048,
35945,2629077.83179108,
35955,2676620.91115997,
35965,2724021.18803949,
35975,2771265.96342925,
35985,2818343.08608435,
35995,2865240.90903293,
36005,2911948.25038005,
36015,2958454.35793512,
36025,3004748.87725553,
36035,3050821.82274395,
36045,3096663.55147989,
36055,3142264.73950182,
36065,3187616.36028795,
36075,3232709.6652122,
36085,3277536.16577698,
36095,3322087.61744516,
36105,3366356.00491444,
36115,3410333.52869254,
36125,3454012.5928487,
36135,3497385.79382802,
36145,3540445.91022911,
36155,3583185.89345423,
36165,3625598.8591517,
36175,3667678.07937738,
36185,3709416.97541035,
36195,3750809.11116406,
36205,3791848.18713948,
36215,3832528.03487328,
36225,3872842.61183697,
36235,3912785.99674876,
36245,3952352.38526244,
36255,3991536.08600135,
36265,4030331.5169085,
36275,4068733.20188633,
36285,4106735.76770242,
36295,4144333.94113915,
36305,4181522.54636772,
36315,4218296.50252809,
36325,4254650.82149879,
36335,4290580.6058412,
36345,4326081.04690485,
36355,4361147.42308079,
36365,4395775.0981918,
36375,4429959.52000883,
36385,4463696.21888386,
36395,4496980.80649033,
36405,4529808.9746632,
36415,4562176.49433072,
36425,4594079.21453128,
36435,4625513.06150905,
36445,4656474.03788222,
36455,4686958.22187877,
36465,4716961.76663441,
36475,4746480.89954853,
36485,4775511.92169355,
36495,4804051.20727375,
36505,4832095.20313019,
36515,4859640.428288,
36525,4886683.473543,
36535,4913221.00108517,
36545,4939249.74415535,
36555,4964766.50673369,
36565,4989768.1632568,
36575,5014251.65836173,
36585,5038214.0066548,
36595,5061652.29250321,
36605,5084563.66984776,
36615,5106945.24455014,
36625,5128794.54578591,
36635,5150108.81619203,
36645,5170885.48650024,
36655,5191122.05634387,
36665,5210816.09416691,
36675,5229965.23714496,
36685,5248567.19111701,
36695,5266619.7305269,
36705,5284120.69837406,
36715,5301068.00617218,
36725,5317459.63391544,
36735,5333293.63005137,
36745,5348568.1114598,
36755,5363281.26343715,
36765,5377431.33968554,
36775,5391016.66230614,
36785,5404035.62179648,
36795,5416486.67705076,
36805,5428368.35536317,
36815,5439679.25243355,
36825,5450418.0323752,
36835,5460583.42772424,
36845,5470174.23945039,
36855,5479189.3369687,
36865,5487627.6581522,
36875,5495488.20934481,
36885,5502770.06537458,
36895,5509472.36956698,
36905,5515594.33375796,
36915,5521135.2383066,
36925,5526094.43210715,
36935,5530471.33260059,
36945,5534265.42578494,
36955,5537476.26622506,
36965,5540103.47706096,
36975,5542146.75001527,
36985,5543605.84539924,
36995,5544480.59211748,
37005,5544770.88767145,
37015,5544476.69816142,
37025,5543598.0582871,
37035,5542135.07134683,
37045,5540087.90923529,
37055,5537456.81244001,
37065,5534242.09003622,
37075,5530444.11968075,
37085,5526063.34760436,
37095,5521100.28860307,
37105,5515555.52602845,
37115,5509429.71177676,
37125,5502723.52609567,
37135,5495437.83967802,
37145,5487573.46841277,
37155,5479131.33825275,
37165,5470112.44363202,
37175,5460517.84745254,
37185,5450348.6810709,
37195,5439606.14428562,
37205,5428291.50532519,
37215,5416406.10083712,
37225,5403951.33587833,
37235,5390928.68390728,
37245,5377339.68677808,
37255,5363185.954737,
37265,5348469.16642194,
37275,5333191.06886508,
37285,5317353.47749927,
37295,5300958.27616886,
37305,5284007.41714517,
37315,5266502.92114744,
37325,5248446.87736987,
37335,5229841.4435152,
37345,5210688.84583595,
37355,5190991.37918361,
37365,5170751.40706695,
37375,5149971.3617202,
37385,5128653.74418206,
37395,5106801.12438647,
37405,5084416.14126637,
37415,5061501.50287143,
37425,5038059.98650105,
37435,5014094.43885406,
37445,4989607.77619627,
37455,4964602.98454777,
37465,4939083.11989111,
37475,4913051.30840266,
37485,4886510.74670854,
37495,4859464.70216746,
37505,4831916.51318248,
37515,4803869.58954407,
37525,4775327.412807,
37535,4746293.53670362,
37545,4716771.58759668,
37555,4686765.2649746,
37565,4656278.34199274,
37575,4625314.66606419,
37585,4593878.15950412,
37595,4561972.82023189,
37605,4529602.72253566,
37615,4496772.01790425,
37625,4463484.93593197,
37635,4429745.78530207,
37645,4395558.95485519,
37655,4360928.91474992,
37665,4325860.21772266,
37675,4290357.50045533,
37685,4254425.48505944,
37695,4218068.98068646,
37705,4181292.88527521,
37715,4144102.18744709,
37725,4106501.96856272,
37735,4068497.404953,
37745,4030093.77033997,
37755,3991296.43846395,
37765,3952110.8859349,
37775,3912542.69532802,
37785,3872597.55854527,
37795,3832281.28046669,
37805,3791599.78291805,
37815,3750559.10898374,
37825,3709165.44643334,
37835,3667425.05776615,
37845,3625344.39847447,
37855,3582930.0479022,
37865,3540188.73463985,
37875,3497127.34371206,
37885,3453752.92441915,
37895,3410072.69889862,
37905,3366094.07147891,
37915,3321824.63890634,
37925,3277272.20153544,
37935,3232444.77558316,
37945,3187350.60655946,
37955,3141998.1839997,
37965,3096396.25763992,
37975,3050553.85519233,
37985,3004480.30189835,
37995,2958185.24205781,
38005,2911678.66275819,
38015,2864970.92005547,
38025,2818072.76789069,
38035,2770995.39006215,
38045,2723750.43561502,
38055,2676350.05805725,
38065,2628806.95886369,
38075,2581134.4357925,
38085,2533346.43660652,
38095,2485457.61887189,
38105,2437483.41659603,
38115,2389440.11456929,
38125,2341344.93139035,
38135,2293216.11228643,
38145,2245073.03298696,
38155,2196936.31607501,
38165,2148827.96142583,
38175,2100771.49254672,
38185,2052792.12085714,
38195,2004916.9301918,
38205,1957175.08406821,
38215,1909598.05852863,
38225,1862219.9036342,
38235,1815077.53694068,
38245,1768211.07249379,
38255,1721664.1890175,
38265,1675484.5409704,
38275,1629724.2159477,
38285,1584440.24140258,
38295,1539695.14271169,
38305,1495557.55302996,
38314.2082300718,1455516.70467138,
38713.1332317759,1455521.73768278,
38723,1498449.77148837,
38733,1542630.34002682,
38743,1587413.71510584,
38753,1632731.68257903,
38763,1678522.09461107,
38773,1724728.26318271,
38783,1771298.40541922,
38793,1818185.14017184,
38803,1865345.03374682,
38813,1912738.19176441,
38823,1960327.893649,
38833,2008080.26606928,
38843,2055963.9916625,
38853,2103950.04951459,
38863,2152011.48408341,
38873,2200123.19950436,
38883,2248261.77648579,
38893,2296405.30927029,
38903,2344533.26039556,
38913,2392626.3312313,
38923,2440666.34649156,
38933,2488636.1511265,
38943,2536519.51818019,
38953,2584301.06636627,
38963,2631966.18625926,
38973,2679500.97412967,
38983,2726892.17256561,
38993,2774127.11712492,
39003,2821193.68835133,
39013,2868080.26856641,
39023,2914775.70291773,
39033,2961269.264225,
39043,3007550.62121873,
39053,3053609.80981208,
39063,3099437.20708895,
39073,3145023.50772632,
39083,3190359.70260089,
39093,3235437.05935848,
39103,3280247.1047484,
39113,3324781.60854757,
39123,3369032.56891733,
39133,3412992.19905372,
39143,3456652.91500627,
39153,3500007.32455382,
39163,3543048.21703733,
39173,3585768.55406047,
39183,3628161.46097756,
39193,3670220.21909651,
39203,3711938.25853244,
39213,3753309.15165284,
39223,3794326.60706239,
39233,3834984.46407937,
39243,3875276.68766121,
39253,3915197.36374011,
39263,3954740.69493357,
39273,3993900.99659851,
39283,4032672.69319972,
39293,4071050.31496621,
39303,4109028.49481252,
39313,4146601.96550254,
39323,4183765.55703627,
39333,4220514.19424206,
39343,4256842.89455723,
39353,4292746.76598251,
39363,4328221.00519681,
39373,4363260.89581897,
39383,4397861.8068062,
39393,4432019.19097749,
39403,4465728.5836537,
39413,4498985.6014039,
39423,4531785.9408913,
39433,4564125.37781044,
39443,4595999.765909,
39453,4627405.03608785,
39463,4658337.19557371,
39473,4688792.32715871,
39483,4718766.58850209,
39493,4748256.21148947,
39503,4777257.5016452,
39513,4805766.83759429,
39523,4833780.67056981,
39533,4861295.52396274,
39543,4888307.99291091,
39553,4914814.74392452,
39563,4940812.51454491,
39573,4966298.11303467,
39583,4991268.41809668,
39593,5015720.37861952,
39603,5039651.01344773,
39613,5063057.41117478,
39623,5085936.72995708,
39633,5108286.07998195,
39643,5130102.99438272,
39653,5151384.72010632,
39663,5172128.6920677,
39673,5192332.41407749,
39683,5211993.45875192,
39693,5231109.46743442,
39703,5249678.15012782,
39713,5267697.28543678,
39723,5285164.72051868,
39733,5302078.37104291,
39743,5318436.22115758,
39753,5334236.3234627,
39763,5349476.79898943,
39773,5364155.83718474,
39783,5378271.69590081,
39793,5391822.70138862,
39803,5404807.2482954,
39813,5417223.79966517,
39823,5429070.88694221,
39833,5440347.10997694,
39843,5451051.1370337,
39853,5461181.70480026,
39863,5470737.61839873,
39873,5479717.75139729,
39883,5488121.04582282,
39893,5495946.51217388,
39903,5503193.2294341,
39913,5509860.34508519,
39923,5515947.07512018,
39933,5521452.70405596,
39943,5526376.58494535,
39953,5530718.13938847,
39963,5534476.85754319,
39973,5537652.29813472,
39983,5540244.08846391,
39993,5542251.92441464,
40003,5543675.57045969,
40013,5544514.85966549,
40023,5544769.69369551,
40033,5544440.04281205,
40043,5543525.94587686,
40053,5542027.51035023,
40063,5539944.91228863,
40073,5537278.39634106,
40083,5534028.27574394,
40093,5530194.93231482,
40103,5525778.8164447,
40113,5520780.4470893,
40123,5515200.41175921,
40133,5509039.3665091,
40143,5502297.99583026,
40153,5494977.17439982,
40163,5487077.72234943,
40173,5478600.56978715,
40183,5469546.71530152,
40193,5459917.22594815,
40203,5449713.23723644,
40213,5438935.95311706,
40223,5427586.6459699,
40233,5415666.65659325,
40243,5403177.39419429,
40253,5390120.33638132,
40263,5376497.02915798,
40273,5362309.08692,
40283,5347558.19245477,
40293,5332246.09694421,
40303,5316374.61997153,
40313,5299945.64953213,
40323,5282961.14204955,
40333,5265423.12239672,
40343,5247333.68392332,
40353,5228694.98848991,
40363,5209509.26650953,
40373,5189778.81699748,
40383,5169506.00763017,
40393,5148693.27481399,
40403,5127343.12376492,
40413,5105458.12860011,
40423,5083040.93244244,
40433,5060094.24753912,
40443,5036620.85539571,
40453,5012623.60692685,
40463,4988105.42262492,
40473,4963069.29274859,
40483,4937518.27753241,
40493,4911455.50741947,
40503,4884884.18331904,
40513,4857807.57689106,
40523,4830229.03085967,
40533,4802151.95935835,
40543,4773579.8483088,
40553,4744516.25583673,
40563,4714964.81272695,
40573,4684929.22292154,
40583,4654413.26406384,
40593,4623420.78809246,
40603,4591955.72188902,
40613,4560022.06798387,
40623,4527623.90532464,
40633,4494765.39011244,
40643,4461450.7567112,
40653,4427684.31863611,
40663,4393470.46962752,
40673,4358813.68481718,
40683,4323718.52199458,
40693,4288189.62298125,
40703,4252231.71512237,
40713,4215849.61290513,
40723,4179048.21971457,
40733,4141832.5297385,
40743,4104207.63003418,
40753,4066178.70277041,
40763,4027751.02766052,
40773,3988929.98460247,
40783,3949721.05654457,
40793,3910129.8325965,
40803,3870162.0114077,
40813,3829823.40483713,
40823,3789119.94194102,
40833,3748057.67330768,
40843,3706642.79449046,
40853,3664881.57614623,
40863,3622780.48222991,
40873,3580346.10094688,
40883,3537585.17016775,
40893,3494504.58465365,
40903,3451111.4039397,
40913,3407412.86094231,
40923,3363416.37136366,
40933,3319129.54397425,
40943,3274560.19186493,
40953,3229716.34476911,
40963,3184606.26256856,
40973,3139238.45010931,
40983,3093621.67346919,
40993,3047764.97783601,
41003,3001677.70717454,
41013,2955369.5258826,
41023,2908850.44266153,
41033,2862130.83685462,
41043,2815221.48753951,
41053,2768133.60569699,
41063,2720878.86982067,
41073,2673469.46537915,
41083,2625918.12859673,
41093,2578238.19507992,
41103,2530443.65388778,
41113,2482549.20772248,
41123,2434570.34000918,
41133,2386523.38973533,
41143,2338425.63503722,
41153,2290295.38665342,
41163,2242152.09251314,
41173,2194016.45489453,
41183,2145910.56177414,
41193,2097858.0341947,
41203,2049884.19170472,
41213,2002016.2381676,
41223,1954283.470498,
41233,1906717.51315185,
41243,1859352.58146371,
41253,1812225.77717461,
41263,1765377.4197002,
41273,1718851.41681595,
41283,1672695.67842948,
41293,1626962.57689732,
41303,1581709.45681606,
41313,1536999.19623729,
41323,1492900.81962992,
41331.6015617348,1455516.48753273,
41730.5262601553,1455520.64630693,
41740,1496725.56961431,
41750,1540880.94565965,
41760,1585641.94392214,
41770,1630940.09857636,
41780,1676713.03500446,
41790,1722903.86128078,
41800,1769460.61146056,
41810,1816335.7401777,
41820,1863485.66649361,
41830,1910870.36400594,
41840,1958452.99373126,
41850,2006199.57608322,
41860,2054078.698277,
41870,2102061.25362467,
41880,2150120.20939947,
41890,2198230.40019737,
41900,2246368.34399403,
41910,2294512.07836082,
41920,2342641.01456586,
41930,2390735.80752558,
41940,2438778.23979902,
41950,2486751.11802064,
41960,2534638.18035119,
41970,2582424.01369309,
41980,2630093.97956212,
41990,2677634.14763852,
42000,2725031.23613707,
42010,2772272.55823464,
42020,2819345.97388759,
42030,2866239.8464455,
42040,2912943.0035415,
42050,2959444.7017967,
42060,3005734.59493265,
42070,3051802.70493019,
42080,3097639.39591603,
42090,3143235.35049449,
42100,3188581.54827258,
42110,3233669.24635589,
42120,3278489.9616173,
42130,3323035.45456145,
42140,3367297.71462794,
42150,3411268.94679328,
42160,3454941.55934594,
42170,3498308.15272236,
42180,3541361.50930409,
42190,3584094.58408577,
42200,3626500.49613346,
42210,3668572.52076075,
42220,3710304.08235798,
42230,3751688.74781512,
42240,3792720.22048629,
42250,3833392.33464781,
42260,3873699.05040656,
42270,3913634.4490204,
42280,3953192.72859452,
42290,3992368.20012261,
42300,4031155.28384337,
42310,4069548.50588617,
42320,4107542.49518222,
42330,4145131.98061924,
42340,4182311.78841989,
42350,4219076.83972624,
42360,4255422.14837318,
42370,4291342.81883644,
42380,4326834.04434105,
42390,4361891.10511784,
42400,4396509.36679642,
42410,4430684.27892422,
42420,4464411.37360167,
42430,4497686.26422498,
42440,4530504.64432809,
42450,4562862.28651636,
42460,4594755.04148525,
42470,4626178.83711747,
42480,4657129.67765276,
42490,4687603.64292498,
42500,4717596.88766149,
42510,4747105.6408401,
42520,4776126.20509962,
42530,4804654.95619973,
42540,4832688.34252669,
42550,4860222.88464166,
42560,4887255.17486818,
42570,4913781.87691608,
42580,4939799.72553924,
42590,4965305.52622446,
42600,4990296.15490927,
42610,5014768.55772648,
42620,5038719.75077344,
42630,5062146.81990417,
42640,5085046.92054259,
42650,5107417.16007004,
42660,5129255.06905866,
42670,5150557.89165955,
42680,5171323.0600761,
42690,5191548.07541121,
42700,5211230.50757664,
42710,5230367.99521426,
42720,5248958.24562783,
42730,5266999.03472496,
42740,5284488.20696782,
42750,5301423.67533206,
42760,5317803.42127317,
42770,5333625.49469949,
42780,5348888.01395127,
42790,5363589.165785,
42800,5377727.20536278,
42810,5391300.45624568,
42820,5404307.31039102,
42830,5416746.22815286,
42840,5428615.73828535,
42850,5439914.43794844,
42860,5450640.99271575,
42870,5460794.13658388,
42880,5470372.67198332,
42890,5479375.46979015,
42900,5487801.46933868,
42910,5495649.67843435,
42920,5502919.17336712,
42930,5509609.0989246,
42940,5515718.66840511,
42950,5521247.16363042,
42960,5526193.93495774,
42970,5530558.4012911,
42980,5534340.05009202,
42990,5537538.43738886,
43000,5540153.18778539,
43010,5542183.99446811,
43020,5543630.61921225,
43030,5544492.89238651,
43040,5544770.7129565,
43050,5544464.04848667,
43060,5543572.93514086,
43070,5542097.47768155,
43080,5540037.84946753,
43090,5537394.29245021,
43100,5534167.11716877,
43110,5530356.70274372,
43120,5525963.49686933,
43130,5520988.01580499,
43140,5515430.84436539,
43150,5509292.6359096,
43160,5502574.07217824,
43170,5495276.02526576,
43180,5487399.31255367,
43190,5478944.86145653,
43200,5469913.66786999,
43210,5460306.79615713,
43220,5450125.37913553,
43230,5439370.61806438,
43240,5428043.78263259,
43250,5416146.21094785,
43260,5403679.30952718,
43270,5390644.5532888,
43280,5377043.48554667,
43290,5362877.71800678,
43300,5348148.93076676,
43310,5332858.87231863,
43320,5317009.35955534,
43330,5300602.27778139,
43340,5283639.58072894,
43350,5266123.29057838,
43360,5248055.49798577,
43370,5229438.36211652,
43380,5210274.11068677,
43390,5190565.04001267,
43400,5170313.5150692,
43410,5149521.96955824,
