Time,Range,
66736,5534253.98499789,
66746,5530457.99306156,
66756,5526079.19777414,
66766,5521118.11369909,
66776,5515575.32395526,
66786,5509451.48020646,
66796,5502747.26246291,
66806,5495463.54119466,
66816,5487601.13205335,
66826,5479160.96075947,
66836,5470144.02151467,
66846,5460551.37698863,
66856,5450384.15830565,
66866,5439643.56503205,
66876,5428330.86516413,
66886,5416447.39511724,
66896,5403994.55971618,
66906,5390973.83218735,
66916,5377386.75415271,
66926,5363234.93562655,
66936,5348520.0550146,
66946,5333243.85911702,
66956,5317408.16313451,
66966,5301014.85067924,
66976,5284065.87379035,
66986,5266563.25295473,
66996,5248509.07713421,
67006,5229905.50379897,
67016,5210754.75896886,
67026,5191059.13726245,
67036,5170821.0019555,
67046,5150042.78504883,
67056,5128726.98734758,
67066,5106876.1785517,
67076,5084492.99735986,
67086,5061580.1515869,
67096,5038140.41829708,
67106,5014176.64395337,
67116,4989691.74458531,
67126,4964688.70597586,
67136,4939170.58386985,
67146,4913140.50420504,
67156,4886601.663368,
67166,4859557.32847695,
67176,4832010.83769328,
67186,4803965.60056466,
67196,4775425.09840158,
67206,4746392.88469079,
67216,4716872.58554772,
67226,4686867.90021184,
67236,4656382.60158748,
67246,4625420.53683478,
67256,4593985.6280135,
67266,4562081.87278529,
67276,4529713.34517771,
67286,4496884.19641621,
67296,4463598.65582838,
67306,4429861.03182735,
67316,4395675.71297993,
67326,4361047.1691666,
67336,4325979.9528414,
67346,4290478.70039884,
67356,4254548.133658,
67366,4218193.06147209,
67376,4181418.38147551,
67386,4144229.08197854,
67396,4106630.24402352,
67406,4068627.04361501,
67416,4030224.75414035,
67426,3991428.74899568,
67436,3952244.5044369,
67446,3912677.60267403,
67456,3872733.73523211,
67466,3832418.7066012,
67476,3791738.43820329,
67486,3750698.97270345,
67496,3709306.49743654,
67506,3667567.27444629,
67516,3625487.75875225,
67526,3583074.52920349,
67536,3540334.31387225,
67546,3497273.99723951,
67556,3453900.62803401,
67566,3410221.42779154,
67576,3366243.80020541,
67586,3321975.34135077,
67596,3277423.85087107,
67606,3232597.34422886,
67616,3187504.06613179,
67626,3142152.5052608,
67636,3096551.41043975,
67646,3050709.80840574,
67656,3004637.02335521,
67666,2958342.69846659,
67676,2911836.81962143,
67686,2865129.74157631,
67696,2818232.21687002,
67706,2771155.42778428,
67716,2723911.0217217,
67726,2676511.15040725,
67736,2628968.51337769,
67746,2581296.40628008,
67756,2533508.77457428,
67766,2485620.27330914,
67776,2437646.33373641,
67786,2389603.23762419,
67796,2341508.20025153,
67806,2293379.46319284,
67816,2245236.39815231,
67826,2197099.62326982,
67836,2148991.1335093,
67846,2100934.44694073,
67856,2052954.76895623,
67866,2005079.17670007,
67876,1957336.82625422,
67886,1909759.18538894,
67896,1862380.29495371,
67906,1815237.06223888,
67916,1768369.58984409,
67926,1721821.54372762,
67936,1675640.56411077,
67946,1629878.72271777,
67956,1584593.0293249,
67966,1539845.98965082,
67976,1495706.21503636,
67985.2412402765,1455520.68619371,
68384.167314273,1455522.38274372,
68394,1498300.96300769,
68404,1542479.36246558,
68414,1587260.81099512,
68424,1632577.07277486,
68434,1678365.98043936,
68444,1724570.82840975,
68454,1771139.81804637,
68464,1818025.55405932,
68474,1865184.59007535,
68484,1912577.02034561,
68494,1960166.11409803,
68504,2007917.98885144,
68514,2055801.31902538,
68524,2103787.07631936,
68534,2151848.29854419,
68544,2199959.8838465,
68554,2248098.40753166,
68564,2296241.95896164,
68574,2344369.99625841,
68584,2392463.21679045,
68594,2440503.44164109,
68604,2488473.5124601,
68614,2536357.19928681,
68624,2584139.11809461,
68634,2631804.65695477,
68644,2679339.90984725,
68654,2726731.61726037,
68664,2773967.11282387,
68674,2821034.27530778,
68684,2867921.48539919,
68694,2914617.58673654,
68704,2961111.85074385,
68714,3007393.94485839,
68724,3053453.90379288,
68734,3099282.10351455,
68744,3144869.23766014,
68754,3190206.29613515,
68764,3235284.54567698,
68774,3280095.51218383,
68784,3324630.96463349,
68794,3368882.90043552,
68804,3412843.53207763,
68814,3456505.27494029,
68824,3499860.73616943,
68834,3542902.70450622,
68844,3585624.14098452,
68854,3628018.17041653,
68864,3670078.07359356,
68874,3711797.28013695,
68884,3753169.36194216,
68894,3794188.02716099,
68904,3834847.11467721,
68914,3875140.58902991,
68924,3915062.53574813,
68934,3954607.15706047,
68944,3993768.76794761,
68954,4032541.79250971,
68964,4070920.76062239,
68974,4108900.3048567,
68984,4146475.1576421,
68994,4183640.14865299,
69004,4220390.20239972,
69014,4256720.33600889,
69024,4292625.65717728,
69034,4328101.36228578,
69044,4363142.73466108,
69054,4397745.14297337,
69064,4431904.03975946,
69074,4465614.96006232,
69084,4498873.52017748,
69094,4531675.41649811,
69104,4564016.42445234,
69114,4595892.39752447,
69124,4627299.26635509,
69134,4658233.03791319,
69144,4688689.79473574,
69154,4718665.694229,
69164,4748156.96802778,
69174,4777159.92140752,
69184,4805670.93274593,
69194,4833686.45303055,
69204,4861203.00540825,
69214,4888217.18477406,
69224,4914725.65739647,
69234,4940725.16057638,
69244,4966212.50233701,
69254,4991184.56114256,
69264,5015638.28564381,
69274,5039570.69444837,
69284,5062978.87591336,
69294,5085859.98795933,
69304,5108211.14053118,
69314,5130029.8665421,
69324,5151313.41269733,
69334,5172059.21367791,
69344,5192264.77306081,
69354,5211927.66322893,
69364,5231045.52529264,
69374,5249616.06902189,
69384,5267637.07278857,
69394,5285106.38351757,
69404,5302021.91664588,
69414,5318381.65608922,
69424,5334183.65421543,
69434,5349426.03182346,
69444,5364106.97812816,
69454,5378224.75074956,
69464,5391777.67570662,
69474,5404764.14741441,
69484,5417182.62868491,
69494,5429031.65073025,
69504,5440309.81316872,
69514,5451015.78403255,
69524,5461148.29977726,
69534,5470706.1652927,
69544,5479688.25391481,
69554,5488093.50743814,
69564,5495920.93612892,
69574,5503169.61873826,
69584,5509838.70251552,
69594,5515927.40322121,
69604,5521435.00513963,
69614,5526360.86109106,
69624,5530704.39244298,
69634,5534465.08912062,
69644,5537642.50961647,
69654,5540236.28099872,
69664,5542246.09891849,
69674,5543671.72761579,
69684,5544512.99992437,
69694,5544769.81727481,
69704,5544442.14969671,
69714,5543530.03581901,
69724,5542033.58286923,
69734,5539952.96667107,
69744,5537288.43164083,
69754,5534040.29078215,
69764,5530208.9256799,
69774,5525794.78649237,
69784,5520798.3919427,
69794,5515220.32930881,
69804,5509061.25441285,
69814,5502321.8515087,
69824,5495002.99505072,
69834,5487105.50493326,
69844,5478630.31103196,
69854,5469578.41170305,
69864,5459950.87376976,
69874,5449748.83250933,
69884,5438973.49164011,
69894,5427626.12330988,
69904,5415708.06808472,
69914,5403220.73493976,
69924,5390165.60125115,
69934,5376544.21279048,
69944,5362358.18372139,
69954,5347609.19659922,
69964,5332299.00237376,
69974,5316429.42039614,
69984,5300002.33842956,
69994,5283019.71266536,
70004,5265483.56774411,
70014,5247395.99678311,
70024,5228759.1614104,
70034,5209575.29180627,
70044,5189846.68675319,
70054,5169575.71369442,
70064,5148764.80880304,
70074,5127416.47706134,
70084,5105533.29235257,
70094,5083117.89756518,
70104,5060173.00471169,
70114,5036701.39506232,
70124,5012705.91929597,
70134,4988189.49766858,
70144,4963155.12020177,
70154,4937605.8468922,
70164,4911544.80794439,
70174,4884975.20402795,
70184,4857900.30656226,
70194,4830323.45802979,
70204,4802248.07232101,
70214,4773677.63511344,
70224,4744615.70428692,
70234,4715065.910379,
70244,4685031.95708252,
70254,4654517.62178983,
70264,4623526.75618631,
70274,4592063.28689817,
70284,4560131.21619776,
70294,4527734.62277208,
70304,4494877.66255852,
70314,4461564.56965425,
70324,4427799.65730403,
70334,4393587.31897412,
70344,4358932.02951796,
70354,4323838.3464423,
70364,4288310.91128112,
70374,4252354.45108668,
70384,4215973.78004764,
70394,4179173.80124417,
70404,4141959.50855266,
70414,4104335.98871142,
70424,4066308.42356263,
70434,4027882.09248417,
70444,3989062.37502944,
70454,3949854.75379186,
70464,3910264.81751541,
70474,3870298.26447169,
70484,3829960.90612905,
70494,3789258.67113883,
70504,3748197.60966928,
70514,3706783.91683782,
70524,3665023.86284464,
70534,3622923.91117066,
70544,3580490.64952505,
70554,3537730.81525877,
70564,3494651.30258753,
70574,3451259.17047328,
70584,3407561.65122859,
70594,3363566.1599186,
70604,3319280.30464014,
70614,3274711.89777063,
70624,3229868.9682861,
70634,3184759.77526323,
70644,3139392.82269003,
70654,3093776.87572874,
70664,3047920.97858776,
70674,3001834.47418271,
70684,2955527.02578493,
70694,2909008.64088448,
70704,2862289.69751928,
70714,2815380.97335806,
70724,2768293.67785795,
70734,2721039.48786159,
70744,2673630.58704595,
70754,2626079.70968699,
70764,2578400.18926936,
70774,2530606.01253642,
70784,2482711.87965963,
70794,2434733.2712929,
70804,2386686.52338452,
70814,2338588.91073175,
70824,2290458.74039921,
70834,2242315.45626657,
70844,2194179.75614218,
70854,2146073.72306074,
70864,2098020.97259413,
70874,2050046.81822517,
70884,2002178.45708409,
70894,1954445.17860217,
70904,1906878.59890912,
70914,1859512.92406747,
70924,1812385.24548478,
70934,1765535.87105494,
70944,1719008.69570252,
70954,1672851.61500377,
70964,1627116.98533932,
70974,1581862.13351412,
70984,1537149.91779535,
70994,1493049.34070217,
71002.635715879,1455515.53334657,
71401.5578373418,1455510.48166122,
71411,1496576.85171588,
71421,1540730.04866774,
71431,1585489.11126665,
71441,1630785.5519241,
71451,1676556.97641102,
71461,1722746.47516797,
71471,1769302.06641797,
71481,1816176.19059313,
71491,1863325.25402057,
71501,1910709.21888026,
71511,1958291.23594864,
71521,2006037.31645029,
71531,2053916.03934829,
71541,2101898.29053744,
71551,2149957.03061618,
71561,2198067.08816733,
71571,2246204.97574194,
71581,2294348.72601127,
71591,2342477.74581022,
71601,2390572.68603896,
71611,2438615.32561169,
71621,2486588.46785029,
71631,2534475.84789978,
71641,2582262.04991238,
71651,2629932.43289187,
71661,2677473.06421998,
71671,2724870.66000453,
71681,2772112.53148804,
71691,2819186.53684722,
71701,2866081.03779193,
71711,2912784.86044164,
71721,2959287.26001743,
71731,3005577.8889438,
71741,3051646.76799759,
71751,3097484.26018586,
71761,3143081.04706964,
71771,3188428.10728223,
71781,3233516.69701854,
71791,3278338.33229807,
71801,3322884.7728244,
71811,3367148.00728359,
71821,3411120.23994219,
71831,3454793.87841804,
71841,3498161.52251341,
71851,3541215.95400876,
71861,3583950.1273278,
71871,3626357.16099348,
71881,3668430.32980172,
71891,3710163.05764836,
71901,3751548.9109504,
71911,3792581.59260855,
71921,3833254.93646356,
71931,3873562.90220362,
71941,3913499.57068293,
71951,3953059.13961705,
71961,3992235.91962302,
71971,4031024.3305745,
71981,4069418.898247,
71991,4107414.25122789,
72001,4145005.11807014,
72011,4182186.32467047,
72021,4218952.79185259,
72031,4255299.53314051,
72041,4291221.65270564,
72051,4326714.3434748,
72061,4361772.88538656,
72071,4396392.64378317,
72081,4430569.06792972,
72091,4464297.68964871,
72101,4497574.12206251,
72111,4530394.05843487,
72121,4562753.2711047,
72131,4594647.61050399,
72141,4626073.00425498,
72151,4657025.45633955,
72161,4687501.04633639,
72171,4717495.92871974,
72181,4747006.33221657,
72191,4776028.55921662,
72201,4804558.98523228,
72211,4832594.05840423,
72221,4860130.29904944,
72231,4887164.29924846,
72241,4913692.72246964,
72251,4939712.30322628,
72261,4965219.84676561,
72271,4990212.2287866,
72281,5014686.39518424,
72291,5038639.36181882,
72301,5062068.21430807,
72311,5084970.10783999,
72321,5107342.14955555,
72331,5129181.86980258,
72341,5150486.51249263,
72351,5171253.50959508,
72361,5191480.36197914,
72371,5211164.63932333,
72381,5230303.98003633,
72391,5248896.09118908,
72401,5266938.74845646,
72411,5284429.79606809,
72421,5301367.14676717,
72431,5317748.78177688,
72441,5333572.75077334,
72451,5348837.17186461,
72461,5363540.23157502,
72471,5377680.1848346,
72481,5391255.3549723,
72491,5404264.13371337,
72501,5416704.98117975,
72511,5428576.42589347,
72521,5439877.06478242,
72531,5450605.56318799,
72541,5460760.65487458,
72551,5470341.14204049,
72561,5479345.89532951,
72571,5487773.85384358,
72581,5495624.02515584,
72591,5502895.48532378,
72601,5509587.37890261,
72611,5515698.91895814,
72621,5521229.38707955,
72631,5526178.13339151,
72641,5530544.57656547,
72651,5534328.20383021,
72661,5537528.57098145,
72671,5540145.30239028,
72681,5542178.0910104,
72691,5543626.69838434,
72701,5544490.95464802,
72711,5544770.75853429,
72721,5544466.07737478,
72731,5543576.9471006,
72741,5542103.47224146,
72751,5540045.82592332,
72761,5537404.24986494,
72771,5534179.0543727,
72781,5530370.61833444,
72791,5525979.38921171,
72801,5521005.8830313,
72811,5515450.68437523,
72821,5509314.44637011,
72831,5502597.8505191,
72841,5495301.76869387,
72851,5487427.01803863,
72861,5478974.52573558,
72871,5469945.28744791,
72881,5460340.3673065,
72891,5450160.89789663,
72901,5439408.08024526,
72911,5428083.18380912,
72921,5416187.54646376,
72931,5403722.57449405,
72941,5390689.74258618,
72951,5377090.59382197,
72961,5362926.73967535,
72971,5348199.86001189,
72981,5332911.70309149,
72991,5317064.08557499,
73001,5300658.89253479,
73011,5283698.07747075,
73021,5266183.66233094,
73031,5248117.73753906,
73041,5229502.46202794,
73051,5210340.06328105,
73061,5190632.83738169,
73071,5170383.14907169,
73081,5149593.43181966,
73091,5128266.1879001,
73101,5106403.98848463,
73111,5084009.47374571,
73121,5061085.3529749,
73131,5037634.40471594,
73141,5013659.47691493,
73151,4989163.48708805,
73161,4964149.42250938,
73171,4938620.34041932,
73181,4912579.36825657,
73191,4886029.70391429,
73201,4858974.6160237,
73211,4831417.44426612,
73221,4803361.59971685,
73231,4774810.56522243,
73241,4745767.8958149,
73251,4716237.21916517,
73261,4686222.23607905,
73271,4655726.72103957,
73281,4624754.52279841,
73291,4593309.56502158,
73301,4561395.8469923,
73311,4529017.44437702,
73321,4496178.51005832,
73331,4462883.27504138,
73341,4429136.0494385,
73351,4394941.22353964,
73361,4360303.26897414,
73371,4325226.73997301,
73381,4289716.27473808,
73391,4253776.5969288,
73401,4217412.51727454,
73411,4180628.93532469,
73421,4143430.84134683,
73431,4105823.31838603,
73441,4067811.54449958,
73451,4029400.79518098,
73461,3990596.44599138,
73471,3951403.97541471,
73481,3911828.96795828,
73491,3871877.11751886,
73501,3831554.23103986,
73511,3790866.2324845,
73521,3749819.16715559,
73531,3708419.22512359,
73541,3666672.67129922,
73551,3624585.96367614,
73561,3582165.68421759,
73571,3539418.56425685,
73581,3496351.49169627,
73591,3452971.51886086,
73601,3409285.87107366,
73611,3365301.95602425,
73621,3321027.37401206,
73631,3276469.92915518,
73641,3231637.6416643,
73651,3186538.76129587,
73661,3141181.78210879,
73671,3095575.45866725,
73681,3049728.82384621,
73691,3003651.20841841,
73701,2957352.2626207,
73711,2910841.97992529,
73721,2864130.72326675,
73731,2817229.2540109,
73741,2770148.76398456,
73751,2722900.91093062,
73761,2675497.85779608,
73771,2627952.3163183,
73781,2580277.59543274,
73791,2532487.65509705,
73801,2484597.1662059,
73811,2436621.57735883,
73821,2388577.18934921,
73831,2340481.23835478,
73841,2292351.98894527,
73851,2244208.83816634,
73861,2196072.43212978,
73871,2147964.79672021,
73881,2099909.48423889,
73891,2051931.73802541,
73901,2004058.6773468,
73911,1956319.505098,
73921,1908745.74113072,
73931,1861371.48429123,
73941,1814233.70650208,
73951,1767372.5824286,
73961,1720831.85840403,
73971,1674659.26428876,
73981,1628906.97173282,
73991,1583632.10180544,
74001,1538897.28399144,
74011,1494771.26696682,
74020.0277642762,1455520.85295278,
74418.951258972,1455511.08705251,
74428,1494853.79291258,
74438,1538981.67107637,
74448,1583718.24189974,
74458,1628994.76500828,
74468,1674748.61836738,
74478,1720922.68757585,
74488,1767464.80693769,
74498,1814327.25190152,
74508,1861466.28086134,
74518,1908841.72335805,
74528,1956416.61120949,
74538,2004156.84889422,
74548,2052030.91951559,
74558,2100009.62280465,
74568,2148065.84182837,
74578,2196174.33532174,
74588,2244311.55282778,
74598,2292455.47010172,
74608,2340585.44249081,
74618,2388682.07424701,
74628,2436727.10195588,
74638,2484703.29046792,
74648,2532594.33990609,
74658,2580384.80248704,
74668,2628060.00804403,
74678,2675605.9972686,
74688,2723009.46180517,
74698,2770257.69043456,
74708,2817338.5206731,
74718,2864240.29519327,
74728,2910951.82254055,
74738,2957462.341684,
74748,3003761.48999084,
74758,3049839.27426154,
74768,3095686.04450642,
74778,3141292.47017776,
74788,3186649.51860628,
74798,3231748.43541704,
74808,3276580.72672609,
74818,3321138.14293973,
74828,3365412.66400009,
74838,3409396.4859335,
74848,3453082.00857808,
74858,3496461.82437658,
74868,3539528.70813429,
74878,3582275.60765164,
74888,3624695.63515012,
74898,3666782.05941937,
74908,3708528.29861929,
74918,3749927.91367927,
74928,3790974.60224012,
74938,3831662.19309221,
74948,3871984.64106516,
74958,3911936.02233164,
74968,3951510.53008839,
74978,3990702.47058294,
74988,4029506.25945728,
74998,4067916.41838217,
75008,4105927.57195666,
75018,4143534.44485336,
75028,4180731.85918758,
75038,4217514.73209292,
75048,4253878.07348749,
75058,4289816.98401454,
75068,4325326.65314427,
75078,4360402.35742425,
75088,4395039.45886686,
75098,4429233.40346318,
75108,4462979.71981334,
75118,4496274.01786476,
75128,4529111.98775027,
75138,4561489.39871769,
75148,4593402.09814559,
75158,4624846.01063644,
75168,4655817.13718399,
75178,4686311.55440743,
75188,4716325.41384802,
75198,4745854.94132397,
75208,4774896.43633847,
75218,4803446.27153785,
75228,4831500.89221525,
75238,4859056.81585705,
75248,4886110.63172893,
75258,4912659.00049827,
75268,4938698.65389035,
75278,4964226.39437618,
75288,4989239.09488898,
75298,5013733.69856751,
75308,5037707.21852461,
75318,5061156.73763814,
75328,5084079.40836344,
75338,5106472.33504431,
75348,5128333.04544881,
75358,5149658.78070165,
75368,5170446.97006054,
75378,5190695.11168684,
75388,5210400.77255442,
75398,5229561.58837024,
75408,5248175.26350613,
75418,5266239.57093988,
75428,5283752.35220576,
75438,5300711.51735321,
75448,5317115.0449127,
75458,5332960.9818687,
75468,5348247.44363828,
75478,5362972.61405533,
75488,5377134.74535976,
75498,5390732.1581906,
75508,5403763.24158318,
75518,5416226.4529695,
75528,5428120.31818149,
75538,5439443.43145657,
75548,5450194.4554454,
75558,5460372.12122129,
75568,5469975.22829084,
75578,5479002.64460586,
75588,5487453.3065757,
75598,5495326.21908039,
75608,5502620.45548383,
75618,5509335.15764703,
75628,5515469.53594123,
75638,5521022.86926047,
75648,5525994.50503382,
75658,5530383.85923668,
75668,5534190.41640149,
75678,5537413.7296271,
75688,5540053.4205876,
75698,5542109.17953925,
75708,5543580.7653271,
75718,5544468.00538929,
75728,5544770.79576085,
75738,5544489.10107553,
75748,5543622.95456656,
75758,5542172.45806578,
75768,5540137.78200152,
75778,5537519.16539497,
75788,5534316.91585522,
75798,5530531.409573,
75808,5526163.09131322,
75818,5521212.47440626,
75828,5515680.1407382,
75838,5509566.74074014,
75848,5502872.95316442,
75858,5495599.64730008,
75868,5487747.63754112,
75878,5479317.84837628,
75888,5470311.27277578,
75898,5460728.97217805,
75908,5450572.07647637,
75918,5439841.7840063,
75928,5428539.36153354,
75938,5416666.1442431,
75948,5404223.53572951,
75958,5391213.00798908,
75968,5377636.1014138,
75978,5363494.42478789,
75988,5348789.6552872,
75998,5333523.53848168,
76008,5317697.88834194,
76018,5301314.5872496,
76028,5284375.58601305,
76038,5266882.90388796,
76048,5248838.6286044,
76058,5230244.91640013,
76068,5211103.99206179,
76078,5191418.14897372,
76088,5171189.74917637,
76098,5150421.22343393,
76108,5129115.07131336,
76118,5107273.86127469,
76128,5084900.23077469,
76138,5061996.88638413,
76148,5038566.60392047,
76158,5014612.22859731,
76168,4990136.67519134,
76178,4965142.92822941,
76188,4939634.04219604,
76198,4913613.1417645,
76208,4887083.42205194,
76218,4860048.14890187,
76228,4832510.65919505,
76238,4804474.36119213,
76248,4775942.73490942,
76258,4746919.33253178,
76268,4717407.77886419,
76278,4687411.7718264,
76288,4656935.08299287,
76298,4625981.55818272,
76308,4594555.11810279,
76318,4562659.75904837,
76328,4530299.55366665,
76338,4497478.65178679,
76348,4464201.28132349,
76358,4430471.7492583,
76368,4396294.44270657,
76378,4361673.8300756,
76388,4326614.46232266,
76398,4291120.97431992,
76408,4255198.0863363,
76418,4218850.60564475,
76428,4182083.42826675,
76438,4144901.54086418,
76448,4107310.02279246,
76458,4069314.04832757,
76468,4030918.88908291,
76478,3992129.91663156,
76488,3952952.60535294,
76498,3913392.53552282,
76508,3873455.3966688,
76518,3833146.99121547,
76528,3792473.23844466,
76538,3751440.17880097,
76548,3710053.99731568,
76558,3668320.95361886,
76568,3626247.50022619,
76578,3583840.21336507,
76588,3541105.81836244,
76598,3498051.19681922,
76608,3454683.39443693,
76618,3411009.62956342,
76628,3367037.3025285,
76638,3322774.0058517,
76648,3278227.53541054,
76658,3233405.90267132,
76668,3188317.34809304,
76678,3142970.35583048,
76688,3097373.66987734,
76698,3051536.31180538,
76708,3005467.60027784,
76718,2959177.17253374,
76728,2912675.00806802,
76738,2865971.45475665,
76748,2819077.25771196,
76758,2772003.59118545,
76768,2724762.09388073,
76778,2677364.9080824,
76788,2629824.7230639,
76798,2582154.82329454,
76808,2534369.14203908,
76818,2486482.32101833,
76828,2438509.77689269,
76838,2390467.7754291,
76848,2342373.51432949,
76858,2294245.21582948,
76868,2246102.23032086,
76878,2197965.15242077,
76888,2149855.9510903,
76898,2101798.11561443,
76908,2053816.81947517,
76918,2005939.10439718,
76928,1958194.0870997,
76938,1910613.1915611,
76948,1863230.409866,
76958,1816082.59496126,
76968,1769209.78885368,
76978,1722655.589922,
76988,1676467.56301878,
76998,1630697.69584878,
77008,1585402.90460969,
77018,1540645.59094903,
77028,1496494.250722,
77037.4181014192,1455533.55607729,
77436.3456935597,1455516.06306465,
77446,1497512.41232955,
77456,1541679.30131281,
77466,1586450.52606951,
77476,1631757.73577358,
77486,1677538.65943367,
77496,1723736.49829906,
77506,1770299.37008016,
77516,1817179.8044511,
77526,1864334.2877586,
77536,1911722.85392924,
77546,1959308.7180867,
77556,2007057.9491985,
77566,2054939.17808275,
77576,2102923.33724558,
77586,2150983.4292289,
77596,2199094.32040358,
77606,2247232.55740926,
77616,2295376.20371192,
77626,2343504.69400519,
77636,2391598.7044301,
77646,2439640.0368064,
77656,2487611.51527444,
77666,2535496.89393269,
77676,2583280.77421704,
77686,2630948.53091932,
77696,2678486.24586765,
77706,2725880.6484117,
77716,2773119.06195293,
77726,2820189.35585251,
77736,2867079.90212697,
77746,2913779.53641016,
77756,2960277.5227228,
77766,3006563.52164249,
77776,3052627.56151421,
77786,3098460.01238304,
77796,3144051.56236785,
77806,3189393.19622312,
77816,3234476.1758688,
77826,3279292.02268851,
77836,3323832.50142206,
77846,3368089.60549222,
77856,3412055.54362964,
77866,3455722.72766721,
77876,3499083.76139456,
77886,3542131.43037167,
77896,3584858.6926111,
77906,3627258.67005071,
77916,3669324.64074149,
77926,3711050.03168776,
77936,3752428.41228093,
77946,3793453.48827261,
77956,3834119.0962414,
77966,3874419.19850896,
77976,3914347.87846749,
77986,3953899.3362825,
77996,3993067.88493989,
78006,4031847.94660782,
78016,4070234.04928758,
78026,4108220.82372895,
78036,4145803.00058929,
78046,4182975.40781581,
78056,4219732.96823363,
78066,4256070.6973222,
78076,4291983.70116655,
78086,4327467.17456846,
78096,4362516.39930547,
78106,4397126.74252626,
78116,4431293.65527179,
78126,4465012.67111256,
78136,4498279.40489328,
78146,4531089.55157626,
78156,4563438.88517713,
78166,4595323.25778454,
78176,4626738.59865907,
78186,4657680.91340384,
78196,4688146.28320309,
78206,4718130.86412253,
78216,4747630.88646723,
78226,4776642.65419326,
78236,4805162.54436808,
78246,4833187.00667745,
78256,4860712.56297421,
78266,4887735.8068665,
78276,4914253.4033424,
78286,4940262.08842807,
78296,4965758.66887734,
78306,4990740.02189,
78316,5015203.09485664,
78326,5039144.90512862,
78336,5062562.53981031,
78346,5085453.15557288,
78356,5107813.86107791,
78366,5129642.18806756,
78376,5150935.38196852,
78386,5171690.87622183,
78396,5191906.1731663,
78406,5211578.84394819,
78416,5230706.52844226,
78426,5249286.93518438,
78436,5267317.84131312,
78446,5284797.09252078,
78456,5301722.60301259,
78466,5318092.35547299,
78476,5333904.40103887,
78486,5349156.8592787,
78496,5363847.91817699,
78506,5377975.83412363,
78516,5391538.9319075,
78526,5404535.60471361,
78536,5416964.31412381,
78546,5428823.59012012,
78556,5440112.03109046,
78566,5450828.3038366,
78576,5460971.14358346,
78586,5470539.35399,
78596,5479531.80716111,
78606,5487947.44366001,
78616,5495785.2725214,
78626,5503044.37126467,
78636,5509723.8859071,
78646,5515823.03097695,
78656,5521341.08952612,
78666,5526277.41314211,
78676,5530631.42195961,
78686,5534402.60467077,
78696,5537590.51853485,
78706,5540194.78938669,
78716,5542215.11164394,
78726,5543651.24831299,
78736,5544503.03099397,
78746,5544770.35988379,
78756,5544453.20377829,
78766,5543551.60007272,
78776,5542065.6547609,
78786,5539995.54243291,
78796,5537341.50627145,
78806,5534103.85804678,
78816,5530282.97811038,
78826,5525879.31538745,
78836,5520893.38736797,
78846,5515325.78009718,
78856,5509177.14816452,
78866,5502448.17456605,
78876,5495139.73257501,
78886,5487252.64082821,
78896,5478787.82796954,
78906,5469746.2911238,
78916,5460129.09588299,
78926,5449937.37629336,
78936,5439172.33484251,
78946,5427835.24244764,
78956,5415927.43844446,
78966,5403450.33057788,
78976,5390405.39499394,
78986,5376794.17623424,
78996,5362618.28723247,
79006,5347879.40931388,
79016,5332579.29219831,
79026,5316719.75400652,
79036,5300302.68127134,
79046,5283330.02895322,
79056,5265803.82046157,
79066,5247726.14768182,
79076,5229099.17100959,
79086,5209925.11939185,
79096,5190206.29037684,
79106,5169945.05017241,
79116,5149143.83371492,
79126,5127805.14474838,
79136,5105931.55591602,
79146,5083525.70886427,
79156,5060590.31436136,
79166,5037128.15243069,
79176,5013142.07250139,
79186,4988634.99357662,
79196,4963609.90442138,
79206,4938069.86377203,
79216,4912018.0005681,
79226,4885457.51420966,
79236,4858391.67484087,
79246,4830823.82366333,
79256,4802757.37327998,
79266,4774195.80807377,
79276,4745142.68462211,
79286,4715601.6321516,
79296,4685576.35303474,
79306,4655070.6233334,
79316,4624088.29339123,
79326,4592633.28848068,
79336,4560709.60950701,
79346,4528321.33377579,
79356,4495472.6158274,
79366,4462167.68834471,
79376,4428410.86314001,
79386,4394206.53222667,
79396,4359559.16898371,
79406,4324473.32941949,
79416,4288953.65354407,
79426,4253004.86685779,
79436,4216631.78196716,
79446,4179839.30033735,
79456,4142632.41419407,
79466,4105016.20858635,
79476,4066995.86362508,
79486,4028576.65691135,
79496,3989763.96617239,
79506,3950563.27212181,
79516,3910980.16156548,
79526,3871020.33077389,
79536,3830689.5891452,
79546,3789993.8631863,
79556,3748939.20083941,
79566,3707531.79491325,
79576,3665777.9131879,
79586,3623684.01663404,
79596,3581256.69033184,
79606,3538502.66887918,
79616,3495428.84360311,
79626,3452042.27042903,
79636,3408350.17847137,
79646,3364359.97942056,
79656,3320079.2778056,
79666,3275515.88222462,
79676,3230677.81764278,
79686,3185573.33887185,
79696,3140210.94535624,
79706,3094599.39740833,
79716,3048747.73405023,
79726,3002665.29264037,
79736,2956361.7304852,
79746,2909847.04865926,
79756,2863131.61828855,
79766,2816226.20958023,
79776,2769142.02392259,
79786,2721890.72941648,
79796,2674484.50025098,
79806,2626936.06038595,
79816,2579258.73206963,
79826,2531466.48978498,
79836,2483574.02030265,
79846,2435596.78960404,
79856,2387551.11754545,
79866,2339454.26124591,
79876,2291324.50831743,
79886,2243181.28120075,
79896,2195045.25403843,
79906,2146938.48370308,
79916,2098884.55680157,
