Time,Range,
53525,5470657.66244954,
53535,5479642.76594561,
53545,5488051.03970052,
53555,5495881.4936223,
53565,5503133.20610376,
53575,5509805.32403589,
53585,5515897.06282073,
53595,5521407.70638411,
53605,5526336.60718775,
53615,5530683.1862405,
53625,5534446.93310892,
53635,5537627.40592681,
53645,5540224.23140355,
53655,5542237.10483148,
53665,5543665.79009183,
53675,5544510.11965944,
53685,5544769.99460608,
53695,5544445.38460246,
53705,5543536.32791868,
53715,5542042.93142338,
53725,5539965.37058146,
53735,5537303.88945035,
53745,5534058.80067495,
53755,5530230.48548136,
53765,5525819.39366919,
53775,5520826.04360285,
53785,5515251.02220175,
53795,5509094.98492941,
53805,5502358.61567388,
53815,5495042.78854596,
53825,5487148.32307417,
53835,5478676.14877591,
53845,5469627.26364914,
53855,5460002.73415904,
53865,5449803.69522469,
53875,5439031.35020653,
53885,5427686.9708943,
53895,5415771.89749626,
53905,5403287.53862964,
53915,5390235.37131283,
53925,5376616.9409596,
53935,5362433.86137585,
53945,5347687.81475908,
53955,5332380.55170135,
53965,5316513.89119586,
53975,5300089.72064795,
53985,5283109.99589089,
53995,5265576.74120717,
54005,5247492.04935575,
54015,5228858.08160614,
54025,5209677.06777994,
54035,5189951.30630055,
54045,5169683.16425193,
54055,5148875.07744736,
54065,5127529.55050899,
54075,5105649.15695933,
54085,5083236.53932558,
54095,5060294.40925827,
54105,5036825.54766501,
54115,5012832.80486111,
54125,4988319.10073809,
54135,4963287.42495207,
54145,4937740.83713309,
54155,4911682.46711767,
54165,4885115.51520619,
54175,4858043.25244707,
54185,4830469.02095013,
54195,4802396.2342314,
54205,4773828.37759173,
54215,4744769.00853217,
54225,4715221.75720886,
54235,4685190.32693064,
54245,4654678.49470273,
54255,4623690.11182032,
54265,4592229.10451571,
54275,4560299.47466364,
54285,4527905.30054921,
54295,4495050.73770344,
54305,4461740.01981206,
54315,4427977.45970313,
54325,4393767.45042024,
54335,4359114.46638791,
54345,4324023.06467704,
54355,4288497.8863782,
54365,4252543.65809225,
54375,4216165.19354751,
54385,4179367.39535439,
54395,4142155.25690898,
54405,4104533.86445821,
54415,4066508.39934052,
54425,4028084.14041693,
54435,3989266.46670949,
54445,3950060.86026478,
54455,3910472.90926284,
54465,3870508.31139311,
54475,3830172.87752163,
54485,3789472.53567581,
54495,3748413.33537621,
54505,3707001.47106859,
54515,3665243.21224889,
54525,3623145.02166776,
54535,3580713.48626941,
54545,3537955.34260365,
54555,3494877.48404578,
54565,3451486.96867411,
54575,3407791.02787071,
54585,3363797.07571864,
54595,3319512.71927664,
54605,3274945.76982232,
54615,3230104.25516467,
54625,3184996.43313919,
54635,3139630.80641182,
54645,3094016.13873338,
54655,3048161.4728031,
54665,3002076.14991935,
54675,2955769.83161766,
54685,2909252.52352098,
54695,2862534.60165584,
54705,2815626.84151945,
54715,2768540.4502206,
54725,2721287.10205793,
54735,2673878.97794699,
54745,2626328.80916152,
54755,2578649.92591577,
54765,2530856.31138494,
54775,2482962.6618401,
54785,2434984.45366486,
54795,2386938.01812375,
54805,2338840.62486884,
54815,2290710.57530275,
54825,2242567.3070652,
54835,2194431.51107619,
54845,2146325.26275556,
54855,2098272.16924429,
54865,2050297.53467856,
54875,2002428.54581294,
54885,1954694.48054699,
54895,1907126.94218055,
54905,1859760.1224882,
54915,1812631.09695468,
54925,1765780.15571912,
54935,1719251.17390431,
54945,1673092.02500246,
54955,1627355.04077667,
54965,1582097.52061549,
54975,1537382.29229983,
54985,1493278.32452423,
54993.6886158494,1455513.00071911,
55392.6126963357,1455521.46695412,
55402,1496347.59530915,
55412,1540497.43115343,
55422,1585253.50808186,
55432,1630547.30494017,
55442,1676316.39725162,
55452,1722503.84825907,
55462,1769057.65176657,
55472,1815930.22630125,
55482,1863077.95854923,
55492,1910460.79308011,
55502,1958041.86487612,
55512,2005787.17098901,
55522,2053665.27765422,
55532,2101647.05932583,
55542,2149705.46630797,
55552,2197815.31790892,
55562,2245953.11831316,
55572,2294096.89263423,
55582,2342226.04086994,
55592,2390321.20772569,
55602,2438364.16649472,
55612,2486337.71538974,
55622,2534225.58490458,
55632,2582012.3549502,
55642,2629683.38065605,
55652,2677224.7258591,
55662,2724623.10341778,
55672,2771865.8215911,
55682,2818940.7358116,
55692,2865836.20526024,
55702,2912541.05372198,
55712,2959044.53425909,
55722,3005336.29729575,
55732,3051406.36175191,
55742,3097245.08890805,
55752,3142843.15871645,
55762,3188191.54830869,
55772,3233281.51247532,
55782,3278104.56592,
55792,3322652.4671108,
55802,3366917.20357201,
55812,3410890.97847508,
55822,3454566.19840416,
55832,3497935.46218333,
55842,3540991.55066618,
55852,3583727.41739615,
55862,3626136.18005866,
55872,3668211.11265137,
55882,3709945.63830775,
55892,3751333.3227153,
55902,3792367.86807556,
55912,3833043.10755814,
55922,3873353.00020524,
55932,3913291.62624872,
55942,3952853.18280339,
55952,3992031.97990546,
55962,4030822.43686603,
55972,4069219.0789148,
55982,4107216.53410893,
55992,4144809.53048548,
56002,4181992.89343832,
56012,4218761.54330063,
56022,4255110.49311688,
56032,4291034.84658934,
56042,4326529.79618531,
56052,4361590.62139227,
56062,4396212.68710981,
56072,4430391.44216754,
56082,4464122.41795953,
56092,4497401.22718588,
56102,4530223.56269401,
56112,4562585.1964117,
56122,4594481.97836491,
56132,4625909.83577425,
56142,4656864.77222427,
56152,4687342.86689988,
56162,4717340.27388542,
56172,4746853.22152092,
56182,4775878.01181221,
56192,4804411.01989056,
56202,4832448.69351784,
56212,4859987.55263454,
56222,4887024.18894689,
56232,4913555.26555059,
56242,4939577.51658824,
56252,4965087.74693769,
56262,4990082.83193011,
56272,5014559.71709388,
56282,5038515.41792388,
56292,5061947.01967331,
56302,5084851.6771668,
56312,5107226.4971714,
56322,5129069.00969549,
56332,5150376.458278,
56342,5171146.27452768,
56352,5191375.95895363,
56362,5211063.08087449,
56372,5230205.27833966,
56382,5248800.25806104,
56392,5266845.79535474,
56402,5284339.73409184,
56412,5301279.98665729,
56422,5317664.53391603,
56432,5333491.4251862,
56442,5348758.77821786,
56452,5363464.77917753,
56462,5377607.68263735,
56472,5391185.8115685,
56482,5404197.55733841,
56492,5416641.37971123,
56502,5428515.80685117,
56512,5439819.4353282,
56522,5450550.93012582,
56532,5460709.02465052,
56542,5470292.52074246,
56552,5479300.28868739,
56562,5487731.2672291,
56572,5495584.46358253,
56582,5502858.95344685,
56592,5509553.88101886,
56602,5515668.45900595,
56612,5521201.96863888,
56622,5526153.75968371,
56632,5530523.25045323,
56642,5534309.92781761,
56652,5537513.34721382,
56662,5540133.13265421,
56672,5542168.97673369,
56682,5543620.64063595,
56692,5544487.95413809,
56702,5544770.81561407,
56712,5544469.19203668,
56722,5543583.11897818,
56732,5542112.70060937,
56742,5540058.10969743,
56752,5537419.58760228,
56762,5534197.44427152,
56772,5530392.0582342,
56782,5526003.87659324,
56792,5521033.41501669,
56802,5515481.257728,
56812,5509348.05749524,
56822,5502634.49545566,
56832,5495341.44313738,
56842,5487469.71731881,
56852,5479020.24482385,
56862,5469994.02095751,
56872,5460392.10949255,
56882,5450215.6426561,
56892,5439465.82111718,
56902,5428143.91397454,
56912,5416251.25874586,
56922,5403789.26135814,
56932,5390759.39613977,
56942,5377163.2058148,
56952,5363002.30149934,
56962,5348278.36270124,
56972,5332993.13732255,
56982,5317148.44166625,
56992,5300746.16044687,
57002,5283788.2468062,
57012,5266276.72233425,
57022,5248213.67709633,
57032,5229601.26966685,
57042,5210441.72717047,
57052,5190737.34533159,
57062,5170490.48853263,
57072,5149703.58988247,
57082,5128379.15129547,
57092,5106519.74358252,
57102,5084128.00655489,
57112,5061206.64914216,
57122,5037758.44952548,
57132,5013786.25528738,
57142,4989292.98357972,
57152,4964281.62131106,
57162,4938755.22535527,
57172,4912716.9227831,
57182,4886169.9111185,
57192,4859117.45862178,
57202,4831562.90460179,
57212,4803509.65975932,
57222,4774961.20656447,
57232,4745921.0996705,
57242,4716392.96636703,
57252,4686380.50707597,
57262,4655887.49589336,
57272,4624917.7811808,
57282,4593475.28621055,
57292,4561564.00986839,
57302,4529188.02741901,
57312,4496351.49133885,
57322,4463058.6322218,
57332,4429313.75976373,
57342,4395121.26383212,
57352,4360485.61562772,
57362,4325411.36894585,
57372,4289903.16154541,
57382,4253965.71663461,
57392,4217603.84448297,
57402,4180822.44417044,
57412,4143626.50548474,
57422,4106021.11098004,
57432,4068011.43821033,
57442,4029602.76215288,
57452,3990800.45783799,
57462,3951610.00320345,
57472,3912036.98219331,
57482,3872087.08812294,
57492,3831766.1273342,
57502,3791080.02316735,
57512,3750034.82027844,
57522,3708636.70806728,
57532,3666891.95074159,
57542,3624807.00556593,
57552,3582388.45373987,
57562,3539643.02579722,
57572,3496577.60880132,
57582,3453199.25419551,
57592,3409515.18637412,
57602,3365532.8120468,
57612,3321259.73047719,
57622,3276703.74468611,
57632,3231872.87371996,
57642,3186775.36609708,
57652,3141419.7145576,
57662,3095814.67225799,
57672,3049969.27056805,
57682,3003892.83864772,
57692,2957595.02500292,
57702,2911085.82124421,
57712,2864375.58830065,
57722,2817475.0853731,
57732,2770395.50194754,
57742,2723148.4932307,
57752,2675746.21941735,
57762,2628201.38925246,
57772,2580527.30841222,
57782,2532737.93329846,
57792,2484847.9309192,
57802,2436872.74561899,
57812,2388828.67352462,
57822,2340732.94568775,
57832,2292603.82103756,
57842,2244460.69040373,
57852,2196324.19303671,
57862,2148216.3472363,
57872,2100160.69690693,
57882,2052182.4760795,
57892,2004308.79368816,
57902,1956568.84114426,
57912,1908994.12552347,
57922,1861618.7314448,
57932,1814479.61497573,
57942,1767616.933103,
57952,1721074.41244273,
57962,1674899.76086575,
57972,1629145.12550913,
57982,1583867.60014095,
57992,1539129.7838854,
58002,1495000.39173031,
58011.0799404451,1455521.44327753,
58410.0030464744,1455508.81973358,
58420,1499007.6211098,
58430,1543196.31236397,
58440,1587986.90176485,
58450,1633311.25634406,
58460,1679107.3014094,
58470,1725318.41470324,
58480,1771892.87239101,
58490,1818783.34628315,
58500,1865946.45017144,
58510,1913342.33225253,
58520,1960934.31013706,
58530,2008688.54476128,
58540,2056573.74953718,
58550,2104560.93121431,
58560,2152623.1591449,
58570,2200735.35989333,
58580,2248874.13440258,
58590,2297017.59519514,
58600,2345145.22134718,
58610,2393237.72921333,
58620,2441276.95710727,
58630,2489245.7623402,
58640,2537127.9292105,
58650,2584908.0866955,
58660,2632571.63474576,
58670,2680104.67821177,
58680,2727493.96754645,
58690,2774726.84553003,
58700,2821791.1993503,
58710,2868675.41745143,
58720,2915368.35063379,
58730,2961859.27694546,
58740,3008137.86996135,
58750,3054194.17009208,
58760,3100018.55860408,
58770,3145601.73407167,
58780,3190934.69100993,
58790,3236008.70046768,
58800,3280815.29238293,
58810,3325346.23952663,
58820,3369593.54287628,
58830,3413549.41828229,
58840,3457206.28430052,
58850,3500556.75108097,
58860,3543593.61021226,
58870,3586309.82543282,
58880,3628698.52412788,
58890,3670752.98954179,
58900,3712466.6536388,
58910,3753833.09055601,
58920,3794846.01059424,
58930,3835499.25470092,
58940,3875786.7894005,
58950,3915702.70213546,
58960,3955241.19698141,
58970,3994396.59070521,
58980,4033163.30913722,
58990,4071535.8838313,
59000,4109508.9489894,
59010,4147077.23862797,
59020,4184235.58396803,
59030,4220978.91102929,
59040,4257302.23841341,
59050,4293200.67526064,
59060,4328669.41936626,
59070,4363703.75544431,
59080,4398299.05352759,
59090,4432450.76749291,
59100,4466154.43370204,
59110,4499405.66974998,
59120,4532200.17331147,
59130,4564533.72107989,
59140,4596402.16778969,
59150,4627801.44531761,
59160,4658727.5618561,
59170,4689176.60115385,
59180,4719144.72181805,
59190,4748628.15667456,
59200,4777623.21218076,
59210,4806126.2678882,
59220,4834133.77595045,
59230,4861642.26067351,
59240,4888648.31810541,
59250,4915148.61566174,
59260,4941139.89178524,
59270,4966618.95563631,
59280,4991582.6868119,
59290,5016028.03509186,
59300,5039952.02020907,
59310,5063351.73164293,
59320,5086224.32843351,
59330,5108566.92167912,
59340,5130377.04533421,
59350,5151651.94725347,
59360,5172389.06322876,
59370,5192585.8979464,
59380,5212240.0248973,
59390,5231349.08629844,
59400,5249910.79302567,
59410,5267922.92455583,
59420,5285383.32891792,
59430,5302289.92265258,
59440,5318640.69077873,
59450,5334433.68676679,
59460,5349667.03251828,
59470,5364338.91835024,
59480,5378447.60298491,
59490,5391991.41354312,
59500,5404968.74554214,
59510,5417378.06289589,
59520,5429217.89791874,
59530,5440486.85133115,
59540,5451183.59226771,
59550,5461306.85828659,
59560,5470855.45538032,
59570,5479828.2579878,
59580,5488224.2090067,
59590,5496042.31980657,
59600,5503281.67024219,
59610,5509941.40866659,
59620,5516020.7519443,
59630,5521518.98546389,
59640,5526435.4631499,
59650,5530769.6074744,
59660,5534520.90946735,
59670,5537688.92872612,
59680,5540273.2934238,
59690,5542273.70031668,
59700,5543689.91474995,
59710,5544521.7706625,
59720,5544769.17059031,
59730,5544432.0856682,
59740,5543510.5556305,
59750,5542004.68880992,
59760,5539914.66213545,
59770,5537240.72112845,
59780,5533983.17989773,
59790,5530142.42113305,
59800,5525718.89609757,
59810,5520713.12461901,
59820,5515125.6950799,
59830,5508957.26440658,
59840,5502208.51798001,
59850,5494880.33131259,
59860,5486973.52542536,
59870,5478489.03129749,
59880,5469427.84838847,
59890,5459791.04462455,
59900,5449579.75638589,
59910,5438795.18849348,
59920,5427438.61419751,
59930,5415511.37516649,
59940,5403014.88147763,
59950,5389950.61160906,
59960,5376320.11243449,
59970,5362124.99921949,
59980,5347366.95562128,
59990,5332047.73369183,
60000,5316169.15388436,
60010,5299733.10506446,
60020,5282741.5445262,
60030,5265196.49801331,
60040,5247100.05974658,
60050,5228454.39245829,
60060,5209261.72743367,
60070,5189524.3645609,
60080,5169244.67239019,
60090,5148425.08820255,
60100,5127068.11808979,
60110,5105176.337046,
60120,5082752.38907257,
60130,5059798.98729659,
60140,5036318.91410563,
60150,5012315.02129807,
60160,4987790.23025255,
60170,4962747.5321163,
60180,4937189.98801545,
60190,4911120.72928754,
60200,4884542.95774005,
60210,4857459.94593463,
60220,4829875.03750156,
60230,4801791.64748484,
60240,4773213.26272202,
60250,4744143.44225976,
60260,4714585.81781037,
60270,4684544.09424977,
60280,4654022.0501624,
60290,4623023.53843594,
60300,4591552.48690965,
60310,4559612.89908072,
60320,4527208.85487415,
60330,4494344.51147933,
60340,4461024.10426047,
60350,4427251.94774629,
60360,4393032.43670486,
60370,4358370.04731093,
60380,4323269.33841408,
60390,4287734.95291403,
60400,4251771.6192538,
60410,4215384.15304003,
60420,4178577.45880038,
60430,4141356.53189049,
60440,4103726.46056292,
60450,4065692.42821148,
60460,4027259.71580674,
60470,3988433.70453883,
60480,3949219.87868638,
60490,3909623.8287303,
60500,3869651.25473648,
60510,3829307.97002867,
60520,3788599.90518098,
60530,3747533.11235692,
60540,3706113.78874416,
60550,3664348.20671207,
60560,3622242.83199274,
60570,3579804.25465217,
60580,3537039.21450992,
60590,3493954.60837183,
60600,3450557.49792276,
60610,3406855.11834297,
60620,3362854.88772394,
60630,3318564.41736217,
60640,3273991.52302413,
60650,3229144.23728323,
60660,3184030.82304102,
60670,3138659.78836056,
60680,3093039.9027541,
60690,3047180.21508216,
60700,3001090.07324461,
60710,2954779.14586381,
60720,2908257.44618444,
60730,2861535.35844501,
60740,2814623.66700796,
60750,2767533.58856916,
60760,2720276.80781397,
60770,2672865.51693167,
60780,2625312.45945393,
60790,2577630.97894683,
60800,2529835.07315484,
60810,2481939.45427346,
60820,2433959.61612266,
60830,2385911.9090904,
60840,2337813.62383805,
60850,2289683.08488617,
60860,2241539.75535468,
60870,2193404.35428975,
60880,2145298.98820605,
60890,2097247.2986703,
60900,2049274.62798567,
60910,2001408.20527489,
60920,1953677.35552727,
60930,1906113.73443423,
60940,1858751.59211561,
60950,1811628.06907875,
60960,1764783.52796553,
60970,1718261.92476149,
60980,1672111.22314084,
60990,1626383.85539446,
61000,1581137.23286561,
61010,1536434.30782598,
61020,1492344.18708793,
61028.4737848089,1455519.01400428,
61427.3963843325,1455509.06367241,
61437,1497283.08000968,
61447,1541446.61627327,
61457,1586214.86299468,
61467,1631519.43585546,
61477,1677298.03368455,
61487,1723493.83059579,
61497,1770054.91993657,
61507,1816933.80952741,
61517,1864086.96611957,
61527,1911474.40607011,
61537,1959059.3287452,
61547,2006807.78897186,
61557,2054688.40486996,
61567,2102672.09753078,
61577,2150731.85922472,
61587,2198842.54706873,
61597,2246980.69935435,
61607,2295124.37200574,
61617,2343252.99289395,
61627,2391347.23197861,
61637,2439388.88546954,
61647,2487360.7724086,
61657,2535246.64225202,
61667,2583031.09220286,
61677,2630699.49318603,
61687,2678237.92349147,
61697,2725633.10922551,
61707,2772872.37081141,
61717,2819943.57487111,
61727,2866835.09089641,
61737,2913535.75219068,
61747,2960034.82061945,
61757,3006321.95476317,
61767,3052387.18111267,
61777,3098220.86798946,
61787,3143813.70190578,
61797,3189156.66611662,
61807,3234241.02113948,
61817,3279058.28704415,
61827,3323600.22733632,
61837,3367858.83427865,
61847,3411826.31550807,
61857,3455495.08182489,
61867,3498857.73604185,
61877,3541907.06279287,
61887,3584636.01921146,
61897,3627037.72639862,
61907,3669105.46160784,
61917,3710832.65108208,
61927,3752212.86348371,
61937,3793239.80386591,
61947,3833907.30813649,
61957,3874209.3379719,
61967,3914139.97614235,
61977,3953693.42221307,
61987,3992863.98858953,
61997,4031646.09687763,
62007,4070034.27453329,
62017,4108023.15177637,
62027,4145607.45874862,
62037,4182782.02289477,
62047,4219541.76654945,
62057,4255881.70471293,
62067,4291796.94300131,
62077,4327282.6757569,
62087,4362334.18430656,
62097,4396946.83535628,
62107,4431116.0795119,
62117,4464837.44991538,
62127,4498106.56098946,
62137,4530919.10728018,
62147,4563270.86239215,
62157,4595157.67800817,
62167,4626575.48298717,
62177,4657520.28253505,
62187,4687988.15744247,
62197,4717975.26338512,
62207,4747477.83028133,
62217,4776492.16170321,
62227,4805014.63433723,
62237,4833041.69749041,
62247,4860569.87263914,
62257,4887595.75301725,
62267,4914116.00324024,
62277,4940127.35896356,
62287,4965626.62657177,
62297,4990610.68289683,
62307,5015076.47496277,
62317,5039021.01975548,
62327,5062441.40401499,
62337,5085334.78404892,
62347,5107698.2681467,
62357,5129529.38770771,
62367,5150825.38778786,
62377,5171583.70146739,
62387,5191801.83072504,
62397,5211477.34634723,
62407,5230607.88784942,
62417,5249191.1634085,
62427,5267224.94980416,
62437,5284707.09237035,
62447,5301635.50495381,
62457,5318008.16988095,
62467,5333823.13793057,
62477,5349078.52831324,
62487,5363772.52865555,
62497,5377903.39498961,
62507,5391469.45174645,
62517,5404469.09175329,
62527,5416900.77623417,
62537,5428763.03481326,
62547,5440054.46552065,
62557,5450773.73480017,
62567,5460919.57751877,
62577,5470490.7969774,
62587,5479486.26492283,
62597,5487904.92156013,
62607,5495745.77556578,
62617,5503007.90410085,
62627,5509690.45282429,
62637,5515792.63590587,
62647,5521313.73603903,
62657,5526253.10445273,
62667,5530610.16092302,
62677,5534384.39378334,
62687,5537575.3599343,
62697,5540182.68485192,
62707,5542206.06259504,
62717,5543645.25581135,
62727,5544500.09574203,
62737,5544770.48222514,
62747,5544456.38369767,
62757,5543557.83719606,
62767,5542074.94835517,
62777,5540007.89140635,
62787,5537356.90917339,
62797,5534122.31306784,
62807,5530304.48308238,
62817,5525903.86778349,
62827,5520920.98430258,
62837,5515356.41832618,
62847,5509210.82408524,
62857,5502484.8842099,
62867,5495179.47162988,
62877,5487295.40461613,
62887,5478833.61145435,
62897,5469795.08891106,
62907,5460180.90222017,
62917,5449992.18506979,
62927,5439230.13958962,
62937,5427896.03633877,
62947,5415991.21429521,
62957,5403517.08084588,
62967,5390475.11177912,
62977,5376866.85127866,
62987,5362693.91192043,
62997,5347957.97467192,
63007,5332660.78889516,
63017,5316804.17235304,
63027,5300390.01122048,
63037,5283420.26009993,
63047,5265896.94204264,
63057,5247822.14857575,
63067,5229198.03973634,
63077,5210026.84411276,
63087,5190310.85889408,
63097,5170052.44992894,
63107,5149254.05179383,
63117,5127918.16787273,
63127,5106047.37044802,
63137,5083644.30080501,
63147,5060711.66934986,
63157,5037252.25574343,
63167,5013268.90905126,
63177,4988764.54791208,
63187,4963742.16072545,
63197,4938204.80586108,
63207,4912155.61189063,
63217,4885597.77784483,
63227,4858534.57349699,
63237,4830969.33967605,
63247,4802905.48861063,
63257,4774346.50430694,
63267,4745295.94296375,
63277,4715757.43342619,
63287,4685734.67768291,
63297,4655231.45140861,
63307,4624251.60455692,
63317,4592799.06200632,
63327,4560877.82426467,
63337,4528491.96823561,
63347,4495645.64805325,
63357,4462343.09598918,
63367,4428588.623439,
63377,4394386.6219936,
63387,4359741.56460314,
63397,4324658.00684027,
63407,4289140.58827178,
63417,4253194.03394683,
63427,4216823.15601166,
63437,4180032.85546193,
63447,4142828.12404318,
63457,4105214.04631335,
63467,4067195.80187971,
63477,4028778.66782687,
63487,3989968.02135085,
63497,3950769.3426188,
63507,3911188.21787297,
63517,3871230.34280194,
63527,3830901.52620205,
63537,3790207.69395657,
63547,3749154.89336056,
63557,3707749.31655146,
63567,3665997.23060577,
63577,3623905.09576432,
63587,3581479.49634298,
63597,3538727.1661392,
63607,3495654.9956404,
63617,3452270.03988902,
63627,3408579.52707001,
63637,3364590.86789257,
63647,3320311.66584878,
63657,3275749.72843799,
63667,3230913.07945971,
63677,3185809.97248582,
63687,3140448.90564027,
63697,3094838.63782567,
63707,3048988.20655672,
63717,3002906.94757678,
63727,2956604.51645859,
63737,2910090.91241223,
63747,2863376.50455483,
63757,2816472.06092514,
63767,2769388.78056647,
63777,2722138.32903942,
63787,2674732.87777564,
63797,2627185.14773747,
63807,2579508.45790767,
63817,2531716.77920685,
63827,2483824.79451141,
63837,2435847.9655396,
63847,2387802.60747169,
63857,2339705.9722904,
63867,2291576.34195551,
63877,2243433.1326787,
63887,2195297.01172666,
63897,2147190.02837084,
63907,2099135.76080284,
63917,2051159.4810651,
63927,2003288.34028546,
63937,1955551.57676865,
63947,1907980.74976153,
63957,1860610.00198105,
63967,1813476.35424027,
63977,1766620.03571788,
63987,1720084.85354704,
63997,1673918.60539453,
64007,1628173.53849836,
64017,1582906.85811102,
64027,1538181.28733368,
64037,1494065.67871577,
64045.8668430613,1455519.97643226,
64444.7921098176,1455519.60953964,
64454,1495559.58943523,
64464,1539697.85460277,
64474,1584443.6529596,
64484,1629728.34781915,
64494,1675489.4105911,
64504,1721669.81090071,
64514,1768217.4584971,
64524,1815084.69650649,
64534,1862227.84400712,
64544,1909606.78494967,
64554,1957184.59995003,
64564,2004927.2372745,
64574,2052803.21934834,
64584,2100783.38124667,
64594,2148840.6378393,
64604,2196949.77651175,
64614,2245087.27265172,
64624,2293231.12535966,
64634,2341360.71110147,
64644,2389456.65326218,
64654,2437500.70578844,
64664,2485475.64930964,
64674,2533365.19831224,
64684,2581153.91811084,
64694,2628827.150502,
64704,2676370.94712311,
64714,2723772.00965124,
64724,2771017.63607856,
64734,2818095.67239382,
64744,2864994.46907638,
64754,2911702.84187823,
64764,2958210.03643291,
64774,3004505.69628171,
64784,3050579.83395604,
64794,3096422.80479524,
64804,3142025.28321668,
64814,3187378.24118509,
64824,3232472.92865949,
64834,3277300.85581601,
64844,3321853.77687296,
64854,3366123.67535727,
64864,3410102.75067343,
64874,3453783.405849,
64884,3497158.23634377,
64894,3540220.01982243,
64904,3582961.70680061,
64914,3625376.41208287,
64924,3667457.40692073,
64934,3709198.11182567,
64944,3750592.08997615,
64954,3791633.04116907,
64964,3832314.79626482,
64974,3872631.31208443,
64984,3912576.66671941,
64994,3952145.05521853,
65004,3991330.78562009,
65014,4030128.27530055,
65024,4068532.04761275,
65034,4106536.72879037,
65044,4144137.04509627,
65054,4181327.82019533,
65064,4218103.97273346,
65074,4254460.51410646,
65084,4290392.54640339,
65094,4325895.26051092,
65104,4360963.93436618,
65114,4395593.93134607,
65124,4429780.6987832,
65134,4463519.76659823,
65144,4496806.74603946,
65154,4529637.32852267,
65164,4562007.28456222,
65174,4593912.46278787,
65184,4625348.78903939,
65194,4656312.26553487,
65204,4686798.97010613,
65214,4716805.0554962,
65224,4746326.74871504,
65234,4775360.35044863,
65244,4803902.23451751,
65254,4831948.84738155,
65264,4859496.70768687,
65274,4886542.40585245,
65284,4913082.60369327,
65294,4939114.03407694,
65304,4964633.50061189,
65314,4989637.87736445,
65324,5014124.1086027,
65334,5038089.20856509,
65344,5061530.26125207,
65354,5084444.4202385,
65364,5106828.79101211,
65374,5128680.90240208,
65384,5149997.99667279,
65394,5170777.50419296,
65404,5191016.92423334,
65414,5210713.82487585,
65424,5229865.8429344,
65434,5248470.6838866,
65444,5266526.12181517,
65454,5284029.99935874,
65464,5300980.22767031,
65474,5317374.7863836,
65484,5333211.72358579,
65494,5348489.15579641,
65504,5363205.26795165,
65514,5377358.31339351,
65524,5390946.61386311,
65534,5403968.55949775,
65544,5416422.60883151,
65554,5428307.28879849,
65564,5439621.19473827,
65574,5450362.9904039,
65584,5460531.40797127,
65594,5470125.24804971,
65604,5479143.37969392,
65614,5487584.74041637,
65624,5495448.33620041,
65634,5502733.24151355,
65644,5509438.59932053,
65654,5515563.62109655,
65664,5521107.58683985,
65674,5526069.84508382,
65684,5530449.81290844,
65694,5534246.97595081,
65704,5537460.88841467,
65714,5540091.17307903,
65724,5542137.52130533,
65734,5543599.69304368,
65744,5544477.51683751,
65754,5544770.88982711,
65764,5544479.77775158,
65774,5543604.2149494,
65784,5542144.30435774,
65794,5540100.2175101,
65804,5537472.19453289,
65814,5534260.54414019,
65824,5530465.64362777,
65834,5526087.93886532,
65844,5521127.94428793,
65854,5515586.24288616,
65864,5509463.48619549,
65874,5502760.35409522,
65884,5495477.71693247,
65894,5487616.390228,
65904,5479177.29957403,
65914,5470161.43904408,
65924,5460569.87117967,
65934,5450403.72697694,
65944,5439664.2058741,
65954,5428352.57573943,
65964,5416470.1728601,
65974,5404018.40193299,
65984,5390998.73605634,
65994,5377412.71672419,
66004,5363261.95382266,
66014,5348548.12562962,
66024,5333272.97881705,
66034,5317438.32845771,
66044,5301046.05803562,
66054,5284098.11946183,
66064,5266596.53309509,
66074,5248543.38776899,
66084,5229940.84082546,
66094,5210791.11815598,
66104,5191096.51425063,
66114,5170859.39225656,
66124,5150082.18404599,
66134,5128767.39029504,
66144,5106917.58057472,
66154,5084535.39345431,
66164,5061623.53661927,
66174,5038184.78700397,
66184,5014221.99094144,
66194,4989738.06433071,
66204,4964735.9928241,
66214,4939218.83203516,
66224,4913189.70777007,
66234,4886651.81628324,
66244,4859608.42456023,
66254,4832062.87062912,
66264,4804018.56390361,
66274,4775478.98555946,
66284,4746447.68894789,
66294,4716928.30004801,
66304,4686924.51796177,
66314,4656440.11545524,
66324,4625478.93954879,
66334,4594044.9121615,
66344,4562142.03081265,
66354,4529774.36938625,
66364,4496946.07896224,
66374,4463661.38872129,
66384,4429924.6069274,
66394,4395740.12199631,
66404,4361112.40365513,
66414,4326046.00420211,
66424,4290545.55987327,
66434,4254615.79232629,
66444,4218261.5102499,
66454,4181487.61111056,
66464,4144299.08304697,
66474,4106701.00692577,
66484,4068698.55857171,
66494,4030297.01118727,
66504,3991501.73797896,
66514,3952318.21500714,
66524,3912752.02428062,
66534,3872808.8571163,
66544,3832494.51778939,
66554,3791814.92749882,
66564,3750776.12867869,
66574,3709384.30842386,
66584,3667645.72852677,
66594,3625566.84374628,
66604,3583154.23265848,
66614,3540414.62304972,
66624,3497354.89910112,
66634,3453982.10922616,
66644,3410303.47462862,
66654,3366326.39865173,
66664,3322058.47700014,
66674,3277507.50892536,
66684,3232681.50947356,
66694,3187588.72291012,
