Time,Range,
53514,4831771.08602979,
53524,4803721.56245287,
53534,4775176.80417976,
53544,4746140.36532149,
53554,4716615.8726221,
53564,4686607.02595386,
53574,4656117.5988591,
53584,4625151.43914093,
53594,4593712.46950822,
53604,4561804.68827774,
53614,4529432.17013933,
53624,4496599.06698793,
53634,4463309.60882902,
53644,4429568.10476225,
53654,4395378.94405059,
53664,4360746.59728129,
53674,4325675.61762617,
53684,4290170.64221016,
53694,4254236.3935957,
53704,4217877.68139423,
53714,4181099.40401368,
53724,4143906.55055525,
53734,4106304.20287033,
53744,4068297.5377929,
53754,4029891.82956114,
53764,3991092.45244595,
53774,3951904.88360327,
53784,3912334.70617134,
53794,3872387.61263327,
53804,3832069.40847034,
53814,3791386.01613105,
53824,3750343.47934618,
53834,3708947.98655573,
53844,3667205.80096149,
53854,3625123.37878463,
53864,3582707.30013205,
53874,3539964.29439351,
53884,3496901.24743189,
53894,3453525.20942883,
53904,3409843.40344977,
53914,3365863.23480245,
53924,3321592.30126821,
53934,3277038.40429808,
53944,3232209.56127237,
53954,3187114.01893819,
53964,3141760.26814857,
53974,3096157.06004612,
53984,3050313.4238469,
53994,3004238.68640367,
54004,2957942.49374564,
54014,2911434.83482012,
54024,2864726.06768688,
54034,2817826.94844952,
54044,2770748.66324508,
54054,2723502.86365208,
54064,2676101.70592796,
54074,2628557.89453663,
54084,2580884.73049199,
54094,2533096.16510873,
54104,2485206.85983521,
54114,2437232.25292885,
54124,2389188.63384111,
54134,2341093.22629055,
54144,2292964.28113804,
54154,2244821.18032121,
54164,2196684.55327587,
54174,2148576.40745225,
54184,2100520.2747436,
54194,2052541.37586588,
54204,2004666.80497277,
54214,1956925.73704996,
54224,1909349.66089824,
54234,1861972.64078667,
54244,1814831.61010395,
54254,1767966.70055011,
54264,1721421.6105387,
54274,1675244.01648756,
54284,1629486.03047105,
54294,1584204.70720642,
54304,1539462.60239014,
54314,1495328.38282161,
54323.156849682,1455512.68083727,
54722.0807599917,1455521.05252304,
54732,1498679.1981761,
54742,1542863.10900056,
54752,1587649.45261768,
54762,1632970.04828169,
54772,1678762.77825262,
54782,1724970.98156931,
54792,1771542.89964971,
54802,1818431.17313577,
54812,1865592.38787211,
54822,1912986.66699772,
54832,1960577.30564901,
54842,2008330.44459434,
54852,2056214.77913357,
54862,2104201.29973497,
54872,2152263.06109932,
54882,2200374.97659054,
54892,2248513.63524248,
54902,2296657.13881906,
54912,2344784.95666258,
54922,2392877.79630821,
54932,2440917.48806553,
54942,2488886.88197036,
54952,2536769.75569749,
54962,2584550.73218311,
54972,2632215.20585955,
54982,2679749.27652711,
54992,2727139.69000996,
55002,2774373.78483726,
55012,2821439.44428631,
55022,2868325.05319754,
55032,2915019.45904427,
55042,2961511.93679712,
55052,3007792.15717972,
55062,3053850.15795546,
55072,3099676.31792904,
55082,3145261.33338062,
55092,3190596.19668396,
55102,3235672.1768846,
55112,3280480.80204391,
55122,3325013.84317036,
55132,3369263.29958391,
55142,3413221.38557246,
55152,3456880.51821666,
55162,3500233.30627081,
55172,3543272.54000049,
55182,3585991.18188749,
55192,3628382.35812165,
55202,3670439.35080745,
55212,3712155.59082065,
55222,3753524.65125668,
55232,3794540.241418,
55242,3835196.20129301,
55252,3875486.49648371,
55262,3915405.21354359,
55272,3954946.55568992,
55282,3994104.83885963,
55292,4032874.48807916,
55302,4071250.03412253,
55312,4109226.11043385,
55322,4146797.45029216,
55332,4183958.88419975,
55342,4220705.33747505,
55352,4257031.82803423,
55362,4292933.46434684,
55372,4328405.44355084,
55382,4363443.04971563,
55392,4398041.65224079,
55402,4432196.70438053,
55412,4465903.74188372,
55422,4499158.38174144,
55432,4531956.32103305,
55442,4564293.33586379,
55452,4596165.28038726,
55462,4627568.08590575,
55472,4658497.76004319,
55482,4688950.3859851,
55492,4718922.12178066,
55502,4748409.19970221,
55512,4777407.92565787,
55522,4805914.67865369,
55532,4833925.91030143,
55542,4861438.14436833,
55552,4888447.97636662,
55562,4914952.07317889,
55572,4940947.17271724,
55582,4966430.08361352,
55592,4991397.68493831,
55602,5015846.92594683,
55612,5039774.82584895,
55622,5063178.47360253,
55632,5086055.02772744,
55642,5108401.59878496,
55652,5130215.72024759,
55662,5151494.63943484,
55672,5172235.7916224,
55682,5192436.68098105,
55692,5212094.88048674,
55702,5231208.03184222,
55712,5249773.84540943,
55722,5267790.10015164,
55732,5285254.64358483,
55742,5302165.39173664,
55752,5318520.32911339,
55762,5334317.50867312,
55772,5349555.05180487,
55782,5364231.14831356,
55792,5378344.05640917,
55802,5391892.10270045,
55812,5404873.68219244,
55822,5417287.25828701,
55832,5429131.36278624,
55842,5440404.59589845,
55852,5451105.62624586,
55862,5461233.19087427,
55872,5470786.09526375,
55882,5479763.21334061,
55892,5488163.48748989,
55902,5495985.92856842,
55912,5503229.61591802,
55922,5509893.69737891,
55932,5515977.38930244,
55942,5521479.97656407,
55952,5526400.81257512,
55962,5530739.3192944,
55972,5534494.98723844,
55982,5537667.37549113,
55992,5540256.1117121,
56002,5542260.89214401,
56012,5543681.48161849,
56022,5544517.71356081,
56032,5544769.4899933,
56042,5544436.78153709,
56052,5543519.62741286,
56062,5542018.13543966,
56072,5539932.48203287,
56082,5537262.91220027,
56092,5534009.73953711,
56102,5530173.34621963,
56112,5525754.1829976,
56122,5520752.76918533,
56132,5515169.69265208,
56142,5509005.60981101,
56152,5502261.20551931,
56162,5494937.3547977,
56172,5487034.87814359,
56182,5478554.70602334,
56192,5469497.83738368,
56202,5459865.33963837,
56212,5449658.34865488,
56222,5438878.06874189,
56232,5427525.77263719,
56242,5415602.80149701,
56252,5403110.56488634,
56262,5390050.54077134,
56272,5376424.27551337,
56282,5362233.383866,
56292,5347479.54897434,
56302,5332164.52237818,
56312,5316290.12401851,
56322,5299858.24224873,
56332,5282870.83385033,
56342,5265329.92405441,
56352,5247237.60656899,
56362,5228596.0436131,
56372,5209407.46595854,
56382,5189674.17297958,
56392,5169398.53271207,
56402,5148582.98192209,
56412,5127230.02618584,
56422,5105342.23998115,
56432,5082922.26679223,
56442,5059972.81922817,
56452,5036496.67915732,
56462,5012496.69785774,
56472,4987975.79618637,
56482,4962936.9647673,
56492,4937383.26420178,
56502,4911317.82530082,
56512,4884743.84934304,
56522,4857664.60835932,
56532,4830083.44544641,
56542,4802003.77511235,
56552,4773429.0836554,
56562,4744362.9295802,
56572,4714808.94405289,
56582,4684770.8313997,
56592,4654252.36965096,
56602,4623257.41113568,
56612,4591789.88312925,
56622,4559853.7885598,
56632,4527453.2067768,
56642,4494592.29438789,
56652,4461275.28616833,
56662,4427506.49605022,
56672,4393290.31819646,
56682,4358631.22816795,
56692,4323533.78418997,
56702,4288002.62852753,
56712,4252042.48897741,
56722,4215658.18048704,
56732,4178854.6069115,
56742,4141636.76291881,
56752,4104009.73605785,
56762,4065978.70900114,
56772,4027548.96197912,
56782,3988725.8754211,
56792,3949514.93282253,
56802,3909921.72385699,
56812,3869951.94775643,
56822,3829611.41698215,
56832,3788906.06121464,
56842,3747841.93168995,
56852,3706425.22463353,
56862,3664662.2114065,
56872,3622559.35669452,
56882,3580123.24946826,
56892,3537360.6283996,
56902,3494278.38909064,
56912,3450883.59196035,
56922,3407183.47085628,
56932,3363185.44246289,
56942,3318897.11658952,
56952,3274326.30742717,
56962,3229481.04587712,
56972,3184369.59306277,
56982,3139000.45515316,
56992,3093382.39963814,
57002,3047524.47321579,
57012,3001436.02146888,
57022,2955126.71053236,
57032,2908606.55097558,
57042,2861885.92415479,
57052,2814975.61132056,
57062,2767886.82580344,
57072,2720631.24864307,
57082,2673221.06807119,
57092,2625669.02331677,
57102,2577988.45325893,
57112,2530193.35052778,
57122,2482298.4217287,
57132,2434319.15456079,
57142,2386271.89269872,
57152,2338173.91942849,
57162,2290043.55115508,
57172,2241900.24205324,
57182,2193764.70129508,
57192,2145659.02447893,
57202,2097606.84108561,
57212,2049633.48001888,
57222,2001766.15552706,
57232,1954034.17606707,
57242,1906469.17893678,
57252,1859105.39377175,
57262,1811979.93825103,
57272,1765133.14956148,
57282,1718608.95529923,
57292,1672455.28747647,
57302,1626724.54309048,
57312,1581474.09417925,
57322,1536766.84930873,
57332,1492671.86680193,
57340.5483006523,1455520.57824091,
57739.4711670931,1455508.6510822,
57749,1496954.85671598,
57759,1541113.59047738,
57769,1585877.57132326,
57779,1631178.36696435,
57789,1676953.63300273,
57799,1723146.50468548,
57809,1769705.04046412,
57819,1816581.71685667,
57829,1863732.97254727,
57839,1911118.79872739,
57849,1958702.37219283,
57859,2006449.72751705,
57869,2054329.46463124,
57879,2102312.48827726,
57889,2150371.77601385,
57899,2198482.17170314,
57909,2246620.20167959,
57919,2294763.91106617,
57929,2342892.71796201,
57939,2390987.28347302,
57949,2439029.39577479,
57959,2487001.86660656,
57969,2534888.43877656,
57979,2582673.70342518,
57989,2630343.02593945,
57999,2677882.4795419,
58009,2725278.78569409,
58019,2772519.26055421,
58029,2819591.76682094,
58039,2866484.67037101,
58049,2913186.80117025,
58059,2959687.4179974,
58069,3005976.17657308,
58079,3052043.10073352,
58089,3097878.55633117,
58099,3143473.22757809,
58109,3188818.09558211,
58119,3233904.4188524,
58129,3278723.71557705,
58139,3323267.74749529,
58149,3367528.5052081,
58159,3411498.19478647,
58169,3455169.22555209,
58179,3498534.19891904,
58189,3541585.89819543,
58199,3584317.27925583,
58209,3626721.46200323,
58219,3668791.72254942,
58229,3710521.48604676,
58239,3751904.32011429,
58249,3792933.9288051,
58259,3833604.1470666,
58269,3873908.93565128,
58279,3913842.3764392,
58289,3953398.66813609,
58299,3992572.12231631,
58309,4031357.15978104,
58319,4069748.30720529,
58329,4107740.19405027,
58339,4145327.54971954,
58349,4182505.20093855,
58359,4219268.06933975,
58369,4255611.16923751,
58379,4291529.60557656,
58389,4327018.57204147,
58399,4362073.34931394,
58409,4396689.30346629,
58419,4430861.8844813,
58429,4464586.62488785,
58439,4497859.13850433,
58449,4530675.11928095,
58459,4563030.34023414,
58469,4594920.65246539,
58479,4626341.98425897,
58489,4657290.34025204,
58499,4687761.80067194,
58509,4717752.52063612,
58519,4747258.72950926,
58529,4776276.73031397,
58539,4804802.89919115,
58549,4832833.68490585,
58559,4860365.60839554,
58569,4887395.26235828,
58579,4913919.31087628,
58589,4939934.48907433,
58599,4965437.60280845,
58609,4990425.52838404,
58619,5014895.2123005,
58629,5038843.67102061,
58639,5062267.99076277,
58649,5085165.32731442,
58659,5107532.78843113,
58669,5129367.90502374,
58679,5150667.92161631,
58689,5171430.27077285,
58699,5191652.45395646,
58709,5211332.04143865,
58719,5230466.67222064,
58729,5249054.05396525,
58739,5267091.96293881,
58749,5284578.24396203,
58759,5301510.81036885,
58769,5317887.6439729,
58779,5333706.79504064,
58789,5348966.38227016,
58799,5363664.59277596,
58809,5377799.68207786,
58819,5391369.97409476,
58829,5404373.86114177,
58839,5416809.80393078,
58849,5428676.33157376,
58859,5439972.04158855,
58869,5450695.59990665,
58879,5460845.74088271,
58889,5470421.26730515,
58899,5479421.05040819,
58909,5487844.02988429,
58919,5495689.21389714,
58929,5502955.67909497,
58939,5509642.57062374,
58949,5515749.10214024,
58959,5521274.55582473,
58969,5526218.28239297,
58979,5530579.70110765,
58989,5534358.29978889,
58999,5537553.6348238,
59009,5540165.33117492,
59019,5542193.08238754,
59029,5543636.6505957,
59039,5544495.86652695,
59049,5544770.62950578,
59059,5544460.90745543,
59069,5543566.73689868,
59079,5542088.22295683,
59089,5540025.53934752,
59099,5537378.92838098,
59109,5534148.70095519,
59119,5530335.23654937,
59129,5525938.98321653,
59139,5520960.4575747,
59149,5515400.24479716,
59159,5509258.99860161,
59169,5502537.40109449,
59179,5495236.32471378,
59189,5487356.58720687,
59199,5478899.11634656,
59209,5469864.90838668,
59219,5460255.02804851,
59229,5450070.60850766,
59239,5439312.85138136,
59249,5427983.02671641,
59259,5416082.47297847,
59269,5403612.59704231,
59279,5390574.87418409,
59289,5376970.84807543,
59299,5362802.13078019,
59309,5348070.40275369,
59319,5332777.41284585,
59329,5316924.97830733,
59339,5300514.98480077,
59349,5283549.38641615,
59359,5266030.2056921,
59369,5247959.53364291,
59379,5229339.52979255,
59389,5210172.4222158,
59399,5190460.50758796,
59409,5170206.15124326,
59419,5149411.78724333,
59429,5128079.91845655,
59439,5106213.11664908,
59449,5083814.02258909,
59459,5060885.34616472,
59469,5037429.86651772,
59479,5013450.43219332,
59489,4988949.96130866,
59499,4963931.44174017,
59509,4938397.93133282,
59519,4912352.55813165,
59529,4885798.52063881,
59539,4858739.08809678,
59549,4831177.60080123,
59559,4803117.4704447,
59569,4774562.18049454,
59579,4745515.28660729,
59589,4715980.41708232,
59599,4685961.27335865,
59609,4655461.63055707,
59619,4624485.33807269,
59629,4593036.32022044,
59639,4561118.57693911,
59649,4528736.18455729,
59659,4495893.29662752,
59669,4462594.14483272,
59679,4428843.0399722,
59689,4394644.37303212,
59699,4360002.61634888,
59709,4324922.32487151,
59719,4289408.13753254,
59729,4253464.77873509,
59739,4217097.05996704,
59749,4180309.88155173,
59759,4143108.23454788,
59769,4105497.2028103,
59779,4067481.9652258,
59789,4029067.79813957,
59799,3990260.07798767,
59809,3951064.28415503,
59819,3911486.0020774,
59829,3871530.92661067,
59839,3831204.86568982,
59849,3790513.74430581,
59859,3749463.60882762,
59869,3708060.65043199,
59879,3666311.1351887,
59889,3624221.52229417,
59899,3581798.3949706,
59909,3539048.4858702,
59919,3495978.6842786,
59929,3452596.04397527,
59939,3408907.79181484,
59949,3364921.3371028,
59959,3320644.28184726,
59969,3276084.43197574,
59979,3231249.8096196,
59989,3186148.666577,
59999,3140789.49908238,
60009,3095181.06402146,
60019,3049332.39675225,
60029,3003252.83070732,
60039,2956952.01897904,
60049,2910439.95811,
60059,2863727.01434332,
60069,2816823.95261555,
60079,2769741.9686153,
60089,2722492.72426863,
60099,2675088.38706294,
60109,2627541.67367189,
60119,2579865.89840722,
60129,2532075.02709295,
60139,2484183.737035,
60149,2436207.48385277,
60159,2388162.57603777,
60169,2340066.2582249,
60179,2291936.80428888,
60189,2243793.62153082,
60199,2195657.36738189,
60209,2147550.0802405,
60219,2099495.32626092,
60229,2051518.36414088,
60239,2003646.33019489,
60249,1955908.44626447,
60259,1908336.25328003,
60269,1860963.87356143,
60279,1813828.30519025,
60289,1766969.75199974,
60299,1720431.99285461,
60309,1674262.79389541,
60319,1628514.3672164,
60329,1583243.87892981,
60339,1538514.00861148,
60349,1494393.56051679,
60357.9391032317,1455531.27316199,
60756.8645100519,1455508.91702852,
60766,1495231.56669412,
60776,1539365.00720485,
60786,1584106.51952015,
60796,1629387.41878859,
60806,1675145.13301372,
60816,1721322.5927895,
60826,1767867.67282053,
60836,1814732.68479616,
60846,1861873.91960663,
60856,1909251.235929,
60866,1956827.69171194,
60876,2004569.21488228,
60886,2052444.30959961,
60896,2100423.79452151,
60906,2148480.56974493,
60916,2196589.40934665,
60926,2244726.77670912,
60936,2292870.66008847,
60946,2341000.4261402,
60956,2389096.68936178,
60966,2437141.19563495,
60976,2485116.71825925,
60986,2533006.96504896,
60996,2580796.495234,
61006,2628470.64505328,
61016,2676015.46105967,
61026,2723417.64026929,
61036,2770664.47639519,
61046,2817743.81149025,
61056,2864643.99240701,
61066,2911353.83154962,
61076,2957862.57145547,
61086,3004159.85279744,
61096,3050235.68544463,
61106,3096080.42226059,
61116,3141684.73535582,
61126,3187039.59454246,
61136,3232136.24776572,
61146,3276966.20331554,
61156,3321521.21363931,
61166,3365793.26059826,
61176,3409774.54202735,
61186,3453457.45947248,
61196,3496834.60699147,
61206,3539898.76092067,
61216,3582642.87051406,
61226,3625060.04937595,
61236,3667143.56761422,
61246,3708886.84464749,
61256,3750283.4426094,
61266,3791327.06029502,
61276,3832011.52760278,
61286,3872330.80042861,
61296,3912278.95597225,
61306,3951850.18842193,
61316,3991038.80498396,
61326,4029839.22222879,
61336,4068245.96272767,
61346,4106253.65195469,
61356,4143857.01543389,
61366,4181050.87610989,
61376,4217830.15192608,
61386,4254189.85359154,
61396,4290125.08252341,
61406,4325631.02895019,
61416,4360702.9701633,
61426,4395336.26890565,
61436,4429526.37188639,
61446,4463268.80841239,
61456,4496559.18912763,
61466,4529393.20485167,
61476,4561766.62551036,
61486,4593675.29915186,
61496,4625115.15104109,
61506,4656082.18282725,
61516,4686572.47177846,
61526,4716582.17007935,
61536,4746107.5041861,
61546,4775144.77423508,
61556,4803690.3535011,
61566,4831740.68790178,
61576,4859292.29554442,
61586,4886341.76631196,
61596,4912885.76148609,
61606,4938921.0134036,
61616,4964444.32514427,
61626,4989452.57024792,
61636,5013942.69245778,
61646,5037911.70548924,
61656,5061356.69282098,
61666,5084274.80750766,
61676,5106663.15450609,
61686,5128519.26215096,
61696,5149840.37217775,
61706,5170623.9144388,
61716,5190867.38768926,
61726,5210568.35949622,
61736,5229724.46615913,
61746,5248333.41264172,
61756,5266392.97251322,
61766,5283900.98789901,
61776,5300855.36943925,
61786,5317254.09625502,
61796,5333095.21592096,
61806,5348376.8444443,
61816,5363097.16624899,
61826,5377254.43416478,
61836,5390846.96942069,
61846,5403873.16164187,
61856,5416331.46885032,
61866,5428220.41746779,
61876,5439538.60232178,
61886,5450284.68665305,
61896,5460457.40212498,
61906,5470055.54883452,
61916,5479077.99532377,
61926,5487523.67859257,
61936,5495391.60411163,
61946,5502680.84583542,
61956,5509390.54621588,
61966,5515519.91621511,
61976,5521068.2353182,
61986,5526034.85154536,
61996,5530419.18146324,
62006,5534220.71019557,
62016,5537438.99143263,
62026,5540073.64743991,
62036,5542124.36906531,
62046,5543590.91574532,
62056,5544473.11550981,
62066,5544770.86498533,
62076,5544484.12939735,
62086,5543612.94257072,
62096,5542157.40692889,
62106,5540117.69349181,
62116,5537494.04187224,
62126,5534286.76027077,
62136,5530496.22546957,
62146,5526122.88282501,
62156,5521167.24625869,
62166,5515629.89824799,
62176,5509511.48981506,
62186,5502812.70031557,
62196,5495534.39960484,
62206,5487677.40268008,
62216,5479242.63462064,
62226,5470231.08898732,
62236,5460643.82780901,
62246,5450481.98156935,
62256,5439746.7491941,
62266,5428439.39803911,
62276,5416561.26387944,
62286,5404113.75089959,
62296,5391098.33168576,
62306,5377516.5472198,
62316,5363370.00687582,
62326,5348660.38841947,
62336,5333389.43801066,
62346,5317558.97020987,
62356,5301170.86798893,
62366,5284227.08274633,
62376,5266729.63432827,
62386,5248680.61105549,
62396,5230082.16975677,
62406,5210936.53581017,
62416,5191246.00319187,
62426,5171012.93453476,
62436,5150239.76119604,
62446,5128928.98333648,
62456,5107083.17001069,
62466,5084704.95927103,
62476,5061797.05828481,
62486,5038362.24346749,
62496,5014403.36063171,
62506,4989923.32515508,
62516,4964925.12216672,
62526,4939411.80675564,
62536,4913386.50420137,
62546,4886852.4102299,
62556,4859812.79129602,
62566,4832270.9848946,
62576,4804230.39990348,
62586,4775694.5169596,
62596,4746666.88887212,
62606,4717151.14107445,
62616,4687150.97211919,
62626,4656670.15421855,
62636,4625712.53383474,
62646,4594282.0323233,
62656,4562382.64663485,
62666,4530018.45007839,
62676,4497193.59315277,
62686,4463912.30445012,
62696,4430178.89163859,
62706,4395997.74252939,
62716,4361373.32623641,
62726,4326310.1944345,
62736,4290812.98272594,
62746,4254886.41212294,
62756,4218535.29065621,
62766,4181764.51512065,
62776,4144579.07296856,
62786,4106984.04436425,
62796,4068984.60441255,
62806,4030586.02557749,
62816,3991793.68030628,
62826,3952613.04387813,
62836,3913049.69749619,
62846,3873109.33164591,
62856,3832797.74974214,
62866,3792120.87209296,
62876,3751084.74020752,
62886,3709695.54022176,
62896,3667959.53292282,
62906,3625883.17202703,
62916,3583473.03501876,
62926,3540735.84854117,
62936,3497678.49557602,
62946,3454308.02327625,
62956,3410631.65151811,
62966,3366656.78224402,
62976,3322391.00967818,
62986,3277842.13150362,
62996,3233018.16110254,
63006,3187927.34097077,
63016,3142578.15743312,
63026,3096979.3567988,
63036,3051139.96311598,
63046,3005069.29770043,
63056,2958777.00063868,
63066,2912273.05448714,
63076,2865567.81042049,
63086,2818672.01711112,
63096,2771596.8526601,
63106,2724353.95994113,
63116,2676955.4857643,
63126,2629414.12432298,
63136,2581743.16544472,
63146,2533956.54824016,
63156,2486068.920819,
63166,2438095.70683613,
63176,2390053.17972856,
63186,2341958.5456239,
63196,2293830.03602757,
63206,2245687.01154739,
63216,2197550.07807565,
63226,2149441.21703765,
63236,2101383.93151574,
63246,2053403.41028747,
63256,2005526.71205477,
63266,1957782.9724045,
63276,1910203.63630527,
63286,1862822.71921555,
63296,1815677.10012997,
63306,1768806.85009835,
63316,1722255.59989136,
63326,1676070.95048693,
63336,1630304.92986182,
63346,1585014.49906779,
63356,1540262.10963613,
63366,1496116.31277762,
63375.3348849462,1455520.48473534,
63774.2602733726,1455519.62614576,
63784,1497890.54237586,
63794,1542062.95434887,
63804,1586839.08477302,
63814,1632150.63800042,
63824,1677935.39275898,
63834,1724136.5950019,
63844,1770702.40257519,
63854,1817585.38115552,
63864,1864742.04937096,
63874,1912132.47009201,
63884,1959719.88440177,
63894,2007470.38456285,
63904,2055352.62231339,
63914,2103337.54896441,
63924,2151398.18397959,
63934,2199509.40897564,
63944,2247647.78434585,
63954,2295791.38598052,
63964,2343919.65981379,
63974,2392013.29217148,
63984,2440054.09411527,
63994,2488024.8981862,
64004,2535909.46613055,
64014,2583692.40635883,
64024,2631359.10003392,
64034,2678895.63481385,
64044,2726288.74539202,
64054,2773525.76007692,
64064,2820594.55274363,
64074,2867483.49956824,
64084,2914181.44002478,
64094,2960677.64168549,
64104,3006961.76841888,
64114,3053023.85162449,
64124,3098854.26418862,
64134,3144443.69687697,
64144,3189783.13691514,
64154,3234863.84853391,
64164,3279677.35528278,
64174,3324215.42393427,
64184,3368470.0498238,
64194,3412433.44348413,
64204,3456098.01844992,
64214,3499456.38012083,
64224,3542501.31558258,
64234,3585225.78429714,
64244,3627622.90958109,
64254,3669685.97079971,
64264,3711408.39621288,
64274,3752783.75641284,
64284,3793805.75830254,
64294,3834468.2395663,
64304,3874765.16358935,
64314,3914690.61478875,
64324,3954238.79431959,
64334,3993404.01612445,
64344,4032180.70329827,
64354,4070563.38474122,
64364,4108546.69207661,
64374,4146125.35681185,
64384,4183294.20772238,
64394,4220048.16844166,
64404,4256382.25523914,
64414,4292291.57497279,
64424,4327771.32320177,
64434,4362816.78244665,
64444,4397423.32058573,
64454,4431586.38937747,
64464,4465301.52309851,
64474,4498564.33728933,
64484,4531370.5275986,
64494,4563715.86871915,
64504,4595596.21340916,
64514,4627007.49159093,
64524,4657945.70952267,
64534,4688406.94903736,
64544,4718387.36684359,
64554,4747883.19388422,
64564,4776890.73474792,
64574,4805406.36713064,
64584,4833426.54134239,
64594,4860947.77985659,
64604,4887966.67689854,
64614,4914479.89807036,
64624,4940484.18000955,
64634,4965976.3300787,
64644,4990953.22608393,
64654,5015411.81602031,
64664,5039349.1178415,
64674,5062762.21925263,
64684,5085648.27752422,
64694,5108004.40193281,
64704,5129828.12478283,
64714,5151116.69211376,
64724,5171867.53796134,
64734,5192078.16525817,
64744,5211746.14574348,
64754,5230869.11988468,
64764,5249444.79680936,
64774,5267470.95424764,
64784,5284945.43848288,
64794,5301866.16431097,
64804,5318231.11500691,
64814,5334038.3422978,
64824,5349285.9663423,
64834,5363972.17571488,
64844,5378095.22739539,
64854,5391653.44676262,
64864,5404645.22759139,
64874,5417069.03205355,
64884,5428923.39072101,
64894,5440206.90257171,
64904,5450918.23499751,
64914,5461056.12381346,
64924,5470619.37326886,
64934,5479606.85605889,
64944,5488017.51333732,
64954,5495850.3547294,
64964,5503104.45834526,
64974,5509778.97079296,
64984,5515873.10719176,
64994,5521386.15118452,
65004,5526317.45494999,
65014,5530666.43921402,
65024,5534432.59326009,
65034,5537615.4749389,
65044,5540214.71067673,
65054,5542229.9954827,
65064,5543661.09295494,
65074,5544507.83528502,
65084,5544770.12326155,
65094,5544447.92627203,
65104,5543541.2823033,
65114,5542050.29794085,
65124,5539975.14836635,
65134,5537316.07735408,
65144,5534073.39726576,
65154,5530247.4890444,
65164,5525838.80220649,
65174,5520847.85483344,
65184,5515275.23356158,
65194,5509121.59357154,
65204,5502387.61846256,
65214,5495074.18207435,
65224,5487182.10364669,
65234,5478712.31241426,
65244,5469665.80609238,
65254,5460043.65086348,
65264,5449846.98136416,
65274,5439077.00067224,
65284,5427734.98029503,
65294,5415822.26015831,
65304,5403340.24859695,
65314,5390290.4223469,
65324,5376674.32653962,
65334,5362493.57469858,
65344,5347749.84873903,
65354,5332444.89897055,
65364,5316580.54410401,
65374,5300158.67126221,
65384,5283181.23599594,
65394,5265650.26230499,
65404,5247567.84266559,
65414,5228936.13806429,
65424,5209757.37803959,
65434,5190033.86073158,
65444,5169767.95294057,
65454,5148962.090196,
65464,5127618.77683571,
65474,5105740.58609757,
65484,5083330.16022366,
65494,5060390.21057888,
65504,5036923.51778457,
65514,5012932.93186921,
65524,4988421.37243667,
65534,4963391.82885466,
65544,4937847.36046383,
65554,4911791.09681039,
65564,4885226.23790323,
65574,4858156.054498,
65584,4830583.88841053,
65594,4802513.15286131,
65604,4773947.33285392,
65614,4744889.98559051,
65624,4715344.74092621,
65634,4685315.3018668,
65644,4654805.44511202,
65654,4623819.02164912,
65664,4592359.95739954,
65674,4560432.25392428,
65684,4528039.98919123,
65694,4495187.31841076,
65704,4461878.47494388,
65714,4428117.77128986,
65724,4393909.6001587,
65734,4359258.43563652,
65744,4324168.83445012,
65754,4288645.43734031,
65764,4252692.97055171,
65774,4216316.24744935,
65784,4179520.17027296,
65794,4142309.73203961,
65804,4104690.01860852,
65814,4066666.21092056,
65824,4028243.58742897,
65834,3989427.52673644,
65844,3950223.51045813,
65854,3910637.12632904,
65864,3870674.07157928,
65874,3830340.15659956,
65884,3789641.30892506,
65894,3748583.57756523,
65904,3707173.15643584,
65914,3665416.31447725,
65924,3623319.51386379,
65934,3580889.34093606,
65944,3538132.53161188,
65954,3495055.97860343,
65964,3451666.73929176,
65974,3407972.04432485,
65984,3363979.30701085,
65994,3319696.13358953,
66004,3275130.33447069,
66014,3230289.93654264,
66024,3185183.19666159,
66034,3139818.61645046,
66044,3094204.95854649,
66054,3048351.26445831,
66064,3002266.87420835,
66074,2955961.44796273,
66084,2909444.98987147,
66094,2862727.87437417,
66104,2815820.87525488,
66114,2768735.19776992,
66124,2721482.51421096,
66134,2674075.00331507,
66144,2626525.3939876,
66154,2578847.01386288,
66164,2531053.84330131,
66174,2483160.57549707,
66184,2435182.68346517,
66194,2387136.49477534,
66204,2339039.2750209,
66214,2290909.3211381,
66224,2242766.06584439,
66234,2194630.19462607,
66244,2146523.77689627,
66254,2098470.41314549,
66264,2050495.40013734,
66274,2002625.91644179,
66284,1954891.23086237,
66294,1907322.93657873,
66304,1859955.21409516,
66314,1812825.12633668,
66324,1765972.94943765,
66334,1719442.54290145,
66344,1673281.7628005,
66354,1627542.92147996,
66364,1582283.2967023,
66374,1537565.69220078,
66384,1493459.04998858,
66392.7290703153,1455516.58414893,
66791.6515964887,1455511.17704504,
66801,1496166.68113417,
66811,1540313.86296595,
66821,1585067.58230455,
66831,1630359.29149266,
66841,1676126.54217084,
66851,1722312.37610693,
66861,1768864.76782383,
66871,1815736.11855266,
66881,1862882.79947124,
66891,1910264.741244,
66901,1957845.06638225,
66911,2005589.76074696,
66921,2053467.3805238,
66931,2101448.79113379,
66941,2149506.93475257,
66951,2197616.62336568,
66961,2245754.35455139,
66971,2293898.14745615,
66981,2342027.39667942,
66991,2390122.74203555,
67001,2438165.95237962,
67011,2486139.82189043,
67021,2534028.07738966,
67031,2581815.29543965,
67041,2629486.8281109,
67051,2677028.73644179,
67061,2724427.7307252,
