Time,Range,
66740,4358553.11339825,
66750,4323454.69287891,
66760,4287922.57116711,
66770,4251961.47625297,
66780,4215576.22328109,
66790,4178771.7163076,
66800,4141552.9502063,
66810,4103925.01273648,
66820,4065893.08678635,
66830,4027462.45280773,
66840,3988638.4914575,
66850,3949426.68646519,
66860,3909832.62774601,
66870,3869862.01478121,
66880,3829520.66029006,
66890,3788814.49422024,
66900,3747749.56808534,
66910,3706332.07839825,
66920,3664568.29682199,
66930,3622464.68835492,
66940,3580027.84229537,
66950,3537264.49765837,
66960,3494181.55040615,
66970,3450786.06133599,
66980,3407085.26469426,
66990,3363086.57758604,
67000,3318797.61026545,
67010,3274226.17739462,
67020,3229380.31037492,
67030,3184268.2708613,
67040,3138898.56558947,
67050,3093279.96265389,
67060,3047421.50939928,
67070,3001332.55210148,
67080,2955022.75763909,
67090,2908502.1373815,
67100,2861781.07354695,
67110,2814870.3483165,
67120,2767781.176027,
67130,2720525.23880834,
67140,2673114.72607566,
67150,2625562.37834442,
67160,2577881.53589546,
67170,2530086.19288808,
67180,2482191.05759928,
67190,2434211.6195584,
67200,2386164.2244476,
67210,2338066.15775802,
67220,2289935.73832162,
67230,2241792.42298774,
67240,2193656.92388103,
67250,2145551.33986387,
67260,2097499.3040312,
67270,2049526.14929283,
67280,2001659.09434526,
67290,1953927.45258837,
67300,1906362.86682005,
67310,1858999.57280068,
67320,1811874.69503537,
67330,1765028.57832185,
67340,1718505.15874528,
67350,1672352.3777848,
67360,1626622.64299081,
67370,1581373.33815395,
67380,1536667.38490872,
67390,1492573.85607674,
67398.5267307657,1455517.01559177,
67797.4496379634,1455512.38962605,
67807,1497053.02198771,
67817,1541213.19258486,
67827,1585978.44972565,
67837,1631280.37547233,
67847,1677056.63835958,
67857,1723250.38526242,
67867,1769809.6850723,
67877,1816687.02367263,
67887,1863838.84814426,
67897,1911225.15720784,
67907,1958809.13441171,
67917,2006556.82038883,
67927,2054436.82051185,
67937,2102420.0444142,
67947,2150479.47405569,
67957,2198589.95726415,
67967,2246728.02395143,
67977,2294871.72247163,
67987,2343000.47384749,
67997,2391094.94183362,
68007,2439136.91700925,
68017,2487109.21329831,
68027,2534995.57549791,
68037,2582780.59656219,
68047,2630449.6435348,
68057,2677988.79115435,
68067,2725384.76227182,
68077,2772624.87432152,
68087,2819696.99117567,
68097,2866589.4797925,
68107,2913291.17113629,
68117,2959791.32490928,
68127,3006079.59768734,
68137,3052146.0141012,
68147,3097980.94074167,
68157,3143575.06250899,
68167,3188919.36115325,
68177,3234005.09578454,
68187,3278823.78515366,
68197,3323367.19152845,
68207,3367627.3060068,
68217,3411596.33512819,
68227,3455266.6886567,
68237,3498630.96842474,
68247,3541681.95813695,
68257,3584412.61404456,
68267,3626816.05640892,
68277,3668885.56168334,
68287,3710614.55534631,
68297,3751996.60532918,
68307,3793025.41598397,
68317,3833694.82254548,
68327,3873998.78604256,
68337,3913931.38862149,
68347,3953486.82924515,
68357,3992659.41973652,
68367,4031443.58113741,
68377,4069833.84035637,
68387,4107824.82708173,
68397,4145411.27093767,
68407,4182587.99886486,
68417,4219349.9327058,
68427,4255692.08697995,
68437,4291609.56683296,
68447,4327097.566146,
68457,4362151.36579383,
68467,4396766.33203832,
68477,4430937.91504854,
68487,4464661.64753683,
68497,4497933.14350221,
68507,4530748.09707329,
68517,4563102.28144228,
68527,4594991.54788454,
68537,4626411.82485631,
68547,4657359.11716481,
68557,4687829.5052059,
68567,4717819.14426395,
68577,4747324.26386928,
68587,4776341.16720888,
68597,4804866.23058676,
68607,4832895.90293009,
68617,4860426.70533757,
68627,4887455.2306674,
68637,4913978.14316142,
68647,4939992.17810313,
68657,4965494.14150656,
68667,4990480.90983465,
68677,5014949.42974368,
68687,5038896.7178529,
68697,5062319.86053678,
68707,5085216.01373828,
68717,5107582.28537219,
68727,5129416.20649643,
68737,5150715.02179366,
68747,5171476.16398229,
68757,5191697.13467958,
68767,5211375.50431114,
68777,5230508.91203198,
68787,5249095.0656586,
68797,5267131.74161095,
68807,5284616.78486323,
68817,5301548.10890273,
68827,5317923.6956965,
68837,5333741.59566418,
68847,5348999.92765719,
68857,5363696.8789431,
68867,5377830.70519504,
68877,5391399.73048507,
68887,5404402.34728151,
68897,5416837.01644934,
68907,5428702.26725374,
68917,5439996.69736584,
68927,5450718.97287031,
68937,5460867.82827499,
68947,5470442.06652168,
68957,5479440.55899785,
68967,5487862.2455493,
68977,5495706.13449306,
68987,5502971.30263075,
68997,5509656.89526181,
69007,5515762.12619643,
69017,5521286.27776836,
69027,5526228.70084682,
69037,5530588.8148481,
69047,5534366.1077458,
69057,5537560.13608063,
69067,5540170.52496875,
69077,5542196.96810898,
69087,5543639.22778902,
69097,5544497.13489008,
69107,5544770.5888902,
69117,5544459.55786629,
69127,5543564.0784948,
69137,5542084.25605058,
69147,5540020.26440495,
69157,5537372.34602173,
69167,5534140.81195252,
69177,5530326.0418301,
69187,5525928.48386105,
69197,5520948.65481694,
69207,5515387.14002459,
69217,5509244.59335521,
69227,5502521.69707182,
69237,5495219.32375954,
69247,5487338.29132231,
69257,5478879.52768639,
69267,5469844.02925887,
69277,5460232.86091444,
69287,5450047.15598192,
69297,5439288.11623185,
69307,5427957.01186429,
69317,5416055.18149809,
69327,5403584.03216119,
69337,5390545.03928299,
69347,5376939.74668823,
69357,5362769.76659395,
69367,5348036.77960867,
69377,5332742.53473543,
69387,5316888.84937816,
69397,5300477.60935269,
69407,5283510.76890223,
69417,5265990.35071879,
69427,5247918.44597007,
69437,5229297.21433342,
69447,5210128.88403732,
69457,5190415.75191066,
69467,5170160.18344158,
69477,5149364.61284565,
69487,5128031.54314549,
69497,5106163.54626167,
69507,5083763.26311701,
69517,5060833.40375459,
69527,5037376.74747142,
69537,5013396.14296837,
69547,4988894.50851855,
69557,4963874.83215488,
69567,4938340.17187925,
69577,4912293.65589424,
69587,4885738.48286007,
69597,4858677.92217799,
69607,4831115.31430313,
69617,4803054.07108845,
69627,4774497.6761624,
69637,4745449.68534371,
69647,4715913.72709499,
69657,4685893.50301964,
69667,4655392.7884041,
69677,4624415.43281055,
69687,4592965.36072247,
69697,4561046.57224883,
69707,4528663.14389022,
69717,4495819.22937312,
69727,4462519.06055652,
69737,4428766.94841804,
69747,4394567.28412473,
69757,4359924.54019657,
69767,4324843.27176906,
69777,4289328.1179644,
69787,4253383.80337905,
69797,4217015.13969764,
69807,4180227.02744473,
69817,4143024.45788433,
69827,4105412.51508159,
69837,4067396.37813879,
69847,4028981.32362225,
69857,3990172.72819531,
69867,3950976.07147685,
69877,3911396.93914381,
69887,3871441.02630112,
69897,3831114.14114135,
69907,3790422.20892234,
69917,3749371.27628998,
69927,3707967.53470838,
69937,3666217.25054834,
69947,3624126.88331859,
69957,3581703.01656857,
69967,3538952.38329275,
69977,3495881.87313636,
69987,3452498.54025644,
69997,3408809.61190548,
70007,3364822.49780877,
70017,3320544.80041819,
70027,3275984.32613131,
70037,3231149.09757834,
70047,3186047.36708786,
70057,3140687.63145936,
70067,3095078.64818169,
70077,3049229.45325779,
70087,3003149.38081126,
70097,2956848.08467617,
70107,2910335.56219281,
70117,2863622.1804637,
70127,2816718.70535306,
70137,2769636.33355261,
70147,2722386.72807538,
70157,2674982.05758808,
70167,2627435.04004684,
70177,2579758.99116015,
70187,2531967.87827604,
70197,2484076.38036612,
70207,2436099.95487349,
70217,2388054.91228971,
70227,2339958.49944683,
70237,2291828.99263714,
70247,2243685.80182614,
70257,2195549.58738599,
70267,2147442.39096626,
70277,2099387.78232056,
70287,2051411.02413683,
70297,2003539.25715891,
70307,1955801.70815091,
70317,1908229.92352025,
70327,1860858.03168542,
70337,1813723.03752509,
70347,1766865.15245085,
70357,1720328.16377991,
70367,1674159.84707944,
70377,1628412.42495192,
70387,1583143.07521285,
70397,1538414.49045262,
70407,1494295.48936719,
70415.919749821,1455518.14714039,
70814.8429997857,1455512.73696384,
70824,1495329.6719628,
70834,1539464.55593715,
70844,1584207.35058041,
70854,1629489.38545057,
70864,1675248.10153738,
70874,1721426.441112,
70884,1767972.28936356,
70894,1814837.96738681,
70904,1861979.77450506,
70914,1909357.57695665,
70924,1956934.43947197,
70934,2004676.29606284,
70944,2052551.65635361,
70954,2100531.34391348,
70964,2148588.26325913,
70974,2196697.19244904,
70984,2244834.59845717,
70994,2292978.47278407,
71004,2341108.18502026,
71014,2389204.35232191,
71024,2437248.72298379,
71034,2485224.07249823,
71044,2533114.11067539,
71054,2580903.39856562,
71064,2628577.27407065,
71074,2676121.78526429,
71084,2723523.63055702,
71094,2770770.10494205,
71104,2817849.05164976,
71114,2864748.81861762,
71124,2911458.21925119,
71134,2957966.49701427,
71144,3004263.29343784,
71154,3050338.61918735,
71164,3096182.82786684,
71174,3141786.59227732,
71184,3187140.88287436,
71194,3232236.94820594,
71204,3277066.29712621,
71214,3321620.68261212,
71224,3365892.08702336,
71234,3409872.70866434,
71244,3453554.94952411,
71254,3496931.40408007,
71264,3539994.84906572,
71274,3582738.23411249,
71284,3625154.67318375,
71294,3667237.43672952,
71304,3708979.94449523,
71314,3750375.75892708,
71324,3791418.57911985,
71334,3832102.23525979,
71344,3872420.68351931,
71354,3912368.00136513,
71364,3951938.38324279,
71374,3991126.13660741,
71384,4029925.67827067,
71394,4068331.53103751,
71404,4106338.32060927,
71414,4143940.77273087,
71424,4181133.71056252,
71434,4217912.0522577,
71444,4254270.80873079,
71454,4290205.08160007,
71464,4325710.06129077,
71474,4360781.02528751,
71484,4395413.33652282,
71494,4429602.44189236,
71504,4463343.87088654,
71514,4496633.23433015,
71524,4529466.22322099,
71534,4561838.60766101,
71544,4593746.2358723,
71554,4625185.03329177,
71564,4656151.00173865,
71574,4686640.21864982,
71584,4716648.83637684,
71594,4746173.0815415,
71604,4775209.25444466,
71614,4803753.72852419,
71624,4831802.94986011,
71634,4859353.43672071,
71644,4886401.77914934,
71654,4912944.63858716,
71664,4938978.7475297,
71674,4964500.90921495,
71684,4989507.99734011,
71694,5013996.95580545,
71704,5037964.79848278,
71714,5061408.60900681,
71724,5084325.54058792,
71734,5106712.69834141,
71744,5128567.61075026,
71754,5149887.51970793,
71764,5170669.85522122,
71774,5190912.11619955,
71784,5210611.87036392,
71794,5229766.7541677,
71804,5248374.4727283,
71814,5266432.79976851,
71824,5283939.57756726,
71834,5300892.71691813,
71844,5317290.19709537,
71854,5333130.06582707,
71864,5348410.43927365,
71874,5363129.50201224,
71884,5377285.50702585,
71894,5390876.77569658,
71904,5403901.69780286,
71914,5416358.73151978,
71924,5428246.40342237,
71934,5439563.30849127,
71944,5450308.11012043,
71954,5460479.54012657,
71964,5470076.39875988,
71974,5479097.55471576,
71984,5487541.9451474,
71994,5495408.57567878,
72004,5502696.52041788,
72014,5509404.92196998,
72024,5515532.99145066,
72034,5521080.00849849,
72044,5526045.32128713,
72054,5530428.34653685,
72064,5534228.56952482,
72074,5537445.54409497,
72084,5540078.89266631,
72094,5542128.30624043,
72104,5543593.54440735,
72114,5544474.43535059,
72124,5544770.87585036,
72134,5544482.83128571,
72144,5543610.33563516,
72154,5542153.49147579,
72164,5540112.46998117,
72174,5537487.51091763,
72184,5534278.92263941,
72194,5530487.08208228,
72204,5526112.43475611,
72214,5521155.4947361,
72224,5515616.84465312,
72234,5509497.13568283,
72244,5502797.04733757,
72254,5495517.44961969,
72264,5487659.15768304,
72274,5479223.09676031,
72284,5470210.26056572,
72294,5460621.71128143,
72304,5450458.57954437,
72314,5439722.06443363,
72324,5428413.43345824,
72334,5416534.02254648,
72344,5404085.23603607,
72354,5391068.54666641,
72364,5377485.49557246,
72374,5363337.69228157,
72384,5348626.81471249,
72394,5333354.60917836,
72404,5317522.89039283,
72414,5301133.54148097,
72424,5284188.51399453,
72434,5266689.82793307,
72444,5248639.57177061,
72454,5230039.90248954,
72464,5210893.04562134,
72474,5191201.29529602,
72484,5170967.01430022,
72494,5150192.63414519,
72504,5128880.65514584,
72514,5107033.64651122,
72524,5084654.24644832,
72534,5061745.16227939,
72544,5038309.17057513,
72554,5014349.11730378,
72564,4989867.91799895,
72574,4964868.55794619,
72584,4939354.09239146,
72594,4913327.64677174,
72604,4886792.41697114,
72614,4859751.66960308,
72624,4832208.74232205,
72634,4804167.04416603,
72644,4775630.05593323,
72654,4746601.33059483,
72664,4717084.49374751,
72674,4687083.2441082,
72684,4656601.35405469,
72694,4625642.67021618,
72704,4594211.11411672,
72714,4562310.68287706,
72724,4529945.44997812,
72734,4497119.5660926,
72744,4463837.25998859,
72754,4430102.8395125,
72764,4395920.69265631,
72774,4361295.28871735,
72784,4326231.17955686,
72794,4290733.00096675,
72804,4254805.47415213,
72814,4218453.40734068,
72824,4181681.69752799,
72834,4144495.33237175,
72844,4106899.39224631,
72854,4068899.05247176,
72864,4030499.58573303,
72874,3991706.36470435,
72884,3952524.86489864,
72894,3912960.66775992,
72904,3873019.46402235,
72914,3832707.05735802,
72924,3792029.3683415,
72934,3750992.43875852,
72944,3709602.45503182,
72954,3667865.67824915,
72964,3625788.56243871,
72974,3583377.68541118,
72984,3540639.77415181,
72994,3497581.71200083,
73004,3454210.54648829,
73014,3410533.49788742,
73024,3366557.96855949,
73034,3322291.55317151,
73044,3277742.04987546,
73054,3232917.47255127,
73064,3187826.06422381,
73074,3142476.31178157,
73084,3096876.9621353,
73094,3051037.03997639,
73104,3004965.86730974,
73114,2958673.08496148,
73124,2912168.67628342,
73134,2865462.99330715,
73144,2818566.78562976,
73154,2771491.23235258,
73164,2724247.97743243,
73174,2676849.16885528,
73184,2629307.50209242,
73194,2581636.26836362,
73204,2533849.40829817,
73214,2485961.57166563,
73224,2437988.18393801,
73234,2389945.52054507,
73244,2341850.7898034,
73254,2293722.22562684,
73264,2245579.19127735,
73274,2197442.29557675,
73284,2149333.52318859,
73294,2101276.38078009,
73304,2053296.06110277,
73314,2005419.62726963,
73324,1957676.21976979,
73334,1910097.28902537,
73344,1862716.85656823,
73354,1815571.8081605,
73364,1768702.22239837,
73374,1722151.73846867,
73384,1675967.96673561,
73394,1630202.94563956,
73404,1584913.64788633,
73414,1540162.53796806,
73424,1496018.18147779,
73433.3101894775,1455530.40794009,
73832.2381945672,1455520.99300538,
73842,1497988.74009689,
73852,1542162.58531889,
73862,1586939.98877302,
73872,1632252.66913168,
73882,1678038.41802598,
73892,1724240.49301086,
73902,1770807.06234795,
73912,1817690.70105755,
73922,1864847.93614482,
73932,1912238.83799221,
73942,1959826.65441965,
73952,2007577.48373512,
73962,2055459.98310592,
73972,2103445.10872332,
73982,2151505.88444284,
73992,2199617.1958376,
74002,2247755.60687052,
74012,2295899.19665613,
74022,2344027.41404616,
74032,2392120.94800949,
74042,2440161.61200647,
74052,2488132.24075846,
74062,2536016.59799663,
74072,2583799.29394172,
74082,2631465.71141002,
74092,2679001.93957292,
74102,2726394.71451066,
74112,2773631.36580547,
74122,2820699.76850393,
74132,2867588.29986183,
74142,2914285.80034979,
74152,2960781.53846224,
74162,3007065.17892152,
74172,3053126.75392021,
74182,3098956.63708214,
74192,3144545.51986003,
74202,3189884.39012083,
74212,3234964.51269538,
74222,3279777.41169513,
74232,3324314.85442052,
74242,3368568.83670321,
74252,3412531.56954395,
74262,3456195.46691908,
74272,3499553.13464616,
74282,3542597.36020716,
74292,3585321.10344025,
74302,3627717.48801983,
74312,3669779.79365251,
74322,3711501.44892405,
74332,3752876.02473836,
74342,3793897.22829756,
74352,3834558.89757271,
74362,3874854.99622529,
74372,3914779.60893854,
74382,3954326.93712429,
74392,3993491.29497369,
74402,4032267.10582214,
74412,4070648.8988033,
74422,4108631.30576716,
74432,4146209.05844177,
74442,4183376.9858179,
74452,4220130.01173862,
74462,4256463.15267857,
74472,4292371.51569646,
74482,4327850.29654813,
74492,4362894.77794689,
74502,4397500.32796068,
74512,4431662.3985341,
74522,4465376.52412724,
74532,4498638.32046127,
74542,4531443.48336292,
74552,4563787.78770106,
74562,4595667.08640753,
74572,4627077.30957653,
74582,4658014.46363638,
74592,4688474.63058853,
74602,4718453.96730849,
74612,4747948.70490465,
74622,4776955.14813001,
74632,4805469.67484375,
74642,4833488.73551785,
74652,4861008.85278701,
74662,4888026.62103669,
74672,4914538.70602851,
74682,4940541.8445587,
74692,4966032.84414788,
74702,4991008.58275971,
74712,5015466.00854608,
74722,5039402.13961717,
74732,5062814.06383414,
74742,5085698.93862296,
74752,5108053.87342004,
74762,5129876.40067568,
74772,5151163.76658858,
74782,5171913.40534886,
74792,5192122.82004329,
74802,5211789.58256517,
74812,5230911.33353566,
74822,5249485.78223611,
74832,5267510.7065502,
74842,5284983.95291476,
74852,5301903.43627915,
74862,5318267.14007161,
74872,5334073.11617255,
74882,5349319.48489385,
74892,5364004.43496327,
74902,5378126.22351378,
74912,5391683.17607729,
74922,5404673.68658195,
74932,5417096.21735263,
74942,5428949.29911458,
74952,5440231.53099883,
74962,5450941.58055049,
74972,5461078.18373792,
74982,5470640.14496364,
74992,5479626.33707613,
75002,5488035.70138252,
75012,5495867.24766146,
75022,5503120.05417635,
75032,5509793.26768881,
75042,5515886.10347144,
75052,5521397.84532062,
75062,5526327.84556861,
75072,5530675.52509479,
75082,5534440.37333616,
75092,5537621.94829702,
75102,5540219.8765572,
75112,5542233.8532795,
75122,5543663.64221555,
75132,5544509.07571067,
75142,5544770.05470701,
75152,5544446.54874569,
75162,5543538.59596728,
75172,5542046.30311082,
75182,5539969.84551161,
75192,5537309.46709756,
75202,5534065.480384,
75212,5530238.26646749,
75222,5525828.2750181,
75232,5520836.02427078,
75242,5515262.10101541,
75252,5509107.16058608,
75262,5502371.88673868,
75272,5495057.15346,
75282,5487163.78014644,
75292,5478692.69618606,
75302,5469644.89944745,
75312,5460021.45626651,
75322,5449823.50143298,
75332,5439052.23817808,
75342,5427708.93816224,
75352,5415794.94146455,
75362,5403311.65657301,
75372,5390260.56037679,
75382,5376643.1981605,
75392,5362461.18360082,
75402,5347716.1987661,
75412,5332409.99411915,
75422,5316544.38852402,
75432,5300121.26925674,
75442,5283142.59202138,
75452,5265610.38097103,
75462,5247526.72873534,
75472,5228893.79645433,
75482,5209713.8138201,
75492,5189989.07912634,
75502,5169721.95932736,
75512,5148914.89010645,
75522,5127570.37595575,
75532,5105690.99026753,
75542,5083279.37543851,
75552,5060338.24298857,
75562,5036870.3736943,
75572,5012878.6177398,
75582,4988365.89488497,
75592,4963335.19465398,
75602,4937789.57654445,
75612,4911732.17026011,
75622,4885166.1759679,
75632,4858094.86458237,
75642,4830521.57807874,
75652,4802449.72983789,
75662,4773882.80502461,
75672,4744824.36100324,
75682,4715278.02779215,
75692,4685247.50856151,
75702,4654736.58017686,
75712,4623749.09379238,
75722,4592288.97549824,
75732,4560360.22702552,
75742,4527966.92651431,
75752,4495113.22934879,
75762,4461803.36906624,
75772,4428041.65834416,
75782,4393832.49007364,
75792,4359180.33852424,
75802,4324089.76060954,
75812,4288565.39725997,
75822,4252611.97491347,
75832,4216234.30713207,
75842,4179437.29635664,
75852,4142225.93580981,
75862,4104605.31156115,
75872,4066580.60476714,
75882,4028157.09410223,
75892,3989340.15839669,
75902,3950135.27949954,
75912,3910548.04538736,
75922,3870584.15353927,
75932,3830249.41460394,
75942,3789549.75638344,
75952,3748491.22816461,
75962,3707080.02415056,
75972,3665322.41358318,
75982,3623224.85894924,
75992,3580793.94691694,
76002,3538036.41374678,
76012,3494959.15251071,
76022,3451569.22096797,
76032,3407873.85016476,
76042,3363880.45382955,
76052,3319596.63864631,
76062,3275030.21549571,
76072,3230189.21176529,
76082,3185081.88484261,
76092,3139716.73691621,
76102,3094102.53122753,
76112,3048248.30993084,
76122,3002163.41374085,
76132,2955857.50356631,
76142,2909340.58435639,
76152,2862623.03141127,
76162,2815715.61944444,
76172,2768629.55471692,
76182,2721376.51060907,
76192,2673968.66703956,
76202,2626418.75419847,
76212,2578740.10111945,
76222,2530946.68968979,
76232,2483053.21477253,
76242,2435075.15120988,
76252,2387028.82857583,
76262,2338931.514665,
76272,2290801.50883649,
76282,2242658.24647743,
76292,2194522.41602164,
76302,2146416.09014016,
76312,2098362.87293098,
76322,2050388.06515648,
76332,2002518.84982619,
76342,1954784.50067728,
76352,1907216.61637878,
76362,1859849.38354797,
76372,1812719.87192248,
76382,1765868.36523283,
76392,1719338.73145463,
76402,1673178.83610879,
76412,1627441.00207295,
76422,1582182.51883987,
76432,1537466.20318627,
76442,1493361.01159784,
76450.7064795234,1455517.42635938,
76849.6301240011,1455515.15998751,
76859,1496264.81900094,
76869,1540413.44069645,
76879,1585168.43908596,
76889,1630461.28089061,
76899,1676229.53070764,
76909,1722416.24195561,
76919,1768969.39961774,
76929,1815841.41430852,
76939,1862988.66561945,
76949,1910371.09175877,
76959,1957951.82200333,
76969,2005696.84828549,
76979,2053574.73224293,
76989,2101556.34419745,
76999,2149614.63073449,
77009,2197724.40781216,
77019,2245862.17659286,
77029,2294005.95946024,
77039,2342135.15394235,
77049,2390230.40250708,
77059,2438273.47641737,
77069,2486247.17204025,
77079,2534135.2181897,
77089,2581922.19324471,
77099,2629593.4509353,
77109,2677135.05381799,
77119,2724533.71357774,
77129,2771776.73739586,
77139,2818851.97971365,
77149,2865747.79879878,
77159,2912453.01759283,
77169,2958956.88837857,
77179,3005249.0608575,
77189,3051319.55327903,
77199,3097158.72629998,
77209,3142757.25929166,
77219,3188106.12884321,
77229,3233196.58923801,
77239,3278020.15470439,
77249,3322568.58326433,
77259,3366833.86202245,
77269,3410808.19375469,
77279,3454483.98467189,
77289,3497853.83324496,
77299,3540910.51999258,
77309,3583646.99814032,
77319,3626056.38507123,
77329,3668131.95449453,
77339,3709867.12926841,
77349,3751255.47481707,
77359,3792290.69308949,
77369,3832966.61701273,
77379,3873277.20539583,
77389,3913216.53824593,
77399,3952778.81246095,
77409,3991958.33786715,
77419,4030749.53357263,
77429,4069146.92460996,
77439,4107145.13884478,
77449,4144738.9041279,
77459,4181923.04567162,
77469,4218692.48363189,
77479,4255042.23088011,
77489,4290967.39094906,
77499,4326463.1561401,
77509,4361524.8057779,
77519,4396147.70460212,
77529,4430327.30128527,
77539,4464059.12706647,
77549,4497338.79449351,
77559,4530161.99626344,
77569,4562524.50415557,
77579,4594422.1680492,
77589,4625850.91501996,
77599,4656806.7485089,
77609,4687285.74755881,
77619,4717284.06611317,
77629,4746797.93237227,
77639,4775823.64820336,
77649,4804357.58860005,
77659,4832396.20118747,
77669,4859936.00577014,
77679,4886973.59391915,
77689,4913505.62859563,
77699,4939528.84380822,
77709,4965040.04430159,
77719,4990036.10527396,
77729,5014513.97212139,
77739,5038470.66020675,
77749,5061903.25465168,
77759,5084808.91014961,
77769,5107184.73333376,
77779,5129028.2540874,
77789,5150336.71581629,
77799,5171107.54999891,
77809,5191338.25701429,
77819,5211026.40605121,
77829,5230169.63502923,
77839,5248765.65053067,
77849,5266812.22774207,
77859,5284307.21040509,
77869,5301248.51077526,
77879,5317634.10958822,
77889,5333462.0560328,
77899,5348730.46772983,
77909,5363437.53071661,
77919,5377581.49943605,
77929,5391160.6967302,
77939,5404173.51383719,
77949,5416618.41039203,
77959,5428493.91442972,
77969,5439798.62239106,
77979,5450531.19913018,
77989,5460690.37792443,
77999,5470274.96048464,
78009,5479283.81696727,
78019,5487715.88598682,
78029,5495570.17462882,
78039,5502845.75846308,
78049,5509541.78155701,
78059,5515657.45648863,
78069,5521192.06435915,
78079,5526144.9548052,
78089,5530515.54601012,
78099,5534303.32471451,
78109,5537507.84622586,
78119,5540128.73442695,
78129,5542165.68178313,
78139,5543618.44934856,
78149,5544486.86677075,
78159,5544770.83229407,
78169,5544470.31276175,
78179,5543585.34361643,
78189,5542116.02889939,
78199,5540062.54124821,
78209,5537425.12189321,
78219,5534204.08065253,
78229,5530399.79592559,
78239,5526012.7146858,
78249,5521043.35247176,
78259,5515492.29337741,
78269,5509360.19004133,
78279,5502647.72346864,
78289,5495355.76506348,
78299,5487485.13147206,
78309,5479036.74938902,
78319,5470011.61398999,
78329,5460410.78891838,
78339,5450235.40627205,
78349,5439486.66659076,
78359,5428165.83884398,
78369,5416274.2604202,
78379,5403813.33711716,
78389,5390784.54313411,
78399,5377189.42106583,
78409,5363029.58189931,
78419,5348306.70501319,
78429,5333022.53818031,
78439,5317178.89757447,
78449,5300777.66778092,
78459,5283820.80181221,
78469,5266310.321129,
78479,5248248.31566727,
78489,5229636.94387191,
78499,5210478.43273816,
78509,5190775.07786067,
78519,5170529.24349219,
78529,5149743.36261165,
78539,5128419.93700342,
78549,5106561.53734809,
78559,5084170.80332655,
78569,5061250.44373763,
78579,5037803.23663158,
78589,5013832.02945971,
78599,4989339.73924222,
78609,4964329.35275577,
78619,4938803.92674183,
78629,4912766.58813836,
78639,4886220.53433591,
78649,4859169.03346096,
78659,4831615.42468776,
78669,4803563.11858198,
78679,4775015.59747771,
78689,4745976.41589149,
78699,4716449.20097522,
78709,4686437.65301227,
78719,4655945.54595886,
78729,4624976.72803581,
78739,4593535.12237317,
78749,4561624.72771325,
78759,4529249.61917563,
78769,4496413.9490901,
78779,4463121.94790215,
78789,4429377.92515716,
78799,4395186.27057018,
78809,4360551.4551871,
78819,4325478.03264604,
78829,4289970.64054586,
78839,4254034.00193195,
78849,4217672.92690774,
78859,4180892.3143837,
78869,4143697.15397427,
78879,4106092.52805643,
78889,4068083.61400239,
78899,4029675.68660309,
78909,3990874.12069713,
78919,3951684.39402516,
78929,3912112.09032781,
78939,3872162.90271053,
78949,3831842.63729813,
78959,3791157.21720579,
78969,3750112.6868562,
78979,3708715.23540692,
78989,3666971.12681198,
78999,3624886.81807258,
79009,3582468.89011274,
79019,3539724.0731775,
79029,3496659.25402744,
79039,3453281.48378745,
79049,3409597.98651668,
79059,3365616.16857095,
79069,3321343.62884006,
79079,3276788.16994858,
79089,3231957.81052273,
79099,3186860.79863376,
79109,3141505.62654578,
79119,3095901.04690713,
79129,3050056.09054411,
79139,3003980.08603464,
79149,2957682.68125959,
79159,2911173.86715765,
79169,2864464.00393377,
79179,2817563.85000745,
79189,2770484.59401949,
79199,2723237.8902613,
79209,2675835.89793402,
79219,2628291.3247025,
79229,2580617.47506637,
79239,2532828.30414398,
79249,2484938.47754031,
79259,2436963.43806411,
79269,2388919.48015757,
79279,2340823.83302214,
79289,2292694.7535509,
79299,2244551.63032988,
79309,2196415.10013286,
79319,2148307.1785219,
79329,2100251.40637051,
79339,2052273.01434966,
79349,2004399.10766381,
79359,1956658.87357936,
79369,1909083.81456054,
79379,1861708.01009104,
79389,1814568.41051567,
79399,1767705.16643989,
79409,1721161.99736342,
79419,1674986.60321972,
79429,1629231.12229836,
79439,1583952.63851285,
79449,1539213.74002913,
79459,1495083.12967471,
79468.0987473043,1455521.79940035,
79867.023651501,1455516.22217751,
79877,1498924.7670386,
79887,1543112.25274027,
79897,1587901.77142722,
79907,1633225.17808162,
79917,1679020.38715497,
79927,1725230.76662891,
79937,1771804.58390597,
79947,1818694.50293603,
79957,1865857.13046285,
79967,1913252.60836389,
79977,1960844.24858204,
79987,2008598.20696728,
79997,2056483.19236378,
80007,2104470.20741512,
80017,2152532.3177787,
80027,2200644.44668955,
80037,2248783.19208753,
80047,2296926.66378157,
80057,2345054.33839309,
80067,2393146.93005252,
80077,2441186.27505478,
80087,2489155.22887625,
80097,2537037.57414498,
80107,2584817.9383146,
80117,2632481.71994388,
80127,2680015.02260963,
80137,2727404.59559757,
80147,2774637.78061552,
80157,2821702.46386514,
80167,2868587.03288165,
80177,2915280.33762629,
80187,2961771.65537102,
80197,3008050.65897171,
80207,3054107.38817104,
80217,3099932.22361471,
80227,3145515.86329846,
80237,3190849.30119718,
80247,3235923.80785445,
80257,3280730.912735,
80267,3325262.38816522,
80277,3369510.23470446,
80287,3413466.66780912,
