Time,Range,
35102,2768274.73515701,
35112,2721020.4805544,
35122,2673611.52013243,
35132,2626060.58839772,
35142,2578381.01908587,
35152,2530586.79921434,
35162,2482692.62925393,
35172,2434713.99018657,
35182,2386667.21832004,
35192,2338569.58884678,
35202,2290439.40926602,
35212,2242296.12393668,
35222,2194160.43119588,
35232,2146054.41466317,
35242,2098001.6905576,
35252,2050027.57307984,
35262,2002159.2601567,
35272,1954426.04210482,
35282,1906859.53603926,
35292,1859493.94911946,
35302,1812366.37397576,
35312,1765517.11986517,
35322,1718990.0832329,
35332,1672833.16135077,
35342,1627098.71248981,
35352,1581844.06555989,
35362,1537132.08116935,
35372,1493031.76443421,
35380.6302620496,1455521.73881287,
35779.5530987883,1455507.36233622,
35789,1496594.45045337,
35799,1540747.90532243,
35809,1585507.19702719,
35819,1630803.84055501,
35829,1676575.44399791,
35839,1722765.09988351,
35849,1769320.82830891,
35859,1816195.07138682,
35869,1863344.23695177,
35879,1910728.28853511,
35889,1958310.37812516,
35899,2006056.51803422,
35909,2053935.28820209,
35919,2101917.57540126,
35929,2149976.34102044,
35939,2198086.41435401,
35949,2246224.30859514,
35959,2294368.05699489,
35969,2342497.06691313,
35979,2390591.98972506,
35989,2438634.60477655,
35999,2486607.71578137,
36009,2534495.05824151,
36019,2582281.21663477,
36029,2629951.55026214,
36039,2677492.12677745,
36049,2724889.66253783,
36059,2772131.46901476,
36069,2819205.40459561,
36079,2866099.83118429,
36089,2912803.57507941,
36099,2959305.89166774,
36109,3005596.43352735,
36119,3051665.22157745,
36129,3097502.61895771,
36139,3143099.30735266,
36149,3188446.26551076,
36159,3233534.74973472,
36169,3278356.2761451,
36179,3322902.60454015,
36189,3367165.72369526,
36199,3411137.83796089,
36209,3454811.35503433,
36219,3498178.8747929,
36229,3541233.1790881,
36239,3583967.22241135,
36249,3626374.12334978,
36259,3668447.15676061,
36269,3710179.74659817,
36279,3751565.45933547,
36289,3792597.9979268,
36299,3833271.19626461,
36309,3873579.01408655,
36319,3913515.53229455,
36329,3953074.94865035,
36339,3992251.57381552,
36349,4031039.82770697,
36359,4069434.23614207,
36369,4107429.42774883,
36379,4145020.13111989,
36389,4182201.17219055,
36399,4218967.47182218,
36409,4255314.04357552,
36419,4291235.99165805,
36429,4326728.50903198,
36439,4361786.87567025,
36449,4396406.45694931,
36459,4430582.70216755,
36469,4464311.14318039,
36479,4497587.39314263,
36489,4530407.14535001,
36499,4562766.17217291,
36509,4594660.32407451,
36519,4626085.52870789,
36529,4657037.7900855,
36539,4687513.18781614,
36549,4717507.87640407,
36559,4747018.08460589,
36569,4776040.11484083,
36579,4804570.34265056,
36589,4832605.21620486,
36599,4860141.25584948,
36609,4887175.05369389,
36619,4913703.27323486,
36629,4939722.64901426,
36639,4965229.98630763,
36649,4990222.16084215,
36659,5014696.11854101,
36669,5038648.87529255,
36679,5062077.51674237,
36689,5084979.19810654,
36699,5107351.02655486,
36709,5129190.53246071,
36719,5150494.95976452,
36729,5171261.74046334,
36739,5191488.37545409,
36749,5211172.43444283,
36759,5230311.55586589,
36769,5248903.44682171,
36779,5266945.88301273,
36789,5284436.70869608,
36799,5301373.8366425,
36809,5317755.24810264,
36819,5333578.99278009,
36829,5348843.1888104,
36839,5363546.0227454,
36849,5377685.74954254,
36859,5391260.69255826,
36869,5404269.24354524,
36879,5416709.86265293,
36889,5428581.07843083,
36899,5439881.48783427,
36909,5450609.75623211,
36919,5460764.6174163,
36929,5470344.87361251,
36939,5479349.39549209,
36949,5487777.12218448,
36959,5495627.06129028,
36969,5502898.28889451,
36979,5509589.94957985,
36989,5515701.25643967,
36999,5521231.49109065,
37009,5526180.00368499,
37019,5530546.21292164,
37029,5534329.60605695,
37039,5537529.73891416,
37049,5540146.23589187,
37059,5542178.78997139,
37069,5543627.16272274,
37079,5544491.1843094,
37089,5544770.75349174,
37099,5544465.83762898,
37109,5543576.47267977,
37119,5542102.76320132,
37129,5540044.88234719,
37139,5537403.07186365,
37149,5534177.64208465,
37159,5530368.97192553,
37169,5525977.50887541,
37179,5521003.76898859,
37189,5515448.33687463,
37199,5509311.86568766,
37209,5502595.03695892,
37219,5495298.72258645,
37229,5487423.73974252,
37239,5478971.01563687,
37249,5469941.54596019,
37259,5460336.39487084,
37269,5450156.69498155,
37279,5439403.64734679,
37289,5428078.52145077,
37299,5416182.65519652,
37309,5403717.45489636,
37319,5390684.39526396,
37329,5377085.01940859,
37339,5362920.93883166,
37349,5348193.83342619,
37359,5332905.45147956,
37369,5317057.60968003,
37379,5300652.19312756,
37389,5283691.15534941,
37399,5266176.51832121,
37409,5248110.3724941,
37419,5229494.87682848,
37429,5210332.2588353,
37439,5190624.81462549,
37449,5170374.9089684,
37459,5149584.97536028,
37469,5128257.5161033,
37479,5106395.10239671,
37489,5084000.37444076,
37499,5061076.04155473,
37509,5037624.88231028,
37519,5013649.74468132,
37529,4989153.54621208,
37539,4964139.27420462,
37549,4938609.98592756,
37559,4912568.80884777,
37569,4886018.9408868,
37579,4858963.6507043,
37589,4831406.27801024,
37599,4803350.2339086,
37609,4774799.00127489,
37619,4745756.13517016,
37629,4716225.2632946,
37639,4686210.08648356,
37649,4655714.37924965,
37659,4624741.99037463,
37669,4593296.84355461,
37679,4561382.93810343,
37689,4529004.34971828,
37699,4496165.23131303,
37709,4462869.8139243,
37719,4429122.40769649,
37729,4394927.40295186,
37739,4360289.27135278,
37749,4325212.56716358,
37759,4289701.92862022,
37769,4253762.07941666,
37779,4217397.83031769,
37789,4180614.08090867,
37799,4143415.82149397,
37809,4105808.13515648,
37819,4067796.19999198,
37829,4029385.29153374,
37839,3990580.78538351,
37849,3951388.16006729,
37859,3911813.00013553,
37869,3871860.99952971,
37879,3831537.96523932,
37889,3790849.82127553,
37899,3749802.61299068,
37909,3708402.5305068,
37919,3666655.83878852,
37929,3624568.99588556,
37939,3582148.58381965,
37949,3539401.3339856,
37959,3496334.13435004,
37969,3452954.03730579,
37979,3409268.26824709,
37989,3365284.23493876,
37999,3321009.53775983,
38009,3276451.98091253,
38019,3231619.58469705,
38029,3186520.59896478,
38039,3141163.51787596,
38049,3095557.09610277,
38059,3049710.36663584,
38069,3003632.66037162,
38079,2957333.62767996,
38089,2910823.26217589,
38099,2864111.92694809,
38109,2817210.38352846,
38119,2770129.82392367,
38129,2722881.90607123,
38139,2675478.79312956,
38149,2627933.19706569,
38159,2580258.4270653,
38169,2532468.44335919,
38179,2484577.9171403,
38189,2436602.297335,
38199,2388557.88509482,
38209,2340461.91699126,
38219,2292332.65802697,
38229,2244189.50572507,
38239,2196053.10672399,
38249,2147945.4874909,
38259,2099890.20097165,
38269,2051912.49122073,
38279,2004039.47829843,
38289,1956300.36598158,
38299,1908726.67510274,
38309,1861352.50560076,
38319,1814214.83061556,
38329,1767353.82616978,
38339,1720813.24011087,
38349,1674640.80398746,
38359,1628888.69133203,
38369,1583614.02530986,
38379,1538879.43773718,
38389,1494753.67987651,
38398.0240671232,1455519.47895618,
38796.9464238654,1455507.55112855,
38806,1494871.3808794,
38816,1538999.5181498,
38826,1583736.31916178,
38836,1629013.04612705,
38846,1674767.07934177,
38856,1720941.30650058,
38866,1767483.56378952,
38876,1814346.12834524,
38886,1861485.26007535,
38896,1908860.78987813,
38906,1956435.75078857,
38916,2004176.04837735,
38926,2052050.16672862,
38936,2100028.90645513,
38946,2148085.1514171,
38956,2196193.66106405,
38966,2244330.88558374,
38976,2292474.80131368,
38986,2340604.76412774,
38996,2388701.37875511,
39006,2436746.38221446,
39016,2484722.53974982,
39026,2532613.55184227,
39036,2580403.97103514,
39046,2628079.12746016,
39056,2675625.06208186,
39066,2723028.4667948,
39076,2770276.63060948,
39086,2817357.39125362,
39096,2864259.09159429,
39106,2910970.54035671,
39116,2957480.97667625,
39126,3003780.03807397,
39136,3049857.7314933,
39146,3095704.40707736,
39156,3141310.73440234,
39166,3186667.68091454,
39176,3231766.492347,
39186,3276598.67491699,
39196,3321155.97912602,
39206,3365430.38500544,
39216,3409414.08866587,
39226,3453099.49002493,
39236,3496479.18160063,
39246,3539545.9382696,
39256,3582292.70789982,
39266,3624712.60277729,
39276,3666798.89175294,
39286,3708544.99304544,
39296,3749944.46764016,
39306,3790991.01323167,
39316,3831678.45866192,
39326,3872000.75881025,
39336,3911951.98989715,
39346,3951526.34516541,
39356,3990718.13090732,
39366,4029521.76280817,
39376,4067931.76258043,
39386,4105942.75486413,
39396,4143549.46437137,
39406,4180746.71325608,
39416,4217529.41868971,
39426,4253892.5906271,
39436,4289831.32974755,
39446,4325340.8255565,
39456,4360416.35463625,
39466,4395053.2790332,
39476,4429247.04477182,
39486,4462993.18048512,
39496,4496287.29615304,
39506,4529125.08194026,
39516,4561502.30712639,
39526,4593414.81912091,
39536,4624858.54255733,
39546,4655829.47845984,
39556,4686323.70347783,
39566,4716337.36918253,
39576,4745866.70142186,
39586,4774907.99972856,
39596,4803457.63677817,
39606,4831512.05789286,
39616,4859067.78058795,
39626,4886121.39415788,
39636,4912669.5592986,
39646,4938709.00776393,
39656,4964236.54205315,
39666,4989249.03512774,
39676,5013743.43015464,
39686,5037716.74027473,
39696,5061166.04839382,
39706,5084088.50699514,
39716,5106481.22045151,
39726,5128341.71655648,
39736,5149667.23646366,
39746,5170455.20945845,
39756,5190703.13372982,
39766,5210408.57627925,
39776,5229569.17284139,
39786,5248182.62781549,
39796,5266246.71420693,
39806,5283759.27357755,
39816,5300718.2160042,
39826,5317121.52004495,
39836,5332967.23271168,
39846,5348253.46944896,
39856,5362978.41411819,
39866,5377140.31898666,
39876,5390737.50472092,
39886,5403768.36038378,
39896,5416231.34343471,
39906,5428124.97973302,
39916,5439447.86354369,
39926,5450198.65754484,
39936,5460376.09283722,
39946,5469978.96895497,
39956,5479006.15387731,
39966,5487456.58404115,
39976,5495329.26435398,
39986,5502623.26820723,
39996,5509337.73748942,
40006,5515471.88259928,
40016,5521024.98245836,
40026,5525996.38452329,
40036,5530385.50479701,
40046,5534191.8278394,
40056,5537414.90677694,
40066,5540054.36331118,
40076,5542109.88772603,
40086,5543581.23889396,
40096,5544468.24428076,
40106,5544770.79994894,
40116,5544488.87055982,
40126,5543622.48937417,
40136,5542171.7582514,
40146,5540136.84764735,
40156,5537517.99661077,
40166,5534315.51277827,
40176,5530529.77236817,
40186,5526161.22017286,
40196,5521210.36955027,
40206,5515677.80241403,
40216,5509564.16922272,
40226,5502870.14875683,
40236,5495596.61033169,
40246,5487744.36836945,
40256,5479314.34738631,
40266,5470307.54038001,
40276,5460725.00881644,
40286,5450567.88261641,
40296,5439837.36014293,
40306,5428534.7081892,
40316,5416661.26196766,
40326,5404218.42510037,
40336,5391207.66961106,
40346,5377630.53591919,
40356,5363488.63283646,
40366,5348783.63756616,
40376,5333517.29570575,
40386,5317691.42125324,
40396,5301307.8966178,
40406,5284368.67263523,
40416,5266875.76858875,
40426,5248831.27223588,
40436,5230237.33984196,
40446,5211096.19622109,
40456,5191410.13478525,
40466,5171181.51760239,
40476,5150412.77546438,
40486,5129106.40796577,
40496,5107264.98359435,
40506,5084891.13983453,
40516,5061987.5832849,
40526,5038557.08979079,
40536,5014602.50459362,
40546,4990126.74249814,
40556,4965132.78805916,
40566,4939623.69578943,
40576,4913602.59039036,
40586,4887072.66700752,
40596,4860037.19151281,
40606,4832499.50081567,
40616,4804463.0032054,
40626,4775931.17872727,
40636,4746907.57959516,
40646,4717395.83064335,
40656,4687399.629821,
40666,4656922.74873233,
40676,4625969.03322637,
40686,4594542.40404011,
40696,4562646.85749945,
40706,4530286.4662823,
40716,4497465.38024909,
40726,4464187.82734596,
40736,4430458.11458652,
40746,4396280.62911845,
40756,4361659.83938199,
40766,4326600.29636778,
40776,4291106.63498203,
40786,4255183.57552819,
40796,4218835.92531458,
40806,4182068.5803986,
40816,4144886.527479,
40826,4107294.8459488,
40836,4069298.71012263,
40846,4030903.39165342,
40856,3992114.26215498,
40866,3952936.79604866,
40876,3913376.57365333,
40886,3873439.28454123,
40896,3833130.73118301,
40906,3792456.83290834,
40916,3751423.63021128,
40926,3710037.30817465,
40936,3668304.12648228,
40946,3626230.53770581,
40956,3583823.11813109,
40966,3541088.59314644,
40976,3498033.84441693,
40986,3454665.91771174,
40996,3410992.0314498,
41006,3367019.58603606,
41016,3322756.1740693,
41026,3278209.59151121,
41036,3233387.84991716,
41046,3188299.18984099,
41056,3142952.09553855,
41066,3097355.31111122,
41076,3051517.85824614,
41086,3005449.05572989,
41096,2959158.54093417,
41106,2912656.29349629,
41116,2865952.66144588,
41126,2819058.39006085,
41136,2771984.65377199,
41146,2724743.0914769,
41156,2677345.84567092,
41166,2629805.60585638,
41176,2582135.65675208,
41186,2534349.93189476,
41196,2486463.07330271,
41206,2438490.49796178,
41216,2390448.47199582,
41226,2342354.19349911,
41236,2294225.88513851,
41246,2246082.89778142,
41256,2197945.82656961,
41266,2149836.64104438,
41276,2101778.83113272,
41286,2053797.5710286,
41296,2005919.90324671,
41306,1958174.94538449,
41316,1910594.12239704,
41326,1863211.42745694,
41336,1816063.71472313,
41346,1769191.02755419,
41356,1722636.96583619,
41366,1676449.09610312,
41376,1630679.40793377,
41386,1585384.81961344,
41396,1540627.73511122,
41406,1496476.65285846,
41415.4165944811,1455522.73200631,
41814.3421954954,1455518.29609163,
41824,1497530.01689364,
41834,1541697.16315034,
41844,1586468.61642692,
41854,1631776.02846758,
41864,1677557.13059679,
41874,1723755.12614615,
41884,1770318.13469558,
41894,1817198.68759636,
41904,1864353.27269882,
41914,1911741.92527767,
41924,1959327.86166601,
41934,2007077.15191627,
41944,2054958.42782114,
41954,2102942.62276267,
41964,2151002.74007088,
41974,2199113.64682691,
41984,2247251.89031111,
41994,2295395.53456795,
42004,2343524.01481468,
42014,2391618.00766692,
42024,2439659.31537463,
42034,2487630.76246969,
42044,2535516.10340658,
42054,2583299.93994617,
42064,2630967.64717698,
42074,2678505.30719874,
42084,2725899.64960995,
42094,2773137.9980406,
42104,2820208.22206223,
42114,2867098.69388492,
42124,2913798.24932144,
42134,2960296.15255806,
42144,3006582.0643255,
42154,3052646.01311092,
42164,3098478.36909197,
42174,3144069.82051063,
42184,3189411.35223652,
42194,3234494.22629705,
42204,3279309.96417705,
42214,3323850.33071065,
42224,3368107.31940994,
42234,3412073.13908938,
42244,3455740.20166112,
42254,3499101.11098985,
42264,3542148.65270641,
42274,3584875.78489111,
42284,3627275.62954581,
42294,3669341.46478275,
42304,3711066.71766486,
42314,3752444.95763931,
42324,3793469.89051139,
42334,3834135.35291115,
42344,3874435.30720986,
42354,3914363.83684738,
42364,3953915.14203531,
42374,3993083.53580412,
42384,4031863.44036511,
42394,4070249.3837614,
42404,4108235.99678342,
42414,4145818.01012822,
42424,4182990.25178158,
42434,4219747.64460615,
42444,4256085.20411821,
42454,4291998.03643882,
42464,4327481.33640495,
42474,4362530.38582877,
42484,4397140.55189299,
42494,4431307.28567192,
42504,4465026.12076898,
42514,4498292.67206121,
42524,4531102.63454294,
42534,4563451.78226128,
42544,4595335.96733618,
42554,4626751.11905885,
42564,4657693.24306302,
42574,4688158.42056313,
42584,4718142.80765481,
42594,4747642.63467285,
42604,4776654.20560267,
42614,4805173.89754114,
42624,4833198.16020302,
42634,4860723.51547001,
42644,4887746.55697907,
42654,4914263.94974675,
42664,4940272.42982778,
42674,4965768.80400433,
42684,4990749.94950434,
42694,5015212.81374664,
42704,5039154.41411056,
42714,5062571.8377285,
42724,5085462.24129947,
42734,5107822.73351348,
42744,5129650.84613934,
42754,5150943.82463206,
42764,5171699.10246036,
42774,5191914.18199071,
42784,5211586.63439687,
42794,5230714.09958137,
42804,5249294.2861075,
42814,5267324.9711414,
42824,5284804.00040293,
42834,5301729.28812477,
42844,5318098.81701888,
42854,5333910.63824963,
42864,5349162.87141297,
42874,5363853.70452088,
42884,5377981.39399074,
42894,5391544.26463882,
42904,5404540.70967768,
42914,5416969.1907166,
42924,5428828.23776505,
42934,5440116.44923845,
42944,5450832.49196603,
42954,5460975.10120018,
42964,5470543.08062738,
42974,5479535.30237996,
42984,5487950.70704867,
42994,5495788.30369569,
43004,5503047.16986792,
43014,5509726.45161013,
43024,5515825.36347812,
43034,5521343.18855127,
43044,5526279.27844469,
43054,5530633.0533205,
43064,5534404.00189843,
43074,5537591.68146527,
43084,5540195.71788338,
43094,5542215.80559796,
43104,5543651.707643,
43114,5544503.25564607,
43124,5544770.3498317,
43134,5544452.95902326,
43144,5543551.12064354,
43154,5542064.94071392,
43164,5539994.59385202,
43174,5537340.32326807,
43184,5534102.44075989,
43194,5530281.32670649,
43204,5525877.43006056,
43214,5520891.26833972,
43224,5515323.42761664,
43234,5509174.56250832,
43244,5502445.35603887,
43254,5495136.68150797,
43264,5487249.35758042,
43274,5478784.31292772,
43284,5469742.54470207,
43294,5460125.11852303,
43304,5449933.16846429,
43314,5439167.89704095,
43324,5427830.57519767,
43334,5415922.54229766,
43344,5403445.20611327,
43354,5390400.04281804,
43364,5376788.59698101,
43374,5362612.48156331,
43384,5347873.37791772,
43394,5332573.03579147,
