Time,Range,
53542,5169890.82177165,
53552,5149088.18245708,
53562,5127748.07733737,
53572,5105873.07923779,
53582,5083465.82998721,
53592,5060529.04053653,
53602,5037065.49109234,
53612,5013078.03126724,
53622,4988569.58024834,
53632,4963543.12698525,
53642,4938001.73039934,
53652,4911948.51961597,
53662,4885386.69422157,
53672,4858319.52454766,
53682,4830750.35198382,
53692,4802682.5893222,
53702,4774119.72113573,
53712,4745065.30419319,
53722,4715522.96791359,
53732,4685496.41486342,
53742,4654989.42129982,
53752,4624005.8377636,
53762,4592549.58972585,
53772,4560624.67829271,
53782,4528235.18097255,
53792,4495385.25251087,
53802,4462079.12579826,
53812,4428321.11285731,
53822,4394115.60591479,
53832,4359467.07856616,
53842,4324380.08703987,
53852,4288859.27156968,
53862,4252909.35788383,
53872,4216535.15882115,
53882,4179741.57608396,
53892,4142533.60214031,
53902,4104916.32228731,
53912,4066894.91688997,
53922,4028474.66381036,
53932,3989660.94104374,
53942,3950459.2295798,
53952,3910875.11650894,
53962,3870914.29839539,
53972,3830582.58494135,
53982,3789885.90296846,
53992,3748830.30074582,
54002,3707421.97142103,
54012,3665667.18312953,
54022,3623572.39721046,
54032,3581144.19912999,
54042,3538389.3238901,
54052,3495314.663242,
54062,3451927.27355673,
54072,3408234.38441832,
54082,3364243.40801247,
54092,3319961.94939201,
54102,3275397.81770976,
54112,3230559.03851969,
54122,3185453.86725952,
54132,3140090.80404068,
54142,3094478.60988737,
54152,3048626.32458291,
54162,3002543.28630147,
54172,2956239.15322492,
54182,2909723.92736951,
54192,2863007.98087563,
54202,2816102.08504565,
54212,2769017.44245197,
54222,2721765.72247861,
54232,2674359.10070696,
54242,2626810.30261101,
54252,2579132.6520879,
54262,2531340.12542005,
54272,2483447.41134459,
54282,2435469.97799629,
54292,2387424.14759285,
54302,2339327.17984769,
54312,2291197.36522737,
54322,2243054.12931866,
54332,2194918.14973704,
54342,2146811.48719411,
54352,2098757.73254717,
54362,2050782.17187983,
54372,2002911.97190679,
54382,1955176.38825548,
54392,1907606.99944595,
54402,1860237.96965776,
54412,1813106.34362249,
54422,1766252.37718878,
54432,1719719.90723482,
54442,1673556.76460067,
54452,1627815.23350372,
54462,1582552.560381,
54472,1537831.51413132,
54482,1493720.99811872,
54490.785397962,1455531.716297,
54889.7121628288,1455514.33348424,
54899,1495904.50087338,
54909,1540047.83393964,
54919,1584798.13432527,
54929,1630086.81594251,
54939,1675851.3957997,
54949,1722034.88452394,
54959,1768585.22867837,
54969,1815454.80441322,
54979,1862599.9604173,
54989,1909980.60719129,
54999,1957559.84916185,
55009,2005303.65596241,
55019,2053180.56920584,
55029,2101161.44121406,
55039,2149219.20237595,
55049,2197328.65405812,
55059,2245466.28426024,
55069,2293610.10347548,
55079,2341739.49847558,
55089,2389835.10198292,
55099,2437878.67641696,
55109,2485853.0101076,
55119,2533741.82455176,
55129,2581529.69145623,
55139,2629201.95845645,
55149,2676744.68253242,
55159,2724144.57025792,
55169,2771388.92412109,
55179,2818465.59424634,
55189,2865362.93492362,
55199,2912069.76542264,
55209,2958575.33462996,
55219,3004869.28910098,
55229,3050941.64416456,
55239,3096782.7577618,
55249,3142383.3067336,
55259,3187734.26530726,
55269,3232826.88555738,
55279,3277652.67964269,
55289,3322203.40364231,
55299,3366471.04283342,
55309,3410447.79827001,
55319,3454126.07453698,
55329,3497498.46856708,
55339,3540557.75942137,
55349,3583296.8989411,
55359,3625709.00319226,
55369,3667787.34462881,
55379,3709525.34491005,
55389,3750916.56831313,
55399,3791954.71568774,
55409,3832633.61890531,
55419,3872947.23575928,
55429,3912889.64527827,
55439,3952455.04341556,
55449,3991637.73908423,
55459,4030432.15050765,
55469,4068832.80186047,
55479,4106834.32017454,
55489,4144431.43248957,
55499,4181618.96322732,
55509,4218391.83177239,
55519,4254745.05024233,
55529,4290673.72143241,
55539,4326173.03692134,
55549,4361238.27532487,
55559,4395864.80068659,
55569,4430048.0609944,
55579,4463783.58681396,
55589,4497066.99002913,
55599,4529893.96268246,
55609,4562260.27590707,
55619,4594161.77894376,
55629,4625594.39823694,
55639,4656554.13660284,
55649,4687037.07246559,
55659,4717039.3591554,
55669,4746557.22426445,
55679,4775586.96905651,
55689,4804124.96792583,
55699,4832167.66790234,
55709,4859711.58819869,
55719,4886753.31979737,
55729,4913289.52507404,
55739,4939316.93745432,
55749,4964832.36110242,
55759,4989832.67063829,
55769,5014314.81088176,
55779,5038275.79662119,
55789,5061712.71240546,
55799,5084622.71235651,
55809,5107002.90252256,
55819,5128850.812248,
55829,5150163.68435563,
55839,5170938.94975696,
55849,5191174.10826479,
55859,5210866.72850246,
55869,5230014.44782467,
55879,5248614.97224931,
55889,5266666.07639903,
55899,5284165.60345193,
55909,5301111.46510031,
55919,5317501.64151679,
55929,5333334.18132742,
55939,5348607.20159037,
55949,5363318.8877804,
55959,5377467.49377799,
55969,5391051.34186268,
55979,5404068.82271026,
55989,5416518.39539326,
55999,5428398.58738421,
56009,5439707.99456129,
56019,5450445.28121622,
56029,5460609.18006347,
56039,5470198.49225123,
56049,5479212.08737301,
56059,5487648.90348033,
56069,5495507.94709563,
56079,5502788.29322552,
56089,5509489.08537412,
56099,5515609.53555599,
56109,5521148.92430884,
56119,5526106.60070569,
56129,5530481.98236615,
56139,5534274.55546708,
56149,5537483.87475208,
56159,5540109.56353995,
56169,5542151.31373216,
56179,5543608.88581875,
56189,5544482.1088832,
56199,5544770.8806058,
56209,5544475.16726569,
56219,5543595.0037414,
56229,5542130.49351012,
56239,5540081.80864541,
56249,5537449.18981356,
56259,5534232.94626868,
56269,5530433.45584634,
56279,5526051.16495609,
56289,5521086.58857271,
56299,5515540.31022647,
56309,5509412.98199233,
56319,5502705.28430033,
56329,5495418.08801451,
56339,5487552.20920615,
56349,5479108.57400663,
56359,5470088.17702854,
56369,5460492.08135235,
56379,5450321.41851306,
56389,5439577.38848763,
56399,5428261.25968297,
56409,5416374.36892491,
56419,5403918.12144877,
56429,5390893.9908913,
56439,5377303.51928491,
56449,5363148.31705421,
56459,5348430.06301539,
56469,5333150.50437895,
56479,5317311.45675609,
56489,5300914.80416953,
56499,5283962.49906903,
56509,5266456.56235232,
56519,5248399.08339212,
56529,5229792.22006991,
56539,5210638.19881694,
56549,5190939.31466361,
56559,5170697.9312978,
56569,5149916.481133,
56579,5128597.46538741,
56589,5106743.45417476,
56599,5084357.08660799,
56609,5061441.07091714,
56619,5037998.18458234,
56629,5014031.27448358,
56639,4989543.25706828,
56649,4964537.11853862,
56659,4939015.91505989,
56669,4912982.77299175,
56679,4886440.88914438,
56689,4859393.53106128,
56699,4831844.03733118,
56709,4803795.81793115,
56719,4775252.35460357,
56729,4746217.20126954,
56739,4716693.98448177,
56749,4686686.40392008,
56759,4656198.23293261,
56769,4625233.31912688,
56779,4593795.58501421,
56789,4561889.02871208,
56799,4529517.72470876,
56809,4496685.82469554,
56819,4463397.5584716,
56829,4429657.23492773,
56839,4395469.24311506,
56849,4360838.05340576,
56859,4325768.21875328,
56869,4290264.37606027,
56879,4254331.24766303,
56889,4217973.64294221,
56899,4181196.46007046,
56909,4144004.68790824,
56919,4106403.40806078,
56929,4068397.79710971,
56939,4029993.12903429,
56949,3991194.77783923,
56959,3952008.22040663,
56969,3912439.03959224,
56979,3872492.92758766,
56989,3832175.68957255,
56999,3791493.24768305,
57009,3750451.64532566,
57019,3709057.07060404,
57029,3667315.78636761,
57039,3625234.24847188,
57049,3582819.03664101,
57059,3540076.8798638,
57069,3497014.66358263,
57079,3453639.43753699,
57089,3409958.42432687,
57099,3365979.02876864,
57109,3321708.84812453,
57119,3277155.68329542,
57129,3232327.55107806,
57139,3187232.69759885,
57149,3141879.61304989,
57159,3096277.04786806,
57169,3050434.03051508,
57179,3004359.88703527,
57189,2958064.26259033,
57199,2911557.14519451,
57209,2864848.89190233,
57219,2817950.25773252,
57229,2770872.42764878,
57239,2723627.0519588,
57249,2676226.28554056,
57259,2628682.8313585,
57269,2581009.9887931,
57279,2533221.70737727,
57289,2485332.64661164,
57299,2437358.24262154,
57309,2389314.78251997,
57319,2341219.48745699,
57329,2293090.60546707,
57339,2244947.51537337,
57349,2196810.8431736,
57359,2148702.59251783,
57369,2100646.29109222,
57379,2052667.15494863,
57389,2004792.27306382,
57399,1957050.81466998,
57409,1909474.26216718,
57419,1862096.67269632,
57429,1814954.97170276,
57439,1768089.2820295,
57449,1721543.29221206,
57459,1675364.66765137,
57469,1629605.5081408,
57479,1584322.85471922,
57489,1539579.24787209,
57499,1495443.33751972,
57508.1802748661,1455524.83182764,
57907.1054227963,1455514.241348,
57917,1498564.11016927,
57927,1542746.34468256,
57937,1587531.19944605,
57947,1632850.47696172,
57957,1678642.04439503,
57967,1724849.22721391,
57977,1771420.25465223,
57987,1818307.75642268,
57997,1865468.30857066,
58007,1912862.02544824,
58017,1960452.19431161,
58027,2008204.94885747,
58037,2056088.97803465,
58047,2104075.26660257,
58057,2152136.86412455,
58067,2200248.67933597,
58077,2248387.29709509,
58087,2296530.81539325,
58097,2344658.70015992,
58107,2392751.65583797,
58117,2440791.50993049,
58127,2488761.10992245,
58137,2536644.23116609,
58147,2584425.49447977,
58157,2632090.29236084,
58167,2679624.72283916,
58177,2727015.53011579,
58187,2774250.05122964,
58197,2821316.16808684,
58207,2868202.26426453,
58217,2914897.18606939,
58227,2961390.20739337,
58237,3007670.99796024,
58247,3053729.59460548,
58257,3099556.37527058,
58267,3145142.03543171,
58277,3190477.56671158,
58287,3235554.23745377,
58297,3280363.57506146,
58307,3324897.34992548,
58317,3369147.56078459,
58327,3413106.4213791,
58337,3456766.3482724,
58347,3500119.94972948,
58357,3543160.01555222,
58367,3585879.50778192,
58377,3628271.55218935,
58387,3670329.43047935,
58397,3712046.57314626,
58407,3753416.55292037,
58417,3794433.07875407,
58427,3835089.99029966,
58437,3875381.25283583,
58447,3915300.95260439,
58457,3954843.29252186,
58467,3994002.58823417,
58477,4032773.26448603,
58487,4071149.85177809,
58497,4109126.98328883,
58507,4146699.3920389,
58517,4183861.90827861,
58527,4220609.45708061,
58537,4256937.05612077,
58547,4292839.81363364,
58557,4328312.92652678,
58567,4363351.67864368,
58577,4397951.43916191,
58587,4432107.66111743,
58597,4465815.88004445,
58607,4499071.71272232,
58617,4531870.85602162,
58627,4564209.08584165,
58637,4596082.2561324,
58647,4627486.29799475,
58657,4658417.21885333,
58667,4688871.10169644,
58677,4718844.10437762,
58687,4748332.45897521,
58697,4777332.47120482,
58707,4805840.51988144,
58717,4833853.05642669,
58727,4861366.60441929,
58737,4888377.75918355,
58747,4914883.18741524,
58757,4940879.62684056,
58767,4966363.88590602,
58777,4991332.8434979,
58787,5015783.44868737,
58797,5039712.72050111,
58807,5063117.74771423,
58817,5085995.68866418,
58827,5108343.65372561,
58837,5130159.17619907,
58847,5151439.50321812,
58857,5172182.06987742,
58867,5192384.38016715,
58877,5212044.00688283,
58887,5231158.59154688,
58897,5249725.8443412,
58907,5267743.54404915,
58917,5285209.53800676,
58927,5302121.74206203,
58937,5318478.14054162,
58947,5334276.78622387,
58957,5349515.80031842,
58967,5364193.37245055,
58977,5378307.76065076,
58987,5391857.2913484,
58997,5404840.35936897,
59007,5417255.42793485,
59017,5429101.02866862,
59027,5440375.7615991,
59037,5451078.29516896,
59047,5461207.36624446,
59057,5470761.78012603,
59067,5479740.41056038,
59077,5488142.19975286,
59087,5495966.15838066,
59097,5503211.36560584,
59107,5509876.96908877,
59117,5515962.18500116,
59127,5521466.29803852,
59137,5526388.66143238,
59147,5530728.69696157,
59157,5534485.89496277,
59167,5537659.81433988,
59177,5540250.08257266,
59187,5542256.39572367,
59197,5543678.51844463,
59207,5544516.28398077,
59217,5544769.59417443,
59227,5544438.4194667,
59237,5543522.79889824,
59247,5542022.84010814,
59257,5539938.71933173,
59267,5537270.68139683,
59277,5534019.0397187,
59287,5530184.17629362,
59297,5525766.54169143,
59307,5520766.65504655,
59317,5515185.10404831,
59327,5509022.54493005,
59337,5502279.66236544,
59347,5494957.33120282,
59357,5487056.37175612,
59367,5478577.71431198,
59377,5469522.35763748,
59387,5459891.36896668,
59397,5449685.88398747,
59407,5438907.10682889,
59417,5427556.31004928,
59427,5415634.83462524,
59437,5403144.08994235,
59447,5390085.55378716,
59457,5376460.77234168,
59467,5362271.36017997,
59477,5347519.00026767,
59487,5332205.44396503,
59497,5316332.51103361,
59507,5299902.08964724,
59517,5282916.13640784,
59527,5265376.67636681,
59537,5247285.80305244,
59547,5228645.67850398,
59557,5209458.53331324,
59567,5189726.66667439,
59577,5169452.44644301,
59587,5148638.30920477,
59597,5127286.76035514,
59607,5105400.37419102,
59617,5082981.79401536,
59627,5060033.73225577,
59637,5036558.97059862,
59647,5012560.36013963,
59657,4988040.82155285,
59667,4963003.34527911,
59677,4937450.9917357,
59687,4911386.8915491,
59697,4884814.24581259,
59707,4857736.32637099,
59717,4830156.47613422,
59727,4802078.10942235,
59737,4773504.71234476,
59747,4744439.843216,
59757,4714887.133011,
59767,4684850.28586321,
59777,4654333.07960884,
59787,4623339.36638106,
59797,4591873.07325776,
59807,4559938.20296756,
59817,4527538.83465834,
59827,4494679.12473374,
59837,4461363.30776275,
59847,4427595.69746834,
59857,4393380.68780146,
59867,4358722.75410764,
59877,4323626.45439363,
59887,4288096.430702,
59897,4252137.41060293,
59907,4215754.20881298,
59917,4178951.72895144,
59927,4141734.96544553,
59937,4104109.00559742,
59947,4066079.03182693,
59957,4027650.32410512,
59967,3988828.26259479,
59977,3949618.33051692,
59987,3910026.11726222,
59997,3870057.32177031,
60007,3829717.75620046,
60017,3789013.34991997,
60027,3747950.15383997,
60037,3706534.36384865,
60047,3664772.25095394,
60057,3622670.27947495,
60067,3580235.03799837,
60077,3537473.26479411,
60087,3494391.8550424,
60097,3450997.86871891,
60107,3407298.53920401,
60117,3363301.28268935,
60127,3319013.70846313,
60137,3274443.63016452,
60147,3229599.07810891,
60157,3184488.31279684,
60167,3139119.83973351,
60177,3093502.42570052,
60187,3047645.1166383,
60197,3001557.25731792,
60207,2955248.51300276,
60217,2908728.89332514,
60227,2862008.77863151,
60237,2815098.94908223,
60247,2768010.61682906,
60257,2720755.46163434,
60267,2673345.67034375,
60277,2625793.98067872,
60287,2578113.72987663,
60297,2530318.90877599,
60307,2482424.22202418,
60317,2434445.15517594,
60327,2386398.04955463,
60337,2338300.18586253,
60347,2290169.87766197,
60357,2242026.57599442,
60367,2193890.98657336,
60377,2145785.20117322,
60387,2097732.84504165,
60397,2049759.24238897,
60407,2001891.6022535,
60417,1954159.22730134,
60427,1906593.74838772,
60437,1859229.3879736,
60447,1812103.25574189,
60457,1765255.67996376,
60467,1718730.57829138,
60477,1672575.87164738,
60487,1626843.94466677,
60497,1581592.15562042,
60507,1536883.39776542,
60517,1492786.71244066,
60525.5737870079,1455523.83598124,
60924.4988576126,1455514.90363395,
60934,1496839.8387208,
60944,1540996.88843189,
60954,1585759.37337934,
60964,1631058.84445399,
60974,1676832.94210093,
60984,1723024.78793844,
60994,1769582.42818212,
61004,1816458.32837423,
61014,1863608.91735674,
61024,1910994.17749712,
61034,1958577.27767691,
61044,2006324.24536801,
61054,2054203.67412344,
61064,2102186.46295272,
61074,2150245.58425555,
61084,2198355.87724691,
61094,2246493.8640688,
61104,2294637.58605634,
61114,2342766.45788279,
61124,2390861.13754963,
61134,2438903.41041527,
61144,2486876.08565874,
61154,2534762.90375713,
61164,2582548.45372544,
61174,2630218.09900879,
61184,2677757.91105322,
61194,2725154.60969162,
61204,2772395.50958698,
61214,2819468.47206255,
61224,2866361.86172732,
61234,2913064.50737729,
61244,2959565.66670901,
61254,3005854.99444024,
61264,3051922.51347667,
61274,3097758.58880531,
61284,3143353.90383162,
61294,3188699.43891063,
61304,3233786.45184773,
61314,3278606.46017112,
61324,3323151.22500085,
61334,3367412.73635539,
61344,3411383.19975674,
61354,3455055.02400826,
61364,3498420.81003381,
61374,3541473.3406767,
61384,3584205.57137007,
61394,3626610.62159715,
61404,3668681.7670694,
61414,3710412.43255687,
61424,3751796.18531297,
61434,3792826.72904018,
61444,3833497.89834927,
61454,3873803.65366891,
61464,3913738.07656709,
61474,3953295.36544824,
61484,3992469.83159554,
61494,4031255.89552795,
61504,4069648.08364675,
61514,4107641.02514746,
61524,4145229.44917476,
61534,4182408.18220196,
61544,4219172.14561553,
61554,4255516.35348927,
61564,4291435.91053272,
61574,4326926.01019989,
61584,4361981.93294635,
61594,4396599.04462238,
61604,4430772.79499232,
61614,4464498.71637016,
61624,4497772.4223625,
61634,4530589.6067108,
61644,4562946.04222519,
61654,4594837.57980361,
61664,4626260.14752882,
61674,4657209.74983865,
61684,4687682.4667631,
61694,4717674.45322388,
61704,4747181.93839164,
61714,4776201.22509648,
61724,4804728.68928808,
61734,4832760.77954141,
61744,4860294.01660526,
61754,4887324.99298979,
61764,4913850.3725904,
61774,4939866.8903459,
61784,4965371.35192697,
61794,4990360.63345462,
61804,5014831.68124423,
61814,5038781.5115754,
61824,5062207.21048367,
61834,5085105.93357414,
61844,5107474.78841458,
61854,5129311.30574608,
61864,5150612.72990559,
61874,5171376.49327615,
61884,5191600.09714021,
61894,5211281.11158886,
61904,5230417.175443,
61914,5249005.99618534,
61924,5267045.34990235,
61934,5284533.08123478,
61944,5301467.10333688,
61954,5317845.39784269,
61964,5333666.01483895,
61974,5348927.07284429,
61984,5363626.75879363,
61994,5377763.32802731,
62004,5391335.10428475,
62014,5404340.4797016,
62024,5416777.91481025,
62034,5428645.93854317,
62044,5439943.1482387,
62054,5450668.20964877,
62064,5460819.85694845,
62074,5470396.89274663,
62084,5479398.1880979,
62094,5487822.68251495,
62104,5495669.38398188,
62114,5502937.36896718,
62124,5509625.78243702,
62134,5515733.83786843,
62144,5521260.81726176,
62154,5526206.07115296,
62164,5530569.01862486,
62174,5534349.14731761,
62184,5537546.01343836,
62194,5540159.24176978,
62204,5542188.52567709,
62214,5543633.62711438,
62224,5544494.3766292,
62234,5544770.67336598,
62244,5544462.48506801,
62254,5543569.84807807,
62264,5542092.86733736,
62274,5540031.71638356,
62284,5537386.63734694,
62294,5534157.94094549,
62304,5530346.00647844,
62314,5525951.28181888,
62324,5520974.28340494,
62334,5515415.59623004,
62344,5509275.87383197,
62354,5502555.79813364,
62364,5495256.24140074,
62374,5487378.02119713,
62384,5478922.06511587,
62394,5469889.36923114,
62404,5460280.99808455,
62414,5450098.08467211,
62424,5439341.83043147,
62434,5428013.50522985,
62444,5416114.44735337,
62454,5403646.06349734,
62464,5390609.82875844,
62474,5377007.28662877,
62484,5362840.04899269,
62494,5348109.79612616,
62504,5332818.27669956,
62514,5316967.30778404,
62524,5300558.77486266,
62534,5283594.63184587,
62544,5266076.90109267,
62554,5248007.67343754,
62564,5229389.10822465,
62574,5210223.43334886,
62584,5190512.94530536,
62594,5170260.00924818,
62604,5149467.05905838,
62614,5128136.59742374,
62624,5106271.19592949,
62634,5083873.49516264,
62644,5060946.20482968,
62654,5037492.10389045,
62664,5013514.04070791,
62674,4989014.93321638,
62684,4963997.76910893,
62694,4938465.6060466,
62704,4912421.57188999,
62714,4885868.86495598,
62724,4858810.75430096,
62734,4831250.58003372,
62744,4803191.753659,
62754,4774637.75845529,
62764,4745592.14988913,
62774,4716058.55606857,
62784,4686040.67823999,
62794,4655542.29133018,
62804,4624567.24453851,
62814,4593119.46198235,
62824,4561202.94340105,
62834,4528821.76492177,
62844,4495980.07989325,
62854,4462682.11979205,
62864,4428932.1952085,
62874,4394734.69691694,
62884,4360094.09703871,
62894,4325014.95030421,
62904,4289501.89542368,
62914,4253559.65657398,
62924,4217193.04501228,
62934,4180406.96082626,
62944,4143206.39483398,
62954,4105596.43064383,
62964,4067582.24689026,
62974,4029169.11965936,
62984,3990362.4251208,
62994,3951167.64238541,
63004,3911590.35660648,
63014,3871636.26234808,
63024,3831311.16724332,
63034,3790620.99597047,
63044,3749571.79457413,
63054,3708169.75389446,
63064,3666421.13964837,
63074,3624332.41066633,
63084,3581910.14978751,
63094,3539161.08926278,
63104,3496092.1179567,
63114,3452710.28920621,
63124,3409022.82939982,
63134,3365037.14735133,
63144,3320760.84454895,
63154,3276201.72636938,
63164,3231367.81435955,
63174,3186267.35969634,
63184,3140908.85795219,
63194,3095301.06530616,
63204,3049453.01636064,
63214,3003374.04373884,
63224,2957073.79966415,
63234,2910562.27974457,
63244,2863849.84921641,
63254,2816947.27192956,
63264,2769865.74239745,
63274,2722616.92127284,
63284,2675212.97466142,
63294,2627666.6177345,
63304,2579991.16316764,
63314,2532200.57499959,
63324,2484309.5285848,
63334,2436333.47740631,
63344,2388288.72761275,
63354,2340192.5212652,
63364,2292063.12940616,
63374,2243919.95621558,
63384,2195783.6556796,
63394,2147676.26238807,
63404,2099621.3382788,
63414,2051644.13737524,
63424,2003771.79080342,
63434,1956033.51463842,
63444,1908460.84339484,
63454,1861087.89224822,
63464,1813951.65131843,
63474,1767092.31556103,
63484,1720553.65393957,
63494,1674383.42155201,
63504,1628633.81818306,
63514,1583361.99623575,
63524,1538630.6200404,
63534,1494508.47693625,
63542.9683782755,1455518.18396221,
63941.892847748,1455517.96196585,
63951,1495116.61902629,
63961,1539248.36771879,
63971,1583988.37706529,
63981,1629267.94532596,
63991,1675024.4852843,
64001,1721200.91384877,
64011,1767745.09343529,
64021,1814609.3247102,
64031,1861749.88867936,
64041,1909126.63515802,
64051,1956702.61414687,
64061,2004443.74644028,
64071,2052318.52979356,
64081,2100297.77710735,
64091,2148354.38329878,
64101,2196463.11777788,
64111,2244600.43971796,
64121,2292744.33357256,
64131,2340874.16255754,
64141,2388970.53805379,
64151,2437015.20311575,
64161,2484990.92847286,
64171,2532881.41959963,
64181,2580671.2335929,
64191,2628345.70474313,
64201,2675890.8778202,
64211,2723293.44820628,
64221,2770540.7081141,
64231,2817620.49821656,
64241,2864521.16409468,
64251,2911231.51697878,
64261,2957740.79832098,
64271,3004038.64778851,
64281,3050115.07431694,
64291,3095960.42990189,
64301,3141565.38584532,
64311,3186920.91120444,
64321,3232018.25321877,
64331,3276848.91951676,
64341,3321404.66192508,
64351,3365677.461721,
64361,3409659.51618945,
64371,3453343.22635658,
64381,3496721.18578915,
64391,3539786.17035754,
64401,3582531.12887353,
64411,3624949.17452094,
64421,3667033.57700644,
64431,3708777.7553658,
64441,3750175.2713663,
64451,3791219.82345179,
64461,3831905.24118366,
64471,3872225.48013347,
64481,3912174.6171884,
64491,3951746.84623513,
64501,3990936.47418818,
64511,4029737.91733565,
64521,4068145.69797472,
64531,4106154.44131336,
64541,4143758.87261643,
64551,4180953.81457645,
64561,4217734.18489024,
64571,4254094.99402627,
64581,4290031.34316636,
64591,4325538.42230824,
64601,4360611.50851691,
64611,4395245.96431316,
64621,4429437.23618756,
64631,4463180.85323205,
64641,4496472.42587869,
64651,4529307.64473793,
64661,4561682.27952954,
64671,4593592.1780978,
64681,4625033.26550622,
64691,4656001.54320441,
64701,4686493.08826323,
64711,4716504.05267148,
64721,4746030.66269117,
64731,4775069.2182661,
64741,4803616.09247985,
64751,4831667.73106004,
64761,4859220.65192499,
64771,4886271.44476992,
64781,4912816.77068959,
64791,4938853.36183469,
64801,4964378.0210999,
64811,4989387.62184023,
64821,5013879.10761522,
64831,5037849.49195687,
64841,5061295.85816104,
64851,5084215.35910003,
64861,5106605.09954311,
64871,5128462.60765467,
64881,5149785.12498326,
64891,5170570.08120035,
64901,5190814.97488038,
64911,5210517.37340996,
64921,5229674.91290834,
64931,5248285.29815903,
64941,5266346.30255137,
64951,5283855.76803089,
64961,5300811.60505806,
64971,5317211.79257413,
64981,5333054.3779743,
64991,5348337.47708619,
65001,5363059.27415424,
65011,5377218.0218287,
65021,5390812.04115908,
65031,5403839.72159111,
65041,5416299.52096726,
65051,5428189.96552978,
65061,5439509.64992665,
65071,5450257.23721911,
65081,5460431.45889098,
65091,5470031.11485963,
65101,5479055.07348749,
65111,5487502.27159479,
65121,5495371.71447248,
65131,5502662.47589537,
65141,5509373.69813559,
65151,5515504.59197547,
65161,5521054.43672029,
65171,5526022.58021035,
65181,5530408.43883242,
65191,5534211.49753031,
65201,5537431.30981441,
65211,5540067.49777018,
65221,5542119.75206559,
65231,5543587.83195711,
65241,5544471.56529462,
65251,5544770.84852468,
65261,5544485.64669267,
65271,5543615.9934435,
65281,5542161.99102062,
65291,5540123.81026393,
65301,5537501.69060619,
65311,5534295.94006803,
65321,5530506.93525172,
65331,5526135.12133362,
65341,5521181.01205545,
65351,5515645.18971466,
65361,5509528.30515359,
65371,5502831.0375444,
65381,5495554.25657002,
65391,5487698.77704413,
65401,5479265.5238664,
65411,5470255.49041802,
65421,5460669.73854808,
65431,5450509.39856069,
65441,5439775.66920199,
65451,5428469.81764836,
65461,5416593.17949518,
65471,5404147.15874756,
65481,5391133.22781217,
65491,5377552.92749142,
65501,5363407.86697995,
65511,5348699.72386388,
65521,5333430.24412367,
65531,5317601.24214032,
65541,5301214.60070609,
65551,5284272.27103995,
65561,5266776.27280836,
65571,5248728.69415235,
65581,5230131.69172092,
65591,5210987.49071217,
65601,5191298.38492219,
65611,5171066.73680357,
65621,5150294.97753316,
65631,5128985.60709097,
65641,5107141.19435087,
65651,5084764.37718379,
65661,5061857.86257564,
65671,5038424.42675991,
65681,5014466.91536706,
65691,4989988.2435917,
65701,4964991.39637981,
65711,4939479.42863642,
65721,4913455.46545671,
65731,4886922.70238127,
65741,4859884.40567895,
65751,4832343.9126578,
65761,4804304.63200788,
65771,4775770.04417723,
65781,4746743.70178506,
65791,4717229.23007362,
65801,4687230.32740299,
65811,4656750.76579122,
65821,4625794.39150486,
65831,4594365.12570214,
65841,4562466.96513422,
65851,4530103.98290887,
65861,4497280.32932096,
65871,4464000.23275662,
65881,4430268.00067503,
65891,4396088.02067581,
65901,4361464.76165764,
65911,4326402.77507714,
65921,4290906.69631444,
65931,4254981.2461556,
65941,4218631.23240069,
65951,4181861.55160925,
65961,4144677.19099316,
65971,4107083.23047062,
65981,4069084.84489415,
65991,4030687.30646894,
66001,3991895.98737629,
66011,3952716.36262158,
66021,3913154.01312588,
66031,3873214.62908294,
66041,3832904.01360644,
66051,3792228.08669211,
66061,3751192.88952532,
66071,3709804.60790562,
66081,3668069.50226819,
66091,3625994.02596399,
66101,3583584.75609494,
66111,3540848.41890355,
66121,3497791.8969514,
66131,3454422.23694983,
66141,3410746.65831,
66151,3366772.56248349,
66161,3322507.54317573,
66171,3277959.39752041,
66181,3233136.13831662,
66191,3188046.0074405,
66201,3142697.4905562,
66211,3097099.33326845,
66221,3051260.55887171,
66231,3005190.48787471,
66241,2958898.7594971,
66251,2912395.35536376,
66261,2865690.62564549,
66271,2818795.31793126,
66281,2771720.60915046,
66291,2724478.14090769,
66301,2677080.05863587,
66311,2629539.05503107,
66321,2581868.41828995,
66331,2534082.08574402,
66341,2486194.70355869,
66351,2438221.69325999,
66361,2390179.32595076,
66371,2342084.80519397,
66381,2293956.35967393,
66391,2245813.34688917,
66401,2197676.36930054,
66411,2149567.40453947,
66421,2101509.95148917,
66431,2053529.19427187,
66441,2005652.18642251,
66451,1957908.05778514,
66461,1910328.2469398,
66471,1862946.76223105,
66481,1815800.47472561,
66491,1768929.44663348,
66501,1722377.29886652,
66511,1676191.62140768,
66521,1630424.42997621,
66531,1585132.67197251,
66541,1540378.78374484,
66551,1496231.29965642,
66560.3588864524,1455530.14911756,
66959.2860284644,1455517.52788275,
66969,1497775.48634484,
66979,1541946.21847108,
66989,1586720.85682342,
66999,1632031.08897039,
67009,1677814.67851711,
67019,1724014.85781928,
67029,1770579.77251507,
67039,1817461.97733083,
67049,1864617.98107562,
67059,1912007.83781623,
67069,1959594.78074006,
67079,2007344.89502405,
67089,2055226.82604341,
67099,2103211.51938905,
