Time,Range,
35454,1497760.11369701,
35464,1541930.62133436,
35474,1586705.06029048,
35484,1632015.11589109,
35494,1677798.54972037,
35504,1723998.59231706,
35514,1770563.38768786,
35524,1817445.48909572,
35534,1864601.4040375,
35544,1911991.18540366,
35554,1959578.06532641,
35564,2007328.12803573,
35574,2055210.01805648,
35584,2103194.68021533,
35594,2151255.12814128,
35604,2199366.23819391,
35614,2247504.56602421,
35624,2295648.18323814,
35634,2343776.53189408,
35644,2391870.29480586,
35654,2439911.27984831,
35664,2487882.31666578,
35674,2535767.1643673,
35684,2583550.4289585,
35694,2631217.48940515,
35704,2678754.43135508,
35714,2726147.98765895,
35724,2773385.48493322,
35734,2820454.79549632,
35744,2867344.29409,
35754,2914042.81886405,
35764,2960539.63616605,
35774,3006824.40872957,
35784,3052887.16690085,
35794,3098718.28258645,
35804,3144308.44563924,
35814,3189648.64243271,
35824,3234730.1364007,
35834,3279544.45034587,
35844,3324083.35033965,
35854,3368338.83105802,
35864,3412303.1024121,
35874,3455968.57734977,
35884,3499327.86071543,
35894,3542373.73906859,
35904,3585099.1713715,
35914,3627497.28046512,
35924,3669561.34526148,
35934,3711284.79358754,
35944,3752661.19562131,
35954,3793684.25786879,
35964,3834347.81763281,
35974,3874645.83793192,
35984,3914572.40282969,
35994,3954121.71313988,
36004,3993288.08247523,
36014,4032065.93361098,
36024,4070449.79513723,
36034,4108434.29837607,
36044,4146014.17454173,
36054,4183184.2521241,
36064,4219939.45447772,
36074,4256274.79759957,
36084,4292185.38808116,
36094,4327666.42122033,
36104,4362713.17928137,
36114,4397321.02989104,
36124,4431485.42456019,
36134,4465201.89732206,
36144,4498466.06347704,
36154,4531273.6184371,
36164,4563620.33666156,
36174,4595502.07067765,
36184,4626914.75017938,
36194,4657854.38119909,
36204,4688317.04534599,
36214,4718298.89910693,
36224,4747796.17320473,
36234,4776805.17200995,
36244,4805322.27300174,
36254,4833343.92627483,
36264,4860866.65408852,
36274,4887887.05045534,
36284,4914401.78076554,
36294,4940407.58144582,
36304,4965901.25964877,
36314,4990879.69297138,
36324,5015339.82920025,
36334,5039278.68608126,
36344,5062693.3511124,
36354,5085580.98135734,
36364,5107938.68587857,
36374,5129763.99679067,
36384,5151054.15991976,
36394,5171806.60909637,
36404,5192018.8470483,
36414,5211688.4453103,
36424,5230813.04414533,
36434,5249390.35247692,
36444,5267418.1478311,
36454,5284894.27628742,
36464,5301816.65243801,
36474,5318183.25935418,
36484,5333992.1485595,
36494,5349241.44000899,
36504,5363929.32207371,
36514,5378054.05153001,
36524,5391613.9535531,
36534,5404607.42171453,
36544,5417032.91798254,
36554,5428888.97272561,
36564,5440174.1847182,
36574,5450887.22114858,
36584,5461026.81762829,
36594,5470591.77820302,
36604,5479580.97536435,
36614,5487993.35006234,
36624,5495827.91171856,
36634,5503083.73823937,
36644,5509759.97602908,
36654,5515855.84000309,
36664,5521370.61360046,
36674,5526303.64879598,
36684,5530654.36611159,
36694,5534422.25462685,
36704,5537606.87198841,
36714,5540207.8444186,
36724,5542224.86672253,
36734,5543657.70229417,
36744,5544506.18312117,
36754,5544770.20978802,
36764,5544449.75147813,
36774,5543544.84597433,
36784,5542055.599658,
36794,5539982.18750679,
36804,5537324.8530909,
36814,5534083.90856807,
36824,5530259.73467727,
36834,5525852.78073106,
36844,5520863.56460685,
36854,5515292.6727371,
36864,5509140.76009852,
36874,5502408.51008229,
36884,5495096.79633277,
36894,5487206.43788173,
36904,5478738.36376013,
36914,5469693.57147953,
36924,5460073.1270188,
36934,5449878.16481084,
36944,5439109.88772997,
36954,5427769.56707989,
36964,5415858.5425829,
36974,5403378.22237036,
36984,5390330.08297478,
36994,5376715.66932413,
37004,5362536.5947385,
37014,5347794.5409296,
37024,5332491.25800362,
37034,5316628.56446788,
37044,5300208.34724171,
37054,5283232.56167226,
37064,5265703.2315557,
37074,5247622.44916448,
37084,5228992.37528134,
37094,5209815.23924076,
37104,5190093.33897863,
37114,5169829.04109099,
37124,5149024.78090264,
37134,5127683.06254668,
37144,5105806.4590558,
37154,5083397.6124667,
37164,5060459.23393841,
37174,5036994.10388608,
37184,5013005.07213144,
37194,4988495.05807119,
37204,4963467.05086513,
37214,4937924.10964548,
37224,4911869.36374922,
37234,4885306.01297519,
37244,4858237.3278682,
37254,4830666.65003216,
37264,4802597.39247456,
37274,4774033.03998495,
37284,4744977.14954995,
37294,4715433.35080792,
37304,4685405.34654621,
37314,4654896.91324454,
37324,4623911.90166815,
37334,4592454.23751464,
37344,4560527.92211883,
37354,4528137.03322016,
37364,4495285.72579787,
37374,4461978.23297914,
37384,4428218.86702619,
37394,4394012.02040881,
37404,4359362.16696914,
37414,4324273.86318626,
37424,4288751.74954885,
37434,4252800.55204481,
37444,4216425.08377754,
37454,4179630.24671959,
37464,4142421.0336151,
37474,4104802.53004377,
37484,4066779.91666019,
37494,4028358.47162368,
37504,3989543.57323494,
37514,3950340.70279812,
37524,3910755.44772777,
37534,3870793.50492287,
37544,3830460.68443191,
37554,3789762.91343523,
37564,3748706.24057423,
37574,3707296.85938272,
37584,3665541.03840088,
37594,3623445.23938777,
37604,3581016.04824926,
37614,3538260.20044779,
37624,3495184.58821772,
37634,3451796.26843797,
37644,3408102.47122749,
37654,3364110.60933638,
37664,3319828.2884142,
37674,3275263.31824585,
37684,3230423.72505612,
37694,3185317.764996,
37704,3139953.93893682,
37714,3094341.00871383,
37724,3048488.01497781,
37734,3002404.29683224,
37744,2956099.5134566,
37754,2909583.66793998,
37764,2862867.13357873,
37774,2815960.68292304,
37784,2768875.51989469,
37794,2721623.31533954,
37804,2674216.24642565,
37814,2626667.04035217,
37824,2578989.02289525,
37834,2531196.17238754,
37844,2483303.17980712,
37854,2435325.5157423,
37864,2387279.50510171,
37874,2339182.4105549,
37884,2291052.52582122,
37894,2242909.28007248,
37904,2194773.35488135,
37914,2146666.81533417,
37924,2098613.25713152,
37934,2050637.9717264,
37944,2002768.13179393,
37954,1955032.99958592,
37964,1907464.1609926,
37974,1860095.78840096,
37984,1812964.93568939,
37994,1766111.86890536,
38004,1719580.43630197,
38014,1673418.48140507,
38024,1627678.30257341,
38034,1582417.1619932,
38044,1537697.8460765,
38054,1493589.27761873,
38062.7581729834,1455519.36677413,
38461.6836041421,1455520.92856927,
38471,1496036.3319813,
38481,1540181.60068938,
38491,1584933.62056044,
38501,1630223.82483416,
38511,1675989.74793587,
38521,1722174.41615405,
38531,1768725.79011316,
38541,1815596.25857732,
38551,1862742.1815453,
38561,1910123.47965857,
38571,1957703.26643898,
38581,2005447.51968096,
38591,2053324.78832638,
38601,2101305.93128497,
38611,2149363.88487332,
38621,2197473.45579846,
38631,2245611.13687726,
38641,2293754.94295477,
38651,2341884.26473935,
38661,2389979.73851998,
38671,2438023.1299528,
38681,2485997.23030903,
38691,2533885.76376353,
38701,2581673.30446489,
38711,2629345.20227908,
38721,2676887.51622698,
38731,2724286.95475278,
38741,2771530.82206231,
38751,2818606.96985976,
38761,2865503.75389083,
38771,2912209.99476897,
38781,2958714.9426236,
38791,3005008.24516154,
38801,3051079.91878045,
38811,3096920.32241519,
38821,3142520.13383275,
38831,3187870.32812472,
38841,3232962.15817403,
38851,3277787.13689675,
38861,3322337.02108299,
38871,3366603.79667872,
38881,3410579.66536804,
38891,3454257.03233079,
38901,3497628.49506275,
38911,3540686.83315822,
38921,3583424.9989651,
38931,3625836.10903133,
38941,3667913.43627022,
38951,3709650.40277977,
38961,3751040.57325691,
38971,3792077.64895349,
38981,3832755.46212729,
38991,3873067.97094345,
39001,3913009.25478853,
39011,3952573.50996156,
39021,3991755.04570974,
39031,4030548.28058019,
39041,4068947.73906143,
39051,4106948.04849048,
39061,4144543.93620383,
39071,4181730.22691251,
39081,4218501.84028333,
39091,4254853.78870972,
39101,4290781.17525681,
39111,4326279.1917677,
39121,4361343.11711756,
39131,4395968.31560466,
39141,4430150.23546744,
39151,4463884.40751795,
39161,4497166.44388302,
39171,4529992.0368446,
39181,4562356.95777234,
39191,4594257.05614063,
39201,4625688.25862486,
39211,4656646.56826987,
39221,4687128.06372613,
39231,4717128.89854828,
39241,4746645.300551,
39251,4775673.57121886,
39261,4804210.08516542,
39271,4832251.28963836,
39281,4859793.70406695,
39291,4886833.91964902,
39301,4913368.5989744,
39311,4939394.47568214,
39321,4964908.35414873,
39331,4989907.10920579,
39341,5014387.68588391,
39351,5038347.09918173,
39361,5061782.43385763,
39371,5084690.84424269,
39381,5107069.4365984,
39391,5128915.74046789,
39401,5150226.99888645,
39411,5171000.64297309,
39421,5191234.17274771,
39431,5210925.15704061,
39441,5230071.23341311,
39451,5248670.10808966,
39461,5266719.55589921,
39471,5284217.42022608,
39481,5301161.61296864,
39491,5317550.11450551,
39501,5333380.97366864,
39511,5348652.30772211,
39521,5363362.30234648,
39531,5377509.21162802,
39541,5391091.35805206,
39551,5404107.13250021,
39561,5416554.99425075,
39571,5428433.47098203,
39581,5439741.15877809,
39591,5450476.72213641,
39601,5460638.89397746,
39611,5470226.47565523,
39621,5479238.33696926,
39631,5487673.41617702,
39641,5495530.72000699,
39651,5502809.32367187,
39661,5509508.37088185,
39671,5515627.07385767,
39681,5521164.71334322,
39691,5526120.63861772,
39701,5530494.26750707,
39711,5534285.08639438,
39721,5537492.65022957,
39731,5540116.58253781,
39741,5542156.57542688,
39751,5543612.38959321,
39761,5544483.85432667,
39771,5544770.86751392,
39781,5544473.39564053,
39791,5543591.47379139,
39801,5542125.20565013,
39811,5540074.76349662,
39821,5537440.38820358,
39831,5534222.38923146,
39841,5530421.14462216,
39851,5526037.1009915,
39861,5521070.77352061,
39871,5515522.74594594,
39881,5509393.67054872,
39891,5502684.2279694,
39901,5495395.2892696,
39911,5487527.67073102,
39921,5479082.29869107,
39931,5470060.1679684,
39941,5460462.34184941,
39951,5450289.95207508,
39961,5439544.19882829,
39971,5428226.35072174,
39981,5416337.74478719,
39991,5403879.78646571,
40001,5390853.94959987,
40011,5377261.77642785,
40021,5363104.87758003,
40031,5348384.93207837,
40041,5333103.68733915,
40051,5317262.95917942,
40061,5300864.6318277,
40071,5283910.65793968,
40081,5266403.05861907,
40091,5248343.92344469,
40101,5229735.41050414,
40111,5210579.74643503,
40121,5190879.22647423,
40131,5170636.21451627,
40141,5149853.14318156,
40151,5128532.51389544,
40161,5106676.89697905,
40171,5084288.93175312,
40181,5061371.32665582,
40191,5037926.85937589,
40201,5013958.37700232,
40211,4989468.79619214,
40221,4964461.10335771,
40231,4938938.35487513,
40241,4912903.67731565,
40251,4886360.26770183,
40261,4859311.39379043,
40271,4831760.39438445,
40281,4803710.67967629,
40291,4775165.73162484,
40301,4746129.10436906,
40311,4716604.42468094,
40321,4686595.39246103,
40331,4656105.78128003,
40341,4625139.43896981,
40351,4593700.28826811,
40361,4561792.32752099,
40371,4529419.63144775,
40381,4496586.35197324,
40391,4463296.71913313,
40401,4429555.04205773,
40411,4395365.71004103,
40421,4360733.19370172,
40431,4325662.04624378,
40441,4290156.90482459,
40451,4254222.49203983,
40461,4217863.61753465,
40471,4181085.1797516,
40481,4143892.16782704,
40491,4106289.66364852,
40501,4068282.84408694,
40511,4029876.9834185,
40521,3991077.45595303,
40531,3951889.73888669,
40541,3912319.41539904,
40551,3872372.17801598,
40561,3832053.83226294,
40571,3791370.3006343,
40581,3750327.62690827,
40591,3708931.9995741,
40601,3667189.68188538,
40611,3625107.13011673,
40621,3582690.92443127,
40631,3539947.79427741,
40641,3496884.62557976,
40651,3453508.46858466,
40661,3409826.5464259,
40671,3365846.26448309,
40681,3321575.2206138,
40691,3277021.21634955,
40701,3232192.26915634,
40711,3187096.6258721,
40721,3141742.77744687,
40731,3096139.47512656,
40741,3050295.74823794,
40751,3004220.92375212,
40761,2957924.64782559,
40771,2911416.90954234,
40781,2864708.06710946,
40791,2817808.87678967,
40801,2770730.52489185,
40811,2723484.66318093,
40821,2676083.4481164,
40831,2628539.5843821,
40841,2580866.3732312,
40851,2533077.76623969,
40861,2485188.42514127,
40871,2437213.78850604,
40881,2389170.14612804,
40891,2341074.7221025,
40901,2292945.76770437,
40911,2244802.66532799,
40921,2196666.04491293,
40931,2148557.91446659,
40941,2100501.80649884,
40951,2052522.94240914,
40961,2004648.41711022,
40971,1956907.40643094,
40981,1909331.40011046,
40991,1861954.46346249,
41001,1814813.53104022,
41011,1767948.73584175,
41021,1721403.77772877,
41031,1675226.33473373,
41041,1629468.52073133,
41051,1584187.39244356,
41061,1539445.50779671,
41071,1495311.53606409,
41080.150618907,1455522.97119137,
41479.0766361265,1455519.85274825,
41489,1498696.06525622,
41499,1542880.22170873,
41509,1587666.78348491,
41519,1632987.57229393,
41529,1678780.47260749,
41539,1724988.82545297,
41549,1771560.87403382,
41559,1818449.26059331,
41569,1865610.57241218,
41579,1913004.93391662,
41589,1960595.6413979,
41599,2008348.83666075,
41609,2056233.21593544,
41619,2104219.77052686,
41629,2152281.55588858,
41639,2200393.48606275,
41649,2248532.15069509,
41659,2296675.65210229,
41669,2344803.46012668,
41679,2392896.28275681,
41689,2440935.95071316,
41699,2488905.31440566,
41709,2536788.15184912,
41719,2584569.08629035,
41729,2632233.51244497,
41739,2679767.53037301,
41749,2727157.8861362,
41759,2774391.91848219,
41769,2821457.51088919,
41779,2868343.04838281,
41789,2915037.37860721,
41799,2961529.77669121,
41809,3007809.91350487,
41819,3053867.82694756,
41829,3099693.89595042,
41839,3145278.81691166,
41849,3190613.58231479,
41859,3235689.46130847,
41869,3280497.98205034,
41879,3325030.91563944,
41889,3369280.26148094,
41899,3413238.23394299,
41909,3456897.25018198,
41919,3500249.91902391,
41929,3543289.03080235,
41939,3586007.54806367,
41949,3628398.59705906,
41959,3670455.4599516,
41969,3712171.5676729,
41979,3753540.49337202,
41989,3794555.94640259,
41999,3835211.76680228,
42009,3875501.92022055,
42019,3915420.49325649,
42029,3954961.68917149,
42039,3994119.82394511,
42049,4032889.32264502,
42059,4071264.71608541,
42069,4109240.6377492,
42079,4146811.82095344,
42089,4183973.09623723,
42099,4220719.38895501,
42109,4257045.71705828,
42119,4292947.18905091,
42129,4328419.0021047,
42139,4363456.44032215,
42149,4398054.87313538,
42159,4432209.75383049,
42169,4465916.61818795,
42179,4499171.0832298,
42189,4531968.84606591,
42199,4564305.68283189,
42209,4596177.44771106,
42219,4627580.07203522,
42229,4658509.56345753,
42239,4688962.00519245,
42249,4718933.5553178,
42259,4748420.44613432,
42269,4777418.98357835,
42279,4805925.54668402,
42289,4833936.58709083,
42299,4861448.62859378,
42309,4888458.26673258,
42319,4914962.16841716,
42329,4940957.07158694,
42339,4966439.78490085,
42349,4991407.18745658,
42359,5015856.22853623,
42369,5039783.92737655,
42379,5063187.37296221,
42389,5086063.72383978,
42399,5108410.09059819,
42409,5130224.00673455,
42419,5151502.71959597,
42429,5172243.66448458,
42439,5192444.34559767,
42449,5212102.33593766,
42459,5231215.27723369,
42469,5249780.87987407,
42479,5267796.92284853,
42489,5285261.25369931,
42499,5302171.78848045,
42509,5318526.51172459,
42519,5334323.47641603,
42529,5349560.80397024,
42539,5364236.68421836,
42549,5378349.37539667,
42559,5391897.2041403,
42569,5404878.56548054,
42579,5417291.92284555,
42589,5429135.80806376,
42599,5440408.82136977,
42609,5451109.63141212,
42619,5461236.97526292,
42629,5470789.65842858,
42639,5479766.55486171,
42649,5488166.6069737,
42659,5495988.8256477,
42669,5503232.29025188,
42679,5509896.1486528,
42689,5515979.61722819,
42699,5521481.98087982,
42709,5526402.59304543,
42719,5530740.87571011,
42729,5534496.3194168,
42739,5537668.48327576,
42749,5540256.99497303,
42759,5542261.55077759,
42769,5543681.91554748,
42779,5544517.92273436,
42789,5544769.4743869,
42799,5544436.54115266,
42809,5543519.16227864,
42819,5542017.44561035,
42829,5539931.5675895,
42839,5537261.77325028,
42849,5534008.37621426,
42859,5530171.75868412,
42869,5525752.37143594,
42879,5520750.73381045,
42889,5515167.43370322,
42899,5509003.12755383,
42909,5502258.50024632,
42919,5494934.42682668,
42929,5487031.72781922,
42939,5478551.33371661,
42949,5469494.24349197,
42959,5459861.52458533,
42969,5449654.31289053,
42979,5438873.81274252,
42989,5427521.29690546,
42999,5415598.10656184,
43009,5403105.65130301,
43019,5390045.40912136,
43029,5376418.92640463,
43039,5362227.81793263,
43049,5347473.76687683,
43059,5332158.52480327,
43069,5316283.91167928,
43079,5299851.81588455,
43089,5282864.19422694,
43099,5265323.07196383,
43109,5247230.54282957,
43119,5228588.76906959,
43129,5209399.98148202,
43139,5189666.4794676,
43149,5169390.63108851,
43159,5148574.87313732,
43169,5127221.71121669,
43179,5105333.719831,
43189,5082913.54249097,
43199,5059963.89183237,
43209,5036487.54975013,
43219,5012487.36754913,
43229,4987966.266113,
43239,4962927.23609278,
43249,4937373.33811663,
43259,4911307.70302263,
43269,4884733.53211657,
43279,4857654.09745653,
43289,4830072.74216674,
43299,4801992.88078271,
43309,4773417.99963045,
43319,4744351.65724238,
43329,4714797.48481275,
43339,4684759.18669595,
43349,4654240.54095084,
43359,4623245.39993507,
43369,4591777.69095301,
43379,4559841.41696203,
