Time,Range,
66763,4562406.81590523,
66773,4530042.9674201,
66783,4497218.45541465,
66793,4463937.50842192,
66803,4430204.43405017,
66813,4396023.62004994,
66823,4361399.53547349,
66833,4326336.73193306,
66843,4290839.84496728,
66853,4254913.59552352,
66863,4218562.79156639,
66873,4181792.32982334,
66883,4144607.19767772,
66893,4107012.4752233,
66903,4069013.33749261,
66913,4030615.05687549,
66923,3991823.00574289,
66933,3952642.65929555,
66943,3913079.59865573,
66953,3873139.51422535,
66963,3832828.20933284,
66973,3792151.6041968,
66983,3751115.74023351,
66993,3709726.80348256,
67003,3667991.05463015,
67013,3625914.9472879,
67023,3583505.05883051,
67033,3540768.11578634,
67043,3497711.00101672,
67053,3454340.76154795,
67063,3410664.61712297,
67073,3366689.96954353,
67083,3322424.41288511,
67093,3277875.74467325,
67103,3233051.97812305,
67113,3187961.3555526,
67123,3142612.36309744,
67133,3097013.74686477,
67143,3051174.53068676,
67153,3005104.03564773,
67163,2958811.90158585,
67173,2912308.1107904,
67183,2865603.01414832,
67193,2818707.36002142,
67203,2771632.32617491,
67213,2724389.55511871,
67223,2676991.19326808,
67233,2629449.93438717,
67243,2581779.06783607,
67253,2533992.53221539,
67263,2486104.97507745,
67273,2438131.81946691,
67283,2390089.33815158,
67293,2341994.73652399,
67303,2293866.24528078,
67313,2245723.22413848,
67323,2197586.27800563,
67333,2149477.38722008,
67343,2101420.05366032,
67353,2053439.46476945,
67363,2005562.6777681,
67373,1957818.82659695,
67383,1910239.35439323,
67393,1862858.27457601,
67403,1815712.46386721,
67413,1768841.99078269,
67423,1722290.48326683,
67433,1676105.53914566,
67443,1630339.18288213,
67453,1585048.37161448,
67463,1540295.55252171,
67473,1496149.27198489,
67482.343430676,1455516.06682049,
67881.2665895649,1455514.42429246,
67891,1497857.56238824,
67901,1542029.49290501,
67911,1586805.19569173,
67921,1632116.37029016,
67931,1677900.79109385,
67941,1724101.70015893,
67951,1770667.25183241,
67961,1817550.00865252,
67971,1864706.48643296,
67981,1912096.74552139,
67991,1959684.02473759,
68001,2007434.41431345,
68011,2055316.56416349,
68021,2103301.42395917,
68031,2151362.01168908,
68041,2199473.20764081,
68051,2247611.57100869,
68061,2295755.17659979,
68071,2343883.4693685,
68081,2391977.13475253,
68091,2440017.98300794,
68101,2487988.84594337,
68111,2535873.48463828,
68121,2583656.50689534,
68131,2631323.29332172,
68141,2678859.93106728,
68151,2726253.15435965,
68161,2773490.29107937,
68171,2820559.21470802,
68181,2867448.30105901,
68191,2914146.38927157,
68201,2960642.74660836,
68211,3006927.03665086,
68221,3052989.29053233,
68231,3098819.88089133,
68241,3144409.49826286,
68251,3189749.12965692,
68261,3234830.03910298,
68271,3279643.74996157,
68281,3324182.02882805,
68291,3368436.87087101,
68301,3412400.48646612,
68311,3456065.28899968,
68321,3499423.88373081,
68331,3542469.05761233,
68341,3585193.7699799,
68351,3627591.14402971,
68361,3669654.45901255,
68371,3711377.14307872,
68381,3752752.76671585,
68391,3793775.0367265,
68401,3834437.79069841,
68411,3874734.99192428,
68421,3914660.72473164,
68431,3954209.19018936,
68441,3993374.70215662,
68451,4032151.68364757,
68461,4070534.66348381,
68471,4108518.27321266,
68481,4146097.24426725,
68491,4183266.40535097,
68501,4220020.68002671,
68511,4256355.08449499,
68521,4292264.72554635,
68531,4327744.79867409,
68541,4362790.58633377,
68551,4397397.4563401,
68561,4431560.86038908,
68571,4465276.33269564,
68581,4498539.48873969,
68591,4531346.02410993,
68601,4563691.71344025,
68611,4595572.40943038,
68621,4626984.04194494,
68631,4657922.61718496,
68641,4688384.21692685,
68651,4718364.9978232,
68661,4747861.19076118,
68671,4776869.10027431,
68681,4805385.10400376,
68691,4833405.65220508,
68701,4860927.26729747,
68711,4887946.54345259,
68721,4914460.1462189,
68731,4940464.81218059,
68741,4965957.34864715,
68751,4990934.63337185,
68761,5015393.61429702,
68771,5039331.30932381,
68781,5062744.80610496,
68791,5085631.26185867,
68801,5107987.78580853,
68811,5129811.91020864,
68821,5151100.88104572,
68831,5171852.1323036,
68841,5192063.16686309,
68851,5211731.55641176,
68861,5230854.94136526,
68871,5249431.03079964,
68881,5267457.60239334,
68891,5284932.50237823,
68901,5301853.64549871,
68911,5318219.01497824,
68921,5334026.66249247,
68931,5349274.70814859,
68941,5363961.34046958,
68951,5378084.81638387,
68961,5391643.46121875,
68971,5404635.66869771,
68981,5417059.90094102,
68991,5428914.68846919,
69001,5440198.63020875,
69011,5450910.39350003,
69021,5461048.71410663,
69031,5470612.39622642,
69041,5479600.31250302,
69051,5488011.40403874,
69061,5495844.68040734,
69071,5503099.21966735,
69081,5509774.16837542,
69091,5515868.74159918,
69101,5521382.22292999,
69111,5526313.96449502,
69121,5530663.38696854,
69131,5534429.97958253,
69141,5537613.30013602,
69151,5540212.9750038,
69161,5542228.69914332,
69171,5543660.23610113,
69181,5544507.41801726,
69191,5544770.14562868,
69201,5544448.38827128,
69211,5543542.18388035,
69221,5542051.63898974,
69231,5539976.9287295,
69241,5537318.29682237,
69251,5534076.05557847,
69261,5530250.58588921,
69271,5525842.33721953,
69281,5520851.82759924,
69291,5515279.64361313,
69301,5509126.44039027,
69311,5502392.90147729,
69321,5495079.9006645,
69331,5487188.25713909,
69341,5478718.90008423,
69351,5469672.82716371,
69361,5460051.1045085,
69371,5449854.86670367,
69381,5439085.31677561,
69391,5427743.72618014,
69401,5415831.43479161,
69411,5403349.85089338,
69421,5390300.45116999,
69431,5376684.78070146,
69441,5362504.45295981,
69451,5347761.14980884,
69461,5332456.62150668,
69471,5316592.68671276,
69481,5300171.23249842,
69491,5283194.21436296,
69501,5265663.65625467,
69511,5247581.65059827,
69521,5228950.35832877,
69531,5209772.00893307,
69541,5190048.90049967,
69551,5169783.39977718,
69561,5148977.94224332,
69571,5127635.03218417,
69581,5105757.2427857,
69591,5083347.21623804,
69601,5060407.66385409,
69611,5036941.36620301,
69621,5012951.17326102,
69631,4988440.0045796,
69641,4963410.84947388,
69651,4937866.76723184,
69661,4911810.88734677,
69671,4885246.40977439,
69681,4858176.60521716,
69691,4830604.81543721,
69701,4802534.45360118,
69711,4773969.00465864,
69721,4744912.02575711,
69731,4715367.14669702,
69741,4685338.07042881,
69751,4654828.57359671,
69761,4623842.5071317,
69771,4592383.79689875,
69781,4560456.44440153,
69791,4528064.52755031,
69801,4495212.2014969,
69811,4461903.69954327,
69821,4428143.33412866,
69831,4393935.49790245,
69841,4359284.66488892,
69851,4324195.39175239,
69861,4288672.31916981,
69871,4252720.17332087,
69881,4216343.76750456,
69891,4179548.00389291,
69901,4142337.87543413,
69911,4104718.46791658,
69921,4066694.96220893,
69931,4028272.63668992,
69941,3989456.86988606,
69951,3950253.14333368,
69961,3910667.04468693,
69971,3870704.27109202,
69981,3830370.63285329,
69991,3789672.05741601,
70001,3748614.59369676,
70011,3707204.43551455,
70021,3665447.8517087,
70031,3623351.30434838,
70041,3580921.37966444,
70051,3538164.8134594,
70061,3495088.4983246,
70071,3451699.49151429,
70081,3408005.02354247,
70091,3364012.50757637,
70101,3319729.54970632,
70111,3275163.9601843,
70121,3230323.76573062,
70131,3185217.22302339,
70141,3139852.83349524,
70151,3094239.35958086,
70161,3048385.84257168,
70171,3002301.62225801,
70181,2955996.35855625,
70191,2909480.05534835,
70201,2862763.08678458,
70211,2815856.22633721,
70221,2768770.67892493,
70231,2721518.11647378,
70241,2674110.71732424,
70251,2626561.20994997,
70261,2578882.92151564,
70271,2531089.83186865,
70281,2483196.63364299,
70291,2435218.79923979,
70301,2387172.65555606,
70311,2339075.46744553,
70321,2290945.5310312,
70331,2242802.27813363,
70341,2194666.3932497,
70351,2146559.94469811,
70361,2098506.53175832,
70371,2050531.44985074,
70381,2002661.87605485,
70391,1954927.07751719,
70401,1907358.64557411,
70411,1859990.75867715,
70421,1812860.47746349,
70431,1766008.07551686,
70441,1719477.40949539,
70451,1673316.33229895,
70461,1627577.15273543,
70471,1582317.14462859,
70481,1537599.10733121,
70491,1493491.97799685,
70499.7371527495,1455514.16519966,
70898.6607258728,1455518.11331733,
70908,1496133.7212569,
70918,1540280.41941064,
70928,1585033.70908921,
70938,1630325.03780581,
70948,1676091.95284843,
70958,1722277.4920715,
70968,1768829.62648393,
70978,1815700.75416506,
70988,1862847.24346628,
70998,1910229.02251793,
71008,1957809.2115586,
71018,2005553.79440978,
71028,2053431.32542606,
71038,2101412.6683819,
71048,2149470.76397176,
71058,2197580.4228465,
71068,2245718.14138098,
71078,2293861.93763372,
71088,2341991.20522053,
71098,2390086.58306451,
71108,2438129.839212,
71118,2486103.7671066,
71128,2533992.09290083,
71138,2581779.39254666,
71148,2629451.01755744,
71158,2676993.02846129,
71168,2724392.13508381,
71178,2771635.64289937,
71188,2818711.40477907,
71198,2865607.77754344,
71208,2912313.58279871,
71218,2958818.07159204,
71228,3005110.89248075,
71238,3051182.06265174,
71248,3097021.94177397,
71258,3142621.20829841,
71268,3187970.83795495,
71278,3233062.08422359,
71288,3277886.46057966,
71298,3322435.72433855,
71308,3366701.86194004,
71318,3410677.07553376,
71328,3454353.77073894,
71338,3497724.54546708,
71348,3540782.17970655,
71358,3583519.62617939,
71368,3625930.00178946,
71378,3668006.57978943,
71388,3709742.7826013,
71398,3751132.17523196,
71408,3792168.45923058,
71418,3832845.46714014,
71428,3873157.15740019,
71438,3913097.60966194,
71448,3952661.02047966,
71458,3991841.69934733,
71468,4030634.06505133,
71478,4069032.64231197,
71488,4107032.05869168,
71498,4144627.0417461,
71508,4181812.41639995,
71518,4218583.10252866,
71528,4254934.11272926,
71538,4290860.55026629,
71548,4326357.60717813,
71558,4361420.56253161,
71568,4396044.78081316,
71578,4430225.71044611,
71588,4463958.88242474,
71598,4497239.90905518,
71608,4530064.48279638,
71618,4562428.37519258,
71628,4594327.43589081,
71638,4625757.59173699,
71648,4656714.84594489,
71658,4687195.27733225,
71668,4717195.03961938,
71678,4746710.36078533,
71688,4775737.54247782,
71698,4804272.95947246,
71708,4832313.05917767,
71718,4859854.36118276,
71728,4886893.45684468,
71738,4913427.00891151,
71748,4939451.75117983,
71758,4964964.48818305,
71768,4989962.09490905,
71778,5014441.51654422,
71788,5038399.76824245,
71798,5061833.93491698,
71808,5084741.17105332,
71818,5107118.5830714,
71828,5128963.70065931,
71838,5150273.76701036,
71848,5171046.21339664,
71858,5191278.5399912,
71868,5210968.31577712,
71878,5230113.17846849,
71888,5248710.8344422,
71898,5266759.05867966,
71908,5284255.69471751,
71918,5301198.65460634,
71928,5317585.91887702,
71938,5333415.53651352,
71948,5348685.62493204,
71958,5363394.36996517,
71968,5377540.02585121,
71978,5391120.91522757,
71988,5404135.42912778,
71998,5416582.0269822,
72008,5428459.23662119,
72018,5439765.65428081,
72028,5450499.9446107,
72038,5460660.84068328,
72048,5470247.14400479,
72058,5479257.72452677,
72068,5487691.52065895,
72078,5495547.53928199,
72088,5502824.85576084,
72098,5509522.61395788,
72108,5515640.02624616,
72118,5521176.37352194,
72128,5526131.0052167,
72138,5530503.33930876,
72148,5534292.86233359,
72158,5537499.12939346,
72168,5540121.76416608,
72178,5542160.45891157,
72188,5543614.97447885,
72198,5544485.14031022,
72208,5544770.85444488,
72218,5544472.08352076,
72228,5543588.86277531,
72238,5542121.29604456,
72248,5540069.55576088,
72258,5537433.88294944,
72268,5534214.58722304,
72278,5530412.04677613,
72288,5526026.70837684,
72298,5521059.0873587,
72308,5515509.76761054,
72318,5509379.40156592,
72328,5502668.67002072,
72338,5495378.44418255,
72348,5487509.54048849,
72358,5479062.88542825,
72368,5470039.47397254,
72378,5460440.36956005,
72388,5450266.70408381,
72398,5439519.67787884,
72408,5428200.55970989,
72418,5416310.6867608,
72428,5403851.46462469,
72438,5390824.36729611,
72448,5377230.93716528,
72458,5363072.78501456,
72468,5348351.59001796,
72478,5333069.09974372,
72488,5317227.13016097,
72498,5300827.5656503,
72508,5283872.35901948,
72518,5266363.53152437,
72528,5248303.17289604,
72538,5229693.44137438,
72548,5210536.56374944,
72558,5190834.83541057,
72568,5170590.62040504,
72578,5149806.35150602,
72588,5128484.5302919,
72598,5106627.72723709,
72608,5084238.58181574,
72618,5061319.80261986,
72628,5037874.16749217,
72638,5013904.52367618,
72648,4989413.78798367,
72658,4964404.94698231,
72668,4938881.0572039,
72678,4912845.24537605,
72688,4886300.70867812,
72698,4859250.7150245,
72708,4831698.60337641,
72718,4803647.78408537,
72728,4775101.73927017,
72738,4746064.02323075,
72748,4716538.26290098,
72758,4686528.1583446,
72768,4656037.48329671,
72778,4625070.08575484,
72788,4593629.88862407,
72798,4561720.89041924,
72808,4529347.16603039,
72818,4496512.86755486,
72828,4463222.22520306,
72838,4429479.54828218,
72848,4395289.22626574,
72858,4360655.72995447,
72868,4325583.61273741,
72878,4290077.51196009,
72888,4254142.15040992,
72898,4217782.33792733,
72908,4181002.97315437,
72918,4143809.04543111,
72928,4106205.63685377,
72938,4068197.92450687,
72948,4029791.18288601,
72958,3990990.78652648,
72968,3951802.2128564,
72978,3912231.04529457,
72988,3872282.97661384,
72998,3831963.81259516,
73008,3791279.47599744,
73018,3750236.01087367,
73028,3708839.60599789,
73038,3667096.52492224,
73048,3625013.22423101,
73058,3582596.28441165,
73068,3539852.43525209,
73078,3496788.56303327,
73088,3453411.71837592,
73098,3409729.12480832,
73108,3365748.18812606,
73118,3321476.50662667,
73128,3276921.88230765,
73138,3232092.33312932,
73148,3186996.10645541,
73158,3141641.69379592,
73168,3096037.84699455,
73178,3050193.5960171,
73188,3004118.26851957,
73198,2957821.51139334,
73208,2911313.31451292,
73218,2864604.0369368,
73228,2817704.435847,
73238,2770625.69854616,
73248,2723379.47787608,
73258,2675977.93146463,
73268,2628433.76526622,
73278,2580760.28191753,
73288,2532971.43450429,
73298,2485081.88641023,
73308,2437107.07801169,
73318,2389063.30108391,
73328,2340967.78189809,
73338,2292838.77412376,
73348,2244695.66279386,
73358,2196559.08076071,
73368,2148451.03925125,
73378,2100395.07433989,
73388,2052416.41137732,
73398,2004542.14966245,
73408,1956801.46989849,
73418,1909225.86724779,
73428,1861849.41306294,
73438,1814709.04862719,
73448,1767844.9144424,
73458,1721300.71873959,
73468,1675124.14888484,
73478,1629367.32915784,
73488,1584087.32786918,
73498,1539346.71583239,
73508,1495214.17662114,
73517.1310989665,1455511.29636398,
73916.0530493578,1455513.98052355,
73926,1498793.54608793,
73936,1542979.12186636,
73946,1587766.94423863,
73956,1633088.84909848,
73966,1678882.7336984,
73976,1725091.95055694,
73986,1771664.75319366,
73996,1818553.79310591,
74006,1865715.66587177,
74016,1913110.503357,
74026,1960701.60852559,
74036,2008455.12916982,
74046,2056339.76689757,
74056,2104326.51784747,
74066,2152388.44182298,
74076,2200500.45678561,
74086,2248639.15591664,
74096,2296782.64472696,
74106,2344910.39594891,
74116,2393003.12018913,
74126,2441042.65054487,
74136,2489011.83958563,
74146,2536894.46729298,
74156,2584675.15870707,
74166,2632339.31018196,
74176,2679873.02327685,
74186,2727263.04542774,
74196,2774496.71664434,
74206,2821561.92156579,
74216,2868447.0462875,
74226,2915140.93944156,
74236,2961632.87707032,
74246,3007912.53089022,
74256,3053969.93958662,
74266,3099795.48282156,
74276,3145379.85767407,
74286,3190714.05726362,
74296,3235789.35133336,
74306,3280597.26859821,
74316,3325129.5806804,
74326,3369378.28747707,
74336,3413335.60382036,
74346,3456993.94730451,
74356,3500345.92716987,
74366,3543384.33414277,
74376,3586102.13114256,
74386,3628492.44477544,
74396,3670548.55754272,
74406,3712263.90069928,
74416,3753632.04770324,
74426,3794646.70820466,
74436,3835301.72252598,
74446,3875591.05659033,
74456,3915508.79726088,
74466,3955049.14805369,
74476,3994206.42519473,
74486,4032975.05399031,
74496,4071349.5654861,
74506,4109324.59338993,
74516,4146894.87123784,
74526,4184055.2297822,
74536,4220800.59458572,
74546,4257125.98380326,
74556,4293026.5061379,
74566,4328497.35895644,
74576,4363533.82655275,
74586,4398131.27854697,
74596,4432285.16841001,
74606,4465991.03210424,
74616,4499244.48683093,
74626,4532041.22987687,
74636,4564377.03755194,
74646,4596247.76421208,
74656,4627649.34135966,
74666,4658577.77681639,
74676,4689029.15396402,
74686,4718999.631046,
74696,4748485.44052737,
74706,4777482.88850756,
74716,4805988.35418246,
74726,4833998.2893525,
74736,4861509.21797267,
74746,4888517.73574154,
74756,4915020.50972745,
74766,4941014.27802719,
74776,4966495.84945659,
74786,4991462.10326968,
74796,5015909.98890418,
74806,5039836.52575215,
74816,5063238.80295299,
74826,5086113.97920771,
74836,5108459.16526496,
74846,5130271.89476434,
74856,5151549.4152121,
74866,5172289.16206357,
74876,5192488.63966902,
74886,5212145.42118379,
74896,5231257.14848965,
74906,5249821.53212744,
74916,5267836.35123924,
74926,5285299.4535197,
74936,5302208.75517511,
74946,5318562.24089022,
74956,5334357.96380145,
74966,5349594.04547635,
74976,5364268.67589809,
74986,5378380.11345499,
74996,5391926.6849342,
75006,5404906.78551908,
75016,5417318.87878969,
75026,5429161.4967266,
75036,5440433.23971637,
75046,5451132.77655968,
75056,5461258.84448068,
75066,5470810.24913793,
75076,5479785.86463619,
75086,5488184.63353895,
75096,5496005.56688159,
75106,5503247.74418454,
75116,5509910.31346659,
75126,5515992.49125777,
75136,5521493.56261216,
75146,5526412.88111979,
75156,5530749.86891822,
75166,5534504.01670267,
75176,5537674.88373588,
75186,5540262.09785628,
75196,5542265.35548529,
75206,5543684.4216334,
75216,5544519.12990476,
75226,5544769.38250042,
75236,5544435.1502205,
75246,5543516.47246442,
75256,5542013.4572302,
75266,5539926.28111193,
75276,5537255.18929629,
75286,5534000.49555732,
75296,5530162.58225004,
75306,5525741.900303,
75316,5520738.96920927,
75326,5515154.37701682,
75336,5508988.7803175,
75346,5502242.86415086,
75356,5494917.5037088,
75366,5487013.51967109,
75376,5478531.84268259,
75386,5469473.47186863,
75396,5459839.47482135,
75406,5449630.9875868,
75416,5438849.21465196,
75426,5427495.42893311,
75436,5415570.97176476,
75446,5403077.2528903,
75456,5390015.75045418,
75466,5376388.01099612,
75476,5362195.64944795,
75486,5347440.3491331,
75496,5332123.86176969,
75506,5316248.00747705,
75516,5299814.67478697,
75526,5282825.82065936,
75536,5265283.47050384,
75546,5247189.71820693,
75556,5228546.7261664,
75566,5209356.7253328,
75576,5189622.01525939,
75586,5169344.96416102,
75596,5148528.00898315,
75606,5127173.65548141,
75616,5105284.47831351,
75626,5082863.12114359,
75636,5059912.29676122,
75646,5036434.78721548,
75656,5012433.44396561,
75666,4987911.18805018,
75676,4962871.01027545,
75686,4937315.97142541,
75696,4911249.20249441,
75706,4884673.90494522,
75716,4857593.35099347,
75726,4830010.88392176,
75736,4801929.91842464,
75746,4773353.94098824,
75756,4744286.51030585,
75766,4714731.25773385,
75776,4684691.88778974,
75786,4654172.17869693,
75796,4623175.98297879,
75806,4591707.22810711,
75816,4559769.91720824,
75826,4527368.12983191,
75836,4494506.02278836,
75846,4461187.83105791,
75856,4427417.86878038,
75866,4393200.53032936,
75876,4358540.29147954,
75886,4323441.71067349,
75896,4287909.43039726,
75906,4251948.17867254,
75916,4215562.77067642,
75926,4178758.11049799,
75936,4141539.19304484,
75946,4103911.1061107,
75956,4065879.03261936,
75966,4027448.25305877,
75976,3988624.14812328,
75986,3949412.20158095,
75996,3909818.00338646,
76006,3869847.25306209,
76016,3829505.76336941,
76026,3788799.46430004,
76036,3747734.4074129,
76046,3706316.78926844,
76056,3664552.88157885,
76066,3622449.14939411,
76076,3580012.1820661,
76086,3537248.71866642,
76096,3494165.65521611,
76106,3450770.05257496,
76116,3407069.14505441,
76126,3363070.34982886,
76136,3318781.27722521,
76146,3274209.74198317,
76156,3229363.7755859,
76166,3184251.63977598,
76176,3138881.84138188,
76186,3093263.14859737,
76196,3047404.60887339,
76206,3001315.56859935,
76216,2955005.69477613,
76226,2908484.99890438,
76236,2861763.86334389,
76246,2814853.0704283,
76256,2767763.83465988,
76266,2720507.83834726,
76276,2673097.27110001,
76286,2625544.87364475,
76296,2577863.98649244,
76306,2530068.60405326,
76316,2482173.43487885,
76326,2434193.96879875,
76336,2386146.55182478,
76346,2338048.46981026,
76356,2289918.04198532,
76366,2241774.72563844,
76376,2193639.23337895,
76386,2145533.66460516,
76396,2097481.65300496,
76406,2049508.5321464,
76416,2001641.52145561,
76426,1953909.93514432,
76436,1906345.416913,
76446,1858982.20352783,
76456,1811857.42061407,
76466,1765011.41421946,
76476,1718488.12182218,
76486,1672335.48645586,
76496,1626605.91740309,
76506,1581356.80038399,
76516,1536651.05917829,
76526,1492557.768988,
76534.5214696334,1455523.85490991,
76933.4457546678,1455511.49520008,
76943,1497069.1350982,
76953,1541229.54150066,
76963,1585995.00809891,
76973,1631297.11931062,
76983,1677073.54579283,
76993,1723267.43632881,
77003,1769826.86152359,
77013,1816704.30879736,
77023,1863856.22660916,
77033,1911242.61491529,
77043,1958826.65837232,
77053,2006574.39860764,
77063,2054454.44188678,
77073,2102437.6986461,
77083,2150497.15156777,
77093,2198607.64913045,
77103,2246745.72183285,
77113,2294889.41855956,
77123,2343018.16081318,
77133,2391112.61278286,
77143,2439154.56544252,
77153,2487126.83307442,
77163,2535013.16080222,
77173,2582798.14187771,
77183,2630467.14361646,
77193,2678006.2410058,
77203,2725402.15712488,
77213,2772642.2096173,
77223,2819714.26254794,
77233,2866606.6830525,
77243,2913308.30225923,
77253,2959808.38002185,
77263,3006096.57305671,
77273,3052162.90612468,
77283,3097997.74593799,
77293,3143591.7775098,
77303,3188935.9826955,
77313,3234021.62070391,
77323,3278840.2103782,
77333,3323383.51407277,
77343,3367643.52296733,
77353,3411612.44367812,
77363,3455282.68604175,
77373,3498646.85195942,
77383,3541697.72520085,
77393,3584428.26207904,
77403,3626831.5829142,
77413,3668900.96421565,
77423,3710629.83151546,
77433,3752011.75279605,
77443,3793040.43245882,
77453,3833709.70578553,
77463,3874013.53385041,
77473,3913945.99884346,
77483,3953501.29976982,
77493,3992673.74849315,
77503,4031457.76609486,
77513,4069847.87952187,
77523,4107838.71849959,
77533,4145425.01268862,
77543,4182601.58906485,
77553,4219363.36950528,
77563,4255705.36856307,
77573,4291622.69141668,
77583,4327110.53197984,
77593,4362164.17115873,
77603,4396778.97524648,
77613,4430950.39444269,
77623,4464673.96148979,
77633,4497945.2904165,
77643,4530760.07538065,
77653,4563114.08960335,
77663,4595003.18438861,
77673,4626423.28822067,
77683,4657370.40593479,
77693,4687840.61795446,
77703,4717830.07959148,
77713,4747335.0204033,
77723,4776351.74360393,
77733,4804876.62552421,
77743,4832906.11511779,
77753,4860436.7335099,
77763,4887465.07358503,
77773,4913987.79961126,
77783,4940001.64689807,
77793,4965503.42148545,
77803,4990489.99986219,
77813,5014958.32871037,
77823,5038905.42467488,
77833,5062328.37415579,
77843,5085224.33312161,
77853,5107590.40951346,
77863,5129424.13441305,
77873,5150722.75252918,
77883,5171483.69660566,
77893,5191704.46828505,
77903,5211382.63801828,
77913,5230515.8449855,
77923,5249101.79702857,
77933,5267138.27059259,
77943,5284623.11067691,
77953,5301554.23079407,
77963,5317929.61293625,
77973,5333747.30754827,
77983,5349005.43350667,
77993,5363702.17810421,
78003,5377835.79703915,
78013,5391404.61440865,
78023,5404407.02270621,
78033,5416841.48282195,
78043,5428706.52404625,
78053,5440000.74407528,
78063,5450722.80901891,
78073,5460871.45341016,
78083,5470445.48021596,
78093,5479443.76084893,
78103,5487865.23518006,
78113,5495708.91155158,
78123,5502973.86679025,
78133,5509659.24622068,
78143,5515764.26367828,
78153,5521288.20152194,
78163,5526230.41064615,
78173,5530590.31049234,
78183,5534367.38905936,
78193,5537561.20291311,
78203,5540171.3771949,
78213,5542197.60562888,
78223,5543639.65052786,
78233,5544497.34279832,
78243,5544770.58194347,
78253,5544459.33606553,
78263,5543563.64186603,
78273,5542083.60464517,
78283,5540019.39829939,
78293,5537371.2653178,
78303,5534139.51677713,
78313,5530324.53233543,
78323,5525926.76022447,
78333,5520946.71724102,
78343,5515384.9887371,
78353,5509242.22860909,
78363,5502519.11914579,
78373,5495216.5329564,
78383,5487335.2879706,
78393,5478876.31213976,
78403,5469840.60189624,
78413,5460229.22213979,
78423,5450043.3062245,
78433,5439284.05594599,
78443,5427952.74152949,
78453,5416050.70161899,
78463,5403579.34326763,
78473,5390540.14192987,
78483,5376934.64145569,
78493,5362764.45408715,
78503,5348031.26045804,
78513,5332736.80959644,
78523,5316882.91893147,
78533,5300471.47430411,
78543,5283504.42998274,
78553,5265983.80868452,
78563,5247911.70160228,
78573,5229290.26843868,
78583,5210121.73744726,
78593,5190408.40548229,
78603,5170152.63805701,
78613,5149356.86941241,
78623,5128023.6025963,
78633,5106155.4095547,
78643,5083754.93123571,
78653,5060824.87770795,
78663,5037368.0282938,
78673,5013387.2317198,
78683,4988885.40628453,
78693,4963865.54004671,
78703,4938330.69103393,
78713,4912283.98747463,
78723,4885728.628055,
78733,4858667.88220232,
78743,4831105.09039797,
78753,4803043.66452108,
78763,4774487.08822674,
78773,4745438.91736011,
78783,4715902.78041078,
78793,4685882.37900895,
78803,4655381.48846844,
78813,4624403.95837867,
78823,4592953.71325094,
78833,4561034.75322201,
78843,4528651.15482087,
78853,4495807.07180237,
78863,4462506.7360545,
78873,4428754.45858418,
78883,4394554.63058809,
78893,4359911.72461634,
78903,4324830.29583508,
78913,4289314.98339769,
78923,4253370.51193216,
78933,4217001.69315567,
78943,4180213.42762559,
78953,4143010.70663983,
78963,4105398.61429787,
78973,4067382.32973754,
78983,4028967.12956128,
78993,3990158.39046992,
79003,3950961.59212057,
79013,3911382.32022993,
79023,3871426.2699436,
79033,3831099.24949667,
79043,3790407.18419056,
79053,3749356.12071679,
79063,3707952.25058655,
79073,3666201.8402201,
79083,3624111.34917746,
79093,3581687.36106161,
79103,3538936.60892347,
79113,3495865.98246702,
79123,3452482.53591153,
79133,3408793.49657458,
79143,3364806.27425059,
79153,3320528.47146405,
79163,3275967.89468993,
79173,3231132.56664009,
79183,3186030.73973043,
79193,3140670.91085293,
79203,3095061.83759569,
79213,3049212.55606731,
79223,3003132.40050496,
79233,2956831.02486444,
79243,2910318.42661695,
79253,2863604.97300613,
79263,2816701.43004844,
79273,2769618.99460038,
79283,2722369.32985317,
79293,2674964.60466739,
79303,2627417.53720945,
79313,2579741.44341737,
79323,2531950.2908891,
79333,2484058.75886997,
79343,2436082.30510215,
79353,2388037.24040584,
79363,2339940.81197348,
79373,2291811.2964945,
79383,2243668.10437152,
79393,2195531.8964597,
79403,2147424.71494225,
79413,2099370.13016366,
79423,2051393.4054669,
79433,2003521.68232294,
79443,1955784.18830409,
79453,1908212.47071661,
79463,1860840.65898051,
79473,1813705.75908996,
79483,1766847.98370093,
79493,1720311.12151796,
79503,1674142.94965594,
79513,1628395.69244211,
79523,1583126.52961365,
79533,1538398.15589699,
79543,1494279.39235899,
79551.9168402647,1455514.84020481,
79950.8410711486,1455520.27633647,
79960,1495345.77522854,
79970,1539480.8960961,
79980,1584223.90118691,
79990,1629506.12242395,
80000,1675265.00292827,
80010,1721443.48688765,
80020,1767989.4612116,
80030,1814855.24853851,
80040,1861997.14957579,
80050,1909375.03180258,
80060,1956951.96106237,
80070,2004693.8723655,
80080,2052569.27623334,
80090,2100548.99704112,
80100,2148605.94003086,
80110,2196714.88391431,
80120,2244852.29625512,
80130,2292996.16908631,
80140,2341125.87247995,
80150,2389222.02402862,
80160,2437266.37242314,
80170,2485241.69351553,
80180,2533131.6974438,
80190,2580920.94555689,
80200,2628594.77602941,
80210,2676139.23718493,
80220,2723541.02766257,
80230,2770787.44266584,
80240,2817866.32561831,
80250,2864766.02463542,
80260,2911475.35328732,
80270,2957983.55518961,
80280,3004280.27201416,
80290,3050355.51455712,
80300,3096199.63654433,
80310,3141803.31088953,
