Time,Range,
66728,3409499.07280793,
66738,3365516.59020833,
66748,3321243.40319663,
66758,3276687.31487076,
66768,3231856.34435904,
66778,3186758.74026662,
66788,3141402.99542644,
66798,3095797.86309374,
66808,3049952.37474418,
66818,3003875.85965092,
66828,2957577.96644159,
66838,2911068.68685743,
66848,2864358.38196852,
66858,2817457.81112769,
66868,2770378.16398552,
66878,2723131.09592678,
66888,2675728.76733975,
66898,2628183.88717945,
66908,2580509.76135122,
66918,2532720.34650655,
66928,2484830.30992658,
66938,2436855.09625489,
66948,2388811.00194592,
66958,2340715.25841163,
66968,2292586.12497733,
66978,2244442.99290953,
66988,2196306.5019405,
66998,2148198.67090316,
67008,2100143.04429152,
67018,2052164.85679075,
67028,2004291.21806059,
67038,1956551.32031943,
67048,1908976.67154017,
67058,1861601.3573416,
67068,1814462.33490479,
67078,1767599.76245851,
67088,1721057.36800401,
67098,1674882.86095684,
67108,1629128.39017628,
67118,1583851.05134816,
67128,1539113.44572983,
67138,1494984.29067535,
67147.0788213118,1455510.41128444,
67546.0037118727,1455527.55165044,
67556,1499023.74533463,
67566,1543212.67116591,
67576,1588003.46890635,
67586,1633328.007932,
67596,1679124.21566324,
67606,1725335.47174164,
67616,1771910.05403787,
67626,1818800.63589167,
67636,1865963.83246629,
67646,1913359.79318809,
67656,1960951.83677063,
67666,2008706.12513972,
67676,2056591.37259619,
67686,2104578.58668851,
67696,2152640.83748788,
67706,2200753.05220664,
67716,2248891.83237199,
67726,2297035.29103451,
67736,2345162.90774792,
67746,2393255.39929993,
67756,2441294.60439658,
67766,2489263.38070631,
67776,2537145.51285276,
67786,2584925.6301095,
67796,2632589.132698,
67806,2680122.12571648,
67816,2727511.35984518,
67826,2774744.17807282,
67836,2821808.46777909,
67846,2868692.61758509,
67856,2915385.47845461,
67866,2961876.32858649,
67876,3008154.84169578,
67886,3054211.05832294,
67896,3100035.35985524,
67906,3145618.44497963,
67916,3190951.30831625,
67926,3236025.22101215,
67936,3280831.71309754,
67946,3325362.55742991,
67956,3369609.75506817,
67966,3413565.52193919,
67976,3457222.27667141,
67986,3500572.62948334,
67996,3543609.37202848,
68006,3586325.46810685,
68016,3628714.04516257,
68026,3670768.38649575,
68036,3712481.92412422,
68046,3753848.23223606,
68056,3794861.02118133,
68066,3835514.13195416,
68076,3875801.53112458,
68086,3915717.30617866,
68096,3955255.66123411,
68106,3994410.91309842,
68116,4033177.48764156,
68126,4071549.91645568,
68136,4109522.83377982,
68146,4147090.97366676,
68156,4184249.16737259,
68166,4220992.34095161,
68176,4257315.51303917,
68186,4293213.79280838,
68196,4328682.37808666,
68206,4363716.55361987,
68216,4398311.68947184,
68226,4432463.23954997,
68236,4466166.74024604,
68246,4499417.80918474,
68256,4532212.14407012,
68266,4564545.52162427,
68276,4596413.79661027,
68286,4627812.90093299,
68296,4658738.84281289,
68306,4689187.70602621,
68316,4719155.64920759,
68326,4748638.90521,
68336,4777633.78051788,
68346,4806136.65470948,
68356,4834143.97996495,
68366,4861652.28061684,
68376,4888658.15273937,
68386,4915158.26377436,
68396,4941149.35219068,
68406,4966628.22717445,
68416,4991591.7683487,
68426,5016036.92551888,
68436,5039960.71844364,
68446,5063360.23662794,
68456,5086232.63913736,
68466,5108575.03709418,
68476,5130384.9644814,
68486,5151659.66917755,
68496,5172396.58699976,
68506,5192593.22265973,
68516,5212247.14967357,
68526,5231356.0102836,
68536,5249917.51539089,
68546,5267929.44449737,
68556,5285389.6456574,
68566,5302296.03543666,
68576,5318646.59887928,
68586,5334439.38948088,
68596,5349672.5291681,
68606,5364344.20828313,
68616,5378452.68557331,
68626,5391996.28818473,
68636,5404973.41165967,
68646,5417382.51993728,
68656,5429222.14535702,
68666,5440490.88866455,
68676,5451187.41901956,
68686,5461310.47400542,
68696,5470858.8596398,
68706,5479831.45038673,
68716,5488227.18916908,
68726,5496045.08738161,
68736,5503284.22490421,
68746,5509943.75011513,
68756,5516022.87990411,
68766,5521520.8996848,
68776,5526437.16340708,
68786,5530771.09356813,
68796,5534522.18122315,
68806,5537689.98599469,
68816,5540274.13608111,
68826,5542274.32826381,
68836,5543690.32791327,
68846,5544521.96899361,
68856,5544769.15406598,
68866,5544431.85429044,
68876,5543510.10942649,
68886,5542004.02783212,
68896,5539913.78646152,
68906,5537239.63086124,
68916,5533981.87516532,
68926,5530140.90208875,
68936,5525717.16291984,
68946,5520711.17751158,
68956,5515123.5342716,
68966,5508954.89015157,
68976,5502205.93055804,
68986,5494877.53102761,
68996,5486970.51260701,
69006,5478485.80630063,
69016,5469424.411593,
69026,5459787.39643573,
69036,5449575.89723399,
69046,5438791.118834,
69056,5427434.33451105,
69066,5415506.88595883,
69076,5403010.18327963,
69086,5389945.7049769,
69096,5376314.99794934,
69106,5362119.67748765,
69116,5347361.42727429,
69126,5332041.99938626,
69136,5316163.214302,
69146,5299726.96091228,
69156,5282735.1965363,
69166,5265189.94694287,
69176,5247093.3063781,
69186,5228447.43759933,
69196,5209254.57191709,
69206,5189517.00924477,
69216,5169237.11815783,
69226,5148417.33596254,
69236,5127060.16877602,
69246,5105168.19161772,
69256,5082744.04851435,
69266,5059790.45261864,
69276,5036310.1863434,
69286,5012306.10151273,
69296,4987781.11953075,
69306,4962738.2315705,
69316,4937180.49878373,
69326,4911111.05253404,
69336,4884533.09465464,
69346,4857449.89773344,
69356,4829864.80542673,
69366,4801781.232805,
69376,4773202.66673204,
69386,4744132.66628146,
69396,4714574.8631921,
69406,4684532.96236697,
69416,4654010.74241768,
69426,4623012.05625937,
69436,4591540.83175889,
69446,4559601.07244158,
69456,4527196.85826055,
69466,4494332.3464337,
69476,4461011.7723543,
69486,4427239.4505802,
69496,4393019.77590927,
69506,4358357.22454648,
69516,4323256.35537197,
69526,4287721.81131653,
69536,4251758.3208551,
69546,4215370.69962648,
69556,4178563.85219152,
69566,4141342.77393957,
69576,4103712.55315778,
69586,4065678.37327524,
69596,4027245.51529898,
69606,3988419.36045643,
69616,3949205.3930646,
69626,3909609.2036443,
69636,3869636.49230208,
69646,3829293.07240423,
69656,3788584.87456857,
69666,3747517.95100434,
69676,3706098.49894618,
69686,3664332.79081336,
69696,3622227.29238895,
69706,3579788.59379304,
69716,3537023.4349013,
69726,3493938.71257889,
69736,3450541.48857258,
69746,3406838.99812844,
69756,3362838.6594067,
69766,3318548.08377701,
69776,3273975.0870832,
69786,3229127.70198072,
69796,3184014.19145851,
69806,3138643.06367275,
69816,3093023.08823488,
69826,3047163.31411148,
69836,3001073.08931645,
69846,2954762.08259407,
69856,2908240.30732051,
69866,2861518.14787594,
69876,2814606.3887755,
69886,2767516.2468802,
69896,2720259.40705468,
69906,2672848.06168232,
69916,2625294.95450629,
69926,2577613.42932284,
69936,2529817.48412748,
69946,2481921.8313903,
69956,2433941.96523187,
69966,2385894.23636986,
69976,2337795.9358277,
69986,2289665.38852494,
69996,2241522.05802032,
70006,2193386.66384532,
70016,2145281.3130504,
70026,2097229.6477962,
70036,2049257.01104356,
70046,2001390.63264632,
70056,1953659.83840517,
70066,1906096.28491531,
70076,1858734.2233023,
70086,1811610.79519503,
70096,1764766.36448514,
70106,1718244.88855308,
70116,1672094.33262759,
70126,1626367.13073311,
70136,1581120.69614334,
70146,1536417.98327645,
70156,1492328.10132622,
70164.4714466858,1455513.2415314,
70563.3954124801,1455520.73129334,
70573,1497299.19443505,
70583,1541462.96635914,
70593,1586231.42240615,
70603,1631536.18061173,
70613,1677314.94192615,
70623,1723510.88237041,
70633,1770072.09700438,
70643,1816951.09518483,
70653,1864104.34504001,
70663,1911491.8641621,
70673,1959076.85302475,
70683,2006825.36744908,
70693,2054706.02644725,
70703,2102689.75191292,
70713,2150749.53683851,
70723,2198860.2389913,
70733,2246998.39724976,
70743,2295142.06806788,
70753,2343270.6797966,
70763,2391364.90282972,
70773,2439406.53377144,
70783,2487378.39202197,
70793,2535264.22736385,
70803,2583048.63729772,
70813,2630716.99302007,
70823,2678255.37306973,
70833,2725650.50378076,
70843,2772889.70578601,
70853,2819960.84589967,
70863,2866852.29379114,
70873,2913552.88292773,
70883,2960051.87532615,
70893,3006338.92970721,
70903,3052404.07269234,
70913,3098237.67272404,
70923,3143830.4164273,
70933,3189173.28716282,
70943,3234257.5455463,
70953,3279074.71174017,
70963,3323616.5493367,
70973,3367875.05068024,
70983,3411842.42348438,
70993,3455511.07862203,
71003,3498873.61897467,
71013,3541922.82924135,
71023,3584651.66661724,
71033,3627053.25226215,
71043,3669120.86348569,
71053,3710847.9265843,
71063,3752228.01027153,
71073,3793254.81964983,
71083,3833922.1906739,
71093,3874224.08506566,
71103,3914154.58563901,
71113,3953707.89200139,
71123,3992878.31659908,
71133,4031660.28107746,
71143,4070048.31293075,
71153,4108037.042416,
71163,4145621.19971128,
71173,4182795.6122967,
71183,4219555.20254122,
71193,4255894.98547885,
71203,4291810.06675861,
71213,4327295.64075512,
71223,4362346.98882691,
71233,4396959.47771106,
71243,4431128.55804398,
71253,4464849.76299788,
71263,4498118.70702499,
71273,4530931.08470061,
71283,4563282.66965835,
71293,4595169.31360938,
71303,4626586.94544099,
71313,4657531.57038681,
71323,4687999.2692654,
71333,4717986.19777969,
71343,4747488.58587527,
71353,4776502.73715122,
71363,4805025.02832068,
71373,4833051.90871738,
71383,4860579.8998442,
71393,4887605.59496115,
71403,4914125.65870999,
71413,4940136.82677225,
71423,4965635.90555838,
71433,4990619.77192613,
71443,5015085.37292548,
71453,5039029.72556783,
71463,5062449.91661884,
71473,5085343.10241174,
71483,5107706.3912607,
71493,5129537.31459197,
71503,5150833.11748606,
71513,5171591.23304867,
71523,5191809.16328373,
71533,5211484.47900296,
71543,5230614.81974718,
71553,5249197.89371834,
71563,5267231.47772155,
71573,5284713.41711575,
71583,5301641.62577298,
71593,5318014.08604477,
71603,5333828.8487351,
71613,5349084.03307964,
71623,5363777.82673025,
71633,5377908.48574406,
71643,5391474.33457726,
71653,5404473.76608224,
71663,5416905.24150823,
71673,5428767.29050448,
71683,5440058.51112626,
71693,5450777.56984249,
71703,5460923.20154534,
71713,5470494.20956088,
71723,5479489.46566108,
71733,5487907.91007619,
71743,5495748.5515078,
71753,5503010.46714221,
71763,5509692.80266347,
71773,5515794.77226666,
71783,5521315.65867031,
71793,5526254.81312865,
71803,5530611.65544286,
71813,5534385.67397166,
71823,5537576.42564077,
71833,5540183.53595152,
71843,5542206.6989879,
71853,5543645.67742283,
71863,5544500.30252269,
71873,5544770.47415081,
71883,5544456.16076934,
71893,5543557.39943994,
71903,5542074.29582274,
71913,5540007.02417425,
71923,5537355.8273435,
71933,5534121.01676722,
71943,5530302.97246337,
71953,5525902.14302357,
71963,5520919.04560443,
71973,5515354.26591772,
71983,5509208.45821957,
71993,5502482.30516581,
72003,5495176.67971036,
72013,5487292.40014979,
72023,5478830.39479507,
72033,5469791.66043778,
72043,5460177.2623371,
72053,5449988.33420625,
72063,5439226.07820008,
72073,5427891.76490288,
72083,5415986.73331776,
72093,5403512.39085679,
72103,5390470.21333348,
72113,5376861.74495668,
72123,5362688.59832747,
72133,5347952.45443847,
72143,5332655.06267684,
72153,5316798.24083069,
72163,5300383.8751,
72173,5283413.92011244,
72183,5265890.39894437,
72193,5247815.40314819,
72203,5229191.09278609,
72213,5210019.69647166,
72223,5190303.51141919,
72233,5170044.90350258,
72243,5149246.30732361,
72253,5127910.22629154,
72263,5106039.23271412,
72273,5083635.96790204,
72283,5060703.14228689,
72293,5037243.535555,
72303,5013259.99679747,
72313,4988755.44467861,
72323,4963732.86762375,
72333,4938195.32402824,
72343,4912145.94248971,
72353,4885587.92206471,
72363,4858524.53255276,
72373,4830959.11480887,
72383,4802895.081088,
72393,4774335.91542284,
72403,4745285.17403875,
72413,4715746.48580769,
72423,4685723.55274527,
72433,4655220.15055338,
72443,4624240.12921307,
72453,4592787.41363051,
72463,4560866.00434147,
72473,4528479.97827785,
72483,4495633.48960229,
72493,4462330.77061528,
72503,4428576.13274167,
72513,4394373.96760216,
72523,4359728.74817687,
72533,4324645.03006924,
72543,4289127.45287708,
72553,4253180.74168129,
72563,4216809.70866045,
72573,4180019.25484323,
72583,4142814.37200888,
72593,4105200.14474987,
72603,4067181.75270883,
72613,4028764.47300669,
72623,3989953.68287677,
72633,3950754.86252466,
72643,3911173.59823215,
72653,3871215.58572876,
72663,3830886.63385307,
72673,3790192.66853217,
72683,3749139.7371067,
72693,3707734.03176108,
72703,3665981.81962144,
72713,3623889.5609797,
72723,3581463.84020564,
72733,3538711.39115276,
72743,3495639.10436757,
72753,3452254.03495451,
72763,3408563.41116387,
72773,3364574.64377376,
72783,3320295.33634912,
72793,3275733.29646652,
72803,3230896.54800735,
72813,3185793.34463059,
72823,3140432.184553,
72833,3094821.8267762,
72843,3048971.30892084,
72853,3002889.96684371,
72863,2956587.45623931,
72873,2910073.77644889,
72883,2863359.29673047,
72893,2816454.7852754,
72903,2769371.44129155,
72913,2722120.93051806,
72923,2674715.42458027,
72933,2627167.64465113,
72943,2579490.90994283,
72953,2531699.19162623,
72963,2483807.17285131,
72973,2435830.31563586,
72983,2387784.93548861,
72993,2339688.28475315,
73003,2291558.64578635,
73013,2243415.43523747,
73023,2195279.32085628,
73033,2147172.35244812,
73043,2099118.10879601,
73053,2051141.86259752,
73063,2003270.76570827,
73073,1955534.05724129,
73083,1907963.29734331,
73093,1860592.62973285,
73103,1813459.07633946,
73113,1766602.86758664,
73123,1720067.81199596,
73133,1673901.70878251,
73143,1628156.80691041,
73153,1582890.31355446,
73163,1538164.95395342,
73173,1494049.5830287,
73181.8635728759,1455518.2254857,
73580.7866334398,1455511.8414142,
73590,1495575.69401293,
73600,1539714.19592815,
73610,1584460.20460029,
73620,1629745.08570633,
73630,1675506.31278594,
73640,1721686.85737985,
73650,1768234.63095669,
73660,1815101.97818571,
73670,1862245.21952796,
73680,1909624.24017471,
73690,1957202.1218539,
73700,2004944.81382999,
73710,2052820.83942477,
73720,2100801.03451877,
73730,2148858.31470687,
73740,2196967.46802768,
73750,2245104.97045794,
73760,2293248.82163042,
73770,2341378.39849229,
73780,2389474.32486481,
73790,2437518.35509052,
73800,2485493.27015839,
73810,2533382.78488238,
73820,2581171.46487555,
73830,2628844.65220739,
73840,2676388.39876476,
73850,2723789.40645341,
73860,2771034.97347555,
73870,2818112.94601313,
73880,2865011.67472348,
73890,2911719.97552282,
73900,2958227.09419677,
73910,3004522.67442732,
73920,3050596.72887657,
73930,3096439.61300542,
73940,3142042.00134426,
73950,3187394.86596378,
73960,3232489.45692148,
73970,3277317.28448637,
73980,3321870.10296359,
73990,3366139.89596178,
74000,3410118.86296241,
74010,3453799.40706589,
74020,3497174.12380077,
74030,3540235.79089699,
74040,3582977.35893192,
74050,3625391.9427692,
74060,3667472.81371654,
74070,3709213.39233888,
74080,3750607.24186609,
74090,3791648.06214418,
74100,3832329.68408082,
74110,3872646.06454241,
74120,3912591.28166426,
74130,3952159.53053732,
74140,3991345.11924076,
74150,4030142.46519063,
74160,4068546.0917781,
74170,4106550.62527418,
74180,4144150.79197801,
74190,4181341.41558974,
74200,4218117.41478989,
74210,4254473.80100784,
74220,4290405.67636564,
74230,4325908.23178241,
74240,4360976.7452268,
74250,4395606.58010694,
74260,4429793.18378614,
74270,4463532.08621494,
74280,4496818.89867146,
74290,4529649.31260072,
74300,4562019.09854608,
74310,4593924.10516563,
74320,4625360.2583275,
74330,4656323.56027779,
74340,4686810.08887585,
74350,4716815.99689208,
74360,4746337.51136377,
74370,4775370.93300382,
74380,4803912.63565957,
74390,4831959.0658175,
74400,4859506.74215014,
74410,4886552.25510289,
74420,4913092.26651684,
74430,4939123.50928561,
74440,4964642.78704368,
74450,4989646.9738832,
74460,5014133.014098,
74470,5038097.9219522,
74480,5061538.78147181,
74490,5084452.74625736,
74500,5106836.92182353,
74510,5128688.8370219,
74520,5150005.73414371,
74530,5170785.04358305,
74540,5191024.264636,
74550,5210720.9654097,
74560,5229872.78274344,
74570,5248477.42213988,
74580,5266532.65770719,
74590,5284036.33210895,
74600,5300986.35652345,
74610,5317380.7106096,
74620,5333217.4424797,
74630,5348494.66867843,
74640,5363210.57416719,
74650,5377363.41231305,
74660,5390951.50488225,
74670,5403973.24203733,
74680,5416427.08233747,
74690,5428311.55274186,
74700,5439625.2486153,
74710,5450366.83373598,
74720,5460535.04030495,
74730,5470128.66895665,
74740,5479146.58877097,
74750,5487587.73728552,
74760,5495451.12050894,
74770,5502735.81293373,
74780,5509440.95754995,
74790,5515565.76585794,
74800,5521109.51788117,
74810,5526071.56217816,
74820,5530451.31585417,
74830,5534248.26457139,
74840,5537461.96255887,
74850,5540092.03262075,
74860,5542138.16614377,
74870,5543600.12310318,
74880,5544477.73206774,
74890,5544770.89020278,
74900,5544479.56327272,
74910,5543603.78564128,
74920,5542143.66027077,
74930,5540099.35872,
74940,5537471.12114053,
74950,5534259.25627161,
74960,5530464.14143431,
74970,5526086.2225235,
74980,5521126.01399943,
74990,5515584.09887794,
75000,5509461.12871965,
75010,5502757.78342954,
75020,5495474.93337889,
75030,5487613.39411421,
75040,5479174.09125289,
75050,5470158.01889359,
75060,5460566.23960304,
75070,5450399.88440244,
75080,5439660.1527553,
75090,5428348.3125549,
75100,5416465.70011371,
75110,5404013.72015362,
75120,5390993.84579818,
75130,5377407.61856631,
75140,5363256.64836956,
75150,5348542.61351074,
75160,5333267.26068709,
75170,5317432.40499641,
75180,5301039.92994805,
75190,5284091.78747794,
75200,5266589.99797022,
75210,5248536.65028359,
75220,5229933.90178516,
75230,5210783.97839164,
75240,5191089.17461842,
75250,5170851.85363764,
75260,5150074.447347,
75270,5128759.45644795,
75280,5106909.45053672,
75290,5084527.0682081,
75300,5061615.01717296,
75310,5038176.07439096,
75320,5014213.08622088,
75330,4989728.96858735,
75340,4964726.70716826,
75350,4939209.35760302,
75360,4913180.04572363,
75370,4886641.96781036,
75380,4859598.3908749,
75390,4832052.65297152,
75400,4804008.16354021,
75410,4775468.40378319,
75420,4746436.92707841,
75430,4716917.35943141,
75440,4686913.3999715,
75450,4656428.8214917,
75460,4625467.47103996,
75470,4594033.27056285,
75480,4562130.21760782,
75490,4529762.38608669,
75500,4496933.92710837,
75510,4463649.06988214,
75520,4429912.12270144,
75530,4395727.47401152,
75540,4361099.59356985,
75550,4326033.03370484,
75560,4290532.43068404,
75570,4254602.50619669,
75580,4218248.06896379,
75590,4181474.01648483,
75600,4144285.33693229,
75610,4106687.11120696,
75620,4068684.51516921,
75630,4030282.82205781,
75640,3991487.40511636,
75650,3952303.7404438,
75660,3912737.41008835,
75670,3872794.10540767,
75680,3832479.63071929,
75690,3791799.90726601,
75700,3750760.97752711,
75710,3709369.02864475,
75720,3667630.32246066,
75730,3625551.31378468,
75740,3583138.5812468,
75750,3540398.85268939,
75760,3497339.01235245,
75770,3453966.10871138,
75780,3410287.36303529,
75790,3366310.17873571,
75800,3322042.15159055,
75810,3277491.08092796,
75820,3232664.98187609,
75830,3187572.09878697,
75840,3142220.91996289,
75850,3096620.19382309,
75860,3050778.94667271,
75870,3004706.50224495,
75880,2958412.50322122,
75890,2911906.93494831,
75900,2865200.15160728,
75910,2818302.90511467,
75920,2771226.37708063,
75930,2723982.21417943,
75940,2676582.56734584,
75950,2629040.13525753,
75960,2581368.21262609,
75970,2533580.74388992,
75980,2485692.38298281,
75990,2437718.55993485,
76000,2389675.55517462,
76010,2341580.58250976,
76020,2293451.88189588,
76030,2245308.82325256,
76040,2197172.02275084,
76050,2149063.47317766,
76060,2101006.69019312,
76070,2053026.87651792,
76080,2005151.10633092,
76090,1957408.53241836,
76100,1909830.61888456,
76110,1862451.40249609,
76120,1815307.78599355,
76130,1768439.8669035,
76140,1721891.30552645,
76150,1675709.73577308,
76160,1629947.22233373,
76170,1584660.76715006,
76180,1539912.86722769,
76190,1495772.12423923,
76199.2565451559,1455519.55884834,
76598.1818789893,1455520.31650259,
76608,1498234.9938753,
76618,1542412.43143335,
76628,1587193.02560995,
76638,1632508.53097166,
76648,1678296.77149256,
76658,1724501.03380676,
76668,1771069.51228412,
76678,1817954.80536354,
76688,1865113.46104882,
76698,1912505.56854996,
76708,1960094.392573,
76718,2007846.0465791,
76728,2055729.20134405,
76738,2103714.82529169,
76748,2151775.95328511,
76758,2199887.4808153,
76768,2248025.98079186,
76778,2296169.54041235,
76788,2344297.61584066,
76798,2392390.90267104,
76808,2440431.22037669,
76818,2488401.40914406,
76828,2536285.23767981,
76838,2584067.32074239,
76848,2631733.04529311,
76858,2679268.50429613,
76868,2726660.43730873,
76878,2773896.17710572,
76888,2820963.60167049,
76898,2867851.09096533,
76908,2914547.48795969,
76918,2961042.06345872,
76928,3007324.48432619,
76938,3053384.7847424,
76948,3099213.34017965,
76958,3144800.84381329,
76968,3190138.28511816,
76978,3235216.93042905,
76988,3280028.30526659,
76998,3324564.17825433,
77008,3368816.54646851,
77018,3412777.62208262,
77028,3456439.82018056,
77038,3499795.74762779,
77048,3542838.19289927,
77058,3585560.11677638,
77068,3627954.64383096,
77078,3670015.0546251,
77088,3711734.77856148,
77098,3753107.38732598,
77108,3794126.58886995,
77118,3834786.22188413,
77128,3875080.25072229,
77138,3915002.76073489,
77148,3954547.95397784,
77158,3993710.14526504,
77168,4032483.75853513,
77178,4070863.32350705,
77188,4108843.47259934,
77198,4146418.9380935,
77208,4183584.54951931,
77218,4220335.23124625,
77228,4256666.0002631,
77238,4292571.96413191,
77248,4328048.31910154,
77258,4363090.34836902,
77268,4397693.42047731,
77278,4431852.98783817,
77288,4465564.58537136,
77298,4498823.8292511,
77308,4531626.41575084,
77318,4563968.12018063,
77328,4595844.79590797,
77338,4627252.37345803,
77348,4658186.85968567,
77358,4688644.33701459,
77368,4718620.96273896,
77378,4748112.96838236,
77388,4777116.65910989,
77398,4805628.41318971,
77408,4833644.68150045,
77418,4861161.98708063,
77428,4888176.92471772,
77438,4914686.16057315,
77448,4940686.43184122,
77458,4966174.54643882,
77468,4991147.38272454,
77478,5015601.88924372,
77488,5039535.08449885,
77498,5062944.05674218,
77508,5085825.96378999,
77518,5108177.91547969,
77528,5129997.44462645,
77538,5151281.79782863,
77548,5172028.40966355,
77558,5192234.78360462,
77568,5211898.49193129,
77578,5231017.17565054,
77588,5249588.54442917,
77598,5267610.37653586,
77608,5285080.5187924,
77618,5301996.88653272,
77628,5318357.46356964,
77638,5334160.30216787,
77648,5349403.52302357,
77658,5364085.31524864,
77668,5378203.93636021,
77678,5391757.71227435,
77688,5404745.03730323,
77698,5417164.37415587,
77708,5429014.25394162,
77718,5440293.27617582,
77728,5451000.10878767,
77738,5461133.4881299,
77748,5470692.21898929,
77758,5479675.17459888,
77768,5488081.29665018,
77778,5495909.59530639,
77788,5503159.14921566,
77798,5509829.10552418,
77808,5515918.67988947,
77818,5521427.15649274,
77828,5526353.88805111,
77838,5530698.29582894,
77848,5534459.86964835,
77858,5537638.16789866,
77868,5540232.81754489,
77878,5542243.51413494,
77888,5543670.02180571,
77898,5544512.17328769,
77908,5544769.86990833,
77918,5544443.08159394,
77928,5543531.84687036,
77938,5542036.27286186,
77948,5539956.53528898,
77958,5537292.87846479,
77968,5534045.61528979,
77978,5530215.12724567,
77988,5525801.86438758,
77998,5520806.3453355,
78008,5515229.15726426,
78018,5509070.95589289,
78028,5502332.42537003,
78038,5495014.44005127,
78048,5487117.81972573,
78058,5478643.49416608,
78068,5469592.46162548,
78078,5459965.7888242,
78088,5449764.61093653,
78098,5438990.13157785,
78108,5427643.62279298,
78118,5415726.42504512,
78128,5403239.94720648,
78138,5390185.6665503,
78148,5376565.12874532,
78158,5362379.94785227,
78168,5347631.80632359,
78178,5332322.45500622,
78188,5316453.71314833,
78198,5300027.46841022,
78208,5283045.67688027,
78218,5265510.36309608,
78228,5247423.6200719,
78238,5228787.60933263,
78248,5209604.56095545,
78258,5189876.77361957,
78268,5169606.61466493,
78278,5148796.52016113,
78288,5127448.9949869,
78298,5105566.61292175,
78308,5083152.01675025,
78318,5060207.91838081,
78328,5036737.0989794,
78338,5012742.40912033,
78348,4988226.76895476,
78358,4963193.16839921,
78368,4937644.66734489,
78378,4911584.39589052,
78388,4885015.55459951,
78398,4857941.41478458,
78408,4830365.318821,
78418,4802290.68049159,
78428,4773720.98536556,
78438,4744659.7912138,
78448,4715110.72846419,
78458,4685077.50069913,
78468,4654563.88519967,
78478,4623573.73353894,
78488,4592110.9722299,
78498,4560179.60343053,
78508,4527783.7057123,
78518,4494927.43489569,
78528,4461615.02495958,
78538,4427850.78902887,
78548,4393639.12044831,
78558,4358984.49394797,
78568,4323891.46690928,
78578,4288364.68073862,
78588,4252408.86235857,
78598,4216028.82582526,
78608,4179229.47408387,
78618,4142015.80087266,
78628,4104392.8927886,
78638,4066365.931529,
78648,4027940.1963231,
78658,3989121.06657151,
78668,3949914.02471037,
78678,3910324.6593215,
78688,3870358.66850905,
78698,3830021.86356818,
78708,3789320.17297077,
78718,3748259.64669882,
78728,3706846.47967657,
78738,3665086.94190171,
78748,3622987.49664509,
78758,3580554.73139597,
78768,3537795.38327474,
78778,3494716.34625554,
78788,3451324.67904619,
78798,3407627.61369161,
78808,3363632.56497451,
78818,3319347.14069315,
78828,3274779.15290867,
78838,3229936.63026144,
78848,3184827.83147119,
78858,3139461.26014566,
78868,3093845.68104121,
78878,3047990.13793216,
78888,3001903.97326902,
78898,2955596.84982386,
78908,2909078.7745498,
78918,2862360.12490622,
78928,2815451.67793735,
78938,2768364.64242479,
78948,2721110.6944796,
78958,2673702.01698454,
78968,2626151.34335203,
78978,2578472.00612614,
78988,2530677.99102395,
78998,2482783.9970951,
79008,2434805.50376528,
79018,2386758.84563569,
79028,2338661.29602365,
79038,2290531.16036534,
79048,2242387.88074565,
79058,2194252.1529917,
79068,2146146.05794798,
79078,2098093.20876143,
79088,2050118.91622656,
79098,2002250.37448933,
79108,1954516.86966405,
79118,1906950.01419043,
79128,1859584.01002119,
79138,1812455.94398422,
79148,1765606.11886658,
79158,1719078.4238973,
79168,1672920.7483007,
79178,1627185.44137669,
79188,1581929.82204455,
79198,1537216.73980286,
79208,1493115.18744201,
79216.6477664282,1455528.44734958,
79615.5733400698,1455512.46267623,
79625,1496510.9227558,
79635,1540663.15336785,
79645,1585421.35757218,
79655,1630717.03812955,
79665,1676487.79211437,
79675,1722676.70214754,
79685,1769231.77943138,
79695,1816105.45809996,
79705,1863254.13883354,
79715,1910637.77874899,
79725,1958219.52408143,
79735,2005965.38198082,
79745,2053843.92775095,
79755,2101826.04399716,
79765,2149884.6883581,
79775,2197994.68675021,
79785,2246132.54931889,
79795,2294276.30656241,
79805,2342405.36335012,
79815,2390500.36880076,
79825,2438543.10021271,
79835,2486516.35943865,
79845,2534403.88028647,
79855,2582190.24568881,
79865,2629860.81353561,
79875,2677401.65018931,
79885,2724799.4708235,
79895,2772041.58582284,
79905,2819115.85257498,
79915,2866010.63206284,
79925,2912714.74973442,
79935,2959217.46019031,
79945,3005508.41527967,
79955,3051577.63524556,
79965,3097415.48259844,
79975,3143012.63843703,
79985,3188360.08096255,
79995,3233449.06596634,
80005,3278271.10908942,
80015,3322817.96968013,
80025,3367081.63609048,
80035,3411054.31227216,
80045,3454728.40554579,
80055,3498096.51543238,
80065,3541151.42344582,
80075,3583886.08375676,
80085,3626293.61464733,
80095,3668367.29068391,
80105,3710100.53554303,
80115,3751486.915432,
80125,3792520.13305054,
80135,3833194.02204635,
80145,3873502.54192184,
80155,3913439.77335229,
80165,3952999.91388061,
80175,3992177.27395663,
80185,4030966.27329239,
80195,4069361.43750649,
80205,4107357.39503357,
80215,4144948.87427856,
80225,4182130.70099338,
80235,4218897.79586086,
80245,4255245.17226691,
80255,4291167.93424817,
80265,4326661.27459931,
80275,4361720.4731291,
80285,4396340.89505266,
