Time,Range,
13256,5106477.57219772,
13266,5084084.82315755,
13276,5061162.45896135,
13286,5037713.2579224,
13296,5013740.06775569,
13306,4989245.8057458,
13316,4964233.45893444,
13326,4938706.08432905,
13336,4912666.80913442,
13346,4886118.83100902,
13356,4859065.41834828,
13366,4831509.91059675,
13376,4803455.71859169,
13386,4774906.32494034,
13396,4745865.28443394,
13406,4716336.22450102,
13416,4686322.84570339,
13426,4655828.92227804,
13436,4624858.30272871,
13446,4593414.9104711,
13456,4561502.7445358,
13466,4529125.88033386,
13476,4496288.4704897,
13486,4462994.74574703,
13496,4429249.01595347,
13506,4395055.67113037,
13516,4360419.18263467,
13526,4325344.10442038,
13536,4289835.07440782,
13546,4253896.81596952,
13556,4217534.13954262,
13566,4180751.94437805,
13576,4143555.22043833,
13586,4105949.0504565,
13596,4067938.6121699,
13606,4029529.18074389,
13616,3990726.13140213,
13626,3951534.9422814,
13636,3911961.19753095,
13646,3872010.59067796,
13656,3831688.92828343,
13666,3791002.13391459,
13676,3749956.25246308,
13686,3708557.47357306,
13696,3666812.06170834,
13706,3624726.47439911,
13716,3582307.29312309,
13726,3539561.24870544,
13736,3496495.22851507,
13746,3453116.28431656,
13756,3409431.64084253,
13766,3365448.70515961,
13776,3321175.07690882,
13786,3276618.55951066,
13796,3231787.17243573,
13806,3186689.16465333,
13816,3141333.02938408,
13826,3095727.52029722,
13836,3049881.66931089,
13846,3003804.80617253,
13856,2957506.58001865,
13866,2910996.98313793,
13876,2864286.37719006,
13886,2817385.52216452,
13896,2770305.60840002,
13906,2723058.29202719,
13916,2675655.7342434,
13926,2628110.64488364,
13936,2580436.33081137,
13946,2532646.74972376,
13956,2484756.57004462,
13966,2436781.23766851,
13976,2388737.05042208,
13986,2340641.24122434,
13996,2292512.07105913,
14006,2244368.93302049,
14016,2196232.46885812,
14026,2148124.6996349,
14036,2100069.17231379,
14046,2052091.1243167,
14056,2004217.66834155,
14066,1956477.99998292,
14076,1908903.63097019,
14086,1861528.65110501,
14096,1814390.02223025,
14106,1767527.90777222,
14116,1720986.04152945,
14126,1674812.1393826,
14136,1629058.35739811,
14146,1583781.79928877,
14156,1539045.0752383,
14166,1494916.91250583,
14175.0592805427,1455528.34979,
14573.9857486708,1455516.41964513,
14583,1494708.14858076,
14593,1538833.880576,
14603,1583568.54474809,
14613,1628843.37930137,
14623,1674595.74289598,
14633,1720768.50377075,
14643,1767309.48064262,
14653,1814170.93497752,
14663,1861309.11263195,
14673,1908683.83190546,
14683,1956258.11453407,
14693,2003997.85594952,
14703,2051871.53113133,
14713,2099849.93250845,
14723,2147905.93657765,
14733,2196014.29615461,
14743,2244151.45544335,
14753,2292295.38537615,
14763,2340425.43693738,
14773,2388522.21042647,
14783,2436567.43884253,
14793,2484543.88377668,
14803,2532435.24238452,
14813,2580226.06417718,
14823,2627901.67651676,
14833,2675448.11783379,
14843,2722852.07770034,
14853,2770100.84299453,
14863,2817182.24948275,
14873,2864084.63822484,
14883,2910796.81627795,
14893,2957308.02123477,
14903,3003607.88918714,
14913,3049686.42575195,
14923,3095533.97983889,
14933,3141141.21987491,
14943,3186499.11223367,
14953,3231598.9016452,
14963,3276432.09338694,
14973,3320990.43707825,
14983,3365265.91192072,
14993,3409250.71324319,
15003,3452937.24022514,
15013,3496318.0846863,
15023,3539386.02084159,
15033,3582133.9959307,
15043,3624555.12164179,
15053,3666642.66625609,
15063,3708390.04744813,
15073,3749790.82568278,
15083,3790838.69815584,
15093,3831527.49323004,
15103,3871851.16532409,
15113,3911803.79021444,
15123,3951379.56071535,
15133,3990572.7827047,
15143,4029377.87146658,
15153,4067789.34832421,
15163,4105801.83753936,
15173,4143410.06345633,
15183,4180608.84787042,
15193,4217393.10760318,
15203,4253757.85226769,
15213,4289698.18220866,
15223,4325209.2866039,
15233,4360286.44171417,
15243,4394925.00927021,
15253,4429120.43498613,
15263,4462868.24718949,
15273,4496164.0555592,
15283,4529003.54996325,
15293,4561382.49938817,
15303,4593296.75095405,
15313,4624742.22900814,
15323,4655714.93429142,
15333,4686210.94317273,
15343,4716226.40694538,
15353,4745757.55118151,
15363,4774800.6751403,
15373,4803352.15122566,
15383,4831408.42448987,
15393,4858966.01218,
15403,4886021.50332366,
15413,4912571.55835139,
15423,4938612.90875274,
15433,4964142.35676393,
15443,4989156.77508423,
15453,5013653.10661946,
15463,5037628.36425005,
15473,5061079.6306222,
15483,5084004.05796017,
15493,5106398.75037107,
15503,5128261.23540517,
15513,5149588.75395139,
15523,5170378.73503811,
15533,5190628.67659771,
15543,5210336.14537535,
15553,5229498.77684965,
15563,5248114.2751641,
15573,5266180.41306845,
15583,5283695.03186911,
15593,5300656.04138768,
15603,5317061.41992704,
15613,5332909.21424399,
15623,5348197.53952806,
15633,5362924.57938573,
15643,5377088.58582936,
15653,5390687.87927056,
15663,5403720.84851724,
15673,5416185.95077396,
15683,5428081.71164513,
15693,5439406.72514072,
15703,5450159.65368388,
15713,5460339.22812035,
15723,5469944.24772918,
15733,5478973.58023453,
15743,5487426.16181806,
15753,5495300.99713212,
15763,5502597.15931284,
15773,5509313.78999345,
15783,5515450.0993173,
15793,5521005.36595061,
15803,5525978.93709447,
15813,5530370.22849635,
15823,5534178.72446065,
15833,5537403.97785829,
15843,5540045.61013517,
15853,5542103.31131963,
15863,5543576.84002851,
15873,5544466.02347191,
15883,5544770.75745671,
15893,5544491.00638856,
15903,5543626.80327257,
15913,5542178.24971248,
15923,5540145.5159085,
15933,5537528.84065372,
15943,5534328.53132915,
15953,5530544.96389751,
15963,5526178.58289567,
15973,5521229.901426,
15983,5515699.50114666,
15993,5509588.0322608,
16003,5502896.17328821,
16013,5495624.79329949,
16023,5487774.70645616,
16033,5479346.83701916,
16043,5470342.17773104,
16053,5460761.78980253,
16063,5450606.80289935,
16073,5439878.41512945,
16083,5428577.893031,
16093,5416706.57156149,
16103,5404265.85408802,
16113,5391257.2123794,
16123,5377682.1866002,
16133,5363542.38530723,
16143,5348839.48544887,
16153,5333575.2323677,
16163,5317751.43980676,
16173,5301369.98992025,
16183,5284432.8332889,
16193,5266941.98894079,
16203,5248899.54437819,
16213,5230307.65561102,
16223,5211168.54719785,
16233,5191484.51229487,
16243,5171257.91271405,
16253,5150491.178991,
16263,5129186.81046366,
16273,5107347.37536288,
16283,5084975.51091575,
16293,5062073.92346299,
16303,5038645.38859161,
16313,5014692.75128409,
16323,4990218.92608559,
16333,4965226.8972906,
16343,4939719.71915072,
16353,4913700.51610533,
16363,4887172.48303691,
16373,4860138.88555326,
16383,4832603.06029842,
16393,4804568.41529498,
16403,4776038.43032007,
16413,4747016.65731774,
16423,4717506.72085078,
16433,4687512.31859485,
16443,4657037.22187861,
16453,4626085.27627321,
16463,4594660.40223532,
16473,4562766.59580769,
16483,4530407.92938219,
16493,4497588.55252997,
16503,4464312.69290439,
16513,4430584.65722244,
16523,4396408.83233104,
16533,4361789.68636523,
16543,4326731.77000548,
16553,4291239.71784259,
16563,4255318.24985886,
16573,4218972.17303518,
16583,4182206.38309476,
16593,4145025.86639483,
16603,4107435.70197895,
16613,4069441.06380358,
16623,4031047.22315416,
16633,3992259.55126686,
16643,3953083.52217419,
16653,3913524.71579436,
16663,3873588.82128584,
16673,3833281.64069135,
16683,3792609.09289727,
16693,3751577.21793765,
16703,3710192.20041817,
16713,3668460.29952265,
16723,3626387.96730413,
16733,3583981.77950539,
16743,3541248.46094612,
16753,3498194.89269485,
16763,3454828.1198938,
16773,3411155.36030156,
16783,3367184.01362649,
16793,3322921.67173095,
16803,3278376.12979668,
16813,3233555.3985515,
16823,3188467.71766923,
16833,3143121.5704685,
16843,3097525.70005035,
16853,3051689.12703229,
16863,3005621.16905507,
16873,2959331.46226048,
16883,2912829.98496334,
16893,2866127.08376851,
16903,2819233.50241618,
16913,2772160.41367437,
16923,2724919.45463949,
16933,2677522.76585225,
16943,2629983.03468994,
16953,2582313.54355708,
16963,2534528.22346552,
16973,2486641.71367414,
16983,2438669.42814789,
16993,2390627.62969792,
17003,2342533.51277954,
17013,2294405.29605602,
17023,2246262.32598272,
17033,2198125.19283177,
17043,2150015.86076159,
17053,2101957.81374031,
17063,2053976.21935636,
17073,2006098.11279234,
17083,1958352.60349758,
17093,1910771.10736225,
17103,1863387.60746468,
17113,1816238.94671493,
17123,1769365.15592908,
17133,1722809.82100456,
17143,1676620.49287435,
17153,1630849.14372543,
17163,1585552.67247236,
17173,1540793.46154113,
17183,1496639.98545638,
17192.4569798083,1455509.28780984,
17591.3822192789,1455530.18055548,
17601,1497366.63054172,
17611,1541531.38853988,
17621,1586300.7204657,
17631,1631606.25420516,
17641,1677385.69958442,
17651,1723582.24060538,
17661,1770143.97949311,
17671,1817023.43203171,
17681,1864177.07211273,
17691,1911564.9224956,
17701,1959150.18828853,
17711,2006898.92947119,
17721,2054779.76879063,
17731,2102763.63149765,
17741,2150823.51360555,
17751,2198934.27560323,
17761,2247072.45882439,
17771,2295216.12194123,
17781,2343344.69531091,
17791,2391438.85114555,
17801,2439480.38769913,
17811,2487452.12587126,
17821,2535337.81680985,
17831,2583122.0592603,
17841,2630790.22555658,
17851,2678328.39527785,
17861,2725723.29571225,
17871,2772962.24836831,
17881,2820033.12086604,
17891,2866924.28361718,
17901,2913624.57077436,
17911,2960123.24498836,
17921,3006409.96556723,
17931,3052474.7596776,
17941,3098307.99626893,
17951,3143900.36243882,
17961,3189242.84198867,
17971,3234326.69594696,
17981,3279143.44486226,
17991,3323684.85268985,
18001,3367942.91211525,
18011,3411909.83117373,
18021,3455578.02104191,
18031,3498940.08488852,
18041,3541988.80768476,
18051,3584717.14688458,
18061,3627118.22389384,
18071,3669185.31625659,
18081,3710911.8504932,
18091,3752291.39553169,
18101,3793317.65667975,
18111,3833984.47008951,
18121,3874285.79767255,
18131,3914215.72242569,
18141,3953768.44413291,
18151,3992938.27541112,
18161,4031719.63807117,
18171,4070107.05976753,
18181,4108095.1709132,
18191,4145678.70183782,
18201,4182852.4801692,
18211,4219611.42842064,
18221,4255950.56176698,
18231,4291864.98599526,
18241,4327349.89561512,
18251,4362400.5721176,
18261,4397012.38237008,
18271,4431180.7771368,
18281,4464901.289716,
18291,4498169.53468403,
18301,4530981.20673868,
18311,4563332.07963429,
18321,4595218.00520151,
18331,4626634.91244558,
18341,4657578.80671712,
18351,4688045.76895028,
18361,4718031.95496278,
18371,4747533.59481385,
18381,4776546.9922155,
18391,4805068.52399298,
18401,4833094.63959137,
18411,4860621.86062416,
18421,4887646.78046153,
18431,4914166.06385476,
18441,4940176.44659435,
18451,4965674.73519944,
18461,4990657.80663592,
18471,5015122.60806145,
18481,5039066.15659503,
18491,5062485.53910944,
18501,5085377.91204474,
18511,5107740.38382365,
18521,5129570.48597509,
18531,5150865.46368768,
18541,5171622.75017318,
18551,5191839.84754146,
18561,5211514.32671002,
18571,5230643.82732532,
18581,5249226.05769492,
18591,5267258.79472935,
18601,5284739.88389306,
18611,5301667.23916346,
18621,5318038.84299734,
18631,5333852.746304,
18641,5349107.06842437,
18651,5363799.99711548,
18661,5377929.78853977,
18671,5391494.76725864,
18681,5404493.32622968,
18691,5416923.92680728,
18701,5428785.09874599,
18711,5440075.44020629,
18721,5450793.61776237,
18731,5460938.36641162,
18741,5470508.48958543,
18751,5479502.85916105,
18761,5487920.41547403,
18771,5495760.16733137,
18781,5503021.19202465,
18791,5509702.6353434,
18801,5515803.711588,
18811,5521323.70358247,
18821,5526261.96268643,
18831,5530617.90880654,
18841,5534391.03040699,
18851,5537580.884519,
18861,5540187.09674936,
18871,5542209.36128762,
18881,5543647.44091216,
18891,5544501.16699491,
18901,5544770.43950472,
18911,5544455.22700929,
18921,5543555.56667576,
18931,5542071.56426983,
18941,5540003.3941535,
18951,5537351.29928134,
18961,5534115.59119556,
18971,5530296.65001962,
18981,5525894.92445064,
18991,5520910.9317507,
19001,5515345.257737,
19011,5509198.5567711,
19021,5502471.51161645,
19031,5495164.99532795,
19041,5487279.82630983,
19051,5478816.93297828,
19061,5469777.31223036,
19071,5460162.02943045,
19081,5449972.21839714,
19091,5439209.08139049,
19101,5427873.88910013,
19111,5415967.98063432,
19121,5403492.76351044,
19131,5390449.71364715,
19141,5376840.37535856,
19151,5362666.36135093,
19161,5347929.35272214,
19171,5332631.0989645,
19181,5316773.41797137,
19191,5300358.196048,
19201,5283387.38792731,
19211,5265863.01679101,
19221,5247787.17429681,
19231,5229162.02061239,
19241,5209989.78445675,
19251,5190272.76314985,
19261,5170013.32267116,
19271,5149213.89772832,
19281,5127876.99183644,
19291,5106005.17740942,
19301,5083601.09586408,
19311,5060667.45773853,
19321,5037207.04282569,
19331,5013222.7003236,
19341,4988717.34900371,
19351,4963693.97739879,
19361,4938155.64401206,
19371,4912105.47754926,
19381,4885546.67717563,
19391,4858482.51279966,
19401,4830916.32538598,
19411,4802851.52729963,
19421,4774291.60268408,
19431,4745240.10787604,
19441,4715700.67185962,
19451,4685676.99676331,
19461,4655172.85840287,
19471,4624192.10687402,
19481,4592738.66719879,
19491,4560816.54002978,
19501,4528429.80241714,
19511,4495582.6086429,
19521,4462279.19112858,
19531,4428523.86142149,
19541,4394321.01126654,
19551,4359675.11377005,
19561,4324590.72466347,
19571,4289072.48367506,
19581,4253125.11601831,
19591,4216753.43400721,
19601,4179962.33880843,
19611,4142756.82234248,
19621,4105141.96934616,
19631,4067122.95961026,
19641,4028705.07040753,
19651,3989893.67912754,
19661,3950694.26613649,
19671,3911112.41788199,
19681,3871153.83026457,
19691,3830824.3122999,
19701,3790129.79009834,
19711,3749076.31119083,
19721,3707670.06795924,
19731,3665917.32773649,
19741,3623824.55102922,
19751,3581398.32243181,
19761,3538645.37603323,
19771,3495572.60262683,
19781,3452187.05757669,
19791,3408495.96940639,
19801,3364506.74918257,
19811,3320227.00077504,
19821,3275664.53208348,
19831,3230827.36733199,
19841,3185723.76054417,
19851,3140362.21032495,
19861,3094751.47609057,
19871,3048900.5959048,
19881,3002818.90609943,
19891,2956516.06287866,
19901,2910002.06613189,
19911,2863287.2857079,
19921,2816382.49043552,
19931,2769298.8802122,
19941,2722048.12152388,
19951,2674642.38680676,
19961,2627094.39811506,
19971,2579417.47562112,
19981,2531625.59154319,
19991,2483733.43017629,
20001,2435756.45479161,
20011,2387710.98227278,
20021,2339614.2664735,
20031,2291484.59141261,
20041,2243341.37557069,
20051,2195205.28871926,
20061,2147098.38289849,
20071,2099044.23936555,
20081,2051068.13356109,
20091,2003197.22038546,
20101,1955460.7423358,
20111,1907890.26332363,
20121,1860519.93126033,
20131,1813386.77274769,
20141,1766531.02341925,
20151,1719996.497607,
20161,1673831.00100649,
20171,1628086.7898055,
20181,1582821.07922425,
20191,1538096.60344794,
20201,1493982.22732469,
20209.8478360752,1455519.75115442,
20608.7722208117,1455516.02915386,
20618,1495643.08893824,
20628,1539782.58147706,
20638,1584529.47016908,
20648,1629815.13058155,
20658,1675577.04516708,
20668,1721758.1934806,
20678,1768306.49418689,
20688,1815174.29840995,
20698,1862317.93239898,
20708,1909697.28653466,
20718,1957275.44719928,
20728,2005018.36783379,
20738,2052894.57551035,
20748,2100874.9094808,
20758,2148932.28837341,
20768,2197041.50295946,
20778,2245179.03168097,
20788,2293322.8763975,
20798,2341452.41607069,
20808,2389548.27634674,
20818,2437592.21322424,
20828,2485567.00919744,
20838,2533456.38045053,
20848,2581244.89384593,
20858,2628917.89259429,
20868,2676461.42962686,
20878,2723862.20780638,
20888,2771107.52621374,
20898,2818185.23183938,
20908,2865083.67608529,
20918,2911791.67555532,
20928,2958298.47667071,
20938,3004593.72370273,
20948,3050667.42986015,
20958,3096509.95111238,
20968,3142111.96246353,
20978,3187464.43642637,
20988,3232558.62347208,
20998,3277386.03425693,
21008,3321938.42344985,
21018,3366207.77500149,
21028,3410186.28871583,
21038,3453866.36799749,
21048,3497240.60866297,
21058,3540301.78871503,
21068,3583042.85899027,
21078,3625456.93459869,
21088,3667537.28708309,
21098,3709277.33723265,
21108,3750670.64849205,
21118,3791710.92091301,
21128,3832391.98560075,
21138,3872707.79961177,
21148,3912652.44126441,
21158,3952220.10582649,
21168,3991405.1015481,
21178,4030201.84601078,
21188,4068604.86276635,
21198,4106608.77824174,
21208,4144208.31888788,
21218,4181398.3085529,
21228,4218173.66606163,
21238,4254529.40298456,
21248,4290460.62158173,
21258,4325962.51290736,
21268,4361030.3550629,
21278,4395659.51158666,
21288,4429845.42996997,
21298,4463583.64028949,
21308,4496869.75394755,
21318,4529699.4625116,
21328,4562068.53664589,
21338,4593972.825128,
21348,4625408.25394415,
21358,4656370.8254573,
21368,4686856.61764258,
21378,4716861.78338522,
21388,4746382.54983613,
21398,4775415.21782118,
21408,4803956.16129983,
21418,4832001.82686992,
21428,4859548.73331476,
21438,4886593.4711898,
21448,4913132.70244569,
21458,4939163.16008515,
21468,4964681.64785118,
21478,4989685.03994417,
21488,5014170.28076573,
21498,5038134.38468748,
21508,5061574.43584261,
21518,5084487.58793847,
21528,5106870.94659869,
21538,5128722.04077678,
21548,5150038.11287249,
21558,5170816.59338593,
21568,5191054.98171913,
21578,5210750.84608504,
21588,5229901.82342855,
21598,5248505.61935803,
21608,5266560.00808698,
21618,5284062.83238455,
21628,5301012.00353437,
21638,5317405.5013006,
21648,5333241.37390088,
21658,5348517.73798516,
21668,5363232.77862003,
21678,5377384.74927782,
21688,5390971.97183,
21698,5403992.83654428,
21708,5416445.80208509,
21718,5428329.39551684,
21728,5439642.21230957,
21738,5450382.91634671,
21748,5460550.23993454,
21758,5470142.98381284,
21768,5479160.01716675,
21778,5487600.27763927,
21788,5495462.77134428,
21798,5502746.57287976,
21808,5509450.82534106,
21818,5515574.74033395,
21828,5521117.59798728,
21838,5526078.7469651,
21848,5530457.60447802,
21858,5534253.6562938,
21868,5537466.45674692,
21878,5540095.62874702,
21888,5542140.86378633,
21898,5543601.92194565,
21908,5544478.63189918,
