Time,Range,
66732,3749263.08604003,
66742,3707858.42682293,
66752,3666107.24174794,
66762,3624015.99068965,
66772,3581591.25758081,
66782,3538839.77581729,
66792,3495768.43546541,
66802,3452384.29112487,
66812,3408694.57051439,
66822,3364706.68385114,
66832,3320428.23410707,
66842,3275867.02823062,
66852,3231031.08943652,
66862,3185928.67067514,
66872,3140568.26940791,
66882,3094958.64383072,
66892,3049108.8307021,
66902,3003028.16495569,
66912,2956726.30129458,
66922,2910213.23799409,
66932,2863499.3431637,
66942,2816595.38375505,
66952,2769512.55763534,
66962,2722262.52909132,
66972,2674857.468172,
66982,2627310.09433646,
66992,2579633.72493014,
67002,2531842.32908714,
67012,2483950.58773125,
67022,2435973.96044289,
67032,2387928.76005768,
67042,2339832.23598262,
67052,2291702.66734359,
67062,2243559.46722851,
67072,2195423.29945662,
67082,2147316.20948765,
67092,2099261.77129393,
67102,2051285.25223972,
67112,2003413.79826043,
67122,1955676.64188943,
67132,1908105.33595311,
67142,1860734.01601813,
67152,1813599.69492919,
67162,1766742.5929802,
67172,1720206.50739493,
67182,1674039.22478872,
67192,1628292.98008013,
67202,1583024.96480118,
67212,1538297.88679548,
67222,1494180.58168374,
67230.8919878541,1455524.7079024,
67629.8166385313,1455512.21980473,
67639,1495444.62834775,
67649,1539581.20317821,
67659,1584325.49991452,
67669,1629608.86499449,
67679,1675368.75462015,
67689,1721548.12474159,
67699,1768094.87282956,
67709,1814961.33099621,
67719,1862103.80844363,
67729,1909482.18026788,
67739,1957059.51914284,
67749,2004801.76620888,
67759,2052677.43749161,
67769,2100657.36231386,
67779,2148714.45036982,
67789,2196823.48438196,
67799,2244960.93553172,
67809,2293104.79912016,
67819,2341234.44817587,
67829,2389330.50296986,
67839,2437374.71462317,
67849,2485349.86119709,
67859,2533239.65484012,
67869,2581028.65873503,
67879,2628702.21273115,
67889,2676246.3666843,
67899,2723647.82063851,
67909,2770893.87108643,
67919,2817972.36263809,
67929,2864871.64450185,
67939,2911580.53125659,
67949,2958088.26745112,
67959,3004384.49562163,
67969,3050459.2273668,
67979,3096302.81715826,
67989,3141905.9386053,
67999,3187259.56291816,
68009,3232354.93935036,
68019,3277183.57741715,
68029,3321737.23071628,
68039,3366007.88219086,
68049,3409987.73069561,
68059,3453669.17873876,
68069,3497044.82128899,
68079,3540107.43554551,
68089,3582849.97158162,
68099,3625265.54378157,
68109,3667347.42299603,
68119,3709089.02935347,
68129,3750483.9256664,
68139,3791525.81138049,
68149,3832208.51701908,
68159,3872525.99907912,
68169,3912472.33533954,
68179,3952041.72054748,
68189,3991228.46244983,
68199,4030026.97814052,
68209,4068431.79069855,
68219,4106437.52609137,
68229,4144038.91032299,
68239,4181230.76680584,
68249,4218008.01393967,
68259,4254365.66287961,
68269,4290298.81547924,
68279,4325802.66239464,
68289,4360872.48133663,
68299,4395503.63545991,
68309,4429691.57187867,
68319,4463431.82029835,
68329,4496719.99175559,
68339,4529551.77745722,
68349,4561922.94771133,
68359,4593829.35094379,
68369,4625266.91279299,
68379,4656231.63527777,
68389,4686719.59603222,
68399,4716726.94760375,
68409,4746249.91680827,
68419,4775284.8041391,
68429,4803827.98322561,
68439,4831875.90033752,
68449,4859425.07393221,
68459,4886472.09424085,
68469,4913013.62289146,
68479,4939046.39256552,
68489,4964567.20668643,
68499,4989572.93913582,
68509,5014060.53399789,
68519,5038027.0053278,
68529,5061469.43694311,
68539,5084384.98223643,
68549,5106770.74650976,
68559,5128624.25841828,
68569,5149942.76004128,
68579,5170723.68156666,
68589,5190964.5220844,
68599,5210662.84949595,
68609,5229816.300435,
68619,5248422.58019907,
68629,5266479.4626909,
68639,5283984.79036924,
68649,5300936.47420742,
68659,5317332.49365939,
68669,5333170.89663286,
68679,5348449.79946768,
68689,5363167.38692062,
68699,5377321.91215413,
68709,5390911.69672984,
68719,5403935.13060562,
68729,5416390.67213603,
68739,5428276.84807562,
68749,5439592.25358456,
68759,5450335.55223634,
68769,5460505.47602724,
68779,5470100.82538702,
68789,5479120.4691907,
68799,5487563.34477114,
68809,5495428.45793208,
68819,5502714.88296113,
68829,5509421.76264339,
68839,5515548.30827423,
68849,5521093.79967203,
68859,5526057.58519036,
68869,5530439.0817293,
68879,5534237.774746,
68889,5537453.21826428,
68899,5540085.03488323,
68909,5542132.91578425,
68919,5543596.62073747,
68929,5544475.97810636,
68939,5544770.88485119,
68949,5544481.30653096,
68959,5543607.27730424,
68969,5542148.89992813,
68979,5540106.34575619,
68989,5537479.85473474,
68999,5534269.73539799,
69009,5530476.36486166,
69019,5526100.1888156,
69029,5521141.72151488,
69039,5515601.54577026,
69049,5509480.31293731,
69059,5502778.70271182,
69069,5495497.58526856,
69079,5487637.7759448,
69089,5479200.20015305,
69099,5470185.85178711,
69109,5460595.79320887,
69119,5450431.15523485,
69129,5439693.1371237,
69139,5428383.00656405,
69149,5416502.0996637,
69159,5404051.82093985,
69169,5391033.6433114,
69179,5377449.10809279,
69189,5363299.82499081,
69199,5348587.47210373,
69209,5333313.79592412,
69219,5317480.61134522,
69229,5301089.8016715,
69239,5284143.31863446,
69249,5266643.18241314,
69259,5248591.48166145,
69269,5229990.37354147,
69279,5210842.08376474,
69289,5191148.90664127,
69299,5170913.20513798,
69309,5150137.41094656,
69319,5128824.02456258,
69329,5106975.61537601,
69339,5084594.82177504,
69349,5061684.35126349,
69359,5038246.98059391,
69369,5014285.55591693,
69379,4989802.99294885,
69389,4964802.27715866,
69399,4939286.46397604,
69409,4913258.67902265,
69419,4886722.11836767,
69429,4859680.04881067,
69439,4832135.80819284,
69449,4804092.8057401,
69459,4775554.52243938,
69469,4746524.51145195,
69479,4717006.39856559,
69489,4687003.88268986,
69499,4656520.73639656,
69509,4625560.8065106,
69519,4594128.01475345,
69529,4562226.35844519,
69539,4529859.9112682,
69549,4497032.8240989,
69559,4463749.32591157,
69569,4430013.72476144,
69579,4395830.40885243,
69589,4361203.84769667,
69599,4326138.59337397,
69609,4290639.28189822,
69619,4254710.63470089,
69629,4218357.46024008,
69639,4181584.65574693,
69649,4144397.20911951,
69659,4106800.2009784,
69669,4068798.80689592,
69679,4030398.29981586,
69689,3991604.05267849,
69699,3952421.54127053,
69709,3912856.34731828,
69719,3872914.16184738,
69729,3832600.78883136,
69739,3791922.14915698,
69749,3750884.28493422,
69759,3709493.38292175,
69769,3667755.70455973,
69779,3625677.70424159,
69789,3583265.96016079,
69799,3540527.19970301,
69809,3497468.30662897,
69819,3454096.32891036,
69829,3410418.4872857,
69839,3366442.18460711,
69849,3322175.01606051,
69859,3277624.78034748,
69869,3232799.49193113,
69879,3187707.39445644,
69889,3142356.97547239,
69899,3096756.98259471,
69909,3050916.44126856,
69919,3004844.67430655,
69929,2958551.32340142,
69939,2912046.37283729,
69949,2865340.17564975,
69959,2818443.48251997,
69969,2771367.47372107,
69979,2724123.79447972,
69989,2676724.59415946,
69999,2629182.56972979,
70009,2581511.01404169,
70019,2533723.86950444,
70029,2485835.78783285,
70039,2437862.19662862,
70049,2389819.37365698,
70059,2341724.52979999,
70069,2293595.90179412,
70079,2245452.85601202,
70089,2197316.00470887,
70099,2149207.33634346,
70109,2101150.36178471,
70119,2053170.27844143,
70129,2005294.15459683,
70139,1957551.13648509,
70149,1909972.68092065,
70159,1862592.81655285,
70169,1815448.43707623,
70179,1768579.62993108,
70189,1722030.04416835,
70199,1675847.30115332,
70209,1630083.45158997,
70219,1584795.48184311,
70229,1540045.87159506,
70239,1495903.20329526,
70248.2881038633,1455512.47714074,
70647.2119498295,1455520.97858217,
70657,1498103.80478084,
70667,1542279.32889278,
70677,1587058.22354791,
70687,1632372.22419361,
70697,1678159.13757622,
70707,1724362.23484078,
70717,1770929.69645046,
70727,1817814.10837025,
70737,1864972.00741885,
70747,1912363.47277787,
70757,1959951.76015883,
70767,2007702.97495153,
70777,2055585.7806832,
70787,2103571.13926192,
70797,2151632.07968751,
70807,2199743.49216804,
70817,2247881.94484774,
70827,2296025.52061868,
70837,2344153.67174976,
70847,2392247.09030628,
70857,2440287.59255864,
70867,2488258.01578202,
70877,2536142.12603306,
70887,2583924.53565307,
70897,2631590.62939547,
70907,2679126.49820395,
70917,2726518.87978381,
70927,2773755.10520934,
70937,2820823.05089955,
70947,2867711.09537501,
70957,2914408.08027407,
70967,2960903.27517114,
70977,3007186.34578912,
70987,3053247.32524972,
70997,3099076.58804037,
71007,3144664.82641903,
71017,3190003.02900387,
71027,3235082.46132867,
71037,3279894.64816333,
71047,3324431.3574266,
71057,3368684.58553187,
71067,3412646.54402777,
71077,3456309.64740834,
71087,3499666.50198076,
71097,3542709.89569106,
71107,3585432.78881809,
71117,3627828.30545579,
71127,3669889.72571045,
71137,3711610.47854955,
71147,3752984.13524249,
71157,3794004.40334139,
71167,3834665.1211538,
71177,3874960.2526645,
71187,3914883.8828687,
71197,3954430.21347909,
71207,3993593.55897781,
71217,4032368.3429823,
71227,4070749.09489953,
71237,4108730.44684534,
71247,4146307.13080628,
71257,4183473.976025,
71267,4220225.90659058,
71277,4256557.93921793,
71287,4292465.18120096,
71297,4327942.82852589,
71307,4362986.16413205,
71317,4397590.55630932,
71327,4431751.45722069,
71337,4465464.401541,
71347,4498725.00520302,
71357,4531528.9642424,
71367,4563872.05373399,
71377,4595750.12681339,
71387,4627159.11377605,
71397,4658095.0212496,
71407,4688553.93143288,
71417,4718532.00139698,
71427,4748025.46244428,
71437,4777030.61952041,
71447,4805543.85067555,
71457,4833561.60657182,
71467,4861080.41003254,
71477,4888096.85563104,
71487,4914607.60931577,
71497,4940609.40806894,
71507,4966099.05959637,
71517,4991073.44204623,
71527,5015529.50375425,
71537,5039464.26301399,
71547,5062874.80786933,
71557,5085758.29592855,
71567,5108111.83681551,
71577,5129932.96315099,
71587,5151218.92132042,
71597,5171967.1456949,
71607,5192175.13954183,
71617,5211840.47493492,
71627,5230960.79267571,
71637,5249533.80222552,
71647,5267557.28164806,
71657,5285029.07755996,
71667,5301947.10509026,
71677,5318309.34784694,
71687,5334113.85789008,
71697,5349358.75571099,
71707,5364042.23021692,
71717,5378162.53872042,
71727,5391718.00693287,
71737,5404707.02896186,
71747,5417128.06731185,
71757,5428979.65288741,
71767,5440260.38499926,
71777,5450968.93137197,
71787,5461104.02815346,
71797,5470664.47992587,
71807,5479649.15971733,
71817,5488057.00901458,
71827,5495887.03777596,
71837,5503138.32444467,
71847,5509810.01596203,
71857,5515901.32778046,
71867,5521411.54387618,
71877,5526340.01676133,
71887,5530686.16749512,
71897,5534449.48569454,
71907,5537629.52954379,
71917,5540225.92580268,
71927,5542238.36981397,
71937,5543666.6255093,
71947,5544510.52541398,
71957,5544769.97065019,
71967,5544444.93093909,
71977,5543535.44460117,
71987,5542041.61855558,
71997,5539963.62831757,
72007,5537301.71799504,
72017,5534056.20028331,
72027,5530227.45645889,
72037,5525815.9363718,
72047,5520822.15843689,
72057,5515246.7096239,
72067,5509090.24544679,
72077,5502353.44984506,
72087,5495037.1969777,
72097,5487142.30642473,
72107,5478669.70775383,
72117,5469620.39901338,
72127,5459995.44671881,
72137,5449795.98583958,
72147,5439023.21978641,
72157,5427678.42039939,
72167,5415762.927937,
72177,5403278.15106686,
72187,5390225.56685755,
72197,5376606.72077321,
72207,5362423.22666994,
72217,5347676.76679559,
72227,5332369.09179245,
72237,5316502.02070406,
72247,5300077.44098602,
72257,5283097.30852194,
72267,5265563.64764466,
72277,5247478.55116344,
72287,5228844.18039824,
72297,5209662.76522103,
72307,5189936.60410569,
72317,5169668.06418665,
72327,5148859.5813278,
72337,5127513.66020186,
72347,5105632.87438207,
72357,5083219.86644638,
72367,5060277.34809621,
72377,5036808.10029009,
72387,5012814.97339448,
72397,4988300.88735208,
72407,4963268.83187041,
72417,4937721.86663099,
72427,4911663.12152209,
72437,4885095.796896,
72447,4858023.16385319,
72457,4830448.56455595,
72467,4802375.41257285,
72477,4773807.19325775,
72487,4744747.46416488,
72497,4715199.85550402,
72507,4685168.07063793,
72517,4654655.8866263,
72527,4623667.15481908,
72537,4592205.801504,
72547,4560275.82861161,
72557,4527881.31448356,
72567,4495026.41470792,
72577,4461715.36302829,
72587,4427952.47233123,
72597,4393742.13571977,
72607,4359088.82767877,
72617,4323997.10534025,
72627,4288471.60985721,
72637,4252517.06789384,
72647,4216138.29324326,
72657,4179340.1885818,
72667,4142127.74737313,
72677,4104506.05593319,
72687,4066480.29567121,
72697,4028055.74552085,
72707,3989237.78457885,
72717,3950031.89496859,
72727,3910443.66494943,
72737,3870478.79229254,
72747,3830143.08794867,
72757,3789442.48003285,
72767,3748383.01815673,
72777,3706970.89686038,
72787,3665212.38573874,
72797,3623113.94764512,
72807,3580682.16963113,
72817,3537923.78835927,
72827,3494845.69732283,
72837,3451454.95472438,
72847,3407758.79207668,
72857,3363764.62360086,
72867,3319480.05650146,
72877,3274912.90221071,
72887,3230071.18870151,
72897,3184963.17398387,
72907,3139597.36090939,
72917,3093982.51342734,
72927,3048127.67444888,
72937,3002042.18549977,
72947,2955735.70835932,
72957,2909218.24891292,
72967,2862500.18346976,
72977,2815592.28783206,
72987,2768505.76943871,
72997,2721252.30294571,
73007,2673844.06965672,
73017,2626293.80126722,
73027,2578614.82845111,
73037,2530821.13488484,
73047,2482927.41738763,
73057,2434949.152943,
73067,2386902.67347371,
73077,2338805.24935464,
73087,2290675.18278411,
73097,2242531.91227847,
73107,2194396.12972571,
73117,2146289.91161549,
73127,2098236.8662734,
73137,2050262.29914905,
73147,2002393.3984546,
73157,1954659.44371006,
73167,1907092.04001777,
73177,1859725.38116001,
73187,1812596.54485858,
73197,1765745.82374734,
73207,1719217.09573125,
73217,1673058.23740549,
73227,1627321.58399193,
73237,1582064.43873136,
73247,1537349.63368812,
73257,1493246.14230933,
73265.6810052631,1455514.11644017,
73664.606209399,1455525.19945778,
73674,1496379.81357464,
73684,1540530.12190868,
73694,1585286.61855246,
73704,1630580.78706973,
73714,1676350.20723594,
73724,1722537.94611731,
73734,1769092.00095024,
73744,1815964.79334133,
73754,1863112.71273757,
73764,1910495.70618426,
73774,1958076.91088374,
73784,2005822.32588003,
73794,2053700.51919792,
73804,2101682.36689946,
73814,2149740.82073613,
73824,2197850.7013199,
73834,2245988.51401119,
73844,2294132.28498604,
73854,2342261.41520338,
73864,2390356.5502394,
73874,2438399.46417748,
73884,2486372.95594835,
73894,2534260.75669983,
73904,2582047.44693905,
73914,2629718.38234001,
73924,2677259.62723788,
73934,2724657.89494804,
73944,2771900.49414884,
73954,2818975.28065834,
73964,2865870.61401327,
73974,2912575.31832644,
73984,2959078.6469638,
73994,3005370.25063058,
74004,3051440.14850775,
74014,3097278.70211856,
74024,3142876.5916414,
74034,3188224.7944188,
74044,3233314.56543888,
74054,3278137.41959014,
74064,3322685.11551427,
74074,3366949.64089906,
74084,3410923.1990697,
74094,3454598.19675562,
74104,3497967.2329186,
74114,3541023.08854223,
74124,3583758.71729388,
74134,3626167.23697658,
74144,3668241.92170019,
74154,3709976.1947054,
74164,3751363.62178224,
74174,3792397.90523052,
74184,3833072.87831413,
74194,3873382.50016603,
74204,3913320.85110561,
74214,3952882.1283322,
74224,3992060.64196344,
74234,4030850.81138971,
74244,4069247.1619173,
74254,4107244.32167785,
74264,4144837.01878105,
74274,4182020.07869141,
74284,4218788.42181096,
74294,4255137.06125168,
74304,4291061.10078178,
74314,4326555.73293299,
74324,4361616.23725638,
74334,4396237.97871356,
74344,4430416.40619559,
74354,4464147.05115654,
74364,4497425.52635591,
74374,4530247.52469974,
74384,4562608.81817342,
74394,4594505.2568601,
74404,4625932.76803674,
74414,4656887.35534384,
74424,4687365.09802162,
74434,4717362.15020918,
74444,4746874.74030092,
74454,4775899.17035668,
74464,4804431.81556126,
74474,4832469.12372974,
74484,4860007.61485559,
74494,4887043.88069762,
74504,4913574.58440389,
74514,4939596.46016905,
74524,4965106.31292299,
74534,4990101.01804845,
74544,5014577.52112541,
74554,5038532.83770004,
74564,5061964.0530768,
74574,5084868.32213142,
74584,5107242.75168282,
74594,5129084.87178832,
74604,5150391.92603872,
74614,5171161.34609338,
74624,5191390.63251196,
74634,5211077.35466373,
74644,5230219.15064857,
74654,5248813.72722881,
74664,5266858.85977102,
74674,5284352.3921967,
74684,5301292.23694104,
74694,5317676.37491943,
74704,5333502.85550025,
74714,5348769.79648393,
74724,5363475.38408726,
74734,5377617.87293263,
74744,5391195.58604158,
74754,5404206.91483178,
74764,5416650.31911765,
74774,5428524.32711372,
74784,5439827.53544024,
74794,5450558.60913102,
74804,5460716.28164283,
74814,5470299.35486621,
74824,5479306.69913718,
74834,5487737.2532499,
74844,5495590.02446961,
74854,5502864.08854587,
74864,5509558.58972583,
74874,5515672.74076729,
74884,5521205.82295132,
74894,5526157.18609443,
74904,5530526.24855978,
74914,5534312.49726798,
74924,5537515.48770637,
74934,5540134.84393775,
74944,5542170.25860746,
74954,5543621.4929496,
74964,5544488.37679172,
74974,5544770.80855817,
74984,5544468.75527224,
74994,5543582.25255654,
75004,5542111.40463238,
75014,5540056.38431735,
75024,5537417.43302177,
75034,5534194.86074369,
75044,5530389.04606258,
75054,5526000.43613174,
75064,5521029.54666968,
75074,5515476.9619502,
75084,5509343.3347918,
75094,5502629.3463831,
75104,5495335.86830056,
75114,5487463.71737395,
75124,5479013.82047756,
75134,5469987.17296673,
75144,5460384.83866451,
75154,5450207.94984845,
75164,5439457.70723777,
75174,5428135.37998162,
75184,5416242.30564791,
75194,5403779.89021399,
75204,5390749.6080585,
75214,5377153.00195576,
75224,5362991.68307221,
75234,5348267.33096593,
75244,5332981.69358928,
75254,5317136.58729555,
75264,5300733.89684953,
75274,5283775.57544337,
75284,5266263.64471736,
75294,5248200.19478721,
75304,5229587.38427768,
75314,5210427.44036388,
75324,5190722.65882065,
75334,5170475.40408089,
75344,5149688.10930406,
75354,5128363.27645512,
75364,5106503.47639567,
75374,5084111.34898772,
75384,5061189.60321177,
75394,5037741.01729985,
75404,5013768.43888567,
75414,4989274.78517222,
75424,4964263.04311948,
75434,4938736.2696528,
75444,4912697.59189466,
75454,4886150.20742086,
75464,4859097.38454392,
75474,4831542.46262493,
75484,4803488.85241737,
75494,4774940.0364443,
75504,4745899.56941208,
75514,4716371.07866403,
75524,4686358.26467593,
75534,4655864.90159828,
75544,4624894.83784743,
75554,4593451.99675104,
75564,4561540.37725069,
75574,4529164.05466758,
75584,4496327.18153517,
75594,4463033.98850523,
75604,4429288.78533206,
75614,4395095.96194259,
75624,4360459.98959775,
75634,4325385.42215413,
75644,4289876.89743283,
75654,4253939.13870553,
75664,4217576.95630632,
75674,4180795.24938113,
75684,4143599.00778517,
75694,4105993.31414152,
75704,4067983.34607498,
75714,4029574.37863528,
75724,3990771.7869274,
75734,3951581.0489658,
75744,3912007.74877377,
75754,3872057.57974828,
75764,3831736.34831584,
75774,3791049.97790415,
75784,3750004.51326023,
75794,3708606.14387807,
75804,3666861.13406424,
75814,3624775.94118567,
75824,3582357.14654935,
75834,3539611.48080134,
75844,3496545.83112292,
75854,3453167.24908139,
75864,3409482.95920145,
75874,3365500.36833057,
75884,3321227.07587785,
75894,3276670.88501838,
75904,3231839.81496209,
75914,3186742.11440138,
75924,3141386.27626159,
75934,3095781.0538971,
75944,3049935.47888911,
75954,3003858.88062431,
75964,2957560.90785172,
75974,2911051.55244359,
75984,2864341.17561069,
75994,2817440.5368582,
76004,2770360.82600088,
76014,2723113.69860191,
76024,2675711.31524286,
76034,2628166.385089,
76044,2580492.21427461,
76054,2532702.75970105,
76064,2484812.68892257,
76074,2436837.44688147,
76084,2388793.33036035,
76094,2340697.57113102,
76104,2292568.42891531,
76114,2244425.29541622,
76124,2196288.81084828,
76134,2148180.99457703,
76144,2100125.39168669,
76154,2052147.23751608,
76164,2004273.6424512,
76174,1956533.79951687,
76184,1908959.2175839,
76194,1861583.98327026,
76204,1814445.05487114,
76214,1767582.59185723,
76224,1721040.32361492,
76234,1674865.96110472,
76244,1629111.65490787,
76254,1583834.50262841,
76264,1539097.10765633,
76274,1494968.18971285,
76283.073956465,1455515.54074854,
76681.9960632695,1455510.41096502,
76691,1494656.87539471,
76701,1538781.85161959,
76711,1583515.8443625,
76721,1628790.08428484,
76731,1674541.92324851,
76741,1720714.22337916,
76751,1767254.79790487,
76761,1814115.90336783,
76771,1861253.78120928,
76781,1908628.24577036,
76791,1956202.31523692,
76801,2003941.88185485,
76811,2051815.41774295,
76821,2099793.71275872,
76831,2147849.64108548,
76841,2195957.95345449,
76851,2244095.0921895,
76861,2292239.02652466,
76871,2340369.10590789,
76881,2388465.92924687,
76891,2436511.22827787,
76901,2484487.76344407,
76911,2532379.23085641,
76921,2580170.17907326,
76931,2627845.9345864,
76941,2675392.53503036,
76951,2722796.66924741,
76961,2770045.62344583,
76971,2817127.23277556,
76981,2864029.83772891,
76991,2910742.24483868,
77001,2957253.69121308,
77011,3003553.81249475,
77021,3049632.61388398,
77031,3095480.44390283,
77041,3141087.97061717,
77051,3186446.16006369,
77061,3231546.25665739,
77071,3276379.76538035,
77081,3320938.43557471,
77091,3365214.24618159,
77101,3409199.39228401,
77111,3452886.2728296,
77121,3496267.47941878,
77131,3539335.78605855,
77141,3582084.1397912,
77151,3624505.6521171,
77161,3666593.59113846,
77171,3708341.37435898,
77181,3749742.56207987,
77191,3790790.85134025,
77201,3831480.07035239,
77211,3871804.17339019,
77221,3911757.23609068,
77231,3951333.45113347,
77241,3990527.12426633,
77251,4029332.67064713,
77261,4067744.61147698,
77271,4105757.5708988,
77281,4143366.27314122,
77291,4180565.539887,
77301,4217350.28784781,
77311,4253715.52652922,
77321,4289656.35617101,
77331,4325167.96584783,
77341,4360245.63171966,
77351,4394884.71541797,
77361,4429080.66255938,
77371,4462829.00137552,
77381,4496125.34145079,
77391,4528965.37255988,
77401,4561344.86359726,
77411,4593259.66159217,
77421,4624705.69080194,
77431,4655678.95187848,
77441,4686175.52110262,
77451,4716191.54968036,
77461,4745723.26309713,
77471,4774766.96052622,
77481,4803319.01428623,
77491,4831375.86934466,
77501,4858934.04286431,
77511,4885990.12378892,
77521,4912540.77246571,
77531,4938582.72030118,
77541,4964112.76944897,
77551,4989127.79252595,
77561,5013624.7323559,
77571,5037600.60173749,
77581,5061052.48323525,
77591,5083977.52899228,
77601,5106372.84303307,
77611,5128235.95282951,
77621,5149564.09918835,
77631,5170354.7110573,
77641,5190605.28628811,
77651,5210313.3915454,
77661,5229476.66222735,
77671,5248092.80239718,
77681,5266159.58472428,
77691,5283674.85043488,
77701,5300636.50927035,
77711,5317042.5394534,
77721,5332890.98766074,
77731,5348179.96900179,
77741,5362907.66700293,
77751,5377072.33359644,
77761,5390672.28911385,
77771,5403705.92228299,
77781,5416171.69022837,
77791,5428068.11847432,
77801,5439393.80095072,
77811,5450147.40000061,
77821,5460327.64638965,
77831,5469933.3393167,
77841,5478963.34642582,
77851,5487416.60381855,
77861,5495292.11606704,
77871,5502588.95622725,
77881,5509306.26585221,
77891,5515443.25500506,
77901,5520999.20227173,
77911,5525973.45477313,
77921,5530365.4281765,
77931,5534174.60670595,
77941,5537400.54315204,
77951,5540042.85888052,
77961,5542101.24383935,
77971,5543575.45656508,
77981,5544465.3241875,
77991,5544770.74243323,
78001,5544491.67562756,
78011,5543628.15669527,
78021,5542180.28715985,
78031,5540148.23714117,
78041,5537532.24535203,
78051,5534332.61909316,
78061,5530549.73424697,
78071,5526184.03527006,
78081,5521236.03518453,
78091,5515706.31556829,
78101,5509595.52654427,
78111,5502904.34655033,
78121,5495633.64458024,
78131,5487784.2347136,
78141,5479357.04113123,
78151,5470353.05649545,
78161,5460773.34193691,
78171,5450619.02704113,
78181,5439891.30983599,
78191,5428591.4567795,
78201,5416720.8027491,
78211,5404280.75103182,
78221,5391272.77331634,
78231,5377698.40968722,
78241,5363559.26862114,
78251,5348857.0269865,
78261,5333593.4300457,
78271,5317770.29146179,
78281,5301389.49330878,
78291,5284452.98608739,
78301,5266962.78874545,
78311,5248920.98870512,
78321,5230329.74189604,
78331,5211191.27279656,
78341,5191507.87448247,
78351,5171281.90868537,
78361,5150515.80586031,
78371,5129212.0652647,
78381,5107373.25504868,
78391,5085002.01235843,
78401,5062101.04345376,
78411,5038673.12384047,
78421,5014721.09841975,
78431,4990247.88165515,
78441,4965256.45775947,
78451,4939749.8809022,
78461,4913731.27544046,
78471,4887203.83617408,
78481,4860170.8286279,
78491,4832635.58936256,
78501,4804601.52631694,
78511,4776072.11918386,
78521,4747050.9198227,
78531,4717541.55271088,
78541,4687547.71543819,
78551,4657073.17924678,
78561,4626121.78962043,
78571,4594697.46692781,
78581,4562804.20712269,
78591,4530446.08250715,
78601,4497627.24256139,
78611,4464351.91484689,
78621,4430624.40598738,
78631,4396449.10273542,
78641,4361830.47313005,
78651,4326773.06775442,
78661,4291281.52110019,
78671,4255360.55304883,
78681,4219014.97047833,
78691,4182249.669007,
78701,4145069.63488472,
78711,4107479.94704534,
78721,4069485.77933277,
78731,4031092.40291705,
78741,3992305.18891574,
78751,3953129.61123919,
78761,3913571.2496798,
78771,3873635.793266,
78781,3833329.04390622,
78791,3792656.92034747,
78801,3751625.46247943,
78811,3710240.8547578,
78821,3668509.3562095,
78831,3626437.41872451,
78841,3584031.61787517,
78851,3541298.67830248,
78861,3498245.48088771,
78871,3454879.07057602,
78881,3411206.66491875,
78891,3367235.66340534,
78901,3322973.65766691,
78911,3278428.44264032,
78921,3233608.0287933,
78931,3188520.65552346,
78941,3143174.80585491,
78951,3097579.22257465,
78961,3051742.92596413,
78971,3005675.23330433,
78981,2959385.78035067,
78991,2912884.54500273,
79001,2866181.87341778,
79011,2819288.50885317,
79021,2772215.6235546,
79031,2724974.85405292,
79041,2677578.34027482,
79051,2630038.76893036,
79061,2582369.42169711,
79071,2534584.22879408,
79081,2486697.82861343,
79091,2438725.63417145,
79101,2390683.90723895,
79111,2342589.84112834,
79121,2294461.65324567,
79131,2246318.6886606,
79141,2198181.53611606,
79151,2150072.15807988,
79161,2102014.036649,
79171,2054032.33733723,
79181,2006154.09302478,
79191,1958408.41060194,
79201,1910826.70311226,
79211,1863442.95046394,
79221,1816293.99203457,
79231,1769419.85470124,
79241,1722864.11996859,
79251,1676674.33387002,
79261,1630902.46313093,
79271,1585605.40058269,
79281,1540845.52188573,
79291,1496691.29405699,
79300.4655507636,1455522.81963024,
79699.3922717287,1455523.0407399,
79709,1497315.30894928,
79719,1541479.31652364,
79729,1586247.98188693,
79739,1631552.92542899,
79749,1677331.85022104,
79759,1723527.93419142,
79769,1770089.27411229,
79779,1816968.38087634,
79789,1864121.7239892,
79799,1911509.32227789,
79809,1959094.37732364,
79819,2006842.94594142,
79829,2054723.6480357,
79839,2102707.4063026,
79849,2150767.21445647,
79859,2198877.93091506,
79869,2247016.09514328,
79879,2295159.7641256,
79889,2343288.36669209,
79899,2391382.5736712,
79909,2439424.18206148,
79919,2487396.0116213,
79929,2535281.81245964,
79939,2583066.18237446,
79949,2630734.49283421,
79959,2678272.82262625,
79969,2725667.89831266,
79979,2772907.04073556,
79989,2819978.11690172,
79999,2866869.49665798,
80009,2913570.01363521,
80019,2960068.93000191,
80029,3006355.90461917,
80039,3052420.96423859,
80049,3098254.47742383,
80059,3143847.13091297,
80069,3189189.90817182,
80079,3234274.06991503,
80089,3279091.13639693,
80099,3323632.87129683,
80109,3367891.26704043,
80119,3411858.53141824,
80129,3455527.07537589,
80139,3498889.50186327,
80149,3541938.59564458,
80159,3584667.31397684,
80169,3627068.77807867,
80179,3669136.26531571,
80189,3710863.20203782,
80199,3752243.15700987,
80209,3793269.83538331,
80219,3833937.07316011,
80229,3874238.83210741,
80239,3914169.19508294,
80249,3953722.36173628,
80259,3992892.6445544,
80269,4031674.4652223,
80279,4070062.35127246,
80289,4108050.93299927,
