Time,Range,
66754,5521309.80172151,
66764,5526249.60792873,
66774,5530607.10260319,
66784,5534381.77402681,
66794,5537573.17904858,
66804,5540180.94309292,
66814,5542204.76016714,
66824,5543644.39286729,
66834,5544499.67238296,
66844,5544770.49850064,
66854,5544456.83960568,
66864,5543558.73268295,
66874,5542076.28331572,
66884,5540009.66568372,
66894,5537359.12255915,
66904,5534124.96530198,
66914,5530307.57385329,
66924,5525907.39672804,
66934,5520924.95100598,
66944,5515360.82232217,
66954,5509215.66485593,
66964,5502490.16118484,
66974,5495185.18418921,
66984,5487301.55208742,
66994,5478840.19311359,
67004,5469802.10398275,
67014,5460188.34987737,
67024,5450000.06443404,
67034,5439238.44973095,
67044,5427904.77627581,
67054,5416000.3829951,
67064,5403526.6772243,
67074,5390485.13470029,
67084,5376877.29955539,
67094,5362704.78431408,
67104,5347969.26989239,
67114,5332672.50560089,
67124,5316816.30915107,
67134,5300402.56666634,
67144,5283433.23269768,
67154,5265910.33024486,
67164,5247835.95078349,
67174,5229212.25429911,
67184,5210041.46932849,
67194,5190325.89300906,
67204,5170067.89113782,
67214,5149269.89823953,
67224,5127934.41764635,
67234,5106064.02158885,
67244,5083661.35130037,
67254,5060729.11713501,
67264,5037270.0987015,
67274,5013287.14501313,
67284,4988783.17465621,
67294,4963761.17597777,
67304,4938224.2072948,
67314,4912175.39712603,
67324,4885617.94444912,
67334,4858555.11898407,
67344,4830990.26150621,
67354,4802926.78419034,
67364,4774368.17098853,
67374,4745317.97804507,
67384,4715779.83415028,
67394,4685757.44123759,
67404,4655254.57492606,
67414,4624275.0851132,
67424,4592822.89662089,
67434,4560902.00989982,
67444,4528516.50179586,
67454,4495670.52638471,
67464,4462368.31587878,
67474,4428614.18161383,
67484,4394412.51511995,
67494,4359767.78928568,
67504,4324684.55962099,
67514,4289167.46562902,
67524,4253221.23229388,
67534,4216850.67169581,
67544,4180060.68476289,
67554,4142856.26317166,
67564,4105242.4914094,
67574,4067224.54901104,
67584,4028807.71298687,
67594,3989997.36045658,
67604,3950798.97150875,
67614,3911218.13230456,
67624,3871260.53844898,
67634,3830931.99865178,
67644,3790238.43870661,
67654,3749185.90581549,
67664,3707780.59201931,
67674,3666028.76429346,
67684,3623936.88277383,
67694,3581511.53166641,
67704,3538759.44465357,
67714,3495687.51210201,
67724,3452302.78892728,
67734,3408612.50318066,
67744,3364624.06543031,
67754,3320345.07901922,
67764,3275783.35128882,
67774,3230946.90587101,
67784,3185843.99615944,
67794,3140483.12008823,
67804,3094873.03635732,
67814,3049022.78226476,
67824,3002941.69332167,
67834,2956639.42485161,
67844,2910125.97579662,
67854,2863411.71498503,
67864,2816507.41014392,
67874,2769424.2599795,
67884,2722173.92968718,
67894,2674768.59030227,
67904,2627220.96235617,
67914,2579544.3643623,
67924,2531752.76672915,
67934,2483860.85177335,
67944,2435884.08060034,
67954,2387838.76771825,
67964,2339742.16437145,
67974,2291612.55170731,
67984,2243469.34504208,
67994,2195333.21065412,
68004,2147226.19672228,
68014,2099171.88022855,
68024,2051195.53187437,
68034,2003324.301299,
68044,1955587.42515281,
68054,1908016.46084202,
68064,1860645.54903389,
68074,1813511.70825718,
68084,1766655.16514363,
68094,1720119.72398566,
68104,1673953.17928193,
68114,1628207.77473894,
68124,1582940.71167592,
68134,1538214.70882022,
68144,1494098.61386833,
68152.8754504844,1455515.29233323,
68551.7983661955,1455514.14960491,
68561,1495526.63665965,
68571,1539664.41736433,
68581,1584409.78534691,
68591,1629694.09908423,
68601,1675454.82562718,
68611,1721634.93068168,
68621,1768182.32047768,
68631,1815049.33498478,
68641,1862192.2904504,
68651,1909571.06828762,
68661,1957148.746836,
68671,2004891.27231954,
68681,2052767.16532912,
68691,2100747.25929138,
68701,2148804.46759264,
68711,2196913.57628192,
68721,2245051.05954148,
68731,2293194.9153827,
68741,2341324.51928633,
68751,2389420.49374494,
68761,2437464.59189533,
68771,2485439.59363071,
68781,2533329.21276767,
68791,2581118.01400954,
68801,2628791.33859494,
68811,2676335.23765066,
68821,2723736.41238557,
68831,2770982.16036214,
68841,2818060.32717396,
68851,2864959.26293608,
68861,2911667.78306435,
68871,2958175.13288126,
68881,3004470.95564004,
68891,3050545.26360479,
68901,3096388.41186624,
68911,3141991.07461003,
68921,3187344.22358482,
68931,3232439.10854708,
68941,3277267.23948377,
68951,3321820.37043531,
68961,3366090.48476125,
68971,3410069.78170854,
68981,3453750.66415582,
68991,3497125.7274222,
69001,3540187.74903894,
69011,3582929.67939474,
69021,3625344.63317392,
69031,3667425.88151298,
69041,3709166.8448136,
69051,3750561.08614943,
69061,3791602.30521656,
69071,3832284.33277891,
69081,3872601.12556464,
69091,3912546.76157551,
69101,3952115.43577393,
69111,3991301.45611465,
69121,4030099.23989317,
69131,4068503.31038383,
69141,4106508.29374409,
69151,4144108.91616244,
69161,4181300.00123143,
69171,4218076.46752662,
69181,4254433.32637457,
69191,4290365.67979698,
69201,4325868.71861438,
69211,4360937.72069906,
69221,4395568.04936422,
69231,4429755.15187985,
69241,4463494.55810493,
69251,4496781.87922709,
69261,4529612.80660216,
69271,4561983.11068554,
69281,4593888.64004839,
69291,4625325.32047281,
69301,4656289.15411979,
69311,4686776.21876447,
69321,4716782.66709378,
69331,4746304.72606208,
69341,4775338.6963001,
69351,4803880.95157363,
69361,4831927.93828801,
69371,4859476.17503524,
69381,4886522.25218056,
69391,4913062.83148526,
69401,4939094.64576361,
69411,4964614.498571,
69421,4989619.26392088,
69431,5014105.88602854,
69441,5038071.37908,
69451,5061512.82702311,
69461,5084427.3833807,
69471,5106812.15358754,
69481,5128664.66642214,
69491,5149982.16409629,
69501,5170762.07692678,
69511,5191001.90413263,
69521,5210699.213744,
69531,5229851.64252315,
69541,5248456.89589601,
69551,5266512.74789383,
69561,5284017.04110357,
69571,5300967.68662678,
69581,5317362.66404564,
69591,5333200.02139591,
69601,5348477.87514558,
69611,5363194.41017942,
69621,5377347.87978802,
69631,5390936.60566092,
69641,5403958.97788415,
69651,5416413.45494023,
69661,5428298.56371178,
69671,5439612.89948701,
69681,5450355.12596751,
69691,5460523.97527765,
69701,5470118.24797529,
69711,5479136.81306363,
69721,5487578.60800366,
69731,5495442.63872728,
69741,5502727.97965037,
69751,5509433.77368623,
69761,5515559.23225849,
69771,5521103.63531383,
69781,5526066.33133411,
69791,5530446.73734778,
69801,5534244.33894025,
69811,5537458.69026381,
69821,5540089.41404581,
69831,5542136.20159615,
69841,5543598.81281328,
69851,5544477.07618913,
69861,5544770.88881231,
69871,5544480.21637035,
69881,5543605.09315014,
69891,5542145.62203722,
69901,5540101.97451357,
69911,5537474.3906539,
69921,5534263.17912079,
69931,5530468.71715838,
69941,5526091.45058482,
69951,5521131.89378357,
69961,5515590.62969372,
69971,5509468.30979908,
69981,5502765.61392645,
69991,5495483.41237347,
70001,5487622.52060836,
70011,5479183.86417177,
70021,5470168.43708578,
70031,5460577.30184034,
70041,5450411.5893802,
70051,5439672.49909202,
70061,5428361.29879258,
70071,5416479.32471773,
70081,5404027.98151273,
70091,5391008.74222451,
70101,5377423.14829554,
70111,5363272.80956065,
70121,5348559.40424611,
70131,5333284.67897257,
70141,5317450.44876123,
70151,5301058.59704478,
70161,5284111.07568268,
70171,5266609.90498226,
70181,5248557.17372551,
70191,5229955.03920292,
70201,5210805.72725427,
70211,5191111.53231816,
70221,5170874.81748998,
70231,5150098.0145902,
70241,5128783.62424327,
70251,5106934.21596821,
70261,5084552.42828248,
70271,5061640.96881939,
70281,5038202.61446129,
70291,5014240.21148883,
70301,4989756.67574876,
70311,4964754.99284073,
70321,4939238.21832571,
70331,4913209.47795687,
70341,4886671.96793566,
70351,4859628.95519418,
70361,4832083.77770709,
70371,4804039.84483411,
70381,4775500.63769703,
70391,4746469.70959251,
70401,4716950.68644486,
70411,4686947.26730086,
70421,4656463.22487089,
70431,4625502.40611937,
70441,4594068.73290863,
70451,4562166.20270096,
70461,4529798.88932244,
70471,4496970.94379483,
70481,4463686.59523949,
70491,4429950.15186072,
70501,4395766.00201339,
70511,4361138.61536314,
70521,4326072.54414546,
70531,4290572.42453284,
70541,4254642.97811798,
70551,4218289.01352365,
70561,4181515.42814869,
70571,4144327.21006301,
70581,4106729.44006254,
70591,4068727.29389975,
70601,4030326.04470303,
70611,3991531.06560245,
70621,3952347.83258006,
70631,3912781.92756356,
70641,3872839.04178649,
70651,3832524.97943745,
70661,3791845.66162605,
70671,3750807.13069327,
70681,3709415.57363784,
70691,3667677.25215099,
70701,3625598.62088704,
70711,3583186.25831219,
70721,3540446.89209815,
70731,3497387.40630531,
70741,3454014.84922076,
70751,3410336.44191468,
70761,3366359.5875896,
70771,3322091.88180159,
70781,3277541.12364433,
70791,3232715.32799703,
70801,3187622.73894706,
70811,3142271.84451468,
70821,3096671.39281857,
70831,3050830.40984177,
70841,3004758.21897291,
70851,2958464.4625234,
70861,2911959.12544217,
70871,2865252.56148152,
70881,2818355.52209573,
70891,2771279.18839435,
70901,2724035.20650966,
70911,2676635.72678855,
70921,2629093.44726902,
70931,2581421.66196633,
70941,2533634.31455946,
70951,2485746.0581514,
70961,2437772.3218633,
70971,2389729.3851268,
70981,2341634.46065439,
70991,2293505.78719662,
71001,2245362.73334563,
71011,2197225.91380638,
71021,2149117.31974578,
71031,2101060.46503041,
71041,2053080.55039266,
71051,2005204.64780431,
71061,1957461.90759944,
71071,1909883.79115296,
71081,1862504.33219341,
71091,1815360.43007481,
71101,1768492.17854849,
71111,1721943.23370352,
71121,1675761.22475497,
71131,1629998.21115738,
71141,1584711.18902156,
71151,1539962.64886864,
71161,1495821.18517545,
71170.2687718387,1455515.11955819,
71569.1952229663,1455529.57669363,
71579,1498185.89033099,
71589,1542362.61178281,
71599,1587142.56991609,
71609,1632457.51214186,
71619,1678245.25598671,
71629,1724449.08228821,
71639,1771017.1802112,
71649,1817902.14352627,
71659,1865060.51605145,
71669,1912452.38324332,
71679,1960041.00644175,
71689,2007792.49608717,
71699,2055675.52024264,
71709,2103661.04489342,
71719,2151722.10270826,
71729,2199833.5872009,
71739,2247972.0694977,
71749,2296115.63518468,
71759,2344243.73896797,
71769,2392337.07512123,
71779,2440377.46191899,
71789,2488347.73845789,
71799,2536231.67245311,
71809,2584013.87775839,
71819,2631679.7405086,
71829,2679215.35291176,
71839,2726607.4538321,
71849,2773843.37540796,
71859,2820910.99503718,
71869,2867798.69214256,
71879,2914495.30919537,
71889,2960990.11653998,
71899,3007272.78061331,
71909,3053333.33519947,
71919,3099162.15540219,
71929,3144749.93405335,
71939,3190087.66030727,
71949,3235166.60019887,
71959,3279978.27896784,
71969,3324514.46497402,
71979,3368767.15504539,
71989,3412728.56112175,
71999,3456391.09806617,
72009,3499747.37253509,
72019,3542790.17280561,
72029,3585512.45947094,
72039,3627907.35692416,
72049,3669968.14555671,
72059,3711688.25460838,
72069,3753061.25560922,
72079,3794080.85636097,
72089,3834740.89541118,
72099,3875035.33697543,
72109,3914958.2662712,
72119,3954503.885226,
72129,3993666.50852944,
72139,4032440.56000006,
72149,4070820.56924,
72159,4108801.16855449,
72169,4146377.09011465,
72179,4183543.16334277,
72189,4220294.31250343,
72199,4256625.55448288,
72209,4292531.99674275,
72219,4328008.83543368,
72229,4363051.35365621,
72239,4397654.91985858,
72249,4431814.98635946,
72259,4465527.0879869,
72269,4498786.84082476,
72279,4531589.94105753,
72289,4563932.16390715,
72299,4595809.36265439,
72309,4627217.46773843,
72319,4658152.4859291,
72329,4688610.49956583,
72339,4718587.66585944,
72349,4748080.21625061,
72359,4777084.45582229,
72369,4805596.76276118,
72379,4833613.58786468,
72389,4861131.45409094,
72399,4888146.95614721,
72409,4914656.76011521,
72419,4940657.60310986,
72429,4966146.29296902,
72439,4991119.70797253,
72449,5015574.7965873,
72459,5039508.57723757,
72469,5062918.13809765,
72479,5085800.63690596,
72489,5108153.18341886,
72499,5129973.31038101,
72509,5151258.26430996,
72519,5172005.47970579,
72529,5192212.45996484,
72539,5211876.77728956,
72549,5230996.07261002,
72559,5249568.05551613,
72569,5267590.50419978,
72579,5285061.26540605,
72589,5301978.2543922,
72599,5318339.45489428,
72609,5334142.91910053,
72619,5349386.76763033,
72629,5364069.18951904,
72639,5378188.44220724,
72649,5391742.85153429,
72659,5404730.81173585,
72669,5417150.78544443,
72679,5429001.3036926,
72689,5440280.96591924,
72699,5450988.43997691,
72709,5461122.46214165,
72719,5470681.83712371,
72729,5479665.43807937,
72739,5488072.20662353,
72749,5495901.15284269,
72759,5503151.35530831,
72769,5509821.96108995,
72779,5515912.18576824,
72789,5521421.31344776,
72799,5526348.69676888,
72809,5530693.75691918,
72819,5534455.983644,
72829,5537634.93525586,
72839,5540230.23864301,
72849,5542241.58927654,
72859,5543668.75121657,
72869,5544511.5571167,
72879,5544769.90822765,
72889,5544443.77439891,
72899,5543533.19407944,
72909,5542038.27431671,
72919,5539959.1907545,
72929,5537296.18762902,
72939,5534049.57776401,
72949,5530219.74256437,
72959,5525807.13200844,
72969,5520812.26463943,
72979,5515235.7275554,
72989,5509078.17639866,
72999,5502340.29523952,
73009,5495022.95836006,
73019,5487126.98547105,
73029,5478653.30626847,
73039,5469602.91892884,
73049,5459976.89009579,
73059,5449776.35486685,
73069,5439002.5167809,
73079,5427656.64780604,
73089,5415740.08832896,
73099,5403254.24714517,
73109,5390200.60145138,
73119,5376580.69683975,
73129,5362396.14729439,
73139,5347648.63519119,
73149,5332339.91130046,
73159,5316471.79479383,
73169,5300046.17325492,
73179,5283065.00269553,
73189,5265530.30757656,
73199,5247444.18083558,
73209,5228808.78392074,
73219,5209626.34683249,
73229,5189899.16817307,
73239,5169629.6152056,
73249,5148820.12392261,
73259,5127473.19912582,
73269,5105591.41451741,
73279,5083177.4128047,
73289,5060233.90581862,
73299,5036763.67464747,
73309,5012769.56978778,
73319,4988254.51131268,
73329,4963221.48906046,
73339,4937673.56284385,
73349,4911613.86268281,
73359,4885045.58906169,
73369,4857972.01321384,
73379,4830396.4774347,
73389,4802322.39542705,
73399,4773753.25267932,
73409,4744692.60688148,
73419,4715144.08837963,
73429,4685111.40067407,
73439,4654598.32096289,
73449,4623608.70073578,
73459,4592146.46642137,
73469,4560215.62009251,
73479,4527820.24023463,
73489,4494964.48258126,
73499,4461652.58102318,
73509,4427888.8485961,
73519,4393677.6785543,
73529,4359023.54553602,
73539,4323931.00682942,
73549,4288404.70374596,
73559,4252449.36311157,
73569,4216069.79888387,
73579,4179270.91390752,
73589,4142057.70181783,
73599,4104435.24910677,
73609,4066408.73736365,
73619,4027983.44570723,
73629,3989164.75342422,
73639,3949958.14283383,
73649,3910369.20239713,
73659,3870403.63009364,
73669,3830067.23708961,
73679,3789365.95172333,
73689,3748305.8238382,
73699,3706893.04821466,
73709,3665133.89469966,
73719,3623034.82640769,
73729,3580602.4306643,
73739,3537843.4444184,
73749,3494764.76146426,
73759,3451373.44032038,
73769,3407676.71283274,
73779,3363681.9935736,
73789,3319396.89011921,
73799,3274829.21429508,
73809,3229986.9944919,
73819,3184878.48916371,
73829,3139512.20163519,
73839,3093896.8963606,
73849,3048041.61679118,
73859,3001955.70503128,
73869,2955648.82348138,
73879,2909130.97869494,
73889,2862412.54770073,
73899,2815504.30707819,
73909,2768417.4651062,
73919,2721163.69735131,
73929,2673755.18610498,
73939,2626204.66413719,
73949,2578525.46329172,
73959,2530731.56852204,
73969,2482837.67804266,
73979,2434859.27036529,
73989,2386812.67908846,
73999,2338715.17642808,
74009,2290585.06660832,
74019,2242441.79037824,
74029,2194306.04209049,
74039,2146199.90095941,
74049,2098146.97832721,
74059,2050172.58298759,
74069,2002303.90686542,
74079,1954570.23360648,
74089,1907003.17290401,
74099,1859636.9236522,
74109,1812508.56927039,
74119,1765658.40874479,
74129,1719130.32706579,
74139,1672972.20872995,
74149,1627236.39776771,
74159,1581980.20722911,
74169,1537266.48008683,
74179,1493164.20189053,
74187.6629554604,1455511.22651772,
74586.5848317078,1455513.73051346,
74596,1496461.84911485,
74606,1540613.36031532,
74616,1585370.92546755,
74626,1630666.04014803,
74636,1676436.2949568,
74646,1722624.76669333,
74656,1769179.46133336,
74666,1816052.80832232,
74676,1863201.20413645,
74686,1910584.60212345,
74696,1958166.14513768,
74706,2005911.83729556,
74716,2053790.25117665,
74726,2101772.26693742,
74736,2149830.84001342,
74746,2197940.79433559,
74756,2246078.63825858,
74766,2294222.40066322,
74776,2342351.48495518,
74786,2390446.53892759,
74796,2438489.33867527,
74806,2486462.68495768,
74816,2534350.31058695,
74826,2582136.797588,
74836,2629807.5030215,
74846,2677348.49249111,
74856,2724746.48047489,
74866,2771988.77671892,
74876,2819063.23802359,
74886,2865958.22483028,
74896,2912662.56208759,
74906,2959165.50393381,
74916,3005456.70179001,
74926,3051526.17550183,
74936,3097364.28721014,
74946,3142961.71766928,
74956,3188309.44475902,
74966,3233398.72397018,
74976,3278221.07066207,
74986,3322768.24391858,
74996,3367032.23184316,
75006,3411005.2381529,
75016,3454679.66994728,
75026,3498048.12653786,
75036,3541103.38924029,
75046,3583838.41203659,
75056,3626246.31302974,
75066,3668320.36661529,
75076,3710053.99630648,
75086,3751440.7681546,
75096,3792474.38470957,
75106,3833148.67947554,
75116,3873457.61181662,
75126,3913395.26227485,
75136,3952955.82826448,
75146,3992133.62011122,
75156,4030923.05740653,
75166,4069318.66565212,
75176,4107315.07316941,
75186,4144907.0082526,
75196,4182089.29654624,
75206,4218856.85862789,
75216,4255204.70778095,
75226,4291127.94794171,
75236,4326621.77180637,
75246,4361681.4590872,
75256,4396302.37490447,
75266,4430479.96830488,
75276,4464209.77089586,
75286,4497487.39558806,
75296,4530308.53543644,
75306,4562668.96257361,
75316,4594564.52722788,
75326,4625991.15682007,
75336,4656944.85513277,
75346,4687421.7015471,
75356,4717417.85034171,
75366,4746929.53004949,
75376,4775953.04286765,
75386,4804484.76411732,
75396,4832521.1417492,
75406,4860058.69589141,
75416,4887094.01843679,
75426,4913623.77266667,
75436,4939644.69290839,
75446,4965153.584224,
75456,4990147.32212794,
75466,5014622.85233126,
75476,5038577.19051093,
75486,5062007.4221019,
75496,5084910.70210981,
75506,5107284.13748837,
75516,5129125.25841466,
75526,5150431.3086135,
75536,5171199.71987341,
75546,5191427.99288297,
75556,5211113.69714013,
75566,5230254.47087338,
75576,5248848.02097357,
75586,5266892.12293558,
75596,5284384.62080919,
75606,5301323.4271579,
75616,5317706.52302521,
75626,5333531.95790762,
75636,5348797.84973364,
75646,5363502.38484813,
75656,5377643.81800154,
75666,5391220.4723434,
75676,5404230.73941944,
75686,5416673.07917219,
75696,5428546.0199441,
75706,5439848.15848357,
75716,5450578.15995244,
75726,5460734.7579356,
75736,5470316.75445167,
75746,5479323.01996487,
75756,5487752.49339749,
75766,5495604.18214291,
75776,5502877.16207898,
75786,5509570.57758107,
75796,5515683.64153522,
75806,5521215.63535079,
75816,5526165.90897257,
75826,5530533.88089211,
75836,5534319.03815833,
75846,5537520.93638693,
75856,5540139.19976908,
75866,5542173.52107853,
75876,5543623.66167775,
75886,5544489.45152272,
75896,5544770.78916624,
75906,5544467.64175992,
75916,5543580.04505488,
75926,5542108.10340079,
75936,5540051.98974368,
75946,5537411.94562223,
75956,5534188.2811629,
75966,5530381.37507353,
75976,5525991.67463577,
75986,5521019.69569651,
75996,5515466.02265783,
76006,5509331.30846654,
76016,5502616.23444222,
76026,5495321.67228424,
76036,5487448.43895326,
76046,5478997.46145181,
76056,5469969.73526337,
76066,5460366.32433922,
76076,5450188.36108494,
76086,5439437.04634797,
76096,5428113.64940542,
76106,5416219.50795338,
76116,5403756.02809716,
76126,5390724.68434354,
76136,5377127.01959476,
76146,5362964.64514539,
76156,5348239.24068145,
76166,5332952.55428339,
76176,5317106.40243254,
76186,5300702.67002176,
76196,5283743.31037132,
76206,5266230.34524965,
76216,5248165.86490071,
76226,5229552.0280775,
76236,5210391.06208353,
76246,5190685.26282205,
76256,5170436.99485463,
76266,5149648.69146936,
76276,5128322.85476018,
76286,5106462.05571767,
76296,5084068.9343332,
76306,5061146.19971666,
76316,5037696.63022999,
76326,5013723.07363683,
76336,4989228.44727067,
76346,4964215.73822223,
76356,4938688.00354802,
76366,4912648.37050221,
76376,4886100.0367927,
76386,4859046.27086471,
76396,4831490.41221267,
76406,4803435.87172406,
76416,4774886.13205654,
76426,4745844.7480522,
76436,4716315.34719061,
76446,4686301.6300851,
76456,4655807.37102446,
76466,4624836.41856482,
76476,4593392.69617454,
76486,4561480.20293761,
76496,4529103.01431882,
76506,4496265.2829971,
76516,4462971.2397713,
76526,4429225.1945448,
76536,4395031.53739568,
76546,4360394.73973821,
76556,4325319.35558491,
76566,4289810.02291539,
76576,4253871.46516275,
76586,4217508.49282567,
76596,4180726.0052181,
76606,4143528.9923668,
76616,4105922.53707072,
76626,4067911.81713454,
76636,4029502.10779294,
76646,3990698.78434062,
76656,3951507.32498769,
76666,3911933.31395878,
76676,3871982.44485912,
76686,3831660.52433023,
76696,3790973.4760229,
76706,3749927.34491551,
76716,3708528.32074204,
76726,3666782.66806061,
76736,3624696.84449906,
76746,3582277.43163758,
76756,3539531.16040834,
76766,3496464.91829288,
76776,3453085.75717383,
76786,3409400.90190842,
76796,3365417.75969452,
76806,3321143.93031209,
76816,3276587.21732861,
76826,3231755.64037086,
76836,3186657.44857398,
76846,3141301.1353355,
76856,3095695.4545132,
76866,3049849.43822707,
76876,3003772.41644079,
76886,2957474.03852275,
76896,2910964.29701131,
76906,2864253.55383487,
76916,2817352.5692732,
76926,2770272.53397872,
76936,2723025.10442207,
76946,2675622.44216945,
76956,2628077.25745707,
76966,2580402.85758515,
76976,2532613.20072763,
76986,2484722.95582913,
76996,2436747.56935475,
77006,2388703.33975648,
77016,2340607.50064061,
77026,2292478.31374688,
77036,2244335.17300269,
77046,2196198.72107732,
77056,2148090.98005036,
77066,2100035.49801043,
77076,2052057.51362702,
77086,2004184.14098323,
77096,1956444.57721278,
77106,1908870.33575775,
77116,1861495.50832664,
77126,1814357.05888773,
77136,1767495.15323683,
77146,1720953.52781557,
77156,1674779.90145195,
77166,1629026.43349835,
77176,1583750.23132687,
77186,1539013.90919098,
77196,1494886.1988653,
77205.0530431953,1455525.00571347,
77603.9776366152,1455511.67492375,
77613,1494738.86070759,
77623,1538865.04534569,
77633,1583600.11164623,
77643,1628875.30233127,
77653,1674627.98013263,
77663,1720801.01695034,
77673,1767342.23478867,
77683,1814203.89806283,
77693,1861342.25527325,
77703,1908717.12709047,
77713,1956291.53737687,
77723,2004031.38347209,
77733,2051905.14206908,
77743,2099883.60713683,
77753,2147939.65655786,
77763,2196048.04439609,
77773,2244185.21598169,
77783,2292329.1432641,
77793,2340459.17814767,
77803,2388555.92176569,
77813,2436601.10787342,
77823,2484577.49874956,
77833,2532468.79217541,
77843,2580259.53823284,
77853,2627935.06480497,
77863,2675481.41079925,
77873,2722885.26622477,
77883,2770133.91836095,
77893,2817215.20334321,
77903,2864117.46257144,
77913,2910829.50341684,
77923,2957340.56376228,
77933,3003640.27996855,
77943,3049718.65790224,
77953,3095566.04670502,
77963,3141173.11502014,
77973,3186530.8294231,
77983,3231630.43483271,
77993,3276463.43670322,
78003,3321021.58482003,
78013,3365296.85854081,
78023,3409281.45334161,
78033,3452967.76854064,
78043,3496348.39608915,
78053,3539416.11032656,
78063,3582163.85861077,
78073,3624584.75274236,
78083,3666672.06110991,
78093,3708419.20149024,
78103,3749819.73444621,
78113,3790867.3572673,
78123,3831555.89840668,
78133,3871879.31236958,
78143,3911831.67501606,
78153,3951407.17924099,
78163,3990600.13100014,
78173,4029404.94565326,
78183,4067816.14459663,
78193,4105828.35216341,
78203,4143436.29276686,
78213,4180634.78826996,
78223,4217418.75556,
78233,4253783.20431439,
78243,4289723.23494084,
78253,4325234.0366787,
78263,4360310.88584935,
78273,4394949.14424281,
78283,4429144.25763168,
78293,4462891.75440099,
78303,4496187.2442862,
78313,4529026.41721118,
78323,4561405.04221762,
78333,4593318.96648005,
78343,4624764.11439961,
78353,4655736.48677051,
78363,4686232.16001442,
78373,4716247.2854769,
78383,4745778.08878203,
78393,4774820.86924052,
78403,4803371.99930717,
78413,4831427.92408526,
78423,4858985.16087222,
78433,4886040.29874595,
78443,4912589.99818688,
78453,4938630.99073423,
78463,4964160.07867377,
78473,4989174.13475413,
78483,5013670.10193025,
78493,5037644.9931315,
78503,5061095.89105303,
78513,5084019.94796776,
78523,5106414.26803315,
78533,5128276.37884456,
78543,5149603.52134106,
78553,5170393.12459935,
78563,5190642.68660016,
78573,5210349.77413684,
78583,5229512.02273616,
78593,5248127.13658979,
78603,5266192.8884955,
78613,5283707.11980785,
78623,5300667.74039642,
78633,5317072.72861206,
78643,5332920.13125966,
78653,5348208.06357667,
78663,5362934.70921754,
78673,5377098.32024265,
78683,5390697.21711149,
78693,5403729.78868001,
78703,5416194.49220066,
78713,5428089.85332589,
78723,5439414.46611362,
78733,5450166.99303492,
78743,5460346.16498358,
78753,5469950.78128664,
78763,5478979.7097162,
78773,5487431.88650199,
78783,5495306.31634437,
78793,5502602.07242748,
78803,5509318.29643259,
78813,5515454.19855112,
78823,5521009.05749733,
78833,5525982.22052033,
78843,5530373.10341576,
78853,5534181.19053601,
78863,5537406.03480009,
78873,5540047.25770205,
78883,5542104.54931828,
78893,5543577.66831372,
78903,5544466.44194659,
78913,5544770.76607188,
78923,5544490.60514331,
78933,5543625.99221413,
78943,5542177.02893613,
78953,5540143.88555769,
78963,5537526.80091995,
78973,5534326.08245205,
78983,5530542.10616476,
78993,5526175.31664307,
79003,5521226.22703743,
79013,5515695.41905403,
79023,5509583.54294409,
79033,5502891.2772765,
79043,5495619.49116785,
79053,5487768.9988287,
79063,5479340.72456809,
79073,5470335.66117649,
79083,5460754.86991272,
79093,5450599.48049044,
79103,5439870.69106562,
79113,5428569.76822439,
79123,5416698.04697223,
79133,5404256.93072421,
79143,5391247.89129711,
79153,5377672.46890345,
79163,5363532.272148,
79173,5348828.97802709,
79183,5333564.33193129,
79193,5317740.14765155,
79203,5301358.30739013,
79213,5284420.76177568,
79223,5266929.52988431,
79233,5248886.69926635,
79243,5230294.42597971,
79253,5211154.93463111,
79263,5191470.51842482,
79273,5171243.53922101,
79283,5150476.42760345,
79293,5129171.68295843,
79303,5107331.87356509,
79313,5084959.63669898,
79323,5062057.67874929,
79333,5038628.77535168,
79343,5014675.77153732,
79353,4990201.58190025,
79363,4965209.19078387,
79373,4939701.65248899,
79383,4913682.09150423,
79393,4887153.70276162,
79403,4860119.75191865,
79413,4832583.57566925,
79423,4804548.58208626,
79433,4776018.25099718,
79443,4746996.13439693,
79453,4717485.85689927,
79463,4687491.11623142,
79473,4657015.6837738,
79483,4626063.40514993,
79493,4594638.20086913,
79503,4562744.06702751,
79513,4530385.07607068,
79523,4497565.37762431,
79533,4464289.19939675,
79543,4430560.84816087,
79553,4396384.71082014,
79563,4361765.25556707,
79573,4326707.0331404,
79583,4291214.67819034,
79593,4255292.91075964,
79603,4218946.53789072,
79613,4182180.45536976,
79623,4144999.64961814,
79633,4107409.19974527,
79643,4069414.27977489,
79653,4031020.16106171,
79663,3992232.21491283,
79673,3953055.91543402,
79683,3913496.84261877,
79693,3873560.68570351,
79703,3833253.24681136,
79713,3792580.44491222,
79723,3751548.32012657,
79733,3710163.05714996,
79743,3668430.91526022,
79753,3626358.34660797,
79763,3583951.92703821,
79773,3541218.38147754,
79783,3498164.59110681,
79793,3454797.60118608,
79803,3411124.62959832,
79813,3367153.0761828,
79823,3322890.53294055,
79833,3278344.79519995,
79843,3233523.87384462,
79853,3188436.00871381,
79863,3143089.68330261,
79873,3097493.64090014,
79883,3051656.90232526,
79893,3005588.78543417,
79903,2959298.92660017,
79913,2912797.30438676,
79923,2866094.26566692,
