Time,Range,
35103,3872086.40660154,
35113,3831765.439562,
35123,3791079.32924594,
35133,3750034.12031151,
35143,3708636.00216071,
35153,3666891.23900353,
35163,3624806.2881069,
35173,3582387.73067286,
35183,3539642.29723784,
35193,3496576.87486789,
35203,3453198.51500921,
35213,3409514.44205911,
35223,3365532.06273047,
35233,3321258.97629027,
35243,3276702.98576289,
35253,3231872.11019849,
35263,3186774.59811948,
35273,3141418.94227025,
35283,3095813.89581181,
35293,3049968.49011886,
35303,3003892.0543566,
35313,2957594.23703653,
35323,2911085.02977527,
35333,2864374.79350838,
35343,2817474.28744376,
35353,2770394.70107497,
35363,2723147.68961698,
35373,2675745.41327353,
35383,2628200.58079922,
35393,2580526.49788086,
35403,2532737.12093181,
35413,2484847.11697271,
35423,2436871.93036189,
35433,2388827.85724132,
35443,2340732.1286793,
35453,2292603.0036233,
35463,2244459.87292321,
35473,2196323.37585162,
35483,2148215.53073312,
35493,2100159.8814992,
35503,2052181.66221114,
35513,2004307.98183648,
35523,1956568.03182395,
35533,1908993.31929057,
35543,1861617.92890164,
35553,1814478.81677602,
35563,1767616.13995772,
35573,1721073.62512704,
35583,1674898.98022598,
35593,1629144.35247129,
35603,1583866.83571948,
35613,1539129.02919352,
35623,1494999.64799028,
35632.0819403248,1455512.08184823,
36031.004950745,1455517.76875734,
36041,1499008.36591882,
36051,1543197.06800876,
36061,1587987.66703341,
36071,1633312.03013268,
36081,1679108.08271202,
36091,1725319.20260146,
36101,1771893.6660453,
36111,1818784.14492447,
36121,1865947.25309417,
36131,1913343.13880792,
36141,1960935.11972722,
36151,2008689.35683413,
36161,2056574.56358154,
36171,2104561.74675604,
36181,2152623.97574296,
36191,2200736.17713678,
36201,2248874.95190733,
36211,2297018.4126016,
36221,2345146.03831762,
36231,2393238.54543026,
36241,2441277.77227113,
36251,2489246.57616802,
36261,2537128.74143441,
36271,2584908.89706123,
36281,2632572.44301162,
36291,2680105.48414731,
36301,2727494.77093198,
36311,2774727.64615534,
36321,2821791.99701403,
36331,2868676.21196051,
36341,2915369.14180263,
36351,2961860.06459542,
36361,3008138.65392031,
36371,3054194.95019379,
36381,3100019.33468807,
36391,3145602.50598258,
36401,3190935.45859724,
36411,3236009.4635853,
36421,3280816.05088927,
36431,3325346.99328391,
36441,3369594.29175059,
36451,3413550.16214318,
36461,3457207.02302089,
36471,3500557.48453688,
36481,3543594.3382829,
36491,3586310.54800002,
36501,3628699.24107635,
36511,3670753.70075874,
36521,3712467.35901392,
36531,3753833.78998135,
36541,3794846.70396419,
36551,3835499.94191192,
36561,3875787.47035115,
36571,3915703.37672641,
36581,3955241.86511514,
36591,3994397.2522862,
36601,4033163.96407169,
36611,4071536.53202732,
36621,4109509.59035667,
36631,4147077.87307798,
36641,4184236.21141375,
36651,4220979.53138535,
36661,4257302.85159605,
36671,4293201.28118757,
36681,4328670.01795663,
36691,4363704.34661879,
36701,4398299.63720831,
36711,4432451.34360338,
36721,4466155.00216719,
36731,4499406.23049598,
36741,4532200.72626602,
36751,4564534.2661719,
36761,4596402.70494945,
36771,4627801.9744767,
36781,4658728.0829474,
36791,4689177.11411147,
36801,4719145.22657742,
36811,4748628.6531723,
36821,4777623.70035481,
36831,4806126.74767767,
36841,4834134.24729574,
36851,4861642.72351622,
36861,4888648.7723883,
36871,4915149.06132885,
36881,4941140.32878183,
36891,4966619.38390873,
36901,4991583.10630781,
36911,5016028.44576,
36921,5039952.42199951,
36931,5063352.12450678,
36941,5086224.71232316,
36951,5108567.29654698,
36961,5130377.41113611,
36971,5151652.30394528,
36981,5172389.4107675,
36991,5192586.2362903,
37001,5212240.35400572,
37011,5231349.40613195,
37021,5249911.10354599,
37031,5267923.22572582,
37041,5285383.62070164,
37051,5302290.20501524,
37061,5318640.96368665,
37071,5334433.95018753,
37081,5349667.28642054,
37091,5364339.16270387,
37101,5378447.83776089,
37111,5391991.6387137,
37121,5404968.96108058,
37131,5417378.26877672,
37141,5429218.0941176,
37151,5440487.03782487,
37161,5451183.76903429,
37171,5461307.02530516,
37181,5470855.6126312,
37191,5479828.40545242,
37201,5488224.34666771,
37211,5496042.44764781,
37221,5503281.78824856,
37231,5509941.51682425,
37241,5516020.85024052,
37251,5521519.07388708,
37261,5526435.54168969,
37271,5530769.67612159,
37281,5534520.96821389,
37291,5537688.97756507,
37301,5540273.33234948,
37311,5542273.72932448,
37321,5543689.93383646,
37331,5544521.77982552,
37341,5544769.16982876,
37351,5544432.07498218,
37361,5543510.53502123,
37371,5542004.65827985,
37381,5539914.62168816,
37391,5537240.6707687,
37401,5533983.11963143,
37411,5530142.35096728,
37421,5525718.81604056,
37431,5520713.0346802,
37441,5515125.59526982,
37451,5508957.15473701,
37461,5502208.39846386,
37471,5494880.20196389,
37481,5486973.38625934,
37491,5478488.88233054,
37501,5469427.68963812,
37511,5459790.87610957,
37521,5449579.57812612,
37531,5438795.00050997,
37541,5427438.41651247,
37551,5415511.16780325,
37561,5403014.66446068,
37571,5389950.38496421,
37581,5376319.87618851,
37591,5362124.75340037,
37601,5347366.70025823,
37611,5332047.46881514,
37621,5316168.87952551,
37631,5299732.82125618,
37641,5282741.25130228,
37651,5265196.19540869,
37661,5247099.74779744,
37671,5228454.07120191,
37681,5209261.39690851,
37691,5189524.02480664,
37701,5169244.32344761,
37711,5148424.73011365,
37721,5127067.75089765,
37731,5105175.96079497,
37741,5082752.00380807,
37751,5059798.59306537,
37761,5036318.51095545,
37771,5012314.60927799,
37781,4987789.80941273,
37791,4962747.10250815,
37801,4937189.54969149,
37811,4911120.28230163,
37821,4884542.50214709,
37831,4857459.48179084,
37841,4829874.56486426,
37851,4801791.1664127,
37861,4773212.77327475,
37871,4744142.94449853,
37881,4714585.31179744,
37891,4684543.58004864,
37901,4654021.52783786,
37911,4623023.00805405,
37921,4591551.94853768,
37931,4559612.35278742,
37941,4527208.3007294,
37951,4494343.94955436,
37961,4461023.5346279,
37971,4427251.37048003,
37981,4393031.85188016,
37991,4358369.45500464,
38001,4323268.73870427,
38011,4287734.34588021,
38021,4251771.00497704,
38031,4215383.53160281,
38041,4178576.83028675,
38051,4141355.89638609,
38061,4103725.81815496,
38071,4065691.77898878,
38081,4027259.05985978,
38091,3988433.0419599,
38101,3949219.2095694,
38111,3909623.15317125,
38121,3869650.57283299,
38131,3829307.28188049,
38141,3788599.2108898,
38151,3747532.41202662,
38161,3706113.08248063,
38171,3664347.49462376,
38181,3622242.11419021,
38191,3579803.53124865,
38201,3537038.48562108,
38211,3493953.87411622,
38221,3450556.75842163,
38231,3406854.37372087,
38241,3362854.13810837,
38251,3318563.66288402,
38261,3273990.76381799,
38271,3229143.47348734,
38281,3184030.05479767,
38291,3138659.01581653,
38301,3093039.12606059,
38311,3047179.43439523,
38321,3001089.28872572,
38331,2954778.35767993,
38341,2908256.6545086,
38351,2861534.56345704,
38361,2814622.86889448,
38371,2767532.78752444,
38381,2720276.00404067,
38391,2672864.7106413,
38401,2625311.65086784,
38411,2577630.1682971,
38421,2529834.26068492,
38431,2481938.64023966,
38441,2433958.80079506,
38451,2385911.09275443,
38461,2337812.80679566,
38471,2289682.26745804,
38481,2241538.93788151,
38491,2193403.53713481,
38501,2145298.17175722,
38511,2097246.48334303,
38521,2049273.81422559,
38531,2001407.39356176,
38541,1953676.54637797,
38551,1906112.92840758,
38561,1858750.78981674,
38571,1811627.27116478,
38581,1764782.73515106,
38591,1718261.13782593,
38601,1672110.4429351,
38611,1626383.08284951,
38621,1581136.46900178,
38631,1536433.55376256,
38641,1492343.44405422,
38649.4710448308,1455530.10347081,
39048.3958519972,1455507.4994454,
39058,1497283.82436249,
39068,1541447.37151194,
39078,1586215.62790274,
39088,1631520.20932517,
39098,1677298.8147061,
39108,1723494.61824758,
39118,1770055.71337605,
39128,1816934.60798298,
39138,1864087.76888322,
39148,1911475.21249092,
39158,1959060.13822347,
39168,2006808.60095381,
39178,2054689.21884281,
39188,2102672.91301906,
39198,2150732.67578622,
39208,2198843.3642912,
39218,2246981.51685281,
39228,2295125.18941952,
39238,2343253.80988477,
39248,2391348.04822801,
39258,2439389.70067746,
39268,2487361.58629136,
39278,2535247.45454113,
39288,2583031.90264359,
39298,2630700.30153611,
39308,2678238.72952019,
39318,2725633.91271264,
39328,2772873.17154644,
39338,2819944.37265238,
39348,2866835.88553047,
39358,2913536.54349176,
39368,2960035.60840857,
39378,3006322.73886784,
39388,3052387.96136673,
39398,3098221.64423198,
39408,3143814.4739812,
39418,3189157.43387429,
39428,3234241.78443321,
39438,3279059.04573203,
39448,3323600.98128056,
39458,3367859.58334517,
39468,3411827.05956623,
39478,3455495.82074749,
39488,3498858.46970486,
39498,3541907.79107526,
39508,3584636.74199503,
39518,3627038.44356797,
39528,3669106.17305013,
39538,3710833.35668682,
39548,3752213.56314291,
39558,3793240.49747385,
39568,3833907.99558955,
39578,3874210.01916856,
39588,3914140.65098315,
39598,3953694.0906005,
39608,3992864.65042796,
39618,4031646.75207331,
39628,4070034.92299406,
39638,4108023.79341196,
39648,4145608.09347036,
39658,4182782.65061568,
39668,4219542.38718406,
39678,4255882.31817738,
39688,4291797.54921323,
39698,4327283.27463548,
39708,4362334.77577236,
39718,4396947.41933139,
39728,4431116.65591972,
39738,4464838.01868081,
39748,4498107.12203868,
39758,4530919.66054077,
39768,4563271.40779307,
39778,4595158.21547954,
39788,4626576.01246055,
39798,4657520.80394322,
39808,4687988.67071955,
39818,4717975.76846647,
39828,4747478.32710356,
39838,4776492.65020421,
39848,4805015.11445604,
39858,4833042.16916735,
39868,4860570.33581581,
39878,4887596.20763634,
39888,4914116.44924577,
39898,4940127.79630067,
39908,4965627.05518687,
39918,4990611.10273743,
39928,5015076.88597767,
39938,5039021.42189461,
39948,5062441.79722944,
39958,5085335.16829108,
39968,5107698.6433702,
39978,5129529.75386699,
39988,5150825.74483873,
39998,5171584.04936692,
40008,5191802.16943134,
40018,5211477.67581962,
40028,5230608.20804845,
40038,5249191.47429579,
40048,5267225.25134258,
40058,5284707.38452385,
40068,5301635.78768761,
40078,5318008.44316134,
40088,5333823.40172505,
40098,5349078.78259041,
40108,5363772.77338526,
40118,5377903.63014281,
40128,5391469.67729525,
40138,5404469.30767101,
40148,5416900.98249525,
40158,5428763.23139333,
40168,5440054.6523965,
40178,5450773.91194969,
40188,5460919.74492107,
40198,5470490.95461276,
40208,5479486.41277264,
40218,5487905.05960702,
40228,5495745.90379349,
40238,5503008.02249429,
40248,5509690.56136949,
40258,5515792.73459014,
40268,5521313.82485072,
40278,5526253.18338144,
40288,5530610.22995943,
40298,5534384.45291939,
40308,5537575.40916302,
40318,5540182.72416755,
40328,5542206.09199298,
40338,5543645.27528813,
40348,5544500.10529536,
40358,5544770.48185392,
40368,5544456.37340195,
40378,5543557.81697701,
40388,5542074.91821523,
40398,5540007.85134901,
40408,5537356.85920339,
40418,5534122.25319102,
40428,5530304.41330579,
40438,5525903.78811533,
40448,5520920.89475221,
40458,5515356.31890412,
40468,5509210.71480318,
40478,5502484.76508072,
40488,5495179.34266759,
40498,5487295.26583591,
40508,5478833.46287254,
40518,5469794.93054516,
40528,5460180.73408885,
40538,5449992.0071929,
40548,5439229.9519881,
40558,5427895.83903484,
40568,5415991.00731214,
40578,5403516.86420818,
40588,5390474.8855124,
40598,5376866.61540974,
40608,5362693.66647727,
40618,5347957.71968366,
40628,5332660.52439205,
40638,5316803.89836656,
40648,5300389.72778319,
40658,5283419.96724565,
40668,5265896.63980627,
40678,5247821.83699342,
40688,5229197.71884531,
40698,5210026.51395142,
40708,5190310.51950204,
40718,5170052.10134694,
40728,5149253.69406383,
40738,5127917.80103777,
40748,5106046.99455241,
40758,5083643.91589415,
40768,5060711.27547039,
40778,5037251.85294311,
40788,5013268.49737907,
40798,4988764.12741817,
40808,4963741.73146118,
40818,4938204.36787894,
40828,4912155.16524436,
40838,4885597.32258932,
40848,4858534.10968841,
40858,4830968.86737174,
40868,4802905.00786908,
40878,4774346.01518797,
40888,4745295.44552833,
40898,4715756.92773659,
40908,4685734.16380258,
40918,4655230.92940232,
40928,4624251.07449064,
40938,4592798.52394737,
40948,4560877.27828159,
40958,4528491.41439834,
40968,4495645.08643293,
40978,4462342.52665837,
40988,4428588.04647156,
40998,4394386.03746481,
41008,4359740.97258963,
41018,4324657.40742013,
41028,4289139.98152452,
41038,4253193.41995338,
41048,4216822.53485452,
41058,4180032.22722504,
41068,4142827.48881214,
41078,4105213.40417523,
41088,4067195.15292333,
41098,4028778.01214263,
41108,3989967.35903097,
41118,3950768.67375719,
41128,3911187.54256544,
41138,3871229.66114612,
41148,3830900.83829759,
41158,3790206.99990506,
41168,3749154.1932658,
41178,3707748.61051929,
41188,3665996.51874447,
41198,3623904.3781844,
41208,3581478.77315756,
41218,3538726.43746392,
41228,3495654.26159358,
41238,3452269.30059196,
41248,3408578.78264692,
41258,3364590.11847094,
41268,3320310.91155935,
41278,3275748.96941521,
41288,3230912.31584166,
41298,3185809.20441475,
41308,3140448.13326258,
41318,3094837.86129245,
41328,3048987.42602387,
41338,3002906.16320551,
41348,2956603.72841565,
41358,2910090.1208705,
41368,2863375.70969363,
41378,2816471.26293095,
41388,2769387.97963332,
41398,2722137.5253695,
41408,2674732.07158022,
41418,2627184.33923741,
41428,2579507.64733459,
41438,2531715.96680377,
41448,2483823.98053411,
41458,2435847.1502576,
41468,2387801.79116978,
41478,2339705.15526993,
41488,2291575.52453629,
41498,2243432.31520062,
41508,2195296.19455208,
41518,2147189.21188661,
41528,2099134.94542325,
41538,2051158.66723464,
41548,2003287.52848232,
41558,1955550.76750824,
41568,1907979.94360095,
41578,1860609.1995236,
41588,1813475.55614075,
41598,1766619.24268874,
41608,1720084.0663647,
41618,1673917.82490708,
41628,1628172.76563346,
41638,1582906.09388531,
41648,1538180.53286233,
41658,1494064.93522375,
41666.8683886582,1455512.57507884,
42065.7890651551,1455507.20534004,
42075,1495560.33333,
42085,1539698.60943366,
42095,1584444.41750559,
42105,1629729.12096844,
42115,1675490.19133036,
42125,1721670.59830497,
42135,1768218.25172073,
42145,1815085.49477542,
42155,1862228.64661089,
42165,1909607.59123531,
42175,1957185.40931582,
42185,2004928.04916486,
42195,2052804.03324918,
42205,2100784.19668101,
42215,2148841.45436368,
42225,2196950.59371285,
42235,2245088.09014342,
42245,2293231.94278066,
42255,2341361.52811232,
42265,2389457.46954381,
42275,2437501.52104002,
42285,2485476.46324698,
42295,2533366.01066636,
42305,2581154.72862631,
42315,2628827.95893613,
42325,2676371.75324483,
42335,2723772.8132399,
42345,2771018.43692319,
42355,2818096.47029255,
42365,2864995.26383539,
42375,2911703.63331139,
42385,2958210.82436104,
42395,3004506.48053214,
42405,3050580.6143622,
42415,3096423.58119619,
42425,3142026.05545654,
42435,3187379.0091131,
42445,3232473.69212918,
42455,3277301.61468546,
42465,3321854.53100412,
42475,3366124.42461586,
42485,3410103.49492877,
42495,3453784.14497373,
42505,3497158.97021379,
42515,3540220.74831661,
42525,3582962.4298006,
42535,3625377.12947308,
42545,3667458.11858833,
42555,3709198.81766002,
42565,3750592.78986921,
42575,3791633.73501496,
42585,3832315.48395989,
42595,3872631.99352715,
42605,3912577.34181016,
42615,3952145.72385972,
42625,3991331.447716,
42635,4030128.93075729,
42645,4068532.69633825,
42655,4106537.37069422,
42665,4144137.68008972,
42675,4181328.44819133,
42685,4218104.59364654,
42695,4254461.1278527,
42705,4290393.15290034,
42715,4325895.85967767,
42725,4360964.52612326,
42735,4395594.51561551,
42745,4429781.27548842,
42755,4463520.33566395,
42765,4496807.30739186,
42775,4529637.88208927,
42785,4562007.83027194,
42795,4593913.00057077,
42805,4625349.31882696,
42815,4656312.78725996,
42825,4686799.48370272,
42835,4716805.56089958,
42845,4746327.24586177,
42855,4775360.83927652,
42865,4803902.71496563,
42875,4831949.31939017,
42885,4859497.17119746,
42895,4886542.86080776,
42905,4913083.05003723,
42915,4939114.47175463,
42925,4964633.92956966,
42935,4989638.2975498,
42945,5014124.51996434,
42955,5038089.61105295,
42965,5061530.65481713,
42975,5084444.80483308,
42985,5106829.16659113,
42995,5128681.26891867,
43005,5149998.35408272,
43015,5170777.85245319,
43025,5191017.26330195,
43035,5210714.15471217,
43045,5229866.16349887,
43055,5248470.9951408,
43065,5266526.42372196,
43075,5284030.29188202,
43085,5300980.51077523,
43095,5317375.0600364,
43105,5333211.9877539,
43115,5348489.41044846,
43125,5363205.51305741,
43135,5377358.54892389,
43145,5390946.83979016,
43155,5403968.77579474,
43165,5416422.81547287,
43175,5428307.48575973,
43185,5439621.38199614,
43195,5450363.16793635,
43205,5460531.57575731,
43215,5470125.40606956,
43225,5479143.52792893,
43235,5487584.8788491,
43245,5495448.46481459,
43255,5502733.36029401,
43265,5509438.7082533,
43275,5515563.72016885,
43285,5521107.67604001,
43295,5526069.92440138,
43305,5530449.88233407,
43315,5534247.03547637,
43325,5537460.93803318,
43335,5540091.21278463,
43345,5542137.55109338,
43355,5543599.71291068,
43365,5544477.52678115,
43375,5544770.88984622,
43385,5544479.76784615,
