Time,Range,
53518,5037500.82206047,
53528,5013522.95095454,
53538,4989024.03445412,
53548,4964007.06022673,
53558,4938475.08590758,
53568,4912431.23933142,
53578,4885878.71878909,
53588,4858820.79331111,
53598,4831260.80297998,
53608,4803202.15927415,
53618,4774648.34544563,
53628,4745602.91693428,
53638,4716069.50182151,
53648,4686051.80132664,
53658,4655553.59034926,
53668,4624578.71806128,
53678,4593131.10855251,
53688,4561214.76153431,
53698,4528833.75310562,
53708,4495992.23658653,
53718,4462694.44342489,
53728,4428944.68418167,
53738,4394747.34960152,
53748,4360106.91177554,
53758,4325027.92540372,
53768,4289515.02916509,
53778,4253572.94720479,
53788,4217206.49074756,
53798,4180420.5598483,
53808,4143220.14529122,
53818,4105610.33065024,
53828,4067596.29452441,
53838,4029183.31296344,
53848,3990376.7620999,
53858,3951182.12100614,
53868,3911604.97479583,
53878,3871651.0179921,
53888,3831326.05818597,
53898,3790636.02001183,
53908,3749586.94946879,
53918,3708185.0373498,
53928,3666436.54932252,
53938,3624347.94416611,
53948,3581925.80466602,
53958,3539176.86301685,
53968,3496108.00802436,
53978,3452726.29296341,
53988,3409038.94415722,
53998,3365053.37035072,
54008,3320777.17295916,
54018,3276218.15728234,
54028,3231384.34478521,
54038,3186283.98655763,
54048,3140925.57807916,
54058,3095317.87543015,
54068,3049469.91310705,
54078,3003391.02361964,
54088,2957090.85906951,
54098,2910579.41493401,
54108,2863867.05630827,
54118,2816964.54689001,
54128,2769883.0810279,
54138,2722634.31919663,
54148,2675230.42730823,
54158,2627684.12032358,
54168,2580008.71068906,
54178,2532218.16219321,
54188,2484327.14991745,
54198,2436351.12704545,
54208,2388306.39939767,
54218,2340210.20867455,
54228,2292080.8255222,
54238,2243937.65368328,
54248,2195801.34666135,
54258,2147693.93851272,
54268,2099638.99058492,
54278,2051661.75624654,
54288,2003789.36589696,
54298,1956051.03480337,
54308,1908478.29658214,
54318,1861105.265408,
54328,1813968.93028565,
54338,1767109.48492727,
54348,1720570.69690944,
54358,1674400.31978386,
54368,1628650.55161097,
54378,1583378.54287365,
54388,1538646.95576674,
54398,1494524.57526047,
54406.9723041065,1455517.10602064,
54805.8961289798,1455516.25865749,
54815,1495100.51707557,
54825,1539232.02872996,
54835,1583971.82749681,
54845,1629251.20927033,
54855,1675007.58470147,
54865,1721183.86878102,
54875,1767727.92220348,
54885,1814592.0440907,
54895,1861732.51406379,
54905,1909109.18069623,
54915,1956685.09287506,
54925,2004426.17039556,
54935,2052300.91011577,
54945,2100280.12412955,
54955,2148336.70662837,
54965,2196445.42636876,
54975,2244582.74193369,
54985,2292726.63724434,
54995,2340856.47503459,
55005,2388952.86624885,
55015,2436997.55354506,
55025,2484973.30729274,
55035,2532863.83263884,
55045,2580653.68638097,
55055,2628328.20253688,
55065,2675873.42562649,
55075,2723276.05080316,
55085,2770523.37006934,
55095,2817603.22390465,
55105,2864503.95771192,
55115,2911214.38255712,
55125,2957723.73974012,
55135,3004021.66878751,
55145,3050098.17850388,
55155,3095943.62076328,
55165,3141548.66675449,
55175,3186904.28542887,
55185,3232001.7239271,
55195,3276832.48978504,
55205,3321388.33474223,
55215,3365661.23999424,
55225,3409643.40274891,
55235,3453327.22395964,
55245,3496705.29712433,
55255,3539770.39804809,
55265,3582515.47548082,
55275,3624933.6425472,
55285,3667018.16889799,
55295,3708762.47351518,
55305,3750160.11811469,
55315,3791204.80109126,
55325,3831890.35195897,
55335,3872210.72624396,
55345,3912160.00078974,
55355,3951732.36944061,
55365,3990922.13907024,
55375,4029723.72592722,
55385,4068131.65227034,
55395,4106140.54327017,
55405,4143745.12415548,
55415,4180940.21758317,
55425,4217720.74121584,
55435,4254081.70548811,
55445,4290018.21154871,
55455,4325525.4493632,
55465,4360598.69596493,
55475,4395233.31384332,
55485,4429424.74945854,
55495,4463168.53187235,
55505,4496460.27148706,
55515,4529295.65888395,
55525,4561670.46375387,
55535,4593580.5339125,
55545,4625021.79439514,
55555,4655990.24662351,
55565,4686481.96764071,
55575,4716493.10940822,
55585,4746019.89816084,
55595,4775058.63381533,
55605,4803605.68942858,
55615,4831657.51070151,
55625,4859210.61552599,
55635,4886261.59357094,
55645,4912807.10590494,
55655,4938843.88465261,
55665,4964368.7326826,
55675,4989378.52332429,
55685,5013870.20011128,
55695,5037840.7765499,
55705,5061287.33591039,
55715,5084207.03103963,
55725,5106596.96668082,
55735,5128454.67097383,
55745,5149777.38544145,
55755,5170562.53972969,
55765,5190807.63238783,
55775,5210510.23077709,
55785,5229667.97099145,
55795,5248278.55778928,
55805,5266339.76453464,
55815,5283849.43314787,
55825,5300805.4740643,
55835,5317205.86620002,
55845,5333048.65692501,
55855,5348331.9620418,
55865,5363053.96576962,
55875,5377212.92073366,
55885,5390807.14795817,
55895,5403835.03686385,
55905,5416295.04526791,
55915,5428185.69938762,
55925,5439505.59384567,
55935,5450253.39167819,
55945,5460427.82434389,
55955,5470027.69173491,
55965,5479051.86218857,
55975,5487499.2724999,
55985,5495368.92793468,
55995,5502659.9022426,
56005,5509371.33767054,
56015,5515502.44497568,
56025,5521052.50343808,
56035,5526020.86087286,
56045,5530406.93364159,
56055,5534210.20666289,
56065,5537430.2334219,
56075,5540066.63597895,
56085,5542119.1049767,
56095,5543587.39964649,
56105,5544471.34781291,
56115,5544770.84589737,
56125,5544485.85892004,
56135,5543616.42050053,
56145,5542162.63285713,
56155,5540124.66680452,
56165,5537502.76175025,
56175,5534297.22568974,
56185,5530508.43520002,
56195,5526136.83543226,
56205,5521182.94010301,
56215,5515647.33148447,
56225,5509530.66039384,
56235,5502833.60597747,
56245,5495557.03789426,
56255,5487701.77093215,
56265,5479268.72996564,
56275,5470258.90835066,
56285,5460673.36791125,
56295,5450513.23892631,
56305,5439779.72011684,
56315,5428474.07863403,
56325,5416597.65004816,
56335,5404151.83833918,
56345,5391138.1158886,
56355,5377558.02347369,
56365,5363413.17026391,
56375,5348705.23382033,
56385,5333435.96009823,
56395,5317607.16345346,
56405,5301220.7266531,
56415,5284278.60089097,
56425,5266782.80580841,
56435,5248735.42952125,
56445,5230138.6286533,
56455,5210994.62837738,
56465,5191305.72246448,
56475,5171074.27334187,
56485,5150302.71216116,
56495,5128993.53887702,
56505,5107149.32233791,
56515,5084772.70038951,
56525,5061866.37999225,
56535,5038433.13735412,
56545,5014475.81807998,
56555,4989997.33733898,
56565,4965000.68005132,
56575,4939488.90109632,
56585,4913465.12554321,
56595,4886932.54890678,
56605,4859894.43742975,
56615,4832354.12839402,
56625,4804315.03046326,
56635,4775780.62405915,
56645,4746754.4617743,
56655,4717240.16882414,
56665,4687241.44354169,
56675,4656762.05791798,
56685,4625805.85819209,
56695,4594376.76549456,
56705,4562478.77654866,
56715,4530115.96443383,
56725,4497292.4794166,
56735,4464012.54985411,
56745,4430280.48317629,
56755,4396100.66695303,
56765,4361477.57005303,
56775,4326415.74390226,
56785,4290919.82384973,
56795,4254994.53064973,
56805,4218644.67207019,
56815,4181875.14463761,
56825,4144690.93553019,
56835,4107097.12463155,
56845,4069098.88675907,
56855,4030701.49408158,
56865,3991910.31874315,
56875,3952730.83571075,
56885,3913168.62586587,
56895,3873229.37936163,
56905,3832918.89926937,
56915,3792243.1055411,
56925,3751208.03931671,
56935,3709819.88634887,
56945,3668084.90702332,
56955,3626009.55463988,
56965,3583600.40624674,
56975,3540864.18803054,
56985,3497807.78249387,
56995,3454438.23628625,
57005,3410762.76875357,
57015,3366788.78127885,
57025,3322523.8674948,
57035,3277975.82445812,
57045,3233152.66488624,
57055,3188062.63056835,
57065,3142714.20707634,
57075,3097116.13991611,
57085,3051277.45227659,
57095,3005207.46455329,
57105,2958915.81584474,
57115,2912412.48764519,
57125,2865707.82998482,
57135,2818812.59030073,
57145,2771737.94535845,
57155,2724495.5365847,
57165,2677097.50921947,
57175,2629556.55574902,
57185,2581885.96414185,
57195,2534099.67148013,
57205,2486212.32365692,
57215,2438239.34190008,
57225,2390196.99698538,
57235,2342102.49211687,
57245,2293974.05558354,
57255,2245831.04444851,
57265,2197694.06069174,
57275,2149585.08141372,
57285,2101527.60490922,
57295,2053546.81464859,
57305,2005669.76344275,
57315,1957925.58033186,
57325,1910345.7030009,
57335,1862964.13879819,
57345,1815817.75767965,
57355,1768946.62061771,
57365,1722394.34714322,
57375,1676208.52569899,
57385,1630441.17028775,
57395,1585149.22639736,
57405,1540395.12825016,
57415,1496247.40784924,
57424.3608445186,1455537.5614583,
57823.2879244008,1455509.84742464,
57833,1497759.3692099,
57843,1541929.86597538,
57853,1586704.29527481,
57863,1632014.34232547,
57873,1677797.76861345,
57883,1723997.80458963,
57893,1770562.59418155,
57903,1817444.69058149,
57913,1864600.60122254,
57923,1911990.37893845,
57933,1959577.25581004,
57943,2007327.3160217,
57953,2055209.20405698,
57963,2103193.86470548,
57973,2151254.31156295,
57983,2199365.42095895,
57993,2247503.74851738,
58003,2295647.36581984,
58013,2343775.71490245,
58023,2391869.47855905,
58033,2439910.46464636,
58043,2487881.50279194,
58053,2535766.35209008,
58063,2583549.61853237,
58073,2631216.68107236,
58083,2678753.62534611,
58093,2726147.18419397,
58103,2773384.6842227,
58113,2820453.99774175,
58123,2867343.4994847,
58133,2914042.02759388,
58143,2960538.84840983,
58153,3006823.62465961,
58163,3052886.38668339,
58173,3098717.5063823,
58183,3144307.67360387,
58193,3189647.87471679,
58203,3234729.37315033,
58213,3279543.6917029,
58223,3324082.59644186,
58233,3368338.08203949,
58243,3412302.35840335,
58253,3455967.83847806,
58263,3499327.12710465,
58273,3542373.01083975,
58283,3585098.4486428,
58293,3627496.5633519,
58303,3669560.6338767,
58313,3711284.08804147,
58323,3752660.49602196,
58333,3793683.56432198,
58343,3834347.13024197,
58353,3874645.15679862,
58363,3914571.72805334,
58373,3954121.04481807,
58383,3993287.42070348,
58393,4032065.2784831,
58403,4070449.14674527,
58413,4108433.6568103,
58423,4146013.53989083,
58433,4183183.62447504,
58443,4219938.83391587,
58453,4256274.18420885,
58463,4292184.78194389,
58473,4327665.82241732,
58483,4362712.58789205,
58493,4397320.4459933,
58503,4431484.84823059,
58513,4465201.32863569,
58523,4498465.50250773,
58533,4531273.06525724,
58543,4563619.79134224,
58553,4595501.53328869,
58563,4626914.22078914,
58573,4657853.85987485,
58583,4688316.53215357,
58593,4718298.39411094,
58603,4747795.67646864,
58613,4776804.68359584,
58623,4805321.7929705,
58633,4833343.45468611,
58643,4860866.1910008,
58653,4887886.59592581,
58663,4914401.33485026,
58673,4940407.14419954,
58683,4965900.83112514,
58693,4990879.27322287,
58703,5015339.41827801,
58713,5039278.28403539,
58723,5062692.95799174,
58733,5085580.59720961,
58743,5107938.31075334,
58753,5129763.63073014,
58763,5151053.80296805,
58773,5171806.26129652,
58783,5192018.50844214,
58793,5211688.11593842,
58803,5230812.72404727,
58813,5249390.04169102,
58823,5267417.84639446,
58833,5284893.98423605,
58843,5301816.36980673,
58853,5318182.98617668,
58863,5333991.88486826,
58873,5349241.1858354,
58883,5363929.07744792,
58893,5378053.81648101,
58903,5391613.72810878,
58913,5404607.20590158,
58923,5417032.71182648,
58933,5428888.77625084,
58943,5440173.99794795,
58953,5450887.04410485,
58963,5461026.650332,
58973,5470591.62067387,
58983,5479580.82762092,
58993,5487993.21212203,
59003,5495827.78359761,
59013,5503083.61995285,
59023,5509759.86759094,
59033,5515855.74142605,
59043,5521370.52489611,
59053,5526303.56997471,
59063,5530654.29718271,
59073,5534422.19559843,
59083,5537606.82286737,
59093,5540207.8052107,
59103,5542224.83743237,
59113,5543657.68292522,
59123,5544506.17367567,
59133,5544770.21026708,
59143,5544449.76188168,
59153,5543544.86630115,
59163,5542055.62990573,
59173,5539982.22767183,
59183,5537324.90316857,
59193,5534083.96855248,
59203,5530259.80456139,
59213,5525852.86050666,
59223,5520863.65426454,
59233,5515292.77226635,
59243,5509140.86948763,
59253,5502408.62931837,
59263,5495096.9254018,
59273,5487206.57676853,
59283,5478738.51244835,
59293,5469693.72995164,
59303,5460073.29525613,
59313,5449878.34279352,
59323,5439110.07543699,
59333,5427769.76448913,
59343,5415858.74967099,
59353,5403378.43911282,
59363,5390330.30934596,
59373,5376715.90529723,
59383,5362536.84028553,
59393,5347794.79602143,
59403,5332491.52260994,
59413,5316628.83855725,
59423,5300208.63078148,
59433,5283232.85462869,
59443,5265703.5338938,
59453,5247622.76084818,
59463,5228992.69627333,
59473,5209815.56950263,
59483,5190093.67847075,
59493,5169829.38977263,
59503,5149025.13873183,
59513,5127683.42948031,
59523,5105806.83504963,
59533,5083397.99747525,
59543,5060459.62791508,
59553,5036994.50678306,
59563,5013005.48389978,
59573,4988495.47866067,
59583,4963467.48022444,
59593,4937924.54772206,
59603,4911869.81048935,
59613,4885306.46832392,
59623,4858237.79176942,
59633,4830667.12242849,
59643,4802597.87330748,
59653,4774033.52919462,
59663,4744977.64707542,
59673,4715433.85658689,
59683,4685405.86051517,
59693,4654897.43533878,
59703,4623912.43182161,
59713,4592454.77566008,
59723,4560528.4681876,
59733,4528137.58714243,
59743,4495286.28750238,
59753,4461978.80239338,
59763,4428219.44407619,
59773,4394012.60501937,
59783,4359362.75906354,
59793,4324274.46268646,
59803,4288752.3563753,
59813,4252801.16611656,
59823,4216425.70501209,
59833,4179630.87503297,
59843,4142421.6689217,
59853,4104803.17225643,
59863,4066780.5656902,
59873,4028359.12738049,
59883,3989544.23562643,
59893,3950341.37173026,
59903,3910756.12310483,
59913,3870794.18664715,
59923,3830461.37240378,
59933,3789763.60755297,
59943,3748706.94073414,
59953,3707297.56547879,
59963,3665541.75032496,
59973,3623445.95702918,
59983,3581016.771495,
59993,3538260.92918211,
60003,3495185.32232227,
60013,3451797.00779143,
60023,3408103.21570562,
60033,3364111.35881164,
60043,3319829.04275576,
60053,3275264.07731935,
60063,3230424.4887233,
60073,3185318.5331147,
60083,3139954.71136046,
60093,3094341.78529142,
60103,3048488.79555326,
60113,3002405.08124439,
60123,2956100.3015385,
60133,2909584.45951881,
60143,2862867.92847497,
60153,2815961.48095026,
60163,2768876.32085872,
60173,2721624.1190381,
60183,2674217.05264737,
60193,2626667.84887606,
60203,2578989.83348959,
60213,2531196.98480912,
60223,2483303.99380011,
60233,2435326.33103693,
60243,2387280.32141313,
60253,2339183.22758144,
60263,2291053.34324304,
60273,2242910.09754927,
60283,2194774.17205065,
60293,2146667.63180869,
60303,2098614.07249678,
60313,2050638.78553746,
60323,2002768.94357233,
60333,1955033.8088157,
60343,1907464.96711633,
60353,1860096.59081474,
60363,1812965.73373783,
60373,1766112.66187535,
60383,1719581.22341627,
60393,1673419.26181493,
60403,1627679.07535006,
60413,1582417.9261192,
60423,1537698.60043531,
60433,1493590.02098438,
60441.7582326938,1455519.84177926,
60840.6846873063,1455524.86948324,
60850,1496035.5879581,
60860,1540180.84574392,
60870,1584932.8559125,
60880,1630223.05159454,
60890,1675988.96711683,
60900,1722173.62867981,
60910,1768724.99682816,
60920,1815595.46025508,
60930,1862741.37889571,
60940,1910122.67333402,
60950,1957702.45704052,
60960,2005446.70776372,
60970,2053323.97440409,
60980,2101305.11583416,
60990,2149363.06833721,
61000,2197472.63858991,
61010,2245610.31938218,
61020,2293754.12553437,
61030,2341883.44773257,
61040,2389978.92224581,
61050,2438022.31471183,
61060,2485996.4163854,
61070,2533884.95142603,
61080,2581672.4939687,
61090,2629344.39386681,
61100,2676886.71012963,
61110,2724286.15119095,
61120,2771530.02124667,
61130,2818606.17199222,
61140,2865502.95916509,
61150,2912209.20337103,
61160,2958714.15473273,
61170,3005007.46095011,
61180,3051079.13841509,
61190,3096919.54605686,
61200,3142519.36163708,
61210,3187869.56024264,
61220,3232961.3947517,
61230,3277786.3780763,
61240,3322336.26700232,
61250,3366603.04747202,
61260,3410578.92116603,
61270,3454256.29326073,
61280,3497627.76124876,
61290,3540686.1047215,
61300,3583424.27602381,
61310,3625835.391701,
61320,3667912.7246638,
61330,3709649.6970078,
61340,3751039.87342741,
61350,3792076.95517227,
61360,3832754.77449807,
61370,3873067.28956771,
61380,3913008.57976579,
61390,3952572.84138949,
61400,3991754.38368397,
61410,4030547.62519459,
61420,4068947.09040814,
61430,4106947.40665982,
61440,4144543.30128447,
61450,4181729.59899159,
61460,4218501.21944627,
61470,4254853.17504043,
61480,4290780.56883773,
61490,4326278.59267969,
61500,4361342.52544005,
61510,4395967.73141564,
61520,4430149.65884352,
61530,4463883.83853436,
61540,4497165.88261348,
61550,4529991.48336169,
61560,4562356.41214711,
61570,4594256.518443,
61580,4625687.72892324,
61590,4656646.04663152,
61600,4687127.55021705,
61610,4717128.39323308,
61620,4746644.80349309,
61630,4775673.08248051,
61640,4804209.60480752,
61650,4832250.81772062,
61660,4859793.24064786,
61670,4886833.46478586,
61680,4913368.15272327,
61690,4939394.03809787,
61700,4964907.92528497,
61710,4989906.68911501,
61720,5014387.2746174,
61730,5038346.69678958,
61740,5061782.04038878,
61750,5084690.45974482,
61760,5107069.06111756,
61770,5128915.37405001,
61780,5150226.64157572,
61790,5171000.29481253,
61800,5191233.83377924,
61810,5210924.82730482,
61820,5230070.9129496,
61830,5248669.79693679,
61840,5266719.2540942,
61850,5284217.12780496,
61860,5301161.32996629,
61870,5317549.8409556,
61880,5333380.70960376,
61890,5348652.05317363,
61900,5363362.05734463,
61910,5377508.97620185,
61920,5391091.13222956,
61930,5404106.91630799,
61940,5416554.78771445,
61950,5428433.27412608,
61960,5439740.97162574,
61970,5450476.54470977,
61980,5460638.72629749,
61990,5470226.3177416,
62000,5479238.18884065,
62010,5487673.27785088,
62020,5495530.5914996,
62030,5502809.20499833,
62040,5509508.26205623,
62050,5515626.97489258,
62060,5521164.62425038,
62070,5526120.5594076,
62080,5530494.19818897,
62090,5534285.02697647,
62100,5537492.60071885,
62110,5540116.54293998,
62120,5542156.54574661,
62130,5543612.369834,
62140,5544483.84449088,
62150,5544770.86760265,
62160,5544473.40565389,
62170,5543591.49372801,
62180,5542125.23550775,
62190,5540074.80327174,
62200,5537440.43789153,
62210,5534222.44882639,
62220,5530421.21411719,
62230,5526037.18037826,
62240,5521070.86278984,
62250,5515522.84508717,
62260,5509393.77955031,
62270,5502684.34681846,
62280,5495395.41795234,
62290,5487527.809232,
62300,5479082.44699414,
62310,5470060.32605608,
62320,5460462.50970303,
62330,5450290.12967489,
62340,5439544.38615342,
62350,5428226.54774986,
62360,5416337.95149508,
62370,5403880.00282897,
62380,5390854.17559287,
62390,5377262.01202385,
62400,5363105.12275122,
62410,5348385.18679538,
62420,5333103.95157186,
62430,5317263.23289643,
62440,5300864.91499644,
62450,5283910.95052642,
62460,5266403.36058906,
62470,5248344.2347615,
62480,5229735.73113077,
62490,5210580.07633304,
62500,5190879.5656041,
62510,5170636.56283726,
62520,5149853.50065199,
62530,5128532.88047184,
62540,5106677.27261741,
62550,5084289.31640801,
62560,5061371.72028069,
62570,5037927.26192296,
62580,5013958.78842289,
62590,4989469.21643565,
62600,4964461.5323731,
62610,4938938.79260986,
62620,4912904.12371609,
62630,4886360.72271304,
62640,4859311.85735659,
62650,4831760.86644777,
62660,4803711.16017849,
62670,4775166.22050623,
62680,4746129.60156862,
62690,4716604.93013649,
62700,4686595.90610938,
62710,4656106.30305596,
62720,4625139.96880759,
62730,4593700.82610053,
62740,4561792.87327947,
62750,4529420.18506248,
62760,4496586.91337328,
62770,4463297.28824552,
62780,4429555.61880882,
62790,4395366.29435566,
62800,4360733.78550326,
62810,4325662.64545423,
62820,4290157.5113647,
62830,4254223.10582815,
62840,4217864.23848907,
62850,4181085.80778814,
62860,4143892.80286025,
62870,4106290.30559125,
62880,4068283.49285081,
62890,4029877.63891249,
62900,3991078.11808535,
62910,3951890.40756341,
62920,3912320.09052446,
62930,3872372.85949247,
62940,3832054.51999128,
62950,3791370.99451225,
62960,3750328.32683251,
62970,3708932.70543875,
62980,3667190.39358232,
62990,3625107.84753541,
63000,3582691.64745908,
63010,3539948.52279809,
63020,3496885.35947532,
63030,3453509.20773401,
63040,3409827.29070482,
63050,3365847.01376428,
63060,3321575.97476689,
63070,3277021.97523955,
63080,3232193.03264552,
63090,3187097.39381847,
63100,3141743.54970403,
63110,3096140.25154367,
63120,3050296.52865949,
63130,3004221.70801646,
63140,2957925.43576637,
63150,2911417.70098698,
63160,2864708.86187869,
63170,2817809.67469737,
63180,2770731.32574453,
63190,2723485.46677582,
63200,2676084.254243,
63210,2628540.3928197,
63220,2580867.18374863,
63230,2533078.57859414,
63240,2485189.23907787,
63250,2437214.60375475,
63260,2389170.96240506,
63270,2341075.53910683,
63280,2292946.5851169,
63290,2244803.48280928,
63300,2196666.86210187,
63310,2148558.73097604,
63320,2100502.62191588,
63330,2052523.75629012,
63340,2004649.22897806,
63350,1956908.21577121,
63360,1909332.20636791,
63370,1861955.26603419,
63380,1814814.32927331,
63390,1767949.52902572,
63400,1721404.56508889,
63410,1675227.11542426,
63420,1629469.29382739,
63430,1584188.15693018,
63440,1539446.26256206,
63450,1495312.2798867,
63459.1491048378,1455530.23654396,
63858.07552529,1455514.32715609,
63868,1498695.32053017,
63878,1542879.46613785,
63888,1587666.01828208,
63898,1632986.79856352,
63908,1678779.69135613,
63918,1724988.03759986,
63928,1771560.08041886,
63938,1818448.46198611,
63948,1865609.76951867,
63958,1913004.12738603,
63968,1960594.83182844,
63978,2008348.02460484,
63988,2056232.4019045,
63998,2104218.95499535,
64008,2152280.73929758,
64018,2200392.66882361,
64028,2248531.33319195,
64038,2296674.83469495,
64048,2344802.64315301,
64058,2392895.46653442,
64068,2440935.1355418,
64078,2488904.50056829,
64088,2536787.3396138,
64098,2584568.27591143,
64108,2632232.70416434,
64118,2679766.72442101,
64128,2727157.08273271,
64138,2774391.11783747,
64148,2821456.71320457,
64158,2868342.25385149,
64168,2915036.58741479,
64178,2961528.98901648,
64188,3007809.1295199,
64198,3053867.0468186,
64208,3099693.11983808,
64218,3145278.04497139,
64228,3190612.81469711,
64238,3235688.69815928,
64248,3280497.22351154,
64258,3325030.16184867,
64268,3369279.51257219,
64278,3413237.49004679,
64288,3456896.51142535,
64298,3500249.18553087,
64308,3543288.30269373,
64318,3586006.82545763,
64328,3628397.88007094,
64338,3670454.74869416,
64348,3712170.86225656,
64358,3753539.79390459,
64368,3794555.2529899,
64378,3835211.07954776,
64388,3875501.23922563,
64398,3915419.81862065,
64408,3954961.02099214,
64418,3994119.16231777,
64428,4032888.66766358,
64438,4071264.06784175,
64448,4109239.99633367,
64458,4146811.18645455,
64468,4183972.46874203,
64478,4220718.7685488,
64488,4257045.10382492,
64498,4292946.58307273,
64508,4328418.40346242,
64518,4363455.84909522,
64528,4398054.28940163,
64538,4432209.17766649,
64548,4465916.04966878,
64558,4499170.52242915,
64568,4531968.29305624,
64578,4564305.13768419,
64588,4596176.91049509,
64598,4627579.5428195,
64608,4658509.04230912,
64618,4688961.49217722,
64628,4718933.05050038,
64638,4748419.94957806,
64648,4777418.49534538,
64658,4805925.06683519,
64668,4833936.11568574,
64678,4861448.16569088,
64688,4888457.81238905,
64698,4914961.72268903,
64708,4940956.63452895,
64718,4966439.35656663,
64728,4991406.76789852,
64738,5015855.81780552,
64748,5039783.52552322,
64758,5063186.9800351,
64768,5086063.33988653,
64778,5108409.71566597,
64788,5130223.64086794,
64798,5151502.36283918,
64808,5172243.31688053,
64818,5192444.00718819,
64828,5212102.00676334,
64838,5231214.95733401,
64848,5249780.56928732,
64858,5267796.62161183,
64868,5285260.96184864,
64878,5302171.50605064,
64888,5318526.23874922,
64898,5334323.21292766,
64908,5349560.55000012,
64918,5364236.43979667,
64928,5378349.14055241,
64938,5391896.97890127,
64948,5404878.34987346,
64958,5417291.71689589,
64968,5429135.61179589,
64978,5440408.63480687,
64988,5451109.45457623,
64998,5461236.80817489,
65008,5470789.50110812,
65018,5479766.40732734,
65028,5488166.46924281,
65038,5495988.69773652,
65048,5503232.17217547,
65058,5509896.04042501,
65068,5515979.51886173,
65078,5521481.89238629,
65088,5526402.51443521,
65098,5530740.80699245,
65108,5534496.26059976,
65118,5537668.43436625,
65128,5540256.95597677,
65138,5542261.52169919,
65148,5543681.89639032,
65158,5544517.91350069,
65168,5544769.47507779,
65178,5544436.55176802,
65188,5543519.18281726,
65198,5542017.4760698,
65208,5539931.6079662,
65218,5537261.82353948,
65228,5534008.43641006,
65238,5530171.82877944,
65248,5525752.45142254,
65258,5520750.82367895,
65268,5515167.53344304,
65278,5509003.23715323,
65288,5502258.61969243,
65298,5494934.55610542,
65308,5487031.8669154,
65318,5478551.48261384,
65328,5469494.40217272,
65338,5459861.69303086,
65348,5449654.49108098,
65358,5438874.00065688,
65368,5427521.49452151,
65378,5415598.31385626,
65388,5403105.86825125,
65398,5390045.63569778,
65408,5376419.16258236,
65418,5362228.06368369,
65428,5347474.02217203,
65438,5332158.78961231,
65448,5316284.18597068,
65458,5299852.09962567,
65468,5282864.48738394,
65478,5265323.37450179,
65488,5247230.85471231,
65498,5228589.09025985,
65508,5209400.31194131,
65518,5189666.81915628,
65528,5169390.97996582,
65538,5148575.23116127,
65548,5127222.07834415,
65558,5105334.09601771,
65568,5082913.92769141,
65578,5059964.28599993,
65588,5036487.95283695,
65598,5012487.77950623,
65608,4987966.68689017,
65618,4962927.66563868,
65628,4937373.77637865,
65638,4911308.14994706,
65648,4884733.9876484,
65658,4857654.56153965,
65668,4830073.21474374,
65678,4801993.36179499,
65688,4773418.48901824,
65698,4744352.1549446,
65708,4714797.99076717,
65718,4684759.70083899,
65728,4654241.06321778,
65738,4623245.9302598,
65748,4591778.22926827,
65758,4559841.96319913,
65768,4527441.21143024,
65778,4494580.13059764,
65788,4461262.95550566,
65798,4427494.00011553,
65808,4393277.65862004,
65818,4358618.40661004,
65828,4323520.80234161,
65838,4287989.48811082,
65848,4252029.1917462,
65858,4215644.72822754,
65868,4178841.00144289,
65878,4141623.00609417,
65888,4103995.82976463,
65898,4065964.65516235,
65908,4027534.76255393,
65918,3988711.53240623,
65928,3949500.44825294,
65938,3909907.09980746,
65948,3869937.18634249,
65958,3829596.52036185,
65968,3788891.03158972,
65978,3747826.77130783,
65988,3706409.93578872,
65998,3664646.79644315,
66008,3622543.81800803,
66018,3580107.58950782,
66028,3537344.84967074,
66038,3494262.49415793,
66048,3450867.58345064,
66058,3407167.35146165,
66068,3363169.21494465,
66078,3318880.7837818,
66088,3274309.87224163,
66098,3229464.51130727,
66108,3184352.96218961,
66118,3138983.73115046,
66128,3093365.58577912,
66138,3047507.57287959,
66148,3001419.03814861,
66158,2955109.64784295,
66168,2908589.41266352,
66178,2861868.71410786,
66188,2814958.33357932,
66198,2767869.48457361,
66208,2720613.84830931,
66218,2673203.61321237,
66228,2625651.51872288,
66238,2577970.90395019,
66248,2530175.76177513,
66258,2482280.7990777,
66268,2434301.50385711,
66278,2386254.2201178,
66288,2338156.23150742,
66298,2290025.85482953,
66308,2241882.54469758,
66318,2193747.01076852,
66328,2145641.34917615,
66338,2097589.18999468,
66348,2049615.86278515,
66358,2001748.58252615,
66368,1954016.65848564,
66378,1906451.72886428,
66388,1859088.02430281,
66398,1811962.66360054,
66408,1765115.98519371,
66418,1718591.9180713,
66428,1672438.39579961,
66438,1626707.81710762,
66448,1581457.55596249,
66458,1536750.52307465,
66468,1492655.77914715,
66476.5450808938,1455518.60971871,
66875.4688844501,1455514.66300732,
66885,1496970.96926923,
66895,1541129.93889785,
66905,1585894.12925749,
66915,1631195.11041473,
66925,1676970.54009477,
66935,1723163.55545347,
66945,1769722.21665598,
66955,1816599.00175793,
66965,1863750.35082156,
66975,1911136.2562745,
66985,1958719.89602092,
66995,2006467.30562916,
67005,2054347.08592338,
67015,2102330.14244873,
67025,2150389.45348602,
67035,2198499.86354867,
67045,2246637.8995585,
67055,2294781.60716843,
67065,2342910.40495792,
