Time,Range,
66726,4104619.21546112,
66736,4066594.65624404,
66746,4028171.29119733,
66756,3989354.49911398,
66766,3950149.76180462,
66776,3910562.66720612,
66786,3870598.91275685,
66796,3830264.309063,
66806,3789564.78388297,
66816,3748506.3864579,
66826,3707095.31094392,
66836,3665337.82653323,
66846,3623240.39566152,
66856,3580809.60494301,
66866,3538052.19058214,
66876,3494975.04559164,
66886,3451585.22766882,
66896,3407889.96779436,
66906,3363896.6796279,
66916,3319612.96978036,
66926,3275046.64905518,
66936,3230205.74475792,
66946,3185098.51418897,
66956,3139733.45944397,
66966,3094119.34366517,
66976,3048265.20890098,
66986,3002180.3957523,
66996,2955874.56500615,
67006,2909357.72148033,
67016,2862640.24033396,
67026,2815732.89612777,
67036,2768646.89495804,
67046,2721393.9100262,
67056,2673986.12105722,
67066,2626436.25803001,
67076,2578757.64974879,
67086,2530964.27784994,
67096,2483070.83692283,
67106,2435092.8015095,
67116,2387046.50085504,
67126,2338949.20239267,
67136,2290819.20508376,
67146,2242675.94387734,
67156,2194540.10672317,
67166,2146433.7657577,
67176,2098380.52448652,
67186,2050405.68301581,
67196,2002536.42362609,
67206,1954802.01924491,
67216,1907234.06763987,
67226,1859866.75442512,
67236,1812737.14821958,
67246,1765885.5315072,
67256,1719355.77087245,
67266,1673195.73028556,
67276,1627457.73089493,
67286,1582199.06026789,
67296,1537482.53303989,
67306,1493377.10332087,
67314.7095930929,1455519.85305003,
67713.6374813397,1455531.04397386,
67723,1496248.71048488,
67733,1540397.09586782,
67743,1585151.8843381,
67753,1630444.54025721,
67763,1676212.6260958,
67773,1722399.19336021,
67783,1768952.22531681,
67793,1815824.13104026,
67803,1862971.28874106,
67813,1910353.63538939,
67823,1957934.29915168,
67833,2005679.27096377,
67843,2053557.11156881,
67853,2101538.69048404,
67863,2149596.95357118,
67873,2197706.71613639,
67883,2245844.47875383,
67893,2293988.26327574,
67903,2342117.4667496,
67913,2390212.7312079,
67923,2438255.82751817,
67933,2486229.55168844,
67943,2534117.63220565,
67953,2581904.64715074,
67963,2629575.94998121,
67973,2677117.60300451,
67983,2724516.31767711,
67993,2771759.4009706,
68003,2818834.70713331,
68013,2865730.59425526,
68023,2912435.885114,
68033,2958939.83184024,
68043,3005232.0839951,
68053,3051302.65969743,
68063,3097141.91948272,
68073,3142740.54260903,
68083,3188089.50556013,
68093,3233180.06252057,
68103,3278003.72762623,
68113,3322552.25881226,
68123,3366817.64310156,
68133,3410792.08319323,
68143,3454467.98522526,
68153,3497837.94759993,
68163,3540894.75077083,
68173,3583631.34790154,
68183,3626040.85631626,
68193,3668116.54966815,
68203,3709851.85076181,
68213,3751240.32497014,
68223,3792275.67419302,
68233,3832951.73131028,
68243,3873262.45508563,
68253,3913201.92548241,
68263,3952764.33935637,
68273,3991944.00649294,
68283,4030735.34596061,
68293,4069132.88275376,
68303,4107131.24470054,
68313,4144725.1596157,
68323,4181909.45267606,
68333,4218679.04400321,
68343,4255028.94643473,
68353,4290954.26347058,
68363,4326450.18737973,
68373,4361511.99745509,
68383,4396135.05840537,
68393,4430314.81887232,
68403,4464046.8100651,
68413,4497326.64450173,
68423,4530150.01485001,
68433,4562512.69286037,
68443,4594410.52838358,
68453,4625839.44846706,
68463,4656795.45652389,
68473,4687274.6315693,
68483,4717273.12751923,
68493,4746787.17254682,
68503,4775813.06849245,
68513,4804347.1903228,
68523,4832385.98563643,
68533,4859925.97421146,
68543,4886963.74759259,
68553,4913495.96871482,
68563,4939519.37156078,
68573,4965030.76084913,
68583,4990027.01175215,
68593,5014505.06964032,
68603,5038461.94985067,
68613,5061894.73747938,
68623,5084800.58719421,
68633,5107176.60560042,
68643,5129020.32256095,
68653,5150328.9814536,
68663,5171100.01373152,
68673,5191330.91974839,
68683,5211019.26866774,
68693,5230162.69838389,
68703,5248758.91545384,
68713,5266805.6950391,
68723,5284300.88085598,
68733,5301242.38513485,
68743,5317628.18858625,
68753,5333456.3403738,
68763,5348724.95809318,
68773,5363432.22775655,
68783,5377576.40378175,
68793,5391155.80898553,
68803,5404168.83458103,
68813,5416613.94017801,
68823,5428489.6537864,
68833,5439794.57182175,
68843,5450527.35911321,
68853,5460686.74891276,
68863,5470271.54290627,
68873,5479280.61122492,
68883,5487712.89245809,
68893,5495567.39366611,
68903,5502843.19039364,
68913,5509539.42668289,
68923,5515655.31508669,
68933,5521190.13668108,
68943,5526143.24107746,
68953,5530514.04643399,
68963,5534302.03946608,
68973,5537506.77545601,
68983,5540127.8782613,
68993,5542165.04032218,
69003,5543618.02266751,
69013,5544486.65491963,
69023,5544770.83529767,
69033,5544470.53061967,
69043,5543585.77630302,
69053,5542116.67636379,
69063,5540063.40341439,
69073,5537426.19865991,
69083,5534205.37189319,
69093,5530401.30148857,
69103,5526014.43439418,
69113,5521045.28612343,
69123,5515494.44074505,
69133,5509362.55087242,
69143,5502650.29748501,
69153,5495358.55196272,
69163,5487488.13092619,
69173,5479039.96104476,
69183,5470015.03746894,
69193,5460414.42381694,
69203,5450239.25216154,
69213,5439490.72301722,
69223,5428170.10532842,
69233,5416278.73645839,
69243,5403818.0221798,
69253,5390789.43666668,
69263,5377194.52248874,
69273,5363034.89060779,
69283,5348312.22037732,
69293,5333028.25954505,
69303,5317184.82425961,
69313,5300783.79908113,
69323,5283827.13699696,
69333,5266316.85944267,
69343,5248255.05632897,
69353,5229643.88607566,
69363,5210485.57565265,
69373,5190782.42062949,
69383,5170536.78523357,
69393,5149751.10241863,
69403,5128427.87394364,
69413,5106569.67046397,
69423,5084179.13163497,
69433,5061258.96623021,
69443,5037811.95227431,
69453,5013840.93719311,
69463,4989348.83798119,
69473,4964338.64138954,
69483,4938813.40413384,
69493,4912776.25312619,
69503,4886230.38573129,
69513,4859179.07004943,
69523,4831625.64522881,
69533,4803573.52180865,
69543,4775026.18209674,
69553,4745987.18058285,
69563,4716460.14439224,
69573,4686448.77378114,
69583,4655956.84267875,
69593,4624988.19927832,
69603,4593546.76668238,
69613,4561636.54360517,
69623,4529261.60513819,
69633,4496426.10358256,
69643,4463134.26935494,
69653,4429390.41197143,
69663,4395198.92111735,
69673,4360564.26780861,
69683,4325491.00565255,
69693,4289983.77221707,
69703,4254047.2905157,
69713,4217686.3706197,
69723,4180905.91140641,
69733,4143710.90245673,
69743,4106106.42611294,
69753,4068097.65971213,
69763,4029689.87800872,
69773,3990888.45580422,
69783,3951698.87080072,
69793,3912126.70669948,
69803,3872177.65656496,
69813,3831857.52647974,
69823,3791172.23951523,
69833,3750127.84004869,
69843,3708730.51719055,
69853,3666986.53484542,
69863,3624902.34996341,
69873,3582484.5434147,
69883,3539739.84538836,
69893,3496675.14258582,
69903,3453297.48607024,
69913,3409614.09983532,
69923,3365632.39016826,
69933,3321359.95588585,
69943,3276804.59953583,
69953,3231974.33966237,
69963,3186877.42425001,
69973,3141522.34547002,
69983,3095917.85587193,
69993,3050072.98617628,
70003,3003997.06484771,
70013,2957699.73964551,
70023,2911191.00137752,
70033,2864481.210108,
70043,2817581.12410414,
70053,2770501.93184256,
70063,2723255.28743626,
70073,2675853.34989332,
70083,2628308.82666814,
70093,2580635.02203167,
70103,2532845.89085225,
70113,2484956.09846212,
70123,2436981.08737089,
70133,2388937.15169326,
70143,2340841.52027035,
70153,2292712.44959935,
70163,2244569.32782945,
70173,2196432.79125263,
70183,2148324.8548982,
70193,2100269.05904984,
70203,2052290.63372494,
70213,2004416.68340197,
70223,1956676.39454105,
70233,1909101.26870879,
70243,1861725.38438999,
70253,1814585.69081554,
70263,1767722.33734966,
70273,1721179.04210685,
70283,1675003.50347659,
70293,1629247.85802642,
70303,1583969.18775275,
70313,1539230.07868878,
70323,1495099.23129632,
70332.1040338193,1455514.85057046,
70731.0277043961,1455517.84837934,
70741,1498908.64338163,
70751,1543095.89444417,
70761,1587885.20473492,
70771,1633208.42689133,
70781,1679003.47325179,
70791,1725213.70989817,
70801,1771787.4025275,
70811,1818677.21355996,
70821,1865839.74836722,
70831,1913235.14759709,
70841,1960826.72208902,
70851,2008580.62670345,
70861,2056465.56939527,
70871,2104452.5520091,
70881,2152514.63948288,
70891,2200626.75440403,
70901,2248765.49412763,
70911,2296908.96793469,
70921,2345036.65196864,
70931,2393129.25992731,
70941,2441168.62771252,
70951,2489137.61044368,
70961,2537019.99042346,
70971,2584800.39480917,
70981,2632464.22188864,
70991,2679997.57499088,
71001,2727387.20317425,
71011,2774620.44793811,
71021,2821685.19529192,
71031,2868569.83259425,
71041,2915263.20964293,
71051,2961754.60355877,
71061,3008033.68705775,
71071,3054090.49975256,
71081,3099915.42216823,
71091,3145499.15218773,
71101,3190832.68368086,
71111,3235907.2870928,
71121,3280714.49179628,
71131,3325246.0700311,
71141,3369494.02227534,
71151,3413450.56390861,
71161,3457108.11304224,
71171,3500459.27940573,
71181,3543496.85418896,
71191,3586213.80075176,
71201,3628603.24611921,
71211,3670658.47319206,
71221,3712372.91360666,
71231,3753740.14118624,
71241,3794753.8659308,
71251,3835407.9284986,
71261,3875696.29513643,
71271,3915613.0530187,
71281,3955152.40596236,
71291,3994308.67048427,
71301,4033076.27217239,
71311,4071449.74234586,
71321,4109423.71497797,
71331,4146992.9238632,
71341,4184152.2000058,
71351,4220896.46921423,
71361,4257220.74988359,
71371,4293120.15095205,
71381,4328589.87001673,
71391,4363625.19159741,
71401,4398221.48553619,
71411,4432374.20552212,
71421,4466078.88773239,
71431,4499331.1495799,
71441,4532126.68856007,
71451,4564461.28118901,
71461,4596330.78202606,
71471,4627731.12277498,
71481,4658658.31145681,
71491,4689108.43165049,
71501,4719077.64179515,
71511,4748562.17454974,
71521,4777558.33620625,
71531,4806062.50615174,
71541,4834071.13637648,
71551,4861580.7510242,
71561,4888587.9459814,
71571,4915089.38850311,
71581,4941081.8168721,
71591,4966562.04008945,
71601,4991526.93759359,
71611,5015973.45900621,
71621,5039898.6239026,
71631,5063299.52160494,
71641,5086173.31099658,
71651,5108517.10301328,
71661,5130328.43146567,
71671,5151604.54404642,
71681,5172342.87639188,
71691,5192540.93303296,
71701,5212196.28730536,
71711,5231306.5812712,
71721,5249869.52565135,
71731,5267882.89976796,
71741,5285344.55149538,
71751,5302252.39721962,
71761,5318604.42180518,
71771,5334398.67856807,
71781,5349633.28925538,
71791,5364306.44402973,
71801,5378416.40145907,
71811,5391961.48850991,
71821,5404940.10054507,
71831,5417350.70132424,
71841,5429191.82300739,
71851,5440462.06616061,
71861,5451160.09976413,
71871,5461284.66122168,
71881,5470834.55637135,
71891,5479808.65949759,
71901,5488205.91334355,
71911,5496025.32912431,
71921,5503265.98654003,
71931,5509927.03378922,
71941,5516007.68758173,
71951,5521507.23315151,
71961,5526425.02426847,
71971,5530760.48324996,
71981,5534513.10097122,
71991,5537682.43687487,
72001,5540268.11897929,
72011,5542269.84388596,
72021,5543687.37678535,
72031,5544520.55146149,
72041,5544769.27029563,
72051,5544433.50426775,
72061,5543513.29295738,
72071,5542008.74454246,
72081,5539920.03579719,
72091,5537247.41208817,
72101,5533991.18736941,
72111,5530151.74417592,
72121,5525729.53361617,
72131,5520725.07536312,
72141,5515138.95764467,
72151,5508971.83723248,
72161,5502224.39934967,
72171,5494897.51936046,
72181,5486992.01812809,
72191,5478508.8264772,
72201,5469448.94371274,
72211,5459813.43760656,
72221,5449603.44438425,
72231,5438820.16871245,
72241,5427464.88368693,
72251,5415538.9308218,
72261,5403043.72003989,
72271,5389980.72966515,
72281,5376351.50641676,
72291,5362157.66540604,
72301,5347400.8901359,
72311,5332082.93250393,
72321,5316205.61280896,
72331,5299770.81976233,
72341,5282780.51050356,
72351,5265236.71062186,
72361,5247141.51418359,
72371,5228497.08376625,
72381,5209305.65050041,
72391,5189569.51411937,
72401,5169291.04301835,
72411,5148472.67432312,
72421,5127116.91397015,
72431,5105226.33679793,
72441,5082803.58665197,
72451,5059851.37650333,
72461,5036372.48858305,
72471,5012369.77453271,
72481,4987846.15557372,
72491,4962804.62269568,
72501,4937248.2368665,
72511,4911180.12926512,
72521,4884603.50153958,
72531,4857521.62609157,
72541,4829937.84639058,
72551,4801855.57731917,
72561,4773278.30555223,
72571,4744209.58997326,
72581,4714653.0621298,
72591,4684612.42673219,
72601,4654091.46219785,
72611,4623094.02124613,
72621,4591624.03154626,
72631,4559685.49642414,
72641,4527282.49563114,
72651,4494419.18618138,
72661,4461099.80326157,
72671,4427328.66122066,
72681,4393110.15464424,
72691,4358448.75952227,
72701,4323349.03451598,
72711,4287815.62233384,
72721,4251853.25122421,
72731,4215466.73659494,
72741,4178660.98277106,
72751,4141440.98490098,
72761,4103811.83102518,
72771,4065778.70432004,
72781,4027346.88553311,
72791,3988521.7556252,
72801,3949308.79863891,
72811,3909713.60481188,
72821,3869741.87395858,
72831,3829399.41914288,
72841,3788692.17066955,
72851,3747626.18042257,
72861,3706207.64529957,
72871,3664442.83736614,
72881,3622338.22203885,
72891,3579900.38905372,
72901,3537136.07788424,
72911,3494052.18497359,
72921,3450655.77162494,
72931,3406954.07261708,
72941,3362954.5056172,
72951,3318664.68147365,
72961,3274092.41547806,
72971,3229245.7396998,
72981,3184132.91650441,
72991,3138762.45338432,
73001,3093143.11924195,
73011,3047283.96228612,
73021,3001194.32971827,
73031,2954883.88941104,
73041,2908362.65380261,
73051,2861641.006263,
73061,2814729.73021634,
73071,2767640.04134423,
73081,2720383.62323323,
73091,2672972.66687954,
73101,2625419.914518,
73111,2577738.70830192,
73121,2529943.04443405,
73131,2482047.6334249,
73141,2434067.96724941,
73151,2386020.39427192,
73161,2337922.20293056,
73171,2289791.71529971,
73181,2241648.39180271,
73191,2193512.94850936,
73201,2145407.48864371,
73211,2097355.65012929,
73221,2049382.77123005,
73231,2001516.07658511,
73241,1953784.88619995,
73251,1906220.85022158,
73261,1858858.2125947,
73271,1811734.10694538,
73281,1764888.88824189,
73291,1718366.50391228,
73301,1672214.90808601,
73311,1626486.52241493,
73321,1581238.74639398,
73331,1536534.51912004,
73341,1492442.93278858,
73349.4967869838,1455517.1294509,
73748.4207609338,1455516.87850021,
73758,1497184.16242783,
73768,1541346.2518495,
73778,1586113.21340749,
73788,1631416.64833041,
73798,1677194.24242431,
73808,1723389.15809306,
73818,1769949.4781708,
73828,1816827.70104766,
73838,1863980.28501885,
73848,1911367.23885956,
73858,1958951.75513616,
73868,2006699.88257401,
73878,2054580.2338127,
73888,2102563.72501821,
73898,2150623.34402828,
73908,2198733.94396677,
73918,2246872.05952271,
73928,2295015.74336594,
73938,2343144.42042366,
73948,2391238.75798775,
73958,2439280.54984754,
73968,2487252.61284465,
73978,2535138.69443253,
73988,2582923.38998757,
73998,2630592.06876603,
74008,2678130.80753122,
74018,2725526.33098996,
74028,2772765.95828055,
74038,2819837.55484269,
74048,2866729.48907916,
74058,2913430.59328785,
74068,2959930.1284039,
74078,3006217.75214616,
74088,3052283.49020596,
74098,3098117.71016046,
74108,3143711.09782907,
74118,3189054.63581974,
74128,3234139.5840449,
74138,3278957.4620073,
74148,3323500.03268042,
74158,3367759.28782627,
74168,3411727.43460987,
74178,3455396.88338602,
74188,3498760.23654602,
74198,3541810.2783243,
74208,3584539.96547496,
74218,3626942.41873823,
74228,3669010.91502334,
74238,3710738.88024467,
74248,3752119.88275031,
74258,3793147.62729203,
74268,3833815.94948819,
74278,3874118.81073691,
74288,3914050.29354004,
74298,3953604.59720405,
74308,3992776.03388373,
74318,4031559.02494265,
74328,4069948.09760123,
74338,4107937.88185091,
74348,4145523.10761083,
74358,4182698.60210913,
74368,4219459.28746876,
74378,4255800.17848331,
74388,4291716.38056656,
74398,4327203.08786266,
74408,4362255.58150398,
74418,4396869.22800557,
74428,4431039.47778551,
74438,4464761.86380113,
74448,4498032.00029284,
74458,4530845.58162728,
74468,4563198.38123177,
74478,4595086.25061394,
74488,4626505.11845955,
74498,4657450.98980297,
74508,4687919.94526534,
74518,4717908.14035401,
74528,4747411.8048204,
74538,4776427.24207118,
74548,4804950.82862824,
74558,4832979.01363538,
74568,4860508.31840657,
74578,4887535.33601414,
74588,4914056.73091291,
74598,4940069.2385984,
74608,4965569.66529588,
74618,4990554.88767866,
74628,5015021.85261271,
74638,5038967.57692616,
74648,5062389.14720192,
74658,5085283.71959085,
74668,5107648.40222044,
74678,5129480.72634495,
74688,5150777.93685889,
74698,5171537.46668702,
74708,5191756.81765265,
74718,5211433.56038697,
74728,5230565.33425058,
74738,5249149.84726539,
74748,5267184.87605639,
74758,5284668.26580283,
74768,5301597.930197,
74778,5317971.8514107,
74788,5333788.08006833,
74798,5349044.73522605,
74808,5363740.00435612,
74818,5377872.14333626,
74828,5391439.47644314,
74838,5404440.39634973,
74848,5416873.36412566,
74858,5428736.90924074,
74868,5440029.62957076,
74878,5450750.19140504,
74888,5460897.32945623,
74898,5470469.84687077,
74908,5479466.61524101,
74918,5487886.57461752,
74928,5495728.73352227,
74938,5502992.16896174,
74948,5509676.02644031,
74958,5515779.51997317,
74968,5521301.93209909,
74978,5526242.61389236,
74988,5530600.9849743,
74998,5534376.53352372,
75008,5537568.81628647,
75018,5540177.45858379,
75028,5542202.15431979,
75038,5543642.66598733,
75048,5544498.82467283,
75058,5544770.53005958,
75068,5544457.75042972,
75078,5543560.52266493,
75088,5542078.95224531,
75098,5540013.21324731,
75108,5537363.54834008,
75118,5534130.26878031,
75128,5530313.75440598,
75138,5525914.45362881,
75148,5520932.8834255,
75158,5515369.62932796,
75168,5509225.34541239,
75178,5502500.71415113,
75188,5495196.60832575,
75198,5487313.84604938,
75208,5478853.35545315,
75218,5469816.13314909,
75228,5460203.24421662,
75238,5450015.82218941,
75248,5439255.06904269,
75258,5427922.25518123,
75268,5416018.71942858,
75278,5403545.86901733,
75288,5390505.17958148,
75298,5376898.19515042,
75308,5362726.52814578,
75318,5347991.8593807,
75328,5332695.93806284,
75338,5316840.58180078,
75348,5300427.67661503,
75358,5283459.1769536,
75368,5265937.10571326,
75378,5247863.5542666,
75388,5229240.6824961,
75398,5210070.71883525,
75408,5190355.9603184,
75418,5170098.77263906,
75428,5149301.59021864,
75438,5127966.91628571,
75448,5106097.32296708,
75458,5083695.45139223,
75468,5060764.01181119,
75478,5037305.78372838,
75488,5013323.61605255,
75498,4988820.42726524,
75508,4963799.20560835,
75518,4938263.00929345,
75528,4912214.9667335,
75538,4885658.27679994,
75548,4858596.20910611,
75558,4831032.10432026,
75568,4802969.37450937,
75578,4774411.50351739,
75588,4745362.04737953,
75598,4715824.63477657,
75608,4685802.96753146,
75618,4655300.82115199,
75628,4624322.04542345,
75638,4592870.56505451,
75648,4560950.38038152,
75658,4528565.56813481,
75668,4495720.28227323,
75678,4462418.75489096,
75688,4428665.29720389,
75698,4394464.30062067,
75708,4359820.2379065,
75718,4324737.66444605,
75728,4289221.21961502,
75738,4253275.62826778,
75748,4216905.70235226,
75758,4180116.3426614,
75768,4142912.54073382,
75778,4105299.38091552,
75788,4067282.04259665,
75798,4028865.80263896,
75808,3990056.03800943,
75818,3950858.22863949,
75828,3911277.96052828,
75838,3871320.92911345,
75848,3830992.94293172,
75858,3790299.92759744,
75868,3749247.93012655,
75878,3707843.14236693,
75888,3666091.83109169,
75898,3624000.45622686,
75908,3581575.6017587,
75918,3538824.0011395,
75928,3495752.54449436,
75938,3452368.28648522,
75948,3408678.4548959,
75958,3364690.46001264,
75968,3320411.9048802,
75978,3275850.59652419,
75988,3231014.5582413,
75998,3185912.04306882,
76008,3140551.54856115,
76018,3094941.83301299,
76028,3049091.93328901,
76038,3003011.18443604,
76048,2956709.24127919,
76058,2910196.10222453,
76068,2863482.13552286,
76078,2816578.10827792,
76088,2769495.21852184,
76098,2722245.13071956,
76108,2674840.01511403,
76118,2627292.59137462,
76128,2579616.17707632,
76138,2531824.74160339,
76148,2483932.96615312,
76158,2435956.31060538,
76168,2387911.0881242,
76178,2339814.54847742,
76188,2291684.97118768,
76198,2243541.76978068,
76208,2195405.60855831,
76218,2147298.53351442,
76228,2099244.11921209,
76238,2051267.63367108,
76248,2003396.22355387,
76258,1955659.12220243,
76268,1908087.8833422,
76278,1860716.64354162,
76288,1813582.41676123,
76298,1766725.42453959,
76308,1720189.46548837,
76318,1674022.3277709,
76328,1628276.24803125,
76338,1583008.41972322,
76348,1538281.5528276,
76358,1494164.48533602,
76366.8914616281,1455511.11770756,
76765.8149202472,1455520.66679105,
76775,1495460.73227234,
76785,1539597.54392317,
76795,1584342.05104075,
76805,1629625.60242759,
76815,1675385.6564158,
76825,1721565.17087165,
76835,1768112.04498598,
76845,1814978.61241419,
76855,1862121.18374193,
76865,1909499.63530579,
76875,1957077.04089238,
76885,2004819.34264041,
76895,2052695.05747198,
76905,2100675.01551611,
76915,2148732.12719171,
76925,2196841.17587485,
76935,2244978.63333606,
76945,2293122.49540889,
76955,2341252.13560329,
76965,2389348.17462671,
76975,2437392.36399604,
76985,2485367.48213221,
76995,2533257.24151146,
77005,2581046.20561503,
77015,2628719.71456524,
77025,2676263.81846745,
77035,2723665.21759431,
77045,2770911.20864888,
77055,2817989.63643393,
77065,2864888.85033621,
77075,2911597.66509884,
77085,2958105.3254226,
77095,3004401.47398453,
77105,3050476.12251382,
77115,3096319.62560388,
77125,3141922.65697706,
77135,3187276.18794938,
77145,3232371.46787315,
77155,3277200.00635622,
77165,3321753.55708321,
77175,3366024.10307911,
77185,3410003.84327574,
77195,3453685.1802539,
77205,3497060.70905114,
77215,3540123.20693187,
77225,3582865.62403145,
77235,3625281.07479294,
77245,3667362.83012313,
77255,3709104.31020425,
77265,3750499.07789987,
77275,3791540.83270511,
77285,3832223.40519039,
77295,3872540.75189803,
77305,3912486.95065083,
77315,3952056.19623824,
77325,3991242.79644781,
77335,4030041.16841322,
77345,4068445.83525167,
77355,4106451.42296802,
77365,4144052.65760251,
77375,4181244.36260292,
77385,4218021.45640347,
77395,4254378.9501931,
77405,4290311.94585826,
77415,4325815.63408738,
77425,4360885.29262295,
77435,4395516.28465089,
77445,4429704.05731591,
77455,4463444.14035361,
77465,4496732.14483033,
77475,4529563.76198201,
77485,4561934.76214586,
77495,4593840.99377625,
77505,4625278.38253968,
77515,4656242.93048289,
77525,4686730.71526779,
77535,4716737.88946916,
77545,4746260.67993006,
77555,4775295.38717085,
77565,4803838.38484759,
77575,4831886.11925673,
77585,4859435.10888203,
77595,4886481.94398101,
77605,4913023.28620781,
77615,4939055.86827013,
77625,4964576.4936171,
77635,4989582.03615633,
77645,5014069.43999782,
77655,5038035.71922236,
77665,5061477.95767304,
77675,5084393.30876815,
77685,5106778.87783475,
77695,5128632.19355416,
77705,5149950.49803074,
77715,5170731.22147769,
77725,5190971.86301034,
77735,5210669.99055541,
77745,5229823.24077184,
77755,5248429.31898235,
77765,5266485.99911492,
77775,5283991.12365348,
77785,5300942.60359656,
77795,5317338.4184233,
77805,5333176.61606644,
77815,5348455.31289116,
77825,5363172.69367928,
77835,5377327.01161842,
77845,5390916.58829529,
77855,5403939.81369299,
77865,5416395.14619119,
77875,5428281.11256959,
77885,5439596.30801347,
77895,5450339.39612152,
77905,5460509.10891514,
77915,5470104.24684927,
77925,5479123.6788241,
77935,5487566.34219766,
77945,5495431.24279877,
77955,5502717.45494036,
77965,5509424.12143262,
77975,5515550.45359613,
77985,5521095.73127446,
77995,5526059.30284638,
78005,5530440.58523716,
78015,5534239.06392916,
78025,5537454.29297147,
78035,5540085.89498823,
78045,5542133.5611862,
78055,5543597.05136066,
78065,5544476.19390033,
78075,5544770.88579063,
78085,5544481.09261588,
78095,5543606.84855978,
78105,5542148.2564047,
78115,5540105.48752934,
78125,5537478.78190532,
78135,5534268.44809203,
78145,5530474.8632304,
78155,5526098.47303546,
78165,5521139.79178752,
78175,5515599.40232254,
78185,5509477.95602124,
78195,5502776.13260518,
78205,5495494.80227322,
78215,5487634.78038839,
78225,5479196.99238829,
78235,5470182.432192,
78245,5460592.16218648,
78255,5450427.31321348,
78265,5439689.08455676,
78275,5428378.74393014,
78285,5416497.62746652,
78295,5404047.1397083,
78305,5391028.7535995,
78315,5377444.01047971,
78325,5363294.52008085,
78335,5348581.96052633,
78345,5333308.07833389,
78355,5317474.68842183,
78365,5301083.67411992,
78375,5284136.98718464,
78385,5266636.64782036,
78395,5248584.74470603,
78405,5229983.43502904,
78415,5210834.94452603,
78425,5191141.56753235,
78435,5170905.66704004,
78445,5150129.6747662,
78455,5128816.09123157,
78465,5106967.48585161,
78475,5084586.49703976,
78485,5061675.83232536,
78495,5038238.26848642,
78505,5014276.65169909,
78515,4989793.89770534,
78525,4964792.99199971,
78535,4939276.99003779,
78545,4913249.01746694,
78555,4886712.27038244,
78565,4859670.01560975,
78575,4832125.59101641,
78585,4804082.40585449,
78595,4775543.94113751,
78605,4746513.75005321,
78615,4716995.45841631,
78625,4686992.76516319,
78635,4656509.442893,
78645,4625549.33845789,
78655,4594116.37360709,
78665,4562214.5456886,
78675,4529847.92841301,
78685,4497020.67268527,
78695,4463737.00750855,
78705,4430001.24096739,
78715,4395817.76129523,
78725,4361191.0380345,
78735,4326125.62329543,
78745,4290626.15312321,
78755,4254697.34898082,
78765,4218344.01935884,
78775,4181571.06152119,
78785,4144383.46339984,
78795,4106786.30564965,
78805,4068784.76387848,
78815,4030384.11106618,
78825,3991589.72019045,
78835,3952407.0670763,
78845,3912841.73348959,
78855,3872899.41049679,
78865,3832585.90211363,
78875,3791907.12927072,
78885,3750869.13412323,
78895,3709478.10347716,
78905,3667740.29882183,
78915,3625662.17460201,
78925,3583250.30906459,
78935,3540511.42965156,
78945,3497452.42018234,
78955,3454080.32869071,
78965,3410402.37598015,
78975,3366425.96497177,
78985,3322158.69092395,
78995,3277608.3526155,
79005,3232782.96459102,
79015,3187690.77058251,
79025,3142340.25823145,
79035,3096740.17525233,
79045,3050899.54719596,
79055,3004827.69698793,
79065,2958534.26644266,
79075,2912029.2399746,
79085,2865322.97076028,
79095,2818426.20963248,
79105,2771350.13702877,
79115,2724106.39835342,
79125,2676707.14316329,
79135,2629165.06863747,
79145,2581493.46785577,
79155,2533706.28347656,
79165,2485818.16748747,
79175,2437844.54778832,
79185,2389801.70247173,
79195,2341706.8427791,
79205,2293578.20584242,
79215,2245435.15847011,
79225,2197298.31339842,
79235,2149189.65961793,
79245,2101132.70858601,
79255,2053152.6583643,
79265,2005276.57796004,
79275,1957533.61441272,
79285,1909955.22543198,
79295,1862575.44066475,
79305,1815431.15491659,
79315,1768562.45686726,
79325,1722012.9969494,
79335,1675830.39806996,
79345,1630066.71265078,
79355,1584778.92897062,
79365,1540029.52884005,
79375,1495887.09707004,
79384.2804754296,1455529.53057215,
79783.2072250417,1455516.45334913,
79793,1498119.92386932,
79803,1542295.68312577,
79813,1587074.7866368,
79823,1632388.9721994,
79833,1678176.04867701,
79843,1724379.2891181,
79853,1770946.87569483,
79863,1817831.395905,
79873,1864989.3879422,
79883,1912380.93221984,
79893,1959969.28555533,
79903,2007720.55432998,
79913,2055603.40296195,
79923,2103588.79415997,
79933,2151649.7576444,
79943,2199761.18427253,
79953,2247899.64277429,
79963,2296043.21657076,
79973,2344171.35840946,
79983,2392264.76078936,
79993,2440305.24037445,
80003,2488275.63479762,
80013,2536159.71044133,
80023,2583942.0799437,
80033,2631608.12832968,
80043,2679143.94679108,
80053,2726536.27326093,
80063,2773772.43902235,
80073,2820840.3206866,
80083,2867728.29695146,
80093,2914425.20961896,
80103,2960920.32841455,
80113,3007203.3192015,
80123,3053264.2152314,
80133,3099093.39111295,
80143,3144681.53921662,
80153,3190019.64826601,
80163,3235098.98389319,
80173,3279911.07096044,
80183,3324447.67747308,
80193,3368700.79992587,
80203,3412662.64994427,
80213,3456325.64209493,
80223,3499682.38275344,
80233,3542725.65993094,
80243,3585448.43396802,
80253,3627843.82901726,
80263,3669905.125241,
80273,3711625.75166025,
