Time,Range,
66710,2724868.07260157,
66720,2677471.22151206,
66730,2629931.34213847,
66740,2582261.71755861,
66750,2534476.27952023,
66760,2486589.66808591,
66770,2438617.29810077,
66780,2390575.43334055,
66790,2342481.26932157,
66800,2294353.02587241,
66810,2246210.05073412,
66820,2198072.93559722,
66830,2149963.64618834,
66840,2101905.668211,
66850,2053924.1711789,
66860,2006046.19240946,
66870,1958300.84372601,
66880,1910719.54365919,
66890,1863336.27822792,
66900,1816187.8936188,
66910,1769314.4243024,
66920,1722759.46025023,
66930,1676570.55694002,
66940,1630799.69162521,
66950,1585503.76886297,
66960,1540745.17735458,
66970,1496592.39858974,
66979.4450671576,1455513.83741704,
67378.3718271388,1455532.19146255,
67388,1497414.2311219,
67398,1541579.68503119,
67408,1586349.63509672,
67418,1631655.71615627,
67428,1677435.64430023,
67438,1723632.60916282,
67448,1770194.71802631,
67458,1817074.49121061,
67468,1864228.40667467,
67478,1911616.49082482,
67488,1959201.95203993,
67498,2006950.8532349,
67508,2054831.8197923,
67518,2102815.77933238,
67528,2150875.73000037,
67538,2198986.534206,
67548,2247124.73501578,
67558,2295268.39266734,
67568,2343396.93893399,
67578,2391491.04731077,
67588,2439532.51721629,
67598,2487504.17060822,
67608,2535389.75959811,
67618,2583173.88381011,
67628,2630841.91638056,
67638,2678379.93762317,
67648,2725774.67549928,
67658,2773013.45213562,
67668,2820084.13572068,
67678,2866975.0971903,
67688,2913675.17118079,
67698,2960173.62079036,
67708,3006460.10574161,
67718,3052524.6535858,
67728,3098357.63363038,
67738,3143949.73330634,
67748,3189291.93672634,
67758,3234375.50520997,
67768,3279191.95957852,
67778,3323733.06404331,
67788,3367990.81153077,
67798,3411957.4103032,
67808,3455625.27175149,
67818,3498986.99924715,
67828,3542035.37795357,
67838,3584763.36550724,
67848,3627164.08348761,
67858,3669230.80960434,
67868,3710956.97053593,
67878,3752336.13536146,
67888,3793362.00953376,
67898,3834028.42934416,
67908,3874329.35683822,
67918,3914258.87514182,
67928,3953811.1841635,
67938,3992980.59664067,
67948,4031761.53450087,
67958,4070148.52551178,
67968,4108136.20019639,
67978,4145719.28899142,
67988,4182892.61962893,
67998,4219651.11472398,
68008,4255989.78955099,
68018,4291903.74999413,
68028,4327388.19065858,
68038,4362438.39312897,
68048,4397049.72436435,
68058,4431217.63521947,
68068,4464937.65908143,
68078,4498205.41061421,
68088,4531016.58460193,
68098,4563366.95488433,
68108,4595252.37337624,
68118,4626668.76916625,
68128,4657612.14768751,
68138,4688078.58995579,
68148,4718064.2518698,
68158,4747565.36356908,
68168,4776578.22884518,
68178,4805099.22460263,
68188,4833124.80036497,
68198,4860651.47782387,
68208,4887675.85042731,
68218,4914194.58300373,
68228,4940204.41142069,
68238,4965702.14227392,
68248,4990684.65260569,
68258,5015148.88964972,
68268,5039091.87060091,
68278,5062510.68240764,
68288,5085402.48158542,
68298,5107764.37663415,
68308,5129593.89915403,
68318,5150888.29441058,
68328,5171644.99569044,
68338,5191861.50517823,
68348,5211535.39386612,
68358,5230664.30147517,
68368,5249245.93638744,
68378,5267278.07558795,
68388,5284758.56461553,
68398,5301685.31752198,
68408,5318056.31683844,
68418,5333869.61354852,
68428,5349123.32706744,
68438,5363815.64522649,
68448,5377944.82426243,
68458,5391509.18881087,
68468,5404507.13190372,
68478,5416937.1149696,
68488,5428797.66783737,
68498,5440087.38874174,
68508,5450804.94433123,
68518,5460949.06967749,
68528,5470518.56828628,
68538,5479512.31210912,
68548,5487929.24155597,
68558,5495768.3655081,
68568,5503028.76133153,
68578,5509709.57489011,
68588,5515810.02055871,
68598,5521329.38123565,
68608,5526267.00835504,
68618,5530622.32189796,
68628,5534394.81040307,
68638,5537584.03097602,
68648,5540189.60929806,
68658,5542211.23963322,
68668,5543648.68483437,
68678,5544501.77634791,
68688,5544770.41421715,
68698,5544454.56708435,
68708,5543554.27219104,
68718,5542069.6353775,
68728,5540000.83108013,
68738,5537348.10232805,
68748,5534111.76073789,
68758,5530292.18650758,
68768,5525889.8284087,
68778,5520905.20377778,
68788,5515338.89850644,
68798,5509191.56703069,
68808,5502463.89218986,
68818,5495156.74711025,
68828,5487270.95027193,
68838,5478807.43016552,
68848,5469767.1837624,
68858,5460151.27650129,
68868,5449960.84227508,
68878,5439197.08341817,
68888,5427861.27069449,
68898,5415954.74328655,
68908,5403478.90878606,
68918,5390435.24318588,
68928,5376825.29087446,
68938,5362650.66463224,
68948,5347913.04563142,
68958,5332614.18343854,
68968,5316755.89602127,
68978,5300340.06975911,
68988,5283368.65945935,
68998,5265843.68837796,
69008,5247767.24824711,
69018,5229141.4993088,
69028,5209968.67035657,
69038,5190251.05878481,
69048,5169991.03064764,
69058,5149191.02072738,
69068,5127853.53261385,
69078,5105981.13879587,
69088,5083576.48076518,
69098,5060642.26913508,
69108,5037181.28377371,
69118,5013196.37395461,
69128,4988690.45852482,
69138,4963666.52609303,
69148,4938127.63523848,
69158,4912076.91474336,
69168,4885517.56384947,
69178,4858452.85254238,
69188,4830886.12186398,
69198,4802820.78425708,
69208,4774260.32394326,
69218,4745208.29733787,
69228,4715668.33350424,
69238,4685644.13465046,
69248,4655139.4766727,
69258,4624158.20974761,
69268,4592704.25897901,
69278,4560781.62510197,
69288,4528394.38525008,
69298,4495546.69378965,
69308,4462242.78322763,
69318,4428486.96519777,
69328,4394283.63153272,
69338,4359637.25542774,
69348,4324552.39270482,
69358,4289033.6831841,
69368,4253085.85217287,
69378,4216713.7120805,
69388,4179922.16417124,
69398,4142716.20046513,
69408,4105100.90580102,
69418,4067081.4600742,
69428,4028663.14066459,
69438,3989851.32507206,
69448,3950651.4937762,
69458,3911069.23334167,
69468,3871110.23978966,
69478,3830780.32226088,
69488,3790085.40699504,
69498,3749031.54165746,
69508,3707624.91876928,
69518,3665871.80580956,
69528,3623778.6634363,
69538,3581352.07640265,
69548,3538598.7789636,
69558,3495525.66208686,
69568,3452139.7813197,
69578,3408448.36537866,
69588,3364458.82553411,
69598,3320178.76587097,
69608,3275615.99451708,
69618,3230778.5359384,
69628,3185674.64441594,
69638,3140312.81882868,
69648,3094701.81888552,
69658,3048850.68296298,
69668,3002768.74772823,
69678,2956465.66974519,
69688,2909951.44929035,
69698,2863236.45662936,
69708,2816331.46104121,
69718,2769247.66290995,
69728,2721996.72924897,
69738,2674590.83306656,
69748,2627042.69703926,
69758,2579365.64201719,
69768,2531573.64095793,
69778,2483681.37896486,
69788,2435704.32019393,
69798,2387658.78249943,
69808,2339562.02080106,
69818,2291432.3202909,
69828,2243289.10074232,
69838,2195153.03335412,
69848,2147046.17174403,
69858,2098992.09891602,
69868,2051016.09224694,
69878,2003145.30878682,
69888,1955408.99342155,
69898,1907838.71272067,
69908,1860468.61755517,
69918,1813335.7378255,
69928,1766480.31284297,
69938,1719946.16104159,
69948,1673781.09269178,
69958,1628037.36908077,
69968,1582772.21110849,
69978,1538048.35927578,
69988,1493934.68543848,
69996.8366071444,1455521.35075646,
70395.7618666411,1455518.20387724,
70405,1495690.66045644,
70415,1539830.8521173,
70425,1584578.36187155,
70435,1629864.57226667,
70445,1675626.97204525,
70455,1721808.54641885,
70465,1768357.21913018,
70475,1815225.34585924,
70485,1862369.25693993,
70495,1909748.84641551,
70505,1957327.20395277,
70515,2005070.28594056,
70525,2052946.62209766,
70535,2100927.05405509,
70545,2148984.50258213,
70555,2197093.76037866,
70565,2245231.30762647,
70575,2293375.14775676,
70585,2341504.66115271,
70595,2389600.4747487,
70605,2437644.34571225,
70615,2485619.05759952,
70625,2533508.32756198,
70635,2581296.72334395,
70645,2628969.58896131,
70655,2676512.97808226,
70665,2723913.59424523,
70675,2771158.73715119,
70685,2818236.25436101,
70695,2865134.49780245,
70705,2911842.28456455,
70715,2958348.86151736,
70725,3004643.87334769,
70735,3050717.33365042,
70745,3096559.59875381,
70755,3142161.34399624,
70765,3187513.54220259,
70775,3232607.44413578,
70785,3277434.56072573,
70795,3321986.64689793,
70805,3366255.6868445,
70815,3410233.88059701,
70825,3453913.63177474,
70835,3497287.53639746,
70845,3540348.37266061,
70855,3583089.09158352,
70865,3625502.80845021,
70875,3667582.79496943,
70885,3709322.47208858,
70895,3750715.40340399,
70905,3791755.28911248,
70915,3832435.9604588,
70925,3872751.37463357,
70935,3912695.61008442,
70945,3952262.86220387,
70955,3991447.43936276,
70965,4030243.75925934,
70975,4068646.34555887,
70985,4106649.82479833,
70995,4144248.92353577,
71005,4181438.46572382,
71015,4218213.37028911,
71025,4254568.64890171,
71035,4290499.40391908,
71045,4326000.82649086,
71055,4361068.19481215,
71065,4395696.87251317,
71075,4429882.30717569,
71085,4463620.02896531,
71095,4496905.64937201,
71105,4529734.86004967,
71115,4562103.43174788,
71125,4594007.2133286,
71135,4625442.13086136,
71145,4656404.18679164,
71155,4686889.45917629,
71165,4716894.10098145,
71175,4746414.3394384,
71185,4775446.47545276,
71195,4803986.88306298,
71205,4832032.00894567,
71215,4859578.37196217,
71225,4886622.56274571,
71235,4913161.24332425,
71245,4939191.14677749,
71255,4964709.07692511,
71265,4989711.90804381,
71275,5014196.58461134,
71285,5038160.12107513,
71295,5061599.60164405,
71305,5084512.18010086,
71315,5106894.96214623,
71325,5128745.47680539,
71335,5150060.96655471,
71345,5170838.86196923,
71355,5191076.66252573,
71365,5210771.93651186,
71375,5229922.32094702,
71385,5248525.52151415,
71395,5266579.31250122,
71405,5284081.53675184,
71415,5301030.10562391,
71425,5317422.998956,
71435,5333258.26504006,
71445,5348534.02060033,
71455,5363248.45077769,
71465,5377399.80911873,
71475,5390986.41756917,
71485,5404006.666471,
71495,5416459.01456293,
71505,5428341.98898364,
71515,5439654.18527744,
71525,5450394.26740205,
71535,5460560.96773808,
71545,5470153.08709958,
71555,5479169.49474606,
71565,5487609.12839479,
71575,5495470.99423405,
71585,5502754.1669362,
71595,5509457.78967098,
71605,5515581.07411851,
71615,5521123.30048208,
71625,5526083.81750016,
71635,5530462.04245781,
71645,5534257.46119722,
71655,5537469.62812729,
71665,5540098.1662322,
71675,5542142.76707861,
71685,5543603.19082179,
71695,5544479.26621043,
71705,5544770.89059005,
71715,5544478.02990493,
71725,5543600.71869884,
71735,5542139.06011412,
71745,5540093.22588955,
71755,5537463.45635667,
71765,5534250.06043482,
71775,5530453.41562491,
71785,5526073.96800176,
71795,5521112.23220561,
71805,5515568.79143208,
71815,5509444.29742168,
71825,5502739.43026301,
71835,5495455.06049963,
71845,5487592.0038615,
71855,5479151.18614577,
71865,5470133.60163079,
71875,5460540.3130629,
71885,5450372.45164306,
71895,5439631.2170142,
71905,5428317.87724923,
71915,5416433.76884016,
71925,5403980.29668833,
71935,5390958.93409674,
71945,5377371.222764,
71955,5363218.77278089,
71965,5348503.26262983,
71975,5333226.43918744,
71985,5317390.11773113,
71995,5300996.18194964,
72005,5284046.58395874,
72015,5266543.34432199,
72025,5248488.55207789,
72035,5229884.36477339,
72045,5210733.00850512,
72055,5191036.77796847,
72065,5170798.03651614,
72075,5150019.21622595,
72085,5128702.81798013,
72095,5106851.41155584,
72105,5084467.63572903,
72115,5061554.19839211,
72125,5038113.87668682,
72135,5014149.51715409,
72145,4989664.03590133,
72155,4964660.41878982,
72165,4939141.72164278,
72175,4913111.07047674,
72185,4886571.6617573,
72195,4859526.76268208,
72205,4831979.71149218,
72215,4803933.91781542,
72225,4775392.86304288,
72235,4746360.10074239,
72245,4716839.25711094,
72255,4686834.03147021,
72265,4656348.19680732,
72275,4625385.60036592,
72285,4593950.16429002,
72295,4562045.8863263,
72305,4529676.84058843,
72315,4496847.1783886,
72325,4463561.12914258,
72335,4429823.00135252,
72345,4395637.18367564,
72355,4361008.14608417,
72365,4325940.44112536,
72375,4290438.70528854,
72385,4254507.6604893,
72395,4218152.11567925,
72405,4181376.96859328,
72415,4144187.20764431,
72425,4106587.91397972,
72435,4068584.26371173,
72445,4030181.53033818,
72455,3991385.08736873,
72465,3952200.41117613,
72475,3912633.08409098,
72485,3872688.79776256,
72495,3832373.35680977,
72505,3791692.68278767,
72515,3750652.81849988,
72525,3709259.95142458,
72535,3667520.34375588,
72545,3625440.4506693,
72555,3583026.85117722,
72565,3540286.27352289,
72575,3497225.6023667,
72585,3453851.88662597,
72595,3410172.34803507,
72605,3366194.39049686,
72615,3321925.610308,
72625,3277373.80734652,
72635,3232546.99732392,
72645,3187453.42521268,
72655,3142101.57997551,
72665,3096500.21073748,
72675,3050658.34455721,
72685,3004585.30597617,
72695,2958290.73854267,
72705,2911784.62853625,
72715,2865077.33114221,
72725,2818179.59936207,
72735,2771102.61597795,
72745,2723858.02893449,
72755,2676457.99054493,
72765,2628915.20098558,
72775,2581242.95660005,
72785,2533455.20360813,
72795,2485566.59788926,
72805,2437592.5716045,
72815,2389549.40751912,
72825,2341454.32200751,
72835,2293325.55784952,
72845,2245182.48807729,
72855,2197045.73229698,
72865,2148937.28709287,
72875,2100880.67232924,
72885,2052901.09538677,
72895,2005025.63561743,
72905,1957283.45155652,
72915,1909706.01370378,
72925,1862327.36594809,
72935,1815184.41896697,
72945,1768317.27913674,
72955,1721769.61662783,
72965,1675589.07635917,
72975,1629827.73529179,
72985,1584542.60903456,
72995,1539796.20979239,
73005,1495657.15610408,
73014.2315948602,1455513.98820123,
73413.1548816447,1455517.05479011,
73423,1498350.068544,
73433,1542529.1838879,
73443,1587311.26826048,
73453,1632628.0929936,
73463,1678417.49716747,
73473,1724622.78099864,
73483,1771192.15105043,
73493,1818078.21670008,
73503,1865237.53575892,
73513,1912630.20623067,
73523,1960219.50070819,
73533,2007971.53973019,
73543,2055855.00042835,
73553,2103840.85694007,
73563,2151902.14926974,
73573,2200013.77754072,
73583,2248152.31884142,
73593,2296295.86414457,
73603,2344423.87302952,
73613,2392517.04418535,
73623,2440557.19989353,
73633,2488527.18289313,
73643,2536410.76421524,
73653,2584192.56073746,
73663,2631857.96135728,
73673,2679393.0608106,
73683,2726784.60027876,
73693,2774019.91402783,
73703,2821086.88141316,
73713,2867973.88366124,
73723,2914669.76490868,
73733,2961163.79704004,
73743,3007445.64791938,
73753,3053505.35265551,
73763,3099333.28758448,
73773,3144920.14668602,
73783,3190256.92018631,
73793,3235334.87512257,
73803,3280145.53767381,
73813,3324680.67708152,
73823,3368932.29100346,
73833,3412892.59216102,
73843,3456553.99615546,
73853,3499909.11034173,
73863,3542950.72365874,
73873,3585671.79732859,
73883,3628065.45634222,
73893,3670124.98166153,
73903,3711843.80307079,
73913,3753215.49262117,
73923,3794233.75861406,
73933,3834892.44007651,
73943,3875185.50168569,
73953,3915107.02910374,
73963,3954651.22468757,
73973,3993812.40354197,
73983,4032584.98988751,
73993,4070963.5137164,
74003,4108942.60771307,
74013,4146517.00441727,
74023,4183681.53361094,
74033,4220431.1199093,
74043,4256760.78054152,
74053,4292665.62330468,
74063,4328140.84467807,
74073,4363181.7280847,
74083,4397783.64228945,
74093,4431942.03992244,
74103,4465652.4561182,
74113,4498910.50726251,
74123,4531711.88983773,
74133,4564052.37935987,
74143,4595927.8294002,
74153,4627334.17068506,
74163,4658267.41026866,
74173,4688723.63077206,
74183,4718698.98968508,
74193,4748189.71872522,
74203,4777192.12325009,
74213,4805702.58171903,
74223,4833717.54520062,
74233,4861233.53692225,
74243,4888247.15185903,
74253,4914755.05635932,
74263,4940753.9878033,
74273,4966240.75429319,
74283,4991212.23437194,
74293,5015665.3767689,
74303,5039597.20016973,
74313,5063004.79300957,
74323,5085885.31328692,
74333,5108235.87102715,
74343,5130053.99921492,
74353,5151336.94463585,
74363,5172082.14204815,
74373,5192287.09510595,
74383,5211949.37626912,
74393,5231066.62672488,
74403,5249636.55632012,
74413,5267656.94350351,
74423,5285125.63527663,
74433,5302040.54715319,
74443,5318399.66312562,
74453,5334201.03563835,
74463,5349442.78556692,
74473,5364123.10220286,
74483,5378240.24324278,
74493,5391792.53478215,
74503,5404778.37131274,
74513,5417196.21572301,
74523,5429044.59930178,
74533,5440322.12174391,
74543,5451027.45115822,
74553,5461159.32407686,
74563,5470716.54546638,
74573,5479697.98873932,
74583,5488102.59576686,
74593,5495929.37689196,
74603,5503177.41094246,
74613,5509845.84524434,
74623,5515933.89563487,
74633,5521440.84647515,
74643,5526366.0506621,
74653,5530708.92964008,
74663,5534468.973411,
74673,5537645.74054423,
74683,5540238.85818466,
74693,5542248.02206025,
74703,5543672.99648783,
74713,5544513.61437793,
74723,5544769.77723797,
74733,5544441.45517438,
74743,5543528.68689288,
74753,5542031.57969782,
74763,5539950.30948973,
74773,5537285.12076166,
74783,5534036.32659413,
74793,5530204.30864871,
74803,5525789.51716059,
74813,5520792.47092953,
74823,5515213.75731037,
74833,5509054.03220186,
74843,5502313.97993635,
74853,5494994.47504163,
74863,5487096.33749038,
74873,5478620.49723492,
74883,5469567.95270818,
74893,5459939.77081003,
74903,5449737.08689437,
74913,5438961.10475619,
74923,5427613.09661986,
74933,5415694.40312809,
74943,5403206.4333326,
74953,5390150.66468612,
74963,5376528.64303687,
74973,5362341.98262502,
74983,5347592.36608249,
74993,5332281.54443575,
75003,5316411.33711241,
75013,5299983.63195238,
75023,5283000.38522356,
75033,5265463.62164327,
75043,5247375.43440542,
75053,5228737.98521484,
75063,5209553.50432858,
75073,5189824.29060596,
75083,5169552.71156719,
75093,5148741.20346233,
75103,5127392.27135079,
75113,5105508.48919302,
75123,5083092.4999548,
75133,5060147.01572613,
75143,5036674.81785487,
75153,5012678.75709769,
75163,4988161.75378865,
75173,4963126.79802747,
75183,4937576.94988942,
75193,4911515.33965765,
75203,4884945.16808097,
75213,4857869.70665803,
75223,4830292.29795113,
75233,4802216.35593088,
75243,4773645.36635542,
75253,4744582.88718569,
75263,4715032.54904087,
75273,4684998.05569602,
75283,4654483.18462632,
75293,4623491.78760072,
75303,4592027.79132972,
75313,4560095.19817078,
75323,4527698.08689691,
75333,4494840.61353261,
75343,4461527.01226293,
75353,4427761.59642203,
75363,4393548.75956648,
75373,4358892.97664168,
75383,4323798.80524757,
75393,4288270.8870131,
75403,4252313.94908713,
75413,4215932.80575688,
75423,4179132.3602031,
75433,4141917.60640497,
75443,4104293.63120601,
75453,4066265.61655621,
75463,4027838.84194411,
75473,3989018.68703687,
75483,3949810.63454497,
75493,3910220.27333308,
75503,3870253.30179747,
75513,3829915.53153537,
75523,3789212.89133184,
75533,3748151.43149356,
75543,3706737.347282,
75553,3664976.90904784,
75563,3622876.5804286,
75573,3580442.94929706,
75583,3537682.75317572,
75593,3494602.8864602,
75603,3451210.40830166,
75613,3407512.5512119,
75623,3363516.73046624,
75633,3319230.55438382,
75643,3274661.83557748,
75653,3229818.60327317,
75663,3184709.11681324,
75673,3139341.88046878,
75683,3093725.65970414,
75693,3047869.49905103,
75703,3001782.74177106,
75713,2955475.05150748,
75723,2908956.43614983,
75733,2862237.27416698,
75743,2815328.34369237,
75753,2768240.85468599,
75763,2720986.48453519,
75773,2673577.41750816,
75783,2626026.38852371,
75793,2578346.73176669,
75803,2530552.43474446,
75813,2482658.19846361,
75823,2434679.50449242,
75833,2386632.68978201,
75843,2338535.03023134,
75853,2290404.8341173,
75863,2242261.54665589,
75873,2194125.86713008,
75883,2146019.88020542,
75893,2097967.20325872,
75903,2049993.15177445,
75913,2002124.92510431,
75923,1954391.81514888,
75933,1906825.4407851,
75943,1859460.01113495,
75953,1812332.62101552,
75963,1765483.58212243,
75973,1718956.79362043,
75983,1672800.15581454,
75993,1627066.03035674,
76003,1581811.74992246,
76013,1537100.17930686,
76023,1493000.32827169,
76031.6249668514,1455513.59706167,
76430.5501278693,1455525.5328094,
76440,1496625.92736171,
76450,1540779.84350435,
76460,1585539.54495415,
76470,1630836.55130528,
76480,1676608.47480109,
76490,1722798.41170187,
76500,1769354.38545601,
76510,1816228.84118271,
76520,1863378.18941196,
76530,1910762.39609186,
76540,1958344.61537857,
76550,2006090.86152941,
76560,2053969.71623092,
76570,2101952.06782596,
76580,2150010.87911573,
76590,2198120.98066786,
76600,2246258.88682352,
76610,2294402.63187119,
76620,2342531.62410892,
76630,2390626.51576242,
76640,2438669.08694881,
76650,2486642.14208317,
76660,2534529.41730582,
76670,2582315.49767673,
76680,2629985.74302849,
76690,2677526.22150176,
76700,2724923.64989933,
76710,2772165.34010245,
76720,2819239.15087487,
76730,2866133.44446782,
76740,2912837.04750021,
76750,2959339.21565523,
76760,3005629.6017854,
76770,3051698.22706492,
76780,3097535.45487039,
76790,3143131.9671071,
76800,3188478.7427297,
76810,3233567.03823371,
76820,3278388.36992019,
76830,3322934.4977571,
76840,3367197.41067923,
76850,3411169.31318737,
76860,3454842.61312073,
76870,3498209.91049079,
76880,3541263.98727646,
76890,3583997.79808984,
76900,3626404.46163316,
76910,3668477.25287312,
76920,3710209.59586878,
76930,3751595.05719311,
76940,3792627.33989659,
76950,3833300.27796376,
76960,3873607.8312208,
76970,3913544.08065532,
76980,3953103.22411135,
76990,3992279.5723301,
77000,4031067.54530596,
77010,4069461.66893111,
77020,4107456.57190629,
77030,4145046.98289514,
77040,4182227.72790177,
77050,4218993.72785501,
77060,4255339.99638147,
77070,4291261.6377529,
77080,4326753.84499473,
77090,4361811.89814177,
77100,4396431.16263124,
77110,4430607.08782127,
77120,4464335.20562624,
77130,4497611.12925877,
77140,4530430.5520718,
77150,4562789.24649216,
77160,4594683.06303886,
77170,4626107.92941998,
77180,4657059.84970255,
77190,4687534.90354954,
77200,4717529.24551858,
77210,4747039.10441946,
77220,4776060.78272418,
77230,4804590.65602673,
77240,4832625.17254879,
77250,4860160.85268781,
77260,4887194.28860475,
77270,4913722.1438475,
77280,4939741.15300876,
77290,4965248.12141487,
77300,4990239.92484349,
77310,5014713.50926806,
77320,5038665.89062723,
77330,5062094.1546165,
77340,5084995.45650191,
77350,5107366.90350222,
77360,5129206.02604218,
77370,5150510.06811096,
77380,5171276.4617551,
77390,5191502.70792108,
77400,5211186.37636417,
77410,5230325.10557019,
77420,5248916.60268683,
77430,5266958.6434658,
77440,5284449.07221339,
77450,5301385.80174958,
77460,5317766.8133742,
77470,5333590.15683998,
77480,5348853.9503316,
77490,5363556.38045009,
77500,5377695.7022019,
77510,5391270.23899274,
77520,5404278.38262427,
77530,5416718.59329523,
77540,5428589.39960412,
77550,5439889.39855542,
77560,5450617.25556718,
77570,5460771.70448044,
77580,5470351.54757002,
77590,5479355.65555655,
77600,5487782.9676185,
77610,5495632.49140572,
77620,5502903.30305241,
77630,5509594.54719045,
77640,5515705.43696235,
77650,5521235.25403421,
77660,5526183.34860729,
77670,5530549.13942978,
77680,5534332.11380732,
77690,5537531.82761241,
77700,5540147.9052928,
77710,5542180.03987924,
77720,5543627.99299088,
77730,5544491.59484049,
77740,5544770.74423774,
77750,5544465.4085911,
77760,5543575.62390839,
77770,5542101.49479635,
77780,5540043.19445755,
77790,5537400.96468765,
77800,5534175.11586981,
77810,5530366.02696862,
77820,5525974.14552239,
77830,5520999.98763493,
77840,5515444.13796473,
77850,5509307.24971526,
77860,5502590.004468,
77870,5495293.27416814,
77880,5487417.8760381,
77890,5478964.73733708,
77900,5469934.85380467,
77910,5460329.28964847,
77920,5450149.17753043,
77930,5439395.71855411,
77940,5428070.18225278,
77950,5416173.90657892,
77960,5403708.29789368,
77970,5390674.83095994,
77980,5377075.04893611,
77990,5362910.56337269,
78000,5348183.05421173,
78010,5332894.26979009,
78020,5317046.02684481,
78030,5300640.21052505,
78040,5283678.77440727,
78050,5266163.74051632,
78060,5248097.1993523,
78070,5229481.30992529,
78080,5210318.29979504,
78090,5190610.46512199,
78100,5170360.17072476,
78110,5149569.85014901,
78120,5128242.00574615,
78130,5106379.2087655,
78140,5083984.09945638,
78150,5061059.38718797,
78160,5037607.85058163,
78170,5013632.33766128,
78180,4989135.76602093,
78190,4964121.12301339,
78200,4938591.46595703,
78210,4912549.92236943,
78220,4885999.6902229,
78230,4858944.03822789,
78240,4831386.30614543,
78250,4803329.9051314,
78260,4774778.31811251,
78270,4745735.10020195,
78280,4716203.87915229,
78290,4686188.3558515,
78300,4655692.30486526,
78310,4624719.57502935,
78320,4593274.09009347,
78330,4561359.84942611,
78340,4528980.92877972,
78350,4496141.48112385,
78360,4462845.73755145,
78370,4429098.00826467,
78380,4394902.68364319,
78390,4360264.23540838,
78400,4325187.21788443,
78410,4289676.26936815,
78420,4253736.11361519,
78430,4217371.5614541,
78440,4180587.5125341,
78450,4143388.95722569,
78460,4105780.97867906,
78470,4067768.75505919,
78480,4029357.56196991,
78490,3990552.77508668,
78500,3951359.87300966,
78510,3911784.44036697,
78520,3871832.17117984,
78530,3831508.87252045,
78540,3790820.46848516,
78550,3749773.00451596,
78560,3708372.67082614,
78570,3666625.73247712,
78580,3624538.64761882,
78590,3582117.99837773,
78600,3539370.51625826,
78610,3496303.08934294,
78620,3452922.77014497,
78630,3409236.78418632,
78640,3365252.53936641,
78650,3320977.63620643,
78660,3276419.8790591,
78670,3231587.28838525,
78680,3186488.11420552,
78690,3141130.85086146,
78700,3095524.25321866,
78710,3049677.3544743,
78720,3003599.48574616,
78730,2957300.29764257,
78740,2910789.78403337,
78750,2864078.308283,
78760,2817176.63222056,
78770,2770095.94817432,
78780,2722847.91442967,
78790,2675444.69452392,
78800,2627899.00083418,
78810,2580224.14299405,
78820,2532434.08172258,
78830,2484543.48874659,
78840,2436567.81357634,
78850,2388523.35800543,
78860,2340427.35930819,
78870,2292298.08326239,
78880,2244154.9282447,
78890,2196018.54183605,
78900,2147910.95154478,
78910,2099855.71147119,
78920,2051878.06694702,
78930,2004005.13945213,
78940,1956266.13434057,
78950,1908692.57419949,
78960,1861318.56092147,
78970,1814181.06982506,
78980,1767320.27935996,
78990,1720779.94008178,
79000,1674607.78655947,
79010,1628855.995692,
79020,1583581.69439407,
79030,1538847.51865275,
79040,1494722.2243562,
79049.0190227346,1455510.25505781,
79447.9431843638,1455524.56274055,
79457,1494902.8385245,
79467,1539031.43919574,
79477,1583768.65188907,
79487,1629045.74344167,
79497,1674800.09831815,
79507,1720974.60796178,
79517,1767517.11192419,
79527,1814379.8903609,
79537,1861519.20588723,
79547,1908894.89182831,
79557,1956469.98339624,
79567,2004210.3881149,
79577,2052084.59182294,
79587,2100063.39670951,
79597,2148119.68805379,
79607,2196228.22658302,
79617,2244365.46363826,
79627,2292509.37659812,
79637,2340639.32227868,
79647,2388735.90626256,
79657,2436780.86634288,
79667,2484756.96846748,
79677,2532647.91375811,
79687,2580438.25534243,
79697,2628113.32388568,
79707,2675659.16084072,
79717,2723062.45854942,
79727,2770310.50643346,
79737,2817391.1425981,
79747,2864292.71025871,
79757,2911004.01846213,
79767,2957514.30664078,
79777,3003813.2125911,
79787,3049890.74351217,
79797,3095737.24978468,
79807,3141343.40120639,
79817,3186700.16543019,
79827,3231798.78838244,
79837,3276630.77646143,
79847,3321187.88033862,
79857,3365462.08020538,
79867,3409445.57232277,
79877,3453130.75675089,
79887,3496510.2261421,
79897,3539576.75550057,
79907,3582323.29281541,
79917,3624742.95048774,
79927,3666828.99747832,
79937,3708574.85211069,
79947,3749974.07547045,
79957,3791020.36534836,
79967,3831707.55067857,
79977,3872029.5864293,
79987,3911980.54890663,
79997,3951554.63143586,
80007,3990746.14038913,
80017,4029549.49152899,
80027,4067959.20664311,
80037,4105969.91044415,
80047,4143576.32771534,
80057,4180773.28067956,
80067,4217555.68657565,
80077,4253918.55542448,
80087,4289856.98796967,
80097,4325366.17377995,
80107,4360441.38949942,
80117,4395077.99723535,
80127,4429271.44307205,
80137,4463017.25570137,
80147,4496311.04516125,
80157,4529148.50167361,
80167,4561525.39457446,
80177,4593437.57132915,
80187,4624880.95662618,
80197,4655851.55154446,
80207,4686345.43278744,
80217,4716358.75197983,
80227,4745887.73502277,
80237,4774928.68150165,
80247,4803477.96414436,
80257,4831532.02832512,
