Time,Range,
56602,2959384.99252306,
56612,2912883.75366575,
56622,2866181.07875047,
56632,2819287.71104143,
56642,2772214.82279203,
56652,2724974.05054122,
56662,2677577.53422469,
56672,2630037.96056207,
56682,2582368.6112416,
56692,2534583.41649362,
56702,2486697.01472305,
56712,2438724.81895986,
56722,2390683.09098987,
56732,2342589.0241422,
56742,2294460.83584103,
56752,2246317.87117616,
56762,2198180.71891269,
56772,2150071.34154297,
56782,2102013.22119108,
56792,2054031.52340092,
56802,2006153.2810861,
56812,1958407.601174,
56822,1910825.89674947,
56832,1863442.14776669,
56842,1816293.19365447,
56852,1769419.06134706,
56862,1722863.33241266,
56872,1676673.55295606,
56882,1630901.68978152,
56892,1585604.63580887,
56902,1540844.76679645,
56912,1496690.54987032,
56921.4647827623,1455525.40066632,
57320.3912591465,1455519.40437122,
57330,1497316.05330989,
57340,1541480.07176917,
57350,1586248.74680101,
57360,1631553.69890384,
57370,1677332.63124712,
57380,1723528.72184703,
57390,1770090.06755504,
57400,1816969.17933462,
57410,1864122.52675517,
57420,1911510.12870062,
57430,1959095.18680339,
57440,2006843.75792433,
57450,2054724.46200917,
57460,2102708.22179119,
57470,2150768.03101793,
57480,2198878.74813725,
57490,2247016.91264123,
57500,2295160.58153861,
57510,2343289.18368184,
57520,2391383.38991935,
57530,2439424.9972679,
57540,2487396.82550242,
57550,2535282.6247469,
57560,2583066.99281322,
57570,2630735.30118213,
57580,2678273.62865261,
57590,2725668.70179734,
57600,2772907.84146797,
57610,2819978.91468029,
57620,2866870.29128915,
57630,2913570.80493322,
57640,2960069.71778784,
57650,3006356.68872062,
57660,3052421.7444892,
57670,3098255.25366281,
57680,3143847.90298483,
57690,3189190.67592581,
57700,3234274.83320494,
57710,3279091.89508095,
57720,3323633.62523709,
57730,3367892.01610276,
57740,3411859.27547221,
57750,3455527.81429419,
57760,3498890.23552191,
57770,3541939.32392255,
57780,3584668.03675585,
57790,3627069.49524344,
57800,3669136.97675326,
57810,3710863.90763776,
57820,3752243.85666424,
57830,3793270.52898627,
57840,3833937.76060819,
57850,3874239.51329907,
57860,3914169.86991866,
57870,3953723.03011854,
57880,3992893.30638757,
57890,4031675.12041261,
57900,4070062.99972783,
57910,4108051.57462937,
57920,4145635.57533319,
57930,4182809.82935622,
57940,4219569.25910355,
57950,4255908.87964443,
57960,4291823.79666239,
57970,4327309.2045658,
57980,4362360.3847463,
57990,4396972.70397356,
58000,4431141.61291591,
58010,4464862.64477716,
58020,4498131.41404043,
58030,4530943.61531178,
58040,4563295.02225486,
58050,4595181.4866109,
58060,4626598.9372965,
58070,4657543.37957464,
58080,4688010.8942927,
58090,4717997.63718238,
58100,4747499.8382177,
58110,4776513.80102587,
58120,4805035.90234815,
58130,4833062.59154603,
58140,4860590.39015011,
58150,4887615.89144791,
58160,4914135.76010856,
58170,4940146.73184088,
58180,4965645.61308245,
58190,4990629.28071812,
58200,5015094.68182465,
58210,5039038.83344042,
58220,5062458.82235796,
58230,5085351.80493707,
58240,5107714.88951958,
58250,5129545.60755645,
58260,5150841.20415575,
58270,5171599.11244963,
58280,5191816.83446853,
58290,5211491.94105064,
58300,5230622.07176312,
58310,5249204.9348344,
58320,5267238.30709586,
58330,5284720.03393291,
58340,5301648.02924393,
58350,5318020.27540665,
58360,5333834.82325147,
58370,5349089.79204039,
58380,5363783.3694515,
58390,5377913.81156829,
58400,5391479.44287326,
58410,5404478.65624511,
58420,5416909.91295932,
58430,5428771.74269149,
58440,5440062.7435232,
58450,5450781.5819497,
58460,5460926.99288941,
58470,5470497.77969479,
58480,5479492.81416407,
58490,5487911.03655384,
58500,5495751.45559209,
58510,5503013.1484914,
58520,5509695.26096222,
58530,5515797.00722591,
58540,5521317.67002743,
58550,5526256.60064728,
58560,5530613.2189131,
58570,5534387.01320989,
58580,5537577.54048982,
58590,5540184.42628053,
58600,5542207.36469245,
58610,5543646.11842482,
58620,5544500.51877044,
58630,5544770.46561895,
58640,5544455.92745902,
58650,5543556.94137854,
58660,5542073.61306413,
58670,5540006.11679862,
58680,5537354.69545746,
58690,5534119.66050371,
58700,5530301.39198173,
58710,5525900.33850953,
58720,5520917.01727005,
58730,5515352.01400147,
58740,5509205.98298622,
58750,5502479.60690706,
58760,5495173.75874313,
58770,5487289.256818,
58780,5478827.02946882,
58790,5469788.07351368,
58800,5460173.45423792,
58810,5449984.3053812,
58820,5439221.82912461,
58830,5427887.29607885,
58840,5415982.04527322,
58850,5403507.48414619,
58860,5390465.08853755,
58870,5376856.40268244,
58880,5362683.03920826,
58890,5347946.67913392,
58900,5332649.0718729,
58910,5316792.03523957,
58920,5300377.4554603,
58930,5283407.28718898,
58940,5265883.55352842,
58950,5247808.34605723,
58960,5229183.82486408,
58970,5210012.21858881,
58980,5190295.82447224,
58990,5170037.00841455,
59000,5149238.20504408,
59010,5127901.91779646,
59020,5106030.71900605,
59030,5083627.25001005,
59040,5060694.22126671,
59050,5037234.41248892,
59060,5013250.67279461,
59070,4988745.92087485,
59080,4963723.14518178,
59090,4938185.4041378,
59100,4912135.8263675,
59110,4885577.61095461,
59120,4858514.02772588,
59130,4830948.41756383,
59140,4802884.19275078,
59150,4774324.83734726,
59160,4745273.90760635,
59170,4715735.03242816,
59180,4685711.91385639,
59190,4655208.32762155,
59200,4624228.1237332,
59210,4592775.22712657,
59220,4560853.63836665,
59230,4528467.43441485,
59240,4495620.76946369,
59250,4462317.87584388,
59260,4428563.06501097,
59270,4394360.72861657,
59280,4359715.33967252,
59290,4324631.45381408,
59300,4289113.71067184,
59310,4253166.83535971,
59320,4216795.64009026,
59330,4180005.0259265,
59340,4142799.98468317,
59350,4105185.60098863,
59360,4067167.05452275,
59370,4028749.62244423,
59380,3989938.68202557,
59390,3950739.71351249,
59400,3911158.30322827,
59410,3871200.14694504,
59420,3830871.05354579,
59430,3790176.94900342,
59440,3749123.88070603,
59450,3707718.04088756,
59460,3665965.69672573,
59470,3623873.30856614,
59480,3581447.4608347,
59490,3538694.88744392,
59500,3495622.47900181,
59510,3452237.29067793,
59520,3408546.55079068,
59530,3364557.6701905,
59540,3320278.25251836,
59550,3275716.10543173,
59560,3230879.25289766,
59570,3185775.94866624,
59580,3140414.69105132,
59590,3094804.23915811,
59600,3048953.63071808,
59610,3002872.20170674,
59620,2956569.60794609,
59630,2910055.84891423,
59640,2863341.29401708,
59650,2816436.71160515,
59660,2769353.30105889,
59670,2722102.72830394,
59680,2674697.16516856,
59690,2627149.33304577,
59700,2579472.55138802,
59710,2531680.79162778,
59720,2483788.7372015,
59730,2435811.85044006,
59740,2387766.44719608,
59750,2339669.78019062,
59760,2291540.13219605,
59770,2243396.92031927,
59780,2195260.81281562,
59790,2147153.86004914,
59800,2099099.64142116,
59810,2051123.43031522,
59820,2003252.3793479,
59830,1955515.72847824,
59840,1907945.03879409,
59850,1860574.45506228,
59860,1813441.00038008,
59870,1766584.90647373,
59880,1720049.98331698,
59890,1673884.03174525,
59900,1628139.30252818,
59910,1582873.00485198,
59920,1538147.86619191,
59930,1494032.74395075,
59938.8557965892,1455535.18425693,
60337.7842439078,1455518.12479602,
60347,1495592.54259457,
60357,1539731.29218236,
60367,1584477.52087468,
60377,1629762.59682121,
60387,1675523.99578997,
60397,1721704.69132527,
60407,1768252.59669496,
60417,1815120.05818215,
60427,1862263.39769498,
60437,1909642.50172208,
60447,1957220.45315514,
60457,2004963.20230289,
60467,2052839.27342454,
60477,2100819.50324365,
60487,2148876.80811342,
60497,2196985.97675567,
60507,2245123.48576365,
60517,2293267.33532672,
60527,2341396.90289578,
60537,2389492.81274822,
60547,2437536.81964063,
60557,2485511.70493832,
60567,2533401.18379806,
60577,2581189.82214505,
60587,2628862.96233404,
60597,2676406.65651322,
60607,2723807.60682742,
60617,2771053.11169848,
60627,2818131.01751062,
60637,2865029.67510732,
60647,2911737.9005768,
60657,2958244.93986335,
60667,3004540.43679653,
60677,3050614.40417483,
60687,3096457.19758662,
60697,3142059.49168057,
60707,3187412.25863783,
60717,3232506.74861941,
60727,3277334.47199111,
60737,3321887.18314902,
60747,3366156.86578729,
60757,3410135.71946803,
60767,3453816.14736769,
60777,3497190.7450868,
60787,3540252.29042352,
60797,3582993.73402005,
60807,3625408.19080157,
60817,3667488.9321347,
60827,3709229.37864022,
60837,3750623.0936019,
60847,3791663.77691708,
60857,3832345.25954277,
60867,3872661.49839308,
60877,3912606.57164891,
60887,3952174.67444541,
60897,3991360.11490466,
60907,4030157.31048387,
60917,4068560.78461461,
60927,4106565.16360669,
60937,4144165.1737972,
60947,4181355.63892336,
60957,4218131.47770176,
60967,4254487.70159705,
60977,4290419.41276574,
60987,4325921.80216079,
60997,4360990.14778397,
61007,4395619.81307603,
61017,4429806.24543223,
61027,4463544.97483469,
61037,4496831.61259254,
61047,4529661.85018145,
61057,4562031.45817492,
61067,4593936.285261,
61077,4625372.25733732,
61087,4656335.37667917,
61097,4686821.7211749,
61107,4716827.44362359,
61117,4746348.77109088,
61127,4775382.00431795,
61137,4803923.51718024,
61147,4831969.75619194,
61157,4859517.2400534,
61167,4886562.55923748,
61177,4913102.37561258,
61187,4939133.42209974,
61197,4964652.50236047,
61207,4989656.49051407,
61217,5014142.33088118,
61227,5038107.0377529,
61237,5061547.69518202,
61247,5084461.45679575,
61257,5106845.42813545,
61267,5128697.1380793,
61277,5150013.82894516,
61287,5170792.9311536,
61297,5191031.94402713,
61307,5210728.43569943,
61317,5229880.04303611,
61327,5248484.47156632,
61337,5266539.4954245,
61347,5284042.95730065,
61357,5300992.76839949,
61367,5317386.90840607,
61377,5333223.4254591,
61387,5348500.43612964,
61397,5363216.1254053,
61407,5377368.74667955,
61417,5390956.62174483,
61427,5403978.14079007,
61437,5416431.76240072,
61447,5428316.01356224,
61457,5439629.4896658,
61467,5450370.85451591,
61477,5460538.84033982,
61487,5470132.24779844,
61497,5479149.94599786,
61507,5487590.87250217,
61517,5495454.03334614,
61527,5502738.50304881,
61537,5509443.4246265,
61547,5515568.00960586,
61557,5521111.53803675,
61567,5526073.35850411,
61577,5530452.88813943,
61587,5534249.61263141,
61597,5537463.08623538,
61607,5540092.9317819,
61617,5542138.84068402,
61627,5543600.57294348,
61637,5544477.95715526,
61647,5544770.89051125,
61657,5544479.33880217,
61667,5543603.33641807,
61677,5542142.98634774,
61687,5540098.46017628,
61697,5537469.99808167,
61707,5534257.90882961,
61717,5530462.56976743,
61727,5526084.4268164,
61737,5521123.99446317,
61747,5515581.85574991,
61757,5509458.66226356,
61767,5502755.09393613,
61777,5495472.02116409,
61787,5487610.25952079,
61797,5479170.73464999,
61807,5470154.44067669,
61817,5460562.4401939,
61827,5450395.86424932,
61837,5439655.91233255,
61847,5428343.85236335,
61857,5416461.02068041,
61867,5404008.82203197,
61877,5390988.7295678,
61887,5377402.28483333,
61897,5363251.09776616,
61907,5348536.84669559,
61917,5333261.27834504,
61927,5317426.20783871,
61937,5301033.51871213,
61947,5284085.16292778,
61957,5266583.16089593,
61967,5248529.60150167,
61977,5229926.64213848,
61987,5210776.50874942,
61997,5191081.49587621,
62007,5170843.96671764,
62017,5150066.35319766,
62027,5128751.15604417,
62037,5106900.94488006,
62047,5084518.35832652,
62057,5061606.10412107,
62067,5038166.95925021,
62077,5014203.77009924,
62087,4989719.45261958,
62097,4964716.99251608,
62107,4939199.44545501,
62117,4913169.93729545,
62127,4886631.66434489,
62137,4859587.89364221,
62147,4832041.96326904,
62157,4803997.28269293,
62167,4775457.33314375,
62177,4746425.6680272,
62187,4716905.91337718,
62197,4686901.76835085,
62207,4656417.00576988,
62217,4625455.47271076,
62227,4594021.09114915,
62237,4562117.85866147,
62247,4529749.84918947,
62257,4496921.21387152,
62267,4463636.18194735,
62277,4429899.06174087,
62287,4395714.24172851,
62297,4361086.19169902,
62307,4326019.46401324,
62317,4290518.69497089,
62327,4254588.60629448,
62337,4218234.00673882,
62347,4181459.79383786,
62357,4144270.95579932,
62367,4106672.57356031,
62377,4068669.82301792,
62387,4030267.97744885,
62397,3991472.41013586,
62407,3952288.59721781,
62417,3912722.12078444,
62427,3872778.67223621,
62437,3832464.05593472,
62447,3791784.19316845,
62457,3750745.1264644,
62467,3709353.0430138,
62477,3667614.20471007,
62487,3625535.06641681,
62497,3583122.20681981,
62507,3540382.35382029,
62517,3497322.39171984,
62527,3453949.36905863,
62537,3410270.50717381,
62547,3366293.20954934,
62557,3322025.07203866,
62567,3277473.89405083,
62577,3232647.69079926,
62587,3187554.7067271,
62597,3142203.43023313,
62607,3096602.60984051,
62617,3050761.27196432,
62627,3004688.7404565,
62637,2958394.65812529,
62647,2911889.01045438,
62657,2865182.15177167,
62667,2818284.83415323,
62677,2771208.23938048,
62687,2723964.01431401,
62697,2676564.31009058,
62707,2629021.82560741,
62717,2581349.85581529,
62727,2533562.3454139,
62737,2485673.94862189,
62747,2437700.09578155,
62757,2389657.06766413,
62767,2341562.07845314,
62777,2293433.36851817,
62787,2245290.30823504,
62797,2197153.51427806,
62807,2149044.97999047,
62817,2100988.22164871,
62827,2053008.44265609,
62837,2005132.71794966,
62847,1957390.20115828,
62857,1909812.35732313,
62867,1862433.22425459,
62877,1815289.70585624,
62887,1768421.90095166,
62897,1721873.47128725,
62907,1675692.05238756,
62917,1629929.71074022,
62927,1584643.45029016,
62937,1539895.77026998,
62947,1495755.27482403,
62956.2536180725,1455515.59490059,
63355.1802977512,1455530.08748335,
63365,1498251.85832171,
63375,1542429.54179947,
63385,1587210.35440057,
63395,1632526.05314911,
63405,1678314.4642331,
63415,1724518.87627772,
63425,1771087.48543993,
63435,1817972.89176182,
63445,1865131.64468469,
63455,1912523.8347076,
63465,1960112.72769246,
63475,2007864.43813794,
63485,2055747.63775134,
63495,2103733.29579379,
63505,2151794.4478823,
63515,2199905.99018652,
63525,2248044.49622881,
63535,2296188.05375981,
63545,2344316.11944412,
63555,2392409.38932966,
63565,2440449.68330117,
63575,2488419.84191919,
63585,2536303.63423127,
63595,2584085.67530631,
63605,2631751.35238938,
63615,2679286.7587044,
63625,2726678.6340466,
63635,2773914.31140945,
63645,2820981.66897744,
63655,2867869.08689811,
63665,2914565.40831186,
63675,2961059.90418223,
63685,3007342.24151947,
63695,3053402.45464007,
63705,3099230.91914288,
63715,3144818.32832116,
63725,3190155.67175995,
63735,3235234.21589671,
63745,3280045.48634891,
63755,3324581.25183043,
63765,3368833.50950289,
63775,3412794.47162001,
63785,3456456.55334151,
63795,3499812.36160454,
63805,3542854.68495223,
63815,3585576.48423034,
63825,3627970.8840724,
63835,3670031.16509881,
63845,3711750.75676834,
63855,3753123.23082042,
63865,3794142.29525752,
63875,3834801.78881988,
63885,3875095.67590864,
63895,3915018.04191984,
63905,3954563.08895357,
63915,3993725.13186635,
63925,4032498.59463818,
63935,4070878.00702798,
63945,4108858.00149331,
63955,4146433.31035343,
63965,4183598.76317523,
63975,4220349.28436403,
63985,4256679.890944,
63995,4292585.6905116,
64005,4328061.87934934,
64015,4363103.74068749,
64025,4397706.64310152,
64035,4431866.03903511,
64045,4465577.46343965,
64055,4498836.53252018,
64065,4531638.94258095,
64075,4563980.46896206,
64085,4595856.96506094,
64095,4627264.36143223,
64105,4658198.66495997,
64115,4688655.95809679,
64125,4718632.39816563,
64135,4748124.21671842,
64145,4777127.71894843,
64155,4805639.28315189,
64165,4833655.36023521,
64175,4861172.47326468,
64185,4888187.21705524,
64195,4914696.25779572,
64205,4940696.33270758,
64215,4966184.24973498,
64225,4991156.88726349,
64235,5015611.19386539,
64245,5039544.18807006,
64255,5062952.95815652,
64265,5085834.66196775,
64275,5108186.4093675,
64285,5130005.73319819,
64295,5151289.88008455,
64305,5172036.2846302,
64315,5192242.45033521,
64325,5211905.94950537,
64335,5231024.4231741,
64345,5249595.58103456,
64355,5267617.20138186,
64365,5285087.13106413,
64375,5302003.2854416,
64385,5318363.64835349,
64395,5334166.27209082,
64405,5349409.27737601,
64415,5364090.85334727,
64425,5378209.25754809,
64435,5391762.81592081,
64445,5404749.92280391,
64455,5417169.04093275,
64465,5429018.70144294,
64475,5440297.5038761,
64485,5451004.11618783,
64495,5461137.27475706,
64505,5470695.78439704,
64515,5479678.51836702,
64525,5488084.41838488,
64535,5495912.49464018,
64545,5503161.82580733,
64555,5509831.55905897,
64565,5515920.91007889,
64575,5521429.16307467,
64585,5526355.67078981,
64595,5530699.85451504,
64605,5534461.20409884,
64615,5537639.27795689,
64625,5540233.70308058,
64635,5542244.17504422,
64645,5543670.45801106,
64655,5544512.38473797,
64665,5544769.85657877,
64675,5544442.84348622,
64685,5543531.38401244,
64695,5542035.58530816,
64705,5539955.62312025,
64715,5537291.7417882,
64725,5534044.25423888,
64735,5530213.54198032,
64745,5525800.0550941,
64755,5520804.31222649,
64765,5515226.90057873,
64775,5509068.47589618,
64785,5502329.72235444,
64795,5495011.51433428,
64805,5487114.67165179,
64815,5478640.12410589,
64825,5469588.86997615,
64835,5459961.97600914,
64845,5449760.57740544,
64855,5438985.87780681,
64865,5427639.14928432,
64875,5415721.73232757,
64885,5403235.03583497,
64895,5390180.53710616,
