Time,Range,
66724,5503002.65938241,
66734,5509685.64435798,
66744,5515788.26425707,
66754,5521309.80172152,
66764,5526249.60792873,
66774,5530607.1026032,
66784,5534381.77402681,
66794,5537573.17904858,
66804,5540180.94309292,
66814,5542204.76016714,
66824,5543644.39286729,
66834,5544499.67238295,
66844,5544770.49850064,
66854,5544456.83960569,
66864,5543558.73268295,
66874,5542076.28331572,
66884,5540009.66568371,
66894,5537359.12255915,
66904,5534124.96530198,
66914,5530307.57385329,
66924,5525907.39672803,
66934,5520924.95100598,
66944,5515360.82232217,
66954,5509215.66485593,
66964,5502490.16118484,
66974,5495185.18418921,
66984,5487301.55208742,
66994,5478840.19311359,
67004,5469802.10398275,
67014,5460188.34987738,
67024,5450000.06443404,
67034,5439238.44973095,
67044,5427904.77627581,
67054,5416000.38299511,
67064,5403526.67722429,
67074,5390485.13470029,
67084,5376877.29955538,
67094,5362704.78431408,
67104,5347969.26989238,
67114,5332672.50560089,
67124,5316816.30915105,
67134,5300402.56666634,
67144,5283433.23269767,
67154,5265910.33024485,
67164,5247835.95078348,
67174,5229212.25429911,
67184,5210041.46932848,
67194,5190325.89300906,
67204,5170067.89113782,
67214,5149269.89823953,
67224,5127934.41764635,
67234,5106064.02158885,
67244,5083661.35130036,
67254,5060729.117135,
67264,5037270.0987015,
67274,5013287.14501313,
67284,4988783.1746562,
67294,4963761.17597776,
67304,4938224.20729479,
67314,4912175.39712602,
67324,4885617.94444911,
67334,4858555.11898406,
67344,4830990.26150621,
67354,4802926.78419033,
67364,4774368.17098852,
67374,4745317.97804507,
67384,4715779.83415028,
67394,4685757.44123759,
67404,4655254.57492605,
67414,4624275.08511319,
67424,4592822.89662088,
67434,4560902.00989981,
67444,4528516.50179586,
67454,4495670.5263847,
67464,4462368.31587877,
67474,4428614.18161382,
67484,4394412.51511994,
67494,4359767.78928567,
67504,4324684.55962098,
67514,4289167.46562901,
67524,4253221.23229387,
67534,4216850.6716958,
67544,4180060.68476288,
67554,4142856.26317165,
67564,4105242.49140939,
67574,4067224.54901102,
67584,4028807.71298685,
67594,3989997.36045656,
67604,3950798.97150873,
67614,3911218.13230455,
67624,3871260.53844897,
67634,3830931.99865177,
67644,3790238.4387066,
67654,3749185.90581547,
67664,3707780.5920193,
67674,3666028.76429345,
67684,3623936.88277382,
67694,3581511.5316664,
67704,3538759.44465356,
67714,3495687.512102,
67724,3452302.78892726,
67734,3408612.50318064,
67744,3364624.0654303,
67754,3320345.0790192,
67764,3275783.3512888,
67774,3230946.90587099,
67784,3185843.99615942,
67794,3140483.12008821,
67804,3094873.03635731,
67814,3049022.78226474,
67824,3002941.69332166,
67834,2956639.4248516,
67844,2910125.9757966,
67854,2863411.71498502,
67864,2816507.41014391,
67874,2769424.25997948,
67884,2722173.92968717,
67894,2674768.59030226,
67904,2627220.96235615,
67914,2579544.36436229,
67924,2531752.76672913,
67934,2483860.85177333,
67944,2435884.08060032,
67954,2387838.76771824,
67964,2339742.16437143,
67974,2291612.55170729,
67984,2243469.34504206,
67994,2195333.21065411,
68004,2147226.19672226,
68014,2099171.88022854,
68024,2051195.53187436,
68034,2003324.30129899,
68044,1955587.4251528,
68054,1908016.460842,
68064,1860645.54903387,
68074,1813511.70825717,
68084,1766655.16514362,
68094,1720119.72398564,
68104,1673953.17928192,
68114,1628207.77473892,
68124,1582940.71167591,
68134,1538214.70882021,
68144,1494098.61386831,
68152.8735381539,1455523.54339218,
68551.798456263,1455514.53822028,
68561,1495526.63665984,
68571,1539664.41736443,
68581,1584409.78534701,
68591,1629694.09908433,
68601,1675454.82562736,
68611,1721634.93068177,
68621,1768182.32047777,
68631,1815049.33498488,
68641,1862192.29045057,
68651,1909571.06828779,
68661,1957148.74683617,
68671,2004891.27231963,
68681,2052767.16532921,
68691,2100747.25929147,
68701,2148804.46759273,
68711,2196913.57628208,
68721,2245051.05954156,
68731,2293194.91538279,
68741,2341324.51928648,
68751,2389420.49374503,
68761,2437464.59189542,
68771,2485439.59363086,
68781,2533329.21276775,
68791,2581118.01400963,
68801,2628791.33859502,
68811,2676335.23765074,
68821,2723736.41238571,
68831,2770982.16036222,
68841,2818060.3271741,
68851,2864959.26293622,
68861,2911667.78306443,
68871,2958175.13288134,
68881,3004470.95564017,
68891,3050545.26360498,
68901,3096388.41186644,
68911,3141991.07461016,
68921,3187344.22358489,
68931,3232439.10854715,
68941,3277267.2394839,
68951,3321820.37043544,
68961,3366090.48476132,
68971,3410069.78170861,
68981,3453750.66415588,
68991,3497125.72742227,
69001,3540187.74903901,
69011,3582929.67939486,
69021,3625344.63317399,
69031,3667425.88151305,
69041,3709166.84481366,
69051,3750561.0861495,
69061,3791602.30521667,
69071,3832284.33277903,
69081,3872601.12556471,
69091,3912546.76157557,
69101,3952115.435774,
69111,3991301.45611471,
69121,4030099.23989323,
69131,4068503.31038394,
69141,4106508.29374415,
69151,4144108.91616249,
69161,4181300.00123154,
69171,4218076.46752667,
69181,4254433.32637463,
69191,4290365.67979703,
69201,4325868.71861448,
69211,4360937.72069912,
69221,4395568.04936427,
69231,4429755.15187991,
69241,4463494.55810499,
69251,4496781.87922714,
69261,4529612.80660225,
69271,4561983.11068562,
69281,4593888.64004847,
69291,4625325.32047286,
69301,4656289.15411988,
69311,4686776.21876455,
69321,4716782.66709386,
69331,4746304.72606213,
69341,4775338.69630014,
69351,4803880.95157367,
69361,4831927.9382881,
69371,4859476.17503532,
69381,4886522.25218063,
69391,4913062.83148531,
69401,4939094.64576366,
69411,4964614.49857105,
69421,4989619.26392091,
69431,5014105.88602861,
69441,5038071.37908004,
69451,5061512.82702322,
69461,5084427.38338076,
69471,5106812.15358755,
69481,5128664.66642215,
69491,5149982.16409629,
69501,5170762.07692679,
69511,5191001.90413264,
69521,5210699.21374401,
69531,5229851.64252315,
69541,5248456.89589602,
69551,5266512.74789384,
69561,5284017.04110358,
69571,5300967.68662679,
69581,5317362.66404565,
69591,5333200.02139591,
69601,5348477.87514559,
69611,5363194.41017942,
69621,5377347.87978802,
69631,5390936.60566092,
69641,5403958.97788415,
69651,5416413.45494023,
69661,5428298.56371178,
69671,5439612.89948701,
69681,5450355.12596752,
69691,5460523.97527766,
69701,5470118.24797529,
69711,5479136.81306364,
69721,5487578.60800366,
69731,5495442.63872728,
69741,5502727.97965037,
69751,5509433.77368624,
69761,5515559.23225849,
69771,5521103.63531384,
69781,5526066.33133411,
69791,5530446.73734778,
69801,5534244.33894025,
69811,5537458.69026382,
69821,5540089.41404582,
69831,5542136.20159615,
69841,5543598.81281328,
69851,5544477.07618913,
69861,5544770.88881231,
69871,5544480.21637035,
69881,5543605.09315013,
69891,5542145.62203722,
69901,5540101.97451357,
69911,5537474.3906539,
69921,5534263.17912079,
69931,5530468.71715838,
69941,5526091.45058482,
69951,5521131.89378357,
69961,5515590.62969372,
69971,5509468.30979908,
69981,5502765.61392644,
69991,5495483.41237346,
70001,5487622.52060836,
70011,5479183.86417176,
70021,5470168.43708578,
70031,5460577.30184034,
70041,5450411.5893802,
70051,5439672.49909202,
70061,5428361.29879258,
70071,5416479.32471772,
70081,5404027.98151272,
70091,5391008.7422245,
70101,5377423.14829553,
70111,5363272.80956064,
70121,5348559.4042461,
70131,5333284.67897257,
70141,5317450.44876123,
70151,5301058.59704478,
70161,5284111.07568267,
70171,5266609.90498225,
70181,5248557.17372551,
70191,5229955.03920291,
70201,5210805.72725426,
70211,5191111.53231816,
70221,5170874.81748997,
70231,5150098.01459019,
70241,5128783.62424326,
70251,5106934.2159682,
70261,5084552.42828248,
70271,5061640.96881939,
70281,5038202.61446129,
70291,5014240.21148882,
70301,4989756.67574875,
70311,4964754.99284072,
70321,4939238.2183257,
70331,4913209.47795687,
70341,4886671.96793565,
70351,4859628.95519417,
70361,4832083.77770707,
70371,4804039.8448341,
70381,4775500.63769702,
70391,4746469.70959249,
70401,4716950.68644485,
70411,4686947.26730085,
70421,4656463.22487088,
70431,4625502.40611936,
70441,4594068.73290862,
70451,4562166.20270095,
70461,4529798.88932243,
70471,4496970.94379482,
70481,4463686.59523948,
70491,4429950.15186071,
70501,4395766.00201337,
70511,4361138.61536313,
70521,4326072.54414544,
70531,4290572.42453283,
70541,4254642.97811797,
70551,4218289.01352364,
70561,4181515.42814868,
70571,4144327.21006299,
70581,4106729.44006253,
70591,4068727.29389973,
70601,4030326.04470302,
70611,3991531.06560244,
70621,3952347.83258005,
70631,3912781.92756355,
70641,3872839.04178648,
70651,3832524.97943743,
70661,3791845.66162604,
70671,3750807.13069326,
70681,3709415.57363782,
70691,3667677.25215098,
70701,3625598.62088703,
70711,3583186.25831218,
70721,3540446.89209814,
70731,3497387.4063053,
70741,3454014.84922074,
70751,3410336.44191467,
70761,3366359.58758959,
70771,3322091.88180158,
70781,3277541.12364432,
70791,3232715.32799702,
70801,3187622.73894705,
70811,3142271.84451466,
70821,3096671.39281855,
70831,3050830.40984175,
70841,3004758.2189729,
70851,2958464.46252338,
70861,2911959.12544216,
70871,2865252.56148151,
70881,2818355.52209571,
70891,2771279.18839434,
70901,2724035.20650965,
70911,2676635.72678854,
70921,2629093.447269,
70931,2581421.66196632,
70941,2533634.31455945,
70951,2485746.05815138,
70961,2437772.32186328,
70971,2389729.38512678,
70981,2341634.46065437,
70991,2293505.7871966,
71001,2245362.73334561,
71011,2197225.91380636,
71021,2149117.31974577,
71031,2101060.46503039,
71041,2053080.55039265,
71051,2005204.6478043,
71061,1957461.90759942,
71071,1909883.79115294,
71081,1862504.33219339,
71091,1815360.4300748,
71101,1768492.17854848,
71111,1721943.2337035,
71121,1675761.22475496,
71131,1629998.21115736,
71141,1584711.18902154,
71151,1539962.64886863,
71161,1495821.18517544,
71170.2671278612,1455522.21276302,
71569.1958306741,1455532.19879689,
71579,1498185.89033188,
71589,1542362.61178369,
71599,1587142.56991687,
71609,1632457.51214263,
71619,1678245.25598764,
71629,1724449.08228904,
71639,1771017.18021202,
71649,1817902.14352716,
71659,1865060.51605225,
71669,1912452.38324411,
71679,1960041.0064426,
71689,2007792.49608802,
71699,2055675.52024347,
71709,2103661.04489424,
71719,2151722.10270908,
71729,2199833.58720171,
71739,2247972.06949843,
71749,2296115.6351854,
71759,2344243.73896868,
71769,2392337.07512194,
71779,2440377.46191962,
71789,2488347.73845865,
71799,2536231.67245385,
71809,2584013.87775914,
71819,2631679.74050927,
71829,2679215.35291249,
71839,2726607.45383282,
71849,2773843.37540861,
71859,2820910.99503789,
71869,2867798.69214325,
71879,2914495.309196,
71889,2960990.11654061,
71899,3007272.78061399,
71909,3053333.33520014,
71919,3099162.15540279,
71929,3144749.93405395,
71939,3190087.66030787,
71949,3235166.6001994,
71959,3279978.27896848,
71969,3324514.46497454,
71979,3368767.15504596,
71989,3412728.56112226,
71999,3456391.09806674,
72009,3499747.37253565,
72019,3542790.17280616,
72029,3585512.45947154,
72039,3627907.35692476,
72049,3669968.1455573,
72059,3711688.25460891,
72069,3753061.25560969,
72079,3794080.85636154,
72089,3834740.8954117,
72099,3875035.33697594,
72109,3914958.2662717,
72119,3954503.88522645,
72129,3993666.50852999,
72139,4032440.56000061,
72149,4070820.56924049,
72159,4108801.16855502,
72169,4146377.09011517,
72179,4183543.16334328,
72189,4220294.3125039,
72199,4256625.5544833,
72209,4292531.99674321,
72219,4328008.83543409,
72229,4363051.3536567,
72239,4397654.91985901,
72249,4431814.98635986,
72259,4465527.08798734,
72269,4498786.84082518,
72279,4531589.94105795,
72289,4563932.1639076,
72299,4595809.36265484,
72309,4627217.46773889,
72319,4658152.4859295,
72329,4688610.49956627,
72339,4718587.66585979,
72349,4748080.216251,
72359,4777084.45582271,
72369,4805596.76276153,
72379,4833613.5878651,
72389,4861131.45409132,
72399,4888146.95614758,
72409,4914656.76011561,
72419,4940657.60311018,
72429,4966146.29296938,
72439,4991119.70797285,
72449,5015574.79658765,
72459,5039508.57723791,
72469,5062918.13809802,
72479,5085800.63690629,
72489,5108153.18341887,
72499,5129973.31038102,
72509,5151258.26430997,
72519,5172005.47970579,
72529,5192212.45996484,
72539,5211876.77728957,
72549,5230996.07261002,
72559,5249568.05551613,
72569,5267590.50419978,
72579,5285061.26540606,
72589,5301978.2543922,
72599,5318339.45489428,
72609,5334142.91910054,
72619,5349386.76763034,
72629,5364069.18951904,
72639,5378188.44220724,
72649,5391742.85153429,
72659,5404730.81173586,
72669,5417150.78544444,
72679,5429001.30369261,
72689,5440280.96591925,
72699,5450988.43997691,
72709,5461122.46214165,
72719,5470681.83712371,
72729,5479665.43807937,
72739,5488072.20662353,
72749,5495901.15284269,
72759,5503151.35530832,
72769,5509821.96108995,
72779,5515912.18576825,
72789,5521421.31344776,
72799,5526348.69676888,
72809,5530693.75691918,
72819,5534455.983644,
72829,5537634.93525587,
72839,5540230.23864301,
72849,5542241.58927654,
72859,5543668.75121657,
72869,5544511.5571167,
72879,5544769.90822766,
72889,5544443.77439891,
72899,5543533.19407943,
72909,5542038.27431671,
72919,5539959.1907545,
72929,5537296.18762902,
72939,5534049.57776401,
72949,5530219.74256436,
72959,5525807.13200844,
72969,5520812.26463943,
72979,5515235.72755541,
72989,5509078.17639867,
72999,5502340.29523952,
73009,5495022.95836005,
73019,5487126.98547104,
73029,5478653.30626848,
73039,5469602.91892884,
73049,5459976.89009578,
73059,5449776.35486684,
73069,5439002.51678089,
73079,5427656.64780603,
73089,5415740.08832895,
73099,5403254.24714516,
73109,5390200.60145138,
73119,5376580.69683975,
73129,5362396.14729439,
73139,5347648.63519119,
73149,5332339.91130047,
73159,5316471.79479382,
73169,5300046.17325492,
73179,5283065.00269552,
73189,5265530.30757655,
73199,5247444.18083557,
73209,5228808.78392074,
73219,5209626.34683248,
73229,5189899.16817306,
73239,5169629.61520559,
73249,5148820.12392261,
73259,5127473.19912581,
73269,5105591.4145174,
73279,5083177.41280469,
73289,5060233.90581861,
73299,5036763.67464746,
73309,5012769.56978778,
73319,4988254.51131267,
73329,4963221.48906045,
73339,4937673.56284384,
73349,4911613.8626828,
73359,4885045.58906168,
73369,4857972.01321382,
73379,4830396.4774347,
73389,4802322.39542704,
73399,4773753.25267931,
73409,4744692.60688147,
73419,4715144.08837962,
73429,4685111.40067406,
73439,4654598.32096289,
73449,4623608.70073578,
73459,4592146.46642136,
73469,4560215.6200925,
73479,4527820.24023462,
73489,4494964.48258125,
73499,4461652.58102317,
73509,4427888.84859609,
73519,4393677.67855429,
73529,4359023.54553601,
73539,4323931.00682941,
73549,4288404.70374595,
73559,4252449.36311156,
73569,4216069.79888386,
73579,4179270.91390751,
73589,4142057.70181782,
73599,4104435.24910676,
73609,4066408.73736364,
73619,4027983.44570721,
73629,3989164.75342421,
73639,3949958.14283382,
73649,3910369.20239712,
73659,3870403.63009363,
73669,3830067.2370896,
73679,3789365.95172332,
73689,3748305.82383819,
73699,3706893.04821464,
73709,3665133.89469964,
73719,3623034.82640768,
73729,3580602.43066429,
73739,3537843.44441838,
73749,3494764.76146424,
73759,3451373.44032037,
73769,3407676.71283272,
73779,3363681.99357358,
73789,3319396.89011919,
73799,3274829.21429507,
73809,3229986.99449189,
73819,3184878.48916369,
73829,3139512.20163517,
73839,3093896.89636059,
73849,3048041.61679116,
73859,3001955.70503127,
73869,2955648.82348136,
73879,2909130.97869493,
73889,2862412.54770072,
73899,2815504.30707817,
73909,2768417.46510618,
73919,2721163.69735129,
73929,2673755.18610496,
73939,2626204.66413717,
73949,2578525.4632917,
73959,2530731.56852203,
73969,2482837.67804265,
73979,2434859.27036528,
73989,2386812.67908845,
73999,2338715.17642807,
74009,2290585.0666083,
74019,2242441.79037823,
74029,2194306.04209048,
74039,2146199.90095939,
74049,2098146.97832719,
74059,2050172.58298757,
74069,2002303.9068654,
74079,1954570.23360646,
74089,1907003.172904,
74099,1859636.92365218,
74109,1812508.56927037,
74119,1765658.40874477,
74129,1719130.32706578,
74139,1672972.20872994,
74149,1627236.3977677,
74159,1581980.2072291,
74169,1537266.48008681,
74179,1493164.20189052,
74187.6616912141,1455516.68130051,
74586.5858958434,1455518.32195748,
74596,1496461.84911636,
74606,1540613.36031681,
74616,1585370.92546901,
74626,1630666.04014947,
74636,1676436.29495823,
74646,1722624.76669474,
74656,1769179.46133475,
74666,1816052.80832369,
74676,1863201.20413788,
74686,1910584.60212478,
74696,1958166.145139,
74706,2005911.83729686,
74716,2053790.25117793,
74726,2101772.26693869,
74736,2149830.84001468,
74746,2197940.79433683,
74756,2246078.63825981,
74766,2294222.40066444,
74776,2342351.48495638,
74786,2390446.53892878,
74796,2438489.33867658,
74806,2486462.68495885,
74816,2534350.3105881,
74826,2582136.79758914,
74836,2629807.50302263,
74846,2677348.49249222,
74856,2724746.48047599,
74866,2771988.77672001,
74876,2819063.23802467,
74886,2865958.22483142,
74896,2912662.56208865,
74906,2959165.50393486,
74916,3005456.70179105,
74926,3051526.17550286,
74936,3097364.28721116,
74946,3142961.71767029,
74956,3188309.44476008,
74966,3233398.72397118,
74976,3278221.07066305,
74986,3322768.24391956,
74996,3367032.23184413,
75006,3411005.23815385,
75016,3454679.66994822,
75026,3498048.12653879,
75036,3541103.38924122,
75046,3583838.41203751,
75056,3626246.31303065,
75066,3668320.36661618,
75076,3710053.99630737,
75086,3751440.76815548,
75096,3792474.38471045,
75106,3833148.67947641,
75116,3873457.61181748,
75126,3913395.26227569,
75136,3952955.82826538,
75146,3992133.62011205,
75156,4030923.05740735,
75166,4069318.66565298,
75176,4107315.07317026,
75186,4144907.0082534,
75196,4182089.29654703,
75206,4218856.85862867,
75216,4255204.70778172,
75226,4291127.94794248,
75236,4326621.77180718,
75246,4361681.45908795,
75256,4396302.37490526,
75266,4430479.96830562,
75276,4464209.77089659,
75286,4497487.39558882,
75296,4530308.53543715,
75306,4562668.96257436,
75316,4594564.52722858,
75326,4625991.15682076,
75336,4656944.85513345,
75346,4687421.70154777,
75356,4717417.85034238,
75366,4746929.53005015,
75376,4775953.0428683,
75386,4804484.76411797,
75396,4832521.14174984,
75406,4860058.69589204,
75416,4887094.01843741,
75426,4913623.77266732,
75436,4939644.692909,
75446,4965153.58422467,
75456,4990147.32212853,
75466,5014622.85233183,
75476,5038577.19051151,
75486,5062007.42210246,
75496,5084910.70211043,
75506,5107284.13748838,
75516,5129125.25841466,
75526,5150431.3086135,
75536,5171199.71987342,
75546,5191427.99288298,
75556,5211113.69714014,
75566,5230254.47087339,
75576,5248848.02097358,
75586,5266892.12293559,
75596,5284384.6208092,
75606,5301323.42715791,
75616,5317706.52302521,
75626,5333531.95790763,
75636,5348797.84973363,
75646,5363502.38484814,
75656,5377643.81800155,
75666,5391220.4723434,
75676,5404230.73941945,
75686,5416673.07917219,
75696,5428546.0199441,
75706,5439848.15848358,
75716,5450578.15995244,
75726,5460734.75793561,
75736,5470316.75445168,
75746,5479323.01996487,
75756,5487752.4933975,
75766,5495604.18214292,
75776,5502877.16207898,
75786,5509570.57758107,
75796,5515683.64153522,
75806,5521215.63535079,
75816,5526165.90897257,
75826,5530533.88089212,
75836,5534319.03815834,
75846,5537520.93638693,
75856,5540139.19976908,
75866,5542173.52107852,
75876,5543623.66167775,
75886,5544489.45152272,
75896,5544770.78916625,
75906,5544467.64175991,
75916,5543580.04505488,
75926,5542108.1034008,
75936,5540051.98974367,
75946,5537411.94562222,
75956,5534188.2811629,
75966,5530381.37507353,
75976,5525991.67463577,
75986,5521019.6956965,
75996,5515466.02265783,
76006,5509331.30846653,
76016,5502616.23444222,
76026,5495321.67228424,
76036,5487448.43895325,
76046,5478997.46145181,
76056,5469969.73526338,
76066,5460366.32433922,
76076,5450188.36108494,
76086,5439437.04634796,
76096,5428113.64940541,
76106,5416219.50795338,
76116,5403756.02809716,
76126,5390724.68434353,
76136,5377127.01959476,
76146,5362964.64514539,
76156,5348239.24068145,
76166,5332952.55428338,
76176,5317106.40243254,
76186,5300702.67002175,
76196,5283743.31037131,
76206,5266230.34524965,
76216,5248165.8649007,
76226,5229552.02807749,
76236,5210391.06208352,
76246,5190685.26282204,
76256,5170436.99485462,
76266,5149648.69146935,
76276,5128322.85476017,
76286,5106462.05571766,
76296,5084068.93433319,
76306,5061146.19971665,
76316,5037696.63022999,
76326,5013723.07363682,
76336,4989228.44727066,
76346,4964215.73822222,
76356,4938688.00354801,
76366,4912648.3705022,
76376,4886100.03679269,
76386,4859046.2708647,
76396,4831490.41221266,
76406,4803435.87172404,
76416,4774886.13205653,
76426,4745844.74805219,
76436,4716315.3471906,
76446,4686301.63008509,
76456,4655807.37102445,
76466,4624836.41856481,
76476,4593392.69617453,
76486,4561480.2029376,
76496,4529103.01431881,
76506,4496265.28299708,
76516,4462971.23977129,
76526,4429225.1945448,
76536,4395031.53739566,
76546,4360394.7397382,
76556,4325319.3555849,
76566,4289810.02291538,
76576,4253871.46516274,
76586,4217508.49282566,
76596,4180726.00521809,
76606,4143528.99236679,
76616,4105922.53707071,
76626,4067911.81713453,
76636,4029502.10779293,
76646,3990698.78434061,
76656,3951507.32498768,
76666,3911933.31395876,
76676,3871982.4448591,
76686,3831660.52433021,
76696,3790973.47602288,
76706,3749927.3449155,
76716,3708528.32074203,
76726,3666782.6680606,
76736,3624696.84449904,
76746,3582277.43163756,
76756,3539531.16040833,
76766,3496464.91829287,
76776,3453085.75717382,
76786,3409400.90190841,
76796,3365417.75969451,
76806,3321143.93031208,
76816,3276587.21732859,
76826,3231755.64037085,
76836,3186657.44857397,
76846,3141301.13533549,
76856,3095695.45451319,
76866,3049849.43822706,
76876,3003772.41644077,
76886,2957474.03852273,
76896,2910964.2970113,
76906,2864253.55383486,
76916,2817352.56927319,
76926,2770272.53397871,
76936,2723025.10442206,
76946,2675622.44216943,
76956,2628077.25745706,
76966,2580402.85758513,
76976,2532613.20072761,
76986,2484722.95582912,
76996,2436747.56935473,
77006,2388703.33975646,
77016,2340607.5006406,
77026,2292478.31374686,
77036,2244335.17300267,
77046,2196198.7210773,
77056,2148090.98005035,
77066,2100035.49801041,
77076,2052057.513627,
77086,2004184.14098322,
77096,1956444.57721277,
77106,1908870.33575773,
77116,1861495.50832663,
77126,1814357.05888771,
77136,1767495.15323681,
77146,1720953.52781556,
77156,1674779.90145193,
77166,1629026.43349833,
77176,1583750.23132685,
77186,1539013.90919096,
77196,1494886.19886528,
77205.0522547041,1455528.40779611,
77603.9790703699,1455517.86116709,
77613,1494738.86070953,
77623,1538865.04534769,
77633,1583600.11164812,
77643,1628875.30233314,
77653,1674627.98013438,
77663,1720801.01695215,
77673,1767342.23479046,
77683,1814203.89806459,
77693,1861342.255275,
77703,1908717.12709219,
77713,1956291.53737857,
77723,2004031.38347377,
77733,2051905.14207082,
77743,2099883.60713854,
77753,2147939.65655948,
77763,2196048.04439769,
77773,2244185.21598327,
77783,2292329.14326567,
77793,2340459.17814929,
77803,2388555.92176722,
77813,2436601.10787501,
77823,2484577.49875105,
77833,2532468.79217696,
77843,2580259.53823431,
77853,2627935.06480642,
77863,2675481.41080063,
77873,2722885.26622619,
77883,2770133.91836236,
77893,2817215.20334454,
77903,2864117.46257288,
77913,2910829.50341821,
77923,2957340.56376369,
77933,3003640.27996989,
77943,3049718.6579035,
77953,3095566.04670627,
77963,3141173.11502144,
77973,3186530.82942439,
77983,3231630.43483405,
77993,3276463.43670454,
78003,3321021.58482128,
78013,3365296.8585421,
78023,3409281.45334278,
78033,3452967.76854186,
78043,3496348.39609036,
78053,3539416.1103278,
78063,3582163.85861191,
78073,3624584.75274359,
78083,3666672.06111107,
78093,3708419.20149139,
78103,3749819.73444729,
78113,3790867.35726847,
78123,3831555.89840785,
78133,3871879.31237073,
78143,3911831.67501715,
78153,3951407.17924207,
78163,3990600.13100126,
78173,4029404.94565428,
78183,4067816.14459774,
78193,4105828.35216441,
78203,4143436.29276789,
78213,4180634.78827099,
78223,4217418.75556106,
78233,4253783.20431544,
78243,4289723.23494183,
78253,4325234.03667968,
78263,4360310.88585031,
78273,4394949.14424382,
78283,4429144.25763267,
78293,4462891.75440188,
78303,4496187.24428709,
78313,4529026.41721214,
78323,4561405.04221856,
78333,4593318.96648099,
78343,4624764.1144005,
78353,4655736.48677139,
78363,4686232.16001529,
78373,4716247.28547777,
78383,4745778.08878291,
78393,4774820.86924132,
78403,4803371.999308,
78413,4831427.92408608,
78423,4858985.16087306,
78433,4886040.29874675,
78443,4912589.99818766,
78453,4938630.99073501,
78463,4964160.07867454,
78473,4989174.13475489,
78483,5013670.101931,
78493,5037644.99313228,
78503,5061095.89105376,
78513,5084019.94796851,
78523,5106414.26803316,
78533,5128276.37884457,
78543,5149603.52134106,
78553,5170393.12459935,
78563,5190642.68660016,
78573,5210349.77413684,
78583,5229512.02273616,
78593,5248127.1365898,
78603,5266192.88849551,
78613,5283707.11980786,
78623,5300667.74039643,
78633,5317072.72861207,
78643,5332920.13125967,
78653,5348208.06357667,
78663,5362934.70921755,
78673,5377098.32024266,
78683,5390697.2171115,
78693,5403729.78868002,
78703,5416194.49220066,
78713,5428089.85332589,
78723,5439414.46611362,
78733,5450166.99303492,
78743,5460346.16498358,
78753,5469950.78128664,
78763,5478979.7097162,
78773,5487431.886502,
78783,5495306.31634437,
78793,5502602.07242749,
78803,5509318.29643259,
78813,5515454.19855112,
78823,5521009.05749733,
78833,5525982.22052033,
78843,5530373.10341575,
78853,5534181.19053601,
78863,5537406.03480009,
78873,5540047.25770205,
78883,5542104.54931828,
78893,5543577.66831372,
78903,5544466.44194659,
78913,5544770.76607188,
78923,5544490.60514331,
78933,5543625.99221413,
78943,5542177.02893613,
78953,5540143.88555769,
78963,5537526.80091994,
78973,5534326.08245205,
78983,5530542.10616476,
78993,5526175.31664307,
79003,5521226.22703742,
79013,5515695.41905403,
79023,5509583.54294409,
79033,5502891.2772765,
79043,5495619.49116785,
79053,5487768.9988287,
79063,5479340.72456808,
79073,5470335.66117649,
79083,5460754.86991272,
79093,5450599.48049043,
79103,5439870.69106561,
79113,5428569.76822438,
79123,5416698.04697223,
79133,5404256.93072421,
79143,5391247.89129712,
79153,5377672.46890344,
79163,5363532.27214799,
79173,5348828.97802709,
79183,5333564.33193128,
79193,5317740.14765155,
79203,5301358.30739012,
79213,5284420.76177567,
79223,5266929.52988431,
79233,5248886.69926634,
79243,5230294.42597971,
79253,5211154.93463111,
79263,5191470.51842481,
79273,5171243.53922101,
79283,5150476.42760344,
79293,5129171.68295842,
79303,5107331.87356508,
79313,5084959.63669897,
79323,5062057.67874928,
79333,5038628.77535168,
79343,5014675.77153731,
79353,4990201.58190024,
79363,4965209.19078386,
79373,4939701.65248899,
79383,4913682.09150422,
79393,4887153.70276161,
79403,4860119.75191865,
79413,4832583.57566925,
79423,4804548.58208625,
79433,4776018.25099718,
79443,4746996.13439692,
79453,4717485.85689926,
79463,4687491.11623141,
79473,4657015.68377379,
79483,4626063.40514992,
79493,4594638.20086912,
79503,4562744.0670275,
79513,4530385.07607067,
79523,4497565.3776243,
79533,4464289.19939674,
79543,4430560.84816086,
79553,4396384.71082013,
79563,4361765.25556706,
79573,4326707.03314039,
79583,4291214.67819034,
79593,4255292.91075963,
79603,4218946.53789071,
79613,4182180.45536975,
79623,4144999.64961813,
79633,4107409.19974525,
79643,4069414.27977488,
79653,4031020.1610617,
79663,3992232.21491281,
79673,3953055.91543401,
79683,3913496.84261876,
79693,3873560.68570349,
79703,3833253.24681135,
79713,3792580.44491221,
79723,3751548.32012656,
79733,3710163.05714995,
79743,3668430.91526021,
79753,3626358.34660795,
79763,3583951.9270382,
79773,3541218.38147752,
79783,3498164.59110679,
79793,3454797.60118607,
79803,3411124.6295983,
79813,3367153.07618279,
79823,3322890.53294054,
79833,3278344.79519994,
79843,3233523.8738446,
79853,3188436.0087138,
79863,3143089.6833026,
79873,3097493.64090013,
79883,3051656.90232524,
79893,3005588.78543415,
79903,2959298.92660016,
