Time,Range,
35081,4560383.32607703,
35091,4527990.3577343,
35101,4495136.98972491,
35111,4461827.45552953,
35121,4428066.06776859,
35131,4393857.21927504,
35141,4359205.38425965,
35151,4324115.11957607,
35161,4288591.06609397,
35171,4252637.95018919,
35181,4216260.5853607,
35191,4179463.87398478,
35201,4142252.8092182,
35211,4104632.47706298,
35221,4066608.05860656,
35231,4028184.83245239,
35241,3989368.17735774,
35251,3950163.57509667,
35261,3910576.61356824,
35271,3870612.99017176,
35281,3830278.51547311,
35291,3789579.11718884,
35301,3748520.84451678,
35311,3707109.89156792,
35321,3665352.5274874,
35331,3623255.21466186,
35341,3580824.53965435,
35351,3538067.23861556,
35361,3494990.20450196,
35371,3451600.4949516,
35381,3407905.34088287,
35391,3363912.15588954,
35401,3319628.54651305,
35411,3275062.32348306,
35421,3230221.51402703,
35431,3185114.37536209,
35441,3139749.40949539,
35451,3094135.37947459,
35461,3048281.32724687,
35471,3002196.59330495,
35481,2955890.83831943,
35491,2909374.06698311,
35501,2862656.65432025,
35511,2815749.37474619,
35521,2768663.43419978,
35531,2721410.50571213,
35541,2674002.76882307,
35551,2626452.95331052,
35561,2578774.38775948,
35571,2530981.05356739,
35581,2483087.6450622,
35591,2435109.63650002,
35601,2387063.356812,
35611,2338966.07308685,
35621,2290836.08390654,
35631,2242692.82380204,
35641,2194556.98026173,
35651,2146450.62491191,
35661,2098397.36069348,
35671,2050422.48708638,
35681,2002553.1856762,
35691,1954818.72861789,
35701,1907250.71281974,
35711,1859883.32293867,
35721,1812753.62652712,
35731,1765901.90487955,
35741,1719372.02325414,
35751,1673211.84414162,
35761,1627473.68704153,
35771,1582214.83768443,
35781,1537498.10866378,
35791,1493392.45182353,
35799.7159153144,1455507.70288633,
36198.6379962205,1455518.13724367,
36208,1496233.34612802,
36218,1540381.50610486,
36228,1585136.09434415,
36238,1630428.57295635,
36248,1676196.50238383,
36258,1722382.93230903,
36268,1768935.84436093,
36278,1815807.64614504,
36288,1862954.71455485,
36298,1910336.98537943,
36308,1957917.58572622,
36318,2005662.5055806,
36328,2053540.3048321,
36338,2101521.85223085,
36348,2149580.09294818,
36358,2197689.84166834,
36368,2245827.59840452,
36378,2293971.38450204,
36388,2342100.59655006,
36398,2390195.87616546,
36408,2438238.99383894,
36418,2486212.74523599,
36428,2534100.85853169,
36438,2581887.91152238,
36448,2629559.25740604,
36458,2677100.95825223,
36468,2724499.72529959,
36478,2771742.86531972,
36488,2818818.23237693,
36498,2865714.1843916,
36508,2912419.54398478,
36518,2958923.56314255,
36528,3005215.89129175,
36538,3051286.54642682,
36548,3097125.88896742,
36558,3142724.59806389,
36568,3188073.65009917,
36578,3233164.29916367,
36588,3277988.0593051,
36598,3322536.68837579,
36608,3366802.1733207,
36618,3410776.7167655,
36628,3454452.72477897,
36638,3497822.79569771,
36648,3540879.70991316,
36658,3583616.42052997,
36668,3626026.04481616,
36678,3668101.85637139,
36688,3709837.27794913,
36698,3751225.87487337,
36708,3792261.3489971,
36718,3832937.53315523,
36728,3873248.38606809,
36738,3913187.98765738,
36748,3952750.53473846,
36758,3991930.33705794,
36768,4030721.81364661,
36778,4069119.48946209,
36788,4107117.9922972,
36798,4144712.04993194,
36808,4181896.48750955,
36818,4218666.22511867,
36828,4255016.27556477,
36838,4290941.74231633,
36848,4326437.81761151,
36858,4361499.78071307,
36868,4396122.99629993,
36878,4430302.91298473,
36888,4464035.06194786,
36898,4497315.05567908,
36908,4530138.58681829,
36918,4562501.42708832,
36928,4594399.42631279,
36938,4625828.51151211,
36948,4656784.68607279,
36958,4687264.02898362,
36968,4717262.6941345,
36978,4746776.90967255,
36988,4775802.97741243,
36998,4804337.27229527,
37008,4832376.24189431,
37018,4859916.40596231,
37028,4886954.356019,
37038,4913486.75497437,
37048,4939510.33678614,
37058,4965021.90614826,
37068,4990018.33820847,
37078,5014496.57831244,
37088,5038453.64177293,
37098,5061886.61366153,
37108,5084792.64862172,
37118,5107168.85323533,
37128,5129012.75733925,
37138,5150321.60428799,
37148,5171092.82551049,
37158,5191323.9213363,
37168,5211012.46090483,
37178,5230156.08208634,
37188,5248752.49141378,
37198,5266799.46402451,
37208,5284294.84361092,
37218,5301236.54237935,
37228,5317622.54101631,
37238,5333450.88866141,
37248,5348719.70288637,
37258,5363427.16967937,
37268,5377571.5434342,
37278,5391151.14694369,
37288,5404164.371397,
37298,5416609.67637991,
37308,5428485.58987833,
37318,5439790.70828385,
37328,5450523.69640161,
37338,5460683.28745967,
37348,5470268.28311979,
37358,5479277.55348924,
37368,5487710.03713336,
37378,5495564.74108845,
37388,5502840.74087519,
37398,5509537.18051179,
37408,5515653.27252698,
37418,5521188.29797284,
37428,5526141.60643672,
37438,5530512.61605274,
37448,5534300.81351229,
37458,5537505.75407355,
37468,5540127.06157006,
37478,5542164.42841797,
37488,5543617.61562211,
37498,5544486.45278073,
37508,5544770.83808896,
37518,5544470.73834074,
37528,5543586.18892946,
37538,5542117.2938471,
37548,5540064.22568201,
37558,5537427.22561524,
37568,5534206.60341562,
37578,5530402.73743339,
37588,5526016.0745927,
37598,5521047.13038286,
37608,5515496.48884859,
37618,5509364.80257927,
37628,5502652.75252978,
37638,5495361.21005705,
37648,5487490.99175717,
37658,5479043.02427548,
37668,5470018.30273848,
37678,5460417.8907404,
37688,5450242.92032996,
37698,5439494.59199772,
37708,5428174.17466408,
37718,5416283.00566831,
37728,5403822.49075909,
37738,5390794.10408651,
37748,5377199.38819624,
37758,5363039.95402615,
37768,5348317.48090573,
37778,5333033.71655876,
37788,5317190.47710981,
37798,5300789.64709511,
37808,5283833.17947797,
37818,5266323.09566991,
37828,5248261.4855577,
37838,5229650.50753708,
37848,5210492.38855393,
37858,5190789.42415371,
37868,5170543.97853977,
37878,5149758.4846417,
37888,5128435.44419437,
37898,5106577.42782891,
37908,5084187.07517654,
37918,5061267.09498649,
37928,5037820.26525916,
37938,5013849.43339595,
37948,4989357.51636708,
37958,4964347.50089899,
37968,4938822.44368285,
37978,4912785.47160607,
37988,4886239.78200855,
37998,4859188.64296583,
38008,4831635.39360105,
38018,4803583.44442842,
38028,4775036.27773041,
38038,4745997.44797148,
38048,4716470.58225126,
38058,4686459.38080033,
38068,4655967.61752188,
38078,4624999.14058309,
38088,4593557.87306003,
38098,4561647.81364036,
38108,4529273.0373886,
38118,4496437.69657872,
38128,4463146.02159973,
38138,4429402.32193991,
38148,4395210.98725624,
38158,4360576.48853583,
38168,4325503.37935691,
38178,4289996.29725764,
38188,4254059.96522139,
38198,4217699.19328851,
38208,4180918.88030495,
38218,4143724.01581937,
38228,4106119.68214125,
38238,4068111.05657386,
38248,4029703.41383712,
38258,3990902.12869687,
38268,3951712.67881869,
38278,3912140.64786601,
38288,3872191.72886441,
38298,3831871.72785607,
38308,3791186.56787074,
38318,3750142.29324227,
38328,3708745.09303622,
38338,3667001.23111008,
38348,3624917.16436498,
38358,3582499.47362011,
38368,3539754.88901083,
38378,3496690.29718248,
38388,3453312.749139,
38398,3409629.46881198,
38408,3365647.86242286,
38418,3321375.52871914,
38428,3276820.27017493,
38438,3231990.10525648,
38448,3186893.28186528,
38458,3141538.29208433,
38468,3095933.88836875,
38478,3050089.10133835,
38488,3004013.25934959,
38498,2957716.0100459,
38508,2911207.34411035,
38518,2864497.62147276,
38528,2817597.60025536,
38538,2770518.46877788,
38548,2723271.88098353,
38558,2675869.99569584,
38568,2628325.52016888,
38578,2580651.75845513,
38588,2532862.66518481,
38598,2484972.90542968,
38608,2436997.92141442,
38618,2388954.00694097,
38628,2340858.39050718,
38638,2292729.32823224,
38648,2244586.20784909,
38658,2196449.6651899,
38668,2148341.71477602,
38678,2100285.8963286,
38688,2052307.43924134,
38698,2004433.44730065,
38708,1956693.10619734,
38718,1909117.91664229,
38728,1861741.95616711,
38738,1814602.17294075,
38748,1767738.71514305,
38758,1721195.29956793,
38768,1675019.62313164,
38778,1629263.82075987,
38788,1583984.97262004,
38798,1539245.6627117,
38808,1495114.58923978,
38817.105547098,1455523.44933897,
39216.0313216302,1455518.3274717,
39226,1498893.26459171,
39236,1543080.29184394,
39246,1587869.40335625,
39256,1633192.44952916,
39266,1678987.34068556,
39276,1725197.44109546,
39286,1771771.01482884,
39296,1818660.72284662,
39306,1865823.16921235,
39316,1913218.49340025,
39326,1960810.00519788,
39336,2008563.85852123,
39346,2056448.76047741,
39356,2104435.71214858,
39366,2152497.77778682,
39376,2200609.87936152,
39386,2248748.61367009,
39396,2296892.08948998,
39406,2345019.78250885,
39416,2393112.40601152,
39426,2441151.79552508,
39436,2489120.80582837,
39446,2537003.21891395,
39456,2584783.66165628,
39466,2632447.53208483,
39476,2679980.93329216,
39486,2727370.61411983,
39496,2774603.91586825,
39506,2821668.72436376,
39516,2868553.4267962,
39526,2915246.87280765,
39536,2961738.33937484,
39546,3008017.49908018,
39556,3054074.39141256,
39566,3099899.39678155,
39576,3145483.21296284,
39586,3190816.83372594,
39596,3235891.5294223,
39606,3280698.82933672,
39616,3325230.50562643,
39626,3369478.55869197,
39636,3413435.20383975,
39646,3457092.85911208,
39656,3500444.13417304,
39666,3543481.82015062,
39676,3586198.88034577,
39686,3628588.4417276,
39696,3670643.78714358,
39706,3712358.34817903,
39716,3753725.69860834,
39726,3794739.54838485,
39736,3835393.73812196,
39746,3875682.23402309,
39756,3915599.12322116,
39766,3955138.60949295,
39776,3994295.00931637,
39786,4033062.74824186,
39796,4071436.35755184,
39806,4109410.47118435,
39816,4146979.82289917,
39826,4184139.243667,
39836,4220883.6592634,
39846,4257208.08805142,
39856,4293107.63893776,
39866,4328577.5094888,
39876,4363612.9841942,
39886,4398209.4328663,
39896,4432362.30916509,
39906,4466067.149239,
39916,4499319.57047263,
39926,4532115.2703336,
39936,4564450.0253104,
39946,4596319.6899353,
39956,4627720.19588497,
39966,4658647.55115399,
39976,4689097.83929488,
39986,4719067.21872062,
39996,4748551.9220643,
40006,4777548.25559206,
40016,4806052.59866555,
40026,4834061.40324963,
40036,4861571.1934628,
40046,4888578.56516649,
40056,4915080.18559069,
40066,4941072.79299343,
40076,4966553.19635101,
40086,4991518.27507719,
40096,5015964.97876904,
40106,5039890.32697746,
40116,5063291.4090002,
40126,5086165.38369621,
40136,5108509.36197609,
40146,5130320.87762793,
40156,5151597.17831936,
40166,5172335.69966252,
40176,5192533.9461642,
40186,5212189.491136,
40196,5231299.97661592,
40206,5249863.11330084,
40216,5267876.68048875,
40226,5285338.52603007,
40236,5302246.5662868,
40246,5318598.78609937,
40256,5334393.23875982,
40266,5349628.04599121,
40276,5364301.39793229,
40286,5378411.55312691,
40296,5391956.83851765,
40306,5404935.64944337,
40316,5417346.44963972,
40326,5429187.77124271,
40336,5440458.21479447,
40346,5451156.44925121,
40356,5461281.21199268,
40366,5470831.30883298,
40376,5479805.61403254,
40386,5488203.07031052,
40396,5496022.68885799,
40406,5503263.5493511,
40416,5509924.79996431,
40426,5516005.6573835,
40436,5521505.40681852,
40446,5526423.4020153,
40456,5530759.06526715,
40466,5534511.88742528,
40476,5537681.42790823,
40486,5540267.31471039,
40496,5542269.24440914,
40506,5543686.98217086,
40516,5544520.36175567,
40526,5544769.28552064,
40536,5544433.72442176,
40546,5543513.71801449,
40556,5542009.37445272,
40566,5539920.87048658,
40576,5537248.45145864,
40586,5533992.43129888,
40596,5530153.19251826,
40606,5525731.18620116,
40616,5520726.93199658,
40626,5515141.0181083,
40636,5508974.10128403,
40646,5502226.8667223,
40656,5494900.18976435,
40666,5486994.89124889,
40676,5478511.90197653,
40686,5469452.22122821,
40696,5459816.91675182,
40706,5449607.1247489,
40716,5438824.04986214,
40726,5427468.96516329,
40736,5415543.21214245,
40746,5403048.20069853,
40756,5389985.40913145,
40766,5376356.38413644,
40776,5362162.7408008,
40786,5347406.16260351,
40796,5332088.40141813,
40806,5316211.27751955,
40816,5299776.67959508,
40826,5282786.56476028,
40836,5265242.95858035,
40846,5247147.95509758,
40856,5228503.71686552,
40866,5209312.47499065,
40876,5189576.52918224,
40886,5169298.24781137,
40896,5148480.06797977,
40906,5127124.4955997,
40916,5105234.10548552,
40926,5082811.54145849,
40936,5059859.51646547,
40946,5036380.8127131,
40956,5012378.28181868,
40966,4987854.84497914,
40976,4962813.49315961,
40986,4937257.2873034,
40996,4911189.35856483,
41006,4884612.90856712,
41016,4857531.20968717,
41026,4829947.60536947,
41036,4801865.51047141,
41046,4773288.41164273,
41056,4744219.86774149,
41066,4714663.5102897,
41076,4684623.04397189,
41086,4654102.24717963,
41096,4623104.972606,
41106,4591635.14789394,
41116,4559696.77634259,
41126,4527293.93767647,
41136,4494430.78888237,
41146,4461111.56511952,
41156,4427340.58070882,
41166,4393122.23020765,
41176,4358460.98957708,
41186,4323361.41744926,
41196,4287828.15650286,
41206,4251865.93495591,
41216,4215479.5681855,
41226,4178673.96048512,
41236,4141454.10697101,
41246,4103825.09565066,
41256,4065792.10966672,
41266,4027360.42973201,
41276,3988535.43677182,
41286,3949322.61479194,
41296,3909727.55399234,
41306,3869755.95414834,
41316,3829413.6282835,
41326,3788706.50666066,
41336,3747640.64112046,
41346,3706222.22851538,
41356,3664457.5408639,
41366,3622353.04353352,
41376,3579915.32620893,
41386,3537151.12830995,
41396,3494067.34622335,
41406,3450671.04119306,
41416,3406969.4479354,
41426,3362969.98405178,
41436,3318680.26032076,
41446,3274108.09196032,
41456,3229261.51096143,
41466,3184148.77960648,
41476,3138778.40529905,
41486,3093159.15684699,
41496,3047300.08235775,
41506,3001210.52892436,
41516,2954900.16430286,
41526,2908379.00080629,
41536,2861657.42166953,
41546,2814746.21017114,
41556,2767656.58183505,
41566,2720400.22007697,
41576,2672989.315708,
41586,2625436.61076129,
41596,2577755.4471708,
41606,2529959.82089964,
41616,2482064.44219666,
41626,2434084.80275003,
41636,2386037.25060982,
41646,2337939.07386864,
41656,2289808.59422093,
41666,2241665.27167099,
41676,2193529.82182636,
41686,2145424.34739968,
41696,2097372.48574865,
41706,2049399.57450957,
41716,2001532.83762508,
41726,1953801.59432639,
41736,1906237.49389897,
41746,1858874.77932837,
41756,1811750.58317147,
41766,1764905.25920456,
41776,1718382.75352597,
41786,1672231.01878255,
41796,1626502.47497315,
41806,1581254.5197521,
41816,1536550.09016925,
41826,1492458.27614955,
41834.5014784076,1455512.01560961,
42233.4238799755,1455515.20803267,
42243,1497168.79298405,
42253,1541330.65756211,
42263,1586097.41940094,
42273,1631400.67748339,
42283,1677178.11559149,
42293,1723372.89430962,
42303,1769933.09483815,
42313,1816811.21410154,
42323,1863963.7090809,
42333,1911350.58737337,
42343,1958935.04048861,
42353,2006683.11620352,
42363,2054563.42630639,
42373,2102546.88619747,
42383,2150606.48302606,
42393,2198717.06929512,
42403,2246855.17913397,
42413,2294998.86470682,
42423,2343127.55048323,
42433,2391221.90334066,
42443,2439263.71669234,
42453,2487235.80703788,
42463,2535121.92151943,
42473,2582906.65522959,
42483,2630575.37716537,
42493,2678114.16385274,
42503,2725509.73978112,
42513,2772749.42388916,
42523,2819821.08143282,
42533,2866713.08064564,
42543,2913414.25366908,
42553,2959913.86129405,
42563,3006201.56110532,
42573,3052267.37866987,
42583,3098101.68144949,
42593,3143695.15515563,
42603,3189038.7822959,
42613,3234123.82268859,
42623,3278941.7957484,
42633,3323484.4643661,
42643,3367743.82022585,
42653,3411712.07041936,
42663,3455381.62523225,
42673,3498745.08699031,
42683,3541795.23986588,
42693,3584525.04055414,
42703,3626927.60973911,
42713,3668996.22427679,
42723,3710724.31003028,
42733,3752105.4352989,
42743,3793133.30478761,
42753,3833801.75406982,
42763,3874104.74450031,
42773,3914036.35853938,
42783,3953590.795453,
42793,3992762.36735736,
42803,4031545.49557816,
42813,4069934.70729932,
42823,4107924.6324767,
42833,4145510.000995,
42843,4182685.6400485,
42853,4219446.47172738,
42863,4255787.51079311,
42873,4291703.86262804,
42883,4327190.72134545,
42893,4362243.3680476,
42903,4396857.16921984,
42913,4431027.57525103,
42923,4464750.11906981,
42933,4498020.41488836,
42943,4530834.15704534,
42953,4563187.11894054,
42963,4595075.15205438,
42973,4626494.1850457,
42983,4657440.22292234,
42993,4687909.3462789,
43003,4717897.71059668,
43013,4747401.54560121,
43023,4776417.15467331,
43033,4804940.91430944,
43043,4832969.27362798,
43053,4860498.75391766,
43063,4887525.94822569,
43073,4914047.520982,
43083,4940060.20765723,
43093,4965560.81445192,
43103,4990546.21801465,
43113,5015013.3651868,
43123,5038959.27277216,
43133,5062381.0273291,
43143,5085275.78498416,
43153,5107640.65384002,
43163,5129473.16512764,
43173,5150770.56371687,
43183,5171530.28250828,
43193,5191749.82330101,
43203,5211426.75670223,
43213,5230558.72204837,
43223,5249143.42733724,
43233,5267178.64916989,
43243,5284662.23270149,
43253,5301592.09160031,
43263,5317966.20801414,
43273,5333782.63254343,
43283,5349039.48422031,
43293,5363734.95049303,
43303,5377867.28721538,
43313,5391434.81864002,
43323,5404435.93741593,
43333,5416869.10458877,
43343,5428732.84960441,
43353,5440025.77031455,
43363,5450746.53298465,
43373,5460893.87230326,
43383,5470466.5913929,
43393,5479463.56182186,
