Time,Range,
13323,5495813.91427084,
13333,5503070.81514481,
13343,5509748.12880768,
13353,5515845.07004772,
13363,5521360.92217687,
13373,5526295.0370428,
13383,5530646.83504028,
13393,5534415.80512166,
13403,5537601.50480644,
13413,5540203.56018969,
13423,5542221.66594931,
13433,5543655.58535208,
13443,5544505.15025832,
13453,5544770.26112534,
13463,5544450.88700927,
13473,5543547.0655657,
13483,5542058.90304876,
13493,5539986.57430885,
13503,5537330.32278894,
13513,5534090.46051958,
13523,5530267.36811249,
13533,5525861.49475304,
13543,5520873.35819147,
13553,5515303.54473308,
13563,5509152.70922743,
13573,5502421.534936,
13583,5495110.89538127,
13593,5487221.60946534,
13603,5478754.60609212,
13613,5469710.88264615,
13623,5460091.5049793,
13633,5449897.60739751,
13643,5439130.39264813,
13653,5427791.13190797,
13663,5415881.16477242,
13673,5403401.89924593,
13683,5390354.81173414,
13693,5376741.44703816,
13703,5362563.41835121,
13713,5347822.40725814,
13723,5332520.16373825,
13733,5316658.50617198,
13743,5300239.32135173,
13753,5283264.56449773,
13763,5265736.25927912,
13773,5247656.49784132,
13783,5229027.44083993,
13793,5209851.31748225,
13803,5190130.42557686,
13813,5169867.13159235,
13823,5149063.870726,
13833,5127723.14698316,
13843,5105847.53326864,
13853,5083439.67149101,
13863,5060502.27268098,
13873,5037038.11712512,
13883,5013050.05451621,
13893,4988541.00412174,
13903,4963513.95497191,
13913,4937971.96606897,
13923,4911918.1666194,
13933,4885355.7562911,
13943,4858288.00549738,
13953,4830718.25571,
13963,4802649.91980368,
13973,4774086.48243441,
13983,4745031.50045453,
13993,4715488.60336713,
14003,4685461.49382342,
14013,4654953.94816588,
14023,4623969.81702137,
14033,4592513.02594787,
14043,4560587.57613917,
14053,4528197.54519228,
14063,4495347.08794231,
14073,4462040.43737057,
14083,4428281.90559154,
14093,4394075.8849252,
14103,4359426.84906159,
14113,4324339.35432525,
14123,4288818.04104771,
14133,4252867.63505679,
14143,4216492.94929274,
14153,4179698.88556154,
14163,4142490.43643706,
14173,4104872.68732479,
14183,4066850.8187008,
14193,4028430.10854114,
14203,3989615.93495817,
14213,3950413.77906219,
14223,3910829.22806788,
14233,3870867.97866783,
14243,3830535.84069703,
14253,3789838.74111466,
14263,3748782.72833257,
14273,3707373.99564648,
14283,3665618.81134701,
14293,3623523.63693432,
14303,3581095.0580432,
14313,3538339.80985216,
14323,3495264.78429769,
14333,3451877.03794558,
14343,3408183.80058495,
14353,3364192.48461795,
14363,3319910.69532621,
14373,3275346.24210491,
14383,3230507.15076526,
14393,3185401.67701846,
14403,3140038.32126733,
14413,3094425.84484706,
14423,3048573.28787357,
14433,3002489.98887738,
14443,2956185.60642288,
14453,2909670.14293771,
14463,2862953.97100547,
14473,2816047.86240701,
14483,2768963.02023215,
14493,2721711.11442538,
14503,2674304.32117651,
14513,2626755.36662102,
14523,2579077.5753765,
14533,2531284.92451153,
14543,2483392.10362249,
14553,2435414.58178492,
14563,2387368.68224829,
14573,2339271.66585951,
14583,2291141.82433238,
14593,2242998.58462824,
14603,2194862.6258799,
14613,2146756.01047634,
14623,2098702.33113196,
14633,2050726.87598912,
14643,2002856.8140479,
14653,1955121.40347574,
14663,1907552.2256186,
14673,1860183.44780297,
14683,1813052.11826758,
14693,1766198.49677157,
14703,1719666.42455455,
14713,1673503.7373207,
14723,1627762.72470958,
14733,1582500.63919685,
14743,1537780.25639641,
14753,1493670.48712288,
14761.7769177537,1455518.52551976,
15160.7018333751,1455519.54543317,
15170,1495955.05282126,
15180,1540099.12821986,
15190,1584850.08804209,
15200,1630139.35361229,
15210,1675904.44861822,
15220,1722088.38969328,
15230,1768639.12879318,
15240,1815509.04690553,
15250,1862654.49705664,
15260,1910035.39363616,
15270,1957614.8445589,
15280,2005358.82258794,
15290,2053235.87214693,
15300,2101216.84808414,
15310,2149274.68306191,
15320,2197384.18049477,
15330,2245521.83022985,
15340,2293665.64442925,
15350,2341795.01137441,
15360,2389890.56515552,
15370,2437934.06943334,
15380,2485908.3136657,
15390,2533797.02037653,
15400,2581584.762209,
15410,2629256.88765405,
15420,2676799.45447434,
15430,2724199.16996082,
15440,2771443.33726045,
15450,2818519.80710351,
15460,2865416.93433814,
15470,2912123.53874939,
15480,2958628.86970051,
15490,3004922.57418835,
15500,3050994.66795179,
15510,3096835.50931288,
15520,3142435.77546774,
15530,3187786.44097513,
15540,3232878.7582196,
15550,3277704.23965033,
15560,3322254.6416191,
15570,3366521.94965956,
15580,3410498.36506735,
15590,3454176.29265541,
15600,3497548.3295726,
15610,3540607.25508432,
15620,3583346.02122618,
15630,3625757.74424895,
15640,3667835.69678275,
15650,3709573.30065515,
15660,3750964.12030422,
15670,3792001.85673396,
15680,3832680.3419638,
15690,3872993.53392986,
15700,3912935.511798,
15710,3952500.4716541,
15720,3991682.72253927,
15730,4030476.68280115,
15740,4068876.87673466,
15750,4106877.93148871,
15760,4144474.57421682,
15770,4181661.62945167,
15780,4218434.01668612,
15790,4254786.74814344,
15800,4290714.92672248,
15810,4326213.74410322,
15820,4361278.47900098,
15830,4395904.49555699,
15840,4430087.24185521,
15850,4463822.2485558,
15860,4497105.12763577,
15870,4529931.57122949,
15880,4562297.35056075,
15890,4594198.31496002,
15900,4625630.39096016,
15910,4656589.58146512,
15920,4687071.96498588,
15930,4717073.69493861,
15940,4746590.99900087,
15950,4775620.17852106,
15960,4804157.60797762,
15970,4832199.73448389,
15980,4859743.07733559,
15990,4886784.22759785,
16000,4913319.84772838,
16010,4939346.67123471,
16020,4964861.5023624,
16030,4989861.21581262,
16040,5014342.75648595,
16050,5038303.13925147,
16060,5061739.44873833,
16070,5084648.8391487,
16080,5107028.41661224,
16090,5128875.71055021,
16100,5150187.96386657,
16110,5170962.60755239,
16120,5191197.1414999,
16130,5210889.13441178,
16140,5230036.22372198,
16150,5248636.11552758,
16160,5266686.58453038,
16170,5284185.47398751,
16180,5301130.6956703,
16190,5317520.2298304,
16200,5333352.12517278,
16210,5348624.49883458,
16220,5363335.53636949,
16230,5377483.49173686,
16240,5391066.6872952,
16250,5404083.51379917,
16260,5416532.43040025,
16270,5428411.96464987,
16280,5439720.71250515,
16290,5450457.33833671,
16300,5460620.57493801,
16310,5470209.22353617,
16320,5479222.15380371,
16330,5487658.3038711,
16340,5495516.6803398,
16350,5502796.35829547,
16360,5509496.48132122,
16370,5515616.26151068,
16380,5521154.97948065,
16390,5526111.98438318,
16400,5530486.69391703,
16410,5534278.5943381,
16420,5537487.24046913,
16430,5540112.25570806,
16440,5542153.33203547,
16450,5543610.23002054,
16460,5544482.77882589,
16470,5544770.87621096,
16480,5544474.48853404,
16490,5543593.65075281,
16500,5542128.46642358,
16510,5540079.10769905,
16520,5537445.81532468,
16530,5534228.89863367,
16540,5530428.73554075,
16550,5526045.77253454,
16560,5521080.52466896,
16570,5515533.57555334,
16580,5509405.57734174,
16590,5502697.21054487,
16600,5495409.34610255,
16610,5487542.80016676,
16620,5479098.49894786,
16630,5470077.43713747,
16640,5460480.67789502,
16650,5450309.35283451,
16660,5439564.66201186,
16670,5428247.87391288,
16680,5416360.32544238,
16690,5403903.42191455,
16700,5390878.63704511,
16710,5377287.51294536,
16720,5363131.6601188,
16730,5348412.75746053,
16740,5333132.55225997,
16750,5317292.86020724,
16760,5300895.56540402,
16770,5283942.62037897,
16780,5266436.04610886,
16790,5248377.93204543,
16800,5229770.43614918,
16810,5210615.78493049,
16820,5190916.27349898,
16830,5170674.26562173,
16840,5149892.19379159,
16850,5128572.5593062,
16860,5106717.9323588,
16870,5084330.95214202,
16880,5061414.32696572,
16890,5037970.83439003,
16900,5014003.32137506,
16910,4989514.70444863,
16920,4964507.96989352,
16930,4938986.17395582,
16940,4912952.44307638,
16950,4886409.97414676,
16960,4859362.03479229,
16970,4831811.96368385,
16980,4803763.17088109,
16990,4775219.13820938,
17000,4746183.41967338,
17010,4716659.64190991,
17020,4686651.5046834,
17030,4656162.78142733,
17040,4625197.31983528,
17050,4593759.04250536,
17060,4561851.94764272,
17070,4529480.10982423,
17080,4496647.68083073,
17090,4463358.89055208,
17100,4429618.04797093,
17110,4395429.54223151,
17120,4360797.84380055,
17130,4325727.50572756,
17140,4290223.16501287,
17150,4254289.54409223,
17160,4217931.45244774,
17170,4181153.78835549,
17180,4143961.5407818,
17190,4106359.79144015,
17200,4068353.71702305,
17210,4029948.59162364,
17220,3991149.78936366,
17230,3951962.78724559,
17240,3912393.16824937,
17250,3872446.62469482,
17260,3832128.96189413,
17270,3791446.10212084,
17280,3750404.08892399,
17290,3709009.11055508,
17300,3667267.43001849,
17310,3625185.50333047,
17320,3582769.9103835,
17330,3540027.38034259,
17340,3496964.79883507,
17350,3453589.21579472,
17360,3409907.85402628,
17370,3365928.11856206,
17380,3321657.60689257,
17390,3277104.12016048,
17400,3232275.67541922,
17410,3187180.51906796,
17420,3141827.14158948,
17430,3096224.29373085,
17440,3050381.00428547,
17450,3004306.59965306,
17460,2958010.72537677,
17470,2911503.36988098,
17480,2864794.89066216,
17490,2817896.04321608,
17500,2770818.0130222,
17510,2723572.45094697,
17520,2676171.5124748,
17530,2628627.90122937,
17540,2580954.91730925,
17550,2533166.51103071,
17560,2485277.34275063,
17570,2437302.84953172,
17580,2389259.31951503,
17590,2341163.97497982,
17600,2293035.06520313,
17610,2244891.97037736,
17620,2196755.31801172,
17630,2148647.11342698,
17640,2100590.8861588,
17650,2052611.85430946,
17660,2004737.10913185,
17670,1956995.82238743,
17680,1909419.47929024,
17690,1862042.1401149,
17700,1814900.73379902,
17710,1768035.38707924,
17720,1721489.79283386,
17730,1675311.62130705,
17740,1629552.97769134,
17750,1584270.90903906,
17760,1539527.96252289,
17770,1495392.79548353,
17779.1687825555,1455524.63728323,
18178.099264976,1455537.45280559,
18188,1498614.70967035,
18198,1542797.681261,
18208,1587583.19067766,
18218,1632903.04778839,
18228,1678695.12639576,
18238,1724902.75793474,
18248,1771474.17699643,
18258,1818362.01809932,
18268,1865522.86159734,
18278,1912916.82570627,
18288,1960507.20114714,
18298,2008260.12472618,
18308,2056144.28818458,
18318,2104130.67879206,
18328,2152192.34837089,
18338,2200304.20769154,
18348,2248442.84344819,
18358,2296586.35529113,
18368,2344714.2106504,
18378,2392807.11532854,
18388,2440846.89806253,
18398,2488816.4074591,
18408,2536699.41989157,
18418,2584480.55710957,
18428,2632145.2124612,
18438,2679679.48475486,
18448,2727070.11890516,
18458,2774304.45260634,
18468,2821370.36836736,
18478,2868256.25032091,
18488,2914950.94528653,
18498,2961443.72763048,
18508,3007724.2675162,
18518,3053782.60218713,
18528,3099609.10996425,
18538,3145194.48667734,
18548,3190529.72427921,
18558,3235606.09142221,
18568,3280415.11579886,
18578,3324948.56807155,
18588,3369198.44723454,
18598,3413156.96726897,
18608,3456816.54496569,
18618,3500169.78880473,
18628,3543209.48879191,
18638,3585928.60716222,
18648,3628320.26987065,
18658,3670377.7587978,
18668,3712094.50460568,
18678,3753464.08018509,
18688,3794480.1946424,
18698,3835136.68777764,
18708,3875427.52501172,
18718,3915346.7927234,
18728,3954888.69396147,
18738,3994047.54449978,
18748,4032817.76920698,
18758,4071193.89870385,
18768,4109170.56628568,
18778,4146742.50508676,
18788,4183904.54546815,
18798,4220651.6126105,
18808,4256978.72429548,
18818,4292880.9888608,
18828,4328353.6033155,
18838,4363391.85160222,
18848,4397991.10299626,
18858,4432146.81062952,
18868,4465854.51013055,
18878,4499109.81837177,
18888,4531908.43231563,
18898,4564246.12795197,
18908,4596118.75932021,
18918,4627522.25760985,
18928,4658452.63033318,
18938,4688905.96056514,
18948,4718878.40624533,
18958,4748366.19953734,
18968,4777365.64624146,
18978,4805873.12525668,
18988,4833885.08808823,
18998,4861398.05839769,
19008,4888408.631592,
19018,4914913.47444906,
19028,4940909.32477679,
19038,4966392.99110326,
19048,4991361.35239571,
19058,5015811.35780624,
19068,5039740.02644212,
19078,5063144.44715869,
19088,5086021.77837375,
19098,5108369.13054136,
19108,5130184.03704285,
19118,5151463.74509094,
19128,5172205.68985986,
19138,5192407.37541923,
19148,5212066.37464387,
19158,5231180.32913552,
19168,5249746.94915516,
19178,5267764.01356533,
19188,5285229.36978115,
19198,5302140.93372964,
19208,5318496.68981635,
19218,5334294.69089872,
19228,5349533.05826522,
19238,5364209.98162013,
19248,5378323.71907287,
19258,5391872.59713163,
19268,5404855.0107009,
19278,5417269.42308191,
19288,5429114.36597624,
19298,5440388.43949154,
19308,5451090.31214951,
19318,5461218.72089525,
19328,5470772.47110825,
19338,5479750.43661417,
19348,5488151.55969736,
19358,5495974.85111394,
19368,5503219.39010507,
19378,5509884.32441017,
19388,5515968.87027994,
19398,5521472.31248899,
19408,5526394.00434792,
19418,5530733.36771466,
19428,5534489.89300498,
19438,5537663.13920192,
19448,5540252.73386431,
19458,5542258.37313393,
19468,5543679.82174154,
19478,5544516.9130116,
19488,5544769.54886548,
19498,5544437.69982354,
19508,5543521.40500552,
19518,5542020.77212967,
19528,5539935.97751045,
19538,5537267.26605482,
19548,5534014.95125716,
19558,5530179.41519291,
19568,5525761.10851095,
19578,5520760.55042486,
19588,5515178.32870303,
19598,5509015.09965791,
19608,5502271.54804381,
19618,5494948.54878487,
19628,5487046.92227571,
19638,5478567.59888197,
19648,5469511.57744973,
19658,5459879.92529202,
19668,5449673.77817574,
19678,5438894.34030887,
19688,5427542.88432867,
19698,5415620.75129071,
19708,5403129.35065943,
19718,5390070.16030038,
19728,5376444.72647442,
19738,5362254.66383448,
19748,5347501.65542518,
19758,5332187.45268568,
19768,5316313.87545644,
19778,5299882.8119902,
19788,5282896.21896787,
19798,5265356.12151985,
19808,5247264.61325344,
19818,5228623.85628693,
19828,5209436.08129127,
19838,5189703.58753985,
19848,5169428.74296745,
19858,5148613.98423909,
19868,5127261.81682968,
19878,5105374.81511571,
19888,5082955.6224798,
19898,5060006.95142934,
19908,5036531.58373069,
19918,5012532.37055979,
19928,4988012.23267109,
19938,4962974.16058597,
19948,4937421.2148026,
19958,4911356.52602859,
19968,4884783.29543875,
19978,4857704.79495965,
19988,4830124.36758336,
19998,4802045.4277126,
20008,4773471.46153984,
20018,4744406.02746314,
20028,4714852.75654154,
20038,4684815.35299319,
20048,4654297.59473972,
20058,4623303.33400038,
20068,4591836.49793989,
20078,4559901.08937453,
20088,4527501.18754089,
20098,4494640.94893227,
20108,4461324.60820838,
20118,4427556.47918406,
20128,4393340.95590352,
20138,4358682.51380694,
20148,4323585.7109972,
20158,4288055.18961461,
20168,4252095.67732894,
20178,4215711.98895838,
20188,4178909.0282258,
20198,4141691.78966429,
20208,4104065.36068449,
20218,4066034.92381737,
20228,4027605.75914798,
20238,3988783.24695632,
20248,3949572.87058399,
20258,3909980.2195461,
20268,3870010.99291081,
20278,3829671.00297019,
20288,3788966.17922916,
20298,3747902.57274177,
20308,3706486.37954448,
20318,3664723.8708005,
20328,3622621.51099006,
20338,3580185.88886866,
20348,3537423.742883,
20358,3494341.96839874,
20368,3450947.62558644,
20378,3407247.94803187,
20388,3363250.35214338,
20398,3318962.44743826,
20408,3274392.0477983,
20418,3229547.1837964,
20428,3184436.116207,
20438,3139067.35082718,
20448,3093449.65474991,
20458,3047592.07424863,
20468,3001503.95445136,
20478,2955194.96100462,
20488,2908675.10395273,
20498,2861954.76408601,
20508,2815044.72204414,
20518,2767956.19049718,
20528,2720700.84976897,
20538,2673290.88731455,
20548,2625739.04151811,
20558,2578058.65033889,
20568,2530263.70540295,
20578,2482368.91221851,
20588,2434389.75728304,
20598,2386342.58295362,
20608,2338244.67106839,
20618,2290114.33643951,
20628,2241971.03148577,
20638,2193835.46344131,
20648,2145729.72576163,
20658,2097677.44555544,
20668,2049703.94909634,
20678,2001836.44771321,
20688,1954104.24661799,
20698,1906538.9794982,
20708,1859174.871969,
20718,1812049.03722862,
20728,1765201.80746791,
20738,1718677.1047106,
20748,1672522.85475462,
20758,1626791.44766979,
20768,1581540.2477795,
20778,1536832.15507097,
20788,1492736.21834992,
20796.5647215986,1455513.17018286,
21195.4883472392,1455519.33496525,
21205,1496890.40743305,
21215,1541048.19762433,
21225,1585811.34032268,
21235,1631111.39381448,
21245,1676886.00520941,
21255,1723078.30211829,
21265,1769636.33613681,
21275,1816512.57763332,
21285,1863663.45977735,
21295,1911048.96881625,
21305,1958632.27711156,
21315,2006379.41525757,
21325,2054258.97961197,
21335,2102241.87170466,
21345,2150301.06620372,
21355,2198411.40436752,
21365,2246549.41018151,
21375,2294693.1266463,
21385,2342821.9699415,
21395,2390916.59943351,
21405,2438958.80171953,
21415,2486931.38710426,
21425,2534818.09708985,
21435,2582603.52162572,
21445,2630273.02501088,
21455,2677812.67947247,
21465,2725209.20555946,
21475,2772449.91859238,
21485,2819522.68049913,
21495,2866415.85644614,
21505,2913118.27574381,
21515,2959619.19656449,
21525,3005908.27406684,
21535,3051975.53156585,
21545,3097811.33442886,
21555,3143406.36641608,
21565,3188751.60821356,
21575,3233838.31793608,
21585,3278658.01340199,
21595,3323202.45600362,
21605,3367463.63601552,
21615,3411433.75920107,
21625,3455105.2345916,
21635,3498470.66332643,
21645,3541522.82845326,
21655,3584254.68559927,
21665,3626659.35443238,
21675,3668730.11083995,
21685,3710460.37976013,
21695,3751843.72860715,
21705,3792873.86123762,
21715,3833544.61241031,
21725,3873849.9426963,
21735,3913783.93380071,
21745,3953340.78426052,
21755,3992514.80548692,
21765,4031300.41812296,
21775,4069692.14869024,
21785,4107684.62650108,
21795,4145272.58081407,
21805,4182450.8382133,
21815,4219214.32019342,
21825,4255558.04093401,
21835,4291477.10524798,
21845,4326966.7066908,
21855,4362022.12581733,
21865,4396638.72857557,
21875,4430811.96482586,
21885,4464537.36697673,
21895,4497810.54872781,
21905,4530627.20391236,
21915,4562983.10543129,
21925,4594874.10427194,
21935,4626296.12860572,
21945,4657245.18295808,
