Time,Range,
35075,3278343.27769649,
35085,3233522.3471344,
35095,3188434.47308079,
35105,3143088.13903912,
35115,3097492.08830779,
35125,3051655.34171526,
35135,3005587.21712829,
35145,2959297.35093128,
35155,2912795.7216999,
35165,2866092.67632004,
35175,2819198.95883518,
35185,2772125.74234132,
35195,2724884.66429015,
35205,2677487.86560789,
35215,2629948.03409096,
35225,2582278.45260043,
35235,2534493.0526461,
35245,2486606.47403113,
35255,2438634.13131633,
35265,2390592.28796621,
35275,2342498.13915383,
35285,2294369.90433213,
35295,2246226.93082668,
35305,2198089.8098701,
35315,2149980.50668249,
35325,2101922.50640731,
35335,2053940.97793581,
35345,2006062.95789677,
35355,1958317.55734657,
35365,1910736.19396333,
35375,1863352.85281631,
35385,1816204.37903422,
35395,1769330.80590692,
35405,1722775.72209098,
35415,1676586.68159635,
35425,1630815.66004031,
35435,1585519.56015802,
35445,1540760.76862446,
35455,1496607.76467958,
35464.442507195,1455540.0109251,
35863.3705730034,1455511.65192335,
35873,1497398.86042202,
35883,1541564.08962584,
35893,1586333.84009805,
35903,1631639.74443165,
35913,1677419.51669445,
35923,1723616.34470203,
35933,1770178.33410359,
35943,1817058.00375451,
35953,1864211.83030047,
35963,1911599.83897013,
35973,1959185.23708633,
35983,2006934.08661613,
35993,2054815.01209117,
36003,2102798.94036664,
36013,2150858.86889929,
36023,2198969.65947881,
36033,2247107.85461198,
36043,2295251.51403099,
36053,2343380.06905198,
36063,2391474.1927557,
36073,2439515.68418463,
36083,2487487.36495496,
36093,2535372.98686694,
36103,2583157.14926099,
36113,2630825.22501438,
36123,2678363.29420373,
36133,2725758.08457289,
36143,2772996.918049,
36153,2820067.66263702,
36163,2866958.68910353,
36173,2913658.83192867,
36183,2960157.35406616,
36193,3006443.91510478,
36203,3052508.54247158,
36213,3098341.60535838,
36223,3143933.79108857,
36233,3189276.08367429,
36243,3234359.74434104,
36253,3279176.29382215,
36263,3323717.49624633,
36273,3367975.34446207,
36283,3411942.04665841,
36293,3455610.01415708,
36303,3498971.85026409,
36313,3542020.34008083,
36323,3584748.44118473,
36333,3627149.27509933,
36343,3669216.11948071,
36353,3710942.40095623,
36363,3752321.68855647,
36373,3793347.68768713,
36383,3834014.23459471,
36393,3874315.29128148,
36403,3914244.94083165,
36413,3953797.38311355,
36423,3992966.93082566,
36433,4031748.00585784,
36443,4070135.13594123,
36453,4108122.95156331,
36463,4145706.18312619,
36473,4182879.65832832,
36483,4219638.29975183,
36493,4255977.12263905,
36503,4291891.23284277,
36513,4327375.82493727,
36523,4362426.18047703,
36533,4397037.66639146,
36543,4431205.73350611,
36553,4464925.91517934,
36563,4498193.82604686,
36573,4531005.16086494,
36583,4563355.69344567,
36593,4595241.27567679,
36603,4626657.83661996,
36613,4657601.38168163,
36623,4688067.99185125,
36633,4718053.82300132,
36643,4747555.1052455,
36653,4776568.14234971,
36663,4805089.31119276,
36673,4833115.06127294,
36683,4860641.91425664,
36693,4887666.46356672,
36703,4914185.37400673,
36713,4940195.38141932,
36723,4965693.29237549,
36733,4990675.98389287,
36743,5015140.4031806,
36753,5039083.56740906,
36763,5062502.56350222,
36773,5085394.54795125,
36783,5107756.62923356,
36793,5129586.33892142,
36803,5150880.922258,
36813,5171637.81250573,
36823,5191854.51182512,
36833,5211528.5911842,
36843,5230657.69027998,
36853,5249239.51747045,
36863,5267271.84971655,
36873,5284752.53253314,
36883,5301679.47994796,
36893,5318050.67446814,
36903,5333864.16705332,
36913,5349118.07709472,
36923,5363810.59239964,
36933,5377939.96918088,
36943,5391504.53205003,
36953,5404502.67401504,
36963,5416932.85648056,
36973,5428793.60925144,
36983,5440083.53053843,
36993,5450801.28696602,
37003,5460945.61358193,
37013,5470515.31386789,
37023,5479509.25975141,
37033,5487926.39161843,
37043,5495765.71832626,
37053,5503026.31721688,
37063,5509707.33413013,
37073,5515807.98341681,
37083,5521327.5479513,
37093,5526265.3791436,
37103,5530620.8969508,
37113,5534393.58988746,
37123,5537583.01503527,
37133,5540188.79805139,
37143,5542210.63317581,
37153,5543648.28323733,
37163,5544501.57965832,
37173,5544770.42245807,
37183,5544454.78025469,
37193,5543554.69026578,
37203,5542070.25830747,
37213,5540001.65879217,
37223,5537349.13472491,
37233,5534112.9976983,
37243,5530293.62788622,
37253,5525891.47403621,
37263,5520907.05346074,
37273,5515340.95202743,
37283,5509193.82414822,
37293,5502466.35263798,
37303,5495159.41059989,
37313,5487273.81648959,
37323,5478810.49877364,
37333,5469770.45439942,
37343,5460154.74878164,
37353,5449964.51578922,
37363,5439200.95773255,
37373,5427865.34535153,
37383,5415959.01780475,
37393,5403483.38265988,
37403,5390439.91588585,
37413,5376830.16184706,
37423,5362655.73330005,
37433,5347918.31139298,
37443,5332619.64566844,
37453,5316761.5540701,
37463,5300345.92295349,
37473,5283374.70710187,
37483,5265849.92974726,
37493,5247773.68259775,
37503,5229148.12587137,
37513,5209975.48833757,
37523,5190258.06736673,
37533,5169998.22898886,
37543,5149198.40796213,
37553,5127861.10785225,
37563,5105988.90112386,
37573,5083584.42924454,
37583,5060650.40280325,
37593,5037189.60164389,
37603,5013204.87501557,
37613,4988699.14174098,
37623,4963675.39040424,
37633,4938136.67956008,
37643,4912086.13796598,
37653,4885526.96483905,
37663,4858462.43013992,
37673,4830895.8748856,
37683,4802830.71149371,
37693,4774270.42416067,
37703,4745218.56927642,
37713,4715678.77587867,
37723,4685654.74614985,
37733,4655150.25596015,
37743,4624169.1554601,
37753,4592715.36972708,
37763,4560792.89946959,
37773,4528405.82179419,
37783,4495558.29104006,
37793,4462254.53968649,
37803,4428498.87933938,
37813,4394295.701803,
37823,4359649.48024394,
37833,4324564.77045488,
37843,4289046.21222637,
37853,4253098.53083535,
37863,4216726.53866045,
37873,4179935.13693434,
37883,4142729.317645,
37893,4105114.16559828,
37903,4067094.86065567,
37913,4028676.68016261,
37923,3989865.00158325,
37933,3950665.30536063,
37943,3911083.17802156,
37953,3871124.31554832,
37963,3830794.5270412,
37973,3790099.73869817,
37983,3749045.99814112,
37993,3707639.49784628,
38003,3665886.50524544,
38013,3623793.4809478,
38023,3581367.00965518,
38033,3538613.82556902,
38043,3495540.81960065,
38053,3452155.04723828,
38063,3408463.73713608,
38073,3364474.3004986,
38083,3320194.34134136,
38093,3275631.66771849,
38103,3230794.3040179,
38113,3185690.50443741,
38123,3140328.76776757,
38133,3094717.8536227,
38143,3048866.80027842,
38153,3002784.9442935,
38163,2956481.94211579,
38173,2909967.79389671,
38183,2863252.86976736,
38193,2816347.93886131,
38203,2769264.20140553,
38213,2722013.32424303,
38223,2674607.48019743,
38233,2627059.39174427,
38243,2579382.37951476,
38253,2531590.41622781,
38263,2483698.18672571,
38273,2435721.15487878,
38283,2387675.63822778,
38293,2339578.89134827,
38303,2291449.19905335,
38313,2243305.98069904,
38323,2195169.90702315,
38333,2147063.03113407,
38343,2099008.93547159,
38353,2051032.89678743,
38363,2003162.07143735,
38373,1955425.70353596,
38383,1907855.35879437,
38393,1860485.18712795,
38403,1813352.21737184,
38413,1766496.68764981,
38423,1719962.41507123,
38433,1673797.20842906,
38443,1628053.32736404,
38453,1582787.99094182,
38463,1538063.93762392,
38473,1493950.03700313,
38481.8401033741,1455521.3937635,
38880.7638850762,1455511.78460635,
38890,1495675.29914536,
38900,1539815.26506382,
38910,1584562.57428105,
38920,1629848.60709046,
38930,1675610.85020376,
38940,1721792.2870058,
38950,1768340.8396,
38960,1815208.86219501,
38970,1862352.68380579,
38980,1909732.19729293,
38990,1957310.49126292,
39000,2005053.52115247,
39010,2052929.81582595,
39020,2100910.21614615,
39030,2148967.64219092,
39040,2197076.88603749,
39050,2245214.42730586,
39060,2293358.26891972,
39070,2341487.79080336,
39080,2389583.61947508,
39090,2437627.511725,
39100,2485602.25076641,
39110,2533491.55343843,
39120,2581279.98720056,
39130,2628952.89580876,
39140,2676496.33269335,
39150,2723897.00117439,
39160,2771142.20075274,
39170,2818219.77880506,
39180,2865118.08708929,
39190,2911825.94253788,
39200,2958332.5918759,
39210,3004627.67965604,
39220,3050701.21934846,
39230,3096543.56716555,
39240,3142145.39833778,
39250,3187497.68558923,
39260,3232591.67958862,
39270,3277418.89117756,
39280,3321971.07519856,
39290,3366240.21576591,
39300,3410218.5128376,
39310,3453898.36996365,
39320,3497272.38309822,
39330,3540333.33037445,
39340,3583074.16275272,
39350,3625487.99546085,
39360,3667568.10015396,
39370,3709307.89772846,
39380,3750700.95173162,
39390,3791740.96231347,
39400,3832421.76067363,
39410,3872737.30395949,
39420,3912681.6705769,
39430,3952249.05587809,
39440,3991433.7681949,
39450,4030230.225188,
39460,4068632.95048589,
39470,4106636.57059006,
39480,4144235.81202405,
39490,4181425.49870662,
39500,4218200.54953158,
39510,4254555.97613687,
39520,4290486.88084849,
39530,4325988.45478523,
39540,4361055.97611198,
39550,4395684.80842928,
39560,4429870.39928964,
39570,4463608.27883002,
39580,4496894.05851207,
39590,4529723.42996177,
39600,4562092.16390115,
39610,4593996.10916488,
39620,4625431.19179564,
39630,4656393.41421223,
39640,4686878.85444513,
39650,4716883.66543438,
39660,4746404.0743853,
39670,4775436.38217765,
39680,4803976.96282454,
39690,4832022.26297702,
39700,4859568.80147131,
39710,4886613.16891547,
39720,4913152.02731253,
39730,4939182.10971735,
39740,4964700.21992478,
39750,4989703.23218694,
39760,5014188.09095697,
39770,5038151.81065785,
39780,5061591.47547393,
39790,5084504.23916376,
39800,5106887.20740368,
39810,5128737.90919442,
39820,5150053.58698836,
39830,5170831.6713363,
39840,5191069.66169087,
39850,5210765.12631563,
39860,5229915.7022059,
39870,5248519.09502056,
39880,5266573.07902352,
39890,5284075.49703434,
39900,5301024.26038692,
39910,5317417.34889587,
39920,5333252.81082908,
39930,5348528.76288682,
39940,5363243.39018598,
39950,5377394.94624919,
39960,5390981.75299815,
39970,5404002.20075095,
39980,5416454.74822222,
39990,5428337.92252669,
40000,5439650.31918469,
40010,5450390.60212998,
40020,5460557.50371909,
40030,5470149.82474219,
40040,5479166.43443469,
40050,5487606.27048996,
40060,5495468.33907219,
40070,5502751.71482973,
40080,5509455.54090827,
40090,5515579.02896402,
40100,5521121.45917617,
40110,5526082.18025915,
40120,5530460.60947398,
40130,5534256.23263883,
40140,5537468.60413855,
40150,5540097.34693334,
40160,5542142.1525657,
40170,5543602.78116692,
40180,5544479.06146163,
40190,5544770.89077127,
40200,5544478.23501606,
40210,5543601.12871582,
40220,5542139.67498872,
40230,5540094.04554955,
40240,5537464.48070578,
40250,5534251.28935273,
40260,5530454.84896715,
40270,5526075.60560005,
40280,5521114.0738674,
40290,5515570.8369409,
40300,5509446.54653701,
40310,5502741.8827198,
40320,5495457.71600973,
40330,5487594.86211247,
40340,5479154.24680091,
40350,5470136.86432952,
40360,5460543.77742059,
40370,5450376.11725108,
40380,5439635.0834399,
40390,5428321.94403612,
40400,5416438.03550757,
40410,5403984.76273172,
40420,5390963.59898755,
40430,5377376.08594967,
40440,5363223.83368487,
40450,5348508.52065171,
40460,5333231.89370273,
40470,5317395.76809133,
40480,5301002.02748233,
40490,5284052.62396745,
40500,5266549.57808622,
40510,5248494.97885332,
40520,5229890.98379146,
40530,5210739.81897327,
40540,5191043.77907016,
40550,5170805.22741064,
40560,5150026.59604843,
40570,5128710.3858418,
40580,5106859.16654354,
40590,5084475.57690544,
40600,5061562.32479564,
40610,5038122.18733163,
40620,5014158.01102982,
40630,4989672.71197353,
40640,4964669.27599923,
40650,4939150.75890571,
40660,4913120.28668479,
40670,4886581.05577737,
40680,4859536.33335607,
40690,4831989.45763737,
40700,4803943.83822366,
40710,4775402.95648092,
40720,4746370.36595154,
40730,4716849.69280705,
40740,4686844.63634319,
40750,4656358.96952157,
40760,4625396.53955927,
40770,4593961.26857415,
40780,4562057.15428618,
40790,4529688.27078204,
40800,4496858.76934674,
40810,4463572.87936871,
40820,4429834.90932193,
40830,4395649.24783538,
40840,4361020.36485262,
40850,4325952.81289163,
40860,4290451.22841204,
40870,4254520.33329946,
40880,4218164.93647444,
40890,4181389.93564044,
40900,4144200.3191783,
40910,4106601.16820246,
40920,4068597.65879138,
40930,4030195.06440857,
40940,3991398.75852788,
40950,3952214.21748551,
40960,3912647.02357431,
40970,3872702.86840473,
40980,3832387.55655515,
40990,3791707.00953935,
41000,3750667.27011718,
41010,3709274.5257221,
41020,3667535.03850107,
41030,3625455.26358086,
41040,3583041.77992249,
41050,3540301.31571616,
41060,3497240.75556557,
41070,3453867.14832925,
41080,3410187.71567926,
41090,3366209.86145297,
41100,3321941.18187743,
41110,3277389.47675775,
41120,3232562.76172697,
41130,3187469.2816748,
41140,3142117.52547573,
41150,3096516.24216052,
41160,3050674.45868699,
41170,3004601.49948897,
41180,2958307.00799858,
41190,2911800.97037077,
41200,2865093.74165673,
41210,2818196.07471296,
41220,2771119.15216487,
41230,2723874.62178771,
41240,2676474.63571018,
41250,2628931.89390836,
41260,2581259.69250788,
41270,2533471.97749045,
41280,2485583.40447538,
41290,2437609.40533939,
41300,2389566.26253513,
41310,2341471.1920941,
41320,2293342.43641865,
41330,2245199.36812522,
41340,2197062.60636058,
41350,2148954.14720221,
41360,2100897.50995197,
41370,2052917.90136812,
41380,2005042.40011122,
41390,1957300.1639485,
41400,1909722.66252469,
41410,1862343.93877767,
41420,1815200.90232363,
41430,1768333.65835661,
41440,1721785.875728,
41450,1675605.1978859,
41460,1629843.70015118,
41470,1584558.39630714,
41480,1539811.79652696,
41490,1495672.51709575,
41499.2306747431,1455533.08628254,
41898.1590861639,1455520.06785377,
41908,1498334.69277714,
41918,1542513.58397656,
41928,1587295.46926641,
41938,1632612.11773873,
41948,1678401.36645576,
41958,1724606.51381938,
41968,1771175.76476394,
41978,1818061.72720526,
41988,1865220.9576446,
41998,1912613.55291058,
42008,1960202.78454266,
42018,2007954.77213384,
42028,2055838.19196692,
42038,2103824.01741569,
42048,2151885.28779792,
42058,2199996.90261779,
42068,2248135.43840576,
42078,2296278.9856301,
42088,2344407.0034138,
42098,2392500.19003248,
42108,2440540.36739253,
42118,2488510.37789196,
42128,2536393.99225112,
42138,2584175.82706474,
42148,2631841.27097157,
42158,2679376.41847077,
42168,2726768.0105267,
42178,2774003.3812062,
42188,2821070.40968137,
42198,2867957.47700982,
42208,2914653.42717209,
42218,2961147.53190867,
42228,3007429.45894992,
42238,3053489.24328069,
42248,3099317.26112143,
42258,3144904.2063446,
42268,3190241.0690759,
42278,3235319.11625867,
42288,3280129.87398403,
42298,3324665.11141096,
42308,3368916.82611938,
42318,3412877.23075757,
42328,3456538.74085778,
42338,3499893.9637093,
42348,3542935.68818925,
42358,3585656.87546072,
42368,3628050.65045883,
42378,3670110.29409186,
42388,3711829.23609322,
42398,3753201.04846531,
42408,3794219.43946262,
42418,3834878.24806737,
42428,3875171.43891352,
42438,3915093.09762148,
42448,3954637.42650801,
42458,3993798.74063906,
42468,4032571.46419748,
42478,4070950.12713899,
42488,4108929.36211245,
42498,4146503.90162321,
42508,4183668.5754194,
42518,4220418.30808348,
42528,4256748.11681249,
42538,4292653.10937214,
42548,4328128.4822108,
42558,4363169.51872146,
42568,4397771.58763927,
42578,4431930.14156514,
42588,4465640.71560496,
42598,4498898.92611621,
42608,4531700.46955336,
42618,4564041.12140488,
42628,4595916.73521479,
42638,4627323.24168266,
42648,4658256.64783593,
42658,4688713.03626935,
42668,4718688.56444663,
42678,4748179.46405932,
42688,4777182.0404393,
42698,4805692.67202044,
42708,4833707.80984584,
42718,4861223.97711766,
42728,4888237.76878606,
42738,4914745.85117427,
42748,4940744.96163776,
42758,4966231.90825391,
42768,4991203.56954108,
42778,5015656.89420395,
42788,5039588.90090381,
42798,5062996.67805134,
42808,5085877.38362065,
42818,5108228.12761173,
42828,5130046.44298721,
42838,5151329.57650735,
42848,5172074.96290622,
42858,5192280.10581379,
42868,5211942.57766582,
42878,5231060.01962544,
42888,5249630.14151551,
42898,5267650.7217606,
42908,5285119.60733834,
42918,5302034.71373837,
42928,5318394.0249291,
42938,5334195.593331,
42948,5349437.53979562,
42958,5364118.05359047,
42968,5378235.3923882,
42978,5391787.88226033,
42988,5404773.91767457,
42998,5417191.96149548,
43008,5429040.54498784,
43018,5440318.26782257,
43028,5451023.79808444,
43038,5461155.87228168,
43048,5470713.29535679,
43058,5479694.94069831,
43068,5488099.75015348,
43078,5495926.73404117,
43088,5503174.97116524,
43098,5509843.60882766,
43108,5515931.86284168,
43118,5521439.0175443,
43128,5526364.42580853,
43138,5530707.50905457,
43148,5534467.7572604,
43158,5537644.72897126,
43168,5540238.05130804,
43178,5542247.41997464,
43188,5543672.59926388,
43198,5544513.42206216,
43208,5544769.78985294,
43218,5544441.67271849,
43228,5543529.10934057,
43238,5542032.20699946,
43248,5539951.1415716,
43258,5537286.15752603,
43268,5534037.56791918,
43278,5530205.75438865,
43288,5525791.16714551,
43298,5520794.32496553,
43308,5515215.81517947,
43318,5509056.29366214,
43328,5502316.44472123,
43338,5494997.14286162,
43348,5487099.20803141,
43358,5478623.57015895,
43368,5469571.22765313,
43378,5459943.24738985,
