Time,Range,
35090,1629604.73502111,
35100,1584322.09020534,
35110,1539578.49307597,
35120,1495442.59366249,
35129.1814386624,1455519.07779942,
35528.1060640765,1455517.74093491,
35538,1498564.85486028,
35548,1542747.10022218,
35558,1587531.96462113,
35568,1632851.25066749,
35578,1678642.82562457,
35588,1724850.01504795,
35598,1771421.04825041,
35608,1818308.55501547,
35618,1865469.11145167,
35628,1912862.83196829,
35638,1960453.00387222,
35648,2008205.76090616,
35658,2056089.79205984,
35668,2104076.08212975,
35678,2152137.6807125,
35688,2200249.49657337,
35698,2248388.11459749,
35708,2296531.63280079,
35718,2344659.51713488,
35728,2392752.47206251,
35738,2440792.32510492,
35748,2488761.92376375,
35758,2536645.04340606,
35768,2584426.30486409,
35778,2632091.10064758,
35788,2679625.52879795,
35798,2727016.33352671,
35808,2774250.85188238,
35818,2821316.96578011,
35828,2868203.05880508,
35838,2914897.97727157,
35848,2961390.99507842,
35858,3007671.78195602,
35868,3053730.37474574,
35878,3099557.1513947,
35888,3145142.80738428,
35898,3190478.33434201,
35908,3235555.00061606,
35918,3280364.33361389,
35928,3324898.10373023,
35938,3369148.30970769,
35948,3413107.16529008,
35958,3456767.08704414,
35968,3500120.68323809,
35978,3543160.74367668,
35988,3585880.23040417,
35998,3628272.26919401,
36008,3670330.14175368,
36018,3712047.27857987,
36028,3753417.25240529,
36038,3794433.77218463,
36048,3835090.67757233,
36058,3875381.9338492,
36068,3915301.62725902,
36078,3954843.9607203,
36088,3994003.24988081,
36098,4032773.91948713,
36108,4071150.50004164,
36118,4109127.62472458,
36128,4146700.02655824,
36138,4183862.53579459,
36148,4220610.07750777,
36158,4256937.6693754,
36168,4292840.41963333,
36178,4328313.52519077,
36188,4363352.26989256,
36198,4397952.02291782,
36208,4432108.2373039,
36218,4465816.44858629,
36228,4499072.27354583,
36238,4531871.4090544,
36248,4564209.63101265,
36258,4596082.79337183,
36268,4627486.82723416,
36278,4658417.74002565,
36288,4688871.61473577,
36298,4718844.60921934,
36308,4748332.95555595,
36318,4777332.9594625,
36328,4805840.99975515,
36338,4833853.52785687,
36348,4861367.06734744,
36358,4888378.21355249,
36368,4914883.633169,
36378,4940880.06392426,
36388,4966364.31426618,
36398,4991333.26308205,
36408,5015783.85944432,
36418,5039713.12238086,
36428,5063118.14066786,
36438,5085996.07264411,
36448,5108344.02868491,
36458,5130159.54209284,
36468,5151439.86000222,
36478,5172182.41750891,
36488,5192384.71860422,
36498,5212044.33608483,
36508,5231158.91147439,
36518,5249726.15495588,
36528,5267743.84531386,
36538,5285209.82988554,
36548,5302122.02452012,
36558,5318478.41354529,
36568,5334277.04974071,
36578,5349516.05431706,
36588,5364193.61690086,
36598,5378307.99552375,
36608,5391857.5166162,
36618,5404840.57500493,
36628,5417255.63391342,
36638,5429101.2249655,
36648,5440375.94819106,
36658,5451078.472034,
36668,5461207.53336167,
36678,5470761.93747575,
36688,5479740.55812405,
36698,5488142.33751312,
36708,5495966.28632125,
36718,5503211.48371172,
36728,5509877.07734608,
36738,5515962.28339714,
36748,5521466.38656161,
36758,5526388.74007218,
36768,5530728.76570885,
36778,5534485.95380944,
36788,5537659.86327907,
36798,5540250.12159857,
36808,5542256.42483177,
36818,5543678.53763149,
36828,5544516.29324416,
36838,5544769.59351322,
36848,5544438.40888101,
36858,5543522.77838929,
36868,5542022.80967837,
36878,5539938.6789847,
36888,5537270.63113729,
36898,5534018.97955254,
36908,5530184.10622793,
36918,5525766.46173441,
36928,5520766.56520759,
36938,5515185.004338,
36948,5509022.43536012,
36958,5502279.54294877,
36968,5494957.20195347,
36978,5487056.23268928,
36988,5478577.56544405,
36998,5469522.19898598,
37008,5459891.20055032,
37018,5449685.70582612,
37028,5438906.91894359,
37038,5427556.11246219,
37048,5415634.62735975,
37058,5403143.87302293,
37068,5390085.32723953,
37078,5376460.53619265,
37088,5362271.11445751,
37098,5347518.74500095,
37108,5332205.17918439,
37118,5316332.23677053,
37128,5299901.80593434,
37138,5282915.84327893,
37148,5265376.37385688,
37158,5247285.49119761,
37168,5228645.35734153,
37178,5209458.20288161,
37188,5189726.32701325,
37198,5169452.09759314,
37208,5148637.95120811,
37218,5127286.39325481,
37228,5105399.99803133,
37238,5082981.4088418,
37248,5060033.33811499,
37258,5036558.56753839,
37268,5012559.94820897,
37278,4988040.40080197,
37288,4963002.91575936,
37298,4937450.55349965,
37308,4911386.44465048,
37318,4884813.79030639,
37328,4857735.86231338,
37338,4830156.00358253,
37348,4802077.62843516,
37358,4773504.22298192,
37368,4744439.34553854,
37378,4714886.62708116,
37388,4684849.77174451,
37398,4654332.55736609,
37408,4623338.83608031,
37418,4591872.53496633,
37428,4559937.65675403,
37438,4527538.28059262,
37448,4494678.5628871,
37458,4461362.73820776,
37468,4427595.1202789,
37478,4393380.10305286,
37488,4358722.16187662,
37498,4323625.85475828,
37508,4288095.82374185,
37518,4252136.79639897,
37528,4215753.58744776,
37538,4178951.10050899,
37548,4141734.3300114,
37558,4104108.36325879,
37568,4066078.38267267,
37578,4027649.6682257,
37588,3988827.60008246,
37598,3949617.66146562,
37608,3910025.44176778,
37618,3870056.63993051,
37628,3829717.06811495,
37638,3789012.6556904,
37648,3747949.45357016,
37658,3706533.65764464,
37668,3664771.53892399,
37678,3622669.56172967,
37688,3580234.31465086,
37698,3537472.53596016,
37708,3494391.12084047,
37718,3450997.12927027,
37728,3407297.79463301,
37738,3363300.53312358,
37748,3319012.95403351,
37758,3274442.87100552,
37768,3229598.31435874,
37778,3184487.5445978,
37788,3139119.06723225,
37798,3093501.64904823,
37808,3047644.33599099,
37818,3001556.47283691,
37828,2955247.72485509,
37838,2908728.10168385,
37848,2862007.98367611,
37858,2815098.15099935,
37868,2768009.81581299,
37878,2720754.65788761,
37888,2673344.86407776,
37898,2625793.17211471,
37908,2578112.91924652,
37918,2530318.09632323,
37928,2482423.40800482,
37938,2434444.33986004,
37948,2386397.23322732,
37958,2338299.36882578,
37968,2290169.06023613,
37978,2242025.75851997,
37988,2193890.16941324,
37998,2145784.38471523,
38008,2097732.02970088,
38018,2049758.42861081,
38028,2001890.79051709,
38038,1954158.4181234,
38048,1906592.94232656,
38058,1859228.58563387,
38068,1812102.45778005,
38078,1765254.88709404,
38088,1718729.79129225,
38098,1672575.09136899,
38108,1626843.17203935,
38118,1581591.3916633,
38128,1536882.64359694,
38138,1492785.96928902,
38146.5734843568,1455524.40918461,
38545.4990931309,1455516.6524731,
38555,1496840.58295806,
38565,1540997.64356782,
38575,1585760.13819648,
38585,1631059.61784341,
38595,1676833.72305192,
38605,1723025.57552855,
38615,1769583.2215681,
38625,1816459.12678367,
38635,1863609.72008121,
38645,1910994.98388505,
38655,1958578.08712815,
38665,2006325.05732813,
38675,2054204.48807958,
38685,2102187.27842885,
38695,2150246.40080927,
38705,2198356.69446562,
38715,2246494.68156716,
38725,2294638.40347367,
38735,2342767.27488037,
38745,2390861.95380887,
38755,2438904.22563598,
38765,2486876.89955705,
38775,2534763.71606453,
38785,2582549.2641869,
38795,2630218.90738202,
38805,2677758.71710733,
38815,2725155.41320633,
38825,2772396.31035171,
38835,2819469.26987546,
38845,2866362.656395,
38855,2913065.29871373,
38865,2959566.4545352,
38875,3005855.77858384,
38885,3051923.29377121,
38895,3097759.36508987,
38905,3143354.67595066,
38915,3188700.20671341,
38925,3233787.21518801,
38935,3278607.21890705,
38945,3323151.97899446,
38955,3367413.48547254,
38965,3411383.94386681,
38975,3455055.76298414,
38985,3498421.54375134,
38995,3541474.06901481,
39005,3584206.29421053,
39015,3626611.33882454,
39025,3668682.4785708,
39035,3710413.13822186,
39045,3751796.88503352,
39055,3792827.42271046,
39065,3833498.5858657,
39075,3873804.33492999,
39085,3913738.75147326,
39095,3953296.03390202,
39105,3992470.49350128,
39115,4031256.55079181,
39125,4069648.73217669,
39135,4107641.66685309,
39145,4145230.08396746,
39155,4182408.80999464,
39165,4219172.76632277,
39175,4255516.96702718,
39185,4291436.51681893,
39195,4326926.60915358,
39205,4361982.52448804,
39215,4396599.62867412,
39225,4430773.37147756,
39235,4464499.28521373,
39245,4497772.98349062,
39255,4530590.16005097,
39265,4562946.58770639,
39275,4594838.11735597,
39285,4626260.67708389,
39295,4657210.27132921,
39305,4687682.9801232,
39315,4717674.95838891,
39325,4747182.43529818,
39335,4776201.71368237,
39345,4804729.1694924,
39355,4832761.25130449,
39365,4860294.47986862,
39375,4887325.44769615,
39385,4913850.81868375,
39395,4939867.32777135,
39405,4965371.78063096,
39415,4990361.05338461,
39425,5014832.09234905,
39435,5038781.91380491,
39445,5062207.60378901,
39455,5085106.31790759,
39465,5107475.16372946,
39475,5129311.67199725,
39485,5150613.08704877,
39495,5171376.84126838,
39505,5191600.43593967,
39515,5211281.44115481,
39525,5230417.49573595,
39535,5249006.30716698,
39545,5267045.65153544,
39555,5284533.37348336,
39565,5301467.3861661,
39575,5317845.67121881,
39585,5333666.27872948,
39595,5348927.32721785,
39605,5363627.00361999,
39615,5377763.56327746,
39625,5391335.32993081,
39635,5404340.69571684,
39645,5416778.1211691,
39655,5428646.13522125,
39665,5439943.33521275,
39675,5450668.38689674,
39685,5460820.02444942,
39695,5470397.05048084,
39705,5479398.33604675,
39715,5487822.82066106,
39725,5495669.51230895,
39735,5502937.4874601,
39745,5509625.89108188,
39755,5515733.93665244,
39765,5521260.90617333,
39775,5526206.15018164,
39785,5530569.08776134,
39795,5534349.20655377,
39805,5537546.06276731,
39815,5540159.28118566,
39825,5542188.55517531,
39835,5543633.64669148,
39845,5544494.38628287,
39855,5544770.6730951,
39865,5544462.47487264,
39875,5543569.82795934,
39885,5542092.83729769,
39895,5540031.67642648,
39905,5537386.58747714,
39915,5534157.88116879,
39925,5530345.9368019,
39935,5525951.20225069,
39945,5520974.19395444,
39955,5515415.49690772,
39965,5509275.76464955,
39975,5502555.67910397,
39985,5495256.11253782,
39995,5487377.88251607,
40005,5478921.91663306,
40015,5469889.21096407,
40025,5460280.83005187,
40035,5450097.90689365,
40045,5439341.64292817,
40055,5428013.30802389,
40065,5416114.24046806,
40075,5403645.84695713,
40085,5390609.60258893,
40095,5377007.05085679,
40105,5362839.8036462,
40115,5348109.54123427,
40125,5332818.01229248,
40135,5316967.03389326,
40145,5300558.49152079,
40155,5283594.33908665,
40165,5266076.59895096,
40175,5248007.36194951,
40185,5229388.78742752,
40195,5210223.10328106,
40205,5190512.60600646,
40215,5170259.66075886,
40225,5149466.70142063,
40235,5128136.23068063,
40245,5106270.82012528,
40255,5083873.11034268,
40265,5060945.81104063,
40275,5037491.70118009,
40285,5013513.6291252,
40295,4989014.51281139,
40305,4963997.33993304,
40315,4938465.16815235,
40325,4912421.12533107,
40335,4885868.40978723,
40345,4858810.29057855,
40355,4831250.10781499,
40365,4803191.27300248,
40375,4774637.26942074,
40385,4745591.65253746,
40395,4716058.05046209,
40405,4686040.16444216,
40415,4655541.76940574,
40425,4624566.71455337,
40435,4593118.92400386,
40445,4561202.39749777,
40455,4528821.21116356,
40465,4495979.51835122,
40475,4462681.55053881,
40485,4428931.61831791,
40495,4394734.11246426,
40505,4360093.50510048,
40515,4325014.35095855,
40525,4289501.28875008,
40535,4253559.0426534,
40545,4217192.42392708,
40555,4180406.3326605,
40565,4143205.75967317,
40575,4105595.78857512,
40585,4067581.59800238,
40595,4029168.46404266,
40605,3990361.76286752,
40615,3951166.97358949,
40625,3911589.68136366,
40635,3871635.58075591,
40645,3831310.4794015,
40655,3790620.30198062,
40665,3749571.09453996,
40675,3708169.04792177,
40685,3666420.42784545,
40695,3624331.6931437,
40705,3581909.4266582,
40715,3539160.36064234,
40725,3496091.38396356,
40735,3452709.54996159,
40745,3409022.08502794,
40755,3365036.39797961,
40765,3320760.09030804,
40775,3276200.96739373,
40785,3231367.05078728,
40795,3186266.59166959,
40805,3140908.08561726,
40815,3095300.28881415,
40825,3049452.23586745,
40835,3003373.25940557,
40845,2957073.01165743,
40855,2910561.48823731,
40865,2863849.05438791,
40875,2816946.47396612,
40885,2769864.94149291,
40895,2722616.1176295,
40905,2675212.1684904,
40915,2627665.80925663,
40925,2579990.35261434,
40935,2532199.76261369,
40945,2484308.71462205,
40955,2436332.66213611,
40965,2388287.91131969,
40975,2340191.70425037,
40985,2292062.31198925,
40995,2243919.13873635,
41005,2195782.83850007,
41015,2147675.44589477,
41025,2099620.52288585,
41035,2051643.32352683,
41045,2003770.97897734,
41055,1956032.70534952,
41065,1908460.03719992,
41075,1861087.08975008,
41085,1813950.8531714,
41095,1767091.52247686,
41105,1720552.8666939,
41115,1674382.64099227,
41125,1628633.04523616,
41135,1583361.23191731,
41145,1538629.86546442,
41155,1494507.73332662,
41163.9700966356,1455510.03720215,
41562.8921296043,1455515.59602286,
41572,1495117.3628071,
41582,1539249.12244858,
41592,1583989.14152194,
41602,1629268.71839657,
41612,1675025.26595468,
41622,1721201.70119297,
41632,1767745.88660698,
41642,1814610.12293456,
41652,1861750.69124557,
41662,1909127.44141242,
41672,1956703.42348714,
41682,2004444.55831053,
41692,2052319.34367922,
41702,2100298.59253116,
41712,2148355.19981686,
41722,2196463.9349768,
41732,2244601.25721125,
41742,2292745.15099849,
41752,2340874.97957669,
41762,2388971.35434692,
41772,2437016.01838177,
41782,2484991.74242737,
41792,2532882.23197351,
41802,2580672.04413061,
41812,2628346.5132019,
41822,2675891.68396874,
41832,2723294.25182395,
41842,2770541.50898983,
41852,2817621.29614833,
41862,2864521.95888863,
41872,2911232.30844872,
41882,2957741.58628765,
41892,3004039.43207922,
41902,3050115.85476498,
41912,3095961.20634624,
41922,3141566.15813019,
41932,3186921.67917889,
41942,3232019.01673638,
41952,3276849.67843554,
41962,3321405.41610687,
41972,3365678.21103157,
41982,3409660.26049803,
41992,3453343.96553587,
42002,3496721.91971491,
42012,3539786.89890858,
42022,3582531.85193164,
42032,3624949.89197042,
42042,3667034.28873431,
42052,3708778.4612616,
42062,3750175.97132183,
42072,3791220.51736122,
42082,3831905.92894328,
42092,3872226.16164166,
42102,3912175.29234563,
42112,3951747.51494379,
42122,3990937.13635249,
42132,4029738.57286175,
42142,4068146.34677045,
42152,4106155.08328833,
42162,4143759.50768195,
42172,4180954.4426453,
42182,4217734.80587701,
42192,4254095.60784705,
42202,4290031.94973866,
42212,4325539.02155109,
42222,4360612.10035095,
42232,4395246.54866028,
42242,4429437.81297117,
42252,4463181.42237696,
42262,4496472.98731097,
42272,4529308.19838517,
42282,4561682.82532052,
42292,4593592.7159627,
42302,4625033.79537649,
42312,4656002.06501281,
42322,4686493.60194373,
42332,4716504.55815941,
42342,4746031.1599231,
42352,4775069.70717982,
42362,4803616.57301438,
42372,4831668.20315563,
42382,4859221.11552317,
42392,4886271.89981337,
42402,4912817.21712218,
42412,4938853.79960156,
42422,4964378.45014731,
42432,4989388.04211578,
42442,5013879.51906759,
42452,5037849.89453588,
42462,5061296.2518178,
42472,5084215.74378678,
42482,5106605.47521355,
42492,5128462.97426311,
42502,5149785.48248547,
42512,5170570.42955327,
42522,5190815.31404215,
42532,5210517.70333982,
42542,5229675.23356673,
42552,5248285.60950756,
42562,5266346.60455283,
42572,5283856.06064922,
42582,5300811.88825834,
42592,5317212.06632266,
42602,5333054.64223848,
42612,5348337.73183461,
42622,5363059.51935663,
42632,5377218.25745601,
42642,5390812.26718337,
42652,5403839.93798561,
42662,5416299.72770634,
42672,5428190.16258904,
42682,5439509.83728279,
42692,5450257.41484999,
42702,5460431.62677566,
42712,5470031.27297829,
42722,5479055.22182154,
42732,5487502.41012674,
42742,5495371.843186,
42752,5502662.59477535,
42762,5509373.80716801,
42772,5515504.69114754,
42782,5521054.52602032,
42792,5526022.65962786,
42802,5530408.5083581,
42812,5534211.55715599,
42822,5537431.35953308,
42832,5540067.53757602,
42842,5542119.78195392,
42852,5543587.85192444,
42862,5544471.57533859,
42872,5544770.84864411,
42882,5544485.63688758,
42892,5543615.97371502,
42902,5542161.96137106,
42912,5540123.77069678,
42922,5537501.64112612,
42932,5534295.88068084,
42942,5530506.86596439,
42952,5526135.04215426,
42962,5521180.92299341,
42972,5515645.0907804,
42982,5509528.19635875,
42992,5502830.91890175,
43002,5495554.12809352,
43012,5487698.63874894,
43022,5479265.37576879,
43032,5470255.33253539,
43042,5460669.5708991,
43052,5450509.2211651,
43062,5439775.48208075,
43072,5428469.62082352,
43082,5416592.97299005,
43092,5404146.94258657,
43102,5391133.00202089,
43112,5377552.69209658,
43122,5363407.62200943,
43132,5348699.46934679,
43142,5333429.98009024,
43152,5317600.96862194,
43162,5301214.31773529,
43172,5284271.97865042,
43182,5266775.97103502,
43192,5248728.38303123,
43202,5230131.37128923,
43212,5210987.16100821,
43222,5191298.04598556,
43232,5171066.38867494,
43242,5150294.62025442,
43252,5128985.24070516,
43262,5107140.81890213,
43272,5084763.99271755,
43282,5061857.46913847,
43292,5038424.02439953,
43302,5014466.50413232,
43312,4989987.82353275,
43322,4964990.96754791,
43332,4939478.99108407,
43342,4913455.01923749,
43352,4886922.24755012,
43362,4859883.94229191,
43372,4832343.44077217,
43382,4804304.15168207,
