Time,Range,
35112,2721020.48055442,
35122,2673611.52013245,
35132,2626060.58839774,
35142,2578381.01908588,
35152,2530586.79921436,
35162,2482692.62925395,
35172,2434713.99018659,
35182,2386667.21832005,
35192,2338569.5888468,
35202,2290439.40926603,
35212,2242296.1239367,
35222,2194160.4311959,
35232,2146054.41466319,
35242,2098001.69055762,
35252,2050027.57307986,
35262,2002159.26015672,
35272,1954426.04210484,
35282,1906859.53603927,
35292,1859493.94911948,
35302,1812366.37397578,
35312,1765517.11986519,
35322,1718990.08323292,
35332,1672833.16135078,
35342,1627098.71248983,
35352,1581844.06555991,
35362,1537132.08116936,
35372,1493031.76443423,
35380.6310052565,1455518.53212548,
35779.5562352065,1455520.89508312,
35789,1496594.45045777,
35799,1540747.90532681,
35809,1585507.19703152,
35819,1630803.84055923,
35829,1676575.44400212,
35839,1722765.0998877,
35849,1769320.82831296,
35859,1816195.0713909,
35869,1863344.2369558,
35879,1910728.28853906,
35889,1958310.37812901,
35899,2006056.51803806,
35909,2053935.28820589,
35919,2101917.57540505,
35929,2149976.34102411,
35939,2198086.41435771,
35949,2246224.30859872,
35959,2294368.05699847,
35969,2342497.06691663,
35979,2390591.98972852,
35989,2438634.60478001,
35999,2486607.71578479,
36009,2534495.05824489,
36019,2582281.21663812,
36029,2629951.55026542,
36039,2677492.1267807,
36049,2724889.66254108,
36059,2772131.46901797,
36069,2819205.40459879,
36079,2866099.83118747,
36089,2912803.57508249,
36099,2959305.8916708,
36109,3005596.43353038,
36119,3051665.22158045,
36129,3097502.61896073,
36139,3143099.30735562,
36149,3188446.26551367,
36159,3233534.7497376,
36169,3278356.27614795,
36179,3322902.604543,
36189,3367165.72369808,
36199,3411137.83796366,
36209,3454811.35503707,
36219,3498178.87479562,
36229,3541233.17909085,
36239,3583967.22241405,
36249,3626374.12335242,
36259,3668447.15676322,
36269,3710179.74660079,
36279,3751565.45933803,
36289,3792597.99792937,
36299,3833271.19626713,
36309,3873579.01408904,
36319,3913515.53229704,
36329,3953074.94865281,
36339,3992251.57381794,
36349,4031039.82770937,
36359,4069434.23614447,
36369,4107429.42775118,
36379,4145020.13112224,
36389,4182201.17219286,
36399,4218967.47182446,
36409,4255314.04357779,
36419,4291235.99166033,
36429,4326728.50903419,
36439,4361786.87567246,
36449,4396406.45695147,
36459,4430582.70216971,
36469,4464311.14318253,
36479,4497587.39314473,
36489,4530407.14535211,
36499,4562766.17217495,
36509,4594660.32407656,
36519,4626085.52870991,
36529,4657037.79008751,
36539,4687513.18781812,
36549,4717507.87640601,
36559,4747018.0846078,
36569,4776040.11484272,
36579,4804570.34265248,
36589,4832605.21620672,
36599,4860141.25585133,
36609,4887175.05369572,
36619,4913703.27323666,
36629,4939722.64901602,
36639,4965229.98630937,
36649,4990222.16084389,
36659,5014696.11854273,
36669,5038648.87529424,
36679,5062077.51674406,
36689,5084979.19810819,
36699,5107351.02655484,
36709,5129190.5324607,
36719,5150494.95976451,
36729,5171261.74046334,
36739,5191488.37545408,
36749,5211172.43444282,
36759,5230311.55586588,
36769,5248903.44682169,
36779,5266945.88301272,
36789,5284436.70869607,
36799,5301373.83664249,
36809,5317755.24810264,
36819,5333578.99278009,
36829,5348843.18881039,
36839,5363546.02274539,
36849,5377685.74954254,
36859,5391260.69255826,
36869,5404269.24354523,
36879,5416709.86265293,
36889,5428581.07843083,
36899,5439881.48783426,
36909,5450609.75623211,
36919,5460764.6174163,
36929,5470344.87361251,
36939,5479349.39549209,
36949,5487777.12218448,
36959,5495627.06129028,
36969,5502898.28889451,
36979,5509589.94957985,
36989,5515701.25643967,
36999,5521231.49109065,
37009,5526180.00368498,
37019,5530546.21292164,
37029,5534329.60605695,
37039,5537529.73891416,
37049,5540146.23589187,
37059,5542178.78997139,
37069,5543627.16272273,
37079,5544491.18430939,
37089,5544770.75349175,
37099,5544465.83762898,
37109,5543576.47267977,
37119,5542102.76320132,
37129,5540044.8823472,
37139,5537403.07186365,
37149,5534177.64208466,
37159,5530368.97192553,
37169,5525977.50887541,
37179,5521003.7689886,
37189,5515448.33687463,
37199,5509311.86568766,
37209,5502595.03695892,
37219,5495298.72258645,
37229,5487423.73974253,
37239,5478971.01563687,
37249,5469941.5459602,
37259,5460336.39487084,
37269,5450156.69498155,
37279,5439403.64734679,
37289,5428078.52145077,
37299,5416182.65519653,
37309,5403717.45489636,
37319,5390684.39526397,
37329,5377085.0194086,
37339,5362920.93883166,
37349,5348193.8334262,
37359,5332905.45147957,
37369,5317057.60968004,
37379,5300652.19312756,
37389,5283691.15534941,
37399,5266176.51832122,
37409,5248110.37249411,
37419,5229494.87682849,
37429,5210332.2588353,
37439,5190624.8146255,
37449,5170374.90896842,
37459,5149584.97536029,
37469,5128257.51610331,
37479,5106395.10239671,
37489,5084000.37444077,
37499,5061076.04155474,
37509,5037624.88231028,
37519,5013649.74468133,
37529,4989153.54621209,
37539,4964139.27420463,
37549,4938609.98592757,
37559,4912568.80884778,
37569,4886018.94088681,
37579,4858963.65070431,
37589,4831406.27801025,
37599,4803350.23390861,
37609,4774799.00127489,
37619,4745756.13517017,
37629,4716225.26329462,
37639,4686210.08648357,
37649,4655714.37924966,
37659,4624741.99037464,
37669,4593296.84355463,
37679,4561382.93810344,
37689,4529004.34971829,
37699,4496165.23131304,
37709,4462869.81392431,
37719,4429122.40769651,
37729,4394927.40295187,
37739,4360289.27135279,
37749,4325212.56716359,
37759,4289701.92862023,
37769,4253762.07941668,
37779,4217397.8303177,
37789,4180614.08090869,
37799,4143415.82149399,
37809,4105808.1351565,
37819,4067796.199992,
37829,4029385.29153375,
37839,3990580.78538353,
37849,3951388.16006731,
37859,3911813.00013555,
37869,3871860.99952972,
37879,3831537.96523934,
37889,3790849.82127554,
37899,3749802.61299069,
37909,3708402.53050682,
37919,3666655.83878853,
37929,3624568.99588557,
37939,3582148.58381967,
37949,3539401.33398562,
37959,3496334.13435006,
37969,3452954.03730581,
37979,3409268.2682471,
37989,3365284.23493878,
37999,3321009.53775985,
38009,3276451.98091255,
38019,3231619.58469706,
38029,3186520.59896479,
38039,3141163.51787598,
38049,3095557.09610279,
38059,3049710.36663585,
38069,3003632.66037164,
38079,2957333.62767998,
38089,2910823.2621759,
38099,2864111.92694811,
38109,2817210.38352847,
38119,2770129.82392369,
38129,2722881.90607125,
38139,2675478.79312958,
38149,2627933.1970657,
38159,2580258.42706532,
38169,2532468.44335921,
38179,2484577.91714032,
38189,2436602.29733501,
38199,2388557.88509484,
38209,2340461.91699128,
38219,2292332.65802699,
38229,2244189.50572508,
38239,2196053.10672401,
38249,2147945.48749092,
38259,2099890.20097167,
38269,2051912.49122074,
38279,2004039.47829845,
38289,1956300.36598159,
38299,1908726.67510276,
38309,1861352.50560078,
38319,1814214.83061558,
38329,1767353.8261698,
38339,1720813.24011089,
38349,1674640.80398748,
38359,1628888.69133204,
38369,1583614.02530988,
38379,1538879.43773719,
38389,1494753.67987653,
38398.0253578866,1455513.90975486,
38796.9493944679,1455520.36842706,
38806,1494871.38088341,
38816,1538999.51815376,
38826,1583736.31916568,
38836,1629013.04613085,
38846,1674767.07934553,
38856,1720941.30650428,
38866,1767483.56379322,
38876,1814346.12834884,
38886,1861485.26007894,
38896,1908860.78988172,
38906,1956435.75079207,
38916,2004176.04838077,
38926,2052050.16673204,
38936,2100028.9064585,
38946,2148085.15142047,
38956,2196193.66106739,
38966,2244330.885587,
38976,2292474.80131691,
38986,2340604.76413093,
38996,2388701.3787583,
39006,2436746.38221757,
39016,2484722.5397529,
39026,2532613.55184529,
39036,2580403.97103819,
39046,2628079.12746314,
39056,2675625.06208481,
39066,2723028.46679773,
39076,2770276.63061241,
39086,2817357.39125651,
39096,2864259.09159713,
39106,2910970.54035951,
39116,2957480.97667903,
39126,3003780.03807673,
39136,3049857.73149599,
39146,3095704.40708006,
39156,3141310.73440504,
39166,3186667.68091716,
39176,3231766.49234965,
39186,3276598.67491959,
39196,3321155.9791286,
39206,3365430.38500801,
39216,3409414.08866839,
39226,3453099.49002744,
39236,3496479.18160313,
39246,3539545.93827203,
39256,3582292.70790225,
39266,3624712.60277969,
39276,3666798.89175535,
39286,3708544.9930478,
39296,3749944.4676425,
39306,3790991.01323401,
39316,3831678.45866421,
39326,3872000.75881252,
39336,3911951.9898994,
39346,3951526.34516767,
39356,3990718.13090952,
39366,4029521.76281036,
39376,4067931.76258259,
39386,4105942.75486627,
39396,4143549.46437349,
39406,4180746.7132582,
39416,4217529.41869179,
39426,4253892.59062918,
39436,4289831.32974958,
39446,4325340.82555851,
39456,4360416.35463824,
39466,4395053.27903519,
39476,4429247.04477377,
39486,4462993.18048707,
39496,4496287.29615495,
39506,4529125.08194217,
39516,4561502.30712824,
39526,4593414.81912276,
39536,4624858.54255914,
39546,4655829.47846164,
39556,4686323.70347961,
39566,4716337.36918432,
39576,4745866.70142362,
39586,4774907.99973029,
39596,4803457.63677988,
39606,4831512.05789454,
39616,4859067.78058962,
39626,4886121.39415952,
39636,4912669.55930022,
39646,4938709.00776554,
39656,4964236.54205475,
39666,4989249.03512929,
39676,5013743.43015621,
39686,5037716.74027625,
39696,5061166.04839531,
39706,5084088.50699664,
39716,5106481.2204515,
39726,5128341.71655647,
39736,5149667.23646365,
39746,5170455.20945844,
39756,5190703.13372981,
39766,5210408.57627924,
39776,5229569.17284138,
39786,5248182.62781549,
39796,5266246.71420693,
39806,5283759.27357754,
39816,5300718.21600419,
39826,5317121.52004495,
39836,5332967.23271168,
39846,5348253.46944896,
39856,5362978.41411818,
39866,5377140.31898666,
39876,5390737.50472092,
39886,5403768.36038378,
39896,5416231.3434347,
39906,5428124.97973301,
39916,5439447.86354369,
39926,5450198.65754484,
39936,5460376.09283721,
39946,5469978.96895496,
39956,5479006.15387731,
39966,5487456.58404115,
39976,5495329.26435399,
39986,5502623.26820723,
39996,5509337.73748941,
40006,5515471.88259927,
40016,5521024.98245836,
40026,5525996.3845233,
40036,5530385.504797,
40046,5534191.82783939,
40056,5537414.90677694,
40066,5540054.36331117,
40076,5542109.88772603,
40086,5543581.23889397,
40096,5544468.24428076,
40106,5544770.79994894,
40116,5544488.87055982,
40126,5543622.48937418,
40136,5542171.7582514,
40146,5540136.84764735,
40156,5537517.99661077,
40166,5534315.51277828,
40176,5530529.77236817,
40186,5526161.22017286,
40196,5521210.36955027,
40206,5515677.80241403,
40216,5509564.16922272,
40226,5502870.14875683,
40236,5495596.61033169,
40246,5487744.36836946,
40256,5479314.34738631,
40266,5470307.54038002,
40276,5460725.00881645,
40286,5450567.88261641,
40296,5439837.36014293,
40306,5428534.70818921,
40316,5416661.26196767,
40326,5404218.42510037,
40336,5391207.66961107,
40346,5377630.53591919,
40356,5363488.63283647,
40366,5348783.63756616,
40376,5333517.29570576,
40386,5317691.42125325,
40396,5301307.89661781,
40406,5284368.67263524,
40416,5266875.76858876,
40426,5248831.27223589,
40436,5230237.33984197,
40446,5211096.1962211,
40456,5191410.13478525,
40466,5171181.51760239,
40476,5150412.77546439,
40486,5129106.40796578,
40496,5107264.98359436,
40506,5084891.13983454,
40516,5061987.58328491,
40526,5038557.0897908,
40536,5014602.50459363,
40546,4990126.74249815,
40556,4965132.78805917,
40566,4939623.69578944,
40576,4913602.59039037,
40586,4887072.66700753,
40596,4860037.19151282,
40606,4832499.50081569,
40616,4804463.00320541,
40626,4775931.17872729,
40636,4746907.57959517,
40646,4717395.83064336,
40656,4687399.62982101,
40666,4656922.74873235,
40676,4625969.03322638,
40686,4594542.40404012,
40696,4562646.85749947,
40706,4530286.46628232,
40716,4497465.3802491,
40726,4464187.82734598,
40736,4430458.11458653,
40746,4396280.62911846,
40756,4361659.839382,
40766,4326600.29636779,
40776,4291106.63498204,
40786,4255183.5755282,
40796,4218835.92531459,
40806,4182068.58039862,
40816,4144886.52747901,
40826,4107294.84594881,
40836,4069298.71012264,
40846,4030903.39165343,
40856,3992114.262155,
40866,3952936.79604867,
40876,3913376.57365334,
40886,3873439.28454125,
40896,3833130.73118303,
40906,3792456.83290836,
40916,3751423.63021129,
40926,3710037.30817466,
40936,3668304.12648229,
40946,3626230.53770583,
40956,3583823.11813111,
40966,3541088.59314645,
40976,3498033.84441694,
40986,3454665.91771176,
40996,3410992.03144981,
41006,3367019.58603608,
41016,3322756.17406932,
41026,3278209.59151122,
41036,3233387.84991717,
41046,3188299.189841,
41056,3142952.09553856,
41066,3097355.31111124,
41076,3051517.85824615,
41086,3005449.05572991,
41096,2959158.54093419,
41106,2912656.29349631,
41116,2865952.6614459,
41126,2819058.39006086,
41136,2771984.65377201,
41146,2724743.09147692,
41156,2677345.84567094,
41166,2629805.60585639,
41176,2582135.6567521,
41186,2534349.93189478,
41196,2486463.07330272,
41206,2438490.4979618,
41216,2390448.47199584,
41226,2342354.19349912,
41236,2294225.88513853,
41246,2246082.89778144,
41256,2197945.82656963,
41266,2149836.6410444,
41276,2101778.83113273,
41286,2053797.57102861,
41296,2005919.90324672,
41306,1958174.94538451,
41316,1910594.12239706,
41326,1863211.42745696,
41336,1816063.71472315,
41346,1769191.02755421,
41356,1722636.96583621,
41366,1676449.09610314,
41376,1630679.40793379,
41386,1585384.81961345,
41396,1540627.73511123,
41406,1496476.65285848,
41415.4183759268,1455515.04567247,
41814.3448826813,1455529.89057685,
41824,1497530.01689756,
41834,1541697.16315417,
41844,1586468.61643069,
41854,1631776.02847134,
41864,1677557.1306005,
41874,1723755.12614981,
41884,1770318.13469911,
41894,1817198.68759992,
41904,1864353.27270234,
41914,1911741.92528114,
41924,1959327.86166936,
41934,2007077.15191962,
41944,2054958.42782448,
41954,2102942.62276594,
41964,2151002.74007414,
41974,2199113.64683014,
41984,2247251.8903143,
41994,2295395.53457107,
42004,2343524.01481776,
42014,2391618.00766993,
42024,2439659.31537767,
42034,2487630.7624727,
42044,2535516.10340949,
42054,2583299.93994909,
42064,2630967.64717987,
42074,2678505.30720163,
42084,2725899.64961275,
42094,2773137.99804343,
42104,2820208.22206503,
42114,2867098.6938877,
42124,2913798.24932419,
42134,2960296.15256076,
42144,3006582.06432813,
42154,3052646.01311356,
42164,3098478.36909461,
42174,3144069.82051322,
42184,3189411.35223905,
42194,3234494.22629961,
42204,3279309.96417958,
42214,3323850.33071311,
42224,3368107.31941243,
42234,3412073.13909182,
42244,3455740.20166354,
42254,3499101.11099224,
42264,3542148.65270876,
42274,3584875.78489345,
42284,3627275.62954816,
42294,3669341.46478508,
42304,3711066.71766714,
42314,3752444.95764159,
42324,3793469.89051363,
42334,3834135.35291339,
42344,3874435.30721206,
42354,3914363.83684955,
42364,3953915.14203746,
42374,3993083.53580624,
42384,4031863.44036724,
42394,4070249.38376347,
42404,4108235.99678551,
42414,4145818.01013029,
42424,4182990.25178363,
42434,4219747.64460815,
42444,4256085.20412018,
42454,4291998.03644076,
42464,4327481.33640688,
42474,4362530.38583072,
42484,4397140.55189491,
42494,4431307.28567381,
42504,4465026.12077087,
42514,4498292.67206303,
42524,4531102.63454479,
42534,4563451.78226311,
42544,4595335.96733795,
42554,4626751.11906061,
42564,4657693.24306476,
42574,4688158.42056487,
42584,4718142.80765652,
42594,4747642.63467454,
42604,4776654.20560435,
42614,4805173.89754277,
42624,4833198.16020463,
42634,4860723.51547163,
42644,4887746.55698063,
42654,4914263.94974834,
42664,4940272.42982935,
42674,4965768.80400584,
42684,4990749.94950587,
42694,5015212.81374815,
42704,5039154.41411205,
42714,5062571.83772995,
42724,5085462.24130088,
42734,5107822.73351347,
42744,5129650.84613933,
42754,5150943.82463205,
42764,5171699.10246035,
42774,5191914.18199071,
42784,5211586.63439687,
42794,5230714.09958137,
42804,5249294.28610749,
42814,5267324.97114139,
42824,5284804.00040293,
42834,5301729.28812477,
42844,5318098.81701888,
42854,5333910.63824963,
42864,5349162.87141297,
42874,5363853.70452087,
42884,5377981.39399073,
42894,5391544.26463882,
42904,5404540.70967768,
42914,5416969.1907166,
42924,5428828.23776505,
42934,5440116.44923845,
42944,5450832.49196603,
42954,5460975.10120017,
42964,5470543.08062738,
42974,5479535.30237996,
42984,5487950.70704866,
42994,5495788.30369569,
43004,5503047.16986792,
43014,5509726.45161013,
43024,5515825.36347811,
43034,5521343.18855127,
43044,5526279.27844468,
43054,5530633.0533205,
43064,5534404.00189843,
43074,5537591.68146527,
43084,5540195.71788338,
43094,5542215.80559796,
43104,5543651.70764299,
43114,5544503.25564607,
43124,5544770.3498317,
43134,5544452.95902326,
43144,5543551.12064354,
43154,5542064.94071392,
43164,5539994.59385202,
43174,5537340.32326807,
43184,5534102.44075989,
43194,5530281.32670649,
43204,5525877.43006056,
43214,5520891.26833972,
43224,5515323.42761664,
43234,5509174.56250832,
43244,5502445.35603887,
43254,5495136.68150797,
43264,5487249.35758043,
43274,5478784.31292772,
43284,5469742.54470208,
43294,5460125.11852304,
43304,5449933.1684643,
43314,5439167.89704095,
43324,5427830.57519767,
43334,5415922.54229767,
43344,5403445.20611327,
43354,5390400.04281804,
43364,5376788.59698102,
43374,5362612.48156331,
43384,5347873.37791773,
43394,5332573.03579147,
43404,5316713.27333286,
